,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TMEM86A,72827.03830576567,0.827490172563256,0.5768650472226817,-1.4378084868595167,0.15048840067375926,0.35278891862974754,,0.0
AMH,13549.418784162166,0.08908435169492676,0.7237328034096971,-0.17273813389500528,0.8628572678166789,0.9701555809130535,,0.0
CCT6B,33733.29135880726,1.436931017334238,0.4803719019394207,1.2791561522306132,0.20084207313308367,0.42950316017182844,,0.0
SYCP2L,35492.28221342967,3.8833987259160176,0.5714541729049639,5.694599740464812,1.2366167878384125e-08,1.6284840074146482e-07,4.015585158166244e-08,1.0
TMEM267,111133.57810063827,1.416394180401578,0.39592377050232397,0.33864287827248835,0.7348787769669138,0.9098933207248492,1.0,0.0
TMEM69,135492.76706395473,1.6214460433619482,0.34839319392939777,0.3852268065670821,0.7000693842752335,0.8936179787513273,,0.0
CDH2,23815.18805016487,0.016734274001966327,0.7104974510608495,-0.8084381980216184,0.4188383700167281,0.6867399343042877,,0.0
SNCB,456.5577959595777,-0.13997591900361156,0.8251702310269149,-0.510173913623851,0.6099296261388751,0.8363073527634961,,0.0
GABRG3,446.47564926210896,-1.9307037678546386,0.02914366351584475,8.603864278613865e-05,0.9999313510953732,0.9999975413577653,,0.0
WFS1,463550.02998325665,1.872226661823396,0.33685784528833407,0.6275545481094679,0.53029579167139,0.7814491002809881,,0.0
AHCYL2,131840.60633224752,0.47618350535084136,0.32848679847370926,-3.742161177128377,0.000182444432208225,0.0011172762713512281,0.0005924399226748542,1.0
LINC02817,716.9410585153045,-0.4425544321090134,0.8828741490923651,-1.3522536981567377,0.1762941708784974,0.3935081426004386,,0.0
ACTG1P25,2806.942820058352,-0.5880365878315001,0.7736229870744779,-1.6012404379054144,0.10932367554911071,0.2779411578297541,,0.0
KRT14,47833.16290396796,-1.0526332626965473,0.0041262311660938125,-186.9260129108904,0.0,0.0,0.0,1.0
CDK2AP1,693980.899885112,1.2746833653482532,0.3906333217579587,-1.6282953391590305,0.10346227729708184,0.2663323324343022,,0.0
HLTF-AS1,3814.5627948550987,-0.40462088782754524,0.650345051610767,-1.4291516530055492,0.15296065010147583,0.3575768640077123,,0.0
ANKRD44-AS1,2.711811217870361,-2.530552887924199,0.35453497647733745,-2.0465390369749463,0.04070336582620798,0.1266282964811407,,0.0
ZNF3,393949.7124985196,1.5863450288976313,0.20153464411967797,-0.01028202334714579,0.9917962768673597,0.9999975413577653,1.0,0.0
HEATR1,594134.6668406093,0.9433746764472238,0.2420954723704028,-2.6209044724902966,0.008769683163060489,0.03482059559811846,,0.0
FOXK1,167396.5258271582,0.27411303839067924,0.35236525381506667,-6.110447110789577,9.935239988584903e-10,1.5447595882563005e-08,3.2262057763843365e-09,1.0
CPNE9,1671.1916568808524,0.6971983857599848,0.6149245559123853,1.7571389455913657,0.07889412887648754,0.2170675839154076,,0.0
ATP8B5P,8112.203007276819,-2.7064323921642814,0.44418925797691583,-6.7531543751569,1.4466486924502208e-11,2.7558105435187224e-10,4.697608083291511e-11,1.0
PLK1,72601.57933323084,0.7361308069032578,0.7445475259435776,-1.3751982567088372,0.16906998863684952,0.3830360023996895,,0.0
ENOX1,21630.204203030014,-0.20696688087483853,0.4557324631972761,-0.44430904065081894,0.6568191658239481,0.8667859483414396,,0.0
CR2,11822.661278840718,-0.5324235006599604,1.0263592811698836,-2.1886126010202522,0.028625009164885497,0.09455156898871178,,0.0
OR13E1P,1603.4450124845648,-1.6705462059836924,0.6618502530690353,-3.219115545821436,0.001285866599022773,0.006411348846875785,0.004175510862539142,1.0
IFITM4P,388.6265013458645,-1.0124241142250139,0.9133923952796694,-2.0412556125797057,0.04122542656147661,0.1280374013493029,,0.0
SNX2,363142.3748366505,1.8947325032748188,0.2585236203211418,0.3009310378498107,0.7634670819118283,0.9273606622062412,,0.0
KHDC4,338963.1614503424,0.7131152409356111,0.2783741166192408,-4.039976675208686,5.3456517474610265e-05,0.00036800203960797215,0.00017358586773960955,1.0
TMEM43,552049.5337331127,0.8709471400077677,0.24863658452708315,-4.554293075031483,5.256203430730416e-06,4.4843950979103425e-05,1.706812708053058e-05,1.0
SLC66A1,77007.12328933715,1.4237458976606898,0.37088748390831006,0.5655123849516148,0.5717253027465612,0.8126333907601955,,0.0
FKBP9,1104143.953494283,1.6156275584812982,0.15475577624721196,-0.6375335988004271,0.5237773318748642,0.776179531884634,1.0,0.0
HAVCR1,1051.1035106962097,-0.21443259319179803,0.7446428300325145,-0.5949233064786765,0.551894737417097,0.7977367846861608,,0.0
BORCS7-ASMT,76622.22988896378,1.7192111366873215,0.31889348034622444,0.7958938153737117,0.4260937562816901,0.6929403511247688,,0.0
CCDC71L,162334.27577644703,0.7035471543104266,0.47326874696537347,-2.9068290942317674,0.003651126181215757,0.01632864764377047,0.011856064261839846,1.0
TRAT1,5179.592978034266,0.0010669272581911129,0.6911130203594088,0.3160300963730966,0.7519796643147819,0.9206059272772602,,0.0
STRN,174014.1422672168,0.12922066169635973,0.286661074974862,-9.170579844545943,4.7048142994344826e-20,1.7139947568231753e-18,1.5277637064721863e-19,1.0
AKR1C6P,186.08909110830749,-0.046451489373875304,0.6706583090452698,-0.13701399006715134,0.8910197369276088,0.9866337094559405,,0.0
ABHD10,349391.07648330234,2.5316407831254026,0.3719548929477959,2.605143923116589,0.009183567458722638,0.03626201359690244,0.029821200511701163,1.0
ERGIC1,3144834.8559087003,3.3090849501481454,0.13862231395643415,4.0822337701757,4.4604895685099726e-05,0.0003135535695272292,0.0001448425727809582,1.0
PPP1R14BP2,1018.9281004448052,-1.0386766844621584,0.8776941621387122,-2.1079883538378708,0.03503199682532555,0.11236805665501272,,0.0
USP16,233926.84016728486,0.35710791870383995,0.3114421080031958,-6.121813853405014,9.251606933689049e-10,1.4520367989321398e-08,3.004214066756151e-09,1.0
TOM1,413607.2609333654,2.1536844792614076,0.23168641714012778,0.029408830777081178,0.97653852991052,0.9999975413577653,,0.0
ALS2,174684.53624526816,1.654007021427179,0.24128961344657954,-1.6282592584141435,0.10346992438190983,0.2663323324343022,,0.0
DYNLRB2,5386.657635972389,-0.46842523189464763,0.5690271655300607,-1.3220307072749988,0.18615792581194168,0.4089411125560744,,0.0
GCKR,5793.566397401762,-0.02463866937463304,0.7519675891026159,0.08407244112300835,0.9329988358493893,0.9999975413577653,,0.0
TTC39C-AS1,627.5280837593366,-0.502005612072734,0.6157192121410895,-1.2781384550233172,0.20120061194827354,0.4296928772930395,,0.0
ZNF213,117423.18453292936,0.1474446745878564,0.35707452097012143,-4.555866126749541,5.217015701873935e-06,4.464788101056663e-05,1.6940875320789074e-05,1.0
MIR4691,508.6455941586872,-0.38646939729595814,0.5818694903327836,-0.9976575640534531,0.3184454374028074,0.578791397697528,,0.0
DENND1B,165943.02584000974,0.9370106198352149,0.546296469027694,-1.3179118360828994,0.18753316302713652,0.41123814440616796,,0.0
MMP20,2054.6904310203777,0.10839681241024157,1.184331608055348,0.5023213934742089,0.6154414628644935,0.8404017349265903,,0.0
LRIT3,4716.431136909299,0.03226010278372327,0.4867327606184528,0.11609362060845332,0.907578344645314,0.9933604206413951,,0.0
CSE1L,892956.7052547876,1.279130030550567,0.2732357485227688,-1.1698267921885646,0.24207067941971971,0.4864275150563846,,0.0
SLC7A11,24253.28354789163,1.6772334685610284,0.8839732016234173,1.1064500397663932,0.26853177696643626,0.519191393781344,,0.0
MIR4685,331.2801680950728,0.07009562854026449,0.5584804838426929,0.18656291168511405,0.8520033483064261,0.9624609224989421,,0.0
BRINP2,24351.34432120878,-0.14906787448169628,0.7471288481269358,-1.3377138156959962,0.1809897455611732,0.4007630080283121,,0.0
GOLT1A,8568.186174390808,3.073420330354554,0.009019736576205091,-33.3142356815466,2.402122945619422e-243,2.0320331562011072e-241,7.800257398559879e-243,1.0
COA4,625820.6949581485,3.0526998353073314,0.2760608000010253,4.0597235302464005,4.913085434732267e-05,0.00034199734176776494,0.00015953942358327096,1.0
NOVA2,234807.47448318516,3.2743685333988846,0.49268578712738803,2.5629845746165434,0.010377665904201491,0.04021345537878078,0.03369871862580978,1.0
ZFP2,17497.253206168523,-1.2967034855974464,0.45347589623628726,-4.122359228666941,3.750117830387737e-05,0.0002696950733640518,0.00012177513397179699,1.0
C6orf120,115624.5307551643,1.5872589025915562,0.27052337438522694,0.016330827581836207,0.9869704639639307,0.9999975413577653,,0.0
SPSB1,244494.25939105536,1.8906992148639987,0.44118426726079,0.9339440357747679,0.3503327620255099,0.6188231775141443,,0.0
PLAC4,33388.789483063716,4.157725702709792,0.8994140607801412,3.340448201429867,0.0008364328206708452,0.004335032407028233,0.002716093824312419,1.0
NXT1-AS1,537.8771873580253,-0.010422873983170029,0.7004282730687972,-0.035709117082259455,0.9715143008094747,0.9999975413577653,,0.0
ZNF567,30226.443171108094,-0.00576955941094142,0.31043828501538534,0.11121490791019771,0.9114459301674778,0.9950921875541492,,0.0
SPX,113874.04595130037,3.5145854347277234,0.6647396353871142,2.2260546242495893,0.02601052279148716,0.08771521571102191,0.08446227667684608,0.0
SLC5A4,3574.1191553207414,-0.17980791185706596,0.7029088568005093,-0.7661895805431453,0.44356350718672066,0.7082526865872406,,0.0
PSMB5,367968.34205063176,0.9776811260887129,0.4803263227527181,-2.2978764676240275,0.02156882099162197,0.07475693442304532,,0.0
TRPV5,3209.6374310255496,1.0356031162805146,1.317280836944698,1.8804983823315113,0.060040186637143673,0.17462737267248488,,0.0
POTEKP,22278.462069654583,-0.11553389434199819,0.6443340022018045,-1.4276743413747577,0.15338561481819454,0.3578636120341426,,0.0
DUOXA2,4096.009655785512,-0.27663087832957706,0.6206588875263015,-0.5791926324328385,0.5624592015368817,0.8068333699430776,,0.0
KLRC1,10970.768466050646,2.8021718469459653,0.7786833948703875,3.0330953058646233,0.0024205913909791056,0.011365166164042066,0.00786022877838433,1.0
CEACAM19,35269.52502992586,-0.8741555776133378,0.6707439331350268,-5.884115852619173,4.001874585550324e-09,5.756010390916907e-08,1.2995026712089569e-08,1.0
RN7SKP287,446.25113722867417,-0.5898775410281317,0.03122616158300498,0.009655993330130116,0.992295751724576,0.9999975413577653,,0.0
CHCHD2P2,47290.46073428491,0.6976579847683321,0.4371886646012446,-1.1229110058885579,0.2614752927584322,0.5107722842103073,,0.0
SLC8B1,221277.33062909296,1.6665174647274617,0.3222499736778028,-0.028871407413963716,0.9769671496902711,0.9999975413577653,,0.0
ACAA1,367628.57421405206,1.8358069170365734,0.2615500025390366,0.0076819473217073515,0.9938707531186757,0.9999975413577653,,0.0
OR7E47P,6205.962673539174,3.1008772920253485,0.7774033170140625,4.218112695199711,2.4635568997218043e-05,0.0001840660551872983,7.999747876715372e-05,1.0
SLC16A9,11952.756254949967,-0.16192439554514237,0.5232554667214593,-0.6716593745440467,0.5018005698958663,0.7594997369916057,,0.0
SELENOI,545587.1039537857,1.5330978943037012,0.4022054520803522,-0.3907290245214666,0.6959975425082003,0.8921136387357314,,0.0
LDHAP4,484640.6968974412,3.1395810755087052,0.32059367289407814,3.9451973336505013,7.973428785727775e-05,0.0005320238378284402,0.0002589159601142962,1.0
AQP5,35720.407179068,0.7220288894025068,1.0256199893265323,-0.07873184810346073,0.9372459129758973,0.9999975413577653,,0.0
TMEM38B,72538.56390864562,1.6975422155463311,0.4557138333426946,0.9468106746941265,0.3437352613257265,0.6109624961811614,,0.0
DEFB109F,1330.2580444861428,-2.6321806270323593,0.5368669330463616,-5.427216086357631,5.723981436471795e-08,6.867401766690079e-07,1.8587112133656947e-07,1.0
LDHA,2202166.1792679974,0.9571656367511517,0.2180454904470625,-3.864894239306974,0.00011113734547395827,0.0007175763146966697,0.0003608890639300753,1.0
SEPTIN7-DT,6349.053111444724,-0.5589589816665917,0.3628098458736349,-1.6501200348792386,0.09891838778268115,0.25753869244828465,,0.0
SOCS5,155934.01174487697,0.5072860257644477,0.26941892268510487,-5.546625055660868,2.912363473863182e-08,3.670607600517965e-07,9.45712823555702e-08,1.0
FAHD1,135385.11068314785,0.8627598412027172,0.3766374601253937,-1.706630749669465,0.08789070603274911,0.2348910211299733,,0.0
TMEM126A,81160.47512239737,1.272670048149135,0.3161707310711197,-1.1394144471557264,0.25453033298980954,0.5033125562409427,,0.0
NOL12,93780.37430115556,1.2815362168955693,0.31198616213345404,-1.4141036239801428,0.15733147926160762,0.3634881967901735,,0.0
APOOP4,32.020357067928344,0.9815771372240293,0.09737604810990913,-1.7523128296675514,0.07972003115633286,0.21846081644871862,,0.0
RNF213-AS1,53058.85350467589,1.528168459120419,0.5509375723399091,0.35540081835272813,0.7222893358718638,0.9050831221030561,,0.0
TMEM62,171939.45387654242,1.692519545515684,0.33803739449466613,0.36255965453841144,0.7169338533536707,0.9017683624214139,,0.0
ZNF117,542381.1971373059,0.9909268114474593,0.4418927188880047,-1.6393683224916695,0.10113657476507683,0.26181153768283116,,0.0
GRID2IP,8008.253859815464,1.122728206738209,0.6739898690485634,2.3937394125648854,0.016677593023531147,0.06049263574160171,0.05415606166587115,0.0
ILRUNP1,208.9244842349985,-0.5696866479555028,0.9258445175388922,-1.4892318962119893,0.13642631432630464,0.3276726346499454,,0.0
POM121L2,3.379851973034902,2.4365607185729963,0.2751910778303595,9.569843322376292,1.0706780376382443e-21,4.174807879572248e-20,3.4767430617127374e-21,1.0
GCDH,546237.0862097197,3.619659547185018,0.27835955945141694,5.71506022573886,1.096651776878879e-08,1.4673965196789503e-07,3.5610858935604974e-08,1.0
RPS3AP44,3389.9511942279155,-0.6406337665138058,1.0128573373255174,-2.025190631102236,0.042847793337641514,0.1322531456698632,,0.0
TRMT44,85903.20625091218,1.3861635452625505,0.2614848502048587,-1.7738136558337876,0.0760939785538469,0.21065119561633058,,0.0
CADM2,30981.22105454829,0.5201621238294385,0.7568049518917948,-0.6424521444362535,0.5205796520289145,0.7743435626424621,,0.0
TSPAN11,44615.75621488287,1.909324755244261,0.6050891568285953,1.5599543896285066,0.11877065996928922,0.2959482595640152,,0.0
NME2P1,37779.092032618035,-0.49579380292507913,0.5564149437703937,-4.598397905152303,4.257522630971623e-06,3.7084285255112336e-05,1.3825175960428998e-05,1.0
CFLAR-AS1,29037.054703396378,1.080865589218558,0.503816700510092,0.4866475396686934,0.6265081278085928,0.8480058980817974,,0.0
SLK,437893.2603230922,2.058927807928264,0.21611692207270553,-0.4705790509366556,0.6379413705602752,0.8552149826662191,,0.0
CACNA1S,61.342935010554605,-0.4283972639796649,0.07045147770580217,0.042621605361015925,0.9660031725504761,0.9999975413577653,,0.0
AMPD3,47643.16591541602,1.555851188008628,0.36034518252490433,0.7103779426998429,0.47746979758576,0.7366466027049546,,0.0
C12orf43,89287.77893595173,1.889497053656478,0.250586276090864,0.7140676095342301,0.4751853736363725,0.7356235111101536,,0.0
C5orf63,30370.81210137436,1.6386469033653859,0.42109489062054156,1.248096467866794,0.21199573164710472,0.44548212642787255,,0.0
TSSC2,33754.10607903771,0.6347782277684086,0.6677448957841625,-0.8349734395693658,0.40373266314423994,0.6734418485790562,,0.0
CNOT11,300349.5409286894,1.5259597365848565,0.40555246958014646,-0.21772172607720572,0.827645934767509,0.953449266244276,,0.0
TBX18-AS1,1195.8802148828372,0.4047200291709672,0.8336472836745621,1.017502000822994,0.30891468093310137,0.5676705348074775,,0.0
COPRS,540244.9445742962,2.7970141678305462,0.20711540467659897,3.9435105334486993,8.029746280238888e-05,0.0005350662708233951,0.00026074472143573383,1.0
ZNF607,107146.74570223826,1.429470100530499,0.5156050785025756,0.16613129092026646,0.8680536297170554,0.973081836507782,,0.0
ACTN4,1053000.003863352,3.1051956872016873,0.3651045321736721,-0.19990000871782454,0.8415587836243298,0.960269750587341,1.0,0.0
ACTG1P9,750.9893897086207,0.7928921227524681,0.9902886339920073,1.7195864316669387,0.08550764427741057,0.23036556650805876,,0.0
KLHL21,388266.15499435796,1.601550295073629,0.26557506369088507,-0.8769824220290869,0.38049618575454525,0.6510306695580855,,0.0
FFAR2,31429.284887704533,1.197487573168002,0.8196937519064413,0.12252535146504709,0.90248296968322,0.9919109417181586,,0.0
SEMA7A,35096.841401001875,0.5231195065340294,0.3955956580012484,-0.8824410368106177,0.3775383523045942,0.6479286492744605,,0.0
NT5DC2,330671.4280970766,1.2519966223804568,0.5130640757927841,-1.0065322771863952,0.31415959314942155,0.5737177202373812,,0.0
HAP1,13734.848695151133,-0.9214293593632599,0.9412030105748614,-2.7893146699414446,0.005281971740036431,0.022474271913488345,0.017151802833130662,1.0
TMEM139,34253.019372913026,-0.4064469130344191,0.7155931720125936,-3.0979947940715165,0.0019483485117133305,0.009323305294306071,0.006326745232245434,1.0
ANKRD44-IT1,20.97592098920578,0.2716259953364309,0.11903771837088972,0.10931024694029931,0.9129564194163596,0.995611117165098,,0.0
IFIT1P1,22.092643747290175,-3.902515763268824,0.13828455728312325,-2.2543978285019763,0.024171151782757788,0.08257236040228892,,0.0
SCAF11,2404928.058905036,3.5245706254440736,0.09846107029420244,8.328874449168874,8.1614563052477e-17,2.530051454626787e-15,2.6502165529922753e-16,1.0
LRRD1,434019.31127308885,2.124640789338463,0.3159532174486119,1.0449894894253722,0.29602782731222155,0.5539838343139474,,0.0
TTBK1,4551.684533578025,1.416998969761555,1.0392804688938344,2.2099392966043223,0.027109375505097157,0.09086829626993949,0.08803050952891342,0.0
TLK1,311636.15719855204,2.0300919582010777,0.26333164766214145,1.1768396124923794,0.2392595285452649,0.48306808534361534,,0.0
LIMK1,714948.1182117276,3.7124432643754353,0.29148424400737866,4.65057580520143,3.3100954656205895e-06,2.944863898201847e-05,1.074865742935092e-05,1.0
MCTP1,70589.19888155992,1.3438186859516739,0.7278874362269205,-0.13008896967133138,0.8964960368882868,0.9892523684874749,,0.0
FAM149A,35331.457072905774,1.2233564641420973,0.6185917881801627,0.2684830091309002,0.7883275516850574,0.9362749664845773,,0.0
TTC21A,46704.255127714656,0.8321659317293111,0.39949928580416566,-1.9988058534313193,0.04562936422384513,0.13954421375074205,,0.0
ABCF1,1256343.2180158293,2.722317359277535,0.13720700446262105,4.091885234383632,4.2788040974975845e-05,0.00030377683144538326,0.00013894281880683437,1.0
MIR196B,40.1364996911271,-1.7243885654033733,0.09319486253136096,-2.3779533066992427,0.017409030247403416,0.06278068639074454,,0.0
COL8A1,702771.0998331084,3.559241750736966,0.31518737456210766,2.702874691756,0.006874265653004894,0.02840187075674456,0.022322355155593644,1.0
ABCC3,313104.9010855006,1.1104277308231105,0.5267080628371663,-1.1242814362472529,0.26089365110995866,0.5098356353523116,,0.0
SLCO1A2,4610.437985821005,-3.763979058309347,1.4622853059274807,-3.518943423484352,0.000433269093876211,0.0024134442494823318,0.0014069265110840399,1.0
LINC02447,2755.3618495641995,-0.14101009505036854,0.5510785305687279,-0.28383700345526625,0.7765352955533675,0.9337066945465784,,0.0
IQUB,4146.571613800829,-2.1460919617375693,0.6924688953078229,-3.735172849147867,0.00018758629868981556,0.0011403693261399141,0.0006091367708268506,1.0
CRISP3,712890.0315900499,0.5074455128581269,0.6192848573569695,-1.951576757823832,0.05098847490344154,0.15284292987572176,,0.0
CCL5,131572.96896238253,1.3296084568754052,0.5497935898499209,-0.619201198692762,0.5357838222889444,0.7846136500877693,,0.0
STMND1,41656.08016730325,0.9813195115148435,1.4055469085109178,-0.06351428353151786,0.9493569855952981,0.9999975413577653,,0.0
PHC2,831005.2722805354,1.51826431649713,0.3045696528962633,-0.8041479112343346,0.42131155729517566,0.6872072259688787,,0.0
UTS2R,77.6418569775673,0.8690150518866174,0.06826273012845853,-9.470453207245823,2.7863213393489487e-21,1.0697330618992771e-19,9.047839820878727e-21,1.0
NLRP11,11.181290736413244,-3.2251102001196097,0.16778093682342615,-1.9216483631778736,0.05465001873112025,0.1614909671326354,,0.0
PARP2,129126.2432916696,1.1631759688584529,0.35347055530008564,-1.173889548436029,0.24043926930749504,0.4846657484304151,,0.0
LINC02026,620.2555183761049,-0.39358128177498153,0.7225175516928065,-1.0300299130892228,0.30299596376548554,0.5615495191806679,,0.0
LINGO4,5786.139019216382,-0.15128818192603327,0.7182347983771948,0.0032935954741334845,0.9973720957728102,0.9999975413577653,,0.0
CARS1,293550.6611596668,1.7512163498468092,0.27338463746362063,-0.01952117947932035,0.9844253414803291,0.9999975413577653,,0.0
FBXO30,263210.0293187784,2.7429592406774175,0.2560936581092227,4.437631830223457,9.095401705933405e-06,7.321798373276391e-05,2.953490560462825e-05,1.0
GABPB1,255242.20873243743,2.0009800768367607,0.2311658289200622,-0.9641794239369081,0.33495597842949876,0.6004904052951251,,0.0
TSHR,3442.37587445811,-0.5778098097226239,0.5558971201597075,-1.5052157406264979,0.13226861958588285,0.3211590081261265,,0.0
ENO3,305555.1343481882,1.3903223301219139,0.4154916484247317,-0.7446240947034392,0.4564989977600722,0.7185391514836866,,0.0
ATP6V1B1-AS1,559.0285949815731,-0.4608522098559646,0.7481805189887755,-1.1840132677865745,0.23640781080315654,0.4794435767438437,,0.0
ZNF583,15296.158509797107,-2.2449988586148857,0.4107068235925019,-5.698013185090827,1.2121167923001329e-08,1.6054115972352101e-07,3.936027918262826e-08,1.0
GPR162,52797.22939403138,1.1089296183704525,0.47094309089764946,-0.5316309712595254,0.5949816097142726,0.8262529811029312,,0.0
FGFR2,202195.33046990403,1.3057605633496188,0.6516362753495051,-0.48781256289146485,0.6256826120587755,0.8480058980817974,,0.0
BAALC-AS1,11878.826304377384,1.1021336300055624,0.5549057261576663,2.4404110941170396,0.014670556555978985,0.05424977395727203,,0.0
F2R,315672.7243359081,1.454444095398458,0.4345687216623904,-0.5442847162361542,0.5862455626824554,0.8216290779717224,,0.0
CUL7,1544192.897671168,3.247816248090252,0.16023413634824987,3.44319909042728,0.0005748759399123581,0.0031085653478901184,0.0018667571998064927,1.0
CALM1,1432271.9667487647,1.6771169903359948,0.21747072113977078,-1.0032077563594455,0.3157606314042677,0.5760092512202851,,0.0
GAS7,293565.6444941069,2.1530272601025047,0.4314113134491574,1.352975062827388,0.1760635971607175,0.39316931249625997,,0.0
IBTK,280506.7115562341,1.8264932757956223,0.2773831928936096,0.47985500117878377,0.6313305002152179,0.8513628064542786,,0.0
STARD6,364.76926720489234,0.0639779681779844,0.7256299290000772,0.1719286790646606,0.8634935996587181,0.9704338112804913,,0.0
STK40,338640.6743876912,1.923001192636142,0.2548829127703936,0.6308867962240362,0.5281145457733382,0.780290023077185,,0.0
GABBR2,9523.881767152368,1.4218124345856924,1.4855582867089148,1.8678395396084146,0.06178444032183294,0.17845262826751632,,0.0
CDK7,90994.75623080603,1.2093630502857897,0.4437759968698302,-0.648669259852577,0.5165521777983133,0.7707359998180513,,0.0
LINC02794,229.55758102346977,-0.21829244156285,0.8034924893701539,-0.6920219591885297,0.4889235388384484,0.7471578023094598,,0.0
ADAMTS15,515121.84057387226,1.770079223422202,0.5034672832990953,0.13616403696259782,0.8916916046741139,0.9866337094559405,,0.0
SIMC1,111087.4273986915,2.7540790409520155,0.36439617588568773,4.053091016832432,5.054532603820036e-05,0.0003494068175299973,0.0001641325453849434,1.0
OTUD4,374675.05157825863,2.1538155799157552,0.21405446886592674,0.424992657489293,0.6708420273196019,0.8760766865501919,,0.0
GLT8D2,87524.77672547927,0.9714076352344613,0.5624716940609767,-1.20481371698727,0.2282752234123584,0.4678938973515732,,0.0
EFR3A,517870.31903641,0.7600886572340643,0.23849662782571876,-3.6838809574032183,0.00022970955141093146,0.0013681150013030536,0.0007459208660325041,1.0
EPHA1,88954.47795434236,0.2532453949409413,0.3179719570251243,-5.820356776743972,5.8722143647365395e-09,8.163850109860744e-08,1.9068459267664327e-08,1.0
PCTP,226279.83090469474,1.4720340042154925,0.3790897993267078,-0.059497182928804404,0.9525561092014363,0.9999975413577653,,0.0
MRRF,213131.18757760138,1.8347640544312325,0.3009091481870393,0.794384205307769,0.42697179637024385,0.6940022009822955,,0.0
TRIM15,22.133084612209988,3.8148672572383995,0.1181331346852256,-5.44919078727971,5.0599511547290264e-08,6.159564930061603e-07,1.643084984596784e-07,1.0
DDX10P2,2356.7523344090855,0.05925480029662128,0.34092551189263753,0.18290854634348552,0.8548697770138508,0.9646518329360454,,0.0
CMTM7,292450.9412891163,1.3732119322675351,0.49228047886535053,-0.6513201893635329,0.5148398182972829,0.7697991926312008,,0.0
ASB6,213450.41314829924,1.5160070224907882,0.2933918244900111,-0.46806562677484354,0.6397376593348651,0.8564728159174657,,0.0
