,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC2B,295480.4960712047,2.5184581241174024,0.1708068283022732,4.031618360124732,5.539408723416201e-05,0.00020320669206708403,0.0001267130221051051,1.0
PSMC1P9,8568.19399926192,-2.50912373795438,0.3145846156834805,-7.6948843886008325,1.4162216804562929e-14,1.0166230163735893e-13,3.2395827436022216e-14,1.0
TAFA1,361.53097067070047,-0.29857365163845795,0.44966086144374734,-0.8677998000531033,0.38550393952190876,0.6156271641175333,,0.0
DIPK1A,83220.58537813468,1.4648910648155886,0.19505610827069084,0.6571910873080483,0.5110580556877886,0.7288872192772083,,0.0
AS3MT,45141.35812595875,1.3926031132967152,0.29929147914696635,0.43450216389391944,0.6639238237979624,0.8411162917541987,,0.0
MRPL39,237170.74857476522,2.7002382987469735,0.12461908354611455,9.852922249973131,6.657947052675536e-23,7.742773390628963e-22,1.5229939406601673e-22,1.0
CCDC25,202613.15798271075,1.7626233392979898,0.1269769362020693,-1.0239191264608132,0.305873475413615,0.5280286397365138,,0.0
KRT23,169560.3956535089,0.7182096389737832,0.5312924723740997,-3.1273035497884454,0.00176417676275313,0.005606036859474755,0.00403552401163474,1.0
AICDA,1337.343306292233,0.4959790767420242,0.6678659678311683,1.2055828565480244,0.2279783726170831,0.4285546725646675,,0.0
IRF1,301550.0109343176,1.6429536201977102,0.20752479600105206,0.1299830398169575,0.8965798451079624,0.9696589740393723,,0.0
FHL2,362445.35251909296,1.7176070657944815,0.21365963498087323,0.18710691027998444,0.8515768102223548,0.9509600924719234,,0.0
RPS24P16,237.2275674175723,0.30013778224460336,0.5774624190100319,0.7949918080600427,0.4266182674022686,0.6536850540755277,,0.0
UACA,645742.6988501431,1.7398195760664574,0.14209175028237847,-0.07285606999732808,0.9419206520578269,0.9920654987131697,,0.0
TBC1D15,583362.9518680507,2.407191279570252,0.09710445795525821,5.873657336710193,4.262840604906538e-09,2.1947690173249452e-08,9.75117458866516e-09,1.0
RPS2P7,96135.29430233694,0.28419921421255173,0.27606758912053103,-6.1816539736798095,6.343344776930513e-10,3.4738690551159527e-09,1.4510292110090018e-09,1.0
MUC5B,511087.1251685756,0.9638324992603229,0.4652973690137691,-2.3302816507391144,0.019791269923578252,0.0535168811104238,0.04527218966012467,1.0
SNORD64,194.25275622728492,0.027684454425540996,0.512876881008059,0.07822538751249056,0.9376487675764187,0.9908581894657256,,0.0
ENTHD1,1313.4658504202744,-0.05481370792171117,0.5636305320362979,-0.16422350922745527,0.8695551946648922,0.9583537362512641,,0.0
GGA1,342168.2715154237,2.3316955836229663,0.11169063972402818,2.7381185567944497,0.006179179565216291,0.01816613249903599,0.014134767010941806,1.0
LMO1,3442.0364348036246,0.5234713936277774,0.6342945111683905,1.514259650161655,0.12995999805994082,0.27731840475664876,,0.0
ARHGAP42,58341.724432885705,1.0696132844609443,0.21728191655289159,-1.1828924679779682,0.23685176710900102,0.4410601956760697,,0.0
NOD1,160893.2490423306,1.8483731064907776,0.2707569887476493,0.8393832112243662,0.40125430193275247,0.6320990566285134,,0.0
SNX29,206307.57787902205,0.5784482539609528,0.13277096085497941,-7.69240143041919,1.4439872001614856e-14,1.0350649628743752e-13,3.3030958925289555e-14,1.0
MIR210HG,30148.938154161722,0.836475802577949,0.3127462587946006,-1.0581092566507166,0.29000563475471963,0.5088715435635586,,0.0
C11orf16,1588.399163369459,-0.14684191152666973,0.4895270677464097,-0.38658971259166286,0.69905997509267,0.8622112418089913,,0.0
PCARE,2790.1162934254453,1.3200715749335798,0.8802973924739085,2.3443150031291813,0.019062064396439204,0.05160099797820683,0.04360414455471581,1.0
TRIM35,117360.51547457096,1.5157713858013144,0.17523853416694682,0.30762318186124255,0.7583690784901701,0.9008522430966057,,0.0
CARD6,121714.24707673129,1.4500574888197968,0.21997581890232729,0.2302479281371526,0.8178991208739912,0.9339662884047475,1.0,0.0
FNDC3A,367363.0027328687,2.2060009659965187,0.11077016824029237,1.234464661685861,0.21702980700394847,0.4142164143621649,,0.0
DUSP23,230864.04581978655,0.7107025790471609,0.22241955237518912,-5.353715332709093,8.616638310430595e-08,4.010112736076328e-07,1.9710411981081265e-07,1.0
BLNK,57396.509739850684,1.3022941789543971,0.28912747617930995,-0.3205231623674603,0.7485717747516644,0.8949495768598259,,0.0
B4GALNT1,117583.47596173939,1.9466506479770846,0.20440881583818188,2.690767330637423,0.007128789384862884,0.020798555696538552,0.016306983145841784,1.0
KRT18P63,439.60153994099875,0.4469316051752957,0.33037266828069844,1.5177264991376385,0.12908336089777434,0.2758016648903624,,0.0
OACYLP,671.1912676189404,-0.4771047703029434,0.4307901453522618,-1.3668886782992,0.17166020123933023,0.3464452847827745,,0.0
MPPED2,86045.52581089298,2.9490041138063003,0.31674668696246033,4.908158352682836,9.193561204626114e-07,4.016346484227643e-06,2.103011318197143e-06,1.0
HERC2P10,5052.762271901349,-0.341055669947787,0.294656472869072,-1.0756720717708828,0.282073942046451,0.49867714276036285,,0.0
FAM174B,559570.2250018519,2.5902522702692674,0.19123132024964112,3.662091159590012,0.00025016480181146476,0.0008589622823381953,0.0005722476828231994,1.0
ATP5F1A,2031625.4106691156,2.095772963497855,0.064959575077256,0.8466300173454794,0.39720137720639104,0.6278953329793044,,0.0
EEF1A1P11,612478.1528036019,1.9147138680932319,0.16609249558748315,0.9548381398076939,0.33965955662609804,0.5644775243196546,,0.0
LINC02481,2141.495644662271,0.19136953695239078,0.287648857180021,0.7027101993196506,0.48223637019788246,0.7034445923146196,,0.0
PTPRVP,3810.174770721689,-1.9912076013942925,0.3946668527886558,-5.555754903318873,2.7641450747495098e-08,1.333686632294517e-07,6.32293433192357e-08,1.0
CEP85,99268.90485303718,1.594465297922269,0.24868741014440957,0.32763377142740413,0.74318858419778,0.891933569055262,,0.0
NUP58,293807.94291103806,1.742950813352659,0.14463584373348826,-0.11033096299405869,0.9121469022368193,0.97717433868574,,0.0
C1orf167,45739.256853167884,0.9041558770547949,0.24116638545140565,-1.5524354085665564,0.1205580765853647,0.2619617787823974,,0.0
RAB3A,15755.318155314584,-2.266253518495424,0.3172397224863851,-6.816337003086096,9.339107577127949e-12,5.6959422618938067e-11,2.1363048006552653e-11,1.0
PVR,670125.7931349291,3.429979426690845,0.13237835966342307,10.155862964414473,3.1203728502767375e-24,3.901639135346026e-23,7.13779924348035e-24,1.0
SERPINA5,281701.1169463265,2.1656539951943063,0.36138526405972987,1.372990390785018,0.16975533400968135,0.3432885649876962,,0.0
BCL6B,125772.30284866178,1.3991670360298953,0.3271958524469544,-0.1653898844593353,0.8686371150669072,0.9583437786529855,,0.0
MIR145,1541.9011661752156,-0.3998111843034121,0.5562163386278473,-1.076968896043929,0.2814941616214285,0.49800509657067615,,0.0
KRT19P2,2788.5007489858244,2.3871936021025717,0.7860175905293535,3.5851077322595426,0.00033693908930975037,0.0011443084523936995,0.0007707423734829641,1.0
SHTN1,372334.4060811836,1.8215278007834075,0.1758186957708633,1.154672952126444,0.2482243798119581,0.45596149885193626,,0.0
ADGRE3,310.93199946214764,-1.3808798918644165,0.5672879299779202,-3.01099166442465,0.0026039600082409125,0.008109336130533029,0.005956513746498814,1.0
CDADC1,50082.634965375146,-0.15036534001204083,0.12048608698320748,-1.0167821714295726,0.30925706525924423,0.5318453976485245,,0.0
TRIM21,105403.28650878268,1.5393557997585814,0.20657962350750073,0.2268886637696054,0.820510317204619,0.935561681768482,,0.0
WASF2,1005203.8876826342,2.4673222775062933,0.09078143181628699,0.27926861402571,0.7800386908219685,0.9139532711392205,,0.0
LINC01537,12246.265816801319,0.09625673657663941,0.5094483115012232,-0.9390732992443191,0.3476931119899045,0.5728668876214114,,0.0
SLC45A4,88692.83485105571,0.24351581028201524,0.1616760039161377,-9.965991078206407,2.147214890509653e-23,2.5875495383460533e-22,4.9117171429402385e-23,1.0
TMEM196,16.127423764718536,-1.0071504671999982,0.030292208945994673,-0.06182103177151823,0.9507053545890074,0.9951448456180889,,0.0
GMNC,12.258577762820963,0.6812307513837987,0.0356515592042714,0.12825313128800142,0.8979486545182414,0.9700075484262743,,0.0
GNG10,166220.81746462834,1.8725324157470944,0.12947884728103382,0.8627763425223199,0.38826044875266597,0.617872848110702,,0.0
SMG9,749802.61428679,3.5027341093880313,0.08038359198096638,16.753008326981956,5.383376960734558e-63,2.685766765710471e-61,1.2314382236178226e-62,1.0
RESF1,223175.68163750498,0.8673181459960024,0.1751490808787464,-5.782332719360217,7.367181405709157e-09,3.723897470423808e-08,1.6852300794627688e-08,1.0
PLET1,288.8642268354912,-1.0597742038420483,0.8048398601912415,-2.1527610265683266,0.03133746457264482,0.08127750929753896,,0.0
MTMR12,618886.860156948,1.6693727057800927,0.1079092587725341,0.380299724947903,0.7037229396704119,0.8650788092124663,1.0,0.0
FAM76B,138180.3786173003,1.5219244448331175,0.175108642397144,-0.10701712830507669,0.9147753913678784,0.9779812814806981,,0.0
ZNF444,139935.24066044207,0.4322529569950683,0.20170111012917907,-8.743135448914916,2.2672859470445087e-18,2.0566344708736462e-17,5.18637762026825e-18,1.0
CLEC4D,1954.3705410598213,0.4874826430790859,0.5609863390888672,1.4727372371228789,0.14082190170198228,0.29656414841333456,,0.0
FEV,259.2546595345749,0.15219563925448643,0.7427629120599265,0.4256022170587681,0.6703977244988257,0.8452398907062526,,0.0
CHD6,712006.7526462569,1.5683236005310566,0.09787615935687269,-0.5064607504327748,0.6125332365248568,0.804615144029097,1.0,0.0
SUCLG2,290348.90183357813,1.7554824133018048,0.13835179257875263,0.051862203540220274,0.9586384909301524,0.9976319214122926,,0.0
BICC1,400366.2230014511,3.0953365520840754,0.14493978772497626,10.41397525221838,2.1409073372689817e-25,2.8034085841561548e-24,4.897288723353943e-25,1.0
SEPTIN10P1,17236.639061435453,-1.265512503121792,0.1535885634410628,-7.625186602963622,2.436816312110394e-14,1.729342330173365e-13,5.574175415460227e-14,1.0
UBTD1,101038.85681856015,1.3973822637384203,0.20081403665946226,-0.3861928939739187,0.6993538160960366,0.8623519991357209,,0.0
PRELID2P1,443.1050845312287,0.377181626478789,0.6420053586749572,0.9709435558112715,0.3315763869616608,0.5564193052646236,,0.0
HDAC7,795489.1753908176,1.0329814833588655,0.15834569370766946,-5.371337894321476,7.815460685997949e-08,3.6508739103411765e-07,1.7877731940597784e-07,1.0
SP6,28429.960394254915,-0.16403697177532164,0.3933113698329705,-4.772968890693041,1.8152984000646944e-06,7.694582598065217e-06,4.152463878002182e-06,1.0
RIMKLBP1,9419.673416399512,1.0525616927243817,0.25884108071932665,4.4340237239537394,9.249044187902526e-06,3.6885276941203595e-05,2.1157029552244702e-05,1.0
EWSR1,1257916.236295554,2.376287736027376,0.07654246497498253,-0.08568996680750804,0.9317128781191071,0.9864032237892841,,0.0
NCKAP5-AS2,979.4655471807504,0.08235432179618922,0.3871757764137205,0.2223201409877136,0.8240646741623,0.9371458079315511,,0.0
UBE2D1,299851.1884287906,2.8822445730775152,0.13436925942491787,8.134179323981563,4.14738254227259e-16,3.2791270211407215e-15,9.4870662555699e-16,1.0
LINC00974,538.5571174730435,0.48154390940893216,0.8131496766571958,1.1983248640455064,0.23079057054421503,0.4322125211880964,,0.0
ALS2CL,219956.01507885125,1.4575962799302906,0.26725335447073334,-0.6100574049743284,0.5418237814913893,0.7490049448214301,,0.0
NFYBP1,1114.9074329609377,-2.022994109451715,0.2706229937843591,-7.764137879449299,8.22024363666128e-15,6.004508858463121e-14,1.8803665980423257e-14,1.0
GLRA1,240.21742492812572,-0.026039637534110087,0.49172466890455707,-0.0841429081703408,0.9329428097981365,0.9867398087943403,,0.0
RPL5P13,22.602662332730564,-0.16391353106033335,0.02935695886584881,0.003661612951170047,0.9970784620870029,0.9999892771376019,,0.0
TC2N,641288.4120677089,2.0523307395768864,0.1785747861464449,1.3896769653038419,0.16462699261272273,0.3348243237443432,,0.0
DPH3P1,2221.5867252044786,-0.8091477348182595,0.23437840983032163,-3.753514517492273,0.00017437242856513485,0.0006100589383670812,0.0003988739321923236,1.0
RNPEP,576260.2311257441,1.0144461685375303,0.12628627901293069,-4.529188759056554,5.921058478909121e-06,2.4016390854697235e-05,1.3544319464134618e-05,1.0
VANGL1,161837.1444454882,1.2962712397926015,0.2957795192065689,-0.9524732889218369,0.3408570062540357,0.5655256415701311,,0.0
FHDC1,70831.91073689765,1.5471020052568758,0.3999648499288763,0.14493735758374948,0.8847603307540128,0.9646130441721525,,0.0
CHD9,367771.5014918845,1.7928054953463075,0.13085815491670408,0.03963955197939076,0.9683804942856291,0.9999892771376019,,0.0
PRKD3,815390.0645317866,3.03668589730539,0.10980312702864854,10.112774145457081,4.849138509436678e-24,6.017998015815817e-23,1.1092320964502332e-23,1.0
FBXL17,147744.6983048066,1.5036081422460204,0.16734062083218185,-0.2542565916443634,0.7992973328637891,0.922812623155858,,0.0
TRAPPC6B,170231.70278673354,2.113026969317181,0.11625967225143059,0.8418428849374726,0.39987590369287596,0.6307242755370718,,0.0
CAVIN2-AS1,26443.168102618376,0.5165238023705743,0.4618233741889106,-1.8032712825988166,0.07134562036784144,0.16885355788195489,,0.0
PPP1R14BP4,169.82254829825598,-1.3248087028574305,0.5990952926915886,-2.8266703939040765,0.004703471306569181,0.014093464473557745,0.010759109742537206,1.0
VWC2L,143.19443101857115,0.23423233948275754,0.7048687159051858,0.6267441251940377,0.5308269747351897,0.7424602023186232,,0.0
FCRL2,2356.943044034856,-0.042108550191543054,0.5115140293812841,-0.3265887040854783,0.7439789882949932,0.8924527945668962,,0.0
ZNF346-IT1,4202.751735246185,2.2391824343189994,0.34472754191830424,6.7034842411502815,2.0350765201291415e-11,1.210130722160225e-10,4.655202548796097e-11,1.0
CYP4A22-AS1,671.8629053692448,-0.4560372522995497,0.35232801813464654,-1.531320555615203,0.1256901877207908,0.2701716271172018,,0.0
SLC7A7,205816.3962801696,2.6986003746524267,0.17236119921721257,5.792389409502567,6.9392018348396645e-09,3.51112352474798e-08,1.5873304884922094e-08,1.0
GAN,104202.69761822236,1.5783467847066461,0.20748224950473124,0.46455945322465403,0.6422469744168929,0.8255096122034532,,0.0
C4orf54,57.55681365336195,-0.27291961476550647,0.01725501415168527,0.024656971424414763,0.9803285764647292,0.9999892771376019,,0.0
FOXCUT,5111.332166710063,2.595098666261612,0.7577110577282391,2.838396585964492,0.004534080898822583,0.013619601663596253,0.01037163209730668,1.0
TOX2,30714.569017861177,0.48519704342975295,0.3347575412625153,-3.397655443049227,0.0006796596330859584,0.0022455774234873154,0.001554709724651924,1.0
SNRPEP6,1271.7004521525178,0.2156812915329054,0.6344020630772834,0.535525074924779,0.5922868232412566,0.7883988690369875,,0.0
POU2F3,30533.797677142564,0.4825225033609573,0.47245175131494976,-2.1549553678739852,0.031165326999230823,0.08093899864610232,,0.0
SLC25A41,1028.8526998281009,-0.5439488307465984,0.5057129190780478,-1.4715352094430536,0.14114643278878614,0.2971221743389258,,0.0
ZPLD1,5605.125946294918,0.028935803700783583,0.6033526853970774,0.519088526341541,0.6036990090723091,0.7976309206201669,,0.0
RPSAP53,1169.1666927122337,0.28033343329045307,0.497942701676653,0.8145365643365924,0.41533763429933357,0.6441154670560694,,0.0
LINC01389,1496.0669715103234,-0.2836647921290275,0.31487436494065757,-0.8339570984235911,0.4043051597673333,0.6333056333058793,,0.0
NIFK-AS1,58503.70115535355,-0.29675392245797977,0.0920922728304139,-0.24017826896887237,0.8101920595329191,0.9299395691173084,,0.0
PRM2,309.17387751669173,-1.9217408479711275,0.008850277706277002,-13.446934680984583,3.2090155954754406e-41,8.796581761443392e-40,7.340567999003656e-41,1.0
MYOC,14085.270297685167,-2.2684526535772958,0.001573056926886866,0.003237064042232862,0.9974172010890521,0.9999892771376019,,0.0
PEG10,1409728.7647148035,2.7252679894784513,0.11406149512157107,4.844854988140236,1.267041861706469e-06,5.458783979320875e-06,2.8983364732020054e-06,1.0
SERINC5,296906.0974126522,1.5041760957929586,0.25541418288954304,-0.7106544344823125,0.47729840219409736,0.6987522328657629,,0.0
CD48,53073.299930366935,0.43502083138421227,0.25430794928785244,-3.785232141987923,0.000153565160793785,0.0005402937850495017,0.00035127766492443533,1.0
DYNLRB1,448156.7655519013,2.1808496886124864,0.18279872341028824,1.5501659757436217,0.12110168396190009,0.2629139692279893,,0.0
LONRF1,190785.83373542715,1.3895048000578485,0.22441607374666883,-0.6262123477930693,0.5311756692183331,0.7424602023186232,,0.0
FARSA,241715.6684088252,1.0858045750085972,0.2640212053022453,-2.9186766551919945,0.003515206373529467,0.01073935370333038,0.008040974139174007,1.0
RPL19P5,17894.03678919574,-0.31416105572226694,0.17574850974961295,-2.162831466027602,0.030554144491055563,0.07947582214070709,,0.0
TP53TG5,5288.63359060621,2.1279785326330893,0.33505116071523816,6.742036973411519,1.5618132332745565e-11,9.387814723863569e-11,3.5726209173804507e-11,1.0
ADAM20P1,2475.69252940064,0.28765206537320753,0.17961580895515816,1.5545905776149,0.12004360925511033,0.2610713019066022,,0.0
ARID3A,66265.29841861628,1.4498760129310553,0.5607675755715821,-0.11379243284385548,0.9094023373444116,0.975943696609192,,0.0
RASGEF1C,15320.815985216439,2.238226309736764,0.7260284163168026,1.8450844510040296,0.06502525470816158,0.1564180307324099,,0.0
EIPR1-IT1,438.61686530561656,-1.031108127836149,0.1262708642283021,-8.29314161664093,1.1029589480771435e-16,9.09530940819317e-16,2.522999629507964e-16,1.0
SS18,478349.34484868945,1.7108358136031885,0.17595383910890175,-0.06272973939190536,0.9499817154119284,0.9948486100315094,,0.0
STIM1-AS1,2076.2112059977735,0.17909482805286342,0.2044065006089299,0.8492261698592016,0.39575545389244227,0.6260063283035493,,0.0
POLR2G,591140.0817784966,3.452875007057818,0.09154073821322986,14.939224989212587,1.830922230520299e-50,6.716522800048362e-49,4.1882031215340544e-50,1.0
NEMF,366708.95218489494,1.719271505760295,0.1301556303824932,-0.6774675592256779,0.498109346226734,0.7169842839945689,,0.0
RPS6KA4,156708.02911396566,0.7226267063694638,0.22503579115163622,-6.781176633432114,1.1920103051679252e-11,7.208411409070034e-11,2.7267030777087477e-11,1.0
WEE2-AS1,39292.077218661405,2.7973573419779894,0.13663079408610762,14.749662872994909,3.092054062593021e-49,1.0787592809983623e-47,7.073020503565604e-49,1.0
SF1,990961.0452496104,0.6173960168623109,0.12556676533725195,-16.844323483707605,1.1548206435358643e-63,5.939587825361265e-62,2.6416323661625065e-63,1.0
CSGALNACT2,136905.02963066843,0.6988921323351324,0.29932146051831304,-5.341157842562204,9.235479684158197e-08,4.282045157676067e-07,2.112600098315692e-07,1.0
H2BC15,8038.812433077901,-2.550422356408051,0.11994917826879875,-21.506641814047544,1.3492580275450203e-102,1.0046937760331503e-100,3.0864045389372335e-102,1.0
RAB1A,3979815.473366636,3.6576754407340455,0.037807698418299444,16.453727275700828,7.886215609595403e-61,3.642993488543654e-59,1.8039582611770502e-60,1.0
CALM1,1830305.6358043835,2.392255216527833,0.06828488941916694,-0.7686658700307467,0.4420916909828687,0.6698403033534774,,0.0
CNEP1R1,70690.40593319843,1.8719117415543622,0.48628624027537526,0.896627892320588,0.36991750938703305,0.5986112404579657,,0.0
INHBA,397318.3041745549,2.350504591924438,0.18594285224264925,2.349095740756323,0.0188190671730329,0.05102626419905496,0.04304829258425545,1.0
FRMPD1,5715.273648017874,0.01351770794165623,0.1847424510545928,0.4035229820532423,0.6865635313922368,0.8563163645289673,,0.0
ACTR2,4713858.952531331,3.417570620293108,0.051872327158405264,10.788988792065442,3.880355450996006e-27,5.437947568825582e-26,8.876246375524564e-27,1.0
RPL12P35,18284.8582172004,0.13272659652204652,0.11300096508281018,0.587555728426648,0.5568305342349127,0.7599926369509671,,0.0
FBXO8,115128.77618982663,1.2786200426179994,0.3963249334443166,-1.1442532113122494,0.25251864121817813,0.46113305308839336,,0.0
APOC4-APOC2,62667.902959660896,2.9903929783863306,0.13713897836919167,14.047444332802055,7.986448970504467e-45,2.4002646936052278e-43,1.8268864701442818e-44,1.0
ACTBP2,72335.05181428065,1.3165434585278541,0.21038969132213484,-0.1402682423451483,0.8884480551594212,0.966732245843043,,0.0
DNAJC27-AS1,34813.98350634867,3.005521068199256,0.43429421224271436,4.849454681555492,1.2380134898526724e-06,5.347575152272712e-06,2.831934571698754e-06,1.0
CTNND2,101274.28731528835,1.4222439218900034,0.3102848171461493,-0.05934557161718197,0.952676864150981,0.9957898334903088,1.0,0.0
HLA-P,3861.9999413982464,-2.4528126750998305,0.20948757953923683,-12.087857225389088,1.224384921408419e-33,2.3676187491886057e-32,2.800759455711418e-33,1.0
TIGAR,91190.52113575632,0.9818764146265445,0.5062237699710487,-1.7873056732500554,0.0738880975934972,0.1741274061851476,,0.0
FGF20,318.0563297071626,-0.30984634576148035,0.30965388341752287,-1.159432610325722,0.2462798907360575,0.453224040900845,,0.0
EMILIN2,166425.6690770933,1.3060156423494265,0.3835402456970765,-0.8451860925881955,0.3980069460088971,0.6285712737063588,,0.0
SERPINH1,731799.9186959834,0.8316342215327441,0.28711374570929,-3.96413054915556,7.366393377261524e-05,0.0002666976528240765,0.00016850498193103045,1.0
COX7A2P1,180.72957681472053,0.05988684198687448,0.3020351491662269,0.23380829556868668,0.8151338091277222,0.9323022865057785,,0.0
IL11RA,328194.7092388744,2.699022547679064,0.1161070174895621,9.289439717569005,1.5510261923195674e-20,1.5759816035605543e-19,3.547945746667731e-20,1.0
RTF1,61434.544429134214,-0.6519561147578328,0.0008529819267562253,-584.4401956620236,0.0,0.0,0.0,1.0
C2CD4B,86161.4305885701,1.2222214125940556,0.1705495950779325,-0.2656083261332706,0.7905408725461607,0.9174613027615455,,0.0
PIK3C2B,293329.45088897436,2.614571216715506,0.2168771142263159,3.7429868751449846,0.00018184573065358652,0.0006353139707498201,0.0004159689822240913,1.0
TRABD2B,58780.68155987184,2.338906477840547,0.6494045895231978,1.5937926835684544,0.11098247680953613,0.24553950190810456,,0.0
KARS1P2,346.12839876942917,0.07002577036744322,0.07836293700039947,0.8993623871883485,0.3684596667770831,0.5976089979034029,,0.0
MAML1,1445548.8271506745,3.4558928940325466,0.08669775719806666,12.418132514120076,2.0836869094394115e-35,4.4048788098276376e-34,4.766397978538846e-35,1.0
HSPB2-C11orf52,142174.2432814585,1.6352698749956023,0.3200748890109896,0.6108256382727306,0.5413150182990818,0.7488702947554056,,0.0
AATBC,28330.47245936936,2.3276217714649308,0.19544364155952745,7.175479482968741,7.205420339515655e-13,4.686811222143886e-12,1.6482275137021367e-12,1.0
CRIPT,61013.95672107035,-1.2173895311892193,0.13590111552607176,-11.892220047551872,1.299069624424461e-32,2.3827420427403074e-31,2.971599429735734e-32,1.0
CIAPIN1,196342.38701179056,1.5664426593989296,0.1572926205585123,-0.5160777172243743,0.605800130213832,0.7987898277911513,,0.0
NANP,87685.84588518359,1.5656443505448976,0.3036020601945842,-0.03337526258001749,0.9733753362713979,0.9999892771376019,1.0,0.0
TACR1,35230.3784635238,-0.137009473069601,0.5889195549396508,-3.2808296687260152,0.001035022290157714,0.0033794019670136356,0.002367595692616614,1.0
UNGP3,272.0821679141566,-0.049796254231925186,0.2820827772617921,-0.22098063688138797,0.8251075098280215,0.9372635169699453,,0.0
LINC01023,7414.498252764523,-0.05616031485081148,0.13029257744792366,-0.6902199489569131,0.49005588001512335,0.7102488097037356,,0.0
SEC31A,1237308.2439500964,2.06043866396324,0.11280322039921417,1.6056888203846613,0.10834229887485797,0.24119577380038662,,0.0
TRAF3IP2-AS1,14337.87730314022,-2.213529812986579,0.1872269031702823,-12.485711079298692,8.934155595027055e-36,1.9129829297678104e-34,2.0436727310220073e-35,1.0
DNAAF2,67476.07166759661,1.4130887290571723,0.20610826710688537,0.7655151939150866,0.44396482243693924,0.6711940906478454,,0.0
SNHG7,176616.95437199,1.2493018731688228,0.4143318565067901,-1.4656984524430146,0.14273045596667058,0.2996979144855722,,0.0
SIM1,65752.98905667473,2.277177196133372,0.11276079929547855,12.740077078887333,3.5404486851983014e-37,8.292628399274331e-36,8.09871549310148e-37,1.0
GTF2B,134819.16407459593,1.9064274249387592,0.1149296753034097,-2.101152813001593,0.035627554078220186,0.09139905205601323,,0.0
CUL1,297931.36916685815,1.1467990169766196,0.3315042173362337,-2.1615252232434776,0.030654790701767156,0.07969606608187406,,0.0
COL6A2,19380386.61270528,3.243565649269111,0.025309525398660614,11.244134605967275,2.4751211405140232e-29,3.7995013446229115e-28,5.661797051822311e-29,1.0
STAT5B,936127.8074743344,1.639884045087426,0.1647263787357282,-0.7739209063019461,0.43897756558259193,0.6662790005146185,,0.0
ANKRD36C,59718.38794086802,1.2705254065403222,0.2060922273587194,0.29166533830794045,0.7705425134514152,0.9081798537876838,,0.0
LRRC42,141304.9575086184,1.211177874247731,0.2751443566168394,-1.193442613798283,0.23269607417331295,0.43512770391703837,,0.0
IL17RD,176840.74516065585,1.353442974585853,0.49902237704562996,-0.6093688212512834,0.5422799993737837,0.7491708286328824,,0.0
GLYATL1P1,287.41781219618053,-0.27034956747155114,0.6631109768985439,-0.7393391244044171,0.4597010975189294,0.6842030953227741,,0.0
HTR3A,6118.432261626355,0.1419712307076258,0.21243989213820025,0.9676611955033481,0.3332136039502064,0.557666108724448,,0.0
CNOT11,260422.93192262837,1.486806881970109,0.2559432996234482,-0.7299467348646871,0.4654227438054852,0.6882021543703515,,0.0
ZNF804A,2243.6580206184285,0.005748709699871811,0.2495370742838547,0.15758685659834076,0.8747823610703199,0.9596062443667165,,0.0
RPS6P16,2012.761948060678,-0.3870229188522831,0.27336900852128954,-1.5253276951559867,0.1271773832739892,0.2723124313965374,,0.0
