,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RASGRF2-AS1,1661.9969576407,-0.24978909724429005,0.340368830436889,-0.7623621461166761,0.4458438922407788,0.6505502427582819,,0.0
ZNF622,214913.27231910024,1.3991460004589986,0.11390485788453394,-1.0872397604867103,0.27693086319050597,0.47927844027669403,0.6073984486146774,0.0
SEC14L5,6817.553348667847,-0.4868076550346508,0.27039887394467615,-1.7643867249855418,0.07766689163879961,0.17394038719645025,,0.0
SMARCC2,520726.69622615114,1.086287694132629,0.08755601195194375,-13.494354339919173,1.6882768610240252e-41,3.6484320736934776e-40,3.702934134548301e-41,1.0
LMO2,82217.34538692882,0.17027881271490297,0.2164213297925981,-10.800861765160256,3.409880175049872e-27,4.012794379494902e-26,7.478963898879156e-27,1.0
LYRM9,154020.94202472115,2.3324011281921337,0.1316010860384649,7.126727648275691,1.0278318150545556e-12,5.980112378499233e-12,2.2543657384676367e-12,1.0
RBBP6,669608.2390793961,2.214228254162217,0.0655998079092082,1.0371238904621483,0.29967812249627956,0.503531870582776,0.6572905041746168,0.0
PPP1R7,293977.2310592372,1.9131450241241146,0.10887081608302451,1.7915314180515587,0.07320805751961448,0.1652145674222041,,0.0
KLHL2,129079.81373120527,1.485961982465157,0.15445657997555612,-0.7123513981891765,0.4762472036460522,0.6750215901763466,,0.0
SNX2,384681.7760737526,2.5920579138160584,0.08651618780459089,-1.263873777072962,0.20627533524185948,0.38901642369753026,,0.0
OR13A1,270.89569813632414,-2.443463220184263,0.5285261165237543,-5.062564428029914,4.1365420402373297e-07,1.6336722994355023e-06,9.072767075951121e-07,1.0
SELL,111814.23314115951,2.512625724138373,0.38720440125999206,3.6417024084888165,0.0002708410551609258,0.0008562625379121859,0.0005940415410208003,1.0
ATP4B,536.283134699306,-0.03866733593190772,0.6057787081949231,-0.11263721920178142,0.9103181761487492,0.9562938416108073,,0.0
TXN2,350138.9121637076,1.7957678481272206,0.1100666732112156,-0.17020598897277103,0.8648481419256655,0.9338788502039632,,0.0
EPDR1,154479.88624069595,2.471169710182078,0.18924027122955514,4.613398821322875,3.961371429643883e-06,1.4444971641184997e-05,8.688561589095897e-06,1.0
AXIN2,90107.29878783895,1.4553934492627956,0.1914675872955493,0.5036139375825368,0.6145326964501492,0.7807959329801845,1.0,0.0
FAM117A,84971.13258133469,1.785734337446448,0.1970194235076079,0.5362545369396717,0.5917826464483954,0.766470753093743,1.0,0.0
RPS3AP53,825.6750152243061,0.3681875336776523,0.545182861288987,0.938232580460663,0.3481248984643238,0.5555752855287418,,0.0
LINC01544,35.322042724046455,-0.22188714007597293,0.2677856393863713,0.8563234159409213,0.391818912635732,0.598885490470782,,0.0
ITGBL1,219510.27984271376,1.7226011357512052,0.21091896971073085,0.7389254437295906,0.4599522712202223,0.6607224814075818,,0.0
THEM7P,1236.6602008507152,2.676752483538421,0.48689926719034804,5.853946807199412,4.800422141699272e-09,2.1569493547581245e-08,1.0528869653498579e-08,1.0
ITPRIP-AS1,669.57964670461,0.48317069708249916,0.3576047244521055,1.5628409427735455,0.1180900113492869,0.24779543365096268,,0.0
ANKH,613146.2900527543,2.06305616755559,0.09113680210935841,3.0177702591693034,0.0025464187092941446,0.007335096478243722,0.005585115200701393,1.0
NPAS2,143581.07090761574,1.4767178667759657,0.21548258907735718,0.18159064569549194,0.8559039904493742,0.9292568184823554,,0.0
NMD3,351628.42796705064,1.3800019772464054,0.099789711763334,-3.373263811572479,0.0007428274468065216,0.0022569656813500646,0.0016292594966863603,1.0
AIMP1,288964.9581529758,1.6938841949783432,0.11243094679034943,-0.7895976623030115,0.4297627739231774,0.6339357965288716,,0.0
CNDP1,1454.1774593247849,-0.11796130014024851,0.29899091516683923,-0.4062534433737933,0.6845563895681217,0.8286385782551076,,0.0
SNORD116-21,270.67232559660283,0.288559468509271,0.38250078984675856,0.9207884879535847,0.3571608664828847,0.5648043577790716,,0.0
EFCAB13,30675.732434454778,1.1909475309055,0.2783955990392095,0.16080629390221168,0.8722459679370043,0.937991565661692,,0.0
TGFA,33569.89447748742,0.13815910639507245,0.3301210969706509,-4.977008452151028,6.457450302460794e-07,2.5164396494835502e-06,1.4163265338261986e-06,1.0
C4BPB,7599.65252687282,-0.48780737675156655,0.44493365830034926,-1.602208175037285,0.10910958290796709,0.23217179790135198,,0.0
TCF12,461903.3187848162,2.2905685572781285,0.09149066962280275,1.1484319204412365,0.2507903025931537,0.44745845746749763,,0.0
RBX1,256501.86845301886,1.90293829148955,0.12235446599972101,1.6463956969372409,0.09968231844170351,0.21476656610314368,,0.0
EXOC7,963495.396047095,1.9531057684141462,0.07118785056790006,0.3096580753376395,0.7568209876678125,0.872327492597026,1.0,0.0
RIPK1,926844.1053519391,3.4591182987040314,0.064325602541334,22.258882812140794,9.252441355793487e-110,1.2830052013366969e-107,2.0293579634499602e-109,1.0
RERGL,100083.19512938899,2.6475683945295607,0.3613669171662965,3.129628762900097,0.0017502734469876397,0.005118550115619389,0.003838912586714542,1.0
RGS8,874.4648675116013,-0.356217913689571,0.4494532759243075,-1.010027586482107,0.31248207348249146,0.5196237544385734,,0.0
TEX30,43109.24523597428,1.4242280806668557,0.15246274597938722,0.39865787016040644,0.6901453145664553,0.8310646432602294,,0.0
POLH-AS1,1556.2692779701426,-1.288118863296876,0.2880187376553362,-4.875423521631499,1.0857525568344925e-06,4.140623960059425e-06,2.3814045534788164e-06,1.0
UBAP1,361819.06917492993,1.992198354609143,0.10502353969384536,1.793949203991342,0.07282127685483872,0.16449041360151803,,0.0
SLX4,100269.42412521069,1.3765334097691577,0.14160814937190622,0.8068760613429661,0.4197378919359741,0.6245399572412468,0.9206201918033315,0.0
PCIF1,274451.3617805108,0.7049250638365581,0.09384469645116494,-14.497793938973134,1.251064248527141e-47,3.307321285079953e-46,2.743986260389933e-47,1.0
BRMS1,166738.70528623325,0.5160922641252228,0.2438506062120379,-9.3160285468012,1.207765935572657e-20,1.0633452469803709e-19,2.649019134612787e-20,1.0
KRT75,9948.300123471188,-1.0109393903297497,1.1169152420333723,-5.048952455094183,4.442392706011409e-07,1.7516922897637404e-06,9.74359595272801e-07,1.0
EXD3,162128.3084236874,1.5640205077346228,0.1952684254755113,0.6902037241607232,0.4900660817027347,0.6877733707787607,,0.0
SPTBN4,18854.75841433353,0.03986066686187456,0.2647230438556599,-3.4723288284027145,0.0005159639272805392,0.0015889272967999852,0.001131674835230427,1.0
KPNA6,515809.63589651213,2.248888622027487,0.08898361727977305,0.07915124558759945,0.9369123232488136,0.9687810040837641,,0.0
UBQLN1,923414.7940796629,2.0717151526091295,0.0832741977993197,-0.5013140575920784,0.6161501133844182,0.7824526497112734,,0.0
ZNF100,227712.12745883656,3.237946049287157,0.12065681356448782,12.617882550418004,1.6828547968026035e-36,3.0218745128196387e-35,3.6910418038833906e-36,1.0
DOCK4,333108.7491773276,2.6444165058978957,0.1367164250037613,8.356824639634398,6.442896377856743e-17,4.661295466414618e-16,1.4131343900817603e-16,1.0
TMEM216,128318.07369483203,2.0989788276031898,0.13138018420477218,6.140387164066351,8.232059244283651e-10,3.900936449458537e-09,1.805555349185588e-09,1.0
BTF3P12,2297.2681997271507,-1.172526716614176,0.16894030568525928,-7.275261761853095,3.457493637673103e-13,2.054739076102873e-12,7.583395535704803e-13,1.0
RAMP3,743304.8116505488,3.0547857825784943,0.10678768883411163,6.204960978607038,5.4710476040041e-10,2.6274571488827787e-09,1.199976697679634e-09,1.0
LINC01187,288.1438080981324,0.8666290772462735,0.8549616699880336,1.7912248671611006,0.07325721724065094,0.16525080364452308,,0.0
RAET1K,719.4798237317065,-0.2446131817061088,0.4521792346381449,-0.6810979248921353,0.49580953002481476,0.6921367935916877,,0.0
ATF7IP2,58863.68154801698,1.2066831666276796,0.2129146377373454,-0.24878119058704423,0.8035300414947472,0.9003910127353218,1.0,0.0
TOR1A,211137.39018900174,1.8858133527363334,0.10328405333687665,-0.13421444841435265,0.893233001100012,0.9483239348131136,,0.0
INPP1,145794.32367101285,1.6067425225533873,0.22012631659024867,0.8893444663740037,0.373817980678925,0.5813393643455432,,0.0
POFUT1,543091.6729558654,1.559416815319367,0.08966659410619793,-1.6589895086640438,0.09711790639709787,0.21064860265749846,0.21301080348607757,0.0
TBX2,352699.4006024291,1.9442827602622292,0.1543495041012878,1.421758763068744,0.15509629453010243,0.31144034686012523,0.3401760554895744,0.0
SGSM2,546395.3641861188,1.6718948016350805,0.1365499981060334,-0.6640490152691547,0.5066589403263666,0.7009171731211385,,0.0
ORMDL1,250035.740270678,1.7540689794564222,0.11522874873536841,0.5121766445147378,0.6085273872921022,0.7771518233722146,,0.0
ARPP21,3383.4395851554755,0.11100553144052247,0.576053304768631,0.00991263427189909,0.9920909916813908,0.994681307586564,,0.0
ZNF236-DT,4065.7182066603627,0.1573109626528407,0.17650501538780106,0.8393312813166897,0.4012834341077647,0.6064810484607814,,0.0
TSPYL5,184071.62685395966,1.02199674341345,0.2912352598643319,-3.1008081207880176,0.0019299330663324287,0.005614350738421611,0.004232963913502409,1.0
TTC5,75195.18777085989,1.3665100545233768,0.11503607391112498,0.18484155614813272,0.8533533123418146,0.9280914455795943,,0.0
ACOT12,51.350057711604194,0.4701994325734528,0.25784082812691334,1.6713897935223883,0.09464471058946876,0.2063172031714533,,0.0
COL9A3,102924.33922997561,1.156855924188647,0.38967531531752847,-1.4561249536981347,0.14535808047831383,0.2953307031940344,,0.0
BLNK,53578.129014762664,1.0254354627334996,0.2920063202102914,-2.043431994437106,0.04100969297599544,0.0989465381035134,,0.0
HMGN1P36,20364.752365927307,0.5968054925006,0.15983258770612738,1.2160356119742426,0.22397135635932897,0.41344808840518,,0.0
SEMA4G,55550.58110445632,1.3805984026445584,0.18776418258390853,0.7152676478963678,0.4744436753695733,0.672716276304709,,0.0
KCNS1,4461.260113075882,-0.9498197718695772,0.590129034202571,-2.8693677723779287,0.004112932609565411,0.011580236653666403,0.009020984001296367,1.0
ANGPTL5,7357.290842541912,1.1679520796042835,0.6148716918906684,1.4762045215175401,0.139888996099087,0.286081879773307,,0.0
ATRAID,453910.8387210816,1.2861246884486417,0.10149524443871621,-6.145576181786066,7.967376136689477e-10,3.787918254700369e-09,1.7475018310348802e-09,1.0
UNC80,2422.287425047354,-0.37301477443149855,0.48396554735753955,-0.9048918739241832,0.3655226724312276,0.5729008416881282,,0.0
CATSPER3,4893.597713956975,0.07120823250892815,0.1359662905390986,0.8344081853625649,0.4040510062724585,0.6090044152512418,,0.0
POLR2C,337972.9140666891,2.355232681293254,0.09207031309488659,0.6613104107975136,0.5084132663390352,0.7016059071749119,,0.0
SERTAD2,844633.3669504275,3.263482767039852,0.08799694774935231,14.74407259699092,3.3590236439491303e-49,9.527412517382987e-48,7.367419169856792e-49,1.0
COL19A1,1324.6305902137312,-0.48421103043909,0.5918878265740922,-1.2850786566166605,0.19876479911369838,0.3787152202960238,,0.0
SLC22A5,141929.18119322535,1.4613943937461353,0.21935156397317207,0.11095304049605781,0.9116535849793168,0.9568912313323695,,0.0
TIGAR,192930.35014199917,3.3241542900409797,0.12160381730452073,14.418569055120255,3.954565460116327e-47,1.0390100408895108e-45,8.67363390900734e-47,1.0
RNA5SP203,112.51799724496462,-1.6762636362807226,0.4440867491840102,-4.214838783068161,2.499566782295296e-05,8.581731346092242e-05,5.482353856422723e-05,1.0
RPL21P88,226.30126365924062,0.6408277709552271,0.6877596542627678,1.5491102326068271,0.12135522349969124,0.25358111164104596,,0.0
FOXRED1,120474.52340778695,1.7476405371628243,0.10959528988390149,1.5123754258902569,0.13043838281749381,0.2695150691328349,,0.0
ACVR2B,81084.6586675682,1.323802828340415,0.16553666413888937,-0.5260378425446974,0.5988619141857934,0.7704945040246084,,0.0
SDC1,969767.7653727361,0.9724601417187596,0.17275254404742374,-4.436320223639564,9.150969022601937e-06,3.253677874702911e-05,2.0071018172596164e-05,1.0
APP,4690119.709092589,1.4096768751796247,0.06358644283765477,-3.2415366689478455,0.0011888713817091656,0.0035431916044729277,0.0026075773011828445,1.0
CLOCK,277506.7294320742,1.847327808275843,0.11606001453139313,0.9307136165029554,0.35200172423997467,0.5596154800655904,,0.0
IGBP1P3,13.640418434442546,-1.3607670150426083,0.26484709322767186,-2.967578001872871,0.003001561125667378,0.008586700939445014,0.006583388901288027,1.0
FARSA,274685.8704810433,1.1975980589555186,0.1322738423602367,-4.955477560139924,7.215284988953745e-07,2.803011880533626e-06,1.5825440538162167e-06,1.0
TMTC3,552454.1131421509,3.297359025688326,0.11821113947569899,11.213017209541453,3.5198639777438517e-29,4.505425891512131e-28,7.720193750833616e-29,1.0
FABP4,4962514.773824283,1.2898814614512415,0.07545877313255425,-2.3312685628464833,0.01973920281098658,0.05050645844820349,,0.0
ARAP2,82080.76127286904,1.2319033708312472,0.18953600258639527,-1.6825548950598685,0.09246128957812615,0.2019985809951885,,0.0
GRXCR2,37.43398890755883,0.2663278308101644,0.22282710319029572,-2.387464101016175,0.01696505954773481,0.04383518491837069,,0.0
TMA16P2,640.3409160003023,-0.23641643589946204,0.224870585574529,-1.1820018186062515,0.23720497925797013,0.43059172962028613,,0.0
PRKCE,69478.52471165487,0.10002891082097806,0.17940116832900846,-10.102416410838748,5.389747054964896e-24,5.43547824209793e-23,1.1821448725125115e-23,1.0
HYI-AS1,1057.2607806206727,-0.4813794706641928,0.22642546648539275,-2.182166203840365,0.02909726857966631,0.07213875611506217,,0.0
ELAVL4,3921.5192487394665,-0.061927657439080956,0.44514545311022125,0.19730195707347883,0.843591247926041,0.921849718640907,,0.0
SRP54,245034.89737946895,0.6599496779886178,0.21762589252733447,-7.483657290150529,7.228229886345597e-14,4.504784468494035e-13,1.5853832861439902e-13,1.0
MAS1L,3868.6792818677377,3.486523649016668,0.6435813217952252,4.882928648032791,1.0452170053327786e-06,3.995193943814112e-06,2.292497052118291e-06,1.0
PEX16,319648.63321945467,2.7624711740900665,0.10425161808556499,9.490343269066846,2.3027470148656253e-21,2.0824842569219568e-20,5.050664805891565e-21,1.0
FBXO32,746929.6694310978,1.3655248271634266,0.13156459038988613,-2.2558329403286606,0.024081095543789524,0.06071354997706934,,0.0
TERF1,171831.22537868837,2.9482807856869644,0.12105456646667863,9.030059982755706,1.7157772363044874e-19,1.4204245379157546e-18,3.7632513021230236e-19,1.0
AK3P3,1458.3709706199256,-0.11634079637303504,0.25588239981599514,-0.5464085957584709,0.5847851027513822,0.7606167881539604,,0.0
NEFL,4358.928314517665,1.146200839289348,0.514654186549067,2.37821262207555,0.017396791409161217,0.04488102465867328,0.03815675866192127,1.0
PRKD3,615008.9570644955,2.6518894289843984,0.1046382700835325,8.866080459651204,7.576573575086918e-19,6.13002516804439e-18,1.6617862604057071e-18,1.0
TRPC6,53435.78919125406,1.2228482021949505,0.23640418256816265,-0.8015412813044281,0.4228183554861378,0.6274403182481568,,0.0
CALM2P2,90247.85223516935,1.6425174585892086,0.11265007021546636,1.7943955254401007,0.0727500606165577,0.164403939609713,,0.0
S100PBP,180592.71960365187,2.9355839688729444,0.08943645034386785,1.3222619360579067,0.18608094310405987,0.35879338276379563,,0.0
IGHMBP2,197581.46704808038,1.72436354709925,0.13521899895528186,1.632819356624202,0.10250699477890675,0.21971443449390404,0.22483080752913115,0.0
TET2-AS1,186.66009867651672,0.35538244243599393,0.5060708659440003,0.968582004267606,0.33275378569937963,0.5410017497690255,,0.0
HDHD3,145890.59552772465,1.6716964094672453,0.15357772646820464,0.5217811709598236,0.6018227010063462,0.7729094220282171,,0.0
MRPS30,368714.2472670882,1.6123375409015814,0.1389632504944742,-0.538123115298864,0.5904920550877768,0.7660437471408996,,0.0
CDKL2,2037.0380803550836,-2.4990397859748037,0.43059372790580003,-6.22674969215551,4.762110165920033e-10,2.3013024151280546e-09,1.044483916883691e-09,1.0
CADM3,138293.89303668903,2.534614921884333,0.34587361631059554,3.8615408612826054,0.00011267416299500707,0.0003695594097707459,0.0002471306773598749,1.0
SSPOP,115378.12509472488,3.213481391223275,0.20341019749823572,8.341107289270804,7.35980809528449e-17,5.301610679893243e-16,1.614242619141484e-16,1.0
SESN1,235396.9988352056,1.6304485778061464,0.18233108599993694,0.3305034156741575,0.7410196121643189,0.8638883474834843,,0.0
EFCAB12,40369.85240272256,2.8022538116417555,0.27753625153540873,6.692450866132281,2.1946344800667094e-11,1.1642524255571747e-10,4.813539246262308e-11,1.0
MTFR1,190184.86653234964,0.989514965354129,0.19690189054907772,-4.4907041658605875,7.098809205334644e-06,2.5494428455417656e-05,1.5569971684108324e-05,1.0
RPSAP18,14511.788697987085,-0.7818515552173573,0.21367284583214585,-5.743757374730661,9.259844242659739e-09,4.079889007886798e-08,2.0309816546290606e-08,1.0
FOLH1B,4799.795629571959,-0.0824278180770936,0.2890719390207853,0.03754868754534874,0.9700475204476219,0.9856456792335698,,0.0
CP,686307.8908205234,1.732918656713831,0.15094805550615364,-0.1412967421650005,0.8876355231716221,0.9451955059028877,,0.0
CAPNS2,2067.1508381983763,-0.034685732918796314,0.48188866212756837,-0.12250755761749466,0.902497060964553,0.9528273927682621,,0.0
TMEM67,65904.93519194348,0.2317719720761529,0.1813424178941826,-7.377865152299052,1.608477538225208e-13,9.804053566325076e-13,3.527908554841932e-13,1.0
STIMATE,168519.9395683496,2.04487379718325,0.09726155309475222,0.9170470892760532,0.359117965189683,0.5665951815950867,,0.0
ADAM28,37325.98603422176,0.9887152465325152,0.2344608179899135,-1.1649294015776244,0.24404757106342656,0.43981425081177816,,0.0
SFT2D1,196344.54814391362,1.9092186548429666,0.10493722405411123,0.4000943571198752,0.689087020271411,0.8306714381344111,,0.0
LSM7,151915.22990775664,1.3808386546616003,0.216169682390268,-0.604073855516489,0.5457945406979443,0.7292843541659899,,0.0
PPP2R5D,1111181.2821238968,3.0345177277545328,0.08160434870273589,12.016586933383731,2.907340424456152e-33,4.3715190960497326e-32,6.376732600564636e-33,1.0
RPS28P4,296456.06260793196,1.6038410845992506,0.20294129855663903,-0.33629159405695924,0.7366509881609555,0.8610217248451552,,0.0
MTFR2,66517.06680427284,2.9408139917626346,0.27747830510443244,6.173409732163861,6.68327143341097e-10,3.19567921413674e-09,1.4658563706321425e-09,1.0
BAG3,562334.97733955,1.7029964988761392,0.15098722613715654,-0.28602356513616667,0.7748600728189382,0.8845418439314291,,0.0
ATRIP,80589.11989254085,1.1454383670656352,0.14546693271809388,-1.2060589366536978,0.22779476650577857,0.41868610986629107,,0.0
ZSWIM9,33783.015025476445,-1.6994653659990007,0.15393336752837616,-10.91598050025895,9.66803717367228e-28,1.1714281934701947e-26,2.120511492573463e-27,1.0
CES3,28549.05375591664,1.3600618195239191,0.3571646818174239,0.6677103932609678,0.5043184744003609,0.6993216178351672,,0.0
EPPIN,88.09685562746368,-0.9808423622052097,0.1536037236714238,-0.5487163332587642,0.5832001354561638,0.760053528262758,,0.0
AMOTL2,2705856.1527844374,3.263292537334298,0.0632232242071954,9.80073664013815,1.1176754372426517e-22,1.0729684197529456e-21,2.4514216971508424e-22,1.0
ZNF300,46077.799979605275,1.1547291279903231,0.23868769598191153,-0.8440278212621127,0.39865385919860963,0.6048875577870697,,0.0
PRIM1,169818.50474326152,3.2464347988451645,0.18377816996606292,10.886812895555272,1.332211291901131e-27,1.5872073434774334e-26,2.921967824767331e-27,1.0
