,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MOGS,258697.5590405936,0.7032804079586982,0.1342813799376486,-12.310517170749277,7.951204111328606e-35,2.4080101178369118e-33,1.7857153682835524e-34,1.0
FAM114A2,136606.6003450113,1.4357663744104998,0.154350484285784,-0.007748901479396984,0.993817333019997,0.9980114978096715,,0.0
LINC00989,9208.595100298025,0.259024684463299,0.5040353426933304,0.912768988778245,0.36136405145795325,0.5759923971723739,,0.0
LRATD2,490423.62998260127,0.8314448221955012,0.20761176518510588,-4.690992391438595,2.718830828995458e-06,1.188626216315862e-05,6.106066360669799e-06,1.0
EXOSC3P1,628.4822843122835,-1.2435680000784655,0.44821306461072896,-3.2347693259861026,0.0012174104266251477,0.003924774130223137,0.0027341123154363428,1.0
RNF20,295831.53166010993,1.7740264032778923,0.13437953193876706,0.20682058062866215,0.8361499826233814,0.9302236739932559,,0.0
RIMS3,36431.03580496464,1.504987666219041,0.3024417542582905,1.3399155144003707,0.18027281360634417,0.3467372015361439,,0.0
ALAS1,278233.2168793416,2.04209015081577,0.13476681807787466,2.70060937678921,0.006921257497761809,0.020061208652155313,0.015544055602838546,1.0
ITPK1,574851.3680210164,1.7672319053245769,0.15149682863645958,0.1685930768569631,0.8661167264789127,0.947457373514695,,0.0
APOC4,342.50060942415064,-1.4625657082548873,0.6283159634667915,-2.9605926122381057,0.0030704779046530598,0.0094072213915091,0.006895810377326445,1.0
ASIP,2162.212594220611,-0.07126888688107058,0.37481465657984897,-0.2707016848570252,0.7866204808521382,0.9027931832997541,,0.0
PCDHB8,9788.441718904523,-0.21460697762432243,0.31956916337328417,-0.4655722943718814,0.6415216781915146,0.8076804802023176,,0.0
MAP3K10,65051.72462404354,-0.16896564183658896,0.22590016558885476,-9.928024063475043,3.1442431094176687e-23,4.501943500790857e-22,7.0614754237124e-23,1.0
ZNF284,19172.94504375907,-2.0119210883946606,0.1491338893037742,-12.50193772548049,7.285354709219238e-36,2.3950603606558243e-34,1.6361760666053273e-35,1.0
KCTD16,2152.0072878593196,0.2503847096224921,0.29570686156564546,0.9004529295191048,0.3678792640940164,0.5808191730419588,,0.0
CLCN3,422064.6174013702,1.6534347466349881,0.18610623540062043,-0.34024002914308127,0.7336757755207874,0.8732155126333614,,0.0
EEF1A2,379672.6812694506,0.8691834924355113,0.349970551703106,-3.3088505112733912,0.0009367984129954481,0.0030736583517651044,0.002103901874039665,1.0
UGT3A1,328.77844785723846,-1.3281994955961836,1.234311925750146,-2.2991144238075223,0.02149844266723624,0.05717281426725891,0.04828212045311438,1.0
ELOVL4,16308.365158744802,0.36340060985328704,0.34480941111090696,0.4837170998553714,0.6285866558083749,0.800266883840624,,0.0
PLA2G7,31257.551992835237,0.1483821946971752,0.4369828434435756,-3.3329034321431696,0.0008594476720800768,0.0028254342219632524,0.0019301842774760195,1.0
MAN2A1,370206.2860236924,1.9490787006051924,0.1666163707225513,2.22053800644691,0.026382268718474256,0.0688418782173451,,0.0
BCL9L,694096.9258201489,2.3659739630380514,0.1043307204922608,0.15131239824428144,0.8797292895044788,0.953057097644183,,0.0
RPL34,2014560.1348625973,1.7403587148007198,0.0947197538998165,-1.0031728477771846,0.31577747121829614,0.5247555782101183,,0.0
MCUR1,801082.5016791947,3.4361660993121754,0.11806660916042937,10.958229500314102,6.067475919539149e-28,1.2127670867974852e-26,1.362659648087062e-27,1.0
TMEM273,103256.1030268237,1.409459511665434,0.36660966396057654,0.059127579361861055,0.9528504919106815,0.9809216951128298,,0.0
UNK,338814.54436686647,1.401513323680396,0.11995191837680165,-1.3653259993547986,0.1721506108609473,0.3363219905810487,0.3866231921223163,0.0
OVCH1-AS1,2991.776679641377,0.8558878210452115,0.3502872068464124,2.8189432590462626,0.004818203448851826,0.014391250827204168,0.01082092702647756,1.0
AQP10,189.9811219481357,0.7573215650416705,0.6844166933734549,1.715471124738176,0.08625888502478045,0.19251257189317908,,0.0
FLRT1,13872.562854721928,2.464061351439467,0.3294502940422828,5.187506126825746,2.1312891562334458e-07,1.0319817745831908e-06,4.786540185931923e-07,1.0
FAM177A1,688304.8275981123,2.7066190109178287,0.13347073436448012,6.216210844115506,5.093035889335917e-10,3.0736594612332824e-09,1.1438157455735539e-09,1.0
TM9SF3,1293786.9777186487,2.0589230501874827,0.08212691152505404,0.34968706786441256,0.7265735600327303,0.8677333894400285,,0.0
NKG7,152544.77481594263,3.3092456331832647,0.24967097684074754,6.5048743194420435,7.775836230748863e-11,5.026630484482803e-10,1.7463305009012165e-10,1.0
TCEA3,215034.7953753823,1.295451473780891,0.3744931219909454,-1.1826185923232737,0.23696034062549975,0.4274696108684557,,0.0
CAV1,1115882.66518743,0.7846580658905895,0.21105467595041782,-6.501082479504247,7.974409221994779e-11,5.141693275136504e-10,1.7909268711149622e-10,1.0
CFAP97D1,389.4004939478512,0.33798580901453407,0.5464753965637195,0.8927342318938261,0.3719995138604032,0.5841865401509851,,0.0
CD1A,4091.6426547320434,-0.9515747091333643,1.0859123374033315,-3.298879006571441,0.0009707174129584991,0.003164171501991924,0.0021800786123836492,1.0
RN7SL49P,445.25795953945027,0.5193770171779779,0.5151166276634891,1.363364762049885,0.17276758089624267,0.337102538749912,,0.0
PVRIG,103621.17957877938,3.4258579852352495,0.20465991444188897,10.191242712316749,2.1697268988072667e-24,3.463937799789109e-23,4.872865309366253e-24,1.0
DOCK7,265665.1692388042,1.460419380206583,0.20171973337797264,-0.7910197776640475,0.4289324503996246,0.6384794324238677,,0.0
TRPV5,1779.3461700437692,2.3033069027275146,0.6544006842200124,3.9091921108875067,9.260529951611612e-05,0.00033508231837945854,0.00020797693558743022,1.0
HERC4,276197.6859960671,1.8591887504834583,0.12127415432629497,-1.3527481978223792,0.176136087007141,0.34140885445100216,,0.0
LINC00853,2456.4928356185346,-0.5802771891119212,0.30978132321786167,-1.9867403597068638,0.04695117680509336,0.1152333155673141,,0.0
HHLA2,755.2253440868856,1.4430485557990542,0.9269066461660181,2.382985419248872,0.017172874498120078,0.04684107743837665,0.038567574771733046,1.0
F11R,1008715.1746347804,0.8162101825058045,0.14124539181310106,-5.59920818550354,2.1533307672174662e-08,1.1422711086821315e-07,4.8360421769823276e-08,1.0
OAF,220230.20677397907,1.6135102599316968,0.24407222385367114,0.236513127393552,0.813034522013508,0.9176831821092823,,0.0
AURKB,65795.14374455933,2.017893146212981,0.4361508017574445,1.4684390619628367,0.14198499761531078,0.28876639523146436,,0.0
NSD1,1434523.2737823552,2.9921907689435745,0.088226225243981,9.515646438837301,1.8058658378827086e-21,2.3138234851025373e-20,4.055690603101076e-21,1.0
AGTRAP,211390.8994587631,1.5507019878748378,0.16869666423516025,-0.9296657986046514,0.35254414786047295,0.56718065256239,,0.0
ZBTB39,40372.44174672065,-0.738376733293294,0.19020565243309473,-9.606305760676818,7.519865920891465e-22,9.709759691652365e-21,1.688843595806501e-21,1.0
SPINK2,1459.6936207024457,0.2940319963270314,0.51505770373707,0.7785929807946927,0.436219515179059,0.645486377030102,,0.0
EFCAB3,367.3167387168125,-0.2570799595227554,0.5320214491904677,-0.6491273462680955,0.516256067508714,0.7120429393709754,,0.0
MAP1B,712872.4661490095,1.6701512335427484,0.173787652368272,-0.46928810881883504,0.6388637137368715,0.8063657432541416,,0.0
EIF4B,4101887.5197385857,3.0369375312486335,0.04478113725030969,10.482763441592809,1.0366943106760177e-25,1.780192945171155e-24,2.328252346268791e-25,1.0
PDGFRA,716429.4063406854,2.1128995484749034,0.15880868753376057,1.7827770977428652,0.0746225952853176,0.17089326702141705,,0.0
SIRPA,833570.5297862694,1.7223170685213454,0.09792944159520232,0.35137587166538625,0.7253063814309453,0.8676554877939012,1.0,0.0
MAL,14675.690064101374,-0.1508006164195822,0.4560307952326607,-0.6418235335046946,0.520987767703393,0.7167633616388317,,0.0
SLC30A2,6130.30109746378,-0.6295323442311354,0.6116739066476338,-1.6942362893799323,0.09022039157767403,0.19965956453216877,,0.0
EPM2A,137291.29232948297,2.8788457593049426,0.15687789999031776,10.141057172990461,3.631480277648449e-24,5.640955469678794e-23,8.155733459509798e-24,1.0
HK2,2007428.0558521908,3.3785858553525183,0.07970634548494383,5.948611889137795,2.7042600233395056e-09,1.5390873959712425e-08,6.073342623203375e-09,1.0
LRR1,57295.67222825785,1.109979739277271,0.20035731327133258,-0.45293973215747,0.6505921396548721,0.8143809924487464,,0.0
SNX5P2,9392.21982738359,-0.16714017436563305,0.1739732929040212,-0.7412156600272708,0.4585626897463493,0.6645701162014233,,0.0
TSNAX-DISC1,73882.64041491123,0.32055289719983127,0.18054371993202037,-7.86503695567952,3.6898850161673925e-15,3.251914537176095e-14,8.286901314961106e-15,1.0
MMP10,15731.429785000195,1.0979758812666813,0.7567225586334386,-0.14958630923372546,0.8810910102904618,0.953183256518795,,0.0
RGS4,49837.24798942688,1.8805755822956556,0.44067831959302084,1.8408853266000529,0.06563836513736536,0.15312554182605728,,0.0
APOC1,224374.7026752593,1.36513864558796,0.26005531222403927,-1.3978009269733838,0.16217285593721376,0.3211961003243191,,0.0
KLF13,542737.5353744641,2.0013588863709817,0.11358088786558733,1.1744278806713215,0.2402236832398298,0.4319531288770887,,0.0
TMCO1-AS1,2150.4784139472713,-0.7187153529839742,0.23042487982894982,-3.3982988112060206,0.000678063152340707,0.0022543456901174407,0.0015228231785377586,1.0
HOXA1,8615.331688155798,-0.29013243290251695,0.21261828055163523,-1.079052221187138,0.2805644487322003,0.4839421989350379,0.6301036181190135,0.0
MME,441307.5039766239,1.5478856225205881,0.2107540756906619,-0.661199310167095,0.5084845036009323,0.7067863878981527,,0.0
SLC9A3P3,122.94239028852083,-0.7934006645445555,0.9264377269798478,-1.7524314088781325,0.07969965458437708,0.18053453035273448,,0.0
OSBPL10,140531.75834670375,1.4698868945844108,0.2039220108028111,-0.8971691607551722,0.3696286585270381,0.5816466643255057,,0.0
CNOT6,721610.6405268868,2.8883986633163174,0.1346877319048949,6.995604912905991,2.641168546132739e-12,1.8935321700179765e-11,5.9316490898990095e-12,1.0
