,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OR13A1,235.86933383063962,-1.365281615961591,0.6182155791629744,-2.8421910628637805,0.004480463145951841,0.013441389437855524,0.010535314189633344,1.0
SELL,93353.12945329631,2.2663517387480927,0.42069161717847753,2.1743152230811535,0.029681469930516947,0.07773866626082927,,0.0
ATP4B,348.74922744858236,0.6640212995323262,0.885141693832804,1.550946659896419,0.12091446723936047,0.26553099724396756,,0.0
TXN2,353150.6851411677,1.699186519827776,0.1345681474167629,-1.2264276223919686,0.2200377965925393,0.4215399237749809,,0.0
EPDR1,167878.07949453406,2.1065880196903475,0.248981547958629,2.0104916104532107,0.04437918326846892,0.11115949968700295,0.10435274746876913,0.0
AXIN2,100533.71811489268,1.54798452022799,0.2120100671628089,1.0143939166053995,0.31039482594215195,0.5341230510524725,0.7298591479525307,0.0
FAM117A,74283.56596166994,1.3897412455805715,0.2663555233604755,-1.6953777736078075,0.0900037795286827,0.2075535301340221,0.21163394602316724,0.0
RPS3AP53,1211.5261230792157,0.9878396000895003,0.7324794816370613,2.04455583961499,0.04089866696279123,0.10327068562380061,,0.0
LINC01544,2.761851379882896,-1.6615685647582532,0.07339889142221215,-1.9281976535288694,0.05383054596304658,0.13198530719426743,,0.0
ITGBL1,188397.1430986218,1.4064627785710335,0.30147800083653503,-0.7072259863049837,0.47942605206833067,0.7082315030624654,,0.0
THEM7P,813.1616350623375,2.390559528007523,0.5701582802818996,4.671027779800259,2.9969640052065554e-06,1.2343930952137892e-05,7.047029822887953e-06,1.0
ITPRIP-AS1,727.9240327466113,-0.6181634278612703,0.4290896949983764,-1.8789521989192945,0.060251020443249884,0.14629041539528376,,0.0
ANKH,610567.3838518672,1.8063731406255834,0.12424438006267285,0.691036858158505,0.4895423785979309,0.7153893281720739,1.0,0.0
NPAS2,125212.52974564288,1.327764831803529,0.2716029918062084,-0.27859173173390983,0.7805581587121357,0.9136099245699839,,0.0
NMD3,372450.49733806244,1.6267437508272973,0.11857793715108725,-0.2576228423196239,0.7966979990089877,0.9238365647044988,1.0,0.0
AIMP1,266531.0147479903,1.9560872267508003,0.12104137630989183,-0.31192158995927166,0.7551001141139077,0.9002769929917905,,0.0
CNDP1,1767.860666997111,0.3797576886719261,0.3610662806680799,1.2002230548184851,0.23005272376631913,0.4353385887192817,,0.0
SNORD116-21,286.44392579592653,-0.15756489987266697,0.4682232600957858,-0.46042485164550284,0.6452113000450084,0.833680760887058,,0.0
EFCAB13,37579.96897286413,1.305325370383292,0.31177165262857326,0.4405747333856785,0.6595208979583089,0.842243111437165,,0.0
TGFA,34237.71503319436,-0.06540602929156487,0.39730216671579854,-4.985481568781349,6.180767147754604e-07,2.713666631626296e-06,1.4533391239562403e-06,1.0
C4BPB,7342.108457161751,-0.41689200775214375,0.48989022035695073,-1.1855204342906256,0.23581174020131235,0.4428789341929839,,0.0
TCF12,423327.86435549555,2.4025260056515467,0.10677937787798995,-0.6028424127140306,0.5466135287689424,0.7654122680545752,,0.0
RBX1,290800.24854656775,1.9126071318831492,0.13892724973765536,1.3571042230047872,0.17474809684192072,0.35260408222913026,,0.0
EXOC7,978898.2920266835,1.9091754023957317,0.08613912847300094,-0.28391889863836955,0.7764725331967826,0.9108767661214353,1.0,0.0
RIPK1,894899.4387462102,3.4363082836511607,0.0801585834193993,17.895921644494265,1.2688021086685713e-71,5.460224246959921e-70,2.9834480105857315e-71,1.0
RERGL,120517.3630766834,2.3039947849112394,0.3518689682263642,1.547691432682544,0.12169660576595094,0.266802571797816,,0.0
RGS8,810.9141882419262,-0.06280848868218815,0.3630856731395305,-0.1898143712897512,0.8494545939689634,0.949601289728191,,0.0
TEX30,47264.116989705944,1.407962666298581,0.1839702072494036,0.08436564935373782,0.9327657177331673,0.9856836885459478,,0.0
POLH-AS1,1663.4241886423874,-1.6216500487987446,0.297995412207004,-5.88367423609518,4.012572522824173e-09,2.0952679951818277e-08,9.43512107109669e-09,1.0
UBAP1,402553.1447736959,2.1897934863418267,0.12233403757874105,3.1372048838555853,0.0017056688982883563,0.00537544137642391,0.004010692011425094,1.0
SLX4,108389.68725965734,1.0697321527852983,0.15552573645557055,-1.4446381197907079,0.1485595595583245,0.3129312378833135,0.34932139487289493,0.0
PCIF1,256121.72356169386,0.9773303194786385,0.11593177469777759,-8.555664951165024,1.1719122014797964e-17,1.0484203780980543e-16,2.755622095990176e-17,1.0
BRMS1,156442.62054183485,0.6004758371734865,0.29030742887869876,-5.980744234719416,2.22120407774645e-09,1.1796011442670508e-08,5.222916041502721e-09,1.0
KRT75,7801.035707608846,-0.3492514619167657,0.7402748075111817,-2.687954447301745,0.007189120322909879,0.02085304395814417,0.016904422351373582,1.0
EXD3,137669.37793328566,1.4655747128541488,0.20025723145231417,-0.7028367605940609,0.48215748528916613,0.7097995183024233,,0.0
SPTBN4,17532.227570545194,-0.5692506940411138,0.3468280511381247,-4.970594946178436,6.674776488594293e-07,2.917730668219151e-06,1.5694999637806268e-06,1.0
KPNA6,511700.37440513645,2.2715325110253897,0.10092257556201278,0.8993939386730747,0.36844286661129466,0.6008712153294946,,0.0
UBQLN1,845489.1640415468,2.099329615617064,0.09577144933700778,1.2199387390434122,0.22248809895386668,0.4246647013548836,,0.0
ZNF100,223694.58634146932,3.3887711805214424,0.1380794469570175,12.66717804092977,8.98903178001691e-37,1.951010723732366e-35,2.113671533011984e-36,1.0
DOCK4,334929.70667274186,2.5338439640851202,0.16919615240543043,6.039506940482263,1.5458586421361036e-09,8.369768266316083e-09,3.6349158462286524e-09,1.0
TMEM216,149594.59498013253,2.16926515682126,0.14747601599765683,5.8450753996306,5.063388683183073e-09,2.61120209777375e-08,1.1905999202284455e-08,1.0
BTF3P12,1990.4687714307445,-1.2579622658851246,0.18831794151937956,-6.779940486897116,1.2022539679353717e-11,7.587423271723611e-11,2.8269674083529796e-11,1.0
RAMP3,544837.0787161343,2.0146955362723786,0.14683155656660057,1.4089045667118765,0.1588633890335519,0.32987756954575637,0.3735497117548239,0.0
LINC01187,273.1859896234556,0.7964472142051643,1.0338266805648906,1.7647592642627945,0.07760423358612148,0.18204902916443533,,0.0
RAET1K,1143.9753508852275,0.5960068462256906,0.6917995933805533,1.4124812801256788,0.15780829884408998,0.32810455136597133,,0.0
ATF7IP2,60857.66980043847,1.2522343558178035,0.2429785494503189,0.20558938593933174,0.837111669214206,0.9445864562314812,1.0,0.0
TOR1A,216137.17355830065,1.9662147480609795,0.12454171084959449,0.7175452894359547,0.4730377019009515,0.7032174532130882,,0.0
INPP1,119259.75149170918,1.8968820119239993,0.2000780833701284,2.1167275490432975,0.03428297734660071,0.08839908208379688,,0.0
POFUT1,564372.0226994449,1.9539450407109955,0.09842337788451772,2.1159008725526287,0.034353239216557314,0.08853452254468462,0.08077784746540467,0.0
TBX2,307589.08460608067,2.409880957182753,0.19462957039889395,3.1656021374051777,0.0015476231746480084,0.004899007538264336,0.0036390649495256044,1.0
SGSM2,504843.9475391673,1.9283655226593448,0.16219020179259172,1.402556884396046,0.16074901643847817,0.33247581300701595,,0.0
ORMDL1,247831.99463662755,1.7595663722782848,0.14507652872481747,0.42646735411390496,0.66976733130481,0.8469645973238962,,0.0
ARPP21,1973.7654697976384,0.7439736466303535,0.6654330335830498,1.7985019886228706,0.07209749379564366,0.17106021341628,,0.0
ZNF236-DT,4532.513545139855,0.2636246773888729,0.21828415833835565,1.224761612127862,0.22066505250181556,0.4223772784083832,,0.0
TSPYL5,210747.49956120847,1.0307247073407957,0.2711011147281007,-3.0367918814303976,0.0023911048429213983,0.007455587367809882,0.00562241892409968,1.0
TTC5,81000.68618439585,0.4600798910585584,0.10879752231569882,0.20036142153476716,0.8411979288425007,0.9453534580778395,,0.0
ACOT12,201.19278588512336,-1.7200525731681264,0.7126685570215995,-3.122800583673665,0.0017913907870264773,0.005631374564758296,0.004212257564218641,1.0
COL9A3,87552.83418219376,0.5133665723765574,0.4758087393339454,-3.5729132057991606,0.00035303179856286564,0.001199683280072039,0.0008301152795222917,1.0
BLNK,58608.309244718075,1.385982057163728,0.3072494869405016,-0.04209244952980399,0.9664249992403852,0.9999951187491893,,0.0
HMGN1P36,19999.71771083434,0.46562844681799864,0.21890377504525593,1.977708451874112,0.04796160624490997,0.1193541068666952,,0.0
SEMA4G,69693.6427595228,1.515140332107601,0.22324291850320316,0.9288375523208252,0.35297327998739403,0.5842316358412039,,0.0
KCNS1,1329.9026325614116,-1.4361362228197065,0.0058743509649431145,-32.65762657997868,6.245240379125994e-234,4.270717804465337e-232,1.4684992921618918e-233,1.0
ANGPTL5,4688.091523366942,-0.3012268448688882,0.5962457252281942,-1.1842114570863393,0.23632936796070403,0.44313563629630776,,0.0
ATRAID,462620.71844774566,1.3758352019481734,0.10205968267043908,-6.7433520792240005,1.5477354167121053e-11,9.64581173561402e-11,3.639328874341418e-11,1.0
UNC80,2053.546800501983,-0.32024954116910803,0.5146180750215449,-0.8353967447728945,0.40349436204040323,0.6362109460851841,,0.0
CATSPER3,4773.687318121169,0.36865559034645057,0.14242405492458893,2.4986182055522947,0.012467855418534455,0.03496661003528203,0.029316784856016957,1.0
POLR2C,323371.1250711594,2.446095471760639,0.10922667566121082,1.0623577675320672,0.288073298566181,0.5058756568483582,,0.0
SERTAD2,761483.5250552902,3.096556047406748,0.0830157373993146,11.909915084662863,1.0508422108504284e-32,1.979548798703901e-31,2.4709393860411396e-32,1.0
COL19A1,808.846345943728,0.17318322834236932,0.659153529359631,0.5451549587250707,0.5856469464752743,0.7970418639052805,,0.0
SLC22A5,144807.49405615655,1.3981849198095604,0.2564294045768122,-0.12330501336046965,0.9018655710429737,0.9757505267981198,,0.0
TIGAR,192710.3795356682,3.1704480773695756,0.15929691750361452,9.658126547074916,4.540919442793138e-22,5.247284689449849e-21,1.0677470493840484e-21,1.0
RNA5SP203,145.416329607787,-2.286816735216589,0.5078656777739616,-4.940515313952454,7.791637266328773e-07,3.3734478086308095e-06,1.8321174391668977e-06,1.0
RPL21P88,457.07957509628187,0.9670905528313044,0.893150212928985,2.0226918223294224,0.04310493054282582,0.10851226085213642,,0.0
FOXRED1,120978.24912751117,1.714696232410509,0.1317736272223884,1.2279878017599501,0.21945154713907722,0.4206997401375858,,0.0
ACVR2B,82804.44470510574,1.578975972161106,0.1862191772409191,1.6607996157586495,0.09675369837307901,0.22064616824047986,,0.0
SDC1,796703.2850241673,1.4762607088227993,0.20359873665371325,-1.06837913694052,0.28534952409463255,0.5031666634688823,,0.0
APP,4657711.869168558,1.3556849371328028,0.08311923979057396,-2.4517007318259028,0.014218285847351313,0.03949787587644839,,0.0
CLOCK,238030.0381640316,1.6894416328894866,0.15060218562295896,-0.1010489220150325,0.9195116247393657,0.9800495422100052,,0.0
IGBP1P3,5.687213944004271,1.1176739031670195,0.05748013922937757,-1.8360807559130679,0.06634571398254371,0.15961339961487145,,0.0
FARSA,213241.27598679997,1.0939283502069663,0.17543282911011263,-4.0475958424594936,5.174639586334758e-05,0.00019106361549543722,0.0001216759341261569,1.0
TMTC3,556007.3421894299,3.2341700589034037,0.15464420028630174,8.038583482004457,9.088293318369215e-16,7.270634654695372e-15,2.1370117873433406e-15,1.0
FABP4,6840737.055048326,1.3907812886960225,0.0758244095065932,-1.4820641881316594,0.13832321651445662,0.29458388768578037,,0.0
ARAP2,90572.58783943823,1.4421581974960345,0.20863702694945283,0.06842472389174165,0.9454475411296012,0.9904877492799515,,0.0
GRXCR2,27.38471292790488,-0.014929426948768984,0.027099223903643804,-10.602531070763819,2.9002290220533366e-26,4.220974716644389e-25,6.81956819504958e-26,1.0
TMA16P2,869.473781732783,-0.18371397627786423,0.26783204475472067,-0.7421460355057348,0.4579988603956081,0.691151847368463,,0.0
PRKCE,62473.72665888308,0.25308810387588265,0.2022204950847841,-5.955141722123485,2.5984655527879927e-09,1.3697507961475883e-08,6.1100047289296556e-09,1.0
HYI-AS1,839.2071595448269,0.19327878962808698,0.23491568712719194,1.030717268099542,0.3026734245608237,0.5244518345739785,,0.0
ELAVL4,4773.195700033231,0.1405628736823017,0.49498771483389165,0.6210118788671,0.5345918073929866,0.7564292240662668,,0.0
SRP54,268869.4250979146,0.553905965484253,0.279883861492346,-6.757047334460853,1.4083219193388785e-11,8.821007555005874e-11,3.311513434451098e-11,1.0
MAS1L,2517.5781281994978,1.8305779729054814,0.8145968572441616,2.9968648544938996,0.0027277160910970395,0.008473403065809845,0.006413923093149515,1.0
PEX16,342863.67314391694,2.961066615156809,0.11787001380780422,10.018497741750355,1.2640966784767423e-23,1.609788423203035e-22,2.9723837112368806e-23,1.0
FBXO32,822475.4010298625,1.0768418499992385,0.171203083425375,-3.3956059548791764,0.0006847686438987313,0.0022563465810841363,0.001610157828705825,1.0
TERF1,172693.38491315595,3.3069032664581446,0.13585747954151417,8.883911914936855,6.454940686767174e-19,6.318247825165046e-18,1.5178080032191113e-18,1.0
AK3P3,1721.5667277148743,0.06679425922013335,0.37187247750632363,0.2715862796842539,0.785940150286885,0.9174515868987645,,0.0
NEFL,2314.5613566986067,-1.022851705437049,0.6289935205446453,-2.394375142046226,0.01664871078759688,0.045665035303122874,0.03914760445204128,1.0
PRKD3,525745.3542760886,2.5341570328358523,0.10313736915829042,6.144312537815187,8.031057440643605e-10,4.4348494185500965e-09,1.8884144485959902e-09,1.0
TRPC6,44249.706125458775,1.3531757249332452,0.3594144169880175,0.13509557453168874,0.8925363091150318,0.9702833743689544,,0.0
CALM2P2,88589.02175980376,1.6983299728502654,0.12723922320634873,-0.78204014361457,0.43419098190513683,0.6689757350834701,,0.0
S100PBP,173983.37507062225,2.436780416059012,0.1128004344192126,0.7073623522293729,0.4793413264497053,0.7082315030624654,,0.0
IGHMBP2,182760.34484524067,1.5554268240460152,0.17382540998116344,0.29541761756646395,0.767674876670648,0.9066082290844275,1.0,0.0
TET2-AS1,208.52612195696912,-0.006294968150838776,0.5318955787485855,-0.018108143619613694,0.9855525813485686,0.9999951187491893,,0.0
HDHD3,153201.33439695183,1.4302595438067025,0.17662774525020572,-1.287345549956125,0.19797387375481035,0.38801946516843866,,0.0
MRPS30,362189.47858615575,1.825896023443589,0.1823135717435215,0.6703054839140757,0.502663071983982,0.7269102130197097,1.0,0.0
CDKL2,1846.626885144579,-2.2237102364016574,0.555126166702944,-4.519646114980242,6.194308474528004e-06,2.483470598451108e-05,1.4565232173737067e-05,1.0
CADM3,124725.03332602969,1.9104061078953642,0.4410379896391469,0.8904550006299072,0.37322162076993126,0.6056964664770796,,0.0
SSPOP,125805.94320057993,2.816456659027096,0.2475701943271557,5.1994727200746285,1.9985465534307236e-07,9.11118209564034e-07,4.699361467134325e-07,1.0
SESN1,254195.5745480149,1.7250731879743548,0.20616276603868552,0.9508451556278019,0.3416829861369658,0.569509671718108,,0.0
EFCAB12,25588.380828227375,2.3038705401617077,0.3822634425498482,4.032027992791337,5.5297598544790685e-05,0.00020372369884545763,0.00013002619497672874,1.0
MTFR1,147816.19249447176,0.8947085279089896,0.25425660162974567,-3.778603743516943,0.000157710148544552,0.0005544289165735236,0.0003708379941283107,1.0
RPSAP18,15889.635998268717,-0.9136151933581091,0.2056699781556819,-5.417221834086313,6.053221946018656e-08,2.8534168040155925e-07,1.4233482785927992e-07,1.0
FOLH1B,5671.32395664427,0.6203418901126543,0.42418562809158983,1.4171931166710916,0.1564264737162026,0.32618252163378586,,0.0
CP,647628.4733361757,1.1187970403385878,0.21184278898046346,-2.828555314981999,0.00467586197858219,0.01394779568199093,0.010994772961414176,1.0
CAPNS2,2017.953205833562,0.24352872417721688,0.5957593064199486,0.5678907027006765,0.5701091853932075,0.7840179210696673,,0.0
TMEM67,61834.40664579933,0.04554596637059163,0.20489599417167947,-7.042558899345325,1.887410079357415e-12,1.2579373986852091e-11,4.438036324141411e-12,1.0
STIMATE,167967.82301746187,2.045695442107957,0.1194077970688236,-0.189260983299989,0.8498882734481259,0.949601289728191,,0.0
ADAM28,44220.29338201259,1.0907878738327135,0.251067541336872,-0.44892060994459226,0.6534889279109454,0.8388317634691281,,0.0
SFT2D1,194498.65510940502,1.8639431312028547,0.12744213912203675,0.010896259021181572,0.991306215190112,0.9999951187491893,,0.0
LSM7,156160.2575264321,1.1511407685747514,0.2546274850122434,-1.6938539896272338,0.09029303182835043,0.20800314484869653,,0.0
PPP2R5D,1334295.743801728,3.2962228506541313,0.09004604442413598,11.846494945871342,2.243810280651126e-32,4.148555896670526e-31,5.27607203062196e-32,1.0
RPS28P4,267721.64794216957,1.6741565245438965,0.2611150297196426,0.16877892288864968,0.8659705375663527,0.9588943555445195,,0.0
MTFR2,64009.89405802579,3.18754825910366,0.3543438816837306,5.480591540009287,4.239061184696442e-08,2.0308438996165678e-07,9.967684142253716e-08,1.0
BAG3,445292.6289079764,1.6633191012474444,0.18738215618202217,-0.23408599980667494,0.8149182145550486,0.9317035312803474,,0.0
ATRIP,87073.54268257487,1.4212803136660939,0.18435825874439632,0.5527607188504913,0.5804272696950563,0.7933480496223362,,0.0
ZSWIM9,33848.64172752194,-0.8072657778747342,0.20640219086472109,-9.545633186219499,1.3527866748433392e-21,1.538294095858303e-20,3.1809284412708192e-21,1.0
CES3,34903.186167019536,1.6066700099533668,0.4308062074020851,1.0753500876598296,0.28221801918010014,0.5001179807408803,,0.0
EPPIN,1835.9963480988204,-0.1622482059110359,0.6954923021084377,-0.6671668767964809,0.5046655461307185,0.7290569310532178,,0.0
AMOTL2,2018968.434907414,2.91400638648568,0.0930335220985071,5.969044472020423,2.3864706361828997e-09,1.2660214044447434e-08,5.611522098834213e-09,1.0
ZNF300,53162.7951380546,1.1590058833859895,0.26146720714416716,-0.7459091050891336,0.4557223246579466,0.689047704580419,,0.0
PRIM1,146663.9710338111,3.569636480527686,0.1971922250044404,9.48109429319271,2.5163021746973114e-21,2.791417879130884e-20,5.9168066208615066e-21,1.0
ZRSR2P1,26109.499120443834,-0.11322346464617158,0.127466676796209,-0.08080904163815819,0.9355938174013689,0.9857616186047587,,0.0
