,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NAPA,755708.552561635,1.0850445096179204,0.09129311080832443,-7.832144034287624,4.796196118844691e-15,3.0377937600449056e-14,1.0177642359334122e-14,1.0
MAP3K1,390311.8039876507,1.6384140233582123,0.15720363411625946,-0.20364166158443306,0.8386335340267332,0.9134154933718738,,0.0
RPL23AP32,659.4853969526537,0.8397615565673426,0.5025565690937382,2.089401454609047,0.036671600404277874,0.0881190949685374,0.0778180091912206,0.0
OR51E2,3891.1298760123436,-0.17421210901728323,0.31704795232486715,-0.3711108626221336,0.7105549606402641,0.8354251610260444,,0.0
HDGF,1643575.9247658746,0.9672624336853501,0.08035097441111948,-6.333444200036835,2.397480386705606e-10,1.1930034506528097e-09,5.087510463455647e-10,1.0
TLR10,5995.435775508342,0.6247310073583191,0.3178131927651696,2.309318225156045,0.02092592905127956,0.05269491013871659,0.04440531968322121,1.0
TROAP,41740.36489079783,0.09181557368015807,0.3592266027761791,-5.8142260884707255,6.09150394299016e-09,2.7414514138380426e-08,1.2926316402833287e-08,1.0
ACO2,788730.8030697661,1.9273363627354982,0.08058580877783816,0.1788946872451354,0.8580203944583453,0.9249623949092647,,0.0
TSPEAR-AS1,6485.004995678363,0.9934680761014482,0.4005518691876382,2.1700577862934223,0.030002468579778098,0.07391032610151653,0.06366595267077911,0.0
PPM1K-DT,1085.7704595317118,-0.018589207992471997,0.41066418892509315,-0.07316342320004686,0.9416760724095676,0.9719907760905645,,0.0
UBE2O,441216.5374593978,1.4472973490733756,0.09642354038477002,-1.326901842357252,0.1845411548563286,0.3470232917950269,0.39160072444214966,0.0
RAC1P5,337.64735486953407,-0.3125615261203337,0.552824288882987,-0.8109123484651904,0.417416008375991,0.6136445648908899,,0.0
MAPK6P3,488.2880727735987,0.14770623175105674,0.35234959265495197,0.46748660036231265,0.6401517767248247,0.791624756599009,,0.0
MON1B,261364.20199312022,1.5542192111950615,0.1171166518364361,-1.8112140981726843,0.07010771670811429,0.15655821659516708,,0.0
COL8A1,1245679.6851135392,3.8148441759138487,0.11021280995531704,6.370205174968156,1.8877549239309275e-10,9.450135231032355e-10,4.005860895127236e-10,1.0
LINC01393,532.4350776673465,-1.8880048719398907,0.38239160592202237,-5.368362373280007,7.945478775888365e-08,3.343666489920643e-07,1.68604951405012e-07,1.0
UCHL5,210751.10115992147,0.8322314556002552,0.1341201691405047,-6.018934938708346,1.7556841381079587e-09,8.17408538553808e-09,3.725603543068377e-09,1.0
MIR3934,1945.6449170519327,1.417201743526047,0.2112406313753519,6.991782209113122,2.71415998031254e-12,1.5118719265334695e-11,5.7595121010798834e-12,1.0
NME6,77168.53898924217,1.6197885006788753,0.10701705153099052,-1.4361762155385271,0.15095220512828592,0.29576934967678603,,0.0
LINC01711,2512.4357788473653,-1.176102872426673,0.4404912866989365,-3.089559569760866,0.0020045350401596065,0.0058472439423942705,0.00425367108224345,1.0
SLC43A2,184963.02987197667,1.37015621802822,0.19631752411914813,-0.8806192319271553,0.3785239457185683,0.574942658979958,,0.0
PIGH,88830.88635252161,1.3689676835631157,0.11457771678860389,-1.240330288945802,0.21485325368578423,0.3889051739167751,,0.0
ZSCAN5B,284.97522751681663,-1.6438056564774484,0.4470998318906636,-4.134528438058394,3.556842103443132e-05,0.00012259805896605436,7.547703630223075e-05,1.0
ZNF404,39441.347343191286,2.20856311002849,0.19151402194707495,7.098458197420178,1.2615633311072728e-12,7.10661691372054e-12,2.677067425831802e-12,1.0
KPRP,476.10809133591937,-1.0985441551482626,0.8555670049849383,-2.1667460852213227,0.03025422048940498,0.07442031269720072,,0.0
CXCL11,23569.92299223981,-0.45411696669878227,0.6423157701002538,-3.914148923687088,9.072363192044451e-05,0.0002994719887003562,0.00019251770702165757,1.0
CACNA2D3,11452.870713185244,-0.20307397420057996,0.2659624360410909,-0.5474971126251574,0.5840372536090175,0.7545767364127896,,0.0
SERPINA11,6274.58681910595,1.7383855837974111,0.32144441177176963,2.2550070865217755,0.024132883976295455,0.060193515205242694,,0.0
MED20,99935.78985249385,0.7040800238058011,0.18242916375120075,-6.068096572423856,1.2943507174283278e-09,6.100193041250976e-09,2.746643040257136e-09,1.0
TG,10385.552409106265,-0.8443476673183522,0.31930101867007704,-3.8332692879257624,0.00012645139613051912,0.00041222659574619263,0.0002683328733364885,1.0
ALPL,223669.0227199219,1.3238905266370518,0.26928194463832006,-1.5722956956030167,0.11588199083886475,0.23869872731191663,,0.0
CLEC16A,187832.75630590908,0.47222871667455657,0.09576025725972134,-14.746308177442604,3.249613413666054e-49,8.274908442656773e-48,6.895757035547311e-49,1.0
ABCA6,481765.68152555637,1.8251850767549223,0.12482369402631384,0.5148999979318589,0.606622902329802,0.7725580264169537,1.0,0.0
EEF1E1,244421.14019104882,3.2399288299195015,0.11346248169981048,13.053925580415198,6.035551134049007e-39,1.0835768241021078e-37,1.2807583210050423e-38,1.0
IRF2BPL,498367.3608062774,1.8889781095076807,0.09634899336956348,0.24848049668793903,0.8037626583719655,0.8908923828274488,,0.0
ADAMTS16,51315.97164324856,1.4662375325348018,0.35010418455390363,-0.1541877861706001,0.8774616722522018,0.9350165029867911,,0.0
TMEM170B,50862.427308475875,1.7077465087348724,0.2213608554890191,1.453408421695687,0.14611038958038253,0.2883499226554722,0.31004972550837123,0.0
SLC2A3P1,59976.91006823061,0.26646319598157897,0.21741848282733306,-7.384623426571076,1.5288547306735564e-13,9.105625251541431e-13,3.244266139792398e-13,1.0
MUCL3,5967.028855680189,2.0276133464728234,0.6245445007885886,1.9416624991013633,0.052177971367341903,0.12031783513323344,,0.0
CEACAM1,113366.53789010478,0.9062564732533344,0.25832910561362654,-4.0482900282071865,5.1593189957868234e-05,0.00017457736344387822,0.0001094819774998811,1.0
NBEAL2,519252.18780103995,1.7051241559108574,0.12392516540337775,-0.07595542613884224,0.9394545604922168,0.9706542400236832,,0.0
ALDH8A1,16498.76433081768,2.5340689850596347,0.2827287467751746,5.936262923197244,2.915920541861793e-09,1.33885551282725e-08,6.1876528165102925e-09,1.0
HSPA2,166198.5097690491,1.5667636140138206,0.2644151252056258,0.16181903506204184,0.8714483627905603,0.9323470050777463,,0.0
EIF3LP2,25170.91369077195,-0.42680522020977696,0.14731731665497355,-5.835698382585189,5.356571970431507e-09,2.4172378575428257e-08,1.1366773258683525e-08,1.0
TMEM143,131354.67592272142,2.9874407959172364,0.1193670303143262,15.159392061937318,6.567440872445018e-52,1.7911528630804965e-50,1.3936265898968148e-51,1.0
VRK2,584598.2996595983,3.165190283884815,0.12140601832466187,9.730469869377693,2.2355789819514126e-22,1.9960240964077818e-21,4.743951827771896e-22,1.0
ZKSCAN8,557594.5247269159,2.6893346654276833,0.0813491152543453,9.198621913564564,3.6256963388864357e-20,2.9139855760679867e-19,7.693813957220323e-20,1.0
RNU4-78P,137.0492406335206,-0.1218913735171361,0.41860400297105427,-0.36705778685354923,0.7135759140454716,0.8370052613398234,,0.0
CRK,488020.4978898447,2.1350233063951376,0.09135447341984085,-0.917871715480302,0.35868603111864217,0.555101389554463,,0.0
MPDZ,209263.43678467983,0.5566208280395528,0.16412182711985496,-12.231872360546905,2.10040578801174e-34,3.157567857821263e-33,4.457111091822531e-34,1.0
TBC1D8-AS1,3533.7822673997503,-0.38947954945089636,0.18668394744546318,-2.279387179531379,0.022644059751608592,0.05670672464640165,0.04805123393719323,1.0
LINC00881,206.8278033888365,0.45757879225179526,0.2890339963160268,-0.24593131272326524,0.8057354040302624,0.8914709380436799,,0.0
LINC01505,952.0848261961298,-0.21049387844576678,0.4567924190435013,-0.6093094667980413,0.5423193333508931,0.7204460454496426,,0.0
EFCAB8,2744.9510479089595,0.3546802507330122,0.24504029696413465,1.746817369687914,0.08066902261084727,0.17589300648787187,0.17118158667123243,0.0
C15orf48,83890.74106739106,1.620360505323331,0.31344251743702906,0.2482757198032871,0.803921083772316,0.8908923828274488,,0.0
AXDND1,1111.8682553560789,2.8498558033159527,0.34999486015089076,8.37543966264279,5.5018085216547444e-17,3.7927522557429325e-16,1.167496867839236e-16,1.0
DHX15,836108.4711037807,2.3156225538659103,0.08226678544543271,-1.3159079316074958,0.1882049462767179,0.35184732722116646,,0.0
AMIGO3,29423.179901994044,0.6771451818497844,0.13831880428186305,1.3980348697675318,0.16210259626087142,0.31243533016335956,,0.0
MED28P3,340.09983328614675,-0.4062938675345741,0.3830050934094404,-1.2451987106581204,0.2130587164435791,0.38654164077422876,,0.0
SNTA1,275012.82631460857,1.643449717934323,0.15230608627368994,0.3519025375382846,0.7249113560958536,0.8444874940545544,1.0,0.0
ANAPC4,193519.6292420653,1.5490223390141542,0.12618175844340673,-0.8464261490596388,0.397315056114264,0.5942461627408725,,0.0
SERGEF,89938.04544677412,1.010282179538471,0.15384521776714644,-3.1891427810240427,0.0014269537833907966,0.004206690096221775,0.0030280299034453513,1.0
RPS25P3,222.10612636805502,-2.088729235465339,0.5183529585732704,-4.500343936137701,6.784359981298152e-06,2.487930982120432e-05,1.4396573412695185e-05,1.0
LINC01936,10930.386331105892,2.7503662578273143,0.2517969323625812,8.511523648013167,1.7166251160072443e-17,1.2101237223152762e-16,3.642719368193944e-17,1.0
NEB,38564.59287555295,1.9443708407653129,0.38617519340408124,2.046886056600748,0.04066927344700186,0.09661130117752798,,0.0
SEMA4F,120763.56068046078,2.349470757162365,0.10060270043722976,8.955419732807623,3.384455394132979e-19,2.5947491355019506e-18,7.181894928621469e-19,1.0
TMEM204,177843.15821745552,1.6472648470849094,0.21634989357786738,-0.4312008630740128,0.6663223264330951,0.8085618116283924,1.0,0.0
TTC21B-AS1,3486.1148381331373,-0.334845119765014,0.1876287365561962,-1.967122941686503,0.0491690389863779,0.11414077840977306,,0.0
MAP3K12,1262401.64436882,3.4694577626198653,0.05382087433719442,19.672045604018074,3.743688414408077e-86,3.013669173598502e-84,7.944195950812377e-86,1.0
LINC01141,293.50446174378555,0.6422560707113132,0.504662818310904,1.6330313150035116,0.10246241073631016,0.2155035364453957,,0.0
SMIM2-AS1,2186.923420123184,0.03514699046413797,0.27161275886736697,0.08060553418410833,0.9357556648871389,0.9685517468792431,,0.0
ZNRF2P2,5353.0651099135175,0.31144788300250725,0.2085185282814497,1.0087731474675996,0.31308344195724047,0.5048786619736954,0.6643705182009298,0.0
GZMB,14755.485327744469,-0.2500183085478576,0.3613942319630072,-1.3165597174715231,0.1879862488856221,0.3517957885969778,,0.0
TRRAP,672655.2400888607,1.5490247381677433,0.08464553510592482,-1.05269519387848,0.29248071209328885,0.4827285826910068,0.6206510348884374,0.0
KLHL29,61775.133120725965,0.07612308967406906,0.33946857780678014,-8.215920888081039,2.1054223319059931e-16,1.412387480986937e-15,4.467756317407658e-16,1.0
ZNF879,33683.451087378715,1.8190531802914411,0.15561360050498246,4.6472464648343825,3.363951558950692e-06,1.2661751305220893e-05,7.138385302178105e-06,1.0
UBQLN3,13.99075970056531,-0.6696968824531345,0.199832005611463,-2.034662178644812,0.04188487626422293,0.09912158247261102,,0.0
EPAS1,9125077.291247364,3.3139517366282925,0.03174338503552669,6.895741283044082,5.358463921236075e-12,2.9486321312998076e-11,1.1370788023337267e-11,1.0
INSYN2B,15327.546347881027,2.8463379869105423,0.3933528066462357,5.167765959299233,2.3690870926920247e-07,9.668122387265655e-07,5.027259217528017e-07,1.0
CHID1,308898.1832607005,1.41253318116142,0.15765059305498147,-1.6690684489460252,0.09510381526991447,0.20302101882469764,,0.0
PLLP,359272.90732253314,2.1549259644745407,0.09286728507959963,0.8978404330685649,0.3692706251907145,0.564826751555886,,0.0
GDNF,10829.475201762782,1.3152335202904575,0.5172241387864048,0.414258573563795,0.6786847492228674,0.816884227534835,1.0,0.0
XPC-AS1,396506.12682671373,2.9856028770889695,0.08878084747549085,13.214180487436778,7.2673500880830614e-40,1.3483771111383852e-38,1.5421489919057212e-39,1.0
LINC-PINT,68660.98374143326,0.2264192282144812,0.3157752885886357,-7.472128343424992,7.890798797772286e-14,4.733530865346331e-13,1.6744462925034642e-13,1.0
NCKAP1,1072438.0584414601,1.846080869529984,0.07316204412184432,-1.4722089439167219,0.1409644629337534,0.280188623855979,,0.0
TTK,78102.60745764447,1.5879172892026525,0.3091313922965007,0.20053997716807156,0.8410582956921995,0.9141668213631661,,0.0
DSG3,144518.0205008821,1.5777369701365436,0.3707942478086328,-0.30940823319488403,0.7570110082792748,0.863333567436503,,0.0
SLC25A39,560708.2717784275,1.6918860786039982,0.1261351127123642,-0.43990824120414795,0.6600035667841904,0.8049829749332696,,0.0
ADSL,252575.1931462322,1.7010081880472647,0.11619066913955732,-0.08167655397258461,0.9349039232719556,0.9682764527739769,,0.0
RPS15AP12,85385.68407421795,0.36041114014434206,0.18677245287262081,-6.882986307876158,5.861066298305753e-12,3.2145694389938475e-11,1.2437322234202387e-11,1.0
MIR641,215.46619189485747,-0.5409760525586996,0.34698947366009814,-1.8092098543740567,0.07041840727022672,0.1570651483660766,0.14942953685616564,0.0
SMIM17,4357.76444724972,1.6322474468928865,0.21655888047505453,7.812408693743982,5.6105286519145444e-15,3.5356248108214e-14,1.1905675383378185e-14,1.0
C2CD2L,129271.12235326711,1.345923072514519,0.1299762881672748,-0.8754044263766049,0.38135389220727944,0.5769437029422648,,0.0
FMN2,6926.372817207073,0.5028748067429024,0.37887139514920154,1.6512308552602881,0.0986914449546429,0.20942559599006064,,0.0
SDHAF3,128166.81539249848,2.8361078762062815,0.14715111893048988,9.99875563202482,1.543240066960417e-23,1.4505294113369946e-22,3.274792165901123e-23,1.0
SMAD5,380692.3526717812,2.1914721535498587,0.08608397047580099,1.5812469402223797,0.11382158638405737,0.23523127852705192,,0.0
IL7R,72676.21916455023,1.4321000216486914,0.2882688347755279,0.20615264965169608,0.8366716734408731,0.9124933676563688,1.0,0.0
MMP20,222.58469201022444,-0.917616887940734,0.28318357143372425,1.4942294648983698,0.13511565378227286,0.2706108459178667,0.28671863436535877,0.0
PSMD12,420235.81011166266,1.0020461977173751,0.13869049677637613,-4.998192986278994,5.787005321227926e-07,2.301429765597496e-06,1.228016307748664e-06,1.0
ESCO2,24803.48258240205,1.5157755879255685,0.49014520092537206,1.0012684680648096,0.3166970329230804,0.5085697848517033,,0.0
NCOA4P4,647.2146597047192,0.11901636871446981,0.276068675255219,0.5086136238082697,0.6110230775760069,0.7754297992593997,,0.0
ERICH3-AS1,27.454934098044692,1.3103126138841645,0.26931456584066676,3.2536101253848373,0.001139485490314487,0.0034014187094256005,0.0024180153410542533,1.0
KRT73,309.4971854296611,-0.9261932805927519,0.4081296752231352,-2.640768537905902,0.008271821000562682,0.02242512689506157,0.017553001111313072,1.0
AGAP2-AS1,56074.94882152545,0.0504245262660886,0.20812705828996084,-9.048214914346264,1.453245270836727e-19,1.1333042416790788e-18,3.0838210657934116e-19,1.0
SNX10,155000.7256136786,1.1797185564196284,0.1983852549863738,-2.1822226774453837,0.029093102415615094,0.07181190611094705,,0.0
SGK1,1872055.1034164482,3.2324946033332034,0.08375605081202829,7.966688475966416,1.6298283523893313e-15,1.0550549036024842e-14,3.4585345692071228e-15,1.0
SLC25A1P5,5822.549818110046,0.010069196804972879,0.20516703447776602,-0.047253904303833145,0.9623108660488946,0.9821868164519495,1.0,0.0
GOSR1,177149.40359689662,0.23137028231306883,0.17063913387012,-17.115955470128185,1.1284871556458159e-65,4.813914011819032e-64,2.3946766130222226e-65,1.0
HDAC1P2,815.6882999799747,-1.5004961496325273,0.2791494601494602,-5.782904874074931,7.34215856568423e-09,3.2953878958030566e-08,1.558023528968112e-08,1.0
TTC39A,367417.86056353647,1.8676786148063078,0.24119709263075945,0.6410467803642245,0.5214922898281427,0.7018303470700656,,0.0
RNF38,226861.95958523298,0.7827528748824206,0.10984345000137147,-13.612496875363135,3.3751271376055936e-42,6.765164475417477e-41,7.162100146169012e-42,1.0
YTHDF2,471339.4787834549,1.9997085382868183,0.0875723249505426,-2.073896255484676,0.038088946893063205,0.09121973797662114,,0.0
PRKAR2B-AS1,169.5689858600269,-0.7078119984348088,0.4988898449765302,-1.8361932113411996,0.06632908634728073,0.14891968959031854,,0.0
HAUS4,150548.62003389126,0.2246821292054092,0.15928393135259786,-13.913563276354832,5.240235900782501e-44,1.117693050461772e-42,1.1119905348981915e-43,1.0
ZBTB48,118417.0692664817,1.2288651101809942,0.14326183188055405,-2.1116232751813433,0.034718774572656944,0.08399486373830868,,0.0
IGFN1,15669.249064229856,-0.24824254623189132,0.5218914158452145,-4.174175232309413,2.9906750628057156e-05,0.00010351219998934345,6.346283689822844e-05,1.0
CYP2B7P,258897.51562182672,2.4576973326295195,0.13808033629989044,3.5968337858750004,0.00032211416634474925,0.001011750663452891,0.0006835339303684709,1.0
MKNK1-AS1,14466.08412190026,0.06784361691212538,0.17358294078689057,0.8164940937632742,0.41421760017894216,0.6103808805707411,,0.0
KCTD18,102703.05862344733,0.6815047617026644,0.07742463806911144,0.3739993606257547,0.7084047918687064,0.8332897280737012,,0.0
PTGR2,98108.3204348327,1.330903545010203,0.14654794320949902,-0.5258373000370207,0.5990012559588689,0.7675520586625711,,0.0
DIP2B,845121.789454995,2.7840025989653596,0.1081478025547243,7.279334441068235,3.354710839762079e-13,1.9514407693767527e-12,7.118776276042746e-13,1.0
FBXL13,26263.597404577824,2.7678453168627133,0.23636891911152177,7.437694152990941,1.0245793490459064e-13,6.124162312680382e-13,2.1741817734218195e-13,1.0
GORASP1,371635.333616555,1.9442092167729361,0.10261155910872237,1.4064641136318885,0.15958635364904028,0.308599570345742,,0.0
ETS1,930527.6652488384,1.7509243977200784,0.10569725607988203,-0.29419861927754326,0.7686061356419717,0.8697433175816273,,0.0
GPATCH2L,238414.3183862847,1.9407299431847413,0.09965628705650563,0.1167724673944787,0.9070403622930494,0.9540650048903287,,0.0
SNHG6,375917.027187671,1.1502498468987363,0.19023716700073937,-3.07036432477519,0.0021379779835843347,0.00622921664685897,0.004536840185403663,1.0
RCOR3,323131.82542140473,0.5509683902777134,0.10408672545694031,-11.954774349846394,6.1299855824850266e-33,8.842415619127967e-32,1.3007975358070904e-32,1.0
LDLRAD2,1148171.5436905448,1.6346284848506571,0.10862773052380252,-1.3736917771768324,0.16953739075373153,0.3243239238221058,,0.0
USP46-DT,11966.886648125179,-0.2282602494321234,0.137099220978242,-1.0181286712252828,0.30861681147005804,0.5002716202054783,,0.0
RBM24,107685.60669703032,2.1082081853743637,0.2931973607560219,2.0838338618083934,0.03717528205383385,0.08915993884223197,0.07888683364399862,0.0
CSRNP3,23213.656515467916,1.3676997829851114,0.2885614214941162,1.4808495686657284,0.13864666426551073,0.2765729421859169,,0.0
HOXA5,87359.80184043199,1.2593726659691673,0.24325352935709849,-1.5076674135970485,0.13163966958212103,0.2644982249937061,0.27934251313110803,0.0
TENT2,270127.78317617014,2.106559927174479,0.09291932260625506,-1.1303438331545415,0.25833137126898786,0.44140084697142024,,0.0
LAMP1,1726876.076627251,2.0785614135231074,0.060295232849692335,-0.17119064989372332,0.8640738592745673,0.9284375956166556,,0.0
ZFAT-AS1,4650.154117517586,-1.334538043536271,0.19811916143753272,-7.117138267868192,1.1019093277721271e-12,6.221300288360506e-12,2.3382778294688295e-12,1.0
USO1,1158212.99384499,2.8964492977451823,0.05804901002736288,12.17125273228854,4.4224256465645975e-34,6.569144762501162e-33,9.384492517858802e-34,1.0
PER2,204536.51739370145,1.3566602228111158,0.17761597599008275,-1.1251106466602954,0.26054215030527417,0.4445436243431096,,0.0
MEF2B,127277.48774438653,3.151515563522766,0.1593017192983541,10.766545952269897,4.952331098232898e-27,5.579477316316116e-26,1.0508964503095406e-26,1.0
NEK10,56495.96918389112,1.212464403779382,0.3892950673155748,-0.899625818157521,0.36831941276038993,0.5640632675934661,,0.0
LINC00668,4684.6464605177325,0.7263755166153142,0.42485536488627446,-2.183039013447607,0.029032937096867887,0.07169885653165146,,0.0
