,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VPS35L,243784.67812397968,0.4383367915133606,0.542808921241935,1.089749646463762,0.2758234402279348,0.5049422759265465,,0.0
TMC3,3331.9147197914563,0.23751261398049509,0.20402433904931633,1.23352423483345,0.21738024065408734,0.4320757054275864,,0.0
MIS18BP1,125834.19448018861,-0.11060967565081863,0.20434244525410966,-0.4907806551989065,0.6235815935988746,0.8086947154834377,,0.0
DDA1,502523.4094003482,0.8561759282958361,0.599651859331491,1.9232177288500871,0.054452711650088116,0.1564648647541696,,0.0
CFAP99,4888.316434665287,-0.21559669507148377,0.3371249168303,-0.7411700521040658,0.45859033921963077,0.678702818856938,,0.0
TP53TG1,153924.10664616627,1.6813637111074275,0.34843907614176495,5.1125847550895935,3.17780330302325e-07,2.946851427283085e-06,8.126120286408506e-07,1.0
NRG4,15208.60764431383,-0.4613118824191723,0.45226784768463446,-1.3012651382016251,0.19316771576132452,0.3973934311115357,,0.0
RBPMS2,62980.59859080329,0.08093555524394008,0.25076592615900806,0.39995678047266264,0.6891883499772968,0.8483495381289746,,0.0
FLVCR2,45175.2311437994,0.3708007954384262,0.1890659462517833,2.0181946176350682,0.04357099649195452,0.1294673624171299,,0.0
SAP18,628637.9421740193,0.14076916460856928,0.3631669721529417,0.573757678472627,0.5661317913073003,0.7625020728562218,,0.0
PSME2,407436.31184245984,0.22428516882427418,0.15820698491820945,1.4247315707590629,0.154234809432205,0.3409405947938745,,0.0
TBCCD1,110609.18999448267,1.5536001655767422,0.6220940294481438,3.0592821575180116,0.002218680793094891,0.009812941912012776,0.005673499988083246,1.0
USP44,6703.348151799114,0.5487806945121007,0.5859469277582738,1.3657969247750104,0.17200271190064065,0.3687504851479479,,0.0
CCNB1,147183.32421725997,0.8020605682871981,1.112342580835449,1.7636119217692512,0.07779733915568182,0.20536027780301408,,0.0
DYNLL1P2,8815.046037391057,0.008538918064663888,0.12700049244137357,0.06492949702547242,0.9482301349101685,0.9802914404404471,,0.0
CRTC2,206918.7211310994,-0.21427501385777867,0.6676747554087321,-0.5857050787576633,0.5580737205446056,0.7576246723761976,,0.0
ABCA9-AS1,16433.590027327788,0.3602410947107164,0.32119357911530094,1.276134513156712,0.201907973134149,0.4098227534528643,,0.0
YKT6,281917.1809323335,-0.00360769043083544,0.6012192981156642,-1.8887679113439197,0.05892293427232148,0.16552168867376793,0.1506747919449574,0.0
RIMBP2,7368.331428580696,0.3829283412249117,0.45436534014500823,1.0835555762254785,0.278561896640964,0.5079478444231613,,0.0
LHX6,173855.83947121567,0.5293703963452951,1.0757569519691332,1.3977929018123907,0.16217526652899728,0.3545540774378473,,0.0
CYP4F8,23612.995131789998,-1.7630539361316029,0.70506726443628,-3.1932291574891796,0.0014069124863167468,0.006594520537383254,0.0035976865167781907,1.0
TOX3,88266.75112620671,0.27776375716886137,0.21513536095163474,1.3161031206445488,0.18813943371633135,0.39093195952135656,,0.0
YWHAEP1,10457.515616003711,0.15255454752622247,0.766766143431213,-1.066675027721282,0.2861186075049881,0.5170031629273399,0.7316482485096799,0.0
LHCGR,4052.4210890391464,-1.5700089243971365,0.23700799172476186,-6.8562277983807824,7.0702604388120054e-12,1.1162509281402878e-10,1.807971774947878e-11,1.0
RBM23,1962775.877428018,2.9694076540595895,0.2682533893219241,11.25565904488214,2.17196387834896e-29,1.4257799722477579e-27,5.554037821159898e-29,1.0
MSANTD2,88482.17144436829,0.018669735559273253,0.5605259924703906,0.04058511369489237,0.9676266519295122,0.9883294306494816,,0.0
CNKSR3,120516.47396753015,-0.16617285633133014,0.32877459369254003,-0.5973616686858598,0.5502659397057132,0.7529557798112461,,0.0
SEC14L1P1,24329.78456995222,2.541283218355425,0.13411118895253685,19.039549863373786,8.021404059306649e-81,6.669797475313479e-78,2.051193482925724e-80,1.0
KATNA1,140154.19634434825,0.4016162317614385,0.3369564396384367,1.38822368599075,0.16506894188313137,0.3584988004669741,,0.0
CCDC117,307429.62894019985,0.6465014299542033,0.15881220859668804,4.085379543803406,4.400482520796928e-05,0.000290781553592793,0.00011252694667481227,1.0
SPATA7,55221.91966058295,-0.2054414789256126,0.2077340296374932,-1.0839531242487441,0.2783855833204113,0.5078992457566026,,0.0
RTF2,526255.8492030269,0.259451290366799,0.5119579592601277,0.6667802836274098,0.5049124884200566,0.7168492899054247,,0.0
RAD54L,41691.61857399143,0.0647287191497845,0.17356161254370484,0.3797412466565728,0.7041374992072511,0.8591200742345256,,0.0
RAB5A,315189.88497198536,-0.0653960072119886,0.16493981907097505,-0.24752626413479828,0.8045009679222869,0.9150069537835867,,0.0
RCCD1-AS1,44583.13171161806,-0.010950146911175187,0.6047921476050464,-0.04059827446117587,0.9676161598047096,0.9883294306494816,,0.0
GNG4,41032.282552596706,-0.6014274976791881,0.9522353031934979,-3.0414700485371693,0.002354259865364483,0.010321091799915118,0.006020196037059665,1.0
CHGB,78314.03340670365,-1.4824241533947589,0.5292172198226409,-3.35963682546435,0.0007804499401713532,0.0039369714373254615,0.001995727704518135,1.0
MYL4,4299.225661290038,0.37965862015605956,0.39864875660153914,1.1548061493716075,0.24816981833909246,0.4714848528917488,,0.0
C1QTNF6,188646.12511026982,0.3069326860981482,0.225170694981309,1.4234724285806972,0.15459924924669036,0.34158354937632335,,0.0
ZNF568,120327.77107275627,1.54525581777259,0.7796798159203884,2.723265339180344,0.006464011851010345,0.025155191204906873,0.016529449064423687,1.0
PRR15,70178.6019503611,-0.5946243005278211,0.841705312611073,-1.4877522611475746,0.13681623962631909,0.31397250206794197,,0.0
SLC4A1,1341.0211163764645,1.9425339751057915,0.8067768407718313,3.129980550007567,0.0017481787764426766,0.007972270489645808,0.00447035567179524,1.0
THA1P,817.7822135965398,1.0449134318708428,0.9958982660353195,0.5829756012620437,0.5599097251925986,0.7585988784489223,1.0,0.0
LINC02723,518.532864779615,2.270219664142028,0.42074187760546244,5.7464303158349805,9.114716872743095e-09,1.0038261032696534e-07,2.3307699886271298e-08,1.0
BIN2,32898.67354545671,-1.4485311655740774,0.18385153808731597,-8.058501860404421,7.723514719917784e-16,1.720206024003117e-14,1.975018705159909e-15,1.0
NEMP2,43899.85693435788,0.018369376567564384,0.3554139278860668,0.05297089974097717,0.9577550937926365,0.9847980550147285,,0.0
PRELID3B,407812.59777158324,-0.4370532352346192,0.29710609471320293,-1.637579700354143,0.10150940052379728,0.25108101101300184,0.2595747817597256,0.0
TDP1,102549.47267297727,0.06053872261133721,0.14325790047656514,0.3771686873636421,0.7060482486954547,0.8599046372052359,,0.0
RNF123,234525.98976291734,0.21766745910226867,0.14969780385589498,1.6535459515377597,0.09821980217788784,0.24562335492004134,,0.0
WDR55,271143.27905320266,-0.2808431125059273,0.3125450277699986,-1.0739158062671539,0.2828604183730896,0.5127768235817906,,0.0
FANCL,95383.02883667687,-0.16543627951318146,0.757899257061249,-3.3473970923171863,0.0008157426831228237,0.004081986204713909,0.0020859765484878357,1.0
SERPINA11,45519.26887400719,0.22329815907961764,0.2045658206575076,1.1298200390187156,0.25855206254769025,0.48456658153659904,,0.0
GSE1,662106.2931254463,0.5609085482472234,0.6670083439204499,1.3822515464248453,0.16689447787059275,0.3614074873345405,,0.0
PKIB,110610.7990598928,-1.4294380760735175,0.26329241591868136,-5.745913099391024,9.1426255137981e-09,1.0046819094347736e-07,2.3379066472751777e-08,1.0
PLSCR3,255919.9434699195,-0.472828184740799,0.39736110764124793,-1.457806689876169,0.1448938337955652,0.3275375336683619,,0.0
CDK6,442646.95277514495,1.6428883858869576,0.48118516482781454,3.8318370626523404,0.0001271899675636092,0.0007581251471623013,0.0003252438483725506,1.0
PDGFD,203247.20002984107,-0.3741840490212477,0.36913485544908775,-1.2364004766661947,0.21630973903541129,0.4308061030130407,,0.0
TIFA,94875.86604451135,-0.2816814979885213,0.4078068083495037,-0.8812988664653303,0.378156079465374,0.6075276440875205,,0.0
DDX60L,171860.31355838943,0.07771437094413054,0.664360933912961,0.19714533820368169,0.8437138048167178,0.9315271721828022,,0.0
SLC4A10,5713.528957197532,0.3946715654312396,0.27951286815353105,1.566076833585151,0.11733063081964973,0.28007775940633134,,0.0
ZNF776,87532.0130636729,-0.4813612001399255,0.7392910360108036,-1.215110556056097,0.22432392801878476,0.44130602400856356,,0.0
CADM3-AS1,84658.37672875193,-0.06679335812427244,0.35689675388689535,-0.22948900781831075,0.8184888631720089,0.9211461625005983,,0.0
DM1-AS,43126.33348095974,-0.6237125244160597,0.658296130036109,-1.506650705596757,0.13190021305319358,0.30564336410700543,,0.0
SNHG31,1744.6736110539946,-0.3609114517475578,0.40534938559715333,-1.1000305501154206,0.27131881129811475,0.5003699871476913,,0.0
TPTEP2,33170.357076451684,1.3578760832425905,0.8550342669366177,2.405542117788633,0.016148490401755537,0.0555446763772822,0.041294115127810546,1.0
LINC00968,9569.487737158477,-0.7176588254188403,0.27568572791442897,-2.8450256873808915,0.004440784169534685,0.018100549200823973,0.011355752035780903,1.0
ZSWIM1,37100.89144748568,0.25197639841154224,0.5470969872470409,0.6654475876386908,0.5057642562139091,0.7172421473141536,,0.0
CASC18,826.8647369856944,0.5685165453714808,0.48786252770674265,1.5227721376499428,0.12781572299152683,0.29883851346335516,,0.0
LY75,118847.88378387308,0.14357204920249333,0.19437149258987993,0.7498457479484166,0.45334761226089126,0.6749481460965642,,0.0
RAB2B,58377.53452614469,0.2941429972032487,0.7999239538451424,0.7955756058699144,0.42627874998045934,0.651763617423387,1.0,0.0
TRIM55,3645.318232377221,-0.22226372370124353,0.7823667295425447,0.04096900112184534,0.9673206086257046,0.9883294306494816,1.0,0.0
MUC19,24351.569167997903,-0.5763628474583826,0.3489396403240985,-1.9143809278410984,0.05557150067901057,0.15842640965004787,0.14210467293059134,0.0
TFAM,231295.62269617282,0.15812276542550302,0.18710780418295767,0.833379448964002,0.40463076133904063,0.6307733771642499,,0.0
JAK1,1243823.7251421285,-0.022038878325380477,0.22438408146641864,-0.22644570003464468,0.8208547873886671,0.9229231117903831,,0.0
EEF1G,937512.5812197881,-0.5176892232045002,0.9854312953169824,-2.2112547658656934,0.027018199838846176,0.08607522285823983,0.06908959456484037,0.0
UNC5D,5966.302081549142,2.6443972914403298,0.25020501846771864,10.7538617289519,5.683132043593627e-27,3.296877414591698e-25,1.453262212480195e-26,1.0
C11orf68,1018644.5828142322,2.6524197320777634,0.4392021423440018,6.368228831706142,1.9122348074328682e-10,2.530540969305724e-09,4.88987158087267e-10,1.0
GGN,5216.453111847525,0.8073087187678593,0.20192395302752159,4.171881076162316,3.020953045598836e-05,0.00020702657616061254,7.725030622497484e-05,1.0
ZNF213-AS1,72771.21737278489,-0.4993964183647643,0.1678836949483236,-3.079188985617582,0.0020756496703132755,0.009237659415872375,0.005307747926803143,1.0
NAGK,206141.76862702848,-2.3329871987135786,0.5807414926499412,-4.569200538208601,4.895881589808921e-06,3.8709276151436934e-05,1.251950448567745e-05,1.0
VEGFC,125677.37326997689,-0.047780163208091773,0.5817845901274717,-0.11802133088831089,0.9060507563969877,0.9595175596825667,,0.0
GPR141,7138.153689646182,1.4059125535123904,0.40231476241044134,3.877368329664281,0.00010559243979685562,0.0006479713187533981,0.0002700157263693043,1.0
VIM-AS1,4293404.791887781,0.6253788790755082,0.22169131628417588,3.239433333184817,0.0011976746117094747,0.00572885775438022,0.003062633848189938,1.0
SNTB2,220938.25232314435,0.8036040187339138,0.5810985587204504,1.8459302994679834,0.06490232653755378,0.1784817420405657,,0.0
LRRTM2,5649.513634731209,-0.15696161681269488,0.22198254530860623,-0.7566394267085574,0.4492659137501437,0.6721658163354385,,0.0
DECR1,482400.09877827874,0.5364773791965973,0.2230071286047868,2.4305676449095657,0.015075191699362672,0.05237474330649051,0.038549529158442015,1.0
ZNF664,846145.210856731,0.14363322044843843,0.501711976056195,0.4024189339347574,0.6873757378935501,0.8466745603123698,,0.0
LINC01090,389.1585912138263,0.19634939083131975,0.46665738520688016,0.557380339503644,0.5772675953151598,0.7710849902948199,,0.0
DIRC3,9686.742754970855,-0.24752911532224445,0.4119790735925687,-0.7552621010605285,0.45009173372073474,0.6727105031554061,,0.0
GRK5,176958.24720514336,0.336731498400811,0.2821106485157787,1.312652335662855,0.18930012566913312,0.3918748244661018,,0.0
BTBD9,267125.38094059576,0.6263173367469607,0.7962364753643247,1.3088707776352348,0.19057812680834896,0.39386672520582144,,0.0
PPP1R14BP2,757.8323156624199,-0.2801039048515077,0.6448301840902618,-0.7437488950816177,0.45702840282819834,0.6776603112742072,,0.0
HPSE2,30731.828572007034,-0.34323953421856146,0.2974473361528422,-1.3029924410885836,0.19257734220227318,0.3968477324440896,,0.0
GEMIN6,42856.969711821934,-1.007460045280068,0.21363261296323494,-4.964220120442982,6.897767695617456e-07,6.080028804493903e-06,1.763862790027447e-06,1.0
PEX3,213424.81890507013,2.1993784602196,0.3525635083434088,6.554191421851617,5.5944167797249164e-11,7.951722311694474e-10,1.4305763871884985e-10,1.0
UCP3,6546.8574675610125,-1.3003314127869021,0.341853679138485,-4.155159370121183,3.250608859911605e-05,0.0002206433687360408,8.312295029266529e-05,1.0
EEF1A1P14,6715.830583534005,-1.1726105175743327,0.5533731727816444,-2.675356025622039,0.007464992880067235,0.028604339077308322,0.019089107882447685,1.0
RPL7L1P9,473.1209305773571,0.38791703878876127,0.9124414286131243,1.0542800136510575,0.29175473637752825,0.5243387535257523,,0.0
DSG4,634.9222304724065,0.5246893843783309,0.2704422066401617,2.118902576534018,0.03409870116907633,0.10501137045217396,,0.0
SNORD58B,12257.71777171918,0.30453314267116743,0.7851578365363263,-0.2024698340442614,0.8395494389680404,0.929747425307781,,0.0
SAA1,1709764.3676775782,0.03113768755214011,0.45803867195468684,0.24625185249707598,0.8054872785771137,0.9150069537835867,,0.0
TRPC2,1907.384524939704,0.12027785185436214,0.11104204419078036,1.0993257442750248,0.2716260069966975,0.5006066305528348,,0.0
FUBP3,334411.0517830679,0.0909603988503143,0.3677503242129448,0.2680098783147797,0.7886917150160521,0.9060234814395447,,0.0
GCNT7,1792.1243393801014,-0.26153542201192664,0.32907623530987795,-0.9229413948325741,0.3560377469632561,0.5858619237601337,0.9104419885185466,0.0
H1-0,1321572.8292991717,0.6915976466099315,0.4156647832220285,1.95202259621866,0.05093552193011555,0.14765678030758075,,0.0
RAB3A,64493.23277417667,1.9135047958828912,0.29376347865286023,6.778206332216462,1.2167699787773788e-11,1.8621059583191235e-10,3.1114635695132456e-11,1.0
PTCD1,136052.95852642407,0.7018323182682837,1.351426279358047,3.107969242889385,0.0018837767173379924,0.008528277715788788,0.004817099970681314,1.0
OR9A3P,55.16277316238378,-0.283509297512941,0.7810100026661364,-1.9699487508393274,0.04884424439912229,0.14225565400304793,0.12490206832763767,0.0
PEG10,581600.008722733,-1.0062699347791362,0.1806649307597922,-5.558729937800635,2.7174478665799524e-08,2.854178401340502e-07,6.948922299521979e-08,1.0
ZNF225,16447.507768348707,-1.2789105883515877,0.39012647952056495,-3.6924691297583316,0.00022208730577376676,0.0012548058533469108,0.0005679105938007803,1.0
RPGRIP1L,36569.410980411616,1.4906671022020233,1.3512971683211457,2.315682607405923,0.02057560473289721,0.06838886876244116,0.052614911333892456,0.0
UBQLN3,344.52909834248175,-0.17043061112752636,0.5278200202796142,-0.4716940778330171,0.6371451648505176,0.8167418920831465,,0.0
SNORD51,711.7360076125053,-0.02723501628049324,0.21132702726679112,-0.139261187013145,0.8892437592384973,0.9508009247408622,,0.0
ZNF789,88183.35938115888,0.31850152077239285,0.4471339941869474,0.9109227332480534,0.3623360866557215,0.5922861612656439,,0.0
KIAA0408,60569.58234331233,0.9873979056807938,0.5487383252365065,2.307748302635296,0.021013139811818533,0.06942685729878321,,0.0
PLOD1,971031.7093457065,-0.023029310699639146,0.3999788335751565,-0.0734453455702225,0.9414517344579092,0.9785213965021893,,0.0
CDC42EP1,519954.14698726276,-0.05236140085894672,0.2293371783511489,-0.36960146446294284,0.7116794597748468,0.8623777054489423,,0.0
TMEM117,117817.64698365079,2.4063376276681887,0.48906540711850116,5.296352772666373,1.1813850532199795e-07,1.151158209084859e-06,3.0209790007762574e-07,1.0
SORCS2,52123.357966388714,-0.36883208003598256,0.4906932117530629,-1.019055126133117,0.3081767962594638,0.5407998721556331,,0.0
