,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBE2FP1,1855.606474497966,0.09304690682246386,0.5413761529524669,0.2411530754037409,0.8094364781095008,0.9453963507615324,,0.0
RCSD1,68686.03551388733,0.2308188616811693,0.40716866636017784,-2.991383882321765,0.0027771613421464507,0.013125769184330432,0.00971325315953254,1.0
HLA-DPB1,2418967.7045921134,3.1233391486380646,0.1525611952872254,2.5070230058145975,0.012175278696240488,0.047033139297938294,0.04258361315552647,1.0
JOSD1,390368.50583826023,1.797094010659199,0.2616225432911792,-0.31784664975427135,0.7506012627842653,0.9156581629099799,,0.0
PDGFRA,572777.7145455338,1.1614844138702531,0.4188388175754119,-1.9852578930029428,0.047115786193319006,0.14614971341880373,,0.0
CCDC88A,309661.7005476996,2.220423731347189,0.43879032104841786,1.5413516556572973,0.12323122326826935,0.3076144615109164,,0.0
NPRL2,121420.39309370429,1.6397175066597454,0.25815963910029344,-1.5715774760375527,0.11604857350638613,0.2956602503166785,,0.0
RAB5C,735822.4690144189,2.3179222179182073,0.21120942776917656,1.3320938502391535,0.18282935092457342,0.406768826763977,,0.0
TMEM86A,72416.1853755359,0.8729154340080626,0.5811169033929606,-1.3306747585065026,0.18329605199673182,0.4071342214133016,,0.0
AMH,13591.82134707527,0.1320431544104677,0.7243321346939723,-0.10865481253422417,0.9134762839497687,0.9943642602384505,,0.0
CCT6B,34019.31516217869,1.5044069762205927,0.4821905925903973,1.4257169258272848,0.15395006881189915,0.36056536529337807,,0.0
SYCP2L,36095.101749315705,3.9425993931383596,0.568909568855921,5.818609715278874,5.93391049760401e-09,8.814329551649289e-08,2.0754132651395664e-08,1.0
TMEM267,94317.26107450746,1.4815325060786555,0.41168711506785055,0.4901963924691248,0.6239949333521684,0.8426295217426062,,0.0
TMEM69,135666.87705941458,1.6709029286696402,0.34853781706599,0.537695955375954,0.5907869720337662,0.8238663809501332,,0.0
CDH2,23575.794771137374,0.032630639535167955,0.7044229993264528,-0.7599269889666149,0.4472982280523856,0.7086212137428016,,0.0
SNCB,459.1083664715519,-0.12715486174632373,0.8146134342104151,-0.47959424846513415,0.6315159368603924,0.8485124501066553,,0.0
GABRG3,439.6273518575622,-1.8745164205653957,0.029716056638905555,-0.0031427620994579812,0.9974924427704045,0.9999884127448637,,0.0
WFS1,463353.99885738024,1.9236845128353355,0.3353488174821145,0.7640523793296653,0.4448360290369172,0.7075132635192014,,0.0
AHCYL2,131437.1610851129,0.5390289760799234,0.33215667684603517,-3.522542902843262,0.00042742785400989115,0.0024980004910578066,0.001494949137605723,1.0
LINC02817,672.264129094056,-0.3841799831887073,0.8425582121311939,-1.218604307330688,0.22299441342296822,0.46509198386712675,,0.0
ACTG1P25,3117.908280779612,-0.29340712474510133,0.6957706254083248,-0.8143411433607878,0.4154495459140426,0.6841435489137996,,0.0
KRT14,48640.62179991299,-0.9997463667499074,0.004193115153093679,-108.96890829814654,0.0,0.0,0.0,1.0
CDK2AP1,691557.0163791565,1.311790397751712,0.390336474055366,-1.5316066644243054,0.12561952695727155,0.3116138464432119,,0.0
HLTF-AS1,3393.175081417127,-0.523099941915497,0.666563003795939,-1.3575591125292226,0.1746036244236251,0.393785218932812,,0.0
ANKRD44-AS1,1.683629197123078,-1.7240199015583844,0.4377399265570806,-1.3746738626012782,0.1692325779692836,0.38550424310574827,,0.0
ZNF3,326283.4308940811,1.904665856239709,0.19182390879792763,0.28788983753452196,0.7734310662275029,0.9300831583875944,1.0,0.0
HEATR1,554137.8678819169,1.102349784008395,0.2449767311368291,-2.168385210348037,0.03012939002127406,0.10133139191117173,,0.0
FOXK1,165218.37583684115,0.31662205798956017,0.35159900161422974,-5.970705160115509,2.3623031583867344e-09,3.6960047221028814e-08,8.26226703819775e-09,1.0
CPNE9,1681.7985351191078,0.7370045442778914,0.6174974361301729,1.8478428312472361,0.0646250827539576,0.18866483942526602,,0.0
ATP8B5P,8003.486263359428,-2.6408517021962887,0.44391828082954005,-6.62265715181017,3.527986581568913e-11,7.071558646028291e-10,1.233929994997228e-10,1.0
PLK1,63991.82413970221,0.46391375953457736,0.72970853018634,-1.3162049076524038,0.18810527695946344,0.41449599881001414,,0.0
ENOX1,21578.686043756632,-0.2875737282046988,0.4399690180350832,-0.6190226305519582,0.535901450528004,0.7836753998198851,,0.0
CR2,11112.0617069064,-0.5831447659442073,1.0879165759323062,-2.4674195480573746,0.013609079920968273,0.05175908634942618,,0.0
OR13E1P,1696.6252778187263,-1.7742445941512175,0.6336239500018052,-3.4846609450426547,0.0004927610128764217,0.002830115322515789,0.0017234549511326003,1.0
IFITM4P,346.5953977955711,-0.7580156720266428,0.8506828140667854,-1.719010410291352,0.08561247636607928,0.23464682566891912,,0.0
SNX2,363420.0128662696,1.9532099551979425,0.2589634749739695,0.5360637749551866,0.5919144749466855,0.8245868373496659,,0.0
KHDC4,310170.1342978828,0.8430198678391428,0.29569212730588507,-3.8044984457604327,0.00014209180420024183,0.0009263299470814801,0.0004969728064214485,1.0
TMEM43,549329.1789590219,0.9258900387459537,0.24900489104921283,-4.331058276043959,1.4839439724677292e-05,0.00012161517843327481,5.190164237271504e-05,1.0
SLC66A1,77047.40480913507,1.476827517100192,0.3701544129898479,0.7378699897995843,0.4605934570051242,0.7188311269270091,,0.0
FKBP9,949105.6268970951,1.7428203543816279,0.17116219156888995,-0.39978825409507757,0.6893124827713538,0.883275635818184,,0.0
HAVCR1,1050.3800989633169,-0.1958993051476885,0.7368609387598134,-0.5326003340875076,0.5943102708235803,0.8264704824966534,,0.0
BORCS7-ASMT,76713.10086713205,1.7711759693715508,0.31846368385406043,0.9832769353538846,0.32547115858401177,0.5911304776174682,,0.0
CCDC71L,160779.28246515727,0.7468560580125603,0.47533566466654287,-2.780827917981119,0.00542204695128631,0.023613818790462458,0.018963865685963543,1.0
TRAT1,5213.916563287237,0.15383242244708456,0.6948715226936992,0.3917816902011454,0.6952195248666313,0.885163430767693,,0.0
STRN,171671.55698896365,0.177532009287227,0.28544279148784085,-8.975987473443775,2.8082134875270863e-19,1.030573052665271e-17,9.821859506830895e-19,1.0
AKR1C6P,184.47673549408188,-0.021828704676275113,0.6665948211696185,-0.07088570548654788,0.9434887201241974,0.9999884127448637,,0.0
ABHD10,353059.63588153257,2.579561289303926,0.37084788076005065,2.7134087845098946,0.006659489937161101,0.028095954586957777,0.02329188106262863,1.0
ERGIC1,3197032.1417205804,3.371550763137636,0.13780443524711422,4.226810465983524,2.370271554803189e-05,0.00018542359451446263,8.290136881585645e-05,1.0
PPP1R14BP2,1005.7529863739112,-0.9657460565199413,0.8668795368514802,-2.0329625985237207,0.042056301824378514,0.13353934442689178,,0.0
USP16,231560.3040812138,0.41831899102328507,0.31283623627135826,-5.899381372527686,3.648669936449277e-09,5.551985260005592e-08,1.2761395692234296e-08,1.0
TOM1,414122.9888139346,2.220198594431605,0.23185820315844735,0.31654478316197243,0.7515890392040933,0.9157737789133659,,0.0
ALS2,174062.08554173558,2.1236920716616727,0.22831895315178335,-1.326028236578129,0.18483034463358505,0.4090856984772608,,0.0
DYNLRB2,5353.070248154539,-0.434945865703315,0.5641996354266422,-1.205540475204383,0.22799472260959286,0.4723167375538417,,0.0
GCKR,5794.531784431642,0.011462323624711501,0.7483482303019621,0.14998850572736822,0.8807736837732866,0.9775275640899429,,0.0
TTC39C-AS1,625.2285365835431,-0.4503193633562903,0.6077080076818162,-1.174057593315505,0.24037195769575892,0.48887385528098315,,0.0
ZNF213,108169.63091119616,0.23455101726672756,0.3644493170367172,-4.4052252895534325,1.0567399369316943e-05,8.909103083152173e-05,3.695997915365162e-05,1.0
MIR4691,503.4565819512587,-0.3340991098095028,0.5732371862282675,-0.8954068051127033,0.3705696642055126,0.6395273838346174,,0.0
DENND1B,154212.6159787309,1.1170386000543617,0.5452515280588666,-0.9510843423610751,0.34156156241925384,0.6088334850123199,,0.0
MMP20,2076.5538135718116,0.11199611958407642,1.1826694548147791,0.5253192746085174,0.5993612605203098,0.829482650874967,,0.0
LRIT3,4716.571791175958,0.06739981249278361,0.48556874243170867,0.2286782851310289,0.8191189735576073,0.9485435723958279,,0.0
CSE1L,806757.7366615621,1.3743237120363672,0.2759395485238709,-0.988188315042177,0.3230604297739408,0.5897570879307236,,0.0
SLC7A11,24415.325195982216,1.7360737656488863,0.8844495713008248,1.1809324295371941,0.23762956721445294,0.4853035843248797,,0.0
MIR4685,332.1863424500324,0.10406502163400794,0.5588937904299285,0.2827311818879991,0.7773829113807501,0.9315529677554198,,0.0
BRINP2,22334.104830459335,-0.14243039852269956,0.7363058310151263,-1.2999923103357525,0.19360360471826465,0.42195440661522227,,0.0
GOLT1A,8674.062052506062,3.124134256044568,0.009118767223909878,-33.179867669211674,2.1013020954817934e-241,2.016845915105698e-239,7.349403474807029e-241,1.0
COA4,634485.1973482397,3.10791511023909,0.27514348920447873,4.196947336781769,2.705368098697907e-05,0.00020934096404032952,9.462152894604942e-05,1.0
NOVA2,239955.37891421784,3.269249271776682,0.639566138700558,2.635134696842246,0.00841039007003767,0.034406767901277065,0.029415737098498956,1.0
ZFP2,17354.838904535853,-1.23135009091795,0.4541397302285863,-3.979136432778645,6.916604283193786e-05,0.0004882711736551653,0.0002419115064990903,1.0
C6orf120,115765.94211881833,1.6498391185609282,0.2721014605604126,0.25225561547496483,0.8008434926669947,0.943414933417393,,0.0
SPSB1,245379.53773100465,1.9514099912599558,0.43950270486858606,1.0712096372877573,0.2840751792777786,0.5446865999905467,,0.0
PLAC4,34221.17865823163,4.221305850861724,0.8930556611759282,3.408209941514267,0.0006539056385477302,0.00363434637192842,0.0022870659018862797,1.0
NXT1-AS1,459.17373046596305,0.022037544133229513,0.696862803363945,0.054402706002819136,0.9566143229710997,0.9999884127448637,,0.0
ZNF567,30071.143104699935,0.06894009636489373,0.311970282523829,0.30438651903701597,0.7608334370979539,0.9221271696347471,,0.0
SPX,116510.99882602089,3.5718152540306716,0.6583636822843394,2.2842708327257593,0.02235561895743295,0.07874163318034429,0.07818983476983031,0.0
SLC5A4,3555.1979833847595,-0.16458318909452369,0.6962388297667543,-0.7079819298722422,0.4789564791103549,0.7332239207945712,,0.0
PSMB5,366514.70887191984,1.0130885483837613,0.4821141590550585,-2.197185249478738,0.028007218627209417,0.09528563610661363,,0.0
TRPV5,3267.806825475038,0.9854309762330308,1.3216051071755759,1.9390731869204252,0.05249242709287299,0.15955523972017607,,0.0
POTEKP,22054.286744442088,-0.09620544622121247,0.6367840922513097,-1.3649632507206444,0.17226460064775317,0.3904537520206519,,0.0
DUOXA2,4095.783843648507,-0.2568262867501143,0.6178127314860917,-0.48352651899092797,0.628721934929612,0.8455810232373198,,0.0
KLRC1,11143.407928633376,2.8755206080776383,0.7748244030307565,3.1421434372033548,0.0016771585119409605,0.008312510559183053,0.005865941228519506,1.0
CEACAM19,34707.65838999369,-0.8494667311177931,0.6629159163537965,-5.77568977892431,7.663846313402998e-09,1.118428565795157e-07,2.6804664996632352e-08,1.0
RN7SKP287,441.0940918204543,-0.5393335217999387,0.03172396261658094,0.01991732585891185,0.9841093238498325,0.9999884127448637,,0.0
CHCHD2P2,47224.566488731725,0.7596611602829528,0.4423458793511554,-0.9649902534790048,0.33454969356934594,0.5999775496243642,,0.0
SLC8B1,220911.46654036362,1.7185701747062,0.32137643650914977,0.12858245621569442,0.8976880489676893,0.9859949499114739,,0.0
ACAA1,368947.34244221734,1.8872635270922502,0.2620861899160384,0.19179467267591913,0.8479030440865789,0.963982709119844,,0.0
OR7E47P,6328.2446126632185,3.1646220746335865,0.7786636335889862,4.279444370679425,1.8736045837148447e-05,0.00014985834098270496,6.553020656847084e-05,1.0
SLC16A9,11917.406980979977,-0.11524818679389347,0.5189984965612584,-0.5515839504491665,0.5812334349732216,0.8178562373699884,,0.0
SELENOI,546624.4829924036,1.5787592140198035,0.39806630238529983,-0.2907056489364024,0.7712764508795242,0.9290850098838467,,0.0
LDHAP4,490077.89145486895,3.196401695233598,0.31826208969854375,4.094511601867669,4.2305923024400004e-05,0.0003137427367232993,0.00014796696693397367,1.0
AQP5,35527.76559136235,1.2329600052429968,1.1350741801850626,-0.020263162998885767,0.9838334414178348,0.9999884127448637,,0.0
TMEM38B,72735.1103397804,1.750348635391764,0.4549448309711246,1.078281747732313,0.2809080399471111,0.5404826628280769,,0.0
DEFB109F,1315.5914373111348,-2.5744655304488018,0.5392270677429627,-5.295121278241611,1.1893744806572175e-07,1.4478458616976032e-06,4.159893505928642e-07,1.0
LDHA,2188543.147077221,1.0001254359551561,0.2178004762287851,-3.710221993738561,0.00020707758471093503,0.0013133729802234197,0.0007242636477170825,1.0
SEPTIN7-DT,6348.6364384975695,-0.5091323158902746,0.3621193380686797,-1.4730652729696214,0.14073343621571208,0.34097115541389267,,0.0
SOCS5,154511.09367567286,0.5658587579719719,0.26968565563855534,-5.308898339416109,1.1028982427768849e-07,1.3625161212127309e-06,3.8574387734403873e-07,1.0
FAHD1,119545.63095387872,0.9187871112023609,0.38200433652331384,-1.5932274682010075,0.11110917126518709,0.2867351984408215,,0.0
TMEM126A,81051.95400645585,1.3391414343498425,0.31775479313034827,-0.9099403995706162,0.36285394247703284,0.6329968636500772,,0.0
NOL12,93581.44980070324,1.3397304057125834,0.312999888334158,-1.208951976202858,0.22668129592152853,0.4704225978978581,,0.0
APOOP4,32.390341379907895,1.0369052085539732,0.09854049612909183,-1.7775608332946398,0.07547601129909356,0.21258508600100223,,0.0
RNF213-AS1,45455.203051939105,1.3126647369245088,0.6331980599464354,0.4493399229869146,0.6531864623562952,0.8627156875724986,,0.0
TMEM62,171917.71123468986,1.7440900950081384,0.337207848883968,0.5201883836063458,0.6029322809728894,0.8305920547434975,,0.0
ZNF117,483827.76152422157,1.0540158881055388,0.4519330280397086,-1.5456746058799034,0.12218317313436969,0.30628639734487145,,0.0
GRID2IP,8048.6650040069435,1.1848740190215514,0.6750970428427616,2.4839626533485473,0.012992943368506683,0.04976805859725008,0.04544343402397818,1.0
ILRUNP1,205.6971494734013,-0.5293670487538868,0.8979319733504766,-1.4387234628613044,0.15022888891498173,0.35535184103065115,,0.0
POM121L2,3.6039446466760623,2.491235594291512,0.2708318898903461,9.473419122287206,2.708304369762136e-21,1.1171195958250267e-19,9.472422641543674e-21,1.0
GCDH,556706.4281572994,3.6795708311404938,0.2777444844313951,5.847126018804265,5.001386144572397e-09,7.518650074566516e-08,1.7492584616370592e-08,1.0
RPS3AP44,3358.2136243332207,-0.613380931928205,0.9881170038226925,-1.97305454900813,0.04848934780945944,0.14956120319208357,,0.0
TRMT44,85671.07988990206,1.4524889665925296,0.26234725017724164,-1.4930604314865974,0.1354213688889604,0.3300844617220029,,0.0
CADM2,30607.093647191698,0.5525263991139323,0.766665667769948,-0.5837497556100577,0.5593886867145044,0.8027340239770245,,0.0
TSPAN11,45196.59696090541,1.9786823363203363,0.604483422353365,1.6815119493550958,0.0926635174035335,0.24851349562656402,,0.0
NME2P1,37319.300603260504,-0.46985720032634104,0.5491828647098723,-4.497642913054922,6.871097346114078e-06,6.0058926189939345e-05,2.4031987984902146e-05,1.0
CFLAR-AS1,29153.20263787167,1.1416305373028584,0.5075649534866721,0.6135105574166354,0.5395388042098435,0.7866256558364589,,0.0
SLK,437730.9963567221,2.1160030100150933,0.21641994858611738,-0.2206888480508386,0.8253347153542717,0.9513906606610152,,0.0
CACNA1S,425.7695925794942,-0.19347819120993254,0.8245441063625186,-0.7772128819318592,0.43703318328128005,0.7027908027685296,,0.0
AMPD3,56931.57266070478,1.3077420743387154,0.3618021636761243,-0.5726650386345136,0.5668715136477805,0.8074359944680574,,0.0
C12orf43,89451.8495186669,1.9504690805970288,0.25155141412643617,0.9868134420052617,0.32373410377901246,0.5898420123647182,,0.0
C5orf63,30450.15000256642,1.6890122258293854,0.42024225753667194,1.390096950456549,0.16449943920814736,0.37730546924993724,,0.0
TSSC2,33651.51784798442,0.6856301560702714,0.6792092963552647,-0.7381717577996504,0.4604100826442711,0.7188311269270091,,0.0
CNOT11,300976.87702566513,1.5761616113123444,0.40592333255755236,-0.09187158959222849,0.926800064196594,0.9999884127448637,,0.0
TBX18-AS1,1202.2371411965983,0.4305542098203906,0.8433443399315987,1.0972228890523246,0.272543969715194,0.5301118288575734,,0.0
COPRS,546817.0061293747,2.78531834208648,0.26965287827141576,4.123387949114803,3.733401146613844e-05,0.0002800726844507852,0.00013057747107743305,1.0
ZNF607,93966.62833542276,1.491258815127386,0.5262083274959409,0.28441922743027204,0.7760891258181493,0.9313442719303638,,0.0
ACTN4,1036043.6666397799,3.1546782855319155,0.36516215037324545,-0.08296134909311008,0.9338822725842482,0.9999884127448637,1.0,0.0
ACTG1P9,763.0176412298678,0.8185210725951949,1.0040322468282183,1.771912690342933,0.07640905151791196,0.21443299939643196,,0.0
KLHL21,386211.37007897766,1.6627060305308448,0.2650348967101432,-0.6811309768645268,0.49578861785152906,0.7482555160861752,,0.0
FFAR2,26183.561208460833,1.2753891605904752,0.9224143477989151,0.2345034006741309,0.8145941934314072,0.9463779374804826,,0.0
SEMA7A,36941.69510241602,0.4436589152812119,0.38679390794709073,-1.1457717636646159,0.2518896013492905,0.5035459217384394,,0.0
NT5DC2,339805.51196703623,1.3415910432346292,0.5050166899006628,-0.8055036493083114,0.4205291013340322,0.6899607970934105,,0.0
HAP1,12643.959231355637,-0.4146959645022246,0.7857821702265974,-2.1580408552797214,0.030924655493053507,0.10358721850055708,,0.0
TMEM139,34616.71389122144,-0.4331183967011336,0.7180668893827831,-3.1779167191929383,0.0014833735225482068,0.00747075403737447,0.005188169061694534,1.0
ANKRD44-IT1,31.497969257581182,0.23496683054803283,0.10196512226900735,0.015510932500338102,0.987624562668719,0.9999884127448637,,0.0
IFIT1P1,21.889602402387247,-3.8633131194657917,0.1402853819837569,0.03474835160824469,0.9722804051785974,0.9999884127448637,,0.0
SCAF11,2441636.6720207417,3.584646747137599,0.09875548099284262,8.620418874309838,6.67096319962174e-18,2.295656229767876e-16,2.3332009340793346e-17,1.0
LRRD1,438449.4018982186,2.1754947980807655,0.31422923793307,1.1491139806364135,0.2505089842493251,0.5021079007327841,,0.0
TTBK1,4608.372360317293,1.5190931283223554,1.0456140022564526,2.280330217159886,0.02258811094272956,0.07950441587811229,0.07900298648574858,0.0
TLK1,312914.81497067405,2.0913917066693952,0.2637084001021172,1.3965650810663761,0.1625443970385203,0.37419699521183336,,0.0
LIMK1,728757.1340680679,3.7679371852840857,0.28995781280254523,4.752526548456133,2.0089038175174276e-06,1.9431083242692793e-05,7.026236127000338e-06,1.0
MCTP1,70474.89490594697,1.3783312223728925,0.7289001433834289,-0.07051962563314079,0.9437800804390625,0.9999884127448637,,0.0
FAM149A,35364.10723387175,1.2761846178835121,0.6204919126687964,0.3714102432413014,0.7103319973405361,0.8912184511630507,,0.0
TTC21A,46449.32926544702,0.8919988555571442,0.40186869066687136,-1.8206151089382054,0.06866538449492952,0.19800422716156038,,0.0
ABCF1,1271761.608375518,2.777505849713222,0.1370010309277982,4.298137526631262,1.722392873737097e-05,0.00013865262633583632,6.024150548578732e-05,1.0
MIR196B,31.638655397542465,-1.6539862031760617,0.10554712847005383,-2.6791885956021066,0.007380081359501499,0.0307205888784587,,0.0
COL8A1,715187.6860473731,3.6280474539221843,0.3119585915463222,2.7968926446968374,0.0051596674449565436,0.02261166424516413,0.018046180951491315,1.0
ABCC3,265991.6478118403,1.1643089136162328,0.5369884904964076,-1.0551779348247934,0.2913439536910789,0.5533096167702339,,0.0
SLCO1A2,4558.483616975546,-3.5948822607456252,1.506399437305555,-3.470197525384363,0.0005200757463824198,0.002963125628076093,0.0018189895236122337,1.0
LINC02447,2749.63829383265,-0.11732446612071468,0.5474979364719618,-0.19646920711147636,0.8442429321234651,0.9614254951668137,,0.0
IQUB,4074.4018793498785,-2.0618043490526254,0.6923334316310626,-3.6342007639201377,0.0002788436753706413,0.001718158992314655,0.0009752689444813388,1.0
CRISP3,701725.5176806959,0.5276077821166495,0.6200133863678283,-1.9104516211602223,0.056075089762796924,0.1680093224369097,,0.0
CCL5,131035.28424676883,1.3760935956595721,0.5489816814312719,-0.5207752587664493,0.6025233402979115,0.8303634486670025,,0.0
STMND1,41481.826287560725,1.0328506134622142,1.4686104414266397,-0.02133663772497237,0.9829771178067707,0.9999884127448637,,0.0
PHC2,826699.3580696986,1.5606153681483714,0.3034327499583537,-0.6975853477106853,0.48543654747492615,0.7386627464778526,,0.0
UTS2R,73.97685220868476,0.9196095867978175,0.07093902092738676,-3.292900180583803,0.0009915967233530732,0.005276182565304039,0.0034681564444675457,1.0
NLRP11,11.076740228689102,-3.154667448211324,0.17090769389446558,-2.541355900764312,0.011042345328923779,0.04356707157048109,,0.0
PARP2,128537.69346565423,1.2138663082561854,0.3527115806207756,-1.0091433201868203,0.31290590478748337,0.5784123595534554,,0.0
LINC02026,569.4711734161504,-0.3574672730035364,0.7108426463594244,-0.9634836862685867,0.3353048471486588,0.6011158376864068,,0.0
LINGO4,5242.922468591124,-0.05031138565734951,0.723452670003777,0.33129360648305856,0.7404227201846626,0.910004279391519,,0.0
CARS1,293889.06768254715,1.8061214865902109,0.27398209548742025,0.18450749854725415,0.8536153451552834,0.9667585843006693,,0.0
FBXO30,266482.27393118973,2.797167014971826,0.25553536777473285,4.629356083391421,3.668045485946154e-06,3.34684004028469e-05,1.2829162593102492e-05,1.0
GABPB1,255030.62127950747,2.0686364202430148,0.23198294436722333,-0.6582068565189603,0.5104052195881232,0.7602006717291325,,0.0
TSHR,3420.2161043313595,-0.5299487826291044,0.5503665760948794,-1.404972391238892,0.16002948823736185,0.3708018457719002,,0.0
ENO3,304459.69453385414,1.4401199256878008,0.4148719803971123,-0.6159298511248171,0.537940818871474,0.7850475517507388,,0.0
ATP6V1B1-AS1,553.5943265148378,-0.4114315723910066,0.7300210524327014,-1.0936806559900307,0.274095061089773,0.5320919680665332,,0.0
ZNF583,15115.732621076957,-2.1648556972431994,0.41229589685209367,-5.552389376510011,2.8179104305970215e-08,3.7806964943843367e-07,9.855775023903108e-08,1.0
GPR162,43103.770030293636,0.8272120985816888,0.5076379439714728,-0.41415788935256487,0.6787584794914489,0.8767380874024521,,0.0
FGFR2,201431.8437173551,1.3435029506254537,0.6519496248629463,-0.41503983424777374,0.6781127426275457,0.8767380874024521,,0.0
BAALC-AS1,11928.847144100715,1.1769219939466151,0.5583726326422227,2.559779921913606,0.010473846777766601,0.04162019846165056,,0.0
F2R,316689.3670566607,1.4966856722775577,0.4355809286114739,-0.44244950540742917,0.6581639620934377,0.8653580167611223,,0.0
CUL7,1565259.7288020262,3.2970417268671186,0.15910133999370124,3.5453297979265357,0.0003921221338139351,0.002318817025906813,0.001371465711188052,1.0
CALM1,1429131.0673725852,1.7270712561825237,0.2172888569675418,-0.8423454598940034,0.39959461201157476,0.6701534638944118,,0.0
GAS7,296225.4146120198,2.209474764002934,0.43017710773523904,1.465420463505122,0.1428062377326819,0.34498835068916517,,0.0
IBTK,281513.53488578147,1.8786611736185812,0.27796765665004525,0.6528017675883047,0.5138840839436805,0.7640141385054837,,0.0
STARD6,363.23712626214086,0.08527810845504291,0.7236813599722612,0.23692188778766304,0.8127173893438835,0.9462283201659308,,0.0
STK40,339550.00234724587,1.9800743823988816,0.2556610122957714,0.8576724622416335,0.391073350058015,0.6616430814032384,,0.0
GABBR2,9602.051481225932,1.5218484311278146,1.4979260982658174,1.9127027921081803,0.055786111554783316,0.16752616291812486,,0.0
CDK7,90453.61316792516,1.262362226787728,0.4421310664788316,-0.5060299008375715,0.6128356591738287,0.8360940153203738,,0.0
LINC02794,227.55614305025193,-0.19883267845359098,0.7911976642883235,-0.6499786561944936,0.5157060086258225,0.7655825963865199,,0.0
ADAMTS15,510772.294203501,1.8103120024717194,0.5014403592557447,0.20262726588083968,0.8394263769709494,0.95872263997177,,0.0
SIMC1,112422.91211417485,2.8077397062453704,0.3637125191825719,4.197027229470689,2.7044142859844116e-05,0.00020934096404032952,9.458816889522213e-05,1.0
OTUD4,375228.85986036866,2.207304975484447,0.2142451640924447,0.6621028781712884,0.5079052913932032,0.7590566393558019,,0.0
GLT8D2,86422.06552395078,1.0228515113447112,0.5630090973728493,-1.0906216462855365,0.275439400693683,0.5336638388440108,,0.0
EFR3A,484917.9015073845,0.9676807198163859,0.24473969410552165,-3.0149320814615628,0.002570368070394998,0.012217816227944222,0.008989983909839828,1.0
EPHA1,88210.70049135058,0.306098848870573,0.31878651138324277,-5.6276869114560695,1.8264220904596805e-08,2.511204587736712e-07,6.387997654859331e-08,1.0
PCTP,185826.26490495607,1.5413829744790741,0.38842162834068694,0.08008212814330329,0.93617193676607,0.9999884127448637,,0.0
MRRF,213775.63325304133,1.8933605970723495,0.3010761126698338,0.9852702666091369,0.3244913336693894,0.5902100023119252,,0.0
TRIM15,21.76509956485829,3.8673046844720393,0.12083032124007956,-2.557127816330657,0.010554042994070185,0.04187220078172042,,0.0
DDX10P2,2361.015285079902,0.10978833003738293,0.34225540268371923,0.34991787294021615,0.7264003333073397,0.8985041049657825,,0.0
CMTM7,290842.92167321604,1.4177952540053274,0.49114174054975546,-0.5505581977222556,0.5819365714039213,0.8181536416554848,,0.0
ASB6,213497.86946706715,1.5829177818237212,0.2944975207525694,-0.226910445953511,0.820493379209557,0.9494742535670992,,0.0
LRRN4,2541.8753599650013,0.08070421316448045,0.6920040855091839,0.16246942327163044,0.8709362050396668,0.9750606572536769,,0.0
