,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPEG,223484.4496622685,-0.04071711621939727,0.2819431593850709,-0.07260287917984332,0.94212213551512,0.9726843912989344,,0.0
LEPROTL1,272523.66831300943,-0.050777068333589824,0.13140793058090125,-0.4563206767015558,0.6481593975010285,0.8054553065279024,,0.0
SLC5A1,82493.88487546192,0.15828535594779433,0.40313963588919755,0.513950549772543,0.6072865642539464,0.7778814303027077,,0.0
RPL36AP15,174.10202648449246,-1.3378947677853616,0.4713350440481123,-3.296892839569298,0.0009776079320404968,0.0030336832844488505,0.002068303561304322,1.0
LILRA4,3032.5125890905097,-0.4183310131576882,0.34758869052682095,-1.3856887882731712,0.16584195317776396,0.3218223366562672,,0.0
LINC01544,67.71958626420121,-0.3955234918672958,0.6619154852589164,-1.1260339614922081,0.26015114449353505,0.450393434277469,0.5503960442611103,0.0
RPS4XP5,142.99242654452752,-0.681884413723085,0.6828447343429151,-1.5586119748482437,0.11908824705918533,0.24931137004885215,,0.0
AKAP11,348974.6817361618,-0.16631319974629552,0.11214269843013876,-1.5676684314768219,0.11695853268156238,0.2458837699701225,,0.0
ERMAP,108988.04908628295,0.15407608265025824,0.10280329812793242,1.5191384638713972,0.1287276466986355,0.2650462432850669,,0.0
ANKRD49,79684.95780715735,-0.2535507159477645,0.10381204266511575,-2.59013802867873,0.009593745625781308,0.026377517571324928,0.02029727623285003,1.0
GTF3C5,319359.2758486041,-0.11639033612899483,0.1116608090800121,-0.8986981569840086,0.368813458968703,0.5756468620701625,,0.0
RN7SKP292,98.77618983161797,0.0007591243643248494,0.5982410983641439,-1.2203154605475686,0.22234531113001632,0.4010730269046862,0.47041107562380147,0.0
DENND4A,164596.18891324458,0.011806630070335722,0.09557498099824183,0.13357364297552107,0.8937397272431723,0.9477183642140923,,0.0
KRT18P41,59.631377604497175,-0.8597260233380503,0.7441108520275411,-1.831863299270407,0.06697178964728703,0.15516944116422465,,0.0
ATP1B2,35895.041600952456,-0.04195320060452679,0.3085828457324344,-0.1660545797296437,0.8681139979374746,0.9359627592469346,,0.0
SLC38A2,3183686.801973037,1.8794814940662634,0.13472339389522772,14.126385951640971,2.6120974965124406e-45,5.367161646126179e-44,5.526357118680769e-45,1.0
TAF3,152053.0004625036,1.0607176088179382,0.1045779034344136,10.318041354115456,5.840236473645333e-25,5.774316972853694e-24,1.2356059624114894e-24,1.0
SELENOKP1,1796.5507262296728,1.3576155320219139,0.17604545728930374,7.878477998731686,3.313928322227245e-15,2.1601101975039994e-14,7.011205132576541e-15,1.0
IMPDH1P7,2281.1723730663734,0.021352656675807262,0.18718493702228578,0.11811863559445263,0.9059736577492109,0.953726854974027,,0.0
UTP4,226928.19986149424,0.0013955571241022324,0.1184258463058819,-0.027258915969185157,0.978253224988735,0.9893494738441876,,0.0
CHCHD6,48140.010694372235,-0.8181335028034045,0.173651310996158,-4.882235453174949,1.0488990631413172e-06,4.153174482366849e-06,2.219132636552795e-06,1.0
ZPBP,283.05734918607124,1.402015485237096,0.696123694431565,1.2771596798180955,0.201545878627705,0.3732635652774967,0.42640617457124197,0.0
GVINP1,22844.996628780755,-0.4379744728505231,0.23933449904699602,-1.9842460727999753,0.04722841468576209,0.11369887874928164,,0.0
CKAP5,487300.3798734547,-1.8384859285860489,0.18879356298452543,-9.963597077405302,2.1995723643997682e-23,2.0489673163149335e-22,4.653586786206798e-23,1.0
PIK3C3,219277.72656010903,-0.026468331421597244,0.06917304584526077,-0.425416965583051,0.6705327405501758,0.8206953299036078,,0.0
RAD18,307849.7435774126,2.1954248580902354,0.16270680132036724,13.672771089836306,1.4766294784612003e-42,2.7717334533672083e-41,3.124072451676599e-42,1.0
RPL36AP26,525.7522762271254,-0.44796568059547154,0.2998592954064831,-1.6637926797302791,0.09615386737511397,0.21019777590179806,0.20343061856099326,0.0
SNRK,439581.7823751377,-0.09423021216746433,0.16813353787165042,-0.4266680172434961,0.6696211487551804,0.8201218917685138,,0.0
ECI2,225139.32723095838,-1.0001557656169122,0.1489539988289683,-6.927775114028993,4.2751061225112326e-12,2.3508375407157032e-11,9.044747826143468e-12,1.0
LINC02133,67.43284269250663,-0.14777655007680185,0.5865959906167897,1.6459440505297203,0.09977527856549215,0.21650498299761073,0.21109235842267046,0.0
CLASP2,277817.37201895996,0.05899117381113695,0.11929126494092321,0.43678725910919997,0.6622656398322924,0.8147119373534186,,0.0
LINC01671,15608.564917785341,1.5976773422833679,0.7821401848756472,2.756472693580837,0.0058428491049467455,0.01666096263906288,0.012361587110592839,1.0
CASQ2,56189.63838406692,-0.039734941208040345,0.31884001401186784,-0.16071761567766024,0.8723158144950194,0.9379933837090808,,0.0
ABHD5,162175.54891359,0.0682255145284347,0.2601093433302929,0.2068571164753154,0.8361214481950057,0.9159180322153715,,0.0
RNF220,349502.0383951658,-0.06130037350772059,0.0972065338343701,-0.7127482797601605,0.47600153517854105,0.67480853638457,,0.0
RPS15AP24,53299.368926878895,-0.10690998395004969,0.2261280136682706,-0.5174067353651775,0.6048722589138742,0.7756835315728593,,0.0
AIFM2,317975.69164010003,-0.18194357517263637,0.2612523832409526,-0.8304063220704397,0.40630909238151713,0.6129295632377721,,0.0
PHACTR2,488788.2722512691,2.1668078077685795,0.1493184010066868,14.561884020894148,4.908610978290076e-48,1.1089907065430929e-46,1.0385040090933201e-47,1.0
KRBA2,20138.706357858264,0.11866738483065321,0.17693521517880562,0.7331301654275533,0.46347904334954926,0.664924699137334,,0.0
EFHB,4177.098699260253,-0.0009308996233057326,0.27464982570074753,-0.01691074811641099,0.9865078182368738,0.9919105597917532,,0.0
CDK5R2,4850.394601591184,0.17364384740854866,0.6811050974869575,1.0982899282845804,0.27207790844337476,0.4652345879649898,0.5756292359566824,0.0
SAMD5,27514.223138904912,0.35900609100291114,0.32127446638719714,1.2530985204806178,0.21016985442705483,0.3850812079412522,,0.0
MORN2,47801.007850475005,-1.0896168538442514,0.20616598160482666,-5.5071430223405065,3.647039564225347e-08,1.5903640649936384e-07,7.715961247532694e-08,1.0
NR4A2,153606.23823584605,-0.04929900643159573,0.30621484877627614,-0.23812146653865873,0.8117868856456538,0.9025277043038855,,0.0
LAMA3,371964.6657861267,-0.33809884591676753,0.2515427504963895,-1.5301351168201918,0.12598328751567167,0.26110817456044594,,0.0
ATP10B,3364.726802495787,0.11787051278677962,0.40326634238171455,0.3511520028931698,0.7254743161808566,0.8508885435144204,,0.0
GCA,105719.26802474885,-0.13393907560976315,0.12189121406315269,-1.1736720049951914,0.24052642765501842,0.4257172822692332,,0.0
CYP39A1,70376.20079826545,2.676404602624247,0.28674304258471733,9.544900323569351,1.3623855117031008e-21,1.1934019052515057e-20,2.882369008446433e-21,1.0
TP53TG5,6449.704842777649,-0.04174014845732531,0.16938648366551162,-0.25810279198249203,0.7963275768773832,0.8930061679343536,1.0,0.0
ADCY10,3176.7426951574266,0.05069755238450638,0.2456059034755982,0.23087708320457756,0.8174102947489982,0.9053876131976307,1.0,0.0
MAP2K2,497898.2471742594,-0.1912648723194005,0.13925977998004307,-1.5892817609783487,0.11199679462159945,0.2375530992122541,,0.0
VSIR,501204.4295950822,0.13692174808440424,0.23532451511655103,0.7136314888205283,0.47545508089010813,0.6747649159991885,,0.0
ABCC4,58446.92795778067,0.008597912853231512,0.295721532483526,0.011611891470805888,0.9907352592776597,0.9950911188386846,,0.0
ZMYND12,10127.486096550932,-0.7650874188308536,0.21437691432921313,-3.7480848848008588,0.00017818995341488652,0.0005919510561547095,0.00037699255822056286,1.0
LRP5,334763.8396253785,-3.480829654340369,0.21567680386572657,-16.248363255993617,2.2940760578385497e-59,7.535737997886763e-58,4.853526168130457e-59,1.0
CYSLTR2,7210.348516843414,-0.8537694350327183,0.269964618944203,-3.40008049488912,0.0006736601838066764,0.0021301996819168686,0.0014252480075198032,1.0
TOB1,528960.1447256795,-1.0127435666808624,0.2621976715681492,-4.0713543087963115,4.674059229559717e-05,0.00016150572825738177,9.888804124233757e-05,1.0
RBMS2P1,79085.55484678676,2.307399947627047,0.1829300890374536,12.71146419543406,5.106917189539694e-37,8.120648894067418e-36,1.0804592172615123e-36,1.0
RGS8,658.7330744163893,-0.572637114226745,0.4429036407293183,-1.601983246184983,0.10915931435439308,0.23272094644384483,0.2309459561743579,0.0
PHOX2A,329.10701583023257,-0.3647908163024575,0.2735067681016093,-1.462712762084019,0.1435459925794745,0.2880728058477959,0.3036970936225916,0.0
TYRO3,119367.05983958537,-0.1224769625396417,0.26378227811077637,-0.5112646558561001,0.6091657503413148,0.7792889037802164,,0.0
CPLX2,9578.081287187968,0.21345192866671275,0.6509118932628499,0.5356006579524193,0.5922345739351187,0.7662805649139466,,0.0
RASSF1,281399.390435845,0.17663834874919232,0.13423741609907783,1.2608498426153911,0.2073629521587943,0.38078823837030523,,0.0
SMYD5,138049.1295763939,-0.9190622207294649,0.07876808273986426,-11.579908048444151,5.210191062003559e-31,6.60266090674715e-30,1.1023086429060917e-30,1.0
SMIM1,10444.727924154628,-0.25415733237359495,0.23906217563987278,-1.1616350531315967,0.24538373723198048,0.43239591740992916,,0.0
LINC02021,3639.254793907222,-0.571059494645974,0.23969846820177126,-2.5370761471674212,0.011178263702705969,0.03048228873162802,0.023649606215089367,1.0
SUN1,2456947.0337025146,1.4465800989586206,0.13410871884387104,11.000169231617251,3.8141543956872365e-28,4.357911418230291e-27,8.0695224142654125e-28,1.0
MIR6073,231.79612772888848,-0.2884832249949113,0.4224346698364246,-0.8514427480097404,0.3945234538768697,0.599494104815785,,0.0
NOX5,13249.565241039054,0.1141843676192543,0.23668173147978805,0.5417061708038408,0.5880209380587662,0.7637847408239906,,0.0
DNAJC10,665225.709540425,-0.08078280135820663,0.135471285873314,-0.5300069797354432,0.5961070915007406,0.7692847526139048,,0.0
SLIRP,173760.05888476595,0.03445870012426703,0.1445488370298416,0.12516941801592302,0.9003894276894959,0.951395269220153,,0.0
CNTN1,65582.04447446801,-0.10356606360434001,0.3329144535288322,-0.3709187238047303,0.7106980688099573,0.8438358876229306,,0.0
AGR2,1694546.2803416604,1.8204195078279202,0.8802043090610808,1.187486300589038,0.23503585708616315,0.41833170621713456,,0.0
FUT1,36966.181795462384,-1.3193582257429746,0.20451036491204508,-6.693968205885949,2.1719862758457538e-11,1.1598639011013741e-10,4.595223506482139e-11,1.0
MIR4800,7152.233505549938,0.07593445856254803,0.19282350083069966,0.3937673405832781,0.6937528188119664,0.8336721598864375,,0.0
MRPL58,203267.9451703785,1.2845669745526205,0.18150586966730825,7.168993988961794,7.555087366133157e-13,4.360988580243104e-12,1.5984131872501206e-12,1.0
YIPF7,1379.3540157750185,0.03862300467434128,0.19198452528693277,0.2083301303141355,0.8349712071358871,0.9154552158152454,,0.0
SIX2,26081.347791398573,-2.2310243462583292,0.39677070696341166,-5.962693878568968,2.481129864183521e-09,1.1610385578133383e-08,5.249271784689966e-09,1.0
TTF1,95850.98369005542,0.016924273371694915,0.08504174883629684,0.058868432382068576,0.9530569017394556,0.978142243803734,,0.0
PLEKHA3,118484.55649596258,-0.041699711971855,0.0943246861761558,-0.5950656096655457,0.5517996155059145,0.7345219236024818,,0.0
DDA1,135009.34182172435,-1.5635131501363548,0.13362995297974758,-11.850807485296889,2.1312714023380806e-32,2.868312159534781e-31,4.5090839457093374e-32,1.0
EEPD1,117679.32033761973,-0.2413107052340179,0.30818939247379346,-0.8972972874235866,0.369560303556006,0.5760894772573019,,0.0
SKAP2,153176.3560956757,-0.717412183393889,0.13920925840671924,-5.417275576783447,6.051403376637009e-08,2.6205253304031726e-07,1.2802820787944315e-07,1.0
GATD1,278459.12385874393,-0.28021587962461336,0.12320896790631948,-2.4503245675496337,0.014272749466282566,0.038149806255433,0.03019654156150375,1.0
RYBP,331658.96745754,0.1568047207635722,0.12209910474477503,1.2413301878026803,0.21448379720294575,0.39103377048624105,,0.0
H2AZ2P1,14152.27148684006,-1.9921987174528404,0.19018775700965143,-10.644966291304968,1.8405087841782537e-26,1.9469619405512754e-25,3.893923881102551e-26,1.0
CPD,2053212.0494877647,2.398891036094129,0.2786804966026722,7.758435946282387,8.598315119446155e-15,5.5252750825475747e-14,1.8191265843811295e-14,1.0
STX3,413720.5458071154,1.2630846399890285,0.14462911370292095,8.900369045386244,5.566130281509279e-19,4.282232433832948e-18,1.1776139193040606e-18,1.0
CENPK,20507.136721476247,-0.38850161921668086,0.2849571012509564,-1.5195836807570222,0.1286156419609695,0.2650342139129677,,0.0
ZNF316,199883.85356565108,-0.9587202618536776,0.13452536753526864,-7.170517118491158,7.471500241416699e-13,4.317731563124257e-12,1.5807288434488802e-12,1.0
FOXD1-AS1,5398.744064656532,-0.10721558908862079,0.4144015380398599,-0.321665307963522,0.7477062623365636,0.862392554365087,,0.0
CERS3,2837.9891930455196,-0.36876050122990783,0.4095839596453918,-1.0976059986138684,0.27237657234845436,0.465432730043534,,0.0
MYOM2,18988.096546673587,0.4031867957472339,0.3108416087812374,1.4516522663867972,0.14659831804430057,0.293020577259885,,0.0
LINC01978,1542.2418412947388,1.0971093246112744,0.4148361013443205,3.0335982502495753,0.002416560078528318,0.007216438081394672,0.005112662911903344,1.0
SPATA8,770.5141102671264,0.23896573907755117,0.6409306563757711,0.6068531479098451,0.5439483733652393,0.7278882354527952,,0.0
MRPL48P1,1056.1897694136612,4.409683644539169,0.8221216783458943,5.792588818967763,6.930965013458526e-09,3.1374712885039364e-08,1.4663689962795943e-08,1.0
LINC01411,13913.569094727554,1.392988117165955,0.7182647538970562,2.6129562926063366,0.008976278082247591,0.02489919803592346,0.018990913756212806,1.0
TH,2974.572271536564,-0.13699644843505818,0.4869718855924815,-0.3849948382644021,0.7002412398098088,0.8370372301580981,,0.0
C5orf22,119029.26697405214,-1.0256486123900976,0.16731611428752516,-6.23887562555976,4.407272275202115e-10,2.168030588185632e-09,9.324368843255999e-10,1.0
RCHY1,329190.0010020646,2.0996960986589657,0.0978480163501411,21.485706906164456,2.1181540577716804e-102,2.579498344013171e-100,4.481331868836441e-102,1.0
SIRPB2,11445.92646338578,-3.7331734651693034,0.2340103823469063,-16.096896024813347,2.682271330857892e-58,8.476316933527503e-57,5.674822353802311e-58,1.0
LGR5,22457.491171687572,-1.0131410210745726,0.5002150636258811,-2.4977596688340733,0.012498089332550876,0.033877828467658265,0.026441932219248527,1.0
VCAM1,176551.10801447084,-0.4337281524146226,0.2792906216366363,-1.766648529997692,0.07728710815777133,0.1758061644791582,,0.0
HMBOX1,84452.85710301419,-0.15551241484411965,0.12106891229292253,-1.383414491291227,0.16653780969666132,0.32254588200753687,,0.0
CABP1,21418.802051907816,0.03347033720121896,0.39755748052422163,0.10233668247546031,0.9184894397338421,0.9611446669270906,,0.0
UNC45B,1480.202138063967,0.28280045964105477,0.3122524375866486,1.017005840964372,0.3091506507844479,0.510277421278264,,0.0
GRWD1,168177.11744849116,-0.9075681407777008,0.12097383035943161,-7.712171878714139,1.2369438673366275e-14,7.867593286129657e-14,2.6169748854287206e-14,1.0
SGTA,409420.77730106696,0.005047930953450492,0.12285277300525438,0.10176044688835748,0.9189468214289512,0.961303473579458,,0.0
FOXC2,19155.359220398266,0.5662197278213298,0.3063027874997736,2.0669923602121467,0.03873487384659366,0.09564198871637805,,0.0
PADI4,3766.8398719353477,0.13579969315709625,0.44753957057620536,0.3853211392426294,0.6999995015651906,0.8370372301580981,,0.0
ETV4,62125.700491367075,0.04155919859016832,0.3472288888521043,0.12691595522768429,0.8990069183161842,0.9505975360278821,,0.0
LSM10,121229.29403743453,0.11344952596134102,0.1652163419864325,0.6578465161882002,0.5106367608355787,0.7015986094804746,,0.0
TIAL1,463267.27062169847,0.0997898131433057,0.07495877566499412,1.3957292057881174,0.16279605595513735,0.3170205567020284,,0.0
HOTAIR,29408.43164038654,0.41433242368876627,0.5464556560387382,1.0572911546522157,0.2903787289080254,0.4871844736014015,,0.0
BRWD1-AS1,248.93384285020772,-1.1692098559646438,0.5323194160619852,-2.7104331925068945,0.006719538376480993,0.018965887571379084,0.01421637928549559,1.0
RPL23AP65,244166.57362968492,-0.34115903943261944,0.1715143165005726,-2.1102428882240263,0.03483744009829533,0.08684140709475216,,0.0
ARPC4-TTLL3,381105.0383317743,-1.526701964474354,0.09144857691509585,-16.850481295081423,1.0406431599481451e-63,3.8205377188390355e-62,2.2016658040767323e-63,1.0
RPS4XP2,36670.81822643744,-1.0022486111440438,0.18747848709839157,-5.572088907497847,2.5170290444123825e-08,1.1053233085972758e-07,5.3252228893012826e-08,1.0
HSDL2,285487.90772859857,-0.3227858930524253,0.1647595557042264,-2.139935050733507,0.032360015991096336,0.08111122482105622,,0.0
HSPA12B,157900.08009918284,-0.6721276325718312,0.2503736392110908,-2.918008751326088,0.0035227446303931504,0.010310119542528137,0.007452993194725847,1.0
SIGLEC15,11328.808769167195,-0.07088514831746602,0.38044450114246353,-0.22261136616778707,0.8238379894950119,0.9083568529301419,,0.0
SLC7A7,235697.88719686342,1.8998065615832163,0.21407403648915554,9.04686226133181,1.471354508735057e-19,1.156924891671518e-18,3.112912314455144e-19,1.0
PNMA1,248195.15695576146,0.08138451107558473,0.10102095203508113,0.8036835096306224,0.4215797801311535,0.6275932743574387,,0.0
PPID,180944.03144044927,0.02462683505109129,0.1226438403212056,0.1598576099610999,0.8729932413571196,0.9379933837090808,,0.0
ANKRD29,100550.16826680717,-0.11079142370406858,0.32556233001600315,-0.3359160455184167,0.7369341768666259,0.8573924980763088,,0.0
ZNHIT1,290695.5002932575,-1.180397785809483,0.1892517731394711,-6.482134019115655,9.043425256549893e-11,4.669474902373693e-10,1.9132975553370176e-10,1.0
MIR3936,869.7949646749798,0.2109430247838754,0.24531404053049224,0.9244159490114874,0.35526979401876646,0.561171174165043,,0.0
SPINK2,1468.433254413848,-0.23589023357437644,0.41617627403761887,-0.7058760003200442,0.48026525365359973,0.6777739998565357,,0.0
PDCL3,94521.18943821781,0.07717528086127073,0.15488124844381568,0.48926599215015915,0.6246533943190417,0.7911959405974062,,0.0
RPL23AP2,988014.9002268567,1.6239523775196352,0.21878165577202355,7.658132532371416,1.8865614970979814e-14,1.1893436306831087e-13,3.991356591106026e-14,1.0
ADCY3,1930121.5074786663,2.618718556795019,0.22796319953563904,10.974036275299989,5.094620146933461e-28,5.781235998554266e-27,1.0778575590524903e-27,1.0
PCK1,306504.4091739476,0.10950923115101263,0.5833682869282713,0.23083641413100764,0.8174418907059722,0.9053876131976307,,0.0
SHISA3,8873.369457617664,-0.7681032209431146,0.46647290177070977,-2.042212141282662,0.041130492652662456,0.1008666747616619,,0.0
TREML2,5828.732421223386,2.8421230657935794,0.35686792283391383,8.223779459266554,1.9718854397562178e-16,1.3655511790156444e-15,4.1718745765689817e-16,1.0
