,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KLHL33,7433.564608424689,0.27464929625127654,0.4300279832759297,0.7890886977564259,0.43006016727409624,0.6876377841808765,,0.0
CCDC122,21846.34469895928,0.5933560152685019,0.5954746871404161,1.4113164441412565,0.158151327872754,0.3725292609807222,,0.0
TET3,212370.05612493656,-0.23838401148694072,0.4876080998756222,-0.6617721581195248,0.5081172519613961,0.7504431527635895,,0.0
SFT2D2,540769.6186978812,-0.13570276828160094,0.27983139521531125,-0.5841267692908741,0.5591350258561014,0.7850399084451216,1.0,0.0
SSBP3,273046.4277556472,-0.15390972789524543,0.4555458545708192,-0.46360221352992864,0.6429327681708028,0.8399871357725694,,0.0
NTAN1P2,2765.3716900436657,0.2715929996663231,0.8369954603550873,0.7026311098687245,0.48228566975634746,0.726381560962342,,0.0
INHBC,914.8712068164086,1.7046339820667884,0.8220131603411907,2.815021640416424,0.004877394939576557,0.02457911449853277,0.01617258548116243,1.0
SELPLG,95686.5462581818,-0.13137182436917155,0.29447489212619943,-0.5117990266155781,0.6087916716684858,0.8174734972311548,,0.0
RNASEK-C17orf49,805059.7591735752,0.049847998186577105,0.666273567209049,0.08655638580285369,0.9310241348171736,0.973973455358121,,0.0
CHST6,14030.32790636949,-0.19672536613599148,0.4610681995806691,-0.5574859164691569,0.5771954788042064,0.7963881794241962,,0.0
GORAB-AS1,2614.803062667235,-0.1856937625378448,0.5131618630706459,-0.5025078514111887,0.6153103309110391,0.8218964500442234,,0.0
KLHL11,14723.370046512286,-0.0450576893551786,0.3812874829104482,-0.13846571081688555,0.889872367342932,0.9551577540176177,,0.0
GLS2,109936.34496101641,3.204185342602713,0.8850890446593083,4.207340494397305,2.5839366362520214e-05,0.000250802721366952,8.567880322465977e-05,1.0
JAM2,452819.8750172714,1.0530134435611458,0.5388719446666592,2.44517762154799,0.014478081892041066,0.06126475874418395,,0.0
HDAC1,570178.222378676,0.1471087509719722,0.33235528769731815,0.4638079110964214,0.6427853748861898,0.8399871357725694,,0.0
VPS50,94623.50635326859,-0.2611906412197426,0.6501528735110036,-0.6676732053701221,0.5043422173510013,0.7468576201733883,,0.0
CRTAM,4159.444733131217,0.014317826854252019,0.2767384013984608,0.05520447943716494,0.9559755603049543,0.9839822715827145,,0.0
MDC1,1665490.3566362218,2.295428205685776,1.1484188179930852,2.8715905528437466,0.004084117526156446,0.021202562266383465,0.013542216823764757,1.0
DDX59-AS1,1285.2716875905162,0.03367249550354537,0.7395153355881059,0.07899945728016407,0.9370330547433796,0.9757952367151306,,0.0
SCIN,88024.24746478556,0.6846181249466011,0.4505568016525807,1.840540776295536,0.06568888348005435,0.20019660334880338,,0.0
TSC22D1,1545433.13520541,0.2784023697542882,0.36931140912354615,0.8122318000943984,0.4166586356509153,0.6773248397727001,,0.0
AASDHPPT,153785.48205039368,-0.19739046394326673,0.37151080167576583,-0.6433003390674465,0.5200292363205952,0.7594923477761854,,0.0
ZSWIM1,56924.01278291738,-0.4678269455736841,0.31632934088732606,-1.6562793265695879,0.09766526510255219,0.26640350333331486,0.323840875709061,0.0
HMCES,1497612.375709129,3.0610343105505318,1.0938215795129984,3.508159821981279,0.0004512178890794063,0.0030925030396078516,0.001496159317047207,1.0
MAL2,928184.346987909,-0.09085879167518723,0.3840716203027762,-0.25601785083029927,0.7979370535921213,0.9151512552577225,1.0,0.0
PAXIP1,128905.29558726869,-1.0113944225014824,0.28038914700077294,-3.9021815243672373,9.53296218839423e-05,0.0007939891211669251,0.0003160962927760773,1.0
MED31,36636.65769550722,-0.01317477053973533,0.5366345622361425,-0.04747782611564092,0.9621324025987482,0.9864949439641558,,0.0
RPSAP47,3318.9822278138954,-0.26675887436531404,0.29842597347443095,-0.9986044203448371,0.31798635797581365,0.5801003463564404,1.0,0.0
ZNF131,120855.17451668184,-3.458648136153773,0.8743828545534682,-4.551131457107274,5.335819570293527e-06,6.0777177708206404e-05,1.7692641088466634e-05,1.0
KLHL14,7512.023967226671,0.8808669728009033,0.5537218285989322,2.063078624513676,0.03910515869012711,0.13427091307986522,,0.0
LPO,7112.553338650498,0.32027385928419955,0.4388127498222405,0.9079754109437506,0.36389121307686556,0.6264504009801526,,0.0
CSTF3,447014.452138324,1.5406898817185632,0.622901519918453,3.017965808283734,0.0025447761484761943,0.013966873712593766,0.008438031018916742,1.0
ZNF423,90928.4310697704,-0.14452760137078996,0.2047170756719064,-0.7170380033865646,0.4733506477075259,0.7188162240312798,,0.0
WDTC1,457407.1132393858,-0.12163215926160809,0.1752660678321247,-0.6868355843341578,0.49218634303988995,0.7354203693067484,,0.0
ARPC4-TTLL3,177325.9484454657,-0.37058812012876946,0.6808859539059244,-0.9298629279531071,0.3524420595869262,0.6139432385751309,,0.0
TFAP2A-AS1,15407.424344749737,0.3757553876118015,0.48524159893359375,1.0066304600407976,0.31411239110418643,0.575296152429804,,0.0
INPP5D,204339.1877327178,1.7415554881267714,0.8342365873171618,2.787459979703259,0.005312301537848196,0.026458238537214414,0.017614659421043184,1.0
CBX2,128838.456421882,0.28668182421981714,0.5401305469554823,0.7477707593117827,0.4545984422791264,0.7054172356164625,,0.0
PTP4A1,357317.7562374521,-2.1150356354610262,0.30693345516141546,-7.1922257064457185,6.374353820567755e-13,2.6724076647741618e-11,2.113623836647034e-12,1.0
RXYLT1,87210.98739363144,-1.7249156228736653,0.4645834567030032,-4.194482849970003,2.734948420545012e-05,0.0002639198775647788,9.068608891793866e-05,1.0
USP38,46946.039809517955,0.22122959083563132,1.0447374490461077,0.09622258089429975,0.9233437970646191,0.9705639496264925,,0.0
SNORD116-24,170.96948370354409,0.37658342441626347,0.5597101847230026,0.9546043968545862,0.33977779282597675,0.6026960169278589,,0.0
ATP6V1G1,631275.8472603522,-0.3730415834157676,0.3383966395672001,-1.2769271617039106,0.20162796375380743,0.4352755998129577,,0.0
AFMID,343111.6146158622,1.9913698179375856,0.2818694498635504,7.267530586714001,3.6611845589739177e-13,1.660513614974625e-11,1.2139845342821095e-12,1.0
ZDHHC4,424556.30818495696,0.05104156140222949,0.8586164639968568,0.062156035417734595,0.950438573409616,0.9820625486435055,,0.0
TUBAP11,10.7020096971486,0.02392286848671125,0.9546970173339164,1.7244088961243214,0.08463405271277781,0.24114179839180383,,0.0
MYOG,224.0754900803002,-0.1570685765855401,0.359018965035499,-0.5149993077002214,0.6065535037770882,0.8165395116955998,1.0,0.0
KLHL26,165214.43858659,1.8997391875410363,0.6340228276826019,3.5498296450901825,0.0003854805119312918,0.0026972822917604696,0.0012781857134317501,1.0
MYHAS,1122.0304820520064,0.3583934018851084,1.1350464046090842,0.6076601059365395,0.5434129273996812,0.7739329417062545,,0.0
CTRB2,23860.694769819183,0.10750288054091638,0.5885129925791688,0.2678333905408862,0.7888275674496132,0.9107754533686925,,0.0
FHOD3,63550.44816973865,-0.46749904176227536,0.43267283647290883,-1.34338656997125,0.17914683330378556,0.40551885270081045,,0.0
KCNJ14,9378.385128558237,-0.26793509652759656,0.5970341988237696,-0.68836821659184,0.4912209335289449,0.7344025284314972,,0.0
C3,5004859.357649395,-0.12246093458348487,0.5475957758267119,-0.2628436811456045,0.792671066198743,0.9122574277429132,,0.0
NDUFB9,263683.41293334024,-0.40774585965229015,0.9533271081076079,-1.5533969939863397,0.12032832061692914,0.3078553802860818,,0.0
H2AC14,6043.716875163629,2.683121061958504,1.0919339385826348,3.2669529263974213,0.0010871175524884724,0.006705367493754332,0.0036046909802260716,1.0
PDZK1IP1,121581.5754717594,0.19182320807495434,0.28378480277305085,0.7582376354342703,0.44830873440972885,0.6998161063736349,,0.0
CRADD,53431.04078348524,1.0372623320977803,0.3941210368551112,2.9748781618123203,0.0029310493723877103,0.015757548834959362,0.009718845226128665,1.0
TMEM33,473107.4454551704,3.661452960207262,1.0838428518963201,4.0258712892648605,5.676473406116987e-05,0.0005039132708739795,0.0001882218941243711,1.0
FN1,1048972.2815880228,-0.8277313373117232,1.8513749884332893,-3.9618572302576553,7.436900788426535e-05,0.0006386006546206537,0.00024659457600986127,1.0
LINC01649,198.6563144689567,-0.8482246706710478,0.5004518171634528,-2.123569628391972,0.03370614745469263,0.11918260001704752,,0.0
ODC1,141737.2367830703,-0.37310183168462974,0.8801159555499919,-1.0817137492842455,0.2793797417995699,0.5348524680882787,,0.0
FOXE3,820.6045629930775,0.13014063887406602,0.8553698047401656,0.35764019050289847,0.7206125973233496,0.8758510617777884,,0.0
HSPE1P26,306.300128355436,-0.23899629196194194,0.8164558242096766,-0.6797279371986524,0.4966767431475818,0.7394569595831948,,0.0
SPATA4,1051.6441774377422,0.11447269712813601,0.5538357618866369,0.2937198345045982,0.7689719967575425,0.9000469919099028,,0.0
SAMD3,24497.547759911602,1.8654997579525285,0.27626279296113204,6.999430778119032,2.570045198631932e-12,9.497744811833118e-11,8.521818753708409e-12,1.0
CSNK1G1,169858.9850265944,0.3647351974678836,0.3833329824391809,1.0644558930965196,0.2871222251440647,0.5443124569519163,,0.0
DLG1,532986.5482252586,0.8561524224789772,0.30257145415568865,2.9833305199346127,0.0028512989927814334,0.015395163068167286,0.009454406966091096,1.0
MEGF8,4575274.536313968,0.7285693911911789,1.723983104792785,1.8724476638627188,0.06114469607740178,0.18945127084891902,,0.0
HS3ST6,1401.3072475243073,-0.2782570531831771,0.4213140856407035,-0.8190392876067442,0.4127639987934554,0.6735580611715566,1.0,0.0
SFMBT2,168616.79489071036,0.04913834075918288,0.8013786667062612,0.11032649916009908,0.9121504422500402,0.9667980786882197,,0.0
WFIKKN2,2945.1295729577096,1.9486156948249842,0.3079061931528902,6.589630903004887,4.409213306239073e-11,1.3748478240516707e-09,1.4620177365833948e-10,1.0
ZNF341,67345.69761918345,1.3210777184396987,0.4091533281601031,3.5864828251703056,0.00033516812842777525,0.0023956358061979523,0.0011113586811631083,1.0
UTP11,146355.44139752456,0.4240960623271899,0.3272904893132377,1.4743931949359805,0.14037575562837726,0.3427971829808978,,0.0
COPRS,641137.957451821,2.3034719308474942,0.33791541014642645,7.043887220069416,1.8694948109416865e-12,7.286648134209433e-11,6.198916637078584e-12,1.0
MRPS9-AS1,29179.12252744076,-0.04226337379037475,0.5652796152500948,-0.11988690558100011,0.9045727374894248,0.9631810028370804,,0.0
GCNT4,19963.72728940388,-0.0005488675825064745,0.24670163843551987,-0.010603926171465041,0.9915394495794898,0.9968322522329542,,0.0
MAP2K5,93626.67722341768,-1.3030702418702478,0.562986418433294,-2.8627324882954857,0.004200050038664365,0.02171404108072178,0.0139266286853851,1.0
CFL1P5,2693.7915038279866,-0.09435387144800922,0.2958676445007992,-0.3557495497767109,0.7220281339241099,0.8764472895735729,,0.0
SMARCE1,919406.216381531,0.8836724822709117,0.4158446785294208,2.4222371924388395,0.015425278624987911,0.06445286018430879,,0.0
TMEM51,80645.54795403767,0.8637078651241894,0.405159365238515,2.471409279929166,0.013458169327963324,0.057917794697309316,0.04462492715329328,1.0
LINC02481,1548.6352856195729,-0.2487914771889729,0.5135512601803115,-0.6659212333182746,0.5054614478007511,0.7482929267293611,,0.0
AGPAT5,144405.7531637197,0.16189848202524632,0.4230909805338762,0.4642511449290076,0.6424678219892213,0.8399871357725694,,0.0
TRAF1,108093.28627182229,0.01763982511951437,0.34336164791913787,0.04451175017668842,0.9644964859744629,0.9868484348906061,,0.0
SH2B3,261079.20136687168,0.05924715834710415,0.20514394343771902,0.23299209818611782,0.8157675416721869,0.920575495454092,,0.0
GTF3C3,190748.5011961695,-0.10464983424921526,0.3806749445141079,-0.36857508867499916,0.7124444665997395,0.8733638585105111,,0.0
CIAO2A,156412.09705792778,0.8266577130390826,0.8422310949202773,1.7050704726871493,0.08818128178998319,0.24925575912194117,,0.0
NMRAL2P,3986.9491059820916,1.1199651701251718,0.7921338165653568,2.148459642752592,0.03167725910004522,0.11402441966098528,,0.0
TPTE2P6,879.5487770730657,-0.04342845899641162,0.35591064771487113,-0.14654867947256645,0.8834882640308978,0.9516699747417939,,0.0
FAM149B1P1,1707.767886660379,-0.6320297220784891,0.6258270652412591,-1.483886972909015,0.13783890843342358,0.3379254615107372,,0.0
TOB1,908862.8948871789,0.8362023955443357,0.7158537393620273,1.8845491729827297,0.05949072999668121,0.18526794753648101,,0.0
A2M-AS1,743211.2430075277,2.4046891562343653,0.4093175233657306,6.19418146279282,5.858869732093438e-10,1.5246883220168033e-08,1.9426983612998656e-09,1.0
SRP14P2,64683.558404391144,-0.12310534818927853,0.734900815087857,-0.34263236381112816,0.7318750514667804,0.8825551191578586,,0.0
TMEM45B,32255.861157013936,-0.4928771157496164,0.8193569204530822,-2.453430956978628,0.014150070028394794,0.06018303441744385,,0.0
CHRNB2,14882.00652178261,0.043298329919726,0.419700776697389,0.12018183842767442,0.9043391043253008,0.9631810028370804,,0.0
TUBA8,31195.155107476916,0.36361915600645683,0.2334848971528562,1.6551566057686131,0.0978927350321346,0.2667323075233859,,0.0
NECAP2,170589.99892212483,0.21989130389621683,0.95843055634558,2.780527559865371,0.005427065294342294,0.026838769607591188,0.017995195892875678,1.0
LINC02594,377.92591200228173,0.5590666815933131,0.4965680879951085,1.4566364278521309,0.14521676662091607,0.35152180915659886,,0.0
ZNF354B,755109.9100734324,4.020578980699075,1.163333452664398,4.061657640620208,4.872549860005342e-05,0.0004403831748472219,0.00016156520047770374,1.0
WSCD2,15514.098829615596,0.0013606303553291951,0.19845691936209484,0.013158719566386277,0.9895011638011605,0.9964919875260375,,0.0
RHBDD1,221873.04254795285,0.4952012497719293,0.5156892560088515,1.2285848317179706,0.21922750541335834,0.46128532421754126,,0.0
TRG-AS1,10578.520505714352,1.5856754782051667,0.5343203620898919,3.4507228817026085,0.0005590873149455632,0.003744008878205926,0.0018538353986925027,1.0
PTPRS,686837.0440525857,0.156550736747517,0.319672556814678,0.5935496825262033,0.5528133439080156,0.7805187442467393,,0.0
GTF2E2,116409.06788131718,-0.17926650248302664,0.7693987103151434,-0.4827971731757133,0.6292397581623261,0.8322706716683025,,0.0
ACTC1,22589.273079375496,0.04505264154225749,0.2438826812378981,0.19078441161871879,0.8486945020839831,0.9344817636056041,,0.0
KCTD18,87396.12849624563,-0.007051584924023561,0.42954954381718363,-0.04311298946630321,0.9656114648308396,0.9873817581555767,,0.0
METTL6,147242.74676106428,1.4344307783703707,0.305906881069692,4.9514310997432744,7.366970288888288e-07,1.0209392992017685e-05,2.442758033955179e-06,1.0
ARHGEF10L,292705.4477586981,0.12813965887806908,0.24441770988650927,0.536927344943588,0.5913178015863132,0.8061000329909783,,0.0
TRAPPC8,115063.58811423644,-0.2660071996453337,0.8652394518030543,-0.8581183929587708,0.39082709201043886,0.6516832760829143,,0.0
ANKS4B,919.8719989000374,0.9159518397435449,0.509644585558399,2.2395872195326465,0.025117733191256788,0.09558533248755158,,0.0
DACT3,19626.128610843356,-0.34341795713998136,0.7593879511613328,-0.8851173492490316,0.37609334317123233,0.6392946129748818,,0.0
APOL5,419.2802121274359,-0.13883164730038514,0.5385040114167977,-0.37136913994657467,0.7103626074943452,0.8733638585105111,,0.0
GID8,511570.36127113656,-0.4868803101495867,0.8501128698421638,-1.2999886185332357,0.1936048700519486,0.4250229498686766,,0.0
LRRC15,660168.8591630281,1.2858673765201263,0.5489783505568967,2.806316981100487,0.0050111370181692375,0.02512619355140334,0.016616050737772597,1.0
RBBP8,285907.15834224,-0.17598673362062914,0.4073852811114343,-0.5590732696715436,0.5761117166113765,0.795828089583054,,0.0
APPL2,382249.2846103883,-0.6524330954398793,0.3171683795117329,-2.3419195778993207,0.01918484836345543,0.07666798840913486,,0.0
ARF6,1136923.4413480759,0.6389354894048437,0.4394148435272326,1.7341562577161787,0.08289036184692289,0.23766667543350475,,0.0
ALG1L15P,19499.960817612657,1.2040665861275495,0.7326131053290288,2.3225714357313065,0.02020218669808174,0.0796748691199445,,0.0
FAM124B,24732.597043942922,0.30293334673968214,0.41677347184714814,0.8856995826790018,0.3757794332661507,0.6390842293185726,,0.0
PRKAR2A,364584.0737228824,0.33733098744917717,0.24151744813831802,1.4413812891806776,0.14947699335214742,0.3597398552020567,,0.0
INTS6P1,8153.976664226073,0.15652085045045225,0.7131907662302194,0.37850707305560916,0.7050539404042093,0.8717311668538464,,0.0
RFPL1,1484.4706084005907,-0.5660220776099474,0.4364382344301104,-1.5872716279069297,0.11245113819352627,0.29250194392466244,,0.0
EBPL,207674.60275810468,1.510099900796048,1.3578988492523685,2.27106188636369,0.02314323183913339,0.08929743514728267,,0.0
PRSS46P,1222.5001787246845,0.570476679398783,1.0891072221322626,1.3979561228653992,0.16212624363037476,0.3786740774681365,,0.0
MIR196B,234.28525265702197,0.30205123000923395,1.1375950790035991,0.8771769708282251,0.38039052249116323,0.6422227806119842,1.0,0.0
TCF24,714.8741842701868,-0.10529309248415242,0.5949987443067382,-0.2789542960238808,0.7802798994557929,0.9053061438104537,,0.0
BTF3P7,9500.375845574792,1.9268881414111558,0.6077511524898407,3.6997563674073195,0.0002158065409084074,0.00160935550462189,0.0007155766087169066,1.0
ZNF625-ZNF20,31903.70887281511,-1.9581765312907156,0.5207996244725599,-4.230795650546006,2.328661524264216e-05,0.00022925587741087457,7.721432860043646e-05,1.0
DIPK2A,191336.09017174726,1.1967156927292628,0.8399315318594515,2.1796637934315393,0.02928239227437721,0.10773315090779896,,0.0
PIMREGP1,388.8794759569138,0.06370691955751476,0.4788267241362822,0.17231803106971758,0.8631875096366933,0.9433608949786337,,0.0
SMARCA5,550031.6824292148,0.3309399495797092,0.39209388634468867,0.9436410531173977,0.34535310604005665,0.6078328527602592,,0.0
ACTN4P1,6442.390971661262,0.12522597077382625,0.9647129758258614,-2.4025046388583413,0.01628322803553474,0.06713803691676265,,0.0
NXPE1,249.70176631632006,-0.08340566774190229,0.3130902525743631,-0.3012864238749315,0.7631960924315228,0.8996071206873509,,0.0
STX10,98428.06779565937,-0.7382047955091818,0.8388613354608717,-1.620771186717103,0.10506672008645546,0.2789226772739923,,0.0
NLGN1,17019.009442689963,1.4530048167936207,0.1470099922793487,10.018310981805303,1.2664872243757578e-23,2.2566088437180913e-21,4.19944932710233e-23,1.0
RRP8,117080.69647326235,0.1955525520282092,0.2872604836442378,0.7800506786631952,0.4353610457900885,0.6907946791026135,,0.0
SPATA2,2566.280776309023,-0.3765977241059081,0.9269635164674611,1.2812262954020077,0.20011419253184282,0.43407378545276687,0.6635435360081783,0.0
SLC9A4,188.62414691563518,0.02118287059275476,0.7307924142239519,-0.704317577451121,0.48123502223098724,0.7253418507282161,1.0,0.0
GDAP1L1,1668.3767665309726,-0.3170253522014928,0.5735318674439047,-0.8113236756640945,0.41717981722657105,0.6775098008279177,,0.0
P4HA2-AS1,31645.350070306933,0.745504477993198,0.35663253692440733,2.363127592537648,0.01812142938243777,0.07350228551949758,,0.0
LPCAT2,148434.9749574997,-0.09132612681947756,0.37019099235309355,-0.3169931171862371,0.7512488248403968,0.8928550212595235,,0.0
MRGBP,109064.78799899554,-0.21262389612098162,0.26847323886441227,-0.8855856012733682,0.3758408733573677,0.6390842293185726,1.0,0.0
MTX3,144287.9908292641,-0.11372243011376214,0.4699985781163268,-0.33794178882731984,0.7354070552801186,0.8847228837213676,,0.0
TIMP3,7650710.342081974,-0.13780419173666816,0.25576153480814473,-0.27305210146506265,0.78481316551665,0.9082120731045236,,0.0
KIF13A,400971.19483714073,-0.15665518140868137,0.704397037243553,-0.3664221126145234,0.7140501219139925,0.8733638585105111,,0.0
MTSS1,624410.8289035553,0.20226390181363418,0.923458733851354,0.6328508184936951,0.5268310672288969,0.7631707881547523,,0.0
HCN1,2576.4183090926936,0.7701954527941306,0.5670783418746941,1.8201695500446975,0.06873318868438794,0.20694621505516683,,0.0
MXD4,612800.8973569829,-0.02886141433344838,0.514510976382287,-0.07922688057085149,0.936852164185425,0.9757952367151306,,0.0
SLC25A21,7484.845472265784,-1.8164230260047436,0.3499217903036431,-5.511730058796836,3.553235911969171e-08,6.614587300303805e-07,1.1781906577786076e-07,1.0
ZNF75A,126587.99725372596,0.14683341234757802,0.4436634225030017,0.40720318029877783,0.683858765982742,0.8593882578055163,,0.0
OBSL1,574151.6031808755,-0.08376654883790148,0.5716351754231843,-0.2280903960713896,0.8195759661521241,0.9220636738344142,,0.0
PAPSS1,183433.3348532968,-0.02959165187166449,0.9036286604531429,-1.6612581288725796,0.09666161548778848,0.2642437258457955,0.3205129497590433,0.0
KRT33A,381.5131272328347,-1.916650699562756,0.21096121340973484,-9.270196787023925,1.8580280224507967e-20,1.9311878758347968e-18,6.160894779230135e-20,1.0
BUD13,153011.99161126322,-0.12109714416010638,0.5205776810002812,-0.3221993178088798,0.7473017012650109,0.8918157418209378,,0.0
SMIM2-AS1,2395.532348815343,0.7780091696996811,0.5207767716304955,1.9163759772856914,0.055317256308041116,0.1752032408619974,,0.0
TLE4,113724.46093511014,0.38299558883759083,0.6146424681392257,0.9649203978615942,0.3345846838301699,0.5972585222024492,,0.0
BRSK1,46816.05197839656,1.0086701748258666,0.7593156037274468,2.00010388683739,0.04548904716017282,0.15144450678780155,,0.0
COX5BP7,813.829469659461,0.3336091940118303,0.7985185869178653,0.8309998958376045,0.4059736882010997,0.6660650828844376,,0.0
PMAIP1,63602.039213300144,-0.1464734415047726,0.25631481086547553,-0.6396442612539914,0.522403900194697,0.7613284957839838,,0.0
