,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNHD1,127514.07121931913,-0.12473929786157337,0.2541404059346067,-0.5510754329316666,0.5815819655935819,0.7710889760957431,,0.0
POC1B-GALNT4,259628.1449222968,2.7649396119108665,0.25100418984350936,11.165494292903166,6.015565295674251e-29,1.326352295059504e-27,1.3762884237072906e-28,1.0
RNPS1P1,124469.8026472168,0.0739760985347512,0.14995313468377322,0.45223271650589797,0.6511013413976339,0.816005529221431,,0.0
RAPGEF5,536292.2791187871,1.0017678584078369,0.2834025040108414,3.757009136008924,0.00017195622117160682,0.0006849383294149615,0.0003934149908623126,1.0
B3GNTL1,137957.68447734028,1.0128925100226946,0.25496579391530044,4.193436892465527,2.7475953936457553e-05,0.00011936589229761812,6.286165218795591e-05,1.0
CDKN2B-AS1,5052.5946182051575,-0.9150758083048558,0.3376509014573625,-3.047245653009621,0.00230948884882347,0.007876921925864032,0.005283830548065818,1.0
CFAP97D1,357.584673242676,0.025072262808490894,0.5331086430355334,0.06343037314198788,0.9494238016717436,0.9759025586916273,,0.0
ARL4AP5,5176.948591929285,0.16090522211971753,0.21668848859340634,0.7908635067607206,0.4290236458826152,0.6518039412343394,,0.0
HCCAT5,107.09468838838222,-0.05188441975259162,0.6574789920000579,0.17160497061802957,0.8637480994400191,0.9387255789552049,,0.0
FAM180A,16987.49614623577,-0.7095534830982652,0.3221968812018611,-2.4771854462954344,0.013242307713060203,0.03972692313918061,0.0302967949192741,1.0
ZNF740,253996.70041443856,0.06402859629505533,0.11740204242278571,0.5166692436189874,0.6053870696786015,0.788957361392634,,0.0
SPOCK3,2389.5961979259014,0.3728890862898111,0.6973651057072683,0.10250825278217772,0.9183532625854959,0.9615612634951001,,0.0
IZUMO1,2494.453483913681,-0.7140107294569734,0.44016713073324165,-1.996537124177184,0.045875489031126565,0.11955939426888268,,0.0
SLC4A9,563.7290532052775,-1.0726837629074906,0.5060185366076657,-2.619572117303066,0.008804015517676398,0.027401879653080257,0.020142520351047518,1.0
FTH1P2,985380.1749251604,-0.1295611432254948,0.20693155364112947,-0.435339938011217,0.6633156996950651,0.8242648707183314,1.0,0.0
PPP2CA,728361.9694923968,0.14438238777875467,0.14779987960739238,0.8080279159889321,0.41907451196867906,0.6416571240780363,,0.0
ZNF622,281744.0568181244,1.1500982847607195,0.16139859241294344,7.333642486045554,2.2398010816474392e-13,1.971895545909751e-12,5.124393383769141e-13,1.0
TLX1,3150.674500914001,-0.1097051319826086,0.7148053982922845,-0.5472041429658793,0.5842384902113215,0.772012833922836,1.0,0.0
CD27,25721.685330957833,-1.2411840230300955,0.28929523128132234,-4.621618591584646,3.8075756915499876e-06,1.8225888252635533e-05,8.711271657940123e-06,1.0
GPD1L,434225.9238952892,0.32934623350899844,0.2574126305374646,1.345021555080971,0.17861827377698591,0.3638293574357432,,0.0
TKT,1336729.1285019827,0.19454423741156715,0.2506486273640326,1.0467392625626437,0.2952198500352966,0.5132869897857233,,0.0
HNRNPLL,168733.34034989486,-0.6319825747368011,0.10396576966332498,-6.195179413046105,5.821867567484396e-10,3.946988583506768e-09,1.3319727313487028e-09,1.0
ZNF33A,234278.83899609232,-0.952084249809909,0.15223793907596395,-6.540792847577757,6.119354439739535e-11,4.564781912158998e-10,1.4000341218191967e-10,1.0
PRANCR,19415.958325043444,0.7098419945199206,0.2140858289143755,3.492400280470785,0.0004787002983237022,0.0017975611051597648,0.001095208258286046,1.0
SNORA29,692.5826969221791,0.07506185311599968,0.38945205385030296,0.2329638475361195,0.8157894789142976,0.9135832839567337,,0.0
STC1,478217.20263081463,-0.2858821034299226,0.377533721427315,-0.8696493886716538,0.3844920386150228,0.6074584110395239,,0.0
SLC25A17,146918.85425811523,0.19089706101203296,0.18590694080294815,1.0047671000034424,0.3150090094021093,0.5373809975524514,,0.0
ACADS,226240.20867015625,0.2900364446093624,0.32029352998081534,1.1324140628376755,0.2574603953111627,0.4677618710787632,,0.0
HSH2D,281332.73666894174,2.6052994007534456,0.3961820552066549,6.886511313807883,5.717721513501031e-12,4.623380877146946e-11,1.3081453765737206e-11,1.0
RBPMS2,73881.92530938066,0.19963267452736042,0.30937821860144504,0.718034751607396,0.47273585964044307,0.6900355138054118,,0.0
MEMO1P2,1181.5041820225258,-1.905275458100041,0.28297576601439967,-6.99886746004647,2.5803981884776366e-12,2.1288285054940503e-11,5.903638279698835e-12,1.0
NT5DC2,379003.56773213734,0.2730818286495459,0.30913791717601946,0.9728808231466761,0.3306125369858671,0.5537621081682608,,0.0
CLEC2B,327742.26101790916,1.9460676928965177,0.32628125350146475,6.274834387512401,3.500066425807232e-10,2.4290850974648242e-09,8.007727731771092e-10,1.0
RTL6,268062.992556482,0.07791166430623654,0.17200847937766983,0.47037427887360306,0.6380876373049219,0.8085082753150151,,0.0
ELMO1-AS1,9672.800439282464,2.0976820343767426,0.2461072495888973,8.736330398184705,2.408049995538704e-18,2.955495844278168e-17,5.509326504944611e-18,1.0
MMP13,84777.97909741601,-0.25857826313267707,0.7158718274291254,-0.1774593353285253,0.859147603945082,0.9369339013160382,1.0,0.0
PROX1-AS1,1125.0366844248156,-0.024468119020560074,0.528097177236494,-0.0741225144379964,0.9409129006057264,0.971522789829742,,0.0
CENPS,48473.95724866296,0.11351027663547912,0.22849885188765393,0.521191584507205,0.602233315983055,0.786613004860698,,0.0
C1QTNF1-AS1,2298.148066244748,1.469553312996115,0.6301661351537543,2.935217282439463,0.003333141964907068,0.01109488738218565,0.007625824798499504,1.0
SLC7A11,24915.796605999378,-0.2504995447783439,0.42356818571040095,-0.7528013068246595,0.4515693213699207,0.6696934310673556,,0.0
DNAJB6P1,208283.68532103355,0.0778520582635311,0.13076336023706528,0.5347524922840655,0.5928210181938345,0.7800441335251854,,0.0
ZSWIM4,195298.3893110341,1.3658852685895286,0.3072443205051437,4.776493308806198,1.7837848599601737e-06,8.826812271282569e-06,4.081083543242215e-06,1.0
CCDC28A,69772.09390841932,-1.7360213862457023,0.12876107480984783,-13.540936458811748,8.963884104545125e-42,3.722252874412363e-40,2.0508280299792636e-41,1.0
SMARCA5,598597.8460675932,-0.3196468360463443,0.16522792300478092,-2.1342361813415973,0.03282345235976206,0.0897198371413573,,0.0
PACRG-AS1,188.64555873898885,-0.17422972825706315,0.6590836501536147,-0.4772058761706981,0.6332155271906688,0.8056359447080194,,0.0
YWHAZP2,57056.939563967186,0.04043898927259923,0.2323016006378991,0.16434898821998023,0.8694564189261531,0.9406212191726055,,0.0
SERPINA3,2735613.724273899,-0.2043089025925334,0.5560815829649225,-0.2408539314047982,0.8096683285147639,0.9104195729487394,,0.0
MAPK6P3,641.3616320293474,0.0673192363527453,0.44545043556732095,0.19273893167273645,0.8471634320014118,0.928512709800911,,0.0
VEZF1P1,2654.952087274148,-0.8437708693672061,0.2743772691460657,-3.3363234912464725,0.0008489431774934335,0.0030810516048432476,0.0019422790879016433,1.0
SFT2D1,198331.99534370378,-0.14471055509808886,0.13453155010101564,-1.1761342002659572,0.2395412532261555,0.4471669042528246,,0.0
ZNF706,381274.70600394194,-0.12861904781884917,0.17393303401297536,-0.8889216782283562,0.37404517394588255,0.5986263482493241,0.8557700191792161,0.0
ANKK1,6894.069606304659,-0.07475484703035828,0.33158926546034245,-0.25983051212466096,0.7949945137860818,0.9020762442357595,,0.0
RBM33,888456.4726543356,1.6988187546947089,0.24782802137416315,7.111865341271536,1.1448493718334108e-12,9.685542308736649e-12,2.6192765931340158e-12,1.0
CHST8,63628.110271021746,0.33752929021836997,0.5477533144373148,0.8834913533278614,0.37697085225932303,0.6015321606517803,,0.0
A3GALT2,326.4928383074343,0.6550046971340062,0.5247428569363448,1.6723367294624343,0.09445794080158589,0.22087466870685238,,0.0
TGS1,144583.5840248429,-0.278463546713368,0.189304080027864,-1.5700460168543586,0.1164044060701718,0.26281973513713913,0.26631917146357487,0.0
LPP,1891864.349068752,1.2051833842395898,0.2249587143038116,5.543194866875379,2.9700201494077695e-08,1.7329754572012784e-07,6.795046099402625e-08,1.0
GIN1,31377.651558233385,-0.08073649196946284,0.13742880726761378,-0.6422540693878076,0.5207082313348592,0.7289519050282249,,0.0
MFSD9,63548.7011078754,0.1696414781095408,0.1626984125255105,1.0401922244225095,0.2982506032735075,0.5163942863488143,,0.0
LINC01143,516.7765851185109,-0.4813850505449563,0.6286222751300622,-1.2068851869923622,0.22747636313409203,0.43263920515159565,,0.0
FXYD1,195476.3869981159,1.4247248561342065,0.4464218489429831,3.584020639321489,0.0003383453320336478,0.0013069572011811372,0.0007740931081375882,1.0
SIRPB2,37256.221443731985,1.300106423362724,0.30278120997626506,4.5705549852013885,4.8643426617459716e-06,2.297537391799069e-05,1.112902639278245e-05,1.0
BRMS1L,194758.70468779403,2.6227264658732805,0.12979463838464164,20.214716964704113,7.266086565617717e-91,1.7241385407844325e-88,1.6623925324367807e-90,1.0
PRKRA,253123.75284179213,0.09907746796982746,0.10644527583784179,0.977207226565917,0.32846657106998267,0.5516511370548445,,0.0
IFT52,186340.73410702794,-0.2853632969748414,0.18063394004528566,-1.6835936299887375,0.09226023064186335,0.21695739938103117,0.21108022465032372,0.0
NPM1P5,8745.633927029872,-0.4818350351268312,0.23511512508455903,-2.2081197942813584,0.0272359235085318,0.07598914156943672,0.06231249166345911,0.0
TMEM256,152707.7002608864,0.11661339926975574,0.2396198633960369,0.6077412059167768,0.5433591291291164,0.7446424519945223,,0.0
RNA5SP333,5973.902700730841,0.62946151569498,0.7008496407493329,1.4725731209946955,0.14086617697218076,0.30537300202854073,,0.0
HLA-F-AS1,25000.83164637825,-1.1265225785508417,0.25901801370628985,-4.624644014950721,3.7524229481312207e-06,1.8013799181635717e-05,8.585088866179005e-06,1.0
PCAT1,1738.487046686255,-0.021511821828830324,0.2541696834400089,-0.09458530418999045,0.9246442230553905,0.9637109733288037,1.0,0.0
SHOC1,1989.2327478769887,-0.03443505829991897,0.4341823481568272,-0.10663925706199533,0.9150751735108993,0.9605686938286941,,0.0
SLAMF8,81011.66566436263,-0.4543529508589924,0.28360818034380025,-1.7878843256235064,0.07379467225085118,0.18092964716692017,0.1688332653011898,0.0
TMEM120B,198542.74320902524,-0.03796377550377036,0.16741614912326264,-0.3319517752091459,0.7399256739010068,0.8695871776058295,,0.0
TEX21P,1795.477681360783,-0.24022433512404162,0.29792060761828487,-0.9107547226104445,0.3624246238155987,0.5896055829164637,,0.0
EMC3,786610.3914809773,1.5944077315305332,0.15730132200707383,10.179813258381134,2.440292229543888e-24,4.2666583087077867e-23,5.583092828198895e-24,1.0
LINC01485,7802.821955959787,0.06323632130522673,0.5913877082651107,0.1627075184135244,0.8707487270426506,0.9410540414793601,,0.0
ABHD10,115616.4302176818,-0.6942202323908653,0.2387079529103546,-3.1307879231624103,0.0017433800905359942,0.006045416138580974,0.003988642328347502,1.0
SERPINH1P1,486.1785313093413,-0.10335069159277536,0.45790954848039406,-0.3033170097717343,0.7616482844914013,0.8830370873942887,,0.0
PKMP3,3825.8887749217297,-0.015755888054500428,0.2909710338550817,-0.06294414708916898,0.9498109802261966,0.9759025586916273,,0.0
RNA5SP334,7229.703638189016,-0.5157039260795435,0.6226005324780429,-1.287778357726688,0.19782312803515578,0.39148238562318555,,0.0
TSPAN33,58325.53493474529,-1.9570791875846012,0.33542196070146174,-6.188645790869222,6.068326812165223e-10,4.097353997970096e-09,1.388359619146892e-09,1.0
PRSS12,36742.591612403194,0.7805813266775301,0.4851760513457114,2.0313659485441597,0.04221788598299952,0.11166227486904809,,0.0
RAC3,144841.10383436075,1.2824179354903276,0.34498163589239184,4.045121004210134,5.229610534504105e-05,0.000221215189248166,0.0001196471501075939,1.0
COG3,227436.7267242857,-0.06573897834298484,0.12678174502487427,-0.5616632435106208,0.574345482005897,0.7665141836499919,,0.0
IRF2BP2,1242573.2915115065,-0.22192465598546532,0.1673460979125729,-1.3458147161487957,0.17836227824227502,0.36365762376483485,0.40807127294823525,0.0
RFX5,232540.34877576158,-0.07651624196294055,0.19655872090001056,-0.29926494688273175,0.7647378980009298,0.8848367286285262,1.0,0.0
BBOX1-AS1,1588.9212356946832,0.6678157090901501,0.756322681001763,1.5305988868568654,0.12586855701588767,0.279502236902927,,0.0
ZNF219,315523.37316313724,0.36370479940458955,0.30480952845431086,1.268072288011251,0.20477213676721606,0.4011564915548938,,0.0
BAZ2A,1617897.428211289,1.4155600149860417,0.10389515735129189,13.645609811442549,2.1441236591112096e-42,9.210489821854446e-41,4.9054950382695856e-42,1.0
LINC01010,3518.686279465248,0.7906089459197982,0.7292327090453506,1.7511607053208658,0.07991823196178657,0.19303565189800412,,0.0
CXCL5,13266.696199040696,-0.6939730673677184,0.735268398475281,-1.5991034966740285,0.1097976078736429,0.2511885045248037,,0.0
SPRY2,360505.1718883954,-0.09561216922287538,0.3011980802535947,-0.42284881050614515,0.6724055727694183,0.8288818347901274,,0.0
CYCSP39,578.6297750687658,0.5707415575627108,0.6670264918480208,0.19443468012784915,0.8458355372212227,0.9283514723567052,,0.0
SNORD2,978.068915113941,-0.9592458561493028,0.3349444834387,-3.187536921603682,0.001434901371380408,0.005060322368781374,0.0032828804102794183,1.0
DHODH,72010.6866904517,0.20006445587798125,0.14510979956901285,1.3846752413509886,0.16615179296285443,0.34526037712005986,,0.0
DDX59,136918.32478068757,-0.0775619177288783,0.11738430996586881,-0.7197641936103114,0.47167019447137226,0.6891779694207556,1.0,0.0
HMMR-AS1,1667.435212719541,-0.4337650993349213,0.5530493563853188,-1.1327003748271895,0.25734010022085985,0.4677618710787632,,0.0
LINC01747,107.46994056814113,-3.667455343231924,0.724659690181029,-5.529272941805124,3.215607046403193e-08,1.8697047738888108e-07,7.356919151619427e-08,1.0
ADHFE1,141226.8761345115,0.45271115191653405,0.3378474952262765,1.5255069194798063,0.12713270899618676,0.28193248283400024,,0.0
IL22RA1,7114.537175816638,-0.18289999757348688,0.4047307034109063,-0.5665157910177143,0.5710432014315656,0.764487402729104,,0.0
FCN3,52817.78112900164,-0.10214942084076133,0.4824759140314038,-0.29391931963690826,0.768819554881499,0.8872227517310118,,0.0
SNORD20,402.8621688294435,0.07944031547504905,0.4174640559711372,0.23707420747650695,0.8125992214860778,0.9118721345248747,,0.0
DMXL1,225890.50153878424,0.12730310042312756,0.13624310289037306,0.8888263400949467,0.3740964175092104,0.5986263482493241,,0.0
SDC2,793148.5676643441,-0.16445786849228922,0.33539104488939714,-0.5840678330119435,0.5591746754482125,0.7569735054805868,1.0,0.0
KLHL8,107871.49242565168,-0.01654431404808251,0.16854074527621107,-0.14148989737704007,0.8874829404808662,0.9502207761959941,,0.0
SF3A2,408122.77724961087,0.29409821161584676,0.12496738684246902,2.360048462835516,0.018272547795361502,0.052906511135552795,0.041805374501508896,1.0
SEC11C,202599.4301033152,-0.0008739961143113395,0.28292586263998704,-0.05770774182028194,0.9539814268944203,0.9778245503265051,,0.0
USP1,311511.7803717061,-0.2304240132449906,0.2593230344584356,-0.9023483496039932,0.36687184918125526,0.5928403426634546,,0.0
WDR53,66632.39792230129,0.6293769312668949,0.19568792300639046,3.3341206746452374,0.0008556952508165318,0.0030965355372685388,0.001957727013231762,1.0
SPAG16,65420.182405504434,-0.13758633473130685,0.23538197207784867,-0.6457301544630207,0.5184541283267396,0.7273245837421576,,0.0
C1QB,577894.055817507,0.024449373887398772,0.36558317349701014,0.02952978488550086,0.9764420643912634,0.9881998117100335,,0.0
MRPS9,129779.6770982962,-0.21831046792372388,0.16596144925866382,-1.4045837634694092,0.16014508754014012,0.335859836368905,,0.0
EFTUD2,506973.1422458566,-0.2746897164299337,0.14263825273190103,-2.02893759367246,0.04246464706939916,0.11208547806720907,,0.0
FZD7,283749.5733531825,0.31158685745322917,0.34857503817441,0.9767127701294116,0.328711371248247,0.55170951827664,,0.0
DKK3,325821.5120136765,-0.176780008503188,0.26522589149394427,-0.7484074396100696,0.4542144364883516,0.6714181361677414,,0.0
ZNF474,1817.4213155927507,0.3291837330701934,0.28620770962531816,1.276498474236012,0.20177936581918543,0.3971037045327808,,0.0
GABRB1,346.3242242474024,0.16430286427856264,0.7941857987608606,0.22686299274330432,0.8205302793011353,0.9163384988250913,1.0,0.0
HRNR,4953.286681272196,-0.0545007121934163,0.48743967872258087,-0.16195825579969944,0.8713387268337234,0.9411911891826416,,0.0
ARSB,80630.80794424514,-0.19795265888701397,0.19614432592825912,-1.0945257349582844,0.2737244668285659,0.48905307214297017,,0.0
RRM1-AS1,11175.135562592619,-0.11231073153882495,0.22035816722702925,-0.5385411080172411,0.590203532919382,0.7787660134705263,,0.0
CEP350,389976.7821435883,-0.13995271788911717,0.15552367205378748,-0.9153300024054062,0.36001841313445215,0.5870373641911105,0.8236784906560951,0.0
VTN,25829.649013879003,1.559206320196591,0.41082624694390774,4.16110953435007,3.167051285990168e-05,0.000136830949943074,7.245829457341143e-05,1.0
LINC01697,38088.96553388139,2.1560803413404175,0.6139562327805823,4.025620039076004,5.682538281577691e-05,0.00023956081435788185,0.00013000958795730778,1.0
KRT19P2,1787.2226477625168,0.8507638214943949,0.7199623983468033,1.8519487954196927,0.06403317608979174,0.16042097358241944,,0.0
SH3BP5,569516.4818570405,-0.5829386320279597,0.21571805594202872,-2.9639295380617856,0.0030373782726022536,0.010171542965307144,0.006949153320650611,1.0
ZNF556,2927.5384536452934,-0.3863385577521934,0.4904263598244442,-1.0633048360547543,0.28764373277421973,0.5059402472340052,,0.0
ARRDC4,477872.2890989909,2.3101265201964645,0.22617749205620047,10.425487973960697,1.8968314506101196e-25,3.449602597952637e-24,4.339720440032244e-25,1.0
WFDC3,3332.909666951999,0.00778654945343875,0.40030432126401294,0.019575676428463043,0.9843818675133897,0.9931216250024242,1.0,0.0
STAM2,203528.48321027975,0.15749853121908097,0.14261600867874405,1.0723734303265657,0.28355233696126114,0.5005105544023961,,0.0
SLC30A4,55442.117067925705,0.05135076888306379,0.13961591563630213,0.3314715513642915,0.7402883262516604,0.869808236197129,,0.0
P2RY1,30307.8229980728,1.055246277674889,0.2916948151676103,3.885964849371106,0.00010192425504541698,0.0004187045036202084,0.00023319034108875702,1.0
RN7SL614P,185.01143600032432,0.05692014668401669,0.54460068360972,0.15083522628454973,0.880105697601119,0.9447580118798742,,0.0
MRPS5,255409.5752009172,0.1225671721954225,0.10295846378667337,1.1075669468463392,0.2680488848026221,0.4820871395391274,,0.0
FBLIM1,356530.15529185266,-0.22426862350325394,0.20997921781152423,-1.1718406483762438,0.24126103952518863,0.44858349252015484,,0.0
GGCT,269298.9169823575,-1.3705602723526875,0.3340096693055555,-4.389389629009984,1.1366925114355124e-05,5.1352119532938884e-05,2.6006146852539753e-05,1.0
TMED8,177208.8522869502,-0.03230390491961463,0.19809136924730275,-0.24888524619970903,0.803449548097843,0.9068151977738508,,0.0
CR1,13306.756451007448,-0.35995445253022335,0.3752371955100135,-1.1463001331043305,0.25167098788022424,0.4612271372441589,0.5757927146956645,0.0
MRPS18A,676514.7932151732,2.881808199430779,0.23666350149650692,12.335081381636714,5.862965721400841e-35,1.7923409932356067e-33,1.341375490805344e-34,1.0
SNAP23,343504.4572365555,-0.0251645573351771,0.10516727187333001,-0.291961749491508,0.7703158698613352,0.8883323257391884,,0.0
GLI3,165238.21904019438,-1.8233140705558692,0.2590109530312669,-7.33497629988068,2.2176072584094354e-13,1.959279604371315e-12,5.073616606360981e-13,1.0
ACTL7B,178.85300636084298,-0.15400750195756796,0.7169033121396057,-0.34885143473916086,0.7272008467925277,0.8629311636706782,,0.0
KLRB1,5112.184957926393,-1.858987639103407,0.33824109361680466,-5.814076905806593,6.096938140779235e-09,3.8023833235923564e-08,1.3949055443297946e-08,1.0
CRTAC1,26101.34997547147,0.5713588361334189,0.4615542502513684,1.5631462860970065,0.118018190779105,0.26586105092779394,,0.0
KCTD7,167647.0036714016,0.9318864827719396,0.1713709218627719,5.502096632744514,3.753011448368184e-08,2.1619949187536024e-07,8.586435283387816e-08,1.0
TXNP4,10726.858513545536,-0.1814250304401726,0.3787372468170256,-0.5836007632572348,0.5594889465552882,0.7569735054805868,,0.0
XPC,222702.52905885028,-1.6444602586788328,0.125497363613502,-13.370695431445139,8.969827389885111e-41,3.6045685390159284e-39,2.05218778162523e-40,1.0
TPD52L1,522824.87252651015,0.30585900398440113,0.31467594564286083,1.0642548802424925,0.28721325170200274,0.5055399622857929,,0.0
FOXRED2,146113.68532093408,-0.03909915092107548,0.37884217198424364,-0.17021533921187884,0.8648407888055529,0.9388892485006688,,0.0
STT3A,692647.5249126055,0.21590452430927543,0.22753346718387918,1.1173549272577106,0.2638425988082085,0.47669603693303225,,0.0
EGF,33049.148933820485,-0.1372933354126907,0.48670740652103733,-0.39448700636411216,0.6932215184973365,0.8429289474553996,,0.0
PTGDS,357372.5111021389,0.039709051204416326,0.4707728141531799,0.09937202449237843,0.9208428940224599,0.9617685094293373,,0.0
RBX1P2,503.38021961601555,0.08159178183685031,0.4348266212418034,0.23800358018459541,0.8118783173985067,0.9117804701665119,,0.0
C16orf74,26359.871761040256,-0.08736382064775487,0.3411719080706179,-0.29845789726742356,0.7653537056737858,0.8849884629611119,,0.0
MPV17L2,161559.75643824166,1.6108641801999013,0.1765543858251817,9.21071872997145,3.239484744697966e-20,4.434712220557683e-19,7.411548431051407e-20,1.0
