,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPS27AP5,DCG,-0.8938742689828371,1.4195388915137848,-1.2895879750397865,0.12995091647399826,-0.05943262451579156,-1.3399376017346751,True
PDE8A,NEUTRAL,0.020081028383538164,0.13750352374993502,0.028970800064881026,0.16647432381481606,-0.021378826630007928,-0.021378826630008254,False
PLPP3,NEUTRAL,-0.06403957122912808,0.13750352374993502,-0.09238957183291863,0.04511395191701639,-0.1427391985278064,-0.14273919852780692,False
TMEM44,DSG,0.2216914718097584,1.3362833878644325,0.3198331869873139,1.6561165748517463,1.4734949320303732,0.26948356029242476,True
TEX261,DIG,-1.02552733739549,0.53605290024021,-1.4795232039565365,-0.9434703037163265,-1.1336336654822787,-1.5298728306514262,True
RBM27,NEUTRAL,0.005151176737167212,0.13750352374993502,0.007431577133453728,0.14493510088338873,-0.04291804956143647,-0.04291804956143614,False
SESTD1,NEUTRAL,-0.003363729768299525,0.13750352374993502,-0.004852836255616307,0.13265068749431871,-0.05520246295050526,-0.05520246295050559,False
TSACC,DCG,-0.9235954700211825,1.3785116232537298,-1.3324666043870712,0.04604501886665857,-0.13889208879211218,-1.382816231081962,True
SH2B3,NEUTRAL,0.00012954954761830199,0.13750352374993502,0.00018690048989833288,0.13769042423983335,-0.05016272620499241,-0.05016272620499274,False
OBSCN,DCG,-1.0172905423786347,1.3645724322958561,-1.4676400206329,-0.10306758833704399,-0.2819987724173758,-1.5179896473277914,True
RPUSD4,NEUTRAL,0.03169080892244589,0.13750352374993502,0.045720172874172404,0.18322369662410742,-0.004629453820716248,-0.004629453820716729,False
CYP4A22,NEUTRAL,0.000813850273530999,0.13750352374993502,0.0011741377536492988,0.13867766150358432,-0.049175488941240325,-0.04917548894124049,False
DENND11,DIG,1.038199272355405,0.560714954474479,1.497804941681673,2.058519896156152,1.8718543127179892,1.4474553149867813,True
BBOX1,DIG,1.0479603875653083,0.405992359675837,1.5118872541885464,1.9178796138643834,1.7174078174133864,1.4615376274936551,True
VAT1L,NEUTRAL,-0.028627246185254113,0.13750352374993502,-0.04130038610577361,0.09620313764416141,-0.09165001280066265,-0.0916500128006623,False
DAP,DSG,-0.08523889793061215,1.3219280948873624,-0.12297373533533468,1.1989543595520278,1.0200036040630074,-0.17332336203022436,False
LHX8,NEUTRAL,-0.0220550935773421,0.13750352374993502,-0.03181877413037348,0.10568474961956154,-0.08216840082526307,-0.08216840082526324,False
ANKRD11,NEUTRAL,-0.008286750474472578,0.13750352374993502,-0.011955253814605854,0.12554826993532917,-0.06230488050949447,-0.062304880509494634,False
RBM25,NEUTRAL,0.004113829032916683,0.13750352374993502,0.005935000744853938,0.14343852449478894,-0.04441462595003481,-0.04441462595003448,False
IFI44L,NEUTRAL,-0.0527851128712646,0.13750352374993502,-0.07615282057213763,0.061350703177797394,-0.126502447267027,-0.1265024472670268,False
COBL,DIG,-1.729948486231606,0.608809242675524,-2.495788102079707,-1.886978859404183,-2.0751290224590972,-2.5461377287745983,True
PTX3,DSG,-0.07816858864644015,1.3504972470841334,-0.11277343519350853,1.2377238118906249,1.0441757588786569,-0.1631230618883984,False
EPS8,DIG,1.3657350431553403,0.632268215499513,1.970339173928484,2.602607389427997,2.3953200442269416,1.9199895472335917,True
TMEM150A,DIG,1.4888571539065296,0.405992359675837,2.1479668325330064,2.5539591922088434,2.367239592349357,2.097617205838116,True
CTNNA2,DIG,-1.1007132683596024,0.5109619192773794,-1.587993573703081,-1.0770316544257015,-1.283135943364747,-1.6383432003979705,True
SLC9A2,NEUTRAL,-0.00037399226799128104,0.13750352374993502,-0.0005395567903618373,0.1369639669595732,-0.0508891834852525,-0.05088918348525267,False
FAM21EP,DIG,1.0577212703430583,0.560714954474479,1.5259692313667048,2.0866841858411838,1.9125500799944657,1.4756196046718149,True
AKAP3,DSG,0.11641756404548922,1.1538053360790355,0.1679550423208006,1.3217603783998362,1.1346457026582426,0.11760541562591105,False
CCNQP3,NEUTRAL,-0.015456337346302028,0.13750352374993502,-0.022298781239816816,0.1152047425101182,-0.07264840793470681,-0.07264840793470714,False
OR7A5,DIG,-0.8843681161928466,0.5849625007211562,-1.2758734955517343,-0.6909109948305782,-0.8808702067145591,-1.3262231222466248,True
PEX26,NEUTRAL,-0.04478667357918414,0.13750352374993502,-0.06461351187060171,0.0728900118793333,-0.11496313856549052,-0.11496313856549017,False
PLAUR,DIG,-0.7717729987145215,0.632268215499513,-1.1134330779374446,-0.48116486243793166,-0.6686964708920369,-1.1637827046323348,True
ELOC,DCG,-0.981466727875657,1.2927817492278462,-1.4159571811037281,-0.12317543187588198,-0.3129430165314307,-1.466306807798619,True
MRPL37,NEUTRAL,0.02811933452864675,0.13750352374993502,0.04056762447757647,0.1780711482275115,-0.009782002217312876,-0.009782002217313037,False
MAPRE3,DIG,1.465672155986643,0.5109619192773794,2.1145179510109653,2.625479870288345,2.4196046363497916,2.0641683243160753,True
ZNF134,DIG,0.7849982271904096,0.5849625007211562,1.1325130494742317,1.7174755501953878,1.525388011043443,1.0821634227793426,True
RXYLT1-AS1,DIG,-1.21482415178785,0.608809242675524,-1.7526207793364725,-1.1438115366609485,-1.3247118742395354,-1.8029704060313627,True
AK3P2,DCG,-0.9193252351445542,1.3074285251922473,-1.3263059577071286,-0.018877432514881276,-0.20759527770916197,-1.3766555844020099,True
ATP9B,NEUTRAL,-0.03754111346095831,0.13750352374993502,-0.05416037821957446,0.08334314553036057,-0.10451000491446485,-0.10451000491446434,False
TLR2,NEUTRAL,0.048340685373936446,0.13750352374993502,0.06974086706215175,0.2072443908120868,0.019391240367262693,0.019391240367262377,False
GYS1,DIG,-1.6765286396854995,0.53605290024021,-2.41871955438259,-1.8826666541423798,-2.068024218563244,-2.4690691810774816,True
MPHOSPH10,DIG,1.522988991442621,0.405992359675837,2.197208665282753,2.60320102495859,2.3951408840900332,2.1468590385878614,True
YTHDF2,NEUTRAL,0.012595309461324445,0.13750352374993502,0.01817119049831462,0.15567471424824963,-0.032178436196573866,-0.032178436196573706,False
RPS26P47,NEUTRAL,-0.008379665431946506,0.13750352374993502,-0.012089301762977898,0.12541422198695712,-0.06243892845786591,-0.06243892845786591,False
BRIX1P1,DCG,-1.01939403445751,1.2927817492278462,-1.470674718223643,-0.17789296899579687,-0.35939171654511703,-1.5210243449185277,True
HMGN1P36,NEUTRAL,0.006211191796135683,0.13750352374993502,0.008960855602295164,0.1464643793522302,-0.04138877109259575,-0.04138877109259492,False
FBN3,NEUTRAL,-0.03848054557169457,0.13750352374993502,-0.05551569226698552,0.0819878314829495,-0.1058653189618744,-0.10586531896187457,False
MIER3,NEUTRAL,0.016753152552019514,0.13750352374993502,0.024169690106054836,0.16167321385598984,-0.02617993658883356,-0.026179936588833233,False
NLRP13,DIG,1.6726660014154446,0.632268215499513,2.413146945305634,3.045415160805147,2.8595024582412987,2.3627973186107427,True
MTHFD2L,DIG,0.6114798996236759,0.45943161863729726,0.8821790187903583,1.3416106374276555,1.1430197782395384,0.8318293920954686,True
ABCA17P,DSG,0.05442757039850331,1.1210154009613662,0.07852238590155566,1.1995377868629218,1.0129110834030755,0.02817275920666686,False
EPCAM-DT,DIG,0.6122155156849337,0.45943161863729726,0.8832402884339332,1.3426719070712305,1.1436316951873997,0.8328906617390429,True
CHAF1B,DIG,0.638699100198349,0.6553518286125543,0.9214480244764013,1.5767998530889555,1.3958567916091904,0.8710983977815093,True
KIF27,NEUTRAL,0.04860621667694647,0.13750352374993502,0.0701239477562051,0.20762747150614014,0.019774321061315246,0.01977432106131493,False
PRLR,DSG,-0.003415859948891103,1.446256229889564,-0.004928044208636423,1.4413281856809277,1.2505900911743626,-0.05527767090352689,False
FZD7,NEUTRAL,0.00401407325567685,0.13750352374993502,0.005791083579730009,0.14329460732966504,-0.044558543115159846,-0.04455854311515918,False
PFDN6,DIG,0.8187423648131282,0.5849625007211562,1.1811955494816027,1.7661580502027587,1.572378340697769,1.1308459227867111,True
ANXA6,NEUTRAL,0.019719364326941383,0.13750352374993502,0.028449029123961068,0.1659525528738961,-0.021900597570926945,-0.021900597570927598,False
CFAP410,DIG,1.214368300596985,0.7004397181410922,1.7519631250840284,2.4524028432251206,2.275857479675138,1.7016134983891387,True
PRKAR1AP1,NEUTRAL,0.0030327971463041258,0.13750352374993502,0.0043754014029951625,0.14187892515293019,-0.045974225291894454,-0.045974225291894454,False
HDAC4,NEUTRAL,-0.047817604275975284,0.13750352374993502,-0.06898622055614044,0.06851730319379458,-0.11933584725102962,-0.11933584725102979,False
ATP8B1,NEUTRAL,-0.05498839422827377,0.13750352374993502,-0.07933148365957787,0.05817204009035715,-0.1296811103544663,-0.1296811103544663,False
LZTS1,NEUTRAL,-0.008236923857663205,0.13750352374993502,-0.011883369201630696,0.12562015454830433,-0.06223299589651881,-0.06223299589651914,False
DEK,DIG,1.653365142206199,0.53605290024021,2.385301691439559,2.921354591679769,2.748793172271013,2.33495206474467,True
CNTRL,NEUTRAL,-0.060546705165715003,0.13750352374993502,-0.08735043128474322,0.0501530924651918,-0.137700057979632,-0.137700057979632,False
ORMDL1,NEUTRAL,0.02752331750294052,0.13750352374993502,0.0397077536703047,0.17721127742023973,-0.010641873024585342,-0.010641873024585342,False
FOXJ3,NEUTRAL,0.028737398350073412,0.13750352374993502,0.04145930208770159,0.17896282583763662,-0.0088903246071869,-0.008890324607186254,False
LRIG3,DIG,0.7375332716998055,0.4854268271702419,1.064035593571922,1.549462420742164,1.373073634735775,1.0136859668770306,True
PAN3,NEUTRAL,-0.035734963887380566,0.13750352374993502,-0.05155465518667014,0.08594886856326488,-0.10190428188155903,-0.10190428188155852,False
TKTL2,NEUTRAL,0.0008200034380377878,0.13750352374993502,0.001183014893569017,0.13868653864350403,-0.04916661180132064,-0.049166611801320974,False
PCYOX1L,NEUTRAL,0.020360429609104124,0.13750352374993502,0.029373890827423338,0.16687741457735836,-0.02097573586746637,-0.020975735867466205,False
RN7SL431P,DCG,-0.9100069478884554,1.2479275134435854,-1.312862510893176,-0.06493499744959053,-0.2565831925383976,-1.3632121375880593,True
ZNF22-AS1,DIG,-0.9669205355294075,0.45943161863729726,-1.394971461541977,-0.9355398429046797,-1.1214739642837914,-1.445321088236867,True
SP5,NEUTRAL,0.015532553007150316,0.13750352374993502,0.022408737195760718,0.15991226094569574,-0.02794088949912949,-0.027940889499129654,False
RPL21P10,NEUTRAL,0.002769793711569006,0.13750352374993502,0.003995967651966041,0.14149949140190107,-0.046353659042923455,-0.04635365904292329,False
RAD1P1,NEUTRAL,-0.015861875132763787,0.13750352374993502,-0.022883848593238283,0.11461967515669674,-0.07323347528812738,-0.07323347528812839,False
COX6A1P2,DIG,-1.2952276298546284,0.7004397181410922,-1.8686184784136384,-1.1681787602725462,-1.3548910280917166,-1.918968105108528,True
CCNY,DIG,1.453321684538462,0.632268215499513,2.096699987100034,2.728968202599547,2.5587788617291256,2.046350360405143,True
GALNT8,DIG,-0.9336307037791846,0.6553518286125543,-1.3469443863639023,-0.6915925577513481,-0.9011727995106686,-1.3972940130587936,True
NCOA5,DCG,-0.9685169951395466,1.3362833878644325,-1.397274665904504,-0.06099127804007165,-0.24724828057709183,-1.4476242925993947,True
ACTR1A,NEUTRAL,0.02781535548299005,0.13750352374993502,0.040129075415873385,0.1776325991658084,-0.01022055127901739,-0.010220551279017068,False
RPL10P3,NEUTRAL,-0.027200049403190873,0.13750352374993502,-0.039241376385918285,0.09826214736401673,-0.08959100308080853,-0.08959100308080836,False
VPS13B,DCG,-0.8040841673394464,1.2172307162206693,-1.1600482406779509,0.05718247554271838,-0.12392281120074299,-1.2103978673728406,True
LINGO1-AS1,NEUTRAL,0.04507578402653794,0.13750352374993502,0.06503061007926823,0.20253413382920327,0.01468098338437802,0.014680983384378338,False
ZNF382,DSG,0.018227005406953076,1.3785116232537298,0.026296010310867524,1.4048076335645974,1.2169544831197716,-0.024053616384023195,False
ANKMY1,NEUTRAL,-0.0006495626752320287,0.13750352374993502,-0.0009371208503038162,0.1365664028996312,-0.05128674754519301,-0.05128674754519251,False
VN1R84P,DIG,-1.3237765732617093,0.560714954474479,-1.9098058974896535,-1.3490909430151743,-1.548974344168761,-1.9601555241845214,True
THOC7,NEUTRAL,0.012607332868526132,0.13750352374993502,0.01818853660825908,0.1556920603581941,-0.032161090086628735,-0.032161090086629554,False
MBD2,NEUTRAL,0.007456839290950834,0.13750352374993502,0.010757945065760742,0.14826146881569577,-0.03959168162912802,-0.03959168162912851,False
PPP1R14BP2,NEUTRAL,-0.06749548694483141,0.13750352374993502,-0.09737540429769406,0.04012811945224096,-0.14772503099258275,-0.14772503099258275,False
BABAM1,DIG,-1.2542544490571383,0.4854268271702419,-1.8095066736676526,-1.3240798464974106,-1.517716055310752,-1.8598563003625421,True
RPRD1A,NEUTRAL,0.012815291196568617,0.13750352374993502,0.018488557056837534,0.15599208080677254,-0.03186106963805185,-0.03186106963805153,False
FAN1,NEUTRAL,-0.043186795260381126,0.13750352374993502,-0.06230537535403884,0.07519814839589617,-0.11265500204892726,-0.11265500204892742,False
KCTD1,NEUTRAL,0.005536062630967678,0.13750352374993502,0.007986850103747776,0.1454903738536828,-0.04236277659114055,-0.042362776591140884,False
TNPO1P1,NEUTRAL,0.0016656240919723047,0.13750352374993502,0.0024029876174736266,0.13990651136740864,-0.047946639077416156,-0.047946639077416156,False
SRP54,DIG,1.1774548598919903,0.37851162325372983,1.6987082872367838,2.0772199104905136,1.9059911118886534,1.6483586605418925,True
LINC02428,NEUTRAL,0.013421140763773294,0.13750352374993502,0.019362613222968447,0.15686613697290347,-0.030987013471921107,-0.03098701347192127,False
HSPE1P9,NEUTRAL,-0.005727620100395126,0.13750352374993502,-0.008263209114935995,0.12924031463499902,-0.058612835809825306,-0.05861283580982564,False
ZCWPW2,NEUTRAL,0.033610250199903824,0.13750352374993502,0.04848934128643854,0.18599286503637355,-0.0018602854084494383,-0.001860285408449759,False
VIRMA,DCG,-0.9588026840663385,1.3923174227787602,-1.383259877493534,0.009057545285226176,-0.1877521804214908,-1.4336095041884238,True
CSNK1A1,NEUTRAL,-0.0549541315352831,0.13750352374993502,-0.07928205304231273,0.05822147070762229,-0.12963167973720116,-0.12963167973720152,False
SCTR,NEUTRAL,-0.0153978655038972,0.13750352374993502,-0.022214424202747732,0.11528909954718729,-0.07256405089763673,-0.0725640508976369,False
PES1,NEUTRAL,0.017422561838676544,0.13750352374993502,0.025135443564239954,0.162638967314175,-0.025214183130649184,-0.025214183130649347,False
ALDOAP1,NEUTRAL,-0.041927797877843884,0.13750352374993502,-0.06048902607376018,0.07701449767617484,-0.11083865276864986,-0.11083865276864968,False
CIB2,NEUTRAL,-0.013799587061098868,0.13750352374993502,-0.019908595819362843,0.11759492793057218,-0.07025822251425189,-0.07025822251425222,False
ABRACL,DIG,0.6762439691546436,0.37851162325372983,0.9756138207304735,1.3541254439842034,1.184223697776991,0.925264194035584,True
LINC00958,NEUTRAL,0.04530241357116562,0.13750352374993502,0.06535756739942152,0.20286109114935652,0.015007940704533304,0.01500794070453267,False
RPL26P30,NEUTRAL,-0.03883662594863189,0.13750352374993502,-0.05602940766095086,0.08147411608898417,-0.10637903435583947,-0.10637903435583963,False
CTDSP2,DIG,1.4117303021535357,0.5109619192773794,2.036696305989584,2.5476582252669635,2.353876808436072,1.9863466792946955,True
LINC01985,NEUTRAL,-0.07012202862838661,0.13750352374993502,-0.10116470295924729,0.03633882079068773,-0.15151432965413603,-0.15151432965413586,False
RNU4-32P,NEUTRAL,-0.006624303657094897,0.13750352374993502,-0.009556850035433433,0.12794667371450158,-0.059906476730322136,-0.05990647673032247,False
RPS3AP53,DIG,-1.6789782191197795,0.4329594072761063,-2.4222535504846894,-1.989294143208583,-2.1672964898346208,-2.472603177179568,True
TM2D1,NEUTRAL,-0.0015833727197447406,0.13750352374993502,-0.002284323970654608,0.1352191997792804,-0.05263395066554396,-0.05263395066554429,False
ZC3H11A,DCG,0.7679429941335755,-0.7369655941662062,1.1079075493219317,0.3709419551557255,0.1830888047108999,1.0575579226270413,True
KRBA1,DIG,1.4690883488545083,0.53605290024021,2.1194464755201547,2.655499375760365,2.4589555815733126,2.0690968488252652,True
PPP1R37,DIG,1.1155684487379374,0.5849625007211562,1.609425068766416,2.194387569487572,2.0083612095896264,1.5590754420715247,True
KIAA0232,NEUTRAL,0.034466560997595715,0.13750352374993502,0.049724736627728305,0.18722826037766332,-0.0006248900671618022,-0.0006248900671616419,False
SMCHD1,NEUTRAL,-0.04276874887322009,0.13750352374993502,-0.06170226190442007,0.07580126184551494,-0.11205188859930945,-0.1120518885993098,False
LDB1,NEUTRAL,-0.00581457958928236,0.13750352374993502,-0.008388665138311846,0.12911485861162317,-0.058738291833201485,-0.05873829183320115,False
VWF,DIG,-0.7530967299700309,0.53605290024021,-1.0864889176374584,-0.5504360173972483,-0.7578588019586762,-1.136838544332348,True
GBP4,NEUTRAL,0.028488500152166026,0.13750352374993502,0.04110021789189441,0.17860374164182943,-0.009249408802994605,-0.009249408802994444,False
JRKL,NEUTRAL,0.047530503236987855,0.13750352374993502,0.0685720213109592,0.2060755450608942,0.018222394616070454,0.018222394616070454,False
RPL23AP37,DIG,0.8195314879624472,0.53605290024021,1.1823340135357758,1.7183869137759857,1.5312496545781806,1.131984386840882,True
TMC2,DSG,-0.0737501808921075,1.4329594072761063,-0.10639902023770748,1.3265603870383988,1.136704621987739,-0.15674864693259682,False
THEM4,DCG,-0.9078215400810185,1.0874628412503395,-1.3097096338870666,-0.2222467926367271,-0.4111058933553341,-1.3600592605819566,True
HSPD1P11,NEUTRAL,0.0225131652367347,0.13750352374993502,0.032479631841750956,0.16998315559168597,-0.017869994853138976,-0.017869994853138328,False
ZSCAN1,DIG,-1.4097495175840136,0.560714954474479,-2.033838637914065,-1.473123683439586,-1.6610724131841526,-2.084188264608954,True
SLC35C1,DIG,-0.7946945742808658,0.4329594072761063,-1.146501921336371,-0.7135425140602647,-0.9206476112149304,-1.196851548031262,True
PPP6R3,DSG,0.020718611697723904,1.1375035237499351,0.029890638350410344,1.1673941621003454,0.9821511749689503,-0.02045898834447931,False
MAEA,NEUTRAL,0.016336161695917298,0.13750352374993502,0.023568099465860123,0.16107162321579516,-0.02678152722902824,-0.02678152722902873,False
ASS1P8,NEUTRAL,0.03200734533369105,0.13750352374993502,0.04617683838493658,0.1836803621348716,-0.004172788309953564,-0.004172788309953242,False
TRIM56,DIG,0.872852887177922,0.5849625007211562,1.2592605317572019,1.8442230324783582,1.642275111601412,1.208910905062311,True
CCDC152,DSG,0.027274918905389033,1.4195388915137848,0.03934939024545339,1.4588882817592381,1.2736830516594368,-0.011000236449436707,False
CASQ2,NEUTRAL,0.041110626084715274,0.13750352374993502,0.05931009638025919,0.1968136201301942,0.00896046968536857,0.008960469685368887,False
GINM1,NEUTRAL,-0.0408583397434082,0.13750352374993502,-0.05894612412677145,0.07855739962316358,-0.10929575082166144,-0.10929575082166179,False
DMXL1,NEUTRAL,-0.03877517223447979,0.13750352374993502,-0.055940748692299425,0.0815627750576356,-0.10629037538718941,-0.10629037538718958,False
MAN1B1,NEUTRAL,-0.008951619266780932,0.13750352374993502,-0.01291445672411095,0.12458906702582406,-0.06326408341900078,-0.06326408341900094,False
KDM7A,DIG,0.6373569065989437,0.5109619192773794,0.9195116484266264,1.4304735677040057,1.2395869832497386,0.8691620217317357,True
IKBIP,NEUTRAL,-0.026256660986304,0.13750352374993502,-0.037880354595243505,0.09962316915469152,-0.08822998129013325,-0.0882299812901329,False
TNFSF13B,NEUTRAL,0.016709463227474224,0.13750352374993502,0.024106659734193556,0.1616101834841286,-0.026242966960694673,-0.026242966960695,False
BORCS7-ASMT,NEUTRAL,-0.020676339240091494,0.13750352374993502,-0.02982965208541788,0.10767387166451714,-0.08017927878030824,-0.08017927878030841,False
KRT18P27,NEUTRAL,-0.019363843319271972,0.13750352374993502,-0.02793612072926456,0.10956740302067046,-0.07828574742415347,-0.0782857474241528,False
LXN,DSG,0.020066256777769683,1.1375035237499351,0.028949489142492874,1.166453012892428,0.9933784070549377,-0.021400137552396073,False
AKR7A2,NEUTRAL,0.017578327329818608,0.13750352374993502,0.02536016566585224,0.16286368941578727,-0.0249894610290373,-0.024989461029036812,False
TCIRG1,DSG,-0.014522038859764165,1.3645724322958561,-0.020950873446578578,1.3436215588492775,1.1521423349764417,-0.07130050014146969,False
GPX2,NEUTRAL,0.0014261851805320983,0.13750352374993502,0.0020575502873429893,0.13956107403727802,-0.048292076407546076,-0.048292076407545244,False
MNT,NEUTRAL,-0.005596287376959701,0.13750352374993502,-0.008073736046129265,0.12942978770380575,-0.058423362741019225,-0.05842336274101939,False
SFTPC,NEUTRAL,-0.033216702426165694,0.13750352374993502,-0.04792157186491365,0.08958195188502137,-0.09827119855980315,-0.09827119855980297,False
CT69,DIG,1.1297397666574747,0.4854268271702419,1.6298699588517935,2.1152967860220353,1.931131748151116,1.579520332156901,True
LAIR1,DIG,0.8039660874957475,0.5109619192773794,1.1598778874730173,1.6708398067503967,1.4915607402659252,1.1095282607781278,True
LINC02752,NEUTRAL,0.0097556075771222,0.13750352374993502,0.014074366672372994,0.15157789042230801,-0.03627526002251618,-0.03627526002251684,False
LINC01277,DIG,-1.2560272987079375,0.45943161863729726,-1.812064355067102,-1.3526327364298047,-1.5379116318728077,-1.8624139817619882,True
GNAS-AS1,DCG,-0.8790441489219057,1.1043366598147357,-1.2681926343720928,-0.16385597455735712,-0.3629145379921335,-1.318542261066984,True
OR1Q1,NEUTRAL,-0.012673533307249924,0.13750352374993502,-0.01828404365291057,0.11921948009702445,-0.06863367034780044,-0.06863367034779976,False
SAAL1,NEUTRAL,0.027495966505321805,0.13750352374993502,0.03966829452167681,0.17717181827161183,-0.010681332173212394,-0.010681332173212878,False
TERF1P2,NEUTRAL,-0.0007598063926398175,0.13750352374993502,-0.0010961689146971973,0.13640735483523783,-0.05144579560958715,-0.051445795609587314,False
CLCN1,DIG,1.0553163911099745,0.5109619192773794,1.522499724023198,2.0334616433005777,1.8371850431931676,1.4721500973283088,True
C12orf50,DIG,-0.5816165966715119,0.4329594072761063,-0.8390953797167066,-0.40613597244060023,-0.607524309948248,-0.8894450064115915,True
KRIT1,DIG,0.6803823217988273,0.6553518286125543,0.9815842015676871,1.6369360301802414,1.4435575904538263,0.9312345748727959,True
PRKAR1A,DCG,0.9060347565150545,-0.7369655941662062,1.3071318500973086,0.5701662559311024,0.3823131054862781,1.2567822234024197,True
RHBDD2,DIG,-0.6783693275025819,0.560714954474479,-0.978680064679156,-0.41796511020467697,-0.5919508660901364,-1.0290296913740464,True
RN7SKP175,DCG,-0.7903754637710098,1.185866545311334,-1.1402707620227504,0.0455957832885836,-0.1345085969448414,-1.1906203887176405,True
MIR7161,NEUTRAL,0.02132099266104737,0.13750352374993502,0.030759690378923028,0.16826321412885806,-0.019589936315965978,-0.019589936315965815,False
HOXA-AS3,DSG,-0.0484774633420255,1.3504972470841334,-0.0699381959584167,1.2805590511257168,1.094787510534252,-0.12028782265330781,False
NOS2,DIG,1.4806371245240275,0.53605290024021,2.136107836906909,2.672160737147119,2.5058971351124444,2.0857582102120196,True
METTL24,DIG,0.855633250702313,0.4329594072761063,1.2344178476079302,1.6673772548840364,1.5020532125867407,1.1840682209130398,True
RNF157-AS1,DSG,-0.0833122194423978,1.2927817492278462,-0.1201941258350004,1.1725876233928458,0.9873206908447159,-0.1705437525298906,False
FAM171B,NEUTRAL,0.03267092746899614,0.13750352374993502,0.04713418504076375,0.18463770879069877,-0.0032154416541263046,-0.0032154416541263046,False
IFI44,NEUTRAL,0.05041479517848763,0.13750352374993502,0.07273317499143693,0.21023669874137196,0.02238354829654831,0.02238354829654831,False
LINC02237,DCG,-0.8922118248795763,1.4329594072761063,-1.287189575176257,0.14576983209984928,-0.04466208204041475,-1.3375392018711447,True
GPR45,NEUTRAL,-0.018329052601812813,0.13750352374993502,-0.0264432332928283,0.11106029045710672,-0.07679285998771784,-0.07679285998771801,False
PROX1-AS1,DCG,-1.205077584588966,1.4329594072761063,-1.7385594551729517,-0.3056000478968455,-0.49233658786904116,-1.788909081867838,True
HSPA12A,NEUTRAL,-0.02899147433154499,0.13750352374993502,-0.041825856246179634,0.09567766750375539,-0.09217548294106795,-0.09217548294106795,False
KCNA6,DIG,-0.915790482477285,0.53605290024021,-1.3212063875632902,-0.7851534873230802,-0.9905145835320304,-1.3715560142581809,True
CCNJL,NEUTRAL,-0.024899707126662483,0.13750352374993502,-0.035922683991223545,0.10158083975871147,-0.08627231068611305,-0.08627231068611356,False
CLEC11A,DIG,-1.2834975755516702,0.5109619192773794,-1.8516955872414023,-1.340733667964023,-1.5267107418050254,-1.9020452139362936,True
TMC3-AS1,NEUTRAL,0.015802591196498676,0.13750352374993502,0.02279831995238423,0.16030184370231926,-0.02755130674250539,-0.02755130674250474,False
PDIK1L,NEUTRAL,0.06782321618384023,0.13750352374993502,0.0978482176455664,0.2353517413955014,0.04749859095067557,0.047498590950675885,False
FAM98A,DIG,-0.887938579889883,0.4329594072761063,-1.2810245858211229,-0.8480651785450166,-1.0488180416430082,-1.3313742125160142,True
RPL35AP5,DCG,-0.8556032254928103,1.3785116232537298,-1.234374530387079,0.14413709286665077,-0.04643055308941277,-1.2847241570819656,True
MPZ,DCG,-0.9727700810881819,1.1538053360790355,-1.4034105719110748,-0.2496052358320393,-0.43954906028978097,-1.453760198605965,True
GTSE1-DT,NEUTRAL,-0.01125956088011362,0.13750352374993502,-0.01624411264432729,0.12125941110560773,-0.06659373933921707,-0.06659373933921707,False
CXCL2,DIG,-1.2700437542078649,0.45943161863729726,-1.8322858259076882,-1.3728542072703909,-1.5791089763869646,-1.8826354526025786,True
NSMF,NEUTRAL,-0.004245606398266421,0.13750352374993502,-0.006125115296345419,0.1313784084535896,-0.05647474199123437,-0.056474741991234034,False
ST14,NEUTRAL,-0.034495631214152375,0.13750352374993502,-0.04976667608499217,0.08773684766494286,-0.10011630277988223,-0.10011630277988207,False
ILK,NEUTRAL,-0.006613618313253075,0.13750352374993502,-0.009541434342862642,0.12796208940707238,-0.05989106103775181,-0.059891061037751145,False
ANGPT1,DCG,-0.8048718871916075,1.2479275134435854,-1.1611846802022734,0.08674283324131205,-0.0959889086736808,-1.2115343068971631,True
OVCH1,DIG,1.4247413201158057,0.560714954474479,2.055467237080668,2.616182191555147,2.405160547362098,2.0051176103857786,True
TCEANC2,NEUTRAL,-0.02508878916583966,0.13750352374993502,-0.036195471711465636,0.10130805203846938,-0.08654509840635585,-0.08654509840635637,False
UEVLD,DIG,-1.530140194472865,0.405992359675837,-2.2075256704308766,-1.8015333107550395,-1.9986434466751877,-2.2578752971257683,True
SLC38A1,DIG,-0.8074077678525347,0.45943161863729726,-1.1648431826560792,-0.7054115640187819,-0.8933763713374964,-1.2151928093509694,True
SETD5,DIG,1.117842839003876,0.37851162325372983,1.6127063203241319,1.9912179435778616,1.8045112985175689,1.5623566936292408,True
MLEC,NEUTRAL,-0.060376289206208765,0.13750352374993502,-0.08710457302507524,0.05039895072485978,-0.13745419971996478,-0.13745419971996511,False
ZMYND8,DCG,-0.8932765831522254,1.2779847472997656,-1.2887256966559533,-0.010740949356187635,-0.1892204360807714,-1.3390753233508432,True
GPR137B,DCG,0.8678247478394613,-0.7369655941662062,1.252006460068706,0.5150408659024998,0.3271877154576757,1.2016568333738171,True
LINC02363,NEUTRAL,-0.052012741384740276,0.13750352374993502,-0.07503852405880496,0.06246499969113006,-0.12538815075369467,-0.12538815075369483,False
CPSF2,NEUTRAL,0.019916864768840397,0.13750352374993502,0.02873396203206215,0.16623748578199718,-0.021615664662828035,-0.021615664662828035,False
