,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PCARE,2937.5033966759956,3.314576710625454,1.239315875485263,2.4220042329576104,0.015435170748375544,0.0535941289247636,0.03987885389106452,1.0
TRIM35,123770.60844283651,0.061399791235532325,0.2520843477933697,0.3006208563788989,0.7637036256368772,0.8904223856747793,,0.0
CARD6,98940.37994303807,1.2917105652498682,0.35231854337899454,3.977269723100395,6.971107719491574e-05,0.00042310044297498133,0.00018010800835082064,1.0
FNDC3A,356916.239164085,-0.021484072384605063,0.16210198159892844,-0.16159919573472337,0.8716214906988443,0.9459772776090691,,0.0
DUSP23,277706.1711871843,-0.5208324943002581,0.3416410062375563,-1.796151893382443,0.07247036319715917,0.1918061761223486,0.18723699740581415,0.0
BLNK,45572.261725034026,-0.11239480681436943,0.4549681698160949,-0.3306422807789832,0.7409147053539598,0.8775057781767678,,0.0
B4GALNT1,99313.08161052575,0.17581302879438646,0.4355163642255151,0.508631463956447,0.6110105702865075,0.8000870695956395,,0.0
KRT18P63,523.0044264322438,-0.12632067449314266,0.4201228215842881,-0.38134635389672,0.702946262122425,0.8554146008940166,,0.0
OACYLP,431.68045389532915,0.2731801198776276,0.6277516981805247,0.7031071562003375,0.48198897278533914,0.7013882895520254,,0.0
MPPED2,87272.27607938855,1.751527362897535,0.5972438266504217,3.452373166559463,0.0005556786483169823,0.0029212653071163594,0.0014356710390747928,1.0
HERC2P10,4559.822943288942,0.18446294323870863,0.39263873680287376,0.5675451940494256,0.5703438305711959,0.7696400559887708,,0.0
FAM174B,504888.0038607335,2.4679300669421256,0.5080600496630144,5.228510470894022,1.7088115778275624e-07,1.514255943478101e-06,4.414946122103423e-07,1.0
ATP5F1A,1963504.064772461,-0.0010497604539890406,0.17302678698755,-0.16628088234664165,0.867935910276808,0.9448248431968133,,0.0
EEF1A1P11,495453.58312168793,0.2982001301607561,0.3434648962030247,0.9504713092616434,0.34187282545820485,0.5700599037751939,,0.0
LINC02481,2010.3880098068362,-0.14330990993181353,0.34260042375769245,-0.49042655029157395,0.6238320928456167,0.8062961244915112,,0.0
PTPRVP,3747.2609389171243,-0.17453858345628348,0.5332895604432627,-0.4765155032616639,0.6337071650920807,0.8126070175919036,,0.0
CEP85,89471.53891577362,-0.25518156672846215,0.35093729260937007,-0.8526485605312408,0.3938542246498884,0.6245831935086755,,0.0
NUP58,263707.95976241096,0.33059846771340456,0.25180781987627865,1.4939037425955968,0.13520078010738013,0.30771746895790125,,0.0
C1orf167,33272.77489688185,0.13281652686306206,0.28151122343896773,0.5063314162683605,0.6126240120431599,0.8013584677722403,,0.0
RAB3A,21292.340260734603,-0.9073850327222226,0.402733533867311,-2.6356635644557467,0.00839729438787154,0.03215203507374606,0.021695547229979864,1.0
PVR,777641.5231431809,3.3412711573732903,0.36934683020847087,9.293618550575935,1.4913013655241222e-20,4.3256409956975846e-19,3.8529790329362225e-20,1.0
SERPINA5,287012.93069138995,-0.38709643426363083,0.6639081469688929,-0.9925903094422499,0.320909649169712,0.552265691516969,,0.0
BCL6B,153139.01655781525,0.8592732645531627,0.4465445249915972,2.2728899268931837,0.023032813979813292,0.07500699017316483,,0.0
MIR145,1992.1750233034406,0.9171907270737091,0.8769817903941218,1.8713336642286418,0.061298847215871394,0.16821779359735006,,0.0
KRT19P2,566.6235968837724,0.8358017489994088,0.9928504789215863,0.8131416316734911,0.4161368596957842,0.6451543794351359,,0.0
SHTN1,243422.57272493327,0.06959487654551405,0.38470260196669936,0.19713966730107335,0.8437182424640657,0.9285926123214702,,0.0
ADGRE3,390.372473510116,-2.9742098530394845,0.7114540230662302,-4.7095558236404775,2.4825721437352585e-06,1.9113506828850625e-05,6.414061328376595e-06,1.0
CDADC1,48766.08069057859,-0.006173252847363912,0.22306486551062765,-0.027650885694554494,0.977940596246098,0.988441173961058,,0.0
TRIM21,134113.6344831877,0.32676538622408985,0.2765973122208347,1.2505160459587072,0.21111109748434675,0.42264577261212116,,0.0
WASF2,946453.4173719015,-0.14250950861931239,0.179107933435218,-0.658499217718668,0.510217399541102,0.7210976221842941,,0.0
LINC01537,9391.994145526567,-0.19528604757825369,0.6608954919713594,-1.9181354123752914,0.05509384324526567,0.15415770272048818,,0.0
SLC45A4,93028.5328833877,-0.362472859787608,0.30117837218499566,-1.3662257737330175,0.17186811021660486,0.36658828639189467,0.444044537478323,0.0
TMEM196,121.61366948038676,0.6577187296882827,1.1814994783535726,3.348183461544175,0.0008134314401165251,0.004099201469435701,0.0021016102821032334,1.0
GMNC,229.22882936941082,0.47442856344647655,1.1452763988137524,1.935412370050288,0.05293971254369079,0.14904978887159895,,0.0
GNG10,163520.55289072022,0.11898099982776192,0.2331897826660903,0.6030823876740379,0.5464538823637027,0.751114866564492,,0.0
SMG9,840071.5526969526,2.9325472104348242,0.20046955917620282,14.763221458441754,2.529062194850431e-49,4.070158480680258e-47,6.534174671211186e-49,1.0
RESF1,215429.35576811963,-1.1972136702508145,0.21868765337285315,-5.734126208011727,9.801632816990162e-09,9.918934305063674e-08,2.5323845740012385e-08,1.0
PLET1,475.9658578222761,0.5864233796706437,0.8661721172131189,1.3830556906985216,0.16664779049344602,0.3589835176044051,,0.0
MTMR12,613692.5795870048,1.5822039294991241,0.2813236872482962,5.877562604150776,4.163512775064079e-09,4.363816225797203e-08,1.0756999085859498e-08,1.0
FAM76B,136656.01726343893,0.043381962436363906,0.22107498644171222,0.17475793728435288,0.8612698408154692,0.9400179938560526,,0.0
ZNF444,135375.39613330388,-1.04742863355574,0.25055724027600357,-4.468835501668721,7.864658192734346e-06,5.6052542462216644e-05,2.0319409489151554e-05,1.0
CLEC4D,1932.2222357344094,0.8942444012738994,0.7794796535865074,1.8726284686734944,0.061119707287963364,0.16791091390949847,,0.0
FEV,182.30554396001986,-0.5808214893701051,0.9298175330803429,-2.367786223945585,0.017894872374208896,0.06048612349249877,0.046233826139268866,1.0
CHD6,523281.02672803384,0.2387353415626211,0.2607838000006153,1.1051941189644892,0.2690754846280248,0.49866923952794046,,0.0
SUCLG2,315390.81293913396,0.1741619772717893,0.2109315603900874,0.8347853088290278,0.40383859902479247,0.6343673710751542,,0.0
BICC1,394992.18993711314,1.7997722887310454,0.4138293553644996,4.741246884069093,2.1240690726902986e-06,1.655778219320609e-05,5.487820095107146e-06,1.0
SEPTIN10P1,15432.565301288207,0.0830017832945984,0.2729251712225235,0.3291766232490738,0.742022191165916,0.8782796469102621,,0.0
UBTD1,98159.38588806355,-0.19495412505255783,0.33722602128753565,-0.6902340478081639,0.4900470151536319,0.705990343228839,,0.0
PRELID2P1,224.46721455980386,-0.22946684926209115,0.7649672266008475,-2.4091911390581995,0.015987922240787128,0.05510365198880821,,0.0
HDAC7,873885.2164751173,-0.7032351883817943,0.22647671230108343,-3.2456537352634243,0.0011718127457494654,0.005675896882081633,0.003027536917941006,1.0
SP6,34994.935455169274,-0.5138679281013243,0.5460101215384541,-1.32097799590265,0.18650870122870933,0.38802831961218964,,0.0
RIMKLBP1,9673.684896286935,1.4044028974863783,0.4428260174000123,3.597571879146159,0.0003212017464559093,0.0017609621022731117,0.0008298682097713783,1.0
EWSR1,1280939.3575175959,0.2745419578343538,0.14547764842407254,1.8186172667537517,0.0689698416786431,0.18410408781955614,,0.0
NCKAP5-AS2,887.7065326942972,0.2724017194432059,0.4579736349156698,0.770721167406453,0.4408722225352941,0.6669228375465683,,0.0
UBE2D1,376268.4553644511,2.533358532197391,0.25044133754859565,10.334466070083307,4.921451211398127e-25,1.980090330134295e-23,1.2715235677713752e-24,1.0
LINC00974,99.58753649673163,0.11127144379065489,0.7774943694954165,-0.1410240302835593,0.8878509586317113,0.9513587430504522,1.0,0.0
ALS2CL,202583.07751875502,0.08478825872051912,0.43875612543543885,0.21968118641632736,0.8261194578228264,0.9214196233127836,,0.0
NFYBP1,997.6120202806553,-1.2369293269330885,0.45337885016803214,-3.176339646908693,0.001491462184050521,0.007013785586585239,0.00385339452937755,1.0
GLRA1,286.1503764361388,1.2137986526154767,0.731825653592465,2.3666238222367477,0.017951168328808872,0.060594302295282454,0.04637927436169211,1.0
RPL5P13,100.49969589934514,0.11839016254543397,0.8493292824022842,1.2065824250330106,0.22759299847157177,0.4451924476643608,0.5880173326642525,0.0
TC2N,470172.4944515607,-0.5574786529084788,0.37801063400521817,-1.7773235738412076,0.07551501718445593,0.19840081107023078,,0.0
DPH3P1,1740.9541851155234,-0.4135811871659124,0.3080303860745695,-1.5164574600428558,0.12940371917064158,0.2983341751119828,0.3343320325957177,0.0
RNPEP,429589.7108919237,-0.19424179831811916,0.28250702630728547,-0.7634285523865403,0.4452078572244731,0.6700277525468767,1.0,0.0
VANGL1,145656.73488100377,-0.16095181249622018,0.370646309773539,-0.5030119111361038,0.6149558977963157,0.8014560546268934,,0.0
FHDC1,79568.55830549168,0.31044237566206295,0.5042508962990445,0.8312309130212755,0.4058431945813359,0.6355152849235043,,0.0
CHD9,317442.2084583267,0.09383971245813234,0.2026828908616343,0.406828607407019,0.6841338740782785,0.8431679589368901,,0.0
PRKD3,839990.6773908042,2.333142153497158,0.2493898768010054,9.582512994305295,9.471189829428643e-22,3.0289593627576603e-20,2.447010153237675e-21,1.0
FBXL17,145477.38167884303,-0.15422763551914948,0.20094803297452016,-0.8120819610500518,0.4167446032893355,0.6456952875187871,,0.0
TRAPPC6B,157981.30286999472,-0.17847702442595256,0.1175499673308334,-1.3769706079961117,0.16852133522352453,0.361943789979787,,0.0
CAVIN2-AS1,39492.17921787588,1.3418959786975602,0.7641514270151362,2.4779296786679827,0.013214718735119242,0.04755252809983494,0.03414201541662863,1.0
PPP1R14BP4,38.97194392663223,-2.7778687038017083,0.8323233163935163,-2.374873681280057,0.017554956764589454,0.059579373672474005,,0.0
VWC2L,14.621144447459818,-0.029638770260982734,0.8148973585931306,-0.9418871696949704,0.3462504096299873,0.5742830098550554,,0.0
FCRL2,1914.1346795504753,-0.15251927960127684,0.6217702460370407,-0.4125526670106132,0.6799343862308881,0.8398595327818521,,0.0
ZNF346-IT1,4916.437433297548,2.5711446838546186,0.513086309903784,5.403129849895574,6.548801607844776e-08,6.061590208077475e-07,1.69197158060785e-07,1.0
CYP4A22-AS1,733.9595666211233,-0.20476298134522108,0.42156412605071086,-0.6145235199273686,0.5388694357609634,0.7453339659028129,,0.0
SLC7A7,253411.1450069938,1.8981492577023953,0.3379353811912579,5.940565577037214,2.8404040538788905e-09,3.021487382686948e-08,7.33856852656747e-09,1.0
GAN,95787.76777040481,-0.11188860434614947,0.34578937352080263,-0.39944024241171117,0.6895688469282337,0.8466216935309021,,0.0
C4orf54,665.4549949733452,-0.2574019455754252,0.8356373004715341,-0.8291883936872466,0.4069978114490149,0.6365241634229265,,0.0
FOXCUT,1560.696920130707,0.7280629717599914,1.2190523123561736,1.24608456354398,0.21273335131797233,0.42530885179285,0.5496254219188834,0.0
TOX2,27906.93922285959,-0.9010917593426102,0.5364477128446508,-2.1805103873068536,0.02921964971519325,0.09128167340582287,0.07549292202439106,0.0
SNRPEP6,511.3705114699722,0.14459683744079407,0.7164776188324028,-0.9996040964382928,0.317502139932647,0.5491747827603558,0.8203097753101894,0.0
POU2F3,38649.78335462767,-0.027994641919895407,0.5290605253452176,1.1636304110864673,0.2445738216600526,0.468578646798004,,0.0
SLC25A41,1246.8455502150323,0.7337422391396698,0.7262599064592897,1.6390134763433177,0.10121045309608144,0.24849357800017238,,0.0
ZPLD1,4218.997204051341,2.091169766058619,0.8837242678796368,0.9897997442530208,0.3222720098688241,0.5534647357093161,0.832633380235921,0.0
RPSAP53,1006.1446573803339,0.4377532301062284,0.724203460171824,1.0767787999820926,0.2815790985987605,0.511207468307575,,0.0
LINC01389,1526.8144222107244,0.1983407527603467,0.3970477650187308,0.607801815153917,0.5433189252754949,0.7489964405082741,,0.0
NIFK-AS1,54449.165585785195,0.15930671080924227,0.14591413904409622,1.102732910449659,0.27014317040097735,0.49937322356670694,,0.0
PRM2,1296.9609926950834,0.3624047962229413,0.8944118425109883,1.0308418892588291,0.30261497093101186,0.533856467459271,0.7818467581433549,0.0
MYOC,69548.37580792648,-0.14200920233345224,0.7442283247978193,-0.41722077159552107,0.6765169332896803,0.8391703083496308,,0.0
PEG10,1522970.4924034553,1.536554819632308,0.3254698127836407,5.080238773559073,3.7696076350226653e-07,3.231369843836439e-06,9.73929181311656e-07,1.0
SERINC5,236555.54607701759,0.46346064396514863,0.4932837396490351,1.2123592795630493,0.22537488121102667,0.4418748962520041,,0.0
CD48,32455.50206763151,-1.2095805812075406,0.5173312782725155,-2.8547836205630106,0.004306615930573063,0.018040056152501267,0.011126725467441227,1.0
DYNLRB1,385112.8377263195,-1.1016933560981261,0.37807660557770123,-3.3047602276281283,0.0009505768425681775,0.004709461636119799,0.002455944001850149,1.0
LONRF1,200466.95670582616,0.1626990644064426,0.2270249380942766,0.7487795870077024,0.4539900651304932,0.6782423815635974,,0.0
FARSA,369271.7882295464,0.18593128852014051,0.5399983000224748,0.45470157298846037,0.6493239490786156,0.8238751734367277,,0.0
RPL19P5,16085.261792915564,0.3602899498722092,0.2942026824993682,1.3456960724574007,0.17840055353803608,0.37617935824229165,,0.0
TP53TG5,6938.308162674703,0.04951650995645287,0.3860538326788116,0.15073544119950896,0.8801844146105582,0.9491515863486243,1.0,0.0
ADAM20P1,2471.5676912243025,0.07009950194921956,0.2623864025066232,0.2882748915309322,0.7731363253785333,0.8970179365845355,,0.0
ARID3A,71862.61346965094,0.6490078701239692,0.6717732390313452,1.5016323854525808,0.13319207470971473,0.30453494992060803,,0.0
RASGEF1C,13365.50629749283,1.9207077408502213,1.1578602568518437,2.2857271729531456,0.022270224544782183,0.07300009872136552,,0.0
EIPR1-IT1,498.5821746928,-0.7036975893212274,0.2188198020353548,-3.394586291188953,0.0006873237618756488,0.0035205936837757823,0.0017757940176062208,1.0
SS18,489126.50185958965,-0.032152745240574925,0.22086507399242275,-0.2074789644748958,0.8356358191635606,0.9250532654337047,,0.0
STIM1-AS1,1538.9109545192289,-0.2113694959633691,0.1831612122608245,-1.2083225927975565,0.22692320144005218,0.4443170533690818,,0.0
POLR2G,509277.45719933434,1.507444107679882,0.13033833952091753,11.678779985419034,1.6362713637188279e-31,1.0601763420250951e-29,4.227528655408199e-31,1.0
NEMF,365548.07433672796,0.06774684863535838,0.19463574996362168,0.32687920287951544,0.743759251480824,0.8786902849552946,,0.0
RPS6KA4,146871.1445732406,-1.2393807115295714,0.26813378521485987,-4.872916366752645,1.0996278174023189e-06,8.934923747589852e-06,2.8410373801243754e-06,1.0
WEE2-AS1,38304.332407624206,2.610399379753856,0.15860657237393241,16.58347449124259,9.176637868798926e-62,2.289112316371892e-59,2.3709086653256263e-61,1.0
SF1,889372.9106406111,-1.8934442250080388,0.20308275767583828,-9.58971873102418,8.8325464945028e-22,2.842940287811256e-20,2.2820079990199106e-21,1.0
CSGALNACT2,99544.51156808685,-0.7741534985449005,0.54266804642683,-1.928347496280127,0.053811917745423994,0.15124938458136356,0.13903037681611616,0.0
H2BC15,8490.173434998705,-2.198900010186176,0.17168758945591817,-12.952944782669098,2.2611099629693114e-38,2.089014371343314e-36,5.841883793502794e-38,1.0
RAB1A,3747190.1468894235,2.992485797999074,0.19708299481567013,15.306424803100086,6.92682895557165e-53,1.329151909974883e-50,1.7896400652173467e-52,1.0
CALM1,1707511.368452768,-0.3379826510754613,0.14537439944263267,-1.7531886251906368,0.07956963485787714,0.20643416968588096,,0.0
CNEP1R1,50163.9226435421,-0.09896670225164872,0.6222688596743429,-0.27612248108007675,0.782453994245772,0.9027897727317661,,0.0
INHBA,436969.94752492086,1.5202060108786664,0.6288074506969348,2.9806600504929994,0.002876278920440409,0.012665274081268493,0.007431256102577524,1.0
FRMPD1,6482.070727020779,-0.26532379090044866,0.28466543775201963,-1.0277197843810322,0.3040816585907904,0.5354971389726273,,0.0
ACTR2,6071320.798286334,3.5242054444839614,0.2638623365415832,12.166786156728412,4.671145946826594e-34,3.2871810893410286e-32,1.2068538129838361e-33,1.0
RPL12P35,17088.864795282367,0.20223603835158827,0.14374118064931488,1.469156893239624,0.1417902392820064,0.31807171932460876,,0.0
FBXO8,78063.48077474892,-0.25653903879858236,0.5950773468543918,-0.6790329389333389,0.49711699154020517,0.7112465359317705,,0.0
APOC4-APOC2,60754.939964500765,2.4926746925945715,0.223265318990672,11.344689777349446,7.880522010961714e-30,4.529636975570295e-28,2.0360395811852922e-29,1.0
ACTBP2,88459.82180626008,-0.19965111458416931,0.2712181960202634,-0.8307430392847687,0.40611880700114045,0.635747326052303,,0.0
DNAJC27-AS1,22557.877693807422,2.671815148924713,0.714009783844303,4.283404150298338,1.8405540750278245e-05,0.00012259711989738074,4.7553207044608065e-05,1.0
CTNND2,55792.2894736009,-0.3510740029314799,0.4963919352695248,-0.9531762047578658,0.34050080057651944,0.5700599037751939,,0.0
HLA-P,3196.72433749639,-1.9687710618662442,0.30202203231894265,-6.793168338824291,1.0969725068427036e-11,1.5160099270466061e-10,2.8341770257059807e-11,1.0
TIGAR,61449.54181747034,-0.03294358498149318,0.7058848968941978,-0.10859451392676908,0.9135241122729086,0.9637495868322143,,0.0
FGF20,358.0524730085392,0.04545440793133983,0.3901590693424085,0.13861275976916593,0.8897561598149908,0.9524152700872464,,0.0
EMILIN2,142857.08899854362,0.37941229097584356,0.5456791430113335,0.9768874772484487,0.3286248620823149,0.5591778434272404,,0.0
SERPINH1,861951.0114711836,-1.8347190507613196,0.9335757808434828,-2.8692156318191024,0.00411491161822259,0.017353587542952242,0.01063143141549068,1.0
COX7A2P1,119.73952936240167,-0.33213963248975453,0.4186927425324845,-0.9889175230083781,0.32270349638551943,0.5538244731569854,,0.0
IL11RA,335002.6161474814,1.7115474269580926,0.1648553081015928,10.471129792976855,1.1723534870041832e-25,5.04213064367575e-24,3.028933996200865e-25,1.0
RTF1,414054.0243502719,0.10137918258871836,0.7017894686372473,0.25393375256826073,0.7995467384540217,0.9101623235315442,,0.0
C2CD4B,66218.70991867615,-0.02092754278760921,0.21174213897838773,-0.12171235386774734,0.9031268290111354,0.9586535232578748,,0.0
PIK3C2B,302057.4558307008,0.2227358982041844,0.4596744988795051,0.5807675993970645,0.5613970948159388,0.7614014001233458,,0.0
TRABD2B,50929.091093322335,1.187910228883506,0.8575974024139961,2.890372419513389,0.003847856810206948,0.01637965667757889,0.009941459153869738,1.0
KARS1P2,346.1749618397068,0.00761447846946534,0.1513315135018093,0.053642566679412695,0.9572199420086525,0.9814160071272435,,0.0
MAML1,1220475.699039093,2.23755844881155,0.2475885935940359,9.188173759016603,3.9956707472371075e-20,1.1136537071489346e-18,1.0323356477455168e-19,1.0
HSPB2-C11orf52,124439.70300376201,0.632203993655391,0.5042879957528499,1.625378275407652,0.10408198198647675,0.2542923644126016,,0.0
AATBC,38138.113799734405,2.290394574170316,0.2752492303509277,8.550758318632518,1.2228243129897949e-17,2.891313031993406e-16,3.1593322099979733e-17,1.0
CRIPT,58675.24883330398,-1.2404139831446475,0.18536215269702916,-6.905394078191067,5.006425221745243e-12,7.239726211967252e-11,1.2934777540801148e-11,1.0
CIAPIN1,202731.15385144297,0.2681345421577168,0.2936370501498626,1.014479231676221,0.31035413445193594,0.5421417285646738,,0.0
NANP,40980.46670368768,0.04157268987987351,0.46731964671194404,0.10927499943012056,0.912984375395574,0.9637495868322143,,0.0
TACR1,29825.50166103089,0.33006209480016235,0.7495715262906334,0.8655516617154783,0.38673607355454864,0.617811806264375,,0.0
UNGP3,266.21842684972023,0.25031591541988046,0.36854833906918816,0.8055578860577921,0.42049781668747555,0.6491245340147845,,0.0
LINC01023,7471.259057805427,0.18752386434327825,0.20462632309015827,0.9688554238207593,0.3326173288948914,0.563281688342367,,0.0
SEC31A,1239693.5259393412,-0.016930737391457052,0.4161057246539901,0.13822872435057657,0.8900596542501131,0.9524152700872464,,0.0
TRAF3IP2-AS1,13970.252686526137,-1.8108168730927903,0.23213278633720083,-8.024126047716303,1.0225126997953573e-15,2.090703221015999e-14,2.641800030698621e-15,1.0
DNAAF2,61288.320413130336,0.19704088243275192,0.2989812118309113,0.7234603485350498,0.4693971063578378,0.6922323865265306,,0.0
SNHG7,445191.6340858139,0.759335304710777,0.7728999041383273,1.5543142087116226,0.12010948590879295,0.28148073395190165,,0.0
SIM1,69278.29524616657,2.006598954302764,0.15375929889395434,13.150224429869363,1.6967009359300658e-39,1.6929681938710196e-37,4.383656638713153e-39,1.0
GTF2B,116276.56566440666,0.06131256245379916,0.1472169453520569,0.40859836815013406,0.6828344284177408,0.8423988534560111,,0.0
CUL1,231884.6203173548,-1.8117222839265306,0.9749220594101687,-4.008368085555871,6.113977460066177e-05,0.00037564819640726796,0.0001579628873551018,1.0
COL6A2,18611201.10628347,3.125349404143884,0.2607835472387035,9.909472781240249,3.7863890249073186e-23,1.3303024538917332e-21,9.782648806453968e-23,1.0
STAT5B,594314.1602344927,-0.09315814147186638,0.46904138350965163,-1.83309265663696,0.06678879299272092,0.17982152630366144,,0.0
ANKRD36C,55034.474315946296,0.059927399330346666,0.2520626801804242,0.2448253973344734,0.8065916280164879,0.9132143634204045,,0.0
LRRC42,132238.8346585596,-0.22155767998104664,0.4152786701470232,-0.6490280271312845,0.5163202606258381,0.7254074289671378,,0.0
IL17RD,96286.1087154127,-1.398023498879446,0.9733804839016279,-2.409070626617527,0.01599320266181485,0.05510365198880821,0.04132060490926685,1.0
GLYATL1P1,239.95365929199778,0.49261370827617174,0.9717104188524324,1.2635171216872265,0.2064033973755548,0.4165641381499365,,0.0
HTR3A,4866.637832138984,0.14489590106147449,0.28753647877915595,0.558381631856449,0.5765838128600778,0.7747311183299025,,0.0
CNOT11,224020.51542110913,-0.6611090792416995,0.4977512333449517,-1.743265107517691,0.08128731729005609,0.21012560930574603,,0.0
ZNF804A,1940.0357740634122,0.26691077406806935,0.36705314419919177,0.8611213155088063,0.38917123053862535,0.6201134682712239,,0.0
RPS6P16,1963.6986371136657,0.4146247480149464,0.34220193782062014,1.3954981697031958,0.1628656663408945,0.35251054636647405,,0.0
RPL7P46,2028.2876560684556,-0.2723985586329233,0.41169015384331425,-0.8244418161750887,0.40968856309282475,0.638983756491894,1.0,0.0
