,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EMSLR,18989.66135557267,1.4641355624519539,0.36263017446539525,4.368745969478556,1.2496201974261657e-05,4.687485086435444e-05,2.6372060765478598e-05,1.0
CCNY,1889762.8214757484,2.7456174685792405,0.1376202411873795,20.08188588609919,1.0628233202964834e-89,9.302500956068694e-88,2.2429888092043807e-89,1.0
ABCF1,1982843.2945397408,2.6125669161668776,0.15685067997980362,16.79303260553159,2.7445531120437417e-63,1.0954060380788982e-61,5.792121605747135e-63,1.0
MED4,243417.4660813601,0.04585927283315813,0.08017467441289904,0.5850746363681866,0.5584975324647585,0.7493534623127395,,0.0
RAB1A,4292915.392363527,2.9169270524904625,0.09248239571485924,31.600103588853806,3.679994510850474e-219,6.119830871544338e-216,7.766282831909057e-219,1.0
ZNF213,148579.15698727733,0.08142025983050502,0.1621823514760335,0.48268622862551325,0.6293185429084341,0.8027793941626638,1.0,0.0
NTAQ1,64689.02743451044,-0.08309772633401658,0.20538681690560995,-0.4362889924052912,0.6626270672913837,0.8252615765907954,1.0,0.0
KANSL3,494526.46766272903,0.038414487659434386,0.07691874608658755,0.30665586212280477,0.759105328950164,0.8881745980610619,,0.0
RN7SL749P,157.07258233645084,0.062468140250893096,0.5917059851820095,0.16293143366411708,0.8705724210307667,0.9457300868920996,,0.0
PON2,340559.5690111256,-0.7954841884302725,0.12621265236701543,-6.4985717450651945,8.108612355670824e-11,4.331249148013034e-10,1.711246490797028e-10,1.0
CALR4P,417.50933551743424,0.3073522535343042,0.4803469723944521,0.8533645880935508,0.39345715282053084,0.6068923294134294,,0.0
SLC25A37,425440.21908891783,-0.14406563249924342,0.30370049609129934,-0.4819991830492739,0.6298065266165599,0.8029912500102268,,0.0
UGT1A7,20888.47100673819,-0.07131016358676862,0.6232236084794212,-0.8526006110167788,0.3938808236328505,0.6070656253025304,0.8312484894688202,0.0
FAM174B,173620.3560213915,-1.8277139490751197,0.3124090623370884,-6.208465279638285,5.350454039163499e-10,2.75473841087582e-09,1.1291630795848857e-09,1.0
ARID3C,1931.6206990398093,1.1001100467043894,0.3051108121538979,3.9034201118586243,9.484286508481285e-05,0.00032881935643372574,0.0002001569601980251,1.0
SLC38A3,24912.544686852707,-0.14220187094083117,0.39348044654003667,-0.44711192410075506,0.6547942499441806,0.8223117248630901,,0.0
LINC01623,119.51767984934122,-1.7888447665694436,0.8468088660969798,-1.7440136118580707,0.08115671632721341,0.18420876149065868,,0.0
MTND6P4,6278.951540236371,-0.16379052113526338,0.3977627544273358,-0.5119768125939859,0.6086672377893388,0.7885302539272676,,0.0
SFXN5,446661.7262731681,2.641719857160659,0.20914400131469027,12.793057548950282,1.7927920583898082e-37,3.2289673571504526e-36,3.783519280586613e-37,1.0
ZNF569,67748.00335854058,1.3185468700400782,0.16820320503646322,7.974351201887316,1.5318337350762967e-15,1.06290938863639e-14,3.2327912454719305e-15,1.0
APCDD1,402356.7058900282,-0.48560118752468007,0.3608708690184032,-1.5642391796171509,0.11776140933745184,0.24989862662039442,,0.0
UBE3B,338189.036988639,0.14239373939695096,0.08470690038764339,1.6631256973524637,0.09628727697174251,0.21255629416461214,,0.0
ZC3H13,459108.1817871138,-0.021489603863275825,0.14484634296721344,-0.284610294952873,0.7759427230940876,0.8971444369678802,,0.0
TMEM74B,34439.371110644905,0.753885707103925,0.31618008165775424,2.6327509475143103,0.008469642840209981,0.023886403691242283,0.017874385841712182,1.0
KRT18P34,6348.099716331084,1.3420929082834265,0.23187187559176023,6.0088432362268085,1.8685168480673855e-09,9.238880629344089e-09,3.9433293379899265e-09,1.0
PPP5C,248562.1602443283,-1.4304342788937752,0.09026722924692365,-16.14680376207431,1.1960047329619938e-58,3.977911741831591e-57,2.5240556737510097e-58,1.0
SH3RF1,245028.9338742661,0.05219893808394244,0.1547949256131728,0.47276830839325423,0.6363784864742792,0.8078606282494094,,0.0
TRBV26OR9-2,105.68651853360237,-0.4391775196829776,0.6538555632616286,-2.8837579614872144,0.003929606535874525,0.011627999411315542,0.008293065569999156,1.0
UBXN8,51876.58961093662,0.07723713186849708,0.16201116397641319,0.4973652723376402,0.6189314903327605,0.7959222739673141,,0.0
LINC02828,365.37623766405784,-2.6033399260547383,0.6023079830240864,-4.807741394018927,1.52645046905955e-06,6.231965131045904e-06,3.2214303680787205e-06,1.0
HNRNPUL1,4270940.696323103,2.1107253954365848,0.10728585272015588,19.851080301009276,1.0785709836398612e-87,8.679017157063335e-86,2.276222773849098e-87,1.0
PHF21A,663108.7078190084,1.8610294780911036,0.12091800680244374,15.566355982695105,1.2323060822752438e-54,3.7950463237476493e-53,2.6006662624666632e-54,1.0
TNFRSF17,5978.124533621947,-0.24997213275206775,0.5083729874521755,-0.6889652909534266,0.49084511012786514,0.6956892768261134,,0.0
LINC00907,1441.3528568542654,0.4119708007177929,0.3065690227002788,1.50632068795294,0.13198486983277768,0.2731317881216451,,0.0
HM13,642140.9990065935,-0.6895912187478447,0.17214712712035138,-4.3197223265229985,1.562256481640618e-05,5.825185042529928e-05,3.296995595137497e-05,1.0
RPL37P12,978.5111497375696,-0.014669073868704682,0.3503200029031372,-0.05183177479360493,0.9586627369473864,0.9826933212719356,,0.0
LINC02208,519.5390497237984,-0.493085235536443,0.5316922565838371,-1.2882685623681358,0.19765249259075623,0.37839151401967874,,0.0
DNMT3B,91788.32354114577,1.5912370127627917,0.23345897784378772,7.069093279982846,1.5594929768047124e-12,9.110433795408325e-12,3.29116347769827e-12,1.0
BCS1L,154444.62281390963,-0.01109759469781585,0.10442661472617604,-0.19190083457676738,0.8478198836958096,0.9363539675646138,,0.0
COL8A2,217200.64377227594,-0.23020403343140894,0.28273067334794805,-0.8702753531792637,0.3841499447863236,0.5977929115842072,,0.0
KLHL11,15843.195599948433,-0.2771811949598022,0.23858084569829,-1.2485296123063307,0.21183717099556476,0.39761310989348103,,0.0
PDE1A,46598.48329189873,0.04893867419109915,0.2628462328747902,0.18502909700373257,0.8532062134893326,0.9390865180246821,,0.0
MELK,90267.0892864192,-0.25552299867498046,0.3872271104038144,-0.7943079206632436,0.42701619406197755,0.6386042542491625,,0.0
SLC30A10,249.5360147064088,-0.23900863255274593,0.579091328176241,-0.638802731313527,0.5229512712309254,0.724320902879258,,0.0
FBXW9,172748.6218598898,2.027887454882148,0.18991964092797725,10.789148636355815,3.873612826108443e-27,4.402153619465836e-26,8.174896103830382e-27,1.0
RPS25,1551194.1549178024,-0.38126131315006856,0.14118924771064614,-2.281448864398259,0.022521899339082694,0.05861333114380989,0.04753035355443467,1.0
CEBPZ,605088.6191372122,1.2249455766515744,0.11487441915229692,10.585646023827593,3.4737614362033155e-26,3.7675208272213783e-25,7.331047294931617e-26,1.0
GPAM,1340765.013301858,-0.17814694982008727,0.41543560217251313,-0.3732403098415809,0.7089695973666985,0.8576744231965225,,0.0
SSBL5P,8829.26814367781,-0.7228379962534548,0.1958827874140293,-3.878369268202503,0.00010515901223632182,0.00036231927627555907,0.0002219282199860447,1.0
SLC41A2,78874.09990464397,-0.22150694193483697,0.1912509347938484,-1.184278829239915,0.23630270641880557,0.43057494606406904,,0.0
NUP210L,1536.6324026236787,-0.4367613020281837,0.31517354820488314,-1.562446272558172,0.11818289351484887,0.25046517133235635,0.24941389836953512,0.0
KCNMB1,121821.00001829542,1.4251794890587284,0.38040227704609736,4.121796121625981,3.7592983756603884e-05,0.0001365997057259263,7.933646191273129e-05,1.0
KRT23,592279.3793807712,2.2457295300115754,0.5249191870017246,4.714085945542745,2.4279817374108415e-06,9.690560710354151e-06,5.124027448368311e-06,1.0
SAV1,386259.19369061047,-0.1316065048070332,0.12815091918617028,-0.998025124517276,0.31826717568312957,0.5301428064459643,,0.0
HESX1,5762.996479172135,-0.325642852649737,0.16490023714774932,-2.063612560311533,0.039054465743953874,0.09727383796838254,,0.0
SPPL2B,443381.42732961255,0.10908977403498868,0.15421890583462394,0.7497390737694575,0.45341186943969225,0.6619001389751954,,0.0
BOD1,211709.21678642332,-0.9141836048685924,0.11444366390904644,-8.153666738778048,3.5305292455396385e-16,2.530719885919146e-15,7.450850425548755e-16,1.0
FAM228A,3629.1652402803034,-1.7254363962093726,0.37670526313790886,-4.954015689913427,7.269734067656666e-07,3.0198753758150797e-06,1.5342091059026696e-06,1.0
PTPRS,559978.2498434394,-0.13088101776510044,0.24753578906864407,-0.4080302032153082,0.6832515009366704,0.8406268158256595,,0.0
ZBTB24,174741.32075901766,0.9941317497429384,0.14437953555776753,6.897863205912202,5.279054216198903e-12,3.0342398023751525e-11,1.1140948174541594e-11,1.0
NR2C1,156003.66904103346,0.1887595770198063,0.1586221387334133,1.1920841266538587,0.23322826036736877,0.4266871254025679,,0.0
RPL7AP6,2082347.775960455,-0.1433270310256473,0.14239397285085936,-1.134311947773084,0.25666371921500886,0.45601684300700823,,0.0
MYLIP,246532.50927094396,-0.80273363631001,0.13525860582967192,-6.2040085193698795,5.504280410179555e-10,2.8281004084846342e-09,1.1616266906254569e-09,1.0
LRRC3,30869.69926785024,-1.134073191257134,0.19534657179908055,-6.045236943259812,1.4919058342370758e-09,7.450568775784556e-09,3.1485271603251993e-09,1.0
VCAM1,210986.23949454614,0.0013869819521831893,0.2830924276276409,0.06301468097017615,0.9497548138314452,0.9782007969510366,,0.0
DCT,4341.074460364876,0.5696476939187,0.4469970579505721,1.596168121313772,0.11045126290072375,0.23751782353953052,,0.0
TULP4,258501.25677599997,0.06849576919405917,0.18409729952511383,0.27575618863180307,0.782735335802976,0.9009298164572592,,0.0
MFSD9,66393.57460619467,0.1880479738897414,0.13596752741909116,1.3454989347910649,0.17846416506060203,0.34793189507125577,,0.0
SNORD14B,2012.1413652522162,-0.08436551763940661,0.26913251687349693,-0.3555091724969433,0.7222081744936948,0.8646740058912991,,0.0
MET,195438.9734889581,-0.8281270109511298,0.2760234843251007,-3.314055307230171,0.0009195331685379743,0.0028998425902882134,0.0019405884000998112,1.0
TNFRSF10D,57181.57123150431,0.06535935972888325,0.2693945676604958,0.26544261892992016,0.7906685081238087,0.9053580874523024,,0.0
APOA1-AS,1618.4675400880287,-0.22581901379707187,0.41873695360283525,-0.6816876081160903,0.49543650478939594,0.7012007723104388,,0.0
PIRT,1424.4851054830326,0.36859512093894925,0.6646519966542621,1.1763191319238084,0.23946737335564017,0.4348497946728847,0.5053734034142507,0.0
DZIP1,84113.76096223613,0.22206821636954996,0.20011350090423788,1.123007732028701,0.2614342106190033,0.46226272085359643,,0.0
CRTAP,1349693.375272377,0.14808747841051328,0.13388399353559668,1.2492001328642452,0.21159188342351898,0.3973021853217675,,0.0
CAMTA2,447045.68470752623,-0.012714672799858846,0.12187214842372784,0.04377929083835353,0.9650803347714865,0.985626569124861,,0.0
ATP5MGL,884.7781456600455,-0.07011322199969437,0.2413472467139448,-0.31485142635021857,0.7528744633405231,0.8844510350378244,,0.0
ZNF280D,257944.3351645836,-0.01559882780888827,0.1259763315380597,-0.2850439565819477,0.7756104656947062,0.8970118663337315,,0.0
SHC2,217267.3755068105,-0.07405474047111296,0.2276720190699153,-0.40223651912533065,0.6875099683454098,0.8431630364000121,,0.0
SNRPA1,181923.70722431585,0.014877047140041767,0.14505570499519901,0.06237032309052229,0.9502679276764917,0.9782007969510366,,0.0
ETNK2,251741.59622493654,0.6776647047432435,0.25482552102527756,2.807287039157654,0.004996070181560266,0.014601871198479301,0.010543736944079597,1.0
FDPS,552953.9728649239,-0.18354006472590315,0.21798924441087847,-0.8410462338548859,0.40032203394781996,0.6128237987003018,0.8448420589533306,0.0
SNORA23,1462.1181346112955,0.6588250265411993,0.5340018248871717,1.6623093618453955,0.09645076165994586,0.21282302075252982,,0.0
CCDC162P,17621.362360728133,-1.6480513618624144,0.3455072294992965,-5.14138340238723,2.7272287940939594e-07,1.1599441137028785e-06,5.755560259617074e-07,1.0
AGPS,251628.33829978705,0.3241215603180999,0.1740332371785253,1.8147746675193157,0.06955854493336908,0.16201100871735682,,0.0
RPL28P2,2413.2483802290158,-0.20739903432912155,0.2838780703318324,-0.8204192192104255,0.4119771628164083,0.625869082000932,,0.0
PPP3R2,267.2696661913943,-0.39326447871563086,0.6932800183671666,-1.0067699570675206,0.3140453350244935,0.5257624753144959,,0.0
ZZEF1,416133.36015430104,-0.05422988993844081,0.1405335229260055,-0.5833807281828022,0.5596370283641665,0.749739294980888,,0.0
RN7SL704P,712.6519491781186,0.04500126423711003,0.40034386700949826,0.13579957407579848,0.8919797277809199,0.9560383029962805,,0.0
ANKRD17,1626060.9237316197,1.751583895573246,0.15922491837896932,11.192993102826067,4.412813616698728e-29,5.6019153011984615e-28,9.31282873676394e-29,1.0
SUGT1P2,4315.573644396748,0.1630193529927915,0.17852209446552472,0.9484319211867754,0.3429096152959502,0.5578011316307452,,0.0
P2RY6,35661.69297046751,0.6788631657826167,0.27842499350005556,2.644942831796226,0.008170471960448678,0.023121091667996852,0.017243013794703235,1.0
LINC00602,2884.5587535779737,0.2201344674583038,0.5179186464360245,0.5948779187181558,0.5519250783509946,0.7452082918313137,,0.0
METTL21A,63221.89899982571,0.03735497805257454,0.11877625377111342,0.31060074054131626,0.7561041641465139,0.8864630202376861,,0.0
BMPR1AP1,51917.5139541692,1.7720568406689285,0.14135922075221238,12.673250088826215,8.319461681828635e-37,1.466635842072193e-35,1.75574426102551e-36,1.0
MFSD6,340126.54144929623,0.21466366800166398,0.15910562565073327,1.2792502467901898,0.20080894680209294,0.38260578743936496,,0.0
TMEM26-AS1,1695.4472859229675,-0.7506116333305926,0.4092869032253912,-2.189856566336327,0.028534640800681396,0.07304223856059491,0.06021967976082889,0.0
RYR2,33773.31759983216,0.05169974839962844,0.3119143727186491,0.17560719046742623,0.860602552968155,0.9423937964789564,1.0,0.0
SYDE2,48557.05742336242,-0.0193559131635675,0.2090654081246207,-0.12256061166619374,0.9024550465599178,0.9592434091263328,,0.0
LINC00525,249.19947131122413,-0.7231609029001766,0.43767701689144245,-2.021179510527815,0.0432611859314996,0.10668811498381192,0.09129867030975106,0.0
TMEM270,2200.7561633918344,-0.2961595939779292,0.5877329425599138,-0.7825951135959849,0.43386491185659715,0.644787621463379,,0.0
MON1A,60252.86745863645,-0.09027622039434045,0.13329650916099145,-0.7501685788656169,0.45315318035901286,0.6619001389751954,,0.0
H3C12,10725.167714216715,2.4458250888111315,0.6032963652369501,4.535674706482524,5.741962356913359e-06,2.2155181901500966e-05,1.21178723344504e-05,1.0
MIR6769A,235.79355331143822,-0.41691858397350384,0.40790328123852,-1.2587177084125438,0.20813231285726286,0.39228262517751583,0.43924370086501036,0.0
SCPEP1,964579.156099124,1.2475296734089223,0.16432677738271925,7.657695968680645,1.8929836542798224e-14,1.2410112288044724e-13,3.994964234857037e-14,1.0
DEDD,270104.480355888,-0.26894920796999744,0.08615672564600985,-3.185132310734496,0.001446878394544992,0.004455849574311706,0.003053500977320205,1.0
IFNLR1,30529.109262829563,-0.3645174784176003,0.28642162286822875,-1.4203776904805197,0.15549775416392225,0.3125910628659448,,0.0
LYSMD1,64913.74606724844,-0.44600416245169816,0.15987380306321425,-2.8860819581641297,0.0039007056457141614,0.011556187925456029,0.008232072955358693,1.0
BGLAP,23044.57413799382,-0.5330850233273472,0.2918021564812082,-2.0351690891690377,0.04183386214868797,0.1035263582637918,0.08828643750414733,0.0
KCNF1,25870.91512365102,-0.14951785669587603,0.5015675774165113,-2.1864317870895174,0.028784030149391907,0.07352971142617318,0.06074599256147049,0.0
CCDC183,30560.514481877897,0.2716485538417303,0.298876496289811,1.0061442317885025,0.3143461941487523,0.5259132000697939,,0.0
CELA2B,10082.280867106727,0.21522559488431858,0.451862675258473,0.6211638628094852,0.5344918135665773,0.7342379051447387,,0.0
GFRA1,1449182.4966970955,-0.38457558523260227,0.3878969630198309,-1.1603168213904766,0.24591983826436348,0.4426024794736325,,0.0
ANKS1A,233474.26340253104,-2.235192751316626,0.1344402516376206,-16.84629320245385,1.1170021059739367e-63,4.4941318602451375e-62,2.3573280485211378e-63,1.0
CDKL2,6425.245766165862,1.0192720124114947,0.43363005945345046,2.752656183443424,0.005911394191725857,0.017076980673144355,0.012475442310710787,1.0
TAF3,150671.50535600155,0.9566727069324751,0.08882752273469167,10.78361915157263,4.113749681189813e-27,4.646098976820724e-26,8.681682385556674e-27,1.0
PLEKHG1,238011.0208751024,0.15317363043736756,0.27567183795085237,0.586149163192944,0.5577752807974702,0.748853841738046,,0.0
TAF1D,419947.93491099065,0.18484339357369928,0.18482199125336987,0.9594397295957972,0.33733726851813894,0.5521573597890405,,0.0
UTS2B,10477.275435374739,1.3053719528878536,0.2926077591248192,4.728833962591042,2.258129520427866e-06,9.056115898243266e-06,4.765570295014646e-06,1.0
HSPA9P1,39695.50024346442,0.01103646401090904,0.17524308001817984,0.02227164041706184,0.9822312709381179,0.9941878293183749,,0.0
CYP39A1,17949.25827817766,-1.0290372591317851,0.2647976234170566,-4.160516645092443,3.175284726075067e-05,0.00011571581810364142,6.701140227744715e-05,1.0
EHMT1,437335.7476709921,-0.0600234220149957,0.09025102636913161,-0.6029642884683455,0.5465324464809257,0.7417869877452405,,0.0
CC2D1B,276902.9553136255,-0.037075239150875475,0.09086922539726044,-0.5500984209234531,0.5822518697020543,0.7668570691508841,,0.0
RPL5P18,34765.116471708534,1.7581872781165369,0.21705570252148854,8.287292196094056,1.1585577201933105e-16,8.537731855309343e-16,2.4450272699003493e-16,1.0
GORASP1,384235.0589292804,-0.17624777666990288,0.09536194487725051,-2.0019445406878478,0.04529069654262269,0.11125321765196682,,0.0
UBE2T,68084.86836964825,-0.9504256486184701,0.3976549184372329,-2.8156684289044396,0.00486758747031259,0.014251404864665205,0.010272586247626695,1.0
DCUN1D3,258312.01510605056,1.081096489206468,0.22160889470457643,5.053446372089483,4.339081911016073e-07,1.8237303836612627e-06,9.157224895964124e-07,1.0
SLC2A9,24638.893780923438,-0.1250381740347477,0.15494983666174073,-0.8565212961327324,0.3917094984252083,0.6057776465106522,,0.0
ZNF423,94761.73804498074,0.030910070912764525,0.20947409358827815,0.1320233251694469,0.8949658424176331,0.9581511991033416,,0.0
YWHAZP6,13340.60874570601,-0.7992873737198422,0.24064629570952953,-3.561126757942283,0.00036926674968012574,0.0012072554483316823,0.0007793027978655446,1.0
CAPN13,219008.07082170353,0.7824811769799318,0.4718243668127597,2.0233940991910124,0.043032532083700004,0.10622924421849546,,0.0
TSC2,645052.336452181,-0.18272860201432342,0.08153001418194737,-2.4858737675357916,0.012923379738482088,0.03534799425180216,0.02727357932118745,1.0
PPM1H,103830.91441245374,-2.233561324461739,0.38444893503670197,-6.173876349496933,6.663566284971195e-10,3.399236420830398e-09,1.406283087805469e-09,1.0
ATP6V1C2,530197.0728488832,-1.066975011250249,0.19780375911883846,-5.771341218550713,7.864304202420841e-09,3.7224870650737736e-08,1.6596875493180026e-08,1.0
GZMH,9748.736456653018,-0.08610436327257551,0.3531971152333831,-0.29331780953589426,0.7692792419771411,0.8942064627735222,,0.0
DNER,25092.110833506766,0.526347097216563,0.4161384332007477,1.5340453675534675,0.12501849214505442,0.2619560089507251,,0.0
UBE2F-SCLY,146286.49037470014,0.17889977167509108,0.1330620414881151,1.3294884804995786,0.18368686378902244,0.35598526162291283,,0.0
FXR2,238472.84929161327,-0.0039014539024227876,0.09246797756482152,-0.15936241631485099,0.873383347884854,0.9468884502019316,,0.0
LINC02172,913.3538005754323,0.4021251829815114,0.5248925847116216,1.0653681761579161,0.28670935209951776,0.49409083164922074,,0.0
CUL7,613039.3018926365,1.0392991454738585,0.24516567431296227,4.419058138085978,9.913197956785724e-06,3.74957881777134e-05,2.0920873352962767e-05,1.0
SNORD1C,601.3785397791653,0.655177336451308,0.26953252525418747,2.638214190449686,0.008334392194410562,0.023571588808341436,0.017588952054955285,1.0
RABGEF1,387055.56468230556,0.6965119792858872,0.06061941365267747,12.059362014328885,1.731187291214638e-33,2.5781771330954715e-32,3.653508204682669e-33,1.0
SCARA5,256773.98263347428,0.11541466472801198,0.4846988611229016,0.2698582638246268,0.7872692969188619,0.9041635640718698,,0.0
DUSP18,35827.26098044466,-0.09290855158624432,0.13508212122267108,-0.7216331189588615,0.4705200714789589,0.677492120124607,,0.0
LIVAR,672.4489030776456,0.09089262161788135,0.40631522480255455,0.2757639105369757,0.7827294044759933,0.9009298164572592,,0.0
PER1,1267246.991596217,0.07481284193727669,0.30680974214001877,0.22528242729320827,0.8217595693126317,0.9241123069936746,,0.0
HNRNPKP5,158.61199537095487,-1.201310136391529,0.7816322301896851,-2.320259351942945,0.020326851603296486,0.05340213936221493,,0.0
PDCD2L,55235.55840160002,1.0389544473879637,0.1769401049409171,6.015420115530315,1.794207664481405e-09,8.880259958430287e-09,3.7865067843053e-09,1.0
MIR6516,2077.269484422915,1.0537158032940808,0.30906942203773025,3.7089827869240173,0.00020809357247407768,0.0006981700289664919,0.0004391619429243543,1.0
CLDN14,7841.677267953707,2.6325740236072197,0.34073820717534403,7.974077923849121,1.5352265866586831e-15,1.0637840890055791e-14,3.239951540118515e-15,1.0
ITGB1P1,499827.6303059336,-0.4561086110393386,0.137975731232362,-3.6137394002330483,0.00030181242088549685,0.0009978410654723287,0.0006369467714880473,1.0
CCDC169-SOHLH2,2339.392872198568,0.04608603839909067,0.26835408772861385,0.18266469994302167,0.8550611150508436,0.939625529292656,,0.0
OLR1,147664.30299862704,1.218605686622223,0.42692729259511775,3.255133315405578,0.0011333914942194582,0.003534056352913048,0.0023919163133083237,1.0
KLHL30,14842.953912204019,-0.07878182508084568,0.3143032177938548,-0.2949828251381172,0.7680069998080069,0.8938894840985573,,0.0
RNF169,180358.49061852024,-0.6539826622697362,0.14568097628921653,-4.660059680283224,3.161177136483906e-06,1.2496919757462922e-05,6.671367484736974e-06,1.0
HSD11B1,40848.38537511207,0.05034932710973234,0.3200338810964786,0.16223751746791834,0.871118816474999,0.9458132264186658,1.0,0.0
ADAMTS18,43546.51265664111,-1.0486897611480226,0.4675397858852489,-2.703550206186057,0.006860308327247128,0.019602564859470744,0.014478036482502505,1.0
GSR,274760.7510448135,-0.24511865207876096,0.2687476751431536,-1.040190275713533,0.2982515084519497,0.5074710614728957,,0.0
SPON1,445276.95128717076,-0.5945942623068893,0.4220225997613912,-1.7209770965835207,0.08525498006076991,0.19159328627170316,,0.0
OR5BK1P,1441.9266575760105,2.5863717763882046,0.44137054071395376,6.197860962319102,5.723566559811259e-10,2.931711865184638e-09,1.2079049732190513e-09,1.0
NFAM1,48381.845947200745,-0.08890008451193812,0.23262759480664835,-0.426287651269688,0.6698982549615181,0.8301562768955063,,0.0
CYB5RL,56379.54148270432,0.04211476133732252,0.128499037315614,0.3047440644905315,0.7605610862463217,0.8885715009822894,,0.0
BORA,51784.83399108157,-0.07913990385601265,0.1646025163235991,-0.4954566161783403,0.6202778387251553,0.7966530585425246,,0.0
ZNF570,77215.58165675194,0.9040480591826418,0.15813825263115946,5.7769577715330085,7.606336620759257e-09,3.603799943111865e-08,1.6052459137465286e-08,1.0
CASC18,674.4037218806978,-0.0036821677634208323,0.3228026570295829,-0.016326369104150185,0.9869740208402368,0.9967638441238748,,0.0
ARPC4-TTLL3,2212196.49428023,2.5693975448353936,0.09201251061311126,28.030744530462638,6.858849066627656e-173,4.2773497491756715e-170,1.4474956850002272e-172,1.0
SLC10A5,3601.953136970705,-0.07273880962458067,0.2424626368867525,-0.3262158584369907,0.7442610438176887,0.8798858643617177,1.0,0.0
BIVM,122334.9178133464,-0.10160684357467613,0.1195237645869263,-0.7689272949346295,0.4419364728212891,0.651973243415036,,0.0
USP36,760367.2889427223,0.7448747068972351,0.152427084974749,4.974565121304142,6.539427845483978e-07,2.727859993404646e-06,1.3800848359187634e-06,1.0
RPL27A,2344769.4152563955,0.12892446693997747,0.15776343810789728,1.2785666929375477,0.20104968515356425,0.3828385035233329,,0.0
VPS11,311831.91585329955,-0.06700742711315172,0.08397932137330862,-0.839287105598018,0.40130821725742427,0.6139609616367033,,0.0
FAM149B1P1,5267.713990715785,1.8423405763748522,0.14946592374348663,12.464492489791237,1.1661180165556943e-35,1.882771127701087e-34,2.4609825653960905e-35,1.0
