,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SERPINB8,81827.19229073866,1.5069656870614487,0.35865979750422716,0.08479631231003881,0.9324233253328246,0.9999879569773866,,0.0
SETP17,521.1010399293409,0.0896996398052421,0.5243844563864635,0.23299446353637973,0.8157657049329858,0.9454476515282737,,0.0
ATP6V1E1P1,14194.47083932253,-0.2351002721544966,0.17603663652193172,-0.89928307502684,0.3685019000951679,0.6016013367359492,,0.0
AMPD3,55618.000161494696,1.3706313177861411,0.33719832536923977,0.35070503363212113,0.7258096488403784,0.8908069270849962,,0.0
NHSL1,201345.7054258044,2.5163297171074666,0.22898180021330714,4.024371399793922,5.7127700774236115e-05,0.00024426004937203353,0.00014828260793478957,1.0
RPL7P23,422551.5788937061,1.4978650642792088,0.3452490851073604,-0.7894808435876173,0.4298310217657745,0.6610952025556753,,0.0
MROH7,14735.91694491732,-0.17172712355656794,0.44913495718332297,-0.30467862793392353,0.7606109286059176,0.9109653152679754,,0.0
ADAMTSL4,384538.7065065781,0.9337611494335496,0.31626576747267704,-3.1577672550254112,0.0015898243359844153,0.0055535859093751245,0.0041266022525499844,1.0
ARHGAP35,540199.2989564367,1.118351058864911,0.19889204559917312,-4.524661743069971,6.0492176141835175e-06,2.8771231204983323e-05,1.570155549128508e-05,1.0
HSD17B6,48512.76735445169,3.0717111626427505,0.5210219337793239,3.9547765170411426,7.660622553081e-05,0.00032094923682958487,0.00019884173092560558,1.0
LINC01894,207.83489052964265,1.5015411671703682,0.023022264824394862,-0.008997466514457498,0.9928211572417267,0.9999879569773866,,0.0
CBX5,662275.3568695528,1.800043208628407,0.22908769870627455,0.028795630317918694,0.977027585937535,0.9999879569773866,,0.0
RPUSD4,127032.75041076614,1.690086071102431,0.20362075826561615,-0.332632521667244,0.7394116912444282,0.8993234257366475,,0.0
ZNF853,48620.36927624928,0.5201036013216699,0.29039301535436535,-4.6183723669709495,3.8676175336581116e-06,1.8843787281062058e-05,1.0038919939235243e-05,1.0
GCFC2,101850.01688268951,0.5074312614267159,0.16883097396985353,-8.080138101275285,6.469346819674513e-16,6.94793935859237e-15,1.6792057181629168e-15,1.0
PIP4K2C,831484.0016632585,3.116246491030448,0.1719194629174157,6.18081336771159,6.377217280137737e-10,4.4171737998623935e-09,1.6552922607592444e-09,1.0
MFSD2B,39474.404495628405,2.8488135966534656,0.24748598455987297,7.615322100655732,2.6303469463641602e-14,2.535898195008227e-13,6.827418217329842e-14,1.0
ACTG1P19,810.6229328239241,-0.031683614036167006,0.4979071403918969,-0.09687945394439564,0.9228221254217883,0.9999879569773866,,0.0
SCARNA8,343.4565864483561,-0.10430067319296589,0.6354514193516082,-0.3003127844493398,0.7639385824637687,0.9127451666341437,,0.0
SLC2A5,53665.98684922593,1.6437615588989591,0.587707271857326,0.5771627858968271,0.563829493725621,0.7756926974285816,,0.0
OSTCP5,922.8706295112373,0.44498083263237304,0.7373008921042502,1.1391099682815988,0.2546572903349985,0.46834299826557696,,0.0
KMT2D,552309.5183973026,1.1778336367182403,0.14955281510300547,-7.470281919782838,8.002318946307146e-14,7.526098082459112e-13,2.0771091901173537e-13,1.0
TBC1D9B,916319.8267008997,1.0766729918567743,0.15773141292970494,-7.565548246560451,3.862321279898865e-14,3.688036801494251e-13,1.0025172802398614e-13,1.0
RNA5SP37,492.42451027681057,0.1717078383030193,0.5879114313083473,0.47717947619317796,0.6332343245308643,0.8261160440718746,,0.0
SERP2,18651.44640110848,-0.19655048860579483,0.3896052437174773,-0.6727217531641245,0.501124325732761,0.7262376328233919,,0.0
CNTN2,7049.712843813412,-0.2443315961442647,0.5067013028664294,-1.5185692715477832,0.12887095073606786,0.2810135134578899,,0.0
MAEA,361482.6546439831,1.8990506989550986,0.1865060273943681,0.22326642487364412,0.8233281568047026,0.9499671540284552,,0.0
IGDCC4,23353.595719436642,1.4459334866624869,0.5301142407140248,1.118289197791669,0.2634434989639176,0.4801594284035783,,0.0
SLX4,119075.30263493219,1.2368158203094102,0.22226623062666861,-0.3783773632506453,0.7051502818950854,0.8788421531779528,1.0,0.0
NPLOC4,953011.3421991973,2.012778579923046,0.11986279166858434,1.4206758512988473,0.15541101604103608,0.3262390139171644,0.4033901320732506,0.0
TMEM144,114770.39440488878,1.4053403386970098,0.434665787906886,0.09120468353693657,0.9273299535423272,0.9999879569773866,,0.0
PRDX6-AS1,4588.667228984354,-1.6232047746313487,0.19473245707716919,-8.317787585337364,8.962044140062743e-17,1.0171920098971212e-15,2.3262187336524604e-16,1.0
DEPTOR,190944.42075404632,2.312182382534374,0.3495351508434632,2.0781812411639566,0.037692669193780434,0.1008773793964306,,0.0
LINC00921,17383.814065931692,0.46271815627524443,0.3207742557226298,0.21591749533035126,0.8290520594498503,0.952885151874005,,0.0
ENPP7P5,6.892747681573148,-2.551726893941593,0.09855062066188214,-3.488136933210815,0.0004863989061784841,0.0018402091950419316,0.001262513584956003,1.0
CERS1,12236.641336151837,0.33946302606553014,0.45477116978599286,1.2016545339089937,0.2294974033860493,0.4356176482363855,,0.0
PTGIR,15659.275000037818,-0.8515432137548891,0.45807322585836,-4.034814280841091,5.464550281713097e-05,0.00023424861894313483,0.00014183973028521419,1.0
PWWP2A,104327.47371740872,1.5945311504230222,0.15669490884151963,2.7908282784357303,0.005257335668545439,0.017026675958959743,0.013646119713469814,1.0
OSBPL3,141398.47578872126,1.3833976859629589,0.3061007237390346,-0.4525354514185993,0.6508832878832225,0.8386251650383935,,0.0
USP49,206998.82567405142,2.5647826983272033,0.2318843789518408,4.027352918754139,5.640833161212975e-05,0.00024139092379689458,0.00014641538881027857,1.0
PBX1,1272758.3915026882,1.1983044290268272,0.1774138880662342,-2.222679939557783,0.02623738953056119,0.07344704221727723,,0.0
LINC02860,33.70514549252797,2.2268881554136915,0.05280168137741723,-3.4990121257483695,0.0004669853435218184,0.001769442189338362,0.0012121230798066325,1.0
IL4,260.3904247740369,0.09948662350546877,0.591929232586678,0.27768347679530153,0.7812553455680378,0.9231092737374088,,0.0
ALDH1A2,87311.25532508506,1.4095481519026027,0.5295195247993311,0.31246437868678023,0.7546876304645828,0.9092665926514176,,0.0
CCNB1,223061.77392666502,2.872545648404585,0.47330223730933163,2.591420765583001,0.009558054881999765,0.029446592276808653,0.024809213139660512,1.0
PEF1,410827.0000862425,2.1205166641090685,0.16734410792431686,-0.5147167000918117,0.606751001816172,0.8068025544051635,,0.0
GZF1,200722.5748580926,1.7480225902244668,0.20417512815290895,1.5030752754184709,0.13281963374448993,0.2881968928123043,0.34475116991683097,0.0
DCLK1,423856.2065438099,1.1757205337040955,0.43742765141442497,-1.7774581635313056,0.0754928883758465,0.18195896048087698,,0.0
PRMT5,233216.58103553747,0.8242148452522315,0.26100094740641716,-5.527114342339741,3.255408055816401e-08,1.9132968850620943e-07,8.449848144878953e-08,1.0
GALNTL6,2399.400572408348,0.3287585977710426,0.5536626999792039,0.8221843257723915,0.41097199815732943,0.6428443390229475,,0.0
TCP10L,25820.933874458704,3.1137639892853537,0.4474068586394326,5.62190378651562,1.8886444809558738e-08,1.1418753677837329e-07,4.902230009300225e-08,1.0
RPL12P12,23390.170740988346,1.0855529212903787,0.39348649346733483,-0.2694944630947946,0.7875492024742138,0.9271618852324903,,0.0
MRFAP1L1,369000.26820617076,1.9742342597673082,0.18613290895438003,0.7272563535677768,0.467068930189535,0.6971136393803161,,0.0
ABCA4,21344.337987852843,0.7625724556787844,0.546374770811636,-0.37749817876157193,0.7058034175842567,0.8793880332619672,,0.0
AACS,338394.82322559797,1.955424616578622,0.2938946437401569,1.037802443418646,0.2993620390456353,0.5241984652853796,,0.0
MGRN1,436598.8216300685,0.8964918174140067,0.1777566553596733,-5.824098108393161,5.742183859440115e-09,3.648405368198974e-08,1.4904608208962543e-08,1.0
ISCA1P6,3355.665767409357,0.2007632417237172,0.24088514090617402,1.0895883232956705,0.2758945289716206,0.4970480799726815,,0.0
HYI,234870.33071049544,1.7493977396167995,0.2796155031585103,0.941972979683528,0.34620647389793435,0.5788266255929977,,0.0
TRABD2A,19971.907671251745,-0.3961635601246319,0.46059269731861446,-3.233787248644543,0.001221604200740885,0.004363870800071516,0.003170837514812879,1.0
RPS24P7,2147.469028530171,0.6895571735745664,0.7512919200550199,1.5444851673127944,0.12247084183805905,0.26931721010095416,,0.0
NGF,9843.70486603786,-0.04627907738014161,0.47968474516289844,0.32019639662876875,0.7488194545974901,0.9059765703541471,,0.0
ETV5-AS1,140.85679503542104,-0.7793223772499015,0.025162425651037677,-9.235596320914324,2.568512738585183e-20,3.533650858538403e-19,6.666919239342206e-20,1.0
SRSF5,1897455.991661507,1.5691164802994206,0.154907667705475,-1.7224064176597877,0.08499592195064284,0.2007897985910645,,0.0
ERAP1,480371.29059972346,2.105163864670649,0.15428244831999144,-0.8829212525008014,0.3772788200471071,0.6107391984814434,,0.0
LLPH-DT,2409.5789000496634,1.5928630980756353,0.4939913091217473,3.739386902617489,0.00018446961944727013,0.0007364039004953374,0.0004788156338459808,1.0
PYM1,126068.9720640004,0.9032444374875931,0.3024850279098222,-3.123189980394936,0.001789022285211206,0.006195823365010237,0.004643647241343432,1.0
PYCR3,137509.85997178787,1.643000376210155,0.4730773353041297,-0.07118848117221213,0.9432477488507084,0.9999879569773866,,0.0
ZPBP,385.1624715817244,0.07938087651690524,0.8715154174656361,0.2814183347273795,0.7783895570462903,0.9218111092931405,,0.0
ZNF662,87750.93064221073,1.49800620693998,0.37851101099491635,-0.07064614291633255,0.9436793853933758,0.9999879569773866,,0.0
SPEF1,8726.280668971664,-0.13557509452602734,0.581160138346329,-0.06808463599510924,0.9457182606745701,0.9999879569773866,,0.0
LSM8,609012.9618239456,3.4017642016568836,0.13092299256972742,10.01901123788732,1.2575468861599271e-23,1.9602302710406832e-22,3.264131574575196e-23,1.0
EXOC3L2,64621.23403636961,2.1120585108845815,0.34475541222889994,2.931687301952548,0.003371260057581412,0.011216570771193585,0.008750557550707678,1.0
TMEM273,130872.53114855906,1.803867084552172,0.4686715524033325,0.9700532131706049,0.3320199684244296,0.5611193645724539,,0.0
LINC00466,981.6971936576999,-0.5957246162237692,0.8645872761676672,-1.5547856224639254,0.11999713443641301,0.2648102913722698,,0.0
USP3,245764.70908844704,3.051727740432614,0.1556395248429507,0.5847519900808406,0.5587144904004631,0.7722723955327739,,0.0
CLIP3,166297.0159236375,0.992343131096986,0.3133166531186084,-2.6131704736114205,0.00897065443734933,0.027773991481787077,0.023284536517735214,1.0
TPSD1,23234.078633345896,0.9192043848056695,0.7503644722767006,-0.5357898561534005,0.5921037935992803,0.7977279276224872,,0.0
SFR1,31782.383687449183,0.36010325277335076,0.18462506035652443,-0.01782451985385793,0.9857788438511045,0.9999879569773866,,0.0
CA2,109638.03523086524,0.745221382760631,0.5461200215541443,-2.4245632193099884,0.015326814491733277,0.044971863438140997,,0.0
RAB3C,30864.252581491764,0.9102135348393856,0.7771926722223007,-0.3125353235218802,0.7546337222336722,0.9092665926514176,,0.0
GPAM,866631.7311594794,0.9178374541649208,0.4148642239801524,-2.9485609822006875,0.0031925714530057527,0.01067896974970578,0.008286747316169817,1.0
FAM98B,144079.66948257288,1.1398314423233924,0.33357110472215373,-2.4661580756497266,0.013657104856130189,0.040476903057278434,0.0354488470122215,1.0
ANKRD49,80658.74739058508,1.8956384620948323,0.17863511677555233,1.496078123463177,0.13463329801695106,0.2910999815165077,,0.0
GALNT3,198465.7828903217,1.8109740408287562,0.4231299194423001,0.6749408716950869,0.4997133319375241,0.7249821317660614,,0.0
MMACHC,738173.5691861359,1.8574582773378396,0.24123973824228725,0.28704555533158704,0.7740774391290643,0.9191522403966019,,0.0
CDK18,108110.94044048424,0.9836903619261632,0.3853404475942994,-1.6242498182227725,0.10432250241953954,0.23606097738250134,,0.0
NDUFA10,588445.7463426742,2.21230815958403,0.15477017558596412,-0.8269876355873809,0.40824406961634263,0.6411229193911997,,0.0
SMARCD1,236240.0677017429,0.9734269106516223,0.1476095677485149,-17.84446719485209,3.1913238874021915e-71,8.614849456046781e-70,8.283509092352673e-71,1.0
LMCD1-AS1,12886.726803729249,2.6140032941470386,0.29446046141808696,9.095810344879364,9.38837177970435e-20,1.2671764504822575e-18,2.4368777893889567e-19,1.0
CCNI,2153336.6973328227,2.8556979319073066,0.08928595964978116,2.6230618262879806,0.008714345727988349,0.02706432995371506,0.02261925289270988,1.0
SEC16A,987585.5394530032,1.6667850010120029,0.1933196185607854,-0.8857704140428384,0.37574125572944483,0.6090645945924998,,0.0
ARHGAP42,65592.79692724413,1.1943723768256107,0.29415550117921907,-0.4434166336000613,0.657464406814025,0.8421075269631292,,0.0
SEM1,411998.7653287702,1.0996332090835623,0.2956644441260239,-2.4871460961891922,0.012877250487415857,0.038515761057927644,,0.0
ZNF155,35874.4028094695,-0.7661295006994857,0.15765295576962682,-4.84710027476692,1.2527911405599978e-06,6.449937067996525e-06,3.251787399145857e-06,1.0
KNOP1P2,86.15510704142447,1.1457530781217284,0.036295673081385135,-6.050398732625285,1.4448776552669e-09,9.711600283180213e-09,3.750373706030613e-09,1.0
RBMS3-AS1,0.9476361413345546,0.6051816417039309,0.2073626607656614,0.206078288000815,0.8367297584270913,0.9567223174931948,,0.0
TOM1L1,368444.43465924263,1.560315577387531,0.283243749566041,-0.5261281896643644,0.5987991436295439,0.8007453776618394,,0.0
SEPTIN8,456983.06959490787,2.1677421034791666,0.17342380544857247,1.6084449553877425,0.10773776254135245,0.24203629501318508,,0.0
TMPPE,12490.682842306618,-0.04464524201465434,0.2917089242396223,-0.3656937028710388,0.7145936455296134,0.8854818628144397,,0.0
YBX2,62951.490798935105,1.3298707598139277,0.4668417592013692,-0.3336316741289529,0.7386575139383014,0.8988439631110811,,0.0
GPR65,20245.161511631984,-0.059649183039889614,0.3972250551744579,-0.5718704065213831,0.5674097741852242,0.7782599319640234,,0.0
MLX,327681.47277774266,1.9431006268304711,0.1691889178628763,-1.0596961076953582,0.28928287413712717,0.5141205243561613,,0.0
GRM7,10657.412365136057,3.2489954001550916,0.9142119540646715,2.9989035984063968,0.0027095302326967372,0.009198772251589058,0.007032949055139037,1.0
CPEB1-AS1,1348.0680136037204,0.034299037366268416,0.33490413186804247,0.10406474261145716,0.9171179702219125,0.9999879569773866,,0.0
C4orf36,23844.015847270457,-0.11790537818013591,0.14589176618066232,-1.201116831544662,0.22970588483309629,0.4356821833864348,,0.0
LCN8,106.82843000539329,-2.0280918254527656,0.03248263969317796,19.877629305376544,6.356725759761584e-88,1.7636382469027414e-86,1.6499734118632717e-87,1.0
EIF3B,872055.0573314602,1.0156347049241947,0.16486274744894164,-6.250751669281665,4.0848192848984503e-10,2.893558511884094e-09,1.0602696210386101e-09,1.0
RPSAP47,3604.834357743639,-0.8864365022190406,0.46845288024805193,-2.4552486649541434,0.014078716341394515,0.04160302331889006,,0.0
GIT2,287664.102253022,2.566090075047566,0.15869888993387143,-0.17774278674805477,0.8589249812641853,0.9691780994350373,,0.0
LHFPL4,548.0444130349515,-1.0477941284899779,1.0305344483031522,-2.1995560861776715,0.027838405734512378,0.07753764542005288,,0.0
TAT,22601.659152839355,-0.05076240823348799,0.002278006010847823,-0.002355871717656375,0.9981202880680248,0.9999879569773866,,0.0
SEC24B,355068.61462321616,2.2376015433379046,0.15668439272140897,1.1758998803814613,0.23963488668802946,0.45014671095562875,,0.0
KASH5,666.3229072176435,1.6477247786773332,0.011896129483611441,-0.014645719701334416,0.9883148241093533,0.9999879569773866,,0.0
SPPL2A,293377.47746922506,2.006617272633341,0.18928204464788465,1.6158033184088585,0.10613684387544611,0.2392990511575521,,0.0
NDUFAF2P1,90209.73808836922,3.1703357628439837,0.27474702821295227,7.372147797042224,1.6790072210130408e-13,1.5499005659406887e-12,4.3580883896773004e-13,1.0
CLDN14,9890.27638349478,1.6702276998196182,0.5995983042892385,3.1528694478296075,0.0016167409447557942,0.005630407446381058,0.004196467920015819,1.0
YOD1,70363.14715619214,0.08259249001437566,0.2944258570849153,-5.674855053721624,1.3880613549183396e-08,8.53691921978102e-08,3.602899379658102e-08,1.0
IRAK2,85203.15453498985,2.0656462267236813,0.35832020697312617,2.161679057431793,0.030642922982262857,0.08394446372650616,0.07953781568265109,0.0
FAUP1,166460.49627836776,1.6908069054955708,0.25656227343880655,0.1788429694259752,0.8580610044446766,0.9691780994350373,,0.0
TMEM256,113405.2245142598,1.7145519675924905,0.30294658340726693,0.6702363203021925,0.5027071540040284,0.7276868194481501,,0.0
C1QA,435877.6236332912,1.4670703311696884,0.30283135130467387,-1.134366728788493,0.25664074920436675,0.470335376707012,,0.0
HOXA10,78613.65992048217,1.4038732085260193,0.45356017847091284,-0.004343716067518855,0.9965342269118443,0.9999879569773866,,0.0
PAX5,6139.643178106462,-0.5032059469544051,0.766402441076205,-1.7415818740974782,0.08158163533100138,0.19375875410624357,,0.0
TCF4,558423.9736798891,1.5706316729079641,0.23169635744250724,-1.0760556131483476,0.28190238520412014,0.5045951654872315,,0.0
SLC30A3,1354.513265577952,-0.7294907735111373,0.796887469169504,-1.7983626767416758,0.07211955331864552,0.1753481252547788,,0.0
OGDHL,1535.108660040157,1.1981518068415367,0.009460844880748984,-43.69243478717236,0.0,0.0,0.0,1.0
CALD1,3671136.2575995177,2.3605940829617005,0.09615754234389638,2.5744246493938614,0.010040695439570296,0.030725020236038025,0.026061971426826435,1.0
LINC01165,451.7314005744844,0.48958418335272624,0.8955239527119188,1.3172408427563238,0.18775790751501764,0.37672277626757655,,0.0
EED,109208.92185032787,1.8987493177578905,0.19979973568095458,1.7415178715856743,0.08159284338915303,0.19375875410624357,,0.0
FMO2,473128.9621195389,1.2695380538642178,0.24914538788752744,-1.6986577574653865,0.08938368705274694,0.20829777561428753,,0.0
KRT2,4445.275688897345,-0.6035790829807313,0.7197078604354955,-1.7753694628570003,0.07583690276521107,0.18252023730576583,,0.0
NMI,119467.70745805465,1.428774525684804,0.31198175095032604,-0.6344569096640499,0.5257826796383833,0.7457846841123734,,0.0
RPL7,500172.4524114776,0.7974036307793306,0.18899193193531125,-5.512803145786484,3.531631689384316e-08,2.0697771339570606e-07,9.166823626187774e-08,1.0
SYNJ1,75982.53944166061,0.3143157087259633,0.23162718848850808,-7.7189409546894465,1.1730022223428823e-14,1.1531443107047941e-13,3.0446845625677516e-14,1.0
SMG9,808948.0048987354,3.529607242419999,0.1571826439515548,9.397227241200033,5.60198494700199e-21,7.889433924345338e-20,1.4540703131667328e-20,1.0
OSBPL9P2,981.3829291312147,0.04463141130102493,0.3308451861974077,0.1502000790269579,0.8806067635479251,0.9838367286707692,,0.0
ARL6IP5,822342.9048019896,2.475297802041765,0.1243910344339642,1.2130340712110388,0.2251167943970469,0.4295885637060956,,0.0
SIM2,60953.09215441327,1.9955702529145918,0.497417591018226,1.5203195478434761,0.12843068341292008,0.2802286278717468,,0.0
GOLT1B,159431.95190211068,0.443649630227902,0.29078757682671796,-7.356529305582068,1.88753458445233e-13,1.7327845063887749e-12,4.899349124093002e-13,1.0
LRRC37B,63479.7671516398,1.3665850441597842,0.21087707682086446,0.2121762097115017,0.8319695660984234,0.9544810505618025,,0.0
STIMATE,169061.5998156153,1.950838747088976,0.1888042536001197,0.850518195646853,0.3950370485826078,0.6295506629382044,,0.0
CYP19A1,11285.849239800495,0.1473010430322065,0.6202336656353186,-1.1950796689269663,0.2320559045923387,0.43880620504889795,,0.0
SLCO1A2,216.22106392054965,-0.725627834556351,0.019188605249438443,-0.044636410524754096,0.964397120168917,0.9999879569773866,,0.0
RPL34P31,17332.638957682153,-0.6578008542344638,0.523601995730712,-3.527454341821942,0.00041957611736273906,0.0015988856819744597,0.0010890660759404985,1.0
PLPPR5,231.13335033668028,-0.7913928248142907,0.019231569486276356,0.008683525397565072,0.9930716362226633,0.9999879569773866,,0.0
TCEA1P2,185555.009508357,1.7097931010319178,0.4075932716166859,0.5119818606820393,0.6086637047560339,0.807777449256347,,0.0
EIF3LP3,4976.166549107969,-1.295973215426359,0.22798670148289701,-6.051958390986982,1.4309543524346792e-09,9.630978485254432e-09,3.7142339064754617e-09,1.0
IL10RB-DT,72945.48247647844,0.8489318087468141,0.2901034239209261,-2.0071233045138124,0.04473653537551576,0.11642222911168613,,0.0
CTBS,122191.42589053875,1.8801535766391582,0.20233125561591975,0.9840504755806591,0.3250906954902074,0.553866365717325,,0.0
SLC5A10,49187.67043155909,1.3131468613114712,0.25513575087097473,-0.5294535513405036,0.5964908578634872,0.8000845638718734,,0.0
UBR2,277416.42778478574,0.7353785484019824,0.25012031076417335,-7.0265905755233495,2.1164121313727164e-12,1.7853652337965112e-11,5.49343148860465e-12,1.0
C16orf74,35796.08757288552,1.741863363079058,0.45559524076618574,1.5838405196876428,0.11323001581953346,0.2522170825168377,,0.0
TSHR,3439.082591749363,-0.18657529627110636,0.5036260688559567,-0.33467496077663805,0.7378702916690556,0.898323802192897,,0.0
MICD,256.41757158461826,-0.44971878562079964,0.6969728369750977,-1.2043717887807581,0.22844591088535893,0.4341167728163936,,0.0
TXNDC17,155530.20751295213,1.9256179467832373,0.2647743726790966,1.3295059805361422,0.18368109403081423,0.3710724961680679,,0.0
ITIH2,1824.9907582361618,-0.8286879714811962,0.5379488915962768,-1.9730224640469163,0.04849300302694752,0.12521926427951185,0.12587009205643238,0.0
TM2D1,115227.52369082338,1.7747243399943329,0.1809945764572107,-1.1429370136784325,0.2530647433742048,0.46698312044960694,,0.0
LINC02253,9.646845425492481,0.8000088026148345,0.07360977934606384,-0.11190866108050536,0.9108958291956413,0.9999879569773866,,0.0
MIER2,169429.30306724051,1.7619827623232114,0.25497123815950057,0.43810350037784646,0.6613112570896087,0.8440041957335818,,0.0
GPA33,962.357195630961,-1.5303017353527573,0.7968146479491062,-2.7714909838619435,0.005580021760689522,0.018001698109097852,0.01448369473642592,1.0
ZNF195,100629.0122849011,1.500299471220435,0.24763837243219736,0.6175989086938508,0.5368397641451866,0.7552576728818953,,0.0
SLC13A2,4827.3787910455585,1.2238697445827278,0.005176652052215952,-0.006651231391559902,0.994693124290748,0.9999879569773866,,0.0
CPB2-AS1,1124.2162375563196,0.4354016191548197,0.41121806661867377,1.2706683615524121,0.20384665566355442,0.4009492707301263,,0.0
ZNNT1,26496.420367521692,-0.005813285911669209,0.33785179034425716,-2.721050389558366,0.006507484117230634,0.020765735259712325,0.016891047651481177,1.0
RNU6-26P,66.45799550735151,0.8685996791378956,0.03787552756734174,-0.022876103317649162,0.9817491021968509,0.9999879569773866,,0.0
FCHSD1,172744.68748366425,1.7844401307187348,0.2623035891516565,0.5833570939303244,0.5596529351538171,0.7727798240542515,,0.0
FAM133EP,122.63656015973007,-0.7741950348206375,1.1439513560806385,-1.9357002250826671,0.05290442688683774,0.1349360101495749,,0.0
TK2,240222.67386012012,2.105898243576984,0.21034531273368076,2.1043880707188913,0.035344609160094645,0.09525686893983414,,0.0
TSSK1B,108.1079498819449,1.3381946601417363,0.033464000173937886,-6.0500963948012165,1.447591907689681e-09,9.716766111562187e-09,3.757418912163341e-09,1.0
LAMA2,852708.1766196892,1.7672598113092186,0.21740319985452433,0.02539771160050131,0.9797377363987492,0.9999879569773866,,0.0
ARL4AP5,5044.7082005911825,0.20812544715043454,0.30265803448276923,0.7502248424016627,0.4531192992450832,0.6836488762628233,,0.0
RNU4-47P,1481.5651025423267,0.04231616672976347,0.6013375254155726,0.09844843178660305,0.9215762184273049,0.9999879569773866,,0.0
CARMIL1,82269.45677891863,0.30392603542275853,0.3698967517736117,-5.139760187163755,2.75089331194395e-07,1.4948815233784641e-06,7.140312473933516e-07,1.0
FTH1P1,831.8915951588799,-0.10991992541890015,0.5234157601121957,-0.3101880445688871,0.7564179615227845,0.9092685217067633,,0.0
ZNF723,55.24933576870772,-1.2673732382837433,0.039563439778727776,-0.031558963756417605,0.9748237692540123,0.9999879569773866,,0.0
PA2G4,477039.8735187577,0.8818563408235478,0.20886821580052356,-7.1797790547375415,6.982416667688772e-13,6.1068631941221934e-12,1.8123798772576781e-12,1.0
TAF1B,124289.93185704129,2.6470095501111692,0.170416306913213,7.498972658453954,6.431994099471754e-14,6.0835944190837e-13,1.6695103187506205e-13,1.0
PARM1-AS1,44.66337096265606,2.0144476340489965,0.04547658703246864,0.006337600147581448,0.9949433605398608,0.9999879569773866,,0.0
LINC01882,900.2089697773756,0.2954881243592955,0.7236724966949712,0.8680473264154107,0.3853684248273149,0.6197317940908093,,0.0
IQGAP3,122008.41409249595,0.671332331957877,0.0013377196924696788,-450.72442490212086,0.0,0.0,0.0,1.0
PCDHB19P,2429.065197596037,0.1383727504129259,0.4259379933961694,0.3735253376452318,0.7087574909721013,0.8806953203647746,,0.0
THSD7A,98711.70835979792,1.4970127367828687,0.31613448127398786,0.4576256028573654,0.6472214461354959,0.8358479188002759,,0.0
CAPZA3,137.2270662967133,-0.860618544649847,0.02250565379834963,-6.954855680746075,3.529231394341613e-12,2.9326092484762086e-11,9.160593338535352e-12,1.0
AMMECR1L,215429.88336110572,2.9541273641038788,0.15897636825681746,0.4511534379303277,0.6518789656194008,0.8392543185286029,,0.0
NUDT5,233718.23257795325,1.8022745609887378,0.32908928701441603,-0.34225649564957294,0.7321578721295117,0.8944218232423633,1.0,0.0
TM6SF1,55099.51807993093,1.3847791040645605,0.39503984085797406,0.20496962215504613,0.8375958591247866,0.9568543794617401,,0.0
SPDEF,2133810.497612068,4.142457618641824,0.14261309658984253,4.28909143881889,1.7940550638745298e-05,8.071631521612073e-05,4.6567104932377345e-05,1.0
MROH8,43833.83211551202,0.3277742071381918,0.17459258238623832,0.6124963818992678,0.5402093910815606,0.7573077104707371,1.0,0.0
ASL,149266.47633203166,2.3028557654433253,0.23292344854627822,0.560142539912824,0.5753822163046942,0.7836272652601989,1.0,0.0
