,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF213,144152.2995669806,1.0761314881532313,0.4335568622913897,-1.1697434110778036,0.24210424267412,0.4938095121427575,,0.0
NTAQ1,85807.57164239272,1.0639321239544424,0.5467119337577726,-0.644719664088324,0.5191088708357026,0.764865374069498,,0.0
KANSL3,506094.8447110838,2.799340482201772,0.1919910831148758,1.5894580244757248,0.11195702352863422,0.2892927932109615,,0.0
RN7SL749P,91.08649373913144,-4.504192089069914,1.7274121255735218,-3.6509103115649735,0.0002613124868913571,0.0016316495583241306,0.0009419710961712286,1.0
PON2,240229.77791739552,0.8398276693764102,0.312175481553858,-3.4588528018181774,0.0005424812892328072,0.0031691324964665986,0.0019555196184844474,1.0
CALR4P,417.18846905750013,-0.10456028856867461,0.7821004361416373,-0.37830996599376415,0.7052003428319624,0.8925024125795689,,0.0
SLC25A37,565000.1782149348,1.1189513300957905,0.40955992480814435,-2.2085515158494635,0.027205850851431554,0.09498249817900072,,0.0
UGT1A7,46603.791678100206,2.4113758268263847,1.6450384325267469,1.0188272670370846,0.30828497831468726,0.5747510301987947,,0.0
FAM174B,146237.61604707284,0.38335445205682234,0.5233951748479116,-3.9968323581433904,6.41957288284666e-05,0.0004504535740157804,0.00023141075948354038,1.0
ARID3C,1835.47274364078,0.31350507960821467,0.8023860840453757,0.8483141747234184,0.39626302554663106,0.6654060504420969,,0.0
SLC38A3,11385.000387770795,-0.14454991369143577,0.6737213043340629,-0.3459888603907458,0.7293510864606179,0.9101382116938525,,0.0
LINC01623,44.415586166335814,-0.10685958345041803,0.8187970680950554,-0.4780828973429452,0.6325912043070296,0.8496465200867769,,0.0
MTND6P4,5628.757474979114,0.30000568604779554,0.9061937802976859,0.813883087167212,0.41571193048254584,0.6815599149449297,,0.0
SFXN5,411938.7302213267,3.3670805171121403,0.352064511210648,4.376121929342223,1.2080945225712665e-05,0.00010078902296167306,4.3549014256561046e-05,1.0
ZNF569,58361.11547597851,0.8014003946948667,0.3788199451133908,-0.7060660943621204,0.48014703569886297,0.7324842361645947,,0.0
APCDD1,292145.22917156393,0.8244308400607974,0.6319230611529593,-2.3394637211005236,0.019311447039865873,0.07170677922789771,,0.0
UBE3B,304318.4987001084,1.8740604186074972,0.26546764455940824,0.5391483433546959,0.5897845005214233,0.8199972763962778,,0.0
ZC3H13,485636.4037582095,1.854164060435962,0.33468318827573784,0.4727761777782137,0.6363728715294654,0.8507138949786985,,0.0
TMEM74B,44450.13541699273,1.276587208762787,0.7494280091533377,0.29024279168751466,0.7716305014267304,0.93455707904484,,0.0
KRT18P34,4895.806263017028,0.42609249376279956,0.39726183962773565,1.4864915010400233,0.13714916323523202,0.3363951749977319,0.4943910226738241,0.0
PPP5C,235751.06437297637,0.33701964313751004,0.2638718646850678,-7.995285078408124,1.2927439773103944e-15,4.1879868200010115e-14,4.660043137862398e-15,1.0
SH3RF1,209107.08842830945,1.8097598728654776,0.3273172713040293,0.47791039657574225,0.6327139813354412,0.8496465200867769,,0.0
TRBV26OR9-2,23.228346146718632,0.6007798966040173,0.11092865462274897,-2.332284586353067,0.01968572485103199,0.07274968983836932,,0.0
UBXN8,40946.402942123954,0.39255962668435473,0.3186513931444536,-0.788574032371861,0.4303610131618203,0.6937212872779128,,0.0
LINC02828,122.39818818125475,-0.503593753264832,0.8941782947451972,-1.4577996994370361,0.14489576116666028,0.3492197837973276,,0.0
HNRNPUL1,4864276.33873074,3.21720843104175,0.07133766562543825,6.39729591677325,1.5815264823422386e-10,3.2205043348593588e-09,5.7010372979808e-10,1.0
PHF21A,584579.3499261207,2.9411406554152877,0.18215354054717642,5.75712724999924,8.555741715901905e-09,1.3174257845874878e-07,3.084147067964928e-08,1.0
TNFRSF17,2590.650587340756,0.09965214974515788,0.8927283806011245,0.1618626641637925,0.8714140047243244,0.9749909104215417,,0.0
LINC00907,1063.902307964825,0.0017147644583916303,0.5785781569193075,-0.0020704109149552335,0.9983480522766465,0.9999860648226611,,0.0
HM13,590189.355322245,2.203411617696582,0.2880715945676213,-1.018393378819315,0.3084910475262548,0.5749203720987991,1.0,0.0
RPL37P12,707.3906410033335,0.004162952028609229,0.6411383015065184,0.00798732269099895,0.993627106305034,0.9999860648226611,,0.0
LINC02208,175.2621925541418,0.3408902542638719,0.04449818202630854,0.015267258135118776,0.9878189636613119,0.9999860648226611,,0.0
DNMT3B,70058.4431264732,1.6452810350880511,0.6207287105931325,0.7498906564597457,0.4533205623198503,0.7130199478978267,,0.0
BCS1L,128926.25374097152,1.3338293425396717,0.2891443606395626,-1.8021407458970609,0.07152326445469098,0.2060216895868668,,0.0
COL8A2,341627.2709269499,2.150644379267658,0.44503517779453416,1.1207700457326664,0.26238575760767213,0.5209082947491748,,0.0
KLHL11,15042.867201038121,-0.23786524276150445,0.5268743552019124,-0.35833633354702854,0.72009163069102,0.9031013437701103,,0.0
PDE1A,40241.89019929574,1.32630304642227,0.5719822982071182,0.47802457593568337,0.632632713303124,0.8496465200867769,,0.0
MELK,54841.23409166017,0.48488969482130934,0.7762888338344259,-1.1080095908011898,0.26785767391202653,0.5273646152908842,,0.0
SLC30A10,89.4017336313465,-0.4378247186328614,0.9195569336163576,-1.6181506405631236,0.10563013724875796,0.2772165990184395,,0.0
FBXW9,177466.81031012296,2.8547719787641346,0.3250600283944695,4.063332443844257,4.837705244498907e-05,0.0003502947962961545,0.00017438808861853356,1.0
RPS25,1733889.7442002953,1.6668121367782671,0.20529908679222086,-1.0902344491740747,0.27560988203918724,0.5352346054859888,,0.0
CEBPZ,653137.4596231619,2.6117436594497123,0.1933752470063648,3.3383899034751248,0.0008426541606864606,0.004642265993662786,0.00303757341594274,1.0
GPAM,1565723.7388941704,1.2649991409562875,0.36423562709022833,-1.2204575475828054,0.22229147327566878,0.4647997318408682,,0.0
SSBL5P,8698.537455884141,-0.041263421795857985,0.38093982514361563,0.1753507091821421,0.8608040687930731,0.9711785389436096,,0.0
SLC41A2,88536.49968244994,1.2618746862397738,0.39721299464420495,-0.3788749901204552,0.7047806970680757,0.8921976396022913,,0.0
NUP210L,1506.9717052141311,-0.5326493985389608,0.8113687996894927,-1.4273703438691152,0.15347317428019286,0.3632246994705323,,0.0
KCNMB1,149007.70758649198,2.590495532163738,0.5534074600243378,1.6417169122311233,0.10064868508615091,0.267093771220642,,0.0
KRT23,2600274.7433942715,4.614672056622115,0.15357377501386046,2.9518271945200922,0.003158996653441855,0.015024055580573322,0.01138745253180738,1.0
SAV1,383836.1333765286,1.8732607119733757,0.2669815347267689,0.28367612588401736,0.7766585922231886,0.935703867810067,,0.0
HESX1,4550.739144397296,-0.1991490477632269,0.419677474241697,-0.629101705581913,0.5292824739419479,0.7743666458933661,,0.0
SPPL2B,391116.3478443475,2.05631529483399,0.25852493695313994,1.0296784945580408,0.30316095407084154,0.5688115832491268,,0.0
BOD1,185225.65903071937,0.6790943983768298,0.3204713146487558,-4.105507440008993,4.034282983339371e-05,0.0002972974564827197,0.00014542657372745754,1.0
FAM228A,3232.1362451905484,-3.48581291022451,0.7565119068887225,-5.146864326766025,2.648767552082921e-07,3.138883923359072e-06,9.548194593454979e-07,1.0
PTPRS,444365.20862411725,1.5744003363029981,0.4316983985189091,-0.2690177275874081,0.7879160407411522,0.9409235416216678,,0.0
ZBTB24,184938.61185281974,2.6300605420411505,0.308499959880102,3.6364637485025586,0.00027640652182148835,0.0017151643499594593,0.0009963816021440791,1.0
NR2C1,152816.88876495635,2.096388533483941,0.25725903296584113,1.6225397423802295,0.10468783077060405,0.27526965492201544,,0.0
RPL7AP6,1832500.9280552394,1.858252315793622,0.1921212492623785,-0.2858340006982162,0.775005265256802,0.93455707904484,,0.0
MYLIP,254024.81382403732,1.3153753494660394,0.3272624327689653,-1.1167156729771794,0.2641159143698373,0.5231903935606514,,0.0
LRRC3,31474.418296398806,0.39772016863302717,0.4620544526309302,-2.5751169409017245,0.010020620072250266,0.04138482908978193,,0.0
VCAM1,126991.30802802226,1.130713256650405,0.5615449382356833,-0.5110222084297619,0.6093355059369212,0.8343961161766494,,0.0
DCT,3898.2414850137475,0.40299653468797136,0.877416462536016,1.3849797159743555,0.16605866981170703,0.38230819291658347,,0.0
TULP4,224385.40244422358,1.6384428099401476,0.4504338843002004,0.28958270008350645,0.7721355035076775,0.93455707904484,,0.0
MFSD9,68048.72289484552,1.3398843303422494,0.40757661201505796,0.25269991537219993,0.800500113284517,0.9451266430692264,,0.0
SNORD14B,2406.7659541744392,0.7229576829954227,0.7608480401916254,1.7404064602569085,0.08178767196512139,0.2288495207145208,,0.0
MET,152177.78253107116,1.3321946293409948,0.48090004964485533,-0.671287116167674,0.5020376406548979,0.7507990974901935,,0.0
TNFRSF10D,58652.181181637956,1.345117578438507,0.6979324345446403,0.005864351758762362,0.9953209510918152,0.9999860648226611,,0.0
APOA1-AS,1488.30556548895,0.10823032522757124,0.6851932390094383,0.30353195856497744,0.7614844961053613,0.9303451657579412,,0.0
PIRT,125.46963495674933,1.2260472640286806,0.050883182899664765,-8.390024535303953,4.8604072577790114e-17,1.7445015689970854e-15,1.7520644370707723e-16,1.0
DZIP1,87781.18003619721,1.18386512997047,0.4022226414777392,-0.6456221785904983,0.5185240704151108,0.7646297216493502,,0.0
CRTAP,1003986.9139152091,1.8968042006686354,0.17749410485413658,-0.02313636465389858,0.9815414986436503,0.9999860648226611,,0.0
CAMTA2,326677.7752743876,2.132905706716699,0.2546848587647468,1.593957114464666,0.11094564063189412,0.28810775659877225,,0.0
ATP5MGL,911.2418766257448,0.1951807756123401,0.574986249300048,0.6077732024665541,0.5433379047110336,0.7827236356887413,,0.0
ZNF280D,290355.6135827423,1.8179618610992072,0.2780237362846183,0.30148275991972,0.7630463944189703,0.9303734495825986,,0.0
SHC2,247650.15705950707,2.0568365286844523,0.42275061835879063,1.3966251982863112,0.16252630872663842,0.37678613115111487,,0.0
SNRPA1,154477.13261303786,1.5587266553976473,0.3731049327220332,-0.1429451684253861,0.8863334855942446,0.9786559120187149,,0.0
ETNK2,168552.07313380248,2.385503694274765,0.5169898997873075,1.7630125627882847,0.0778983708594311,0.22056468343796923,,0.0
FDPS,558214.7338895513,0.7826869587857904,0.3567178188550688,-3.1104582136061643,0.0018679732334044344,0.009394474255498714,0.006733611605097344,1.0
SNORA23,2641.0631214795776,-0.4158301285254945,0.8860311405345779,-1.4853777530001337,0.1374437854980339,0.3367252080327825,,0.0
CCDC162P,6680.005177465404,-0.4520829010075314,0.6934147690990711,-1.5485006243326407,0.12150181152726353,0.3080875700793238,,0.0
AGPS,271640.5111517414,1.9440493045015648,0.2998036612795298,0.8322152299290771,0.40528746883694255,0.6725147586766599,,0.0
RPL28P2,2748.5462023375276,0.3639725538455017,0.5992627792447128,0.8600103057014921,0.38978336165002947,0.6594198681831119,,0.0
PPP3R2,351.5229237248199,-0.42743795753446967,0.9264116054528828,-2.3094370293535675,0.020919342216831203,0.0765712386792156,,0.0
ZZEF1,552589.9202512726,1.6968582318486671,0.3148765946805657,-0.25482775242484734,0.7988561393777758,0.9446499821579767,,0.0
RN7SL704P,466.7863308694752,-0.5441643656246457,0.9471923338368056,-1.5926422964606377,0.1112404592512273,0.2883005980282457,,0.0
ANKRD17,1585640.6664973972,2.8881873708048054,0.17966455947613053,3.687150983751213,0.00022677881539838023,0.0014412732611751833,0.0008174851951029762,1.0
SUGT1P2,3220.859749458384,-0.03673701993877321,0.41770056675570205,0.040972319819962584,0.9673179629091903,0.9999860648226611,,0.0
P2RY6,38249.568305674635,1.0463602652015562,0.7445477385013912,0.0324376541198699,0.97412303463187,0.9999860648226611,,0.0
LINC00602,266.5803429873671,3.203830906050914,0.04391085643967693,-10.442034913400727,1.5935751197895265e-25,7.718782788961114e-24,5.744469850166147e-25,1.0
METTL21A,55983.659408683496,1.5672462964685858,0.31502648916554404,0.9273510295882348,0.35374430750456,0.6262705287935592,,0.0
BMPR1AP1,44866.166897337185,2.786908716415567,0.37885488588444205,5.4973784547771105,3.854788300791243e-08,5.463505350183952e-07,1.3895620543820455e-07,1.0
MFSD6,350355.77620004816,1.5869076326044733,0.2876042830662437,-0.8821844683500308,0.37767705964959386,0.6486657979693281,,0.0
TMEM26-AS1,1887.4131295166649,-0.4539399720681876,0.8521902085898303,-1.6123387784528553,0.10688823919898625,0.2796357762788371,,0.0
RYR2,37506.77150211073,0.3537324451840121,0.7279124466778418,-0.7269380671213286,0.4672638961966812,0.7231290296776648,,0.0
SYDE2,44871.143323701355,1.2837039604929537,0.5629528081910915,0.2633542954572049,0.7922775144249172,0.9424588744553916,,0.0
LINC00525,112.21429664101376,-2.6696152495499668,1.3680893564598335,-3.081301985903597,0.0020609750681857917,0.010313144047320876,0.007429338594782452,1.0
TMEM270,1099.1896596095835,-0.3606304194189918,0.8671624431975884,-1.8039049038067416,0.07124621610563187,0.2053422138365092,,0.0
MON1A,58374.37764512616,1.2359301040794046,0.3861905095684015,0.4110099496986637,0.6810652389783248,0.878739462056802,,0.0
H3C12,6624.9351152209665,0.6539937665928142,1.1689079194339596,1.5405895672274903,0.12341670864856574,0.3113293727973989,,0.0
MIR6769A,199.78273210418868,-1.0044863509221842,0.7141644927650526,-2.1438834639594755,0.03204222547642935,0.10874738972918777,,0.0
SCPEP1,848974.7780084334,1.859188410237148,0.20799863798523655,0.45950889750724955,0.6458687641391905,0.8576774541492094,,0.0
DEDD,249007.33708624728,0.4300137121258772,0.32109635758367294,-5.464946938415363,4.630452926266314e-08,6.507416802575392e-07,1.669171217423601e-07,1.0
IFNLR1,18968.60362495554,-0.2619626328564668,0.5278657926962625,-1.8349498164333662,0.06651312543257985,0.19439600631701284,,0.0
LYSMD1,52493.7470556918,0.2516413709159426,0.503923110148266,-2.206408367406811,0.027355419698735273,0.09543789431957363,,0.0
BGLAP,12192.189031280175,0.9179660916055876,0.8256401824129102,1.7516234338244752,0.07983858036593784,0.2247825493485688,,0.0
KCNF1,2728.2987917003056,2.21564033681107,0.013970512583976745,-0.002325664166757801,0.9981443901404754,0.9999860648226611,,0.0
CCDC183,17460.930206543104,-0.3204779646896062,0.5197542016975597,-1.6481219203056,0.09932765497953266,0.26503525919538073,,0.0
CELA2B,7923.255181273684,1.1608411030639705,1.4630728743988257,1.9128207616786181,0.05577100231360955,0.17033074130911402,,0.0
GFRA1,1261220.9873996172,2.3124512196548346,0.2701346235080698,1.1124603742720223,0.2659402585324667,0.5256640054748322,,0.0
ANKS1A,221997.5054261034,0.3527211819377461,0.35374368677349816,-6.314264006514058,2.714502003385337e-10,5.3317521633423015e-09,9.785152091683125e-10,1.0
CDKL2,10711.528867601948,2.4618048402313537,1.1731286168437123,1.8617438777069133,0.0626392006041757,0.18634882040204687,,0.0
TAF3,136920.98975256344,1.6728482370307298,0.24271926384607195,0.5275837294039716,0.5977882883646695,0.827285928058623,1.0,0.0
PLEKHG1,248607.18284665415,1.0872453846183072,0.5589238036318126,-1.3481608004435666,0.17760666944111725,0.40075968966157116,,0.0
TAF1D,458438.0180591099,1.7882886934629996,0.3361258839143256,0.37896234699877107,0.7047158247665146,0.8921976396022913,,0.0
UTS2B,5557.6206343303775,-0.018045266983469116,0.5227168899730005,0.030459130686449124,0.9757008872332,0.9999860648226611,,0.0
HSPA9P1,39089.08905236221,1.2686089562883738,0.451331682211206,0.7603342952213623,0.44705478702665646,0.7078249230326846,,0.0
CYP39A1,19313.120175859374,0.44411644759834773,0.664674381889408,-0.13856453668487742,0.8897942685329622,0.9813319258160637,,0.0
EHMT1,394395.7860389118,1.6805887846836316,0.268070621882121,-1.1042671564140483,0.2694772655341511,0.5286756105976719,,0.0
CC2D1B,253827.68845769722,2.210594423838939,0.23563436345123273,1.3348362580106483,0.1819299436809555,0.4084826683277619,,0.0
RPL5P18,30990.19393671151,2.1399319731447415,0.5934499606693414,2.3890635090714345,0.016891382153761673,0.06403579450236853,0.06088952714242556,0.0
GORASP1,363446.1899676933,2.305777715329797,0.2124031587576636,-0.3894884320039377,0.6969148663507205,0.8869663949550369,,0.0
UBE2T,87142.74950008336,0.36953245097390897,0.7036807178207735,-1.6252600786372948,0.10410715388453293,0.2739401849841428,,0.0
DCUN1D3,220360.5137076377,1.7837420902826493,0.3722015611090865,0.5837715159067217,0.5593740445190098,0.7959446833027063,,0.0
SLC2A9,21407.342324443318,-0.43246952338912376,0.3749417335424427,-1.8950629079679626,0.058084067955286964,0.1756251000175313,,0.0
ZNF423,77142.9807288254,1.9065364678674943,0.5315968748734898,1.1299713940005771,0.258488278416396,0.5162522101759005,,0.0
YWHAZP6,10835.12043281195,-0.6405954111366418,0.4570183729146196,-1.8637876022103785,0.06235153746629371,0.18574179908119395,,0.0
CAPN13,173758.3802234027,2.174922874510567,0.6121559833832171,0.8948907269172012,0.3708455042873535,0.6417440932672934,,0.0
TSC2,482136.63364813535,0.8475611257745896,0.19876896612450864,-6.04349621932463,1.5080991146614218e-09,2.594450511395115e-08,5.43634861491751e-09,1.0
PPM1H,135181.98929696906,0.36620521830493574,0.694926687968206,-2.2770432242536836,0.022783644568733673,0.08218915600391344,,0.0
ATP6V1C2,464871.13577026286,0.760988226285766,0.4619283863765703,-3.1338071386271866,0.0017255422802149264,0.008757609802637099,0.006220180950861465,1.0
GZMH,4235.809876669755,0.690464974330006,0.7542144727711468,1.72959050713002,0.08370346329087512,0.23251479864040978,,0.0
DNER,12626.676915223861,0.5028089635373504,0.9558848792484531,0.9020459665889207,0.36703245021949515,0.6379770025178574,,0.0
UBE2F-SCLY,140027.8635010604,1.7322235061971085,0.3616652676820789,0.667546820263136,0.5044229134901955,0.7523365965329104,,0.0
FXR2,235163.65426949662,2.293492653332088,0.22610299421071894,0.6957784184500941,0.4865676067640834,0.7369416484960571,,0.0
LINC02172,38.578616364772095,-2.5060947597310457,0.08950678878796137,0.03430083779881013,0.9726372567973064,0.9999860648226611,,0.0
CUL7,691820.4244223239,2.2686723630156953,0.2449534389657126,1.3317449490418547,0.18294401339667632,0.4096533585439938,,0.0
SNORD1C,457.35088994528996,-0.2541315983751397,0.4524380733176242,-0.7486755116272604,0.45405280691367567,0.7136954800542936,,0.0
RABGEF1,336325.530975346,1.9087842750325794,0.19959849585918424,-0.14479706067746131,0.8848711030081009,0.9785548700819053,1.0,0.0
SCARA5,202458.43098159425,2.751413112514042,0.6315395796161194,1.3506554119712948,0.1768058415652528,0.3999522114727286,,0.0
DUSP18,29893.484515384585,-0.021786736882511905,0.2432337894519797,0.5456490910922658,0.5853071725785006,0.816675874095644,,0.0
LIVAR,536.7571262639136,0.10844246166668411,0.7267802915261369,0.32498949693362245,0.7451890208442258,0.9201458766957555,,0.0
PER1,1246656.6176910624,1.8040535153769084,0.33397815302777645,-0.015213143669435629,0.9878621357440459,0.9999860648226611,,0.0
HNRNPKP5,15.26501907304907,3.352860161176992,0.14317907388963705,-0.06047811650310397,0.9517748444416588,0.9999860648226611,,0.0
PDCD2L,58030.56508295647,0.7491577579653307,0.4602098736743009,-1.1622807800511255,0.24512143110567663,0.497522709432962,,0.0
MIR6516,983.294687456198,0.059929024146299206,0.5420951481461495,0.13981245631766112,0.8888081712490179,0.9808148565276156,,0.0
CLDN14,5172.230253763612,0.06029328963545651,0.7371695383034073,0.33080197890564894,0.7407940660170698,0.9172000687809011,,0.0
ITGB1P1,561096.1425578393,1.2102835898852566,0.24489753596318892,-2.272290882870472,0.023068947111674915,0.08291857142661826,,0.0
CCDC169-SOHLH2,2907.126513366382,0.9680444959261725,0.6195425960870881,2.2387079580498455,0.025174924397267307,0.08907638143118199,,0.0
OLR1,78566.24867266222,0.5927458419670504,0.7433560386164322,-1.3569096512799754,0.17480991985005834,0.3971124328252367,,0.0
KLHL30,20328.013899426216,1.6986211097990545,1.1013953298716266,1.1071233671388285,0.26824059397764477,0.5275852268683118,,0.0
RNF169,211709.5164110639,0.6770856304070983,0.3724940629004835,-3.3544345277024266,0.0007952737053078225,0.004438054268211104,0.0028667778293213343,1.0
HSD11B1,53294.94123764314,0.3121479199934828,0.543443191135692,-1.9941982208032765,0.046130396524335274,0.1458457213307406,,0.0
ADAMTS18,50901.22432373446,1.610334341453531,0.9316631050214202,0.48212304777908505,0.6297185380158322,0.8486401367263606,,0.0
GSR,240838.8394823401,1.1811801569713718,0.5178717660097962,-1.0814578555957708,0.2794934979132049,0.5397045336051296,,0.0
SPON1,372649.48923322273,1.0241574211081033,0.6720367290583684,-1.4604502447707202,0.1441663724420202,0.3481795517698187,,0.0
OR5BK1P,708.3991050932625,1.4334963469963218,0.8884011071656125,2.4845908566756005,0.012970040615592997,0.051559786957126263,0.04675399756589123,1.0
NFAM1,36215.72489282519,1.3085092643115102,0.4247389559923744,-0.018668737390418924,0.9851053678554178,0.9999860648226611,,0.0
CYB5RL,52893.81961163824,-0.5283147630829195,0.17781629659523376,-0.9512792474323745,0.3414626388158034,0.6127903255582889,,0.0
BORA,42063.23872225343,0.6713486740640935,0.5250298008781,-1.221159616600335,0.22202559101675312,0.4644384375608308,,0.0
ZNF570,51690.43112326849,0.5738944064599155,0.28377708874631835,-2.409313203318495,0.015982575387228866,0.0611949874189446,,0.0
CASC18,718.7734263463499,0.3773709536533747,0.7140270935173566,0.9740164846120931,0.33004835433239466,0.6013326959988784,,0.0
ARPC4-TTLL3,1973699.2611576146,3.5662091407809897,0.12007231318418733,8.830243626044991,1.0444797026314543e-18,4.135642251133592e-17,3.765107829789252e-18,1.0
SLC10A5,2276.722896915731,-1.0678307242970198,0.5092250550546256,-2.663017459344539,0.007744339581972652,0.033135943545850394,,0.0
BIVM,129823.5209248825,1.6386891803511252,0.27773911872848595,-0.40632594595678523,0.6845031237306394,0.8803203325258705,,0.0
USP36,478240.10251096624,1.3030656123148396,0.2412652164986095,-1.4838087557245547,0.13785966361186497,0.3371690013721457,,0.0
RPL27A,1763147.5601292055,1.6017640876663546,0.20381561346691954,-1.0342912948986183,0.30100000520443937,0.565474627359044,,0.0
VPS11,289117.4238270041,2.450218032539145,0.22708734907339415,1.17338328743042,0.2406421361444686,0.4922360054222033,,0.0
FAM149B1P1,4359.359833015076,1.299452017362,0.524917320987608,3.06359934184954,0.0021869158230730795,0.010888745550211172,0.00788332589690144,1.0
CPM,1064638.9842705291,1.898541415755082,0.3068690301635462,0.19974611236016224,0.8416791479742836,0.9624426470877151,,0.0
RPS21P1,1177.28767781613,-1.447385284037791,0.435811436784869,-3.793042002971438,0.00014881297271592228,0.0009755951654135826,0.0005364363590171505,1.0
GFOD1-AS1,20518.404765522624,3.9907649456726157,0.47323072483507994,7.088936047375292,1.351469568752013e-12,3.58642642473606e-11,4.871735316838001e-12,1.0
SIDT2,378714.530201278,1.7512786886577134,0.27108511217865244,-0.21386995631338085,0.8306484695428303,0.958986312593033,,0.0
BAG2,233822.66380092403,2.4546684209430163,0.3064837754141389,2.6550778378434448,0.00792901102756101,0.03389703171936751,0.02858225145701003,1.0
C3orf22,476.72981416018473,0.22132407992610145,1.2661829013049288,0.9751536109489184,0.32948406888338344,0.6008026387643275,,0.0
NDUFAF5,88141.33776197917,0.7823495391870414,0.3186945836523593,-1.4332984813304146,0.15177255581313798,0.3605682290246407,,0.0
CPLANE1,213393.6162014887,1.0478112964236135,0.33601147302475004,-1.6480532778079406,0.09934173876435398,0.26503525919538073,,0.0
ACOX3,153290.1469770418,1.6842817044782086,0.41122951356531623,0.15320436894400258,0.8782371124289315,0.9777295347336271,,0.0
POLRMT,241452.86747836374,2.0505741497663723,0.24080061813723785,0.61540865616005,0.5382848762734785,0.7793102866304076,,0.0
