,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZBTB17,NEUTRAL,0.07684474431361148,0.13750352374993502,0.11086353153962765,0.24836705528956265,0.07805474504663523,0.07805474504663493,False
ADAMTS9-AS2,NEUTRAL,-0.023652629356243897,0.13750352374993502,-0.034123531076237786,0.10337999267369724,-0.0669323175692291,-0.06693231756922943,False
ATP6V1H,DCG,-0.8489893219084338,1.2927817492278462,-1.2248326844849813,0.06794906474286488,-0.10784882304132684,-1.2576414709779737,True
PPL,DSG,0.13154015904613314,1.4195388915137848,0.1897723351336018,1.6093112266473866,1.429911469150825,0.15696354864061013,False
TMEM64,DCG,-0.9589303437511826,1.2479275134435854,-1.3834440514877802,-0.13551653804419472,-0.3067020577955848,-1.4162528379807724,True
ZNF385B,NEUTRAL,-0.055443928932741054,0.13750352374993502,-0.07998868131866564,0.05751484243126938,-0.11279746781165709,-0.11279746781165725,False
MAS1,NEUTRAL,-0.003689272204846816,0.13750352374993502,-0.0053224947144219934,0.13218102903551301,-0.03813128120741379,-0.03813128120741346,False
RAB40C,DSG,0.07599807059827522,-3.321928094887362,0.109642039569261,-3.212286055318101,-3.3825983655610274,0.07683325307626997,False
NUP210,DIG,1.1980237420090605,0.5484366246960424,1.7283829114637106,2.2768195361597527,2.113701078993798,1.6955741249707161,True
GAPDHP61,NEUTRAL,0.01208847526580286,0.13750352374993502,0.01743998331788268,0.1549435070678177,-0.015368803175110296,-0.015368803175110458,False
SNORC,NEUTRAL,0.03229756283930363,0.13750352374993502,0.04659553374106301,0.18409905749099803,0.013786747248071822,0.013786747248071505,False
CTIF,NEUTRAL,-0.040381036850976555,0.13750352374993502,-0.05825752161085836,0.07924600213907666,-0.09106630810385188,-0.09106630810385154,False
GEMIN5,NEUTRAL,0.009856584852828826,0.13750352374993502,0.014220046087277421,0.15172356983721244,-0.018588740405715076,-0.018588740405715076,False
RPL41,DIG,-0.5927558077457578,0.4462562298895641,-0.8551658642929365,-0.4089096344033724,-0.5738024459340543,-0.8879746507859306,True
SLC7A2-IT1,NEUTRAL,-0.03217617021650858,0.13750352374993502,-0.04642040120615609,0.09108312254377893,-0.07922918769914716,-0.07922918769914716,False
KLB,NEUTRAL,-0.04480354605039783,0.13750352374993502,-0.06463785370114926,0.07286567004878576,-0.09744664019414072,-0.09744664019414088,False
KCNA6,DIG,1.1411110130000417,0.49825086752782544,1.6462751995589415,2.144526067086767,1.973622588237883,1.6134664130659495,True
FAM171A1,DSG,0.07354733416580202,1.1538053360790355,0.10610637427160599,1.2599117103506414,1.0964904478555704,0.0732975877786136,False
PTMA,NEUTRAL,-0.003962530013638597,0.13750352374993502,-0.00571672240005008,0.13178680134988494,-0.03852550889304078,-0.03852550889304078,False
CYP4F3,DIG,1.2711548882624635,0.5109619192773794,1.8338888534980204,2.3448507727753998,2.18957524048618,1.8010800670050278,True
EEF1B2P2,NEUTRAL,-0.01825341830955173,0.13750352374993502,-0.026334116074462083,0.11116940767547294,-0.05914290256745428,-0.05914290256745428,False
STPG1,NEUTRAL,-0.008069784640784117,0.13750352374993502,-0.011642238282301171,0.12586128546763384,-0.04445102477529172,-0.04445102477529221,False
SMPD5,DCG,-0.7564118260759317,1.1127001327493624,-1.0912715903495118,0.021428542399850592,-0.1504191224181816,-1.1240803768425032,True
SGPP2,NEUTRAL,-0.005993658701165602,0.13750352374993502,-0.0086470216849526,0.12885650206498242,-0.041455808177943296,-0.04145580817794346,False
CACUL1,NEUTRAL,0.04233738333122851,0.13750352374993502,0.06107993297617843,0.19858345672611344,0.02827114648318601,0.02827114648318601,False
RPL13P2,DCG,-0.8850079735705026,1.3362833878644325,-1.276796614617355,0.05948677324707741,-0.1042945175200379,-1.3096054011103464,True
ARNT2,NEUTRAL,0.018611440322149463,0.13750352374993502,0.026850632656565922,0.16435415640650095,-0.005958153836424738,-0.005958153836424738,False
GRIK2,DIG,0.5767107426772036,0.37851162325372983,0.8320177284877927,1.2105293517415225,1.020722657988622,0.7992089419948002,True
CD79B,DCG,-0.832926931998372,1.0789513413948222,-1.2016595542169102,-0.12270821282208799,-0.28868264730754334,-1.2344683407099029,True
SGO1-AS1,NEUTRAL,-0.038364323576746795,0.13750352374993502,-0.05534801937123214,0.08215550437870288,-0.08815680586422447,-0.08815680586422431,False
CTRB2,NEUTRAL,0.006847344495021841,0.13750352374993502,0.009878629946226354,0.14738215369616137,-0.0229301565467659,-0.022930156546766063,False
LINC01561,NEUTRAL,0.02813179124464811,0.13750352374993502,0.04058559571997739,0.1780891194699124,0.007776809226985074,0.007776809226985074,False
SLC22A23,DIG,0.7578382431925418,0.4462562298895641,1.0933294752498843,1.5395857051394484,1.3584985975451105,1.0605206887568905,True
ZSCAN16-AS1,DIG,1.2400710755132553,0.37851162325372983,1.7890443909928169,2.167556014246547,1.9936521656575,1.7562356044998233,True
CCDC134,NEUTRAL,-0.01830272117329106,0.13750352374993502,-0.02640524507148044,0.11109827867845458,-0.059214031564471,-0.059214031564471,False
PPARD,DIG,0.5721740574460986,0.5109619192773794,0.8254726752028034,1.336434594480183,1.1554483808030325,0.7926638887098099,True
MORN4,NEUTRAL,-0.06840340857493678,0.13750352374993502,-0.0986852583309629,0.038818265418972125,-0.13149404482395557,-0.1314940448239554,False
LAMA5,DCG,0.7949170074757106,-0.7369655941662062,1.1468228246035028,0.4098572304372966,0.23954492019436857,1.1140140381105104,True
RHBDF1P1,DIG,1.5857454437795446,0.4195388915137848,2.2877470878530177,2.7072859793668025,2.531342395063768,2.254938301360025,True
FAM161A,DIG,-0.9687234641300039,0.5109619192773794,-1.3975725376931343,-0.8866106184157548,-1.0546250002896431,-1.4303813241861278,True
MAP6,DIG,1.114949099394007,0.53605290024021,1.60853153653935,2.14458443677956,1.9868294164137486,1.575722750046357,True
TOE1,NEUTRAL,-0.05629123561994635,0.13750352374993502,-0.08121108647440878,0.05629243727552624,-0.1140198729674012,-0.11401987296740067,False
DUSP4,NEUTRAL,-0.03545193513781181,0.13750352374993502,-0.05114633101323829,0.08635719273669673,-0.08395511750623126,-0.08395511750623126,False
KIRREL3-AS1,NEUTRAL,-0.0013135612727710618,0.13750352374993502,-0.001895068334130606,0.1356084554158044,-0.03470385482712241,-0.03470385482712241,False
RPS19P7,DIG,-0.621398579015038,0.3645724322958561,-0.8964886483604441,-0.5319162160645879,-0.6920314360890053,-0.9292974348534342,True
UMODL1,DIG,-1.4551251611219087,0.4854268271702419,-2.0993018538233317,-1.6138750266530897,-1.7891537674668452,-2.1321106403163235,True
H2BC12,DIG,0.7122047967763209,0.523561956057013,1.02749432840653,1.551056284463543,1.380103530255007,0.9946855419135375,True
ZBED6,DCG,-0.9260087208218667,1.1292830169449666,-1.3359481893496397,-0.20666517240467308,-0.38300958157271964,-1.368756975842633,True
TMED7,NEUTRAL,0.07985350470087574,0.13750352374993502,0.11520425522955696,0.252707778979492,0.08239546873656658,0.08239546873656658,False
NDUFAF7,DIG,-1.5323411709490404,0.560714954474479,-2.210701008278168,-1.6499860538036892,-1.8319202512587496,-2.243509794771161,True
KHK,DIG,-1.1899931917553093,0.4329594072761063,-1.716797276437014,-1.2838378691609078,-1.4488878247830903,-1.7496060629300074,True
GDI2,DSG,0.15163594334700456,1.1618876823768942,0.2187644234872433,1.3806521058641374,1.2106926131754814,0.1859556369942507,False
RAD51B,NEUTRAL,-0.04122995753595311,0.13750352374993502,-0.0594822552731821,0.07802126847675292,-0.09229104176617246,-0.0922910417661723,False
COPS7A,DIG,0.6470088391425947,0.49825086752782544,0.9334364436423463,1.4316873111701718,1.2448398738115947,0.9006276571493544,True
ERP29,NEUTRAL,0.04234651670744295,0.13750352374993502,0.06109310965274958,0.1985966334026846,0.02828432315975845,0.028284323159758134,False
ATP5F1C,DSG,0.017385258019867747,1.3504972470841334,0.025081625529838277,1.3755788726139717,1.208991190817434,-0.007727160963154274,False
XRCC6,NEUTRAL,-0.021474577391723027,0.13750352374993502,-0.03098126630822506,0.10652225744170996,-0.06379005280121705,-0.06379005280121705,False
CHADL,NEUTRAL,0.010623396503253713,0.13750352374993502,0.015326321452641288,0.1528298452025763,-0.01748246504034984,-0.017482465040349678,False
SETDB1,DCG,-0.8714133647936315,1.2403143293337107,-1.2571837399521375,-0.01686941061842684,-0.18344428235275406,-1.2899925264451306,True
WDFY3,NEUTRAL,-0.03449206077172765,0.13750352374993502,-0.049761525025412236,0.08774199872452279,-0.08257031151840351,-0.08257031151840369,False
HNRNPF,DIG,0.7320693884890739,0.35049724708413343,1.056152876359803,1.4066501234439364,1.2311867144913953,1.023344089866809,True
TXNP1,NEUTRAL,0.012988351375226933,0.13750352374993502,0.018738230118363244,0.15624175386829825,-0.014070556374628897,-0.014070556374628897,False
RPL35AP36,NEUTRAL,0.002880666679814309,0.13750352374993502,0.004155923533422179,0.1416594472833572,-0.028652862959569262,-0.028652862959569262,False
TATDN1,DCG,-0.7969643923958176,1.232660756790275,-1.149776576674532,0.08288418011574294,-0.08961294313547885,-1.182585363167525,True
SSR4P1,DIG,0.6975567025975844,0.5109619192773794,1.0063615955763925,1.5173235148537718,1.3530270243558822,0.9735528090833988,True
MCOLN2,NEUTRAL,0.019456946669625014,0.13750352374993502,0.02807044047110904,0.16557396422104406,-0.004738346021883428,-0.0047383460218839105,False
LAP3P2,DIG,-1.7066974194919684,0.35049724708413343,-2.4622439033990537,-2.1117466563149203,-2.2965961182909522,-2.4950526898920455,True
BEST3,DSG,-0.10183047660117267,1.3291235962915664,-0.14691032360387143,1.182213272687695,1.0090551101363034,-0.17971911009686348,False
RUFY1,DIG,-0.8367738551113199,0.5109619192773794,-1.2072094911146412,-0.6962475718372617,-0.8697393390552827,-1.2400182776076338,True
HSPE1P5,NEUTRAL,0.028401324772442556,0.13750352374993502,0.040974450403879745,0.17847797415381478,0.008165663910887567,0.008165663910887886,False
PPP1CA,DSG,-0.09349314177053548,-0.7369655941662062,-0.13488209198948034,-0.8718476861556865,-1.042159996398614,-0.16769087848247255,False
PGP,DSG,-0.014084804346336896,1.4059923596758368,-0.02032007738235156,1.3856722822934853,1.2140500930101659,-0.05312886387534515,False
CLEC4A,DIG,-1.452066863873017,0.5849625007211562,-2.0948896635487912,-1.5099271628276352,-1.685056942744599,-2.127698450041783,True
SLC12A2,NEUTRAL,-0.026271105344734397,0.13750352374993502,-0.037901193399519854,0.09960233035041516,-0.07070997989251275,-0.07070997989251292,False
CASP5,NEUTRAL,-0.009794485967038753,0.13750352374993502,-0.014130456332703354,0.12337306741723167,-0.046939242825694755,-0.04693924282569459,False
PDE1A,NEUTRAL,0.037264519763901306,0.13750352374993502,0.05376133786448918,0.1912648616144242,0.02095255137149785,0.020952551371497534,False
LUC7L2,DIG,0.6424637422234254,0.5849625007211562,0.9268792548567012,1.5118417555778574,1.3412442359198555,0.8940704683637073,True
HMGN2P10,NEUTRAL,0.05691806141227569,0.13750352374993502,0.08211540493650361,0.21961892868643862,0.04930661844351244,0.04930661844351213,False
CWC22,NEUTRAL,-0.0562160703860122,0.13750352374993502,-0.08110264596416472,0.0564008777857703,-0.11391143245715735,-0.11391143245715751,False
LMBR1,DIG,1.6119728029896179,0.4462562298895641,2.3255851689210036,2.771841398810568,2.585615061441043,2.2927763824280105,True
HMCN2,NEUTRAL,-0.030134426639257264,0.13750352374993502,-0.04347478787248873,0.09402873587744628,-0.07628357436548079,-0.07628357436548112,False
COPS5P1,DIG,0.6142413320426362,0.3645724322958561,0.8861629236469424,1.2507353559427985,1.0675323311642504,0.8533541371539489,True
MIR4700,NEUTRAL,0.017146271342604952,0.13750352374993502,0.024736840635712715,0.16224036438564773,-0.008071945857278044,-0.008071945857278044,False
MED18,NEUTRAL,0.012482455446894853,0.13750352374993502,0.018008376571352635,0.15551190032128764,-0.014800409921639038,-0.014800409921639524,False
EYA2,DCG,-0.9712530842738242,1.4262647547020981,-1.4012220081299567,0.02504274657214145,-0.1453939229551302,-1.434030794622949,True
ETF1,NEUTRAL,-0.02625843434720001,0.13750352374993502,-0.03788291301421388,0.09962061073572115,-0.07069169950720629,-0.07069169950720595,False
C20orf141,DSG,0.041805567490371,1.3001237245690138,0.06031268489990711,1.360436409468921,1.1967229395258379,0.02750389840691608,False
WFIKKN1,DSG,-0.030286327933807367,1.2927817492278462,-0.043693935116840776,1.2490878141110053,1.0811027524079087,-0.0765027216098324,False
EBPL,NEUTRAL,-0.04155023506888048,0.13750352374993502,-0.05994431808164457,0.07755920566829044,-0.09275310457463698,-0.09275310457463681,False
RNU6-1136P,DIG,-0.7000977342611742,0.632268215499513,-1.0100275293561953,-0.3777593138566824,-0.5700764998323209,-1.042836315849177,True
SGSM1,NEUTRAL,-0.06424948942183292,0.13750352374993502,-0.09269241976852627,0.04481110398140875,-0.1255012062615181,-0.1255012062615181,False
SETD4-AS1,DIG,-0.8177410696025266,0.4854268271702419,-1.1797509858468018,-0.6943241586765599,-0.8680117903022282,-1.2125597723397912,True
AGL,NEUTRAL,-0.030966086568773504,0.13750352374993502,-0.044674619528507875,0.09282890422142714,-0.07748340602149878,-0.07748340602149895,False
NMT1,NEUTRAL,0.05676915226479969,0.13750352374993502,0.08190057444789699,0.21940409819783202,0.04909178795490441,0.04909178795490441,False
DONSON,DIG,0.6848043717582478,0.5484366246960424,0.9879638711147063,1.5364004958107487,1.3660481311535166,0.9551550846217115,True
GPR62,NEUTRAL,0.00014751595737930252,0.13750352374993502,0.00021282054016310742,0.13771634429009813,-0.032595965952828855,-0.03259596595282869,False
C3orf20,DIG,0.877798803764837,0.523561956057013,1.2663959810897947,1.7899579371468075,1.6147661125551391,1.2335871945968018,True
RPL7P28,DIG,-1.201280583090534,0.37851162325372983,-1.7330815399409158,-1.354569916687186,-1.5599854413984748,-1.7658903264339023,True
LINC02183,NEUTRAL,0.03287131309531412,0.13750352374993502,0.047423280390118124,0.18492680414005314,0.014614493897126764,0.014614493897126449,False
CDO1,NEUTRAL,0.061959145219837704,0.13750352374993502,0.08938815154637898,0.226891675296314,0.05657936505338719,0.056579365053387495,False
PPFIA1P1,NEUTRAL,0.026884472050963917,0.13750352374993502,0.038786094504843584,0.1762896182547786,0.005977308011851186,0.005977308011851505,False
PHAX,NEUTRAL,0.021577530007765532,0.13750352374993502,0.031129795536836133,0.16863331928677117,-0.0016789909561541493,-0.0016789909561546305,False
SNORA13,NEUTRAL,0.001447179882902119,0.13750352374993502,0.002087839240337158,0.13959136299027217,-0.03072094725265454,-0.03072094725265438,False
SLITRK6,NEUTRAL,-0.04404175108891446,0.13750352374993502,-0.063538815888043,0.07396470786189202,-0.09634760238103364,-0.09634760238103364,False
LINC02648,DSG,-0.0052186490331007866,1.2555007331483865,-0.007528919080194489,1.247971814068192,1.072427895467906,-0.04033770557318586,False
SMAD5,NEUTRAL,-0.00021146286235493197,0.13750352374993502,-0.00030507642285164583,0.13719844732708336,-0.03311386291584337,-0.03311386291584321,False
YWHAQP4,NEUTRAL,0.0005369501655570689,0.13750352374993502,0.0007746553410536913,0.13827817909098872,-0.03203413115193796,-0.03203413115193813,False
BZW1P1,DSG,0.10779046407801307,-3.321928094887362,0.15550876798046942,-3.166419326906893,-3.336731637149819,0.12269998148747759,False
H2BC6,DIG,-1.7012487155244262,0.405992359675837,-2.4543830852058086,-2.0483907255299716,-2.229411713089817,-2.4871918716988017,True
RPL29P19,DCG,-0.8435788837222624,1.2479275134435854,-1.2170270721447556,0.03090044129882985,-0.13710204822994804,-1.2498358586377454,True
GPR15,DIG,-1.2617308329243615,0.5109619192773794,-1.8202928155966778,-1.3093308963192984,-1.4731583186777064,-1.8531016020896671,True
TMA7,NEUTRAL,0.009741909014536596,0.13750352374993502,0.014054603824063436,0.15155812757399845,-0.01875418266892855,-0.01875418266892855,False
AADAC,DSG,-0.0374028178016607,1.4329594072761063,-0.05396085975772933,1.378998547518377,1.2042935841932054,-0.08676964625072267,False
DTNB,DIG,0.8901431503117606,0.37851162325372983,1.2842051086360562,1.662716731889786,1.513720503948967,1.2513963221430646,True
ZNF222,DIG,0.8603421570824896,0.608809242675524,1.2412113634906214,1.8500206061661455,1.6736266155757904,1.2084025769976292,True
DDX39A,DIG,1.0823460193303664,0.53605290024021,1.56149523461383,2.09754813485404,1.9227915136980918,1.5286864481208362,True
UNC50,NEUTRAL,-0.018795542097972264,0.13750352374993502,-0.027116235375564332,0.11038728837437069,-0.059925021868556874,-0.05992502186855671,False
STAT6,DIG,1.534375811433752,0.37851162325372983,2.2136363740154534,2.5921479972691834,2.417791661838979,2.180827587522459,True
CCPG1,NEUTRAL,0.052023561453030095,0.13750352374993502,0.07505413411766876,0.21255765786760378,0.04224534762467677,0.04224534762467708,False
AMBRA1,DIG,1.5119264937090424,0.53605290024021,2.181248854662674,2.717301754902884,2.5374708061939266,2.1484400681696805,True
MIR711,NEUTRAL,-0.026697728592286255,0.13750352374993502,-0.03851668064309087,0.09898684310684415,-0.0713254671360831,-0.07132546713608294,False
THSD1,NEUTRAL,-0.014140930794953066,0.13750352374993502,-0.020401050731432818,0.1171024730185022,-0.05320983722442464,-0.053209837224424475,False
ARMC8P1,NEUTRAL,0.028607479858007493,0.13750352374993502,0.041271869323478316,0.17877539307341334,0.008463082830486605,0.008463082830486605,False
FGR,NEUTRAL,0.030287151513722053,0.13750352374993502,0.043695123291499466,0.18119864704143449,0.010886336798507111,0.01088633679850743,False
A2ML1,DIG,-0.6022740146702149,0.560714954474479,-0.8688977342210058,-0.30818277974652675,-0.4829000894620505,-0.9017065207139988,True
SSNA1,NEUTRAL,-0.0005941628467503436,0.13750352374993502,-0.00085719579248719,0.13664632795744783,-0.03366598228547939,-0.03366598228547955,False
C20orf202,DSG,-0.047398020633653636,-3.321928094887362,-0.06838088931612486,-3.3903089842034873,-3.5606212944464075,-0.1011896758091168,False
GTF2A2,NEUTRAL,0.00030053563421443536,0.13750352374993502,0.0004335812690915854,0.13793710501902662,-0.032375205223901346,-0.03237520522390151,False
CCDC141,NEUTRAL,0.042841045333575904,0.13750352374993502,0.061806563649249226,0.19931008739918424,0.028997777156257478,0.028997777156258106,False
CLEC4GP1,NEUTRAL,-0.005720681091899495,0.13750352374993502,-0.008253198241790662,0.12925032550814436,-0.04106198473478271,-0.04106198473478254,False
MUCL3,DIG,1.5152980793125443,0.4462562298895641,2.186113024492779,2.6323692543823434,2.449350361164895,2.1533042379997873,True
CHORDC2P,NEUTRAL,0.017764015067615126,0.13750352374993502,0.025628056444325167,0.1631315801942602,-0.007180730048666551,-0.007180730048665907,False
FAM20A,DCG,-0.8661489785443401,1.2705289423807182,-1.2495888360169607,0.020940106363757538,-0.14508539384882063,-1.282397622509953,True
HNRNPKP4,DIG,1.3235311152625178,0.5969351423872323,1.9094517764514736,2.506386918838706,2.3389524432051916,1.876642989958481,True
RPL7AP64,NEUTRAL,-0.030932782033678257,0.13750352374993502,-0.04462657124088685,0.09287695250904818,-0.07743535773387895,-0.07743535773387879,False
PGPEP1,DIG,-1.3207773338415951,0.5109619192773794,-1.905478909651816,-1.3945169903744365,-1.5742247540224132,-1.93828769614481,True
FES,NEUTRAL,-0.0073425278277357954,0.13750352374993502,-0.010593028484663645,0.12691049526527137,-0.04340181497765626,-0.043401814977656425,False
CLEC2D,DIG,1.093153972053475,0.5728896684205812,1.5770878144096212,2.1499774828302023,1.9690414345827258,1.5442790279166279,True
PXT1,DIG,0.9800885285919487,0.3923174227787603,1.4139688598317655,1.8062862826105257,1.6329470698543138,1.381160073338771,True
ZNF76,DIG,1.1154378927601865,0.37851162325372983,1.6092367163047565,1.9877483395584863,1.812984992500677,1.576427929811763,True
ELOVL4,NEUTRAL,0.0063157087991307795,0.13750352374993502,0.009111641764204766,0.14661516551413978,-0.02369714472878759,-0.023697144728787426,False
NUBP1,DCG,-0.7001424089877936,1.1618876823768942,-1.0100919813627423,0.15179570101415196,-0.017256275319420665,-1.0429007678557358,True
IPO5P1,DIG,0.5656545820683204,0.5728896684205812,0.8160670604060851,1.3889567288266664,1.2056972050379628,0.7832582739130931,True
PLLP,NEUTRAL,0.01550266675325071,0.13750352374993502,0.022365620445469008,0.15986914419540402,-0.010443166047521754,-0.010443166047521754,False
FOLH1,DIG,-1.0248160247882077,0.4462562298895641,-1.4784969967854882,-1.0322407668959241,-1.1823470696254723,-1.5113057832784815,True
RPS3AP6,NEUTRAL,-0.04267108426779324,0.13750352374993502,-0.06156136166250037,0.07594216208743465,-0.09437014815549193,-0.09437014815549176,False
LINC02273,NEUTRAL,-0.04956432405164738,0.13750352374993502,-0.07150620451432525,0.06599731923560977,-0.10431499100731655,-0.10431499100731655,False
IL22RA2,DIG,0.9041770480796588,0.35049724708413343,1.3044517433501457,1.6549489904342791,1.4760574576907817,1.2716429568571523,True
EXO1,DCG,-0.9726033745194632,1.0356239097307214,-1.4031700651711008,-0.3675461554403794,-0.544044544236677,-1.4359788516640943,True
HIGD2AP2,NEUTRAL,-0.07394498486695428,0.13750352374993502,-0.10668006296616439,0.03082346078377063,-0.1394888494591559,-0.13948884945915538,False
RPL39L,DSG,-0.01205804068543294,1.4329594072761063,-0.01739607549971146,1.4155633317763947,1.2482766740200297,-0.05020486199270511,False
LINC02861,DCG,-0.8567361241861031,1.2172307162206693,-1.236008957713722,-0.01877824149305285,-0.18623972162207575,-1.2688177442067117,True
SNORA29,NEUTRAL,-0.013385994658180505,0.13750352374993502,-0.01931190811072317,0.11819161563921185,-0.052120694603714414,-0.052120694603714574,False
DDX50P2,DSG,-0.022926750420032747,1.2479275134435854,-0.0330763091346802,1.2148512043089053,1.0437995329761611,-0.06588509562767132,False
SIRT1,NEUTRAL,0.06803914199966388,0.13750352374993502,0.09815973274925506,0.23566325649919007,0.0653509462562639,0.0653509462562636,False
NUP107,DSG,0.0932295429966514,1.1127001327493624,0.13450179934561338,1.2472019320949759,1.0799664669816127,0.10169301285262032,False
MYO9A,NEUTRAL,-0.01859792856429361,0.13750352374993502,-0.02683113931051359,0.11067238443942143,-0.05963992580350526,-0.05963992580350526,False
DPYD,NEUTRAL,-0.06809116845864695,0.13750352374993502,-0.09823479106362495,0.039268732686310065,-0.13104357755661658,-0.13104357755661658,False
MKLN1-AS,DIG,1.613253902829453,0.4854268271702419,2.3274334053068175,2.8128602324770595,2.639398045552046,2.2946246188138235,True
KRT8P22,NEUTRAL,-0.01881832777105557,0.13750352374993502,-0.02714910815312493,0.11035441559681008,-0.05995789464611611,-0.05995789464611594,False
THBD,DSG,-0.02748540350259673,1.3504972470841334,-0.03965305533002845,1.310844191754105,1.135453459198003,-0.07246184182302193,False
PCDHGB5,NEUTRAL,0.01880157022022497,0.13750352374993502,0.02712493211764418,0.1646284558675792,-0.005683854375348247,-0.005683854375348247,False
DUSP16,DIG,0.7410817732454907,0.4462562298895641,1.0691549991544689,1.515411229044033,1.3391074344551543,1.0363462126614753,True
MUC15,DIG,1.3929141628172796,0.4195388915137848,2.0095503550804916,2.4290892465942764,2.2635058561890564,1.9767415685874978,True
SNAPC5,NEUTRAL,0.05533645655225212,0.13750352374993502,0.07983363144830172,0.21733715519823674,0.04702484495530999,0.04702484495530999,False
GSDMD,DCG,-0.8272259117264821,1.1937717433966801,-1.1934347205426472,0.0003370228540329201,-0.17492930685510996,-1.2262435070356386,True
CCT8,DIG,-1.4905799076289796,0.560714954474479,-2.150452240785058,-1.5897372863105792,-1.757635455009584,-2.1832610272780526,True
LINC02600,NEUTRAL,0.009294597451044636,0.13750352374993502,0.013409269649681296,0.15091279339961633,-0.019399516843311617,-0.019399516843311454,False
TMEM131L,NEUTRAL,0.003614973775649263,0.13750352374993502,0.005215304739072844,0.14271882848900785,-0.027593481753919256,-0.027593481753919256,False
MIR4658,DSG,0.011372588087085495,1.485426827170242,0.016407176435311147,1.501834003605553,1.3337102176873792,-0.016401610057680368,False
CX3CR1,NEUTRAL,-0.03551505116551682,0.13750352374993502,-0.05123738819340892,0.0862661355565261,-0.08404617468640026,-0.08404617468640026,False
CEACAM3,DIG,1.7146252619682658,0.53605290024021,2.473681362424557,3.009734262664767,2.8390785933668194,2.4408725759315644,True
KLHL3,NEUTRAL,-0.023181826909887463,0.13750352374993502,-0.03344430672164097,0.10405921702829404,-0.06625309321463284,-0.06625309321463284,False
ASAP1,DCG,-0.8326791969077936,1.145677455195635,-1.2013021480302786,-0.05562469283464355,-0.2165916407424934,-1.2341109345232715,True
WIPF3,DSG,0.038516315166920695,1.3785116232537298,0.055567296884632855,1.4340789201383626,1.265037098817949,0.022758510391641437,False
RPUSD1,DSG,-0.047117432742824705,1.3434078222978139,-0.06797608655749247,1.2754317357403213,1.1042954008001535,-0.10078487305048493,False
ACAD9,DIG,1.0588283753310404,0.5728896684205812,1.52756644624261,2.1004561146631913,1.9469667026218067,1.4947576597496173,True
FAM215A,NEUTRAL,0.019244607680558495,0.13750352374993502,0.0277641000645954,0.16526762381453042,-0.00504468642839587,-0.00504468642839603,False
GATA4,NEUTRAL,-0.0479059066067552,0.13750352374993502,-0.06911361389085556,0.06838990985907946,-0.10192240038384878,-0.1019224003838486,False
SLC13A3,DCG,-0.9177237601858551,1.3362833878644325,-1.3239955177261056,0.012287870138326884,-0.1520925867348955,-1.3568043042190967,True
ARHGDIB,DIG,1.4004941616671442,0.5849625007211562,2.0204859818311354,2.6054484825522914,2.4325190428100654,1.9876771953381416,True
PTPRE,NEUTRAL,-0.009633571385689542,0.13750352374993502,-0.013898305664184122,0.1236052180857509,-0.04670709215717585,-0.04670709215717618,False
ZNF329,DIG,-0.728744745845496,0.6205864104518776,-1.051356430905185,-0.4307700204533075,-0.6145694504251233,-1.0841652173981784,True
MARCHF11,DSG,0.08163634774798208,1.2403143293337107,0.11777635405230064,1.3580906833860114,1.1799971885641163,0.0849675675593094,False
SHPRH,DIG,1.2635371537340718,0.405992359675837,1.8228987856711012,2.228891145346938,2.0521686600527977,1.7900899991781087,True
ITGA4,NEUTRAL,0.019897365242092346,0.13750352374993502,0.028705830161523057,0.16620935391145808,-0.004102956331468298,-0.004102956331467816,False
VPS45,DCG,-0.7865463907519211,1.1538053360790355,-1.1347465773669094,0.019058758712126034,-0.15266023572679793,-1.1675553638599014,True
CUL5,NEUTRAL,-0.022130775015271508,0.13750352374993502,-0.03192795936556158,0.10557556438437343,-0.06473674585855412,-0.06473674585855412,False
RHOV,NEUTRAL,0.029491233170365193,0.13750352374993502,0.042546855844585965,0.18005037959452097,0.009738069351593933,0.009738069351593614,False
RMST,NEUTRAL,-0.01623621563798552,0.13750352374993502,-0.02342390778372555,0.11407961596620947,-0.05623269427671664,-0.05623269427671664,False
PZP,DIG,1.519856578987265,0.53605290024021,2.192689549367392,2.7287424496076023,2.5524547421575687,2.159880762874398,True
SLC8B1,NEUTRAL,-0.02958208007896763,0.13750352374993502,-0.0426779202291068,0.09482560352082822,-0.07548670672209788,-0.07548670672209755,False
MICD,DIG,1.3167575664462556,0.49825086752782544,1.8996796111650327,2.3979304786928584,2.2268520637711005,1.866870824672037,True
PPP4R3B,DIG,1.3046198425245872,0.49825086752782544,1.8821685770555623,2.3804194445833877,2.211722534676304,1.8493597905625698,True
ACBD7,DSG,-0.12099697988335467,1.3854310371935206,-0.17456174284025747,1.210869294353263,1.0406894281050805,-0.2073705293332502,False
VDAC1P5,DIG,-0.9490368178832279,0.523561956057013,-1.3691707107811752,-0.8456087547241623,-1.0126071988808034,-1.4019794972741648,True
GNA11,NEUTRAL,-0.009292664042904781,0.13750352374993502,-0.013406480331345914,0.1240970434185891,-0.046215266824336944,-0.04621526682433728,False
ZNF586,DIG,-1.2906669582502364,0.5849625007211562,-1.8620388201068587,-1.2770763193857024,-1.450440107916971,-1.8948476065998514,True
