,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF564,DIG,-0.7471125096053993,0.6780719051126378,-1.0778555125938176,-0.3997836074811798,-0.6230172319043605,-1.1922011937576533,True
NSA2,NEUTRAL,-0.04737756965904144,0.13750352374993502,-0.0683513847964705,0.06915213895346452,-0.18269706596030377,-0.18269706596030325,False
TLR5,DCG,0.8701229133877822,-0.7369655941662062,1.2553220121084105,0.5183564179422043,0.26650721302843383,1.140976330944575,True
ZPBP,DIG,-1.389463503990265,0.4854268271702419,-2.0045721067029576,-1.5191452795327156,-1.741401741244184,-2.118917787866775,True
KCNA7,DIG,-1.0446203186121372,0.560714954474479,-1.5070685532735792,-0.9463535987991002,-1.2123984512898611,-1.6214142344374058,True
AGTRAP,NEUTRAL,-0.046169635074494404,0.13750352374993502,-0.06660870356162622,0.0708948201883088,-0.18095438472546135,-0.18095438472546135,False
SORCS2,NEUTRAL,0.025402703558930418,0.13750352374993502,0.03664835444964134,0.17415187819957637,-0.07769732671419302,-0.07769732671419352,False
FAIM2,DIG,0.7829487090797149,0.4854268271702419,1.1295562198597204,1.6149830470299622,1.3511502985883312,1.0152105386958856,True
FGFR1OP2,DSG,-0.02190396743278952,1.1043366598147357,-0.0316007451910788,1.072735914623657,0.8187649640097451,-0.14594642635491378,False
SFTA1P,DSG,0.10979398549306049,1.0531113364595626,0.15839923839027317,1.2115105748498358,0.9545256632142437,0.04405355722643905,False
P2RY2,DIG,1.648193215259513,0.53605290024021,2.377840178081735,2.913893078321945,2.6822747230459956,2.263494496917899,True
EIF2D,DCG,-0.9708127748906229,1.1210154009613662,-1.4005867759663553,-0.2795713750049891,-0.5375580558032429,-1.5149324571301905,True
SNW1,NEUTRAL,-0.06293877625935929,0.13750352374993502,-0.09080146038899767,0.04670206336093735,-0.20514714155283248,-0.20514714155283267,False
MPHOSPH9,NEUTRAL,-0.000727225852864123,0.13750352374993502,-0.0010491651315333173,0.1364543586184017,-0.11539484629536843,-0.11539484629536843,False
NLGN1,DSG,0.041083336398318494,1.1210154009613662,0.05927072568502714,1.1802861266463933,0.9309006867745023,-0.05507495547880899,False
PCBD1,NEUTRAL,-0.059353674528653366,0.13750352374993502,-0.0856292519010258,0.05187427184890922,-0.1999749330648593,-0.19997493306485967,False
IGF2R,NEUTRAL,-0.016755208411408207,0.13750352374993502,-0.024172656084199665,0.11333086766573536,-0.13851833724803453,-0.13851833724803472,False
SUGCT-AS1,DIG,0.9559847921762296,0.632268215499513,1.3791945188379127,2.0114627343374254,1.7687771360214326,1.2648488376740774,True
LYST,DCG,-0.8545061602366912,1.1538053360790355,-1.2327917997825444,-0.07898646370350892,-0.33697327981580877,-1.3471374809463774,True
STAU1,DCG,-1.0291424118050376,1.3362833878644325,-1.4847386538796352,-0.14845526601520276,-0.4034239321146761,-1.5990843350434707,True
ADAMTS15,NEUTRAL,0.03564308874892814,0.13750352374993502,0.05142210738004384,0.18892563112997884,-0.06292357378378927,-0.06292357378378927,False
MAN1B1,NEUTRAL,0.028410905958398777,0.13750352374993502,0.04098827313334462,0.17849179688327965,-0.07335740803048874,-0.07335740803048857,False
CFAP57,NEUTRAL,-0.01837630345441724,0.13750352374993502,-0.02651140186355848,0.11099212188637654,-0.14085708302739222,-0.14085708302739186,False
COL12A1,DIG,0.9946907622213792,0.32192809488736235,1.435035429874847,1.7569635247622093,1.4970658245905686,1.3206897487110136,True
ADGRE5,DIG,-1.5954191387524916,0.5849625007211562,-2.301703279617561,-1.7167407788964049,-1.9318496413206359,-2.416048960781396,True
RUFY2,NEUTRAL,0.004515415957896616,0.13750352374993502,0.006514368210008337,0.14401789195994336,-0.1078313129538252,-0.10783131295382502,False
ENPP5,DIG,-1.3570066034033352,0.4329594072761063,-1.9577466971835682,-1.524787289907462,-1.786722726384985,-2.072092378347402,True
TAS2R15P,DIG,-0.7453218601740472,0.4854268271702419,-1.0752721515392354,-0.5898453243689935,-0.8585429839021194,-1.189617832703068,True
LINC00937,DIG,1.3780532112467136,0.53605290024021,1.988110533946745,2.524163434186955,2.2704015245418168,1.8737648527829107,True
KLF1,DIG,1.005259811466908,0.53605290024021,1.4502833448082826,1.9863362450484927,1.7693383066841817,1.3359376636444482,True
TTN-AS1,NEUTRAL,-0.02560209824904958,0.13750352374993502,-0.036936020180255845,0.10056750356967917,-0.15128170134408875,-0.15128170134408894,False
RORC,DCG,-1.1385339990009993,1.3923174227787602,-1.6425573542422216,-0.25023993146346135,-0.5025785955978633,-1.7569030354060573,True
SLC25A1P1,NEUTRAL,0.030695037534433308,0.13750352374993502,0.04428357843082753,0.18178710218076255,-0.07006210273300667,-0.07006210273300634,False
TOB1,DSG,0.012564696329371263,1.446256229889564,0.018127025084659684,1.4643832549742237,1.2248332163892268,-0.09621865607917604,False
MRPL24,DCG,-0.7548002082724575,1.2630344058337937,-1.0889465173366313,0.1740878884971624,-0.0896027159342949,-1.2032921985004663,True
SNORD73A,NEUTRAL,-0.02020552251737989,0.13750352374993502,-0.029150407134394252,0.10835311661554077,-0.14349608829822766,-0.14349608829822713,False
GAD1,NEUTRAL,-0.010756739463891803,0.13750352374993502,-0.015518694680691312,0.12198482906924371,-0.12986437584452482,-0.1298643758445257,False
PDCL3P4,DIG,1.3423417021878687,0.608809242675524,1.936589716924888,2.545398959600412,2.2829312935050274,1.8222440357610519,True
TMEM220-AS1,NEUTRAL,-0.02207612808583802,0.13750352374993502,-0.03184912051146808,0.10565440323846695,-0.14619480167530072,-0.14619480167530108,False
RB1,NEUTRAL,0.031925791659690235,0.13750352374993502,0.04605918130388933,0.18356270505382435,-0.06828649985994532,-0.06828649985994449,False
ANKS4B,DSG,0.016495164467848725,1.3504972470841334,0.023797491976413194,1.3742947390605467,1.11797074238464,-0.09054818918741969,False
CCNYL4,DIG,1.4064682973756195,0.5849625007211562,2.0291048377913503,2.6140673385125064,2.35322302532908,1.9147591566275115,True
TJAP1,DIG,-0.6075581075141319,0.608809242675524,-0.8765210687625217,-0.2677118260869976,-0.5308336369748805,-0.990866749926357,True
GTSF1,NEUTRAL,-0.058144758782270385,0.13750352374993502,-0.08388515514886649,0.05361836860106853,-0.19823083631270147,-0.19823083631270147,False
IL17RD,NEUTRAL,0.007735283286800653,0.13750352374993502,0.011159654837738583,0.1486631785876736,-0.1031860263260956,-0.10318602632609594,False
PTGER1,DIG,-0.6021757871935298,0.5849625007211562,-0.8687560219275133,-0.28379352120635715,-0.5101942162227727,-0.9831017030913464,True
MRPL39,DIG,-0.8462881344008116,0.5849625007211562,-1.2209356946632235,-0.6359731939420673,-0.9000806940789308,-1.3352813758270592,True
ZSWIM2,NEUTRAL,0.0005982688650907684,0.13750352374993502,0.0008631195247847199,0.13836664327471973,-0.11348256163904859,-0.11348256163904807,False
RNA5SP392,NEUTRAL,0.02218061321718931,0.13750352374993502,0.03199986069231522,0.16950338444225024,-0.08234582047151885,-0.082345820471518,False
WBP1L,NEUTRAL,0.022970506504277535,0.13750352374993502,0.03313943582042888,0.1706429595703639,-0.08120624534340531,-0.08120624534340481,False
FOXO3B,NEUTRAL,-0.004916508847651883,0.13750352374993502,-0.007093022932994084,0.13041050081694094,-0.12143870409682762,-0.1214387040968278,False
PLCG2,NEUTRAL,0.07768466216726018,0.13750352374993502,0.11207527686184074,0.24957880061177576,-0.002270404301994478,-0.0022704043019946387,False
MAFA,DCG,-1.0505707963614106,1.4329594072761063,-1.5156532780133762,-0.08269387073726997,-0.33077163722938413,-1.6299989591772062,True
RBX1P2,NEUTRAL,-0.03140654686155951,0.13750352374993502,-0.045310069408618744,0.09219345434131627,-0.1596557505724519,-0.1596557505724519,False
POLR2G,DIG,-1.5767931105042052,0.5109619192773794,-2.2748316010323,-1.7638696817549206,-1.9962017132411685,-2.3891772821961355,True
EPHX2,NEUTRAL,0.03162636709801927,0.13750352374993502,0.04562720297364628,0.1831307267235813,-0.06871847819018842,-0.06871847819018842,False
INSM2,DIG,-0.8729781177518557,0.4329594072761063,-1.2594412012851839,-0.8264817940090776,-1.0915175254093725,-1.3737868824490063,True
TNRC6B,NEUTRAL,0.05336684270217874,0.13750352374993502,0.07699207931433465,0.21449560306426968,-0.03735360184949914,-0.03735360184949914,False
MIR25,DSG,0.047395827292948424,1.485426827170242,0.06837772499436648,1.5538045521646084,1.3126545879458507,-0.04596795616946641,False
FAM135A-AS1,DIG,-0.9950912353568917,0.45943161863729726,-1.43561319048146,-0.9761815718441627,-1.2235929418273421,-1.5499588716452763,True
SUB1P1,NEUTRAL,0.013469129452276277,0.13750352374993502,0.019431846265890465,0.15693537001582547,-0.09491383489794238,-0.09491383489794204,False
STK36,NEUTRAL,0.03242587637374259,0.13750352374993502,0.046780651040877044,0.18428417479081205,-0.06756503012295585,-0.06756503012295585,False
CCDC126,DSG,0.08601836533252484,-3.321928094887362,0.12409826909060871,-3.1978298257967537,-3.4496790307105227,0.009752587926774156,False
MACO1,NEUTRAL,0.05405719365592767,0.13750352374993502,0.07798804521178118,0.2154915689617162,-0.036357635952053685,-0.036357635952053685,False
WNT2,DIG,0.8461203269312847,0.560714954474479,1.2206935996591128,1.7814085541335918,1.5280821028267737,1.1063479184952771,True
RN7SKP176,NEUTRAL,-0.014682815233278893,0.13750352374993502,-0.021182824723340387,0.11632069902659463,-0.13552850588717458,-0.13552850588717388,False
RDX,NEUTRAL,-0.038370128900013324,0.13750352374993502,-0.055356394682319524,0.0821471290676155,-0.16970207584615268,-0.16970207584615288,False
COQ3,DIG,-1.2584046507558089,0.35049724708413343,-1.8154941490770133,-1.46499690199288,-1.713658127747273,-1.9298398302408477,True
THAP10,NEUTRAL,-0.011469627214860324,0.13750352374993502,-0.016547174303724082,0.12095634944621093,-0.13089285546755747,-0.13089285546755625,False
RSPH3,NEUTRAL,-0.024110176841658757,0.13750352374993502,-0.03478363256441702,0.102719891185518,-0.14912931372824964,-0.14912931372824997,False
CCNA1,NEUTRAL,-0.05134079067369991,0.13750352374993502,-0.07406910410026521,0.06343441964966981,-0.18841478526409997,-0.18841478526410033,False
CKS1BP4,NEUTRAL,0.01956067558549615,0.13750352374993502,0.02822008966363312,0.16572361341356814,-0.08612559150020083,-0.08612559150020048,False
RPL23AP63,DIG,1.682172949802276,0.632268215499513,2.4268625725973028,3.059130788096816,2.8081527216304174,2.312516891433468,True
KLHL10,NEUTRAL,0.01281128440624864,0.13750352374993502,0.01848277648031302,0.15598630023024804,-0.09586290468352056,-0.09586290468352056,False
UBQLN4P1,DSG,0.040147336782371416,1.2927817492278462,0.057920363680826314,1.3507021129086725,1.0835089371994977,-0.05642531748300747,False
LACTB2,DCG,-0.8410725668713517,1.3219280948873624,-1.2134112212530501,0.10851687363431228,-0.14200695701489005,-1.327756902416885,True
LINC02648,DSG,0.012719096490975763,1.2479275134435854,0.01834977743211895,1.2662772908757043,1.013727888415524,-0.09599590373171339,False
PHLDA2,NEUTRAL,0.02015329124854687,0.13750352374993502,0.02907505334186952,0.16657857709180454,-0.08527062782196304,-0.08527062782196321,False
RAPGEF6,NEUTRAL,0.006599795923174849,0.13750352374993502,0.009521492849243553,0.14702501659917858,-0.10482418831459168,-0.10482418831459117,False
DHRS2,NEUTRAL,-0.04251829308263528,0.13750352374993502,-0.061340930577381436,0.07616259317255358,-0.17568661174121486,-0.17568661174121486,False
TMEM82,NEUTRAL,-0.0033532008801484816,0.13750352374993502,-0.004837646280894722,0.1326658774690403,-0.11918332744472841,-0.11918332744472825,False
TRPM5,NEUTRAL,-0.02764270914553343,0.13750352374993502,-0.039879999400997075,0.09762352434893795,-0.15422568056483105,-0.15422568056483157,False
ZSWIM6,NEUTRAL,0.028344734876581294,0.13750352374993502,0.04089280844175628,0.1783963321916913,-0.07345287272207775,-0.07345287272207741,False
GNRH1,NEUTRAL,0.019597994753936268,0.13750352374993502,0.028273929842871776,0.1657774535928068,-0.08607175132096138,-0.08607175132096155,False
GACAT3,NEUTRAL,0.0021818989200869687,0.13750352374993502,0.0031478147517304544,0.14065133850166547,-0.11119786641210261,-0.11119786641210261,False
PPIH,DIG,1.6076778178984434,0.4854268271702419,2.3193888152292743,2.8048156423995163,2.5620012946049853,2.2050431340654386,True
CCDC65,DIG,-1.36886712038698,0.35049724708413343,-1.9748578062182518,-1.6243605591341184,-1.878443689733948,-2.089203487382087,True
NME7,DCG,-1.0131640157511785,1.2479275134435854,-1.4616867011313728,-0.21375918768778734,-0.47378061752277467,-1.5760323822952065,True
PHF11,NEUTRAL,-0.010957073442820967,0.13750352374993502,-0.01580771551861397,0.12169580823132105,-0.1301533966824474,-0.13015339668244794,False
UMODL1-AS1,DIG,-0.8375885703405181,0.608809242675524,-1.2083848767355423,-0.5995756340600182,-0.8610589476435625,-1.3227305578993749,True
KRT18P33,DIG,-1.1283270569754362,0.4329594072761063,-1.6278318495993007,-1.1948724423231945,-1.421724485140035,-1.7421775307631306,True
TRIM5,NEUTRAL,0.03830969667167414,0.13750352374993502,0.05526920940618471,0.19277273315611973,-0.05907647175764784,-0.05907647175764767,False
ABCD2,DIG,-1.2538006681507108,0.6780719051126378,-1.8088520062042994,-1.1307801010916616,-1.3707705182514975,-1.9231976873681356,True
HELZ,DSG,0.0004166577483977274,1.1210154009613662,0.0006011100673613628,1.1216165110287275,0.8837956572119953,-0.11374457109647344,False
ZNF416,DIG,0.7645333989876104,0.5849625007211562,1.1029885433134088,1.6879510440345649,1.4354779894869443,0.9886428621495741,True
STK25,NEUTRAL,-0.03192820187054268,0.13750352374993502,-0.04606265850313365,0.09144086524680137,-0.16040833966696683,-0.16040833966696683,False
CABIN1,NEUTRAL,0.04337353555269339,0.13750352374993502,0.0625747846476919,0.20007830839762691,-0.051770896516142896,-0.051770896516142896,False
MBD3,NEUTRAL,0.003620760940444128,0.13750352374993502,0.005223653853023203,0.14272717760295822,-0.10912202731080983,-0.10912202731081018,False
LLCFC1,DIG,1.0893205846292828,0.4329594072761063,1.5715574053829329,2.0045168126590394,1.7682184298022265,1.4572117242190967,True
RPS27AP12,DIG,-1.5251965977318354,0.5109619192773794,-2.200393567928438,-1.6894316486510585,-1.9282089170416121,-2.3147392490922734,True
RNU6-88P,DSG,-0.03726967314955543,-3.321928094887362,-0.053768772628416166,-3.3756968675157784,-3.627546072429453,-0.16811445379224751,False
ZNF736,DSG,0.06357864167089493,1.2630344058337937,0.09172459104505652,1.3547589968788503,1.095935333042984,-0.02262109011877685,False
ONECUT1,NEUTRAL,-0.011163914544620228,0.13750352374993502,-0.016106124150431774,0.12139739959950324,-0.13045180531426506,-0.13045180531426523,False
RPL5P1,NEUTRAL,0.02923402324160888,0.13750352374993502,0.04217578035590183,0.17967930410583685,-0.07216990080793237,-0.07216990080793254,False
E2F3P2,NEUTRAL,-0.06034597401437316,0.13750352374993502,-0.08706083744815041,0.05044268630178461,-0.20140651861198366,-0.20140651861198366,False
HAAO,DIG,0.592396096070056,0.405992359675837,0.8546469100422518,1.2606392697180888,1.0177876126711285,0.740301228878417,True
ADGRG3,NEUTRAL,0.03400220596740774,0.13750352374993502,0.049054813928464266,0.1865583376783993,-0.0652908672353699,-0.06529086723536957,False
SNORD116-20,NEUTRAL,0.04505613082748119,0.13750352374993502,0.06500225650645146,0.2025057802563865,-0.04934342465738228,-0.04934342465738211,False
NQO1,NEUTRAL,-0.004241628676955942,0.13750352374993502,-0.006119376657536753,0.13138414709239826,-0.120465057821371,-0.12046505782137082,False
LDHAP5,NEUTRAL,-0.020465657095509873,0.13750352374993502,-0.02952570200022612,0.10797782174970891,-0.14387138316406017,-0.14387138316406106,False
OPLAH,DCG,-0.8145231681991629,1.1699250014423124,-1.1751085354500994,-0.005183534007787038,-0.2553607993965899,-1.2894542166139333,True
SDHCP3,DIG,-1.1844151054660448,0.4854268271702419,-1.7087497990098415,-1.2233229718395995,-1.4596291951316496,-1.8230954801736672,True
DTHD1,NEUTRAL,0.02043265342315946,0.13750352374993502,0.02947808776579506,0.16698161151573007,-0.08486759339803863,-0.08486759339803897,False
YAP1,NEUTRAL,0.009685068511357546,0.13750352374993502,0.013972600312005388,0.15147612406194041,-0.10037308085182853,-0.10037308085182836,False
DBT,NEUTRAL,0.005760528902750138,0.13750352374993502,0.008310686480895165,0.1458142102308302,-0.1060349946829398,-0.10603499468293998,False
CCL27,DIG,1.3823277349322378,0.292781749227846,1.994277368070013,2.287059117297859,2.0309593285174623,1.8799316869061808,True
RPL7P23,NEUTRAL,-0.02953815072014483,0.13750352374993502,-0.04261454356098371,0.09488898018895131,-0.15696022472481722,-0.15696022472481722,False
SLC41A2,NEUTRAL,0.02740001173180451,0.13750352374993502,0.03952986104577379,0.1770333847957088,-0.07481582011805919,-0.07481582011805936,False
KMT2A,NEUTRAL,-0.008738291357596902,0.13750352374993502,-0.012606689607447938,0.12489683414248708,-0.12695237077128105,-0.12695237077128174,False
VSIG8,DCG,-0.7117292646090513,1.070389327891398,-1.026808280507027,0.04358104738437096,-0.19444102849959977,-1.1411539616708601,True
SCN4B,NEUTRAL,0.029218475786637846,0.13750352374993502,0.04215335011971667,0.17965687386965168,-0.07219233104411575,-0.07219233104411592,False
WASF1,DIG,0.9144476209147003,0.4329594072761063,1.319269047846349,1.7522284551224552,1.495495987835197,1.2049233666825134,True
ANGPTL7,NEUTRAL,-0.036256783025148266,0.13750352374993502,-0.052307481068968556,0.08519604268096646,-0.16665316223280283,-0.16665316223280283,False
LRRC15,DSG,0.05933791907083908,1.1699250014423124,0.0856065215801702,1.2555315230224826,1.00855909700787,-0.02873915958366563,False
PAPOLB,DIG,-0.8834147305900307,0.632268215499513,-1.274498050870497,-0.6422298353709841,-0.8802520171324584,-1.3888437320343239,True
LINC02029,DSG,-0.05803447318218611,1.1375035237499351,-0.08372604666054344,1.0537774770893917,0.7966584208574523,-0.1980717278243764,False
SH3RF2,NEUTRAL,-0.02626867193673056,0.13750352374993502,-0.037897682733860266,0.09960584101607475,-0.1522433638976936,-0.15224336389769325,False
ANKMY2,DIG,1.4277630429043158,0.53605290024021,2.059826661562593,2.595879561802803,2.3588542131379504,1.9454809803987567,True
LAMP5,DSG,0.010432867434126154,1.4329594072761063,0.015051446109465766,1.448010853385572,1.2000658923452732,-0.09929423505436931,False
PSMA1,NEUTRAL,0.00047215617112811,0.13750352374993502,0.0006811773666116451,0.13818470111654665,-0.11366450379722239,-0.11366450379722273,False
ARPC2,NEUTRAL,-0.06208316901147092,0.13750352374993502,-0.08956708005552047,0.04793644369441455,-0.20391276121935437,-0.20391276121935473,False
USP25,DIG,-0.7469551092962968,0.560714954474479,-1.077628431948441,-0.516913477473962,-0.7783759065798584,-1.1919741131122759,True
CEMIP,NEUTRAL,-0.00879938126363711,0.13750352374993502,-0.012694823711940521,0.12480870003799449,-0.12704050487577556,-0.12704050487577487,False
ZNF808,DIG,1.6532296094273595,0.53605290024021,2.3851061589716496,2.9211590592118597,2.6630974389148476,2.2707604778078143,True
MTDH,DCG,-0.7994315000484908,1.185866545311334,-1.153335860650383,0.03253068466095099,-0.21630951267727713,-1.2676815418142164,True
H2AZ1-DT,NEUTRAL,-0.048348134161992455,0.13750352374993502,-0.0697516133917408,0.06775191035819422,-0.1840972945555745,-0.18409729455557466,False
AGR2,DIG,-0.9428900056960208,0.608809242675524,-1.3603027353214157,-0.7514934926458916,-0.9952933412446519,-1.4746484164852502,True
CPS1,NEUTRAL,0.03910792767692378,0.13750352374993502,0.05642081331894218,0.19392433706887718,-0.057924867844891564,-0.057924867844892564,False
PATL1,DIG,-0.8743581552817555,0.37851162325372983,-1.261432174585811,-0.8829205513320812,-1.1260421170263089,-1.3757778557496467,True
PRB2,DIG,1.0471551335675482,0.608809242675524,1.510725518239322,2.119534760914846,1.8681003187743979,1.396379837075486,True
PTH1R,NEUTRAL,0.004679658307501304,0.13750352374993502,0.00675131983328697,0.144254843583222,-0.10759436133054537,-0.10759436133054588,False
MAP3K4-AS1,NEUTRAL,-0.026379054692618933,0.13750352374993502,-0.03805693138838007,0.09944659236155495,-0.15240261255221385,-0.15240261255221405,False
TIMM21,NEUTRAL,0.03514494135931966,0.13750352374993502,0.050703432611423904,0.18820695636135892,-0.06364224855240953,-0.0636422485524092,False
SCARNA16,DSG,0.04973027539027251,1.185866545311334,0.07174562168758862,1.2576121669989226,1.0053449829429668,-0.042600059476244456,False
CAPN8,DCG,-0.8998353883760649,1.185866545311334,-1.2981880524265432,-0.11232150711520927,-0.373892881616064,-1.412533733590378,True
C2orf66,NEUTRAL,-0.019135581502273874,0.13750352374993502,-0.0276068085378571,0.10989671521207792,-0.14195248970169153,-0.14195248970169116,False
POLR1H,DIG,1.5362259474798674,0.560714954474479,2.216305556114154,2.777020510588633,2.512962187449768,2.101959874950318,True
TBCA,NEUTRAL,-0.0409882943707983,0.13750352374993502,-0.05913360902324773,0.07836991472668729,-0.17347929018708189,-0.17347929018708208,False
ME2,NEUTRAL,-0.009824432251342621,0.13750352374993502,-0.014173659688561595,0.12332986406137342,-0.12851934085239486,-0.1285193408523954,False
SRPRA,NEUTRAL,0.0436296205238173,0.13750352374993502,0.06294423716557856,0.20044776091551358,-0.05140144399825659,-0.05140144399825675,False
MYH4,NEUTRAL,-0.04408217296970164,0.13750352374993502,-0.06359713233499807,0.07390639141493695,-0.17794281349883212,-0.17794281349883265,False
RAMP3,DIG,0.9887418223507162,0.5109619192773794,1.4264529238248946,1.9374148431022742,1.7132195108401385,1.3121072426610603,True
CLK3,NEUTRAL,0.05482735549728444,0.13750352374993502,0.07909915388098851,0.21660267763092353,-0.03524652728284542,-0.03524652728284559,False
TGOLN2,DIG,1.4662593475315935,0.560714954474479,2.115365089340917,2.676080043815396,2.4183712823365515,2.0010194081770836,True
TENT4A,DSG,-0.05834750447075247,1.1699250014423124,-0.08417765534820122,1.0857473460941112,0.8394194773009167,-0.19852333651203566,False
VN1R108P,DSG,-0.05472718332459719,1.2172307162206693,-0.07895463598421754,1.1382760802364518,0.8833949115983701,-0.19330031714805063,False
LINC01668,DIG,-1.6000836393196167,0.4329594072761063,-2.308432731453976,-1.8754733241778696,-2.1124570132434846,-2.422778412617798,True
RASSF3,DIG,-0.6343983678542887,0.4854268271702419,-0.9152433792514347,-0.42981655208119285,-0.6677068505068604,-1.0295890604152698,True
MEI4,NEUTRAL,0.03418219452370801,0.13750352374993502,0.04931448252605542,0.18681800627599043,-0.06503119863777863,-0.0650311986377788,False
LRRC38,NEUTRAL,-0.017253930149815515,0.13750352374993502,-0.024892159462983413,0.1126113642869516,-0.13923784062681685,-0.13923784062681613,False
MIR4720,NEUTRAL,-0.03835303617383001,0.13750352374993502,-0.05533173509101959,0.08217178865891543,-0.16967741625485297,-0.16967741625485297,False
CAPN3,NEUTRAL,-0.0056821974303661255,0.13750352374993502,-0.008197678054141221,0.1293058456957938,-0.12254335921797414,-0.12254335921797398,False
CNPY2,DIG,1.460665692767013,0.45943161863729726,2.107295151351612,2.566726769988909,2.301979480765449,1.992949470187776,True
CA6,NEUTRAL,0.0034040366413699594,0.13750352374993502,0.004910986781508763,0.14241451053144377,-0.1094346943823245,-0.10943469438232416,False
PRR7-AS1,DIG,-0.6149436071020342,0.45943161863729726,-0.887176092392476,-0.4277444737551787,-0.7011446269229968,-1.0015217735563087,True
ARCN1,NEUTRAL,-0.0013545069480930159,0.13750352374993502,-0.0019541404568634386,0.1355493832930716,-0.11629982162069795,-0.1162998216206976,False
C22orf23,NEUTRAL,-0.0006846005927874014,0.13750352374993502,-0.0009876698802040286,0.136515853869731,-0.11533335104403834,-0.11533335104403818,False
RPL23A,DIG,1.7214549137512491,0.4854268271702419,2.4835344671828654,2.9689612943531074,2.7123422811169564,2.3691887860190293,True
PCDHA10,NEUTRAL,0.017157584091920603,0.13750352374993502,0.024753161483049225,0.16225668523298425,-0.08959251968078448,-0.08959251968078516,False
TMCC2,DCG,-0.9579942100141801,1.3362833878644325,-1.3820934959877977,-0.04581010812336528,-0.292594385785204,-1.4964391771516317,True
CBX7,NEUTRAL,0.007450447810415624,0.13750352374993502,0.010748724108488657,0.14825224785842367,-0.1035969570553463,-0.10359695705534595,False
RIC8B,NEUTRAL,-0.018574720654200207,0.13750352374993502,-0.026797657373712442,0.11070586637622258,-0.1411433385375465,-0.14114333853754685,False
CIBAR1,DCG,-0.942319623070316,1.1210154009613662,-1.3594798471359022,-0.238464446174536,-0.4878496655010851,-1.4738255282997377,True
SCAMP2,NEUTRAL,0.04619363612511114,0.13750352374993502,0.06664332975832711,0.20414685350826212,-0.047702351405507736,-0.04770235140550757,False
SPATA24,NEUTRAL,0.001195721161786135,0.13750352374993502,0.001725060990394847,0.13922858474032987,-0.11262062017343975,-0.11262062017344028,False
HCG4B,DIG,-1.000776086771185,0.53605290024021,-1.4438146974250516,-0.9077617971848416,-1.1810339922183932,-1.558160378588888,True
GGCX,DIG,-0.8625795095616074,0.632268215499513,-1.2444391808169653,-0.6121709653174523,-0.8640998559111353,-1.358784861980801,True
CNNM2,NEUTRAL,0.036066152627866666,0.13750352374993502,0.05203245954016769,0.1895359832901027,-0.062313221623666745,-0.062313221623667585,False
KSR1,DIG,-0.6454717390238193,0.4329594072761063,-0.9312188769236392,-0.4982594696475329,-0.7584958627549436,-1.045564558087473,True
RCAN3,NEUTRAL,0.01064570555442368,0.13750352374993502,0.015358506610131138,0.15286203036006615,-0.09898717455370229,-0.09898717455370229,False
LGALS4,DSG,-0.029733017323842804,1.0531113364595626,-0.04289567664377365,1.010215659815789,0.7498217878267274,-0.15724135780760776,False
ARHGEF25,DIG,-1.5383181170774394,0.405992359675837,-2.2193239188172695,-1.8133315591414325,-2.077981629245366,-2.3336695999811052,True
DOCK7,NEUTRAL,-0.0410906184817787,0.13750352374993502,-0.059281231510722524,0.0782222922392125,-0.17362691267455582,-0.1736269126745551,False
MORN5,NEUTRAL,-0.015137958391093973,0.13750352374993502,-0.021839457500014748,0.11566406624992027,-0.1361851386638479,-0.13618513866384807,False
ALG1L3P,NEUTRAL,0.021709058564910184,0.13750352374993502,0.031319551133964,0.16882307488389903,-0.08302613002986994,-0.08302613002987011,False
MCPH1-AS1,NEUTRAL,0.03799127912833637,0.13750352374993502,0.054809829995479266,0.19231335374541428,-0.05953585116835475,-0.059535851168354914,False
PRMT3,DIG,-1.408826557596664,0.5109619192773794,-2.032507088117377,-1.5215451688399972,-1.7588571523800989,-2.146852769281211,True
SOX9,DSG,0.019106312209462798,1.4059923596758368,0.027564581874268235,1.433556941550105,1.1787076222081614,-0.08678109928956675,False
RXYLT1-AS1,DIG,1.567438356765835,0.53605290024021,2.261335544205216,2.797388444445426,2.53765468878298,2.146989863041382,True
ZDHHC21,DIG,-1.0101074197584037,0.405992359675837,-1.4572769652505955,-1.0512846055747584,-1.2910611757008665,-1.5716226464144307,True
S100A7A,DCG,-0.7229715134502461,1.2479275134435854,-1.0430274171586587,0.20490009628492678,-0.04352879935836807,-1.1573730983224921,True
PYGM,DIG,1.5783303778538513,0.4854268271702419,2.2770494090141553,2.7624762361843973,2.5012133794898483,2.1627037278503187,True
EEF1A1P13,DSG,0.045271758513438086,-3.321928094887362,0.06531334149965984,-3.2566147533877023,-3.508463958301471,-0.04903233966417354,False
NPM1P40,DCG,-0.7859321160683541,1.2779847472997656,-1.1338603663271838,0.14412438097258184,-0.11600053867563036,-1.2482060474910062,True
PROSER2-AS1,DSG,0.09981200368404809,1.0179219079972623,0.14399828273616713,1.1619201907334296,0.9067160254529611,0.029652601572332852,False
NPFF,NEUTRAL,0.03930518122889629,0.13750352374993502,0.05670539004017066,0.19420891379010569,-0.05764029112366469,-0.057640291123663694,False
CTDSPL,NEUTRAL,-0.034458829525116426,0.13750352374993502,-0.04971358247072366,0.08778994127921136,-0.16405926363455686,-0.16405926363455742,False
