,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FBN3,3975.936046864429,-0.2805958612566828,0.005189258650096312,0.0034477307541452775,0.9972491143113564,0.9999992419503582,,0.0
DNMT3B,47349.072393792696,1.0067879535882387,0.4611071413034502,-0.48139489125812235,0.6302358668961705,0.8379081544162992,,0.0
ANXA6,1766722.4463520355,2.2222860051182804,0.10093885870512433,0.9213576459557457,0.35686373375699587,0.5950908436956787,,0.0
EMID1,56402.52517052954,1.6316457378322338,0.5329899581598452,0.56674398935323,0.5708881295016748,0.7926078864201562,,0.0
DPT,767506.7109140063,0.977608645357763,0.2903830392235594,-2.8295539858240826,0.004661293516398683,0.015551147018947746,0.012276789414430516,1.0
CPO,2419.2156107241226,-0.5352495658057194,0.43909092730508575,-1.557177354485781,0.119428383357287,0.26849867627757634,,0.0
BGLAP,25943.3069622014,0.7376521931662906,0.5828343753989879,-1.187168352633918,0.23516122130673123,0.4474607912855111,,0.0
FNDC3B,329369.1028587029,2.5496036092041336,0.26129157280488186,-1.568225698013014,0.11682846911379487,0.26396147095832967,0.30769967775564655,0.0
GINM1,374172.4845185409,2.149485947369477,0.17484106861179255,2.10526187258784,0.03526851904740232,0.09585169984468961,,0.0
DEF6,61834.67126381413,0.4801050232003807,0.3820958892046479,-3.4764724310555737,0.0005080564595583284,0.0019641439114296026,0.001338105429897423,1.0
MFFP2,5851.597660793568,0.3870098922280387,0.2776586260049061,1.4239244412627385,0.1544683457642544,0.3286238336357177,,0.0
YBX2,79810.02693247255,1.5279274858253988,0.3939829181293266,0.15524335560079297,0.8766294697588324,0.989093852066694,,0.0
INAVA,65036.87975555852,1.1023677510385688,0.6739972091172749,-0.5257893022976193,0.599034608125858,0.815765819687901,,0.0
CCDC158,6040.366225120556,-1.5334352859323617,0.5461122284099292,-3.398880593727679,0.0006766224949697026,0.0025622328318617494,0.001782070117358198,1.0
IKZF4,138712.26299653397,2.1395422965864546,0.25246922014743367,3.0215581115830075,0.0025147736479570948,0.0087955397876341,0.006623343154065361,1.0
STRIP2,8269.091883156225,-2.2914767983292714,0.4058064486445011,-6.316493161983515,2.6756528184267194e-10,2.026431444122573e-09,7.047062383518606e-10,1.0
MAPK14,1122785.3201197877,3.5416168611367405,0.10837096451240197,12.964351569713536,1.948713139019217e-38,4.138735011423367e-37,5.13246821997093e-38,1.0
AMPH,56728.0624027004,0.071158894741611,0.5083382505035956,-4.001448654550203,6.295585752790635e-05,0.00027708349640368656,0.00016581144323049105,1.0
MMAB,184266.91171017007,1.8655160820628225,0.22523621711581723,1.239902179490785,0.21501157766154866,0.4190249059386136,,0.0
CBY2,47.51512378510822,-0.8258292972780154,0.03646598034439219,-5.146526822087869,2.6535353800282125e-07,1.5673130274225809e-06,6.988810069509661e-07,1.0
DSCC1,43632.336771683455,-0.143690059483477,0.3808377056400005,-4.91480027250648,8.88730153581861e-07,4.97828529352084e-06,2.340713560172595e-06,1.0
JMJD7,56916.05331714575,1.1487520496036285,0.2774562151861303,-0.06817122508911616,0.9456493327207219,0.9999992419503582,,0.0
PPP4R4,11109.548973119574,0.668791183607775,0.7292096912470822,1.3542499832819208,0.17565663738903547,0.36066117625659266,,0.0
GLYAT,99912.0038713667,3.788797651468456,0.5806723550771887,2.8083691870144976,0.004979310724016211,0.016490869159631657,0.01311437457707911,1.0
JCHAIN,450429.5639161553,2.1778161271960452,0.31644872375224053,0.927237597333967,0.3538031860667864,0.5925609737111849,,0.0
NRADDP,694.9144575791619,-0.6150737186463272,0.48143242238628187,-1.70695053353033,0.08783124704215733,0.2102473640227373,,0.0
TMPRSS11CP,414.2469733579927,-0.21603939435464664,0.5578900883265726,-0.6143566147006446,0.5389796985485907,0.7642180896181865,,0.0
NAPA,787180.1968441312,1.3526669237076157,0.14970334258576182,-3.167677320870572,0.0015366196953133088,0.005553417016154036,0.0040471075985798015,1.0
MAP3K1,337223.6839657125,1.3678989547906004,0.295869382109116,-1.184337324832737,0.23627955937090817,0.4485808470319492,,0.0
RPL23AP32,394.8754151558871,-0.07948660701680887,0.6655643426148,-0.2354908035313635,0.813827815899754,0.9568206296173498,,0.0
OR51E2,4343.892667697862,-0.08809688804124347,0.4051781020283636,-0.20591984328992993,0.8368535249045875,0.9686307845080697,,0.0
HDGF,1879091.5559959486,1.1167290918956831,0.18455997061508453,-3.032981563485153,0.002421503937366411,0.008493131518900743,0.006377691900472694,1.0
TLR10,5697.021459677751,-0.3728819248630963,0.5317189957614391,-0.9826862051268547,0.32576190216324574,0.5633671703730976,,0.0
TROAP,51423.416748916694,0.3804970781489373,0.6049738137660374,-2.1772442807602155,0.029462346045085762,0.081466243274805,,0.0
ACO2,823792.7461478433,1.8919224152909249,0.18221606536346857,0.30752231063536634,0.7584458438014349,0.9241707046906644,,0.0
TSPEAR-AS1,7206.423532401532,-0.04481046024182537,0.6287673980592532,0.3154000840920417,0.7524579029937716,0.9195037534254363,,0.0
PPM1K-DT,1624.9227590884318,1.473393106285783,0.7757427446489904,2.696836938282488,0.007000153923261622,0.022410370898652186,0.018436817008442616,1.0
UBE2O,354142.32683633745,1.7009367656004002,0.17645580688119938,0.4112773251179842,0.680869194250717,0.8718451161090923,1.0,0.0
RAC1P5,36.24601594059525,-1.1650794886637414,0.047979036136953736,-3.8618879259948398,0.00011251418180909096,0.0004799643430847632,0.0002963368239626243,1.0
MAPK6P3,584.2450645661809,-0.3559613298229625,0.5302790828876442,-0.981213453529355,0.3264874911173534,0.5638405080161629,,0.0
MON1B,316519.43137098534,1.7529743124475943,0.18936733509363715,-0.3220439064635878,0.7474194323310792,0.9164690479725729,,0.0
COL8A1,994628.7237225292,2.7559595892382176,0.1806597217582839,2.3909554422313652,0.016804592178333477,0.04977550122377589,0.04425948261850258,1.0
LINC01393,812.3397741077055,-0.9698288052398626,0.6321826813640149,-2.2231855412970374,0.0262032913854272,0.07359630124066807,,0.0
UCHL5,204391.60300727596,1.1078960329148115,0.26122351534836874,-2.2169154213859357,0.026628871737186213,0.07453993204727784,,0.0
MIR3934,2111.891179079329,1.7155312998225487,0.37784942634828156,4.934662033239828,8.028966661294053e-07,4.51776466815317e-06,2.1146476309508506e-06,1.0
NME6,78716.65712353344,0.8206748747101885,0.15955815900642636,1.5551764491515403,0.11990405159606858,0.269255264449437,,0.0
LINC01711,3402.9147759153225,-0.23277360835510125,0.6153692118411539,-1.0231703054881889,0.3062273302239662,0.5402547208016314,,0.0
SLC43A2,220094.97142238263,1.3358684047716112,0.3189574549705445,-0.9644627967529522,0.33481395181770457,0.5723853045236797,,0.0
PIGH,95380.28562080354,1.6544083715154394,0.20454302034090538,0.44718374096530944,0.6547423998170813,0.854283755329804,,0.0
ZSCAN5B,279.5471632665707,-0.5323125617924186,0.707020006956067,-1.397267040341238,0.16233328334591213,0.33920005213182686,,0.0
ZNF404,47617.78375785923,2.6510215566504796,0.29935078216413735,6.1373971354994845,8.388450008080489e-10,6.1298322094187e-09,2.209327387352492e-09,1.0
KPRP,9.591831128453373,0.4167197723984755,0.07681727455110134,6.0105330974121705,1.8491425156625713e-09,1.3109474851806667e-08,4.870221791911289e-09,1.0
CXCL11,6897.885034520043,-1.3153280183448646,0.004125442095164904,-44.537826177537234,0.0,0.0,0.0,1.0
CACNA2D3,9458.793905358378,0.6694749602782185,0.4135656984427791,2.155931094472851,0.03108904603253557,0.0855377225735309,,0.0
SERPINA11,4134.165410932564,-1.3554924899001934,0.00514986295826034,-57.879114156671186,0.0,0.0,0.0,1.0
MED20,95284.36161862942,0.9544763077073295,0.31406269835993506,-2.0766664679491296,0.037832353516954124,0.10179044550033317,,0.0
TG,9063.49619211809,0.018524350718028756,0.5216818858534028,-1.287201375040652,0.19802410812298898,0.39231712581705575,,0.0
ALPL,187482.7141666442,1.8078299569705385,0.4139696694973932,0.7697311311035148,0.4414593994030269,0.6800382291421319,,0.0
CLEC16A,181910.75556409772,0.6852006117190648,0.1765648580868796,-7.073107570484719,1.515019513907804e-12,1.3648849086487093e-11,3.990217622118126e-12,1.0
ABCA6,525437.5719019216,2.064384696859437,0.23167615165013236,1.0748738184594415,0.282431225222729,0.5094377466883414,,0.0
EEF1E1,209709.46156058693,3.101538774751396,0.2030105600759625,7.547893356473432,4.4235489426264784e-14,4.4782825096650614e-13,1.165062415443206e-13,1.0
IRF2BPL,507122.1960224972,2.2387119175079757,0.21584668379566532,2.494269045155289,0.012621683477282973,0.03838806961311354,0.033242650255999644,1.0
ADAMTS16,30325.07116144126,0.7152410910249785,0.6629241827268656,-1.3542091228856967,0.1756696693006966,0.36066117625659266,,0.0
TMEM170B,48022.00340506884,1.2982086668705926,0.36505865660882425,-0.5425284735958255,0.5874544977427498,0.8053026769697136,1.0,0.0
SLC2A3P1,60810.52076034919,0.5247986375891017,0.41444788545158756,-3.018813911282467,0.002537663516841487,0.008869382781901865,0.006683629874699663,1.0
MUCL3,9576.624805309746,3.142260674112065,0.8331201860432761,3.2591558030431855,0.0011174428218096142,0.00412206734933613,0.0029430908304231055,1.0
CEACAM1,164505.09107959882,1.16453942559711,0.3604838915483114,-1.5905518446308364,0.11171046917887609,0.2549368777648699,,0.0
NBEAL2,603552.6322459291,1.9245076846682319,0.20219284532070828,0.853264259763145,0.3935127751097396,0.634732543119372,,0.0
ALDH8A1,23486.223077533366,2.8226847069328582,0.43027593843863704,5.164030008810346,2.41688923771209e-07,1.4326240125203136e-06,6.365537828718227e-07,1.0
HSPA2,173837.3574812292,1.2117637341576675,0.3973295692200729,-1.0505444009357428,0.2934678881827759,0.5247933464422195,,0.0
EIF3LP2,29191.8565420039,-0.6770170631759147,0.20611280106909882,-3.628428454560328,0.0002851517480155542,0.0011449657074381586,0.0007510249996546865,1.0
TMEM143,162207.83863524557,2.982681762298375,0.19453823577277013,8.925689376101818,4.429318751791618e-19,5.756960908904158e-18,1.166582052252874e-18,1.0
VRK2,543594.5902063301,2.9000563474272982,0.2260155944720647,4.508966177338525,6.514429236751748e-06,3.2416267518073756e-05,1.7157528401386796e-05,1.0
ZKSCAN8,539438.1496150707,2.478582436080748,0.2059696741748029,3.7814609231169136,0.00015591069827880055,0.00065335877003316,0.0004106334011131892,1.0
RNU4-78P,111.12035534853285,-0.5411892311497916,0.7055260907542649,-1.375862101896289,0.16886433034840398,0.3498554889036464,,0.0
CRK,508296.9454488923,1.9574802748157096,0.148396008005708,-1.8602492793242005,0.06285026590188462,0.15898919265905026,,0.0
MPDZ,196040.6847288851,0.4813788066615549,0.30973222326778593,-7.991941024896919,1.3283058202864895e-15,1.4699721394789065e-14,3.4984561208706433e-15,1.0
TBC1D8-AS1,4107.131841448968,-0.2284531052064411,0.30804863537823857,-0.9006362445336438,0.36778175706826977,0.6078141554727597,,0.0
LINC00881,270.86731583620383,-0.25755203843234176,0.7113313686158705,-0.7957972397513088,0.4261498963590342,0.6673718646777345,,0.0
LINC01505,605.9231101375524,-0.07452312688710754,0.6728912402575218,-0.2325816099699608,0.8160863088554853,0.958039990710666,,0.0
EFCAB8,1617.2697603507236,0.00012219038089363794,0.4182562435857444,-0.030276415804514595,0.975846605410057,0.9999992419503582,,0.0
C15orf48,19286.898307865857,-0.6718189597185288,0.0030967005411850304,0.001356494461478054,0.9989176743442992,0.9999992419503582,,0.0
AXDND1,1403.199420021932,2.46211831240613,0.4526451718337284,5.746187046387261,9.127833192296987e-09,6.115035632584465e-08,2.4040641405147368e-08,1.0
DHX15,871457.1886412054,2.939659771217758,0.13887283557086436,1.4840819480820266,0.13778718163756754,0.30056635644803303,,0.0
AMIGO3,28445.312694612694,0.1763751839405629,0.24766250832947456,-1.3345046822370181,0.18203851338286126,0.36933098385929286,,0.0
MED28P3,377.4299351950423,-0.06175716105720239,0.5413666767171692,-0.18452625856239083,0.8536006294816615,0.9775862188487775,,0.0
SNTA1,242870.49052887392,1.6025642621558756,0.28485893561806197,-0.011171922308104687,0.9910862810992147,0.9999992419503582,,0.0
ANAPC4,173092.47716923212,1.5468576373033869,0.21313277644634332,-0.04213198046859159,0.966393486070384,0.9999992419503582,,0.0
SERGEF,112495.44357541206,1.8385138937121184,0.23504869862162348,2.232665930218089,0.025570982783879297,0.07198238864881082,,0.0
RPS25P3,169.79945472691855,-2.76369146362525,0.8635836756536422,-3.895591904518823,9.795920803085275e-05,0.0004229363384792267,0.00025800232574247283,1.0
LINC01936,11478.56178066436,3.0556855024571035,0.4723108760237308,5.325085157711341,1.0090575495395652e-07,6.164267111079523e-07,2.657628617283362e-07,1.0
NEB,34461.35919736201,1.0005982523248238,0.656263701515701,-0.38899257728791187,0.6972816372960411,0.8836065461474716,,0.0
SEMA4F,148613.72075298094,2.357787261337557,0.22494510398178647,4.479458966437728,7.483247354482669e-06,3.6869582967643637e-05,1.970917548613351e-05,1.0
TMEM204,147710.3252236502,1.9425491026725077,0.400796125543969,1.0240185795646595,0.3058264993232639,0.5399292741855005,,0.0
TTC21B-AS1,3047.6122253407566,-0.5075877439921637,0.3788465882280461,-1.5416718872874247,0.12315334678992083,0.2752612421981616,,0.0
MAP3K12,1408811.9094567886,3.5981386321787885,0.08824207992764553,11.235972046183015,2.7148917588313993e-29,4.927281733937277e-28,7.150408848721644e-29,1.0
LINC01141,47.57172190097855,0.3321387137905921,0.043592479514413904,-5.668521740538515,1.4403479668965789e-08,9.434090161129692e-08,3.793549711229987e-08,1.0
SMIM2-AS1,2583.4521939485894,0.20178533773938825,0.4388505770995283,0.5424048981099822,0.5875396061467428,0.8053026769697136,,0.0
ZNRF2P2,4558.838428376633,-0.4909758494241411,0.3444328546235781,-1.5209809866183581,0.12826460874765946,0.28426672391632696,,0.0
GZMB,17229.649814585347,1.3053050262714971,0.6253451221094528,0.9710519035508436,0.33152243272503923,0.568796308604562,,0.0
TRRAP,611260.1409582297,1.6916892515488093,0.15443169115046626,-0.09907370524321357,0.9210797495280658,0.9999992419503582,,0.0
KLHL29,62245.06062941381,-0.13418653785812396,0.4282942636270123,-6.837430831080867,8.062599454215588e-12,6.855269825551959e-11,2.1235057454348282e-11,1.0
ZNF879,29813.19045176442,1.7155262564974556,0.26606074006783315,2.5856257800803215,0.009720240020140854,0.030283219688216605,0.02560090656491979,1.0
UBQLN3,76.22242261953474,0.35229170753543865,0.031893920642718065,-4.706655642880131,2.5181374241123054e-06,1.3285437509243675e-05,6.6322025771738875e-06,1.0
EPAS1,9520241.561004434,3.0592775545437587,0.06875438783794294,3.889495077338146,0.00010045300623605525,0.0004325806334116926,0.00026457042433992176,1.0
INSYN2B,12278.106674703802,2.52135948513386,0.7203077706713575,2.6473285961078874,0.008113047647707382,0.025676741160245747,0.021367926548658336,1.0
CHID1,372910.9614331728,1.8278479860921713,0.1917162294654407,-0.013885102951563024,0.988921646708122,0.9999992419503582,,0.0
PLLP,400594.16626244184,2.758301160459484,0.15160982373122817,2.4543368795334546,0.014114468466903958,0.04248812552371391,0.03717430718644731,1.0
GDNF,18744.118537754748,1.2892219190431635,0.8395245747162415,-0.06611414955925808,0.9472869457801255,0.9999992419503582,,0.0
XPC-AS1,386272.26493027987,3.0668140235465975,0.1526307100523571,9.143728754747759,6.033528709756339e-20,8.073281981338844e-19,1.589094553582791e-19,1.0
LINC-PINT,56471.20327234776,0.09525133220120592,0.44497269933779565,-4.690652636650617,2.7233497816066737e-06,1.4277561722687928e-05,7.172685361476997e-06,1.0
NCKAP1,1170286.0548469685,2.6872352457018307,0.11455590951989432,1.9259899081335483,0.05410563396926291,0.13941209041847766,,0.0
TTK,72736.8607630847,1.6297958302332232,0.7826086705954933,0.7262099263049894,0.4677100876864374,0.7037506926870694,,0.0
DSG3,160084.5681352533,0.33141176260590155,0.6648217488278324,-3.0397321789426965,0.002367886105963889,0.008328484534789127,0.0062364746991376094,1.0
SLC25A39,665272.8205738417,2.0437894441416304,0.20764683086901292,1.191790236348831,0.2333435051155729,0.44485005119626597,,0.0
ADSL,211201.33221830166,2.0047830951856866,0.17595491735777927,0.7245398183825968,0.4687343907958489,0.7044424403679861,,0.0
RPS15AP12,72951.15691512093,0.39598912283039195,0.24654229202386016,-5.865928764620187,4.466255281473256e-09,3.066173330100828e-08,1.1763102960334048e-08,1.0
MIR641,278.15134206073265,-1.1605510537073394,0.6725891121075147,-2.4435274861002068,0.014544461650079072,0.043617069099269955,0.03830681165991802,1.0
SMIM17,5228.004846873436,1.7488715531954406,0.3931084974143812,4.825284269793904,1.3980371856770664e-06,7.6257962772833205e-06,3.6821127143610754e-06,1.0
C2CD2L,112341.43355721468,1.2456756004557006,0.23189372454977072,-0.8033034562021177,0.42179936078331504,0.662429392595823,,0.0
FMN2,6352.836764344586,0.9499137964894396,0.579936775508227,2.265209662683631,0.023499816468052714,0.06676642174180707,,0.0
SDHAF3,142043.07217587714,2.5539183456824106,0.2969140894001977,3.6499458430828615,0.0002622956047246416,0.0010574453660587128,0.0006908271045808371,1.0
SMAD5,387879.71705688565,2.032641798968019,0.17999044459505206,1.0937346159256447,0.27407138768423167,0.49886589931874553,,0.0
IL7R,86922.89001489794,2.090564136540181,0.5038734078748782,1.6628910880535397,0.09633423864315263,0.22604804187492938,,0.0
MMP20,110.38597466749093,1.7889842001908527,0.023155472587258023,-0.018896071152563188,0.9849240137485994,0.9999992419503582,,0.0
PSMD12,284173.3593684635,1.0102430924139003,0.2503206982883753,-3.056776094339074,0.0022373133069521823,0.007891470469963493,0.005892575575197014,1.0
ESCO2,7840.477133965129,-0.05002999586811382,0.004200064073379498,-55.441376768848826,0.0,0.0,0.0,1.0
NCOA4P4,680.9011596774587,0.2284227390019856,0.4117891999054916,0.7068557840309515,0.4796561039326822,0.7144027498442307,,0.0
ERICH3-AS1,55.97521725724391,-1.0669918247185313,0.03363793543554519,-0.02479708263763872,0.9802168180622058,0.9999992419503582,,0.0
KRT73,276.3584392401407,-0.5595646234369132,0.6994091038746937,-1.4497228081866083,0.14713583277762327,0.31639592477083917,,0.0
AGAP2-AS1,52739.13266885009,0.13582958354743013,0.3388624102157776,-4.940120629465446,7.807425500960858e-07,4.39806553897242e-06,2.0562987163744403e-06,1.0
SNX10,142877.45454342966,1.9998584008912605,0.3806796273607346,1.2819583031614448,0.1998572736590125,0.3953577696520537,,0.0
SGK1,1545819.4710753583,3.0110366649709137,0.16058908186460286,3.8195679052667026,0.00013368565371361547,0.0005640110715846617,0.00035209767687844576,1.0
SLC25A1P5,6492.8296018539495,0.03903298683502318,0.3822349508358523,0.04755075488010019,0.9620742795101738,0.9999992419503582,,0.0
GOSR1,190480.4595457833,0.17146608035832916,0.2662403356828572,-10.895247524117982,1.214359133947292e-27,2.1044675130315742e-26,3.1983464050295166e-27,1.0
HDAC1P2,805.2371342681297,-0.8232655254870692,0.4218521377667481,-2.391647767168286,0.016772930645564645,0.049711221408558874,,0.0
TTC39A,325360.1690440335,1.2596746664968375,0.48650911207187836,-1.1726465263854513,0.24093758338649462,0.45515498814609945,,0.0
RNF38,232361.5449357691,0.9274551737029721,0.21560179212454406,-4.713640212066272,2.4333015215445494e-06,1.2865050735200048e-05,6.408764060173533e-06,1.0
YTHDF2,468349.28183319385,2.0758768568793977,0.17449585868502626,0.8454879452106961,0.3978384604231162,0.6397377466609009,,0.0
PRKAR2B-AS1,91.19467926581417,-0.24643893026783995,0.03352355111404275,-4.078947883063937,4.5239976440083796e-05,0.00020433730535064092,0.00011915183240762968,1.0
HAUS4,132739.87898332512,0.28243435784644894,0.22302957859893172,-11.057018563113207,2.027244614783059e-28,3.62651536644525e-27,5.339302307325725e-28,1.0
ZBTB48,121606.39112165924,1.3021896413138727,0.25457339541041774,-1.1830681621641377,0.23678213454440378,0.44900442002702096,,0.0
IGFN1,17564.685225538564,1.538877922058796,0.8450728449585958,0.3565807734715788,0.7214056730601396,0.9008095357125735,,0.0
CYP2B7P,77129.92215720248,2.370083469116766,0.0013898152873347608,-0.0012960521074468214,0.9989659003229772,0.9999992419503582,,0.0
MKNK1-AS1,14168.972521337933,0.47521672775647866,0.2892097957382402,1.1386849110259882,0.25483459842474765,0.47458189579772964,,0.0
KCTD18,103746.32043591727,0.5768443368361724,0.1297038318877187,1.3912873442244413,0.16413831000168866,0.3421947807929942,,0.0
PTGR2,100738.23137602136,1.6829522242074784,0.2541371130593772,1.351897855001549,0.17640799383833405,0.3619396648598214,,0.0
DIP2B,1012068.9807097584,3.280048993280397,0.17093735983776784,5.681790995417854,1.332914888880986e-08,8.799706627519843e-08,3.5105953616912934e-08,1.0
FBXL13,31392.77639688661,2.5443795513308944,0.43378749664660443,4.178547249589805,2.9337705230539897e-05,0.00013545280925589698,7.726885847262513e-05,1.0
GORASP1,405371.78575811686,2.286836663355358,0.1508318107559431,-1.14648764020244,0.25159343842401916,0.46985442092875046,,0.0
ETS1,801461.3060881307,1.8439043324013122,0.2089339145818188,0.3085364599048618,0.757674161499476,0.9236814216032937,,0.0
GPATCH2L,254263.70103193633,1.7395951661398745,0.20315667685529706,0.0006407538438051137,0.9994887524357362,0.9999992419503582,,0.0
SNHG6,350357.526391604,1.4892417311442838,0.35178953062948864,-0.597594922383844,0.5501102530791449,0.7740626651023435,,0.0
RCOR3,301433.5795558981,0.908287889636945,0.18477468116890852,-4.904458810329984,9.368527722763612e-07,5.230237345001475e-06,2.4674576181695615e-06,1.0
LDLRAD2,954144.3523895122,1.4352295528297696,0.2068505191043299,-1.7684021139902426,0.07699370342218698,0.18883320578876422,,0.0
USP46-DT,13404.596910916818,0.21141818548399435,0.21345976350400425,1.465579456716142,0.14276289127067274,0.3085879559687863,,0.0
RBM24,42561.468775288755,1.2298423151139735,0.6819501858423936,-0.44699771786601333,0.6548767076521399,0.854283755329804,,0.0
CSRNP3,19818.197930407583,1.1166073094413496,0.5812193403989317,0.4868672381329102,0.6263524173486024,0.8352459929550327,,0.0
HOXA5,49676.95031975453,0.6713022135852896,0.45284126430933574,-1.6349598301089372,0.1020574687752057,0.23647577839231737,,0.0
TENT2,283320.7973233977,2.079367997799728,0.16989435004200162,0.6479021278329992,0.517048254410022,0.7488647236681427,,0.0
LAMP1,1920712.1275634512,2.123083296620111,0.10378639772353514,-0.3210954225368958,0.7481380790830685,0.9164690479725729,,0.0
ZFAT-AS1,5259.8026379902185,-1.4440392142039924,0.32532054026909646,-4.886657832444042,1.025621122090373e-06,5.706661115220793e-06,2.701253308893431e-06,1.0
USO1,1454166.5791769936,3.0879191472879173,0.12318795814197459,7.471773363440073,7.912119565054354e-14,7.850773111170234e-13,2.0838727572129963e-13,1.0
PER2,186788.78063959666,1.4782057247774574,0.2556272513721859,-0.8992370194846324,0.3685264258170231,0.6084404205268813,,0.0
MEF2B,128442.44426495765,3.0565335074991027,0.2684858237608343,6.23172858495152,4.613162346810002e-10,3.4415983965513782e-09,1.2150022835318586e-09,1.0
NEK10,55859.320469665996,1.2282681500271588,0.7349537306966172,-0.30145206854738965,0.7630697947210088,0.9261299585487959,,0.0
LINC00668,32486.830679452345,0.5473986960950037,0.8016824478415739,-1.1951158273711102,0.23204177897698197,0.4432148943261068,,0.0
LINC02561,145.76668229342823,0.36601461766087223,0.029314554899177975,-0.023979552820326076,0.980868918503017,0.9999992419503582,,0.0
MAILR,11843.30496712674,-1.3950122808686833,0.2709463031542807,-5.112659556012132,3.1765447954027603e-07,1.8651923616300209e-06,8.366298192008008e-07,1.0
SOX30,1242.543712222214,-0.2026467489974526,0.5259353949187746,-0.5769739676704828,0.5639570413063937,0.7873313547301288,,0.0
LIN7B,12447.568106663128,-1.5042547854757957,0.2780440180656428,-5.360116531438645,8.316828652444814e-08,5.124603926463218e-07,2.1904639474592118e-07,1.0
B3GAT2,136727.12653528978,0.749338793400913,0.2047839362813144,-6.712982491425466,1.9068600235422076e-11,1.5704848807754386e-10,5.0222366108174975e-11,1.0
