,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
UBAP1,402553.1447736959,0.4182585741438203,0.133659579655167,3.13720699125984,0.0017056566376946203,0.006021667563911984,0.004010663181993191,1.0
SLX4,108389.68725965734,0.4518751495928257,0.1503920153532723,3.0571744200385416,0.002234342214090613,0.007724263388324336,0.005253808917918201,1.0
PCIF1,256121.72356169386,-0.3615253684742453,0.12030420031639831,-3.0938670237833765,0.0019756601604254452,0.006901676361682171,0.00464554664194245,1.0
BRMS1,156442.62054183485,-1.2681148597277527,0.3253814013824121,-4.251294679342907,2.1253830234920256e-05,9.915805657263731e-05,4.997603416520109e-05,1.0
KRT75,7801.035707608846,-1.3298518246670186,1.114751932453866,-2.3004978562099407,0.021420030603729514,0.05979809508285083,0.05036683597447844,0.0
EXD3,137669.37793328566,-0.14267880640163633,0.2235999637584399,-0.7028372193782371,0.4821571993444118,0.6902577399275319,,0.0
SPTBN4,17532.227570545194,-1.10698265610034,0.3249297547659907,-3.7388729890349177,0.00018484708254793434,0.0007613503598013929,0.00043464749697564215,1.0
KPNA6,511700.37440513645,0.11007752174813394,0.11870523438853066,0.8993945304488845,0.3684425515139833,0.5833381595806548,,0.0
UBQLN1,845489.1640415468,0.15477455895717143,0.15434848484722213,1.2199390171406566,0.2224879935231454,0.4128847820325434,,0.0
ZNF100,223694.58634146932,2.851914984492816,0.18768906807758726,15.28477259038711,9.65995912691874e-53,5.185216770062189e-51,2.2714326877804217e-52,1.0
DOCK4,334929.70667274186,1.660393351799454,0.22101243792686778,7.671369078700885,1.701701142888291e-14,1.6028098311883676e-13,4.001362272867804e-14,1.0
TMEM216,149594.59498013253,1.2939739078972863,0.15796668260350316,8.344698514980404,7.139578361906805e-17,7.583143655880589e-16,1.6787929902326317e-16,1.0
BTF3P12,1990.4687714307445,-0.5742149261951542,0.1871501595506837,-3.1985491673626436,0.0013812097827950183,0.004967578700081218,0.0032477622400907827,1.0
RAMP3,544837.0787161343,0.9380791133909587,0.32995131633495056,3.0931413724201717,0.001980497642762311,0.006911867718881044,0.004656921447324285,1.0
LINC01187,273.1859896234556,1.0651266842868419,1.0961401287136343,2.044222160693385,0.040931604886432424,0.10500029372716889,,0.0
RAET1K,1143.9753508852275,0.5998892793255798,0.6909835617823421,1.4124938823838842,0.15780459072752118,0.31880231360250333,,0.0
ATF7IP2,60857.66980043847,0.7384144551163082,0.24270697253606818,3.2647300851666152,0.0010956843309841925,0.00403366974946393,0.002576380678414079,1.0
TOR1A,216137.17355830065,0.09079368102051973,0.12115592226887749,0.7175463662400082,0.47303703773943795,0.6840524211436806,,0.0
INPP1,119259.75149170918,0.4707009327042545,0.22961943727140174,2.116729173525925,0.034282839397631215,0.09035899380832896,,0.0
POFUT1,564372.0226994449,0.9247153921945565,0.13204968989372,7.223947761436309,5.04996631184904e-13,4.287318338222859e-12,1.1874437978686013e-12,1.0
TBX2,307589.08460608067,1.7246570660022498,0.351779697046115,5.24727072853161,1.5436897365441133e-07,9.055345669598371e-07,3.6298159042996767e-07,1.0
SGSM2,504843.9475391673,0.3170576742086492,0.23706182215302193,1.4025571121795433,0.1607489484715534,0.32305102688003007,,0.0
ORMDL1,247831.99463662755,0.07336402247016745,0.16038456805541665,0.4264676710579016,0.6697671004020962,0.827974558187689,,0.0
ARPP21,1973.7654697976384,0.803377199728573,0.6695877486144696,1.7985087013665375,0.07209643099698902,0.17032909774584437,,0.0
ZNF236-DT,4532.513545139855,0.24872432836851227,0.21724038326550824,1.2247886477772896,0.22065486330592843,0.4103983150608028,,0.0
TSPYL5,210747.49956120847,-0.4075564287073952,0.3592807560926904,-1.3303130075690657,0.18341516321001228,0.3566842597368061,0.4312804968178904,0.0
TTC5,81000.68618439585,0.014192410700795546,0.10255256011809705,0.20036255408537976,0.8411970431553973,0.9267834119249049,,0.0
ACOT12,201.19278588512336,-1.734581150313023,0.7115472053606544,-3.12306332222774,0.0017897923662487246,0.006296436569636105,0.0042084990543163605,1.0
COL9A3,87552.83418219376,-0.8027658110051437,0.5160870224303012,-2.04251904132687,0.0411000725956441,0.10537830631610444,0.09664228092202325,0.0
BLNK,58608.309244718075,-0.011851753188116841,0.30873597624933213,-0.04209253053892377,0.9664249346616941,0.9825159085948084,,0.0
HMGN1P36,19999.71771083434,0.4029905882027192,0.21650820610751925,1.9777186434525946,0.04796045586188817,0.12073555000632666,,0.0
SEMA4G,69693.6427595228,0.20015446012016036,0.22391088984612537,0.928838794589056,0.3529726360943207,0.5671192144779044,,0.0
KCNS1,4651.552472029195,-0.3585111260032419,0.5752437869385926,-0.9379975505899115,0.3482456688766763,0.561693821981379,0.8188612242262685,0.0
ANGPTL5,4688.091523366942,-0.4689352986400776,0.6171541030135673,-1.1842126392590144,0.2363289001148665,0.4314301899210938,,0.0
ATRAID,462620.71844774566,-0.4124480563357786,0.12140709143094773,-3.536853501557912,0.0004049242059079114,0.001587888166451134,0.0009521345435196862,1.0
UNC80,2053.546800501983,-0.30757942427773166,0.5167958714571648,-0.8354027556009542,0.40349097883096996,0.6178610326147859,,0.0
CATSPER3,4773.687318121169,0.34715220814971126,0.1422980161380554,2.498743889040318,0.012463434834112466,0.03694623912820037,0.0293063903400327,1.0
POLR2C,323371.1250711594,0.11983261760788003,0.09792606850801774,1.062359402982185,0.2880725563955985,0.49130789256126667,,0.0
SERTAD2,761483.5250552902,2.1543712517891644,0.14947689731818906,14.471633416073521,1.830724023950641e-47,8.08758790049699e-46,4.30474532621837e-47,1.0
COL19A1,570.0326183087956,0.38833254307823417,0.6860354163735298,-0.18862065301031022,0.850390144609124,0.9321799740642834,,0.0
SLC22A5,144807.49405615655,-0.02890707226254995,0.2623389738118209,-0.12330505943092686,0.9018655345624513,0.9576925651001397,,0.0
TIGAR,192710.3795356682,2.554124719689299,0.22110133800740642,11.711900054251716,1.1076910284330233e-31,2.658458468239256e-30,2.6046131012424175e-31,1.0
RNA5SP203,145.416329607787,-1.9018459267316516,0.5087935367671342,-4.211203514072573,2.5401377547115702e-05,0.00011665471638932988,5.972853354460744e-05,1.0
RPL21P88,457.07957509628187,1.548407783562057,0.9223688432421329,2.553351195364835,0.01066918571743689,0.03210402356928569,,0.0
FOXRED1,120978.24912751117,0.14654492476093847,0.11895952830627239,1.2279912326644555,0.21945025918696015,0.40891963190044983,,0.0
ACVR2B,82804.44470510574,0.2955596770454899,0.1820216872392357,1.6608025010480219,0.09675311870303863,0.21697734436907853,,0.0
SDC1,796703.2850241673,-0.2365443744784179,0.5174272626391387,-0.644374068140893,0.5193328960532408,0.7252879418751328,,0.0
APP,4657711.869168558,-0.4448676792822066,0.3293196311438648,-1.466267877547071,0.14257532299896433,0.2953261462285602,,0.0
CLOCK,238030.0381640316,-0.010086203524782086,0.168985893091857,-0.10104898524884731,0.9195115745430111,0.9638670294996954,,0.0
IGBP1P3,69.26493730105715,0.4627048450155693,0.7832337955354187,2.5115248470049267,0.01202108230673513,0.035805037515048786,,0.0
FARSA,213241.27598679997,-0.4895411375956977,0.20422609147711282,-2.501943967746525,0.01235134712383982,0.03665750585149131,0.029042828470187652,1.0
TMTC3,556007.3421894299,2.4571568250837905,0.26779199484535327,9.356880527201058,8.212556699806713e-21,1.0961786910544148e-19,1.9310919946036322e-20,1.0
FABP4,6840737.055048326,0.7009893105317885,0.5586482988882819,-0.05005852611582689,0.9600757496421876,0.979100744068192,,0.0
ARAP2,90572.58783943823,0.00498903194322273,0.21212149215637296,0.06842480834888444,0.9454474739001177,0.9735300721347747,,0.0
GRXCR2,146.98304854954648,0.024081472525610083,0.7044606720892991,-0.48839657966393657,0.6252689640868783,0.8024017143243435,1.0,0.0
TMA16P2,869.473781732783,-0.18010368812853922,0.2678290220224,-0.7422003782001275,0.4579659394763457,0.6718089832106722,,0.0
PRKCE,62473.72665888308,-0.5917750333945727,0.19024239998604792,-3.235315391312239,0.0012150843154553625,0.004440483823391779,0.0028571365533458172,1.0
HYI-AS1,839.2071595448269,0.22566767877912272,0.23511489678736652,1.0308211249626582,0.30262470991531154,0.508654057877857,,0.0
ELAVL4,4773.195700033231,0.2285767224242997,0.4968960774156094,0.6210140050217813,0.5345904084804929,0.7378145753758973,,0.0
SRP54,268869.4250979146,-1.551988807338168,0.2912588098302847,-5.716789722090352,1.0855531163860094e-08,7.037767736362286e-08,2.552558246349015e-08,1.0
MAS1L,2517.5781281994978,2.125923835851608,0.8166098572913723,3.302207793699073,0.0009592697781945105,0.0035763067458902138,0.002255616925457841,1.0
PEX16,342863.67314391694,2.0583482918024165,0.17332719075141273,11.987534529003252,4.130157586612256e-33,1.0573203421727377e-31,9.711609360512663e-33,1.0
FBXO32,822475.4010298625,-0.5383414030751666,0.39778935328238507,-1.6645542644543299,0.09600171637598164,0.21567982364937008,0.22573743200607646,0.0
TERF1,172693.38491315595,0.2647517919973896,0.12810690188132293,2.1016648010090186,0.03558264902198877,0.09329232348622267,0.08366866882608005,0.0
AK3P3,1721.5667277148743,0.6348361728453631,0.38922111083602867,1.921131523912197,0.05471512826236548,0.13508304662993495,,0.0
NEFL,2314.5613566986067,-1.1220997996752846,0.6361797127131117,-2.3943914474964885,0.01664797058223105,0.04754386106779027,0.03914586394088431,1.0
PRKD3,525745.3542760886,1.4265369436824547,0.18434866598496358,7.833883521132651,4.730270284780929e-15,4.648328594808346e-14,1.1122708083667639e-14,1.0
TRPC6,44249.706125458775,0.04666987181014117,0.3480157890064515,0.13509569468436194,0.8925362141179244,0.9528530326939004,,0.0
CALM2P2,88589.02175980376,-0.08974435567717909,0.11368111808335653,-0.782043406868817,0.43418906418143444,0.6501670846099765,,0.0
S100PBP,173983.37507062225,0.06505421976871696,0.09393848499032102,0.7073645805859179,0.47933994201562635,0.6884730880313208,,0.0
IGHMBP2,182760.34484524067,0.7493400822821266,0.21231140335556162,3.682175776784645,0.00023125187100317995,0.0009439160589107721,0.0005437632312990458,1.0
TET2-AS1,208.52612195696912,-0.004783846571956267,0.5357806491590681,-0.01810920938503805,0.985551731130206,0.9923102544981823,,0.0
HDHD3,153201.33439695183,-0.2183239606050466,0.18605826888626087,-1.287346677657057,0.19797348087061317,0.3779287252413388,,0.0
MRPS30,362189.47858615575,0.8204531853373946,0.332813580342213,2.7842889719026975,0.005364521660764812,0.01728837451939183,0.01261408013685254,1.0
CDKL2,1846.626885144579,-1.9675575766897349,0.5568368238608074,-4.047637623591231,5.173716264046289e-05,0.00022896446445141023,0.00012165422322241674,1.0
CADM3,124725.03332602969,-0.2542563462454296,0.49115543079493323,-0.7132183862442487,0.4757106306137927,0.6854635052523435,,0.0
SSPOP,125805.94320057993,2.0811855835438613,0.337872273381919,6.443878316278717,1.1645846865069274e-10,8.703004124315241e-10,2.7383922539060675e-10,1.0
SESN1,254195.5745480149,0.22073542178132077,0.23782271003287986,0.9508454625498655,0.34168283030954827,0.5540010584282437,,0.0
EFCAB12,25588.380828227375,1.7465487238535007,0.3823311040117637,4.895161189456787,9.822518416544744e-07,5.3297839060208e-06,2.3096567091564466e-06,1.0
MTFR1,147816.19249447176,-0.479356334129092,0.29153006934070574,-1.830092919983384,0.06723604546083048,0.16090236766081772,0.15809813421595184,0.0
RPSAP18,15889.635998268717,-0.27609841823520725,0.19977113573461683,-1.4665635136699673,0.14249483158346815,0.29528194240957784,0.33506085693107535,0.0
FOLH1B,5671.32395664427,0.4776237907778646,0.40995801587789754,1.4172000860700158,0.15642443664207448,0.3167842937760229,,0.0
CP,647628.4733361757,-0.37585356752882915,0.43755601267045713,-1.1072054383647372,0.2682051167995585,0.469124016490328,0.6306547070482318,0.0
CAPNS2,2017.953205833562,0.21721010122825973,0.5959933737967463,0.5678954647476385,0.5701059516673784,0.765045406108482,,0.0
TMEM67,61834.40664579933,-0.44329483302343387,0.1928173979458709,-2.406761782787406,0.01609466438951911,0.04620158978290937,0.03784482554520932,1.0
STIMATE,167967.82301746187,-0.010715895759537531,0.10659132162383388,-0.18926145032605066,0.8498879074296526,0.9321352359151379,,0.0
ADAM28,44220.29338201259,-0.0964069078440183,0.23657669668612996,-0.44892143307321997,0.6534883341029154,0.8192400210551868,,0.0
SFT2D1,194498.65510940502,0.008821895866625452,0.136428108308432,0.010896277751785892,0.9913062002461391,0.9960114943492583,,0.0
LSM7,156160.2575264321,-0.41488788870709403,0.25869579014766847,-1.6938547330193419,0.09029289053178384,0.20581831485601138,,0.0
PPP2R5D,1334295.743801728,2.6226840436896346,0.18003933786962859,14.726089344859604,4.383486763715414e-49,2.0450809275203127e-47,1.0307284938515e-48,1.0
RPS28P4,267721.64794216957,0.058449942693452335,0.33078224216488245,0.16877895399103285,0.8659705131011959,0.940309339404593,,0.0
MTFR2,64009.89405802579,2.4638142460434795,0.4254129760836138,6.123239958753286,9.169144568701657e-10,6.392789062424395e-09,2.156023065801162e-09,1.0
BAG3,445292.6289079764,-0.04115207542522883,0.26239304042981293,-0.23408394816850273,0.8149198072847575,0.913504791020401,,0.0
ATRIP,87073.54268257487,0.0999530320779871,0.17813621594842044,0.5527616611557283,0.5804266243627204,0.7741089256795887,,0.0
ZSWIM9,33848.64172752194,-1.4387691161007767,0.18717887584753654,-7.9049389267541486,2.6806499398163657e-15,2.6763608999126597e-14,6.303252237194205e-15,1.0
CES3,34903.186167019536,0.362603054806553,0.41520204357209917,1.0753509005646407,0.2822176553695288,0.4851344819575371,,0.0
EPPIN,1835.9963480988204,0.09947274700077781,0.7230006842346438,0.2633205703095091,0.7923035061735412,0.9018184769195962,,0.0
AMOTL2,2018968.434907414,2.0756232526151868,0.2786949858806859,7.7080847951884195,1.277198809506718e-14,1.209824754659874e-13,3.003191925133083e-14,1.0
ZNF300,53162.7951380546,-0.16808766495210545,0.25150674582051147,-0.7459101078509147,0.4557217188691951,0.6700228900380297,,0.0
PRIM1,146663.9710338111,2.8922109654300643,0.2802956082379222,10.535794110586066,5.908249046474392e-26,1.0348764645614093e-24,1.3892595025906815e-25,1.0
