,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPSB1,245379.53773100465,0.42434700629097233,0.49973230020153653,1.093389855349301,0.2742226657534378,0.5407527952490747,,0.0
PLAC4,34221.17865823163,3.6143469248748543,1.1415513286072365,3.8520511537678708,0.00011713254560972544,0.0009776062460504008,0.000409676618877463,1.0
NXT1-AS1,459.17373046596305,0.28129201319471003,0.7690871651499028,0.7078399931064613,0.4790446274725795,0.7231615355701367,,0.0
ZNF567,30071.143104699935,-0.6856197107311764,0.3194561607144015,-2.3956815452854854,0.016589496573156646,0.07064690904148875,,0.0
SPX,116510.99882602089,2.330731643978329,1.3278992117590636,2.792483424733076,0.005230514729046237,0.02727847336747102,0.018293972678815534,1.0
SLC5A4,3555.1979833847595,-0.27196119977829897,0.7348837184730221,-0.7079863003787649,0.4789537649929887,0.7231615355701367,,0.0
PSMB5,366514.70887191984,-0.8603574757775384,0.5702445662152018,-2.0439236045586453,0.04096109484021632,0.14633988858090166,,0.0
TRPV5,3267.806825475038,1.1723954610436735,1.357311948313709,2.126808326406332,0.03343601220186276,0.12537876551427274,,0.0
POTEKP,22054.286744442088,-0.5887978281095545,0.7635852582842787,-1.3649626663034937,0.1722647843399907,0.4080557848319381,,0.0
DUOXA2,4095.783843648507,-0.1852795727454792,0.6164216989276842,-0.48353111424291295,0.6287186729567575,0.8264247818612528,,0.0
KLRC1,11143.407928633376,2.487570090678737,0.7803577332048665,3.779840487011614,0.00015692886208775388,0.0012839868043934093,0.0005488661182060123,1.0
CEACAM19,34707.65838999369,-2.363726582235159,0.5365621145322901,-4.851522918737872,1.225170487975501e-06,1.5924025795535747e-05,4.285091734748231e-06,1.0
RN7SKP287,1106.368496656544,-0.13626667819619553,0.7817969814392387,-1.8794257789713291,0.060186379112199394,0.19430833212063972,,0.0
CHCHD2P2,47224.566488731725,-0.3213310918229948,0.40645277563382487,-0.964992346204793,0.3345486453719071,0.6027914400906818,,0.0
SLC8B1,220911.46654036362,0.0435325165462817,0.372054787079097,0.1285825303800883,0.8976879902802286,0.961657170956991,,0.0
ACAA1,368947.34244221734,0.045083257943113075,0.3108309433350886,0.19179475582026445,0.847902978955995,0.9429331033799846,,0.0
OR7E47P,6328.2446126632185,3.4106631593516,0.7584516228530371,4.977750252739391,6.43275834915261e-07,8.869032298514e-06,2.2498876608704047e-06,1.0
SLC16A9,11917.406980979977,-0.08232242660601644,0.5180338757953408,-0.22792937839146432,0.8197011431306475,0.9302247397373946,,0.0
SELENOI,546624.4829924036,0.03742555568150985,0.5648214907019452,0.08657431948098906,0.9310098793246544,0.9744849139633684,,0.0
LDHAP4,490077.89145486895,2.311510913979435,0.5254834373631558,4.7943313317426295,1.632183218527306e-06,2.0414883937363295e-05,5.70863801238247e-06,1.0
AQP5,35527.76559136235,0.10182005670893629,0.8639351564030833,0.2775643981779492,0.7813467647245617,0.9143497544525878,,0.0
TMEM38B,72735.1103397804,0.38507707962267795,0.4482648231613597,1.0782830172604319,0.28090747356851653,0.5498075296393984,,0.0
DEFB109F,1315.5914373111348,-2.3480605401362293,0.5387712702583323,-4.8085892258843135,1.5199918204065123e-06,1.9254515674235794e-05,5.316243290573863e-06,1.0
LDHA,2188543.147077221,-1.0774910747075495,0.4439043589165171,-2.844379299844628,0.004449804147195949,0.02408782266665399,0.015563400489597043,1.0
SEPTIN7-DT,6348.6364384975695,-0.02344904829201683,0.357714084455509,-0.08124173300666854,0.9352497110460718,0.9761515415123962,,0.0
SOCS5,154511.09367567286,-0.9443678868082832,0.2503469293912648,-3.987609649421361,6.674236000173417e-05,0.0005885355455276595,0.00023343456115532953,1.0
FAHD1,119545.63095387872,0.03929206243109566,0.37620968268239074,0.17227966828100177,0.8632176677247083,0.9489690263467003,,0.0
TMEM126A,81051.95400645585,-0.23590104145877377,0.29384401453391157,-0.9099426432156793,0.3628527591693185,0.6313777832041004,,0.0
NOL12,93581.44980070324,-0.32179631769509004,0.2986676841784606,-1.208954488635241,0.22668033062887027,0.48431572353111796,,0.0
APOOP4,55.32266687615794,0.27886063116948734,0.9921322276070241,-0.8090730869123492,0.4184731076876308,0.6826699568605411,,0.0
RNF213-AS1,45455.203051939105,0.6579390347959483,0.60260472692536,1.5141460536187898,0.12998880039847682,0.33879744330187933,,0.0
TMEM62,171917.71123468986,0.16745597442850177,0.36976638016890745,0.5201887352929874,0.602932035876604,0.8135120275622937,,0.0
ZNF117,483827.76152422157,-0.283812811724276,0.6952632970882487,-0.7302322496550748,0.46524823291569317,0.7140564225678065,,0.0
GRID2IP,8048.6650040069435,1.4713731363333875,0.6875680618641362,2.7776716223453644,0.005474991819397191,0.028360466127181887,0.019149042866581208,1.0
ILRUNP1,205.6971494734013,-0.5877426614586679,0.9379206377007135,-1.438861814430397,0.15018967841501046,0.37182908238745876,,0.0
POM121L2,21.905408399604354,0.6942301298562029,2.0756724284531516,-1.0237809101351933,0.3059387690286238,0.579044518855465,1.0,0.0
GCDH,556706.4281572994,2.726877049250223,0.45768954187932814,6.284951904075464,3.279552072904504e-10,8.70651297652467e-09,1.1470388504461374e-09,1.0
RPS3AP44,3358.2136243332207,-0.9538306551306539,1.2341702064590558,-1.9730691264937643,0.048487687173896656,0.16541493279898717,,0.0
TRMT44,85671.07988990206,-0.32048312882381175,0.22843178937931094,-1.4930664955026314,0.13541978170446844,0.34899795973903797,,0.0
CADM2,30607.093647191698,-0.2222976835887481,0.7151262589985635,-0.5837501758741827,0.5593884039229644,0.788674441802123,,0.0
TSPAN11,45196.59696090541,1.0011869320508344,0.6164157854855653,2.1961171099802037,0.028083562231059907,0.10848688784459752,,0.0
NME2P1,37319.300603260504,-1.8853743747125098,0.5351953218048224,-4.020736260092393,5.8016530292381345e-05,0.0005217306354761717,0.00020291555899738984,1.0
CFLAR-AS1,29153.20263787167,0.2203969377535161,0.4485565135243433,0.6135122900380102,0.5395376589334254,0.773459686075867,,0.0
SLK,437730.9963567221,-0.039833255242602325,0.23551519287425182,-0.2206889676135814,0.8253346222520426,0.9318050567704284,,0.0
CACNA1S,425.7695925794942,-0.09797639829660343,0.8828165958902009,-0.35589201054300684,0.7219214392683577,0.8794507940904011,,0.0
AMPD3,56931.57266070478,-0.1639969999082108,0.3375163515731586,-0.5726665277375282,0.5668705052027883,0.7945101632875924,,0.0
C12orf43,89451.8495186669,0.20496816054085576,0.21981085632758662,0.9868149582331222,0.32373336033878186,0.5954919132139889,,0.0
C5orf63,30450.15000256642,0.4693178168449609,0.3991188030635675,1.3901021991812024,0.16449784559261071,0.395666866194082,,0.0
TSSC2,33651.51784798442,-0.29289945975930975,0.6205825362756329,-0.7381725598705633,0.4604095953069164,0.7106082509093483,,0.0
CNOT11,300976.87702566513,-0.022432238796390083,0.45149864679226454,-0.09187222676911654,0.9267995579440063,0.9740274991995231,,0.0
TBX18-AS1,1202.2371411965983,0.45421816614918414,0.8534788664705346,1.0972437034476563,0.2725348731851701,0.5384883420693524,,0.0
COPRS,546817.0061293747,1.8571175873151096,0.38379925463165093,5.138561315167884,2.7684986176681736e-07,4.112373988327933e-06,9.682954870905293e-07,1.0
ZNF607,93966.62833542276,0.5553546462831739,0.5483853419235857,1.3673568870092625,0.17151346884778407,0.40685538166316076,,0.0
ACTN4,1036043.6666397799,-3.3356392940285735,0.5068238272736546,-6.914878966786735,4.6826299381879535e-12,1.6007538370887725e-10,1.637771970672465e-11,1.0
ACTG1P9,763.0176412298678,1.3561599021407167,1.0755795814020606,2.2671545976917864,0.023380783271568634,0.09350439848429412,,0.0
KLHL21,386211.37007897766,-0.2097896737918096,0.32055021344206935,-0.6811311939290856,0.4957884805150887,0.7355767854491105,,0.0
FFAR2,26183.561208460833,0.433949337110362,0.8130918856678544,1.0269239482271872,0.30445627660127683,0.5782120534691677,,0.0
SEMA7A,36941.69510241602,-0.35934943503863587,0.36574710836413127,-1.145775859762144,0.251887906075033,0.5146019399183339,,0.0
NT5DC2,339805.51196703623,-0.3209342458349683,0.5926558748453606,-0.811904774522916,0.4168462745867825,0.6805625634486855,,0.0
HAP1,12643.959231355637,-1.203454494669897,1.1468466339472085,-2.1580461825061827,0.030924241346978156,0.11763939677040243,,0.0
TMEM139,34616.71389122144,-1.396871557988405,0.8627539169294174,-2.459784789902908,0.013902035115336914,0.06108392092393501,0.04862302541040402,1.0
ANKRD44-IT1,114.97677998452305,0.04973255780940418,0.9048382537424695,-2.3514923066704214,0.0186982762848665,0.07783410920581212,,0.0
IFIT1P1,44.16470639876945,-3.1400194334771707,1.2462242541555972,-1.899283586607509,0.05752719973659452,0.18704772240087508,,0.0
SCAF11,2441636.6720207417,2.6255817548405442,0.2618027263548983,10.222230855380396,1.5766985059719553e-24,2.176895723339074e-22,5.514577605680469e-24,1.0
LRRD1,438449.4018982186,0.8807299774332383,0.6324883093096006,1.9901097096169948,0.046578851449036326,0.16011519080563014,,0.0
TTBK1,4608.372360317293,1.9205537650396842,1.0257529019090714,2.7509673535612875,0.0059419564731202044,0.030416722828044043,0.020782273831354548,1.0
TLK1,312914.81497067405,0.4054137126987593,0.30072073131036836,1.3965658350836128,0.16254417015736455,0.39210147571551784,,0.0
LIMK1,728757.1340680679,2.947670415268559,0.5949054174367939,5.3649556940207495,8.096909194382915e-08,1.3425805245569809e-06,2.8319322907613963e-07,1.0
MCTP1,70474.89490594697,-0.021973170734784254,0.6524694378243066,-0.0705196285274125,0.9437800781355028,0.9804377219080308,,0.0
FAM149A,35364.10723387175,0.14398004739888043,0.5337263634276572,0.37141081494645545,0.7103315715876279,0.8740791108959198,,0.0
TTC21A,46449.32926544702,-0.5875840775604522,0.37982424506943724,-1.820620221881335,0.06866460673743037,0.2152669926045948,,0.0
ABCF1,1271761.608375518,1.7566846141410903,0.3173193162684698,5.845287279788742,5.05694778729587e-09,1.0764732853398352e-07,1.7686914089974553e-08,1.0
MIR196B,91.50114982851578,-0.2944338642023721,0.8448133458389555,-1.1120470655941528,0.26611791455057954,0.5334114504104186,,0.0
COL8A1,715187.6860473731,2.497530597794038,0.9967347946410331,3.2296973162728744,0.0012392133718748199,0.008021937664107946,0.004334207385443045,1.0
ABCC3,265991.6478118403,-0.07484135856448593,0.6660398489862167,-0.21657234746474793,0.8285416377949489,0.9328335922027047,,0.0
SLCO1A2,4558.483616975546,-2.9536482864742943,1.541889419432161,-3.0963710976065246,0.001959050174057866,0.012071135084842975,0.006851870650821872,1.0
LINC02447,2749.63829383265,-0.0723984251497849,0.5556135466119555,-0.196472506309445,0.844240350063161,0.9408088965845379,,0.0
IQUB,4074.4018793498785,-1.6815667752562067,0.6950982249875413,-3.077119029405855,0.0020901182133308284,0.01275278728940607,0.007310287317963676,1.0
CRISP3,701725.5176806959,-0.45728065441511573,0.9938410552968497,-1.8159088227367364,0.06938435969948278,0.2171143192853408,,0.0
CCL5,131035.28424676883,-0.20091267938169113,0.595464922468921,-0.5207753923224229,0.6025232472489479,0.8134950131135699,,0.0
STMND1,41481.826287560725,0.06960313110238048,1.0015285973054902,0.22320195164343395,0.8233783330642742,0.9314327425937879,,0.0
PHC2,826699.3580696986,-0.2809798141239399,0.4943776316401583,-0.6975841137100994,0.4854373194197673,0.7273544464797534,,0.0
UTS2R,154.5750776501514,0.25876369603636235,1.1609877545391891,-0.6507982290145832,0.5151767435888432,0.752046542045018,1.0,0.0
NLRP11,47.22087651288204,-0.2950801965771839,0.8893793835311881,-0.8894938781041413,0.37373771186308835,0.6396861865256084,,0.0
PARP2,128537.69346565423,-0.29455776946500134,0.33790706755570343,-1.0091444450675688,0.31290536538863967,0.5860077593451034,,0.0
LINC02026,569.4711734161504,-0.12511275768034993,0.6930872418789823,-0.3335862615168777,0.7386917867041791,0.8896743985136482,,0.0
LINGO4,5242.922468591124,0.5666147811590322,0.847855287806771,1.3013592298272354,0.19313552205442552,0.4384146264661756,,0.0
CARS1,293889.06768254715,0.0535380584886735,0.28185168637717095,0.18450762482263425,0.8536152461025661,0.9453172016520655,,0.0
FBXO30,266482.27393118973,1.8138477795310621,0.3411260557362503,5.592612553601551,2.236780588035968e-08,4.134730338847228e-07,7.823245910923277e-08,1.0
GABPB1,255030.62127950747,-0.12998800049760498,0.19399119349380792,-0.6582079958302295,0.5104044875962963,0.7479238982951013,,0.0
TSHR,3420.2161043313595,-0.565768167800015,0.5565180741736799,-1.4049968140566425,0.16002222565378899,0.38808111187466515,,0.0
ENO3,304459.69453385414,-0.20864557651804394,0.44856983384395915,-0.615930021346746,0.5379407065205916,0.7719557407257828,,0.0
ATP6V1B1-AS1,553.5943265148378,-0.37632264666392384,0.7321826224026203,-0.9380415861692379,0.34822303910839303,0.616305385882975,,0.0
ZNF583,15115.732621076957,-2.013493942933528,0.4203869361709127,-5.164832356542366,2.4065451297085374e-07,3.5853930574254656e-06,8.417005425630911e-07,1.0
GPR162,43103.770030293636,0.392192000561283,0.47363121535689956,1.0606899518581236,0.2888308279137426,0.5590107384633907,,0.0
FGFR2,201431.8437173551,-0.1573930935644656,0.6362036957336793,-0.41503987787019186,0.6781127106941994,0.857207123491974,,0.0
BAALC-AS1,11928.847144100715,0.3703983212389094,0.5078708791636696,0.9665870656300671,0.3337505031112773,0.6020053346687333,,0.0
F2R,316689.3670566607,-0.15996359972558621,0.49029171891345724,-0.44244956313793016,0.6581639203261478,0.846152666622027,,0.0
CUL7,1565259.7288020262,2.472580214365154,0.6278544347584871,4.4141432777117595,1.0141078206485267e-05,0.0001075853146140331,3.546890072079045e-05,1.0
CALM1,1429131.0673725852,-0.285010493365683,0.3487992571559699,-0.842345449291555,0.39959461794451967,0.6654577037574567,,0.0
GAS7,296225.4146120198,0.6316465385966831,0.5733606974700073,1.4654207407615087,0.1428061621352329,0.3619835222026142,,0.0
IBTK,281513.53488578147,0.19183591090985336,0.32570950291953676,0.6528020966500778,0.5138838717755647,0.7512578805014187,,0.0
STARD6,363.23712626214086,0.09276689790075472,0.7448469993193758,0.23693494887027994,0.8127072565394362,0.9267127981239037,,0.0
STK40,339550.00234724587,0.1895680492890447,0.2562654599701252,0.8576730422632305,0.3910730296892537,0.6581310468246432,,0.0
GABBR2,9602.051481225932,0.8942630583620746,1.3686921127670881,1.9127074815393996,0.05578551087934294,0.18305423063694978,,0.0
CDK7,90453.61316792516,-0.16963937721499686,0.4203533264364776,-0.5060303841344254,0.6128353199003636,0.8173399191232387,,0.0
LINC02794,227.55614305025193,-0.22062330667001254,0.8291483715676403,-0.6500133537755041,0.5156835958483954,0.7523463393391819,,0.0
ADAMTS15,510772.294203501,0.10518629307963141,0.7112302855760821,0.20262730991177116,0.8394263425532098,0.9393499015833707,,0.0
SIMC1,112422.91211417485,1.8511787251526837,0.42569222228690634,4.698999716250063,2.614388173103655e-06,3.1141793250502006e-05,9.143946301303673e-06,1.0
OTUD4,375228.85986036866,0.15446656793619143,0.2437168284489471,0.6621033206714668,0.5079050078231319,0.7458802511206085,,0.0
GLT8D2,86422.06552395078,-0.4290139531791215,0.553635249443952,-1.0906222994679708,0.2754391131608739,0.5422945222035194,,0.0
EFR3A,484917.9015073845,-0.13285433030445573,0.3316390666237754,-0.5231069073849887,0.6008998589650375,0.8134950131135699,1.0,0.0
EPHA1,88210.70049135058,-1.206058972964533,0.30389702623775194,-4.27914093193407,1.8761604363097598e-05,0.00018653220592872532,6.561959872194822e-05,1.0
PCTP,185826.26490495607,0.6611320992223466,0.4782039190863524,1.6882792866777538,0.09135762944331936,0.2652770969487741,,0.0
MRRF,213775.63325304133,0.29381363427350127,0.333431662496994,0.985270922433934,0.32449101161409544,0.5954919132139889,,0.0
TRIM15,230.491233077988,0.38904096847563463,3.2447339061020033,1.2880518791943774,0.19772790459948875,0.44324116937053193,,0.0
DDX10P2,2361.015285079902,0.10541110947309816,0.3441392502351215,0.3499398108899479,0.7263838688895989,0.8814446607410621,,0.0
CMTM7,290842.92167321604,-0.20965059492682492,0.548752585360562,-0.5505582621080397,0.5819365272560668,0.8030754434822497,,0.0
ASB6,213497.86946706715,-0.054769648501214525,0.28302984074151155,-0.22691064373757824,0.8204932254115166,0.9309119545416866,,0.0
