,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MIA2,183356.26850436852,1.7531287324719407,0.12007295895496632,1.868158927497683,0.061739921840776826,0.1400729741080653,,0.0
FGF14,136350.74159356017,1.2767047224115788,0.24277809873466613,-1.0243400758546852,0.3056746751640439,0.5076601046582606,,0.0
CREBRF,223998.3663989531,1.1357718474139211,0.14819979320618695,-4.384167110472106,1.1643037359891543e-05,4.146118014882149e-05,2.5222367949847552e-05,1.0
GPM6A,18952.481566562008,1.2129497500794466,0.5700321991581745,0.49772598892723086,0.6186771876058399,0.7922434519932072,,0.0
NAGS,24827.596549221886,1.1462468074798764,0.2785411115418647,0.511188409674779,0.6092191337338551,0.7853731933328689,,0.0
EIF2D,317542.5067273551,0.8953989470702073,0.09378715196384357,-12.191297522709567,3.4587012352359048e-34,5.5662775685780416e-33,7.492601156140655e-34,1.0
NIBAN1,374988.89430799574,1.213670316749915,0.16204996352974863,-2.9738658425667808,0.0029407361695284098,0.008345468003286255,0.0063705309378103495,1.0
ACVR2B,90133.86846597177,1.3790601650061587,0.14958943267771183,0.10375998649867593,0.917359821160537,0.9680963479979063,,0.0
OR8G5,77.42564753423537,-0.28317067540726626,0.28482972941647444,-3.305244523143339,0.0009489357147775793,0.0028502349675047223,0.0020556840126032755,1.0
MTIF3,249363.8113974169,1.799585243116232,0.11832876750086709,0.916812238268278,0.35924103846920497,0.5646671521496105,,0.0
HMGB3P7,403.8627560490194,-0.24162370030433958,0.5197453715629902,-0.6321956633989937,0.5272590306832314,0.7230608826974573,,0.0
DLGAP1-AS2,10320.343036901666,0.05394588713358302,0.1753494989366857,0.24801328781169546,0.8041241257544276,0.9105254796615613,,0.0
ERGIC2,652664.4434569172,2.7350943632306333,0.12163784661627548,6.811920979100343,9.630400528360595e-12,5.356306380823969e-11,2.0862383081194532e-11,1.0
UBE2D3,1346116.2193235974,3.2565040597416144,0.06485781537104073,1.7381355575016517,0.08218693082664928,0.18078950524433565,,0.0
DDX39A,243748.52696387743,0.5134723466943738,0.17092573002068376,-12.68424370747616,7.230842945670761e-37,1.3023348540054666e-35,1.5664209924425282e-36,1.0
RPL10P8,1720.5711115174504,-1.3722755819647985,0.3107160289948594,-4.764950144778139,1.8890035045269219e-06,7.134169934962009e-06,4.092157396476254e-06,1.0
AKAP11,358602.42506159097,1.7037477161853836,0.10903779828805057,-1.3915574014405918,0.1640564660514252,0.3194682705427636,,0.0
LINC01234,134.22430573927903,-0.02398297008646098,0.27955631537047854,-4.472148027852925,7.743779116981048e-06,2.803607693368538e-05,1.677538602458465e-05,1.0
RN7SL449P,199.3747114340843,-0.2213647864309702,0.6334425746791738,-0.5278288973096165,0.597618098447392,0.7761528786727023,,0.0
SPINT1,736358.4001682904,1.6907483796285925,0.1663365040441114,-0.41601758681616896,0.6773971341486362,0.8330131383454638,,0.0
CROCC2,2790.3305994802377,0.27118294160483375,0.3741121544523425,1.0124538963248546,0.3113210798081216,0.5139579308943477,,0.0
ZNF625,13074.238018582622,-2.2603963631505612,0.17646470075440587,-13.49964470010822,1.5713209501018975e-41,3.335880944705688e-40,3.403960147658865e-41,1.0
APOOP4,192.3761713128277,0.543794793873618,0.5841698183534463,1.3612817385287375,0.1734246716983594,0.33328801506283323,,0.0
MED27,70329.35725615885,1.5906659355943742,0.1149755652509732,2.457650863259735,0.013984905850429339,0.03615061932009946,0.030295568948237935,1.0
C1QTNF7,34096.05188361612,1.2737052353207952,0.43225569772599837,-0.03563121965354761,0.9715764144371063,0.9892015270121813,,0.0
RPSAP54,163633.6760278138,1.5411022645526793,0.140941286724143,-0.6296019850013812,0.5289550245385372,0.724192266032591,,0.0
EPHA5,1291.221972360266,-0.1286318071002469,0.38319979040600377,-0.3927611452150492,0.6944959047964712,0.8452190277733624,,0.0
NEIL1,376413.38640248176,1.9707694437516357,0.1602294077215648,1.9212456775670899,0.05470074203638322,0.1257033634359815,,0.0
NCEH1,168919.14612779813,1.6929664239923832,0.15798291013981572,1.1926664822677064,0.2330000174471204,0.4163456615485973,0.5047490608092418,0.0
SERPINB13,1460.0488823419466,0.09372687495515682,0.6499959625175223,0.22291287970658807,0.8236033120300205,0.919641209426538,,0.0
IGFBP6,1184406.8303288408,2.191630938472129,0.12443540448997263,1.369703167231271,0.17077957962190182,0.33011209714593887,,0.0
ODC1,198064.99646121974,0.8674960333373323,0.19074447100348912,-6.686803021393532,2.2809856631497462e-11,1.2423403355299217e-10,4.9413102359765885e-11,1.0
NORAD,1912933.824708525,1.0439088961263796,0.059751497238069,-8.031132655378817,9.657685839730636e-16,6.7293567953095174e-15,2.0921491382725205e-15,1.0
WSCD2,14485.994866535355,1.2488418816238471,0.39496658346546243,0.1446541466122478,0.884983943969194,0.9503196075037255,,0.0
CRYBA2,1629.757655270784,-0.5084767798356097,0.7105617083335043,-1.4027201790728745,0.1607002975102273,0.3142630070226793,,0.0
ESPL1,140424.0664624899,2.414720633774387,0.23377477981925077,3.48722847802422,0.0004880542177693439,0.0015039545969433334,0.0010572742042775757,1.0
LRRC43,3590.367843572123,-0.2643876692245129,0.2814887010998866,-0.9575695242682792,0.33827987282180527,0.5428363735953639,,0.0
TMCC3,78865.62053972618,0.5598825784473979,0.26180060958813883,-5.903065723856554,3.5680804328688816e-09,1.640659288440816e-08,7.729549839158858e-09,1.0
SDCBP2-AS1,19836.99511807535,-0.20450453399565868,0.1624078522098969,-0.5262998396454449,0.5986798944247275,0.777006762040834,1.0,0.0
SH3PXD2A,698105.067477676,1.9084125608105187,0.0840745919350775,0.2941222869110564,0.7686644612072508,0.8883722655334808,,0.0
LINC00336,114.73668260416683,-2.427396605725683,0.6248697259130042,-4.406379655099561,1.051126639612373e-05,3.7672922449900354e-05,2.2770607056127352e-05,1.0
RAPGEF5,201064.85052006817,1.7986814098520072,0.19277017865743665,0.27847196623835613,0.780650081988676,0.8956105697952934,1.0,0.0
MAFF,412539.573604108,1.6949314873816417,0.21207602484339694,-0.12929665368126625,0.8971229191850421,0.9563298472340644,,0.0
FCF1P2,23112.469313162437,1.0854487942874422,0.20012281806887483,1.589911264439053,0.11185480819198049,0.23368661560711504,,0.0
NEFM,5002.183944050433,-0.10556465676249337,0.37272798547384767,-0.15777639528791085,0.8746329994916716,0.9446632851786795,,0.0
DBIL5P2,432.84063256897167,1.7868525436940208,0.4184491095354192,4.678675663011648,2.887337451352471e-06,1.0749945182684685e-05,6.254853037254659e-06,1.0
MYB,403620.83268917806,2.50819015545486,0.20385951006727984,3.4498833262758093,0.0005608288826912507,0.0017197143796844805,0.0012149263116572513,1.0
TIMM17BP1,740.8015876072005,2.3134772099975396,0.64349019607852,4.138910844834122,3.489585152317146e-05,0.00011965319810934872,7.559505134568058e-05,1.0
OTUD3,91819.0544025951,1.341466383076618,0.17125472259831523,-0.8611947505629217,0.38913079077833956,0.5946013829075455,,0.0
INO80-AS1,4507.3988711607,0.008782420223499413,0.09654416468988974,-0.19081316377573715,0.8486719749767544,0.9320923444220555,,0.0
RPL29P11,376957.11958484555,1.7209227595139227,0.10837696860700383,-0.9087342970722415,0.3634903956173209,0.5692360920358084,,0.0
ANKLE1,6546.501013390512,-1.1763202856003168,0.2534289325921633,-4.589969449066684,4.433108902757591e-06,1.626233846754237e-05,9.603465182743213e-06,1.0
VPS13C,492955.0674627958,1.9313696468577697,0.09628658100439727,0.6128001206533399,0.5400085110894858,0.7320930602786534,,0.0
C1QTNF7-AS1,8197.343903356748,0.07798119395056242,0.15672293282134958,0.978389034852248,0.32788194932805925,0.5314499821954801,,0.0
RAD9B,5315.25204377667,-0.12480323788185238,0.1483780955331514,-1.040803518812174,0.29796674661207,0.4980977149218547,,0.0
TRG-AS1,13742.085645549638,1.8084191912845435,0.23215018471805118,5.863312406251062,4.537234001830085e-09,2.0748176384170756e-08,9.829031886726135e-09,1.0
DCD,447591.2910757014,2.145963846585534,0.1713459470355675,2.2901354206027422,0.0220134676255306,0.05510546411629311,0.047687881017703944,1.0
RPL39P,526.3456464391278,-1.2836501733255745,0.3778482727908621,-3.7894204418629247,0.00015099916057220454,0.0004901332544533041,0.00032711020933336014,1.0
WDR64,484.8781784341685,-1.618425829896377,0.1480004103103133,-11.069351481167782,1.7667450992748773e-28,2.271724561928444e-27,3.8273084239176563e-28,1.0
MTOR-AS1,3242.6336417488055,-0.25016892028658955,0.35893065283754466,-0.7578370810555154,0.44854852064995065,0.6516623673624355,,0.0
MCM4,615536.7700273598,2.3931269163177404,0.13100990389108474,3.1173056177358176,0.001825122607819428,0.005315608803938312,0.003953771902045647,1.0
RADIL,185283.52834160178,3.2764956505797156,0.15033471266959691,10.009946876294732,1.378265302807967e-23,1.432534499106031e-22,2.9857427684363645e-23,1.0
ROMO1,192317.78782973532,0.9193620469519693,0.20290859038088394,-4.63559708224236,3.5590863397570662e-06,1.3182094839679289e-05,7.710065891901e-06,1.0
CACNA2D3,10861.760437086778,1.2319676938878896,0.696913579506872,0.3677789800188094,0.7130380437155017,0.8554254087080335,,0.0
DNAJB6P2,125.78914017904715,0.12811893354410572,0.18294369794186963,0.7311121352277984,0.46471066259860394,0.6671388695637231,,0.0
REEP5,1287094.0655772102,1.9314064721949307,0.0888991996363203,0.830388568111145,0.40631912696263095,0.6105801579567969,,0.0
SHLD2P2,4046.616381073502,0.08482674205375659,0.12924511051276763,0.5627704452057511,0.5735912078995224,0.7596619421849529,,0.0
ODR4,233009.4452647198,2.833966590564915,0.12775092086601011,8.346240354007088,7.047032172575191e-17,5.255253140355401e-16,1.5266019760737138e-16,1.0
TRIOBP,528641.7584813352,1.938023257158163,0.13104622430054125,1.6229099829552356,0.1046086491931555,0.22208193652112887,,0.0
NRM,60512.63531817994,-0.11425827466286982,0.14728419288851008,-16.052681691412864,5.474657261602037e-58,2.2952155527842486e-56,1.1859776412562987e-57,1.0
RAB11B-AS1,39186.17335914653,1.1620851208342107,0.2064970897661248,0.1288431911338387,0.8974817287532351,0.9563298472340644,,0.0
CEBPA-DT,32533.186653586246,1.4787945903894901,0.2746988749483997,0.5489315897395529,0.5830523982551312,0.7675061780725198,1.0,0.0
MACIR,158443.81102729595,1.520235809215725,0.44041562016555985,-0.4391885944983513,0.6605248886466907,0.8226057587264952,,0.0
MRPS9-AS2,132.57941883185862,-0.11377353985414224,0.08984640711118604,-1.2737635492241974,0.20274722692417402,0.3757451393479585,,0.0
OAZ2,484709.9681070555,1.9046392988834617,0.09864633117242974,-0.08017889171134392,0.9360949780781096,0.9763946501046701,,0.0
WDR59,247786.13990629688,1.5985394559159722,0.27084409501180634,-0.20136587176837675,0.8404124989950222,0.9273356056727372,,0.0
MAGI1-IT1,3014.7812982424443,-0.396387534621309,0.5613361886147249,-1.0509936192293305,0.293261520418865,0.4918689967572692,,0.0
CACNA2D3-AS1,400.84485649110525,-0.05608824068514265,0.27391822892998935,-0.2212934005786988,0.8248639881908251,0.9200313763009537,,0.0
ACAP2-IT1,2956.4838502947696,0.5525595332403265,0.5550578671406264,1.2514254976339194,0.2107792794948864,0.3870363729849055,,0.0
XKR4,4677.851947783232,-0.05233149657239235,0.50768293353965,-0.5275630911476404,0.5978026159719148,0.7761528786727023,,0.0
KCNA7,262.515727738052,-2.1762085438760277,0.09349261380091033,-23.202766231246216,4.2696587251495074e-119,9.26144668685691e-117,9.249382275193613e-119,1.0
ARID1B,627548.1946144189,1.8711420174029418,0.14833675316893016,0.7174724311748735,0.47308264130877653,0.6745697858749163,,0.0
COL23A1,29538.877453913618,2.0056483173454254,0.18633017247012426,5.034501037824647,4.79095082118136e-07,1.8939820639361178e-06,1.0378659855351198e-06,1.0
C1orf198,564406.6078076122,0.9511052333307592,0.10821451388096674,-7.072377204848045,1.5230174091607262e-12,8.83527192360798e-12,3.299319954104587e-12,1.0
CIAO3,276752.97505866946,1.9286151950291381,0.1573531399462752,1.6789590597586281,0.09316002294214787,0.2017254142614478,0.20181300671227778,0.0
HADH,792321.3960843236,1.889619495860902,0.21454447144287567,0.33864854383450477,0.734874508416506,0.8696131220327202,,0.0
LINC00365,726.7875919563735,-0.11361931596859522,0.1413499616654477,-0.9550310882624058,0.33956197573679936,0.5434952508665037,,0.0
RPS18,3858032.190338352,1.1641897712855613,0.04451909542934274,-9.686756220408748,3.4325756168648155e-22,3.2744014823209496e-21,7.436005103143102e-22,1.0
AKIP1,9223.480394283939,1.6010821834125388,0.30557325838286586,1.4165818762391866,0.15660521044987022,0.3075997617851979,,0.0
LINC02274,159.59155513164475,-0.5301369758373341,0.3494562564519587,-1.7526711301853801,0.07965847396653455,0.17584784363674377,,0.0
LAMC3,37987.172177411405,1.2271759121719796,0.17880911074960013,1.3540819732550353,0.175710226696547,0.33677230925435,,0.0
OBSL1,473334.03434685146,1.6730223032016076,0.29369349769216063,-0.24039765522812317,0.8100219957755266,0.9138850603627549,,0.0
KLK14,11414.631864949075,-2.0690673560858737,0.24205069271259486,-9.697533496045214,3.0887501167027015e-22,2.9577301981247176e-21,6.69117426497168e-22,1.0
RNF125,112764.15928581878,1.287896667221578,0.153837323901801,-1.9134172022951685,0.05569466390121415,0.12763467074100018,,0.0
MEX3D,111966.69992641207,1.516128386168077,0.17291268379660582,-0.13518371134986085,0.8924666253304685,0.953429548987946,,0.0
UCP3,6694.192057086161,-2.179698681190458,0.20691301081447253,-10.344034758303186,4.453816946125847e-25,4.894293555996003e-24,9.648325116900498e-25,1.0
RANP6,7033.720764126958,-0.023530416036458605,0.11736545840894075,-0.7050217845199657,0.48079667936548776,0.6822225919665581,,0.0
IFNAR1,970133.6115545101,2.52822343305251,0.11210242004269728,4.718839162381469,2.3719425449463762e-06,8.877435376397203e-06,5.138350567406631e-06,1.0
PYROXD2,87099.9448603617,1.7166432759707027,0.16681490555544512,2.1953016040341216,0.028141969927901574,0.06912864991152189,,0.0
CDK8,75065.98586731324,1.7569626178083957,0.3282564404904991,0.8517024123792717,0.3943792813583741,0.5995029445877521,,0.0
IGFALS,17363.51245792088,0.37914031508695833,0.1549368206067324,0.8565918034460912,0.3916705171843867,0.5966547206818031,0.8484777291501978,0.0
ZNF25,90560.40395659494,0.5699583392224591,0.23743177781623412,-6.373765295809577,1.8444278778979063e-10,9.285419457954243e-10,3.9955930016642005e-10,1.0
RNF207,80564.60534947306,1.1203217412127255,0.1478486080260089,-1.4771956177325443,0.1396232081608166,0.28020120093093887,,0.0
EAPP,139532.11825116572,0.2633873355596226,0.14301198475029472,-18.70924544850281,4.1622622479597645e-78,3.7081297062627257e-76,9.016728769027905e-78,1.0
SETDB1,305307.0663765243,0.7232665035875664,0.11018069845937697,-9.727403307593034,2.3039925255585807e-22,2.2233305048378646e-21,4.991150112901328e-22,1.0
NAGK,243730.8141279547,0.4190723501519144,0.15267505185859154,-15.030052767267513,4.66633909689106e-51,1.4370596144684877e-49,1.0108712876417498e-50,1.0
OIP5-AS1,434330.8021712672,1.4345956699159603,0.1958372958028769,-1.7462473663085698,0.0807679774235278,0.17798208452560962,,0.0
PLEKHG1,198378.32404057364,0.8578768785271356,0.4811962942090122,-2.830614539262468,0.004645867327053674,0.0128625039371092,0.010064364782748927,1.0
GABRG1,961.441075131682,0.07370253030228519,0.2811287714155222,0.2462350256939587,0.8055003034883197,0.9114724822756655,,0.0
CNTN3,26348.12868478009,1.3445503311424278,0.19804485561199447,0.4467590611162552,0.6550490330993797,0.8186472009350715,,0.0
RPN1,3408598.006874639,2.387512243344462,0.07719650012876941,1.2731750216093094,0.20295594209337264,0.3758527079078827,,0.0
THEMIS3P,253.28364354388808,-0.23045596281142103,0.21866513905881366,-1.116745995166581,0.26410294559493686,0.4568687918076075,,0.0
EPDR1,289479.3190910046,3.2880550855522426,0.17038463971997717,9.56371112486513,1.1360816425143538e-21,1.0574461407656924e-20,2.461099137865441e-21,1.0
TMEM208,194086.79261809392,1.9568867270887904,0.1847540008467297,2.93716345420108,0.003312294706811663,0.009352030725683864,0.007175439987964997,1.0
FKBP1B,12244.679341996114,0.3561892581066596,0.5049485253771818,-1.9319058213839706,0.05337113114356996,0.12293101259246099,,0.0
RPS10P9,186.36962412097964,-1.2123947654735179,0.12418501735918938,-9.854055832335776,6.583250746687337e-23,6.568767595044624e-22,1.426132782250244e-22,1.0
DPAGT1,265873.91856017703,1.8585191001603094,0.17794172736412345,1.6154223834889605,0.10621925618072178,0.2241657652646451,,0.0
LINC00467,49621.632587269116,1.20242403406466,0.41573632052329135,-1.023620868793976,0.30601438435982753,0.5080551625860831,,0.0
LINC01587,647.6096668955666,-0.10248222433323996,0.40323760320175644,-0.28374801411481837,0.7766034963431617,0.8935832578015449,,0.0
REC114,171.2746110532816,-0.04939980329677943,0.1724899646164804,-0.2964829148849243,0.7668613127197472,0.8872710215641938,,0.0
CYTH3,290449.83605000394,0.6657756583532813,0.2043580981836742,-7.635849441167747,2.2433636165705913e-14,1.466859906038097e-13,4.8598094151414156e-14,1.0
PRNP,769499.479566592,1.8916005746574736,0.08081232322732514,1.5436255329378055,0.12267907582430942,0.252182080464557,0.26576027324684315,0.0
ZFYVE19,175872.97285457,1.6643548977679619,0.13556914450650384,0.31718471132372383,0.7511034500420652,0.8785454780732828,,0.0
TSNAX-DISC1,71509.85861342998,0.6564810887838364,0.3436370586400698,-3.6732442428374172,0.0002394903707305889,0.0007629741121167996,0.000518809144409426,1.0
LSR,468688.66358018934,2.1495729412056903,0.14584222927590282,1.6590667660297242,0.09710233923460354,0.20881188381096424,,0.0
SLC35B2,288973.6513520651,0.8681920146316036,0.11122816722836079,-9.126305070621433,7.087706751981379e-20,5.9933167772262875e-19,1.535413329814811e-19,1.0
FBXW11,212096.70978632625,0.8722879070264005,0.1633789256953126,-6.675419684277186,2.4652564674761454e-11,1.3374809073496243e-10,5.3404969675373386e-11,1.0
ATP6V1G1,184301.16652342447,1.6721857828588702,0.17572769522098405,-2.0657989992674173,0.03884746264362677,0.09290987110692903,,0.0
KLK8,36725.0782267893,1.5774694131372742,0.344251087598707,1.3148126997001635,0.18857285825172132,0.3552832287831713,,0.0
MTND5P11,9367.894598412253,0.2469435757386939,0.13808168075844734,0.9644697205172356,0.3348104821089479,0.5390027412847825,,0.0
POLR3H,592519.1873604029,1.6832658032447156,0.13086199992710904,-0.5052144529397647,0.6134082201646822,0.7882520383097866,,0.0
NOXRED1,3984.4172674286838,-0.40109574970414247,0.2640230817627754,-1.5715198405079798,0.11606194954930923,0.24106289188239124,,0.0
GAPDHP73,1600.1862526143625,0.930259788364212,0.3586378128486089,3.0293382364699286,0.0024509011706709076,0.0070354119335311605,0.005309399018878488,1.0
FOLH1B,3967.6845896286673,-0.30009916490467997,0.19507417249437398,-1.2720659868483954,0.2033496749051079,0.376442125455133,,0.0
CEACAM19,27402.394383995234,-0.4469770566152282,0.3176493039111552,-8.007944147920893,1.166418523372497e-15,8.082308351535259e-15,2.5268180690861428e-15,1.0
TBX2,170411.28159200007,0.9610169962224637,0.2143963751336166,-4.1815321852169225,2.8955125345084426e-05,9.99703254993953e-05,6.272562759297706e-05,1.0
L3MBTL1,106861.13221005739,1.7545378327758914,0.17976600865840264,2.314680544318752,0.020630421285661185,0.05200867700564106,0.04469178106563771,1.0
VAMP1,150731.24900420223,2.142046991414824,0.12831026941568477,6.053502519304134,1.4172985489036749e-09,6.633116754672076e-09,3.0703006775859463e-09,1.0
NFAT5,655164.7057375362,1.895945269987349,0.14032535621556355,0.8795472467870048,0.37910462747896223,0.5846696187745914,,0.0
PRR33,66237.56191387073,2.0250327039433462,0.3782242235438567,1.639414391071611,0.10112698652081817,0.21625483744207538,,0.0
FA2H,20575.80277082136,1.1558537406873945,0.37620300025482545,0.453468280803447,0.6502115786286224,0.8150909985447269,,0.0
VTN,18673.779025052874,1.9119099925870822,0.5091075828624794,1.7137648488984953,0.0865719215461028,0.1893499853544528,0.1875411709046925,0.0
SLC5A1,50240.22409531816,1.2792501519198987,0.4770070723981518,-0.4502461349531075,0.6525329738319874,0.8165254593548495,,0.0
KCNK9,1694.9749741425762,-1.3113931109740184,0.34382496068428625,-4.196535875822317,2.7102854647769546e-05,9.363998742224533e-05,5.871304465380906e-05,1.0
MS4A4E,2968.2435227210763,2.196356299650233,0.33946930259924263,3.9719158416999796,7.12969096847204e-05,0.00023808586507166672,0.00015445083908687367,1.0
TMEM82,483.01217176539456,0.4203546937041954,0.22609606751691116,1.9566325146975598,0.050390689380447794,0.11703871011129147,,0.0
RPS23P1,941.926212526024,-0.796957979154678,0.312814336261647,-2.8066125206089265,0.00500654238462476,0.013776966330332558,0.010845696898346907,1.0
SEC14L5,4865.186932874797,-0.06996547069380737,0.15476984334617366,-0.0579403963155951,0.9537961055465097,0.9823469798867748,1.0,0.0
NNT-AS1,86786.50163943008,1.2679586452447196,0.22521666229620307,-0.9504286032666058,0.341894515871885,0.5460024774919444,,0.0
SLC16A14,74514.72418931105,-0.2242539208197504,0.06088207134791951,0.6615336912678242,0.5082701156597232,0.7068932300391225,,0.0
RBBP6,378323.5429929612,1.8709715385200432,0.1595807157362184,-0.9015050017052271,0.36731987566307267,0.5728536604198404,0.7957268170573468,0.0
ZNF625-ZNF20,32328.180660092035,0.5774222218984099,0.5192917718569711,-2.8936102001517527,0.0038084062447133814,0.0106562752410965,0.008250168803680008,1.0
FCF1P8,200.78039786491087,0.05770451663571826,0.09709492952821416,0.5998204824763883,0.548625881253977,0.7397552761016464,,0.0
VPS26C,510662.54421020916,2.5602829285570503,0.08491854726073908,8.303223374546228,1.0132411841463961e-16,7.52241111265829e-16,2.194989260836461e-16,1.0
PRPF38AP2,2979.6718489346863,0.17496219259674353,0.18342763218516744,0.9493758189770064,0.34242950433129327,0.5465069728435131,0.7418066856746949,0.0
SMPD1,184409.01163726562,1.5270249479718443,0.1515056788475753,-1.202862623548956,0.22902948616115637,0.4114613274965823,,0.0
KLHL2P1,3010.431019018556,-0.03475837599913621,0.15042156928331907,-0.026738063806436972,0.9786686534488284,0.9903809152243822,,0.0
