,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS26P47,170004.06436596313,-0.0381267114787778,0.4305409634700449,-0.12854182059492833,0.8977202046627821,0.9585305149069225,,0.0
SLC35B1,528012.8191897004,0.9534930014867856,0.43036823314605477,2.5481900372469415,0.010828346621404082,0.04839251229996102,,0.0
CDK6-AS1,5021.784100900647,3.3315156781422677,1.0102082440005773,3.9563422996644224,7.610608887996953e-05,0.0006996985994259929,0.0002562409735735731,1.0
CEP89,342800.6064753748,1.2833381448751435,0.3941574904003351,3.6292259336558352,0.0002842723597893441,0.0021626399524126744,0.0009571143032637173,1.0
NEDD4L,250410.96497871092,-0.11635496936674115,0.46594438601454596,-0.3552877216745538,0.7223740529221745,0.879665177348777,,0.0
CCDC201,463.31146936081785,0.364027103651779,1.14182375007482,1.083653049775714,0.2785186599027525,0.5385558720587565,,0.0
INSIG2,176564.80712774,-0.4420908567081906,0.3206726795946693,-1.5805209538671519,0.11398761213018134,0.30051894883632246,,0.0
CD96,90393.47548164362,2.1124637186158086,0.39080680766201986,5.7230492625768985,1.0462891013993711e-08,2.3484948613842642e-07,3.5227422920763966e-08,1.0
FLI1,253576.24953840423,0.15684092350226594,0.543809576506129,0.3708871412906436,0.71072159296507,0.8723409382843246,,0.0
STIMATE-MUSTN1,286690.14498387265,-0.38771001366221763,0.4196647275567627,-1.155020994715488,0.2480818291102872,0.5014976691507347,,0.0
MIR6805,2142.364188094824,-0.3805540641558911,0.47954124065856213,-1.0378362662558094,0.29934628951804143,0.5639480380598868,,0.0
LURAP1L-AS1,264.89654275265974,0.12349959077981372,0.8140327427641605,0.3336775457298172,0.7386228953020881,0.8875136199104925,,0.0
FAUP1,191346.46640295058,0.2332233512079444,0.3053512507262531,0.9086198318975305,0.36355083447693937,0.6310915753644537,,0.0
COX6B1P4,169.46571522708766,0.17407216941291104,0.9847414104776492,0.542031265135854,0.5877969678194013,0.8050916243113055,,0.0
ANKMY2,510681.6172862933,2.818052614567201,0.3407909680707065,8.479523232806828,2.261185958860379e-17,2.0486344787275034e-15,7.613168670946804e-17,1.0
DNHD1,160686.60979502543,0.669095249478584,0.5215585456008084,1.664410827947564,0.09603035768512304,0.26496083740031456,,0.0
POC1B-GALNT4,358699.14945761784,3.0127132257308102,0.3298392066843487,9.359361366818483,8.022009290729613e-21,1.1756962439913431e-18,2.7009238037638962e-20,1.0
RNPS1P1,124800.08074432875,0.5954156030403956,0.27558689667262276,2.3784001081684814,0.017387947378387437,0.07113640540763924,,0.0
RAPGEF5,534025.5365992234,1.089711579494917,0.5451560799854174,2.5420483355492696,0.011020493207918767,0.04903135504916001,,0.0
B3GNTL1,174636.00732232726,1.1536986419632462,0.35508725986540124,3.5296884596660494,0.00041604926887600933,0.0030309554193116294,0.0014007929100061853,1.0
CDKN2B-AS1,4834.057992616123,-0.007060768713131579,0.5314422619347596,-0.026731283016473917,0.9786740618033134,0.9932511034015334,,0.0
CFAP97D1,572.1291476230483,0.02855996012618527,0.8073393449920552,0.06977805131443253,0.9443703171012734,0.979558136993265,,0.0
ARL4AP5,5283.782649769442,-0.28768403766664624,0.37446998371536,-0.9176489853057604,0.35880266358482804,0.6262394650238873,,0.0
HCCAT5,30.096559440810346,0.15569127184528248,0.8480643710330512,-0.4164408867259498,0.6770874149157229,0.8556750161108413,,0.0
FAM180A,18472.960203748044,-0.22773542481273742,0.5490486644618655,-0.6047245359762037,0.5453620425177753,0.7762179542605183,,0.0
ZNF740,293444.1989435968,0.476452367704069,0.28964582094872016,1.7844058698479484,0.07435773795679274,0.22173824550490617,,0.0
SPOCK3,3759.6433052445063,-0.07344525870149561,0.9021203703829624,-0.3149141174440632,0.7528268624028149,0.8948321901218848,,0.0
IZUMO1,2607.382364492982,-0.9210107625602818,0.8150102843080744,-1.8866087402127685,0.059212970323338575,0.18734550723549379,,0.0
SLC4A9,474.5012868746886,-0.13123630221363367,0.7083052244123401,-0.35446408444616423,0.7229911154407791,0.8800118872853963,,0.0
FTH1P2,1030243.8338118416,0.4079657105046817,0.5467556862382179,1.087478142418799,0.276825553225696,0.5363226017588038,,0.0
PPP2CA,604144.5439651415,0.1298807619586867,0.353638096669502,0.4067107505778721,0.6842204436541959,0.8583817102027105,,0.0
ZNF622,289411.7746083273,1.6210124821334513,0.2893672283523364,5.824863392745991,5.715933505570589e-09,1.3125574496893202e-07,1.9244930174498815e-08,1.0
TLX1,1815.666660520103,0.28009868041727914,1.0446961278533622,-1.8388088560176017,0.06594330522161329,0.20333879326689297,,0.0
CD27,32654.72800952794,-2.0574975949314465,0.5631598467702812,-4.156528867513017,3.2311936064282696e-05,0.00033335481865076746,0.00010879079554616262,1.0
GPD1L,653001.7340765815,0.5553599157553293,0.4530454246826708,1.6011004470003412,0.10935467323994441,0.2924929343825244,,0.0
TKT,1506207.5548699095,-0.002357057504688868,0.47770136198401414,0.08775885820300451,0.9300683379468937,0.9736408672246579,,0.0
HNRNPLL,182348.91629143918,-0.24533794853914856,0.2009138504873404,-1.2731349883353782,0.20297014515814926,0.44069726942181164,0.6833785360290932,0.0
ZNF33A,246482.6010560495,-1.2072902239470642,0.28201666794599256,-4.582904765384696,4.58560918446083e-06,5.770224890446545e-05,1.543925038254616e-05,1.0
PRANCR,22317.51952945085,0.7459533335271242,0.40838918348471226,2.1497086531379708,0.03157826756220328,0.11493564194959882,,0.0
SNORA29,542.5902875467164,-0.2132802641563905,0.7002493849396968,-0.5597650647293184,0.5756396956077481,0.7976924603738992,,0.0
STC1,326162.59838079626,-0.21463985590989185,0.6054547484616387,-0.55119467864416,0.581500227521059,0.8017752168614933,,0.0
SLC25A17,207286.45598728282,0.244816699774758,0.35538397090900053,0.7452839728660218,0.4561000679052889,0.7081106821032256,,0.0
ACADS,150095.061942601,-0.04949615878691281,0.6305161493296066,-0.14094296683926294,0.8879149982920775,0.9545804609470167,,0.0
HSH2D,280519.3871103591,2.288466945123677,0.7355040829759911,3.705533256517138,0.00021094644768803708,0.0016953970142411109,0.0007102338843442492,1.0
RBPMS2,42814.178409657776,0.1924456233860788,0.7474694133064991,0.4848402597202525,0.6277896619386514,0.8297814019735544,,0.0
MEMO1P2,1188.2450987265354,-2.2819181578396246,0.5331687814875219,-4.732551860420658,2.217146320853395e-06,2.9305146198441555e-05,7.464891970819234e-06,1.0
NT5DC2,277106.33970466926,-1.0536183671214487,0.5918928042620933,-2.3719172939048185,0.017696051364238314,0.07204513394703871,,0.0
CLEC2B,542591.5215258336,2.876456251462631,0.5900969253394036,5.273449777006521,1.3388290434503027e-07,2.316453167886409e-06,4.5076926510222013e-07,1.0
RTL6,335950.9839692188,0.49834015664037357,0.3349211244514393,1.6432226521270543,0.10033687478410729,0.27351129488468634,,0.0
ELMO1-AS1,9008.556206372157,1.80072353425455,0.397547777664003,4.888449300682877,1.0163336364698597e-06,1.4469687172940888e-05,3.4218854800873724e-06,1.0
MMP13,94206.9351690004,-0.017388796280262783,0.8884452320625728,-1.2607745768427596,0.20739007592751746,0.4477576899249651,0.6982599650992024,0.0
PROX1-AS1,1358.2114337708765,0.4745205678702023,0.9108199109166331,1.163091880426438,0.24479222608509765,0.4968634063470638,,0.0
CENPS,51914.25460787874,0.17769115175076475,0.3698622055727289,0.5630402394923743,0.5734074834275742,0.7965680206076393,,0.0
C1QTNF1-AS1,2756.077960325337,4.682386157686099,1.1830708953172806,4.5617094218446175,5.0738834229747545e-06,6.30502770490853e-05,1.708321695721838e-05,1.0
SLC7A11,24497.350157477875,0.27270250990196415,0.674086457692269,0.6782418470124769,0.49761836359366607,0.7415168378550353,,0.0
DNAJB6P1,253488.23658688753,0.10264955856199548,0.2769628190453482,0.40808650009195513,0.6832101708016787,0.8578985314195577,,0.0
ZSWIM4,318521.2894608046,1.9127439372042914,0.53910232850316,3.9923739885122993,6.541509623273648e-05,0.0006138670895060751,0.00022024555711332833,1.0
CCDC28A,75909.78436536496,-1.3337579643766901,0.2500739292232452,-5.569354411982258,2.5568493035801862e-08,5.243119374378629e-07,8.608635189013559e-08,1.0
SMARCA5,601686.3778344905,-0.30777618277042523,0.3326733719517503,-1.1048945990456462,0.2692052629854923,0.5279475593019606,,0.0
PACRG-AS1,546.9737787585001,-0.22464134907968178,0.8372832185187702,-0.6857913989200661,0.49284466089114365,0.7383779149791247,,0.0
YWHAZP2,46075.23547381656,-0.2454710413408635,0.46043701186867686,-0.6921891895420633,0.4888185267146581,0.7358942463953736,,0.0
SERPINA3,2527000.982846859,-0.20568870084933766,0.8409215770558705,-0.6689575217494912,0.503522575275222,0.7454108712407699,,0.0
MAPK6P3,562.1176359651263,1.551633657352527,0.7994595762614772,2.682320261803074,0.0073113428563041155,0.03489695541471591,0.024616500981732035,1.0
VEZF1P1,2217.7063072939172,-0.4245024216014941,0.504783638381414,-1.1251830987990485,0.2605114535458273,0.517388829421625,,0.0
SFT2D1,196493.21117308215,-0.23362054440114596,0.2509383242860567,-1.0186307680813225,0.3083782914943419,0.5742262575551612,,0.0
ZNF706,373156.1445609103,0.09147722448094961,0.39794213411144663,0.25317674379024235,0.8001316369624066,0.9150920236363718,,0.0
ANKK1,9771.376131830766,-0.19711360795533966,0.6690459590331083,-0.5179871919127117,0.6044672056764818,0.8162764460395416,,0.0
RBM33,1025968.2102209665,1.4274367072905405,0.3996646695306946,3.897048692985452,9.737204714924519e-05,0.0008578932318634701,0.0003278411560437086,1.0
CHST8,48511.379618313695,0.2559479147599299,0.906259982199435,0.6954827949785959,0.4867527897156506,0.7347740536664911,,0.0
A3GALT2,584.4522858389888,-0.7405884428004811,0.8851994115995403,-1.6225124478564241,0.10469367000254715,0.28321854376910555,,0.0
TGS1,151224.88642191532,-0.31993973751067056,0.5039868317710969,-0.8590864002519303,0.3902928498496073,0.6570369158110112,1.0,0.0
LPP,1820498.5055399134,1.472867919306826,0.28885277770697154,5.417935182095567,6.02912643253609e-08,1.1294412411025316e-06,2.0299416900896852e-07,1.0
GIN1,30657.141905908473,-0.266225347121311,0.2601800084175709,-1.133907829516918,0.25683321254550673,0.5125350012472006,,0.0
MFSD9,71482.14637618767,-0.0851579508268696,0.3148712876848389,-0.3219839498891501,0.7474648537012571,0.8916368377700338,,0.0
LINC01143,310.4559849950169,-0.6044538606651702,1.1430541821421487,-1.9990562110407801,0.04560227228150736,0.15398375402715658,,0.0
FXYD1,161091.68141265883,0.16623394362577965,0.6463870504815643,0.41249297611681457,0.679978127874183,0.8569375344453855,,0.0
SIRPB2,59044.651537639016,1.8452531799474143,0.5648823972750753,3.743696011642153,0.00018133302103115308,0.001492911924862013,0.0006105286782420512,1.0
BRMS1L,224599.01262019644,2.5369341476309897,0.28810344295315116,8.978196448857076,2.7524131258877106e-19,3.345188928365479e-17,9.26707743668815e-19,1.0
PRKRA,253214.1978184784,0.21550453168230677,0.2818805059015584,0.8411774538678305,0.40024852923804277,0.6637396119679738,,0.0
IFT52,195072.91055596055,0.11961183194232225,0.39016075239922254,0.3577313958643345,0.7205443353558442,0.8789406176445952,,0.0
NPM1P5,11312.987147988904,-1.2774831759527236,0.4845202728248316,-3.1049920211074085,0.0019028415752477268,0.011221135585159081,0.006406661871256366,1.0
TMEM256,136662.52736021907,0.5913979103700158,0.5119603412874929,1.5598983332390224,0.11878390843380565,0.3094094175251717,,0.0
RNA5SP333,4412.1184440271,-0.05340652029059118,0.8409661981066925,-0.18241957070266238,0.8552534682791352,0.9420265323684639,,0.0
HLA-F-AS1,20270.483811691498,-1.2819817804060671,0.595739570521713,-2.732593109683254,0.006283790760390875,0.030758476777040994,0.021156844161505223,1.0
PCAT1,1415.5471471737146,-0.7032296910732657,0.4700138152234498,-1.8682114781604882,0.06173259951225325,0.1934676373393446,0.2078469887632148,0.0
SHOC1,2336.1519454277195,0.5770114346301551,0.8989056438829095,1.3392679286907139,0.18048346546797944,0.4102870020195901,,0.0
SLAMF8,68271.74908419882,-0.059149440596228155,0.5480315175029695,-0.1674136728704401,0.8670445676049502,0.9481062171618776,,0.0
TMEM120B,237285.75664537685,-0.09178705690563228,0.36973730081271966,-0.27567738222939075,0.7827958690660414,0.9075419268000792,,0.0
TEX21P,2096.9542102492883,0.8800100767757771,0.4751966683914887,2.261040247062674,0.02375676492760484,0.09092162798329871,,0.0
EMC3,1112097.7796161529,2.145292821804615,0.3710895464669853,6.056713323808702,1.3893086032098334e-09,3.567486435493069e-08,4.677651871482838e-09,1.0
LINC01485,15453.479287257607,-1.153806254875579,2.290501408925913,-2.4900923376966952,0.012770991085347542,0.055289182083654916,0.04299854633668027,1.0
ABHD10,124203.61137637508,-0.3672914264228905,0.37496403354019325,-1.1506207756259028,0.24988828210088176,0.5035152890047285,,0.0
SERPINH1P1,822.1040865419942,-0.5954228367884633,0.7463601333148177,-1.376181306567772,0.16876550804854795,0.3946309369337937,,0.0
PKMP3,4531.165082587487,0.04096581608604194,0.6124963877385204,0.09703713790278132,0.9226969018195472,0.9689775894134465,,0.0
RNA5SP334,3852.2754854549103,-0.34336665497766145,0.7911017183266221,-0.9100896842198293,0.36277521440096405,0.6303029614225955,,0.0
TSPAN33,71924.10760941825,-1.0545091537793247,0.8158643044137941,-2.0787287767234184,0.03764228646239646,0.13192929644259252,,0.0
PRSS12,23134.564988700007,-0.06951759402318121,0.6391528118159973,-0.1917676595589637,0.8479242046916302,0.9377869745072107,,0.0
RAC3,188891.9667430669,0.8277118360060228,0.6629421649966909,1.8516279748356468,0.0640792630745931,0.19850524882942872,,0.0
COG3,234301.0052708763,0.013950769756582894,0.23389273071952593,0.023324559601200088,0.981391381312201,0.9941600433174826,,0.0
IRF2BP2,1416979.34593793,-0.3529212976373172,0.31345057793272674,-1.3189027946829013,0.18720161173986027,0.4194359852966384,0.6302875887160296,0.0
RFX5,200903.44784067394,-0.8445292191834403,0.40059295444716747,-2.504972374935136,0.01224609577034286,0.053477660183543586,0.04123128055649896,1.0
BBOX1-AS1,1522.5256524242848,0.36298929301494837,1.1019393043509644,1.052975378687732,0.2923522765723049,0.5546994409816186,,0.0
ZNF219,323192.29322346684,0.7802087796429974,0.4482249420447074,2.149436619402685,0.031599805231978806,0.11493564194959882,,0.0
BAZ2A,1620267.7387281547,1.2681286610712001,0.26155908687740315,4.983976781443081,6.229055755021477e-07,9.237912150973815e-06,2.097255731572434e-06,1.0
LINC01010,8499.354040268561,2.058375569543526,1.1962355232075643,2.728558539188286,0.00636117986394814,0.031045797514254243,0.02141740490679296,1.0
CXCL5,15171.879429345625,-0.26493871426332033,0.8592001457062654,-0.8466713973104305,0.39717830573700774,0.6610352363017734,,0.0
SPRY2,247137.62994846288,-0.21571251001713193,0.5028027657104568,-0.5993177841377084,0.5489609907504966,0.7782283405148577,,0.0
CYCSP39,1128.9235627987578,0.3504746562089999,0.9598523435707564,0.9418907683239705,0.3462485670179104,0.6122615234840262,,0.0
SNORD2,1480.0752951912636,-1.0641947459483694,0.6386614621160279,-2.269930718543376,0.023211786951817123,0.08924717159020426,,0.0
DHODH,76008.14771375121,-0.07214069721378401,0.24735383921728593,-0.3505386316662378,0.7259345031025022,0.8806337359807632,,0.0
DDX59,148937.2125632939,-0.4100477259229733,0.31416212120776865,-1.484762824741724,0.1376066628365234,0.34301850971205405,0.4633067573745919,0.0
HMMR-AS1,3111.068689036196,-0.061660667934298585,0.8766719528219099,-1.2712399761372262,0.20364328883865002,0.44154670933902107,0.6856449380290494,0.0
LINC01747,57.755097657385114,-1.4895143242213482,1.4608689557339445,-2.367537358283015,0.017906912088670873,0.07266298284840958,,0.0
ADHFE1,112209.93988476196,0.12219350698995751,0.5751148079255477,0.3074578944046759,0.7584948672730677,0.8962157573473103,,0.0
IL22RA1,7234.999098395952,0.014666957818726649,0.7075822881686538,0.02722595621503687,0.9782795133109431,0.9932287723774307,,0.0
FCN3,68435.4800996836,0.03689359245731928,0.8635188483056966,0.08823687484424005,0.9296884097148512,0.9734476456417532,,0.0
SNORD20,399.36258083008477,0.6703029037288423,0.5863288352623447,1.5965084787022106,0.11037531429441136,0.2939605511111982,,0.0
DMXL1,221354.91130159484,-0.28156263002282733,0.2740014052060466,-1.1511797325172628,0.24965830142052947,0.5032553867226935,,0.0
SDC2,643542.0290776922,-0.7503182388311286,0.7237123300081316,-1.710095207088959,0.08724826895126231,0.24758435318003422,0.2937554893136081,0.0
KLHL8,99549.16039952984,0.285344427532808,0.3549980572274992,0.9237767611560624,0.3556025568450213,0.6232738447973061,,0.0
SF3A2,409632.91523782664,-0.1507658413473202,0.23092354611338317,-0.7209836731359912,0.47091956005008706,0.7195928143911634,,0.0
SEC11C,225100.95515517937,-0.15691842049843555,0.42929422092803593,-0.4645812997060899,0.6422313265328036,0.8368825052596653,,0.0
USP1,405575.95424033946,-0.5887233873568257,0.47792185836510964,-1.572716175436043,0.1157845526985504,0.3035023324457142,,0.0
WDR53,84762.90197121665,1.3404768754333225,0.5118181615396632,3.0838895197730194,0.002043134530630934,0.011879742550914753,0.006879013085225639,1.0
SPAG16,105471.48575498036,0.12317784300091901,0.4729630601278383,0.3317660773217568,0.7400659011851551,0.8875136199104925,,0.0
C1QB,417586.5920305963,0.07084380018663398,0.5120995184219245,0.1497590208415905,0.8809547412882291,0.9521825446797152,,0.0
MRPS9,140665.88952466007,0.01725015745734839,0.33461832677889,0.015580176598629439,0.9875693205472033,0.9966869358840007,,0.0
EFTUD2,595780.6916358776,0.0015810430880502776,0.21103667199837817,0.006070913603337403,0.9951561415201489,0.9982090024869159,,0.0
FZD7,263925.22174560983,-0.34261852910139634,0.5334296682295144,-0.9041980411011978,0.3658903987255634,0.6331662487099892,,0.0
DKK3,374800.2962790142,0.6622959333298917,0.540762852533857,1.5716884258765227,0.11602282769936172,0.3039651684678861,,0.0
ZNF474,1786.3152218617174,0.20231369705605173,0.4447376492609427,0.5749690075196106,0.5653122577029677,0.7899469938681682,,0.0
GABRB1,50.84867077168877,0.4145110306312786,2.322332696196183,1.3086210434004546,0.19066274912411685,0.42433668167271116,,0.0
HRNR,6797.782165929517,-0.5651269432597916,0.7012296904852433,-1.3262668311247783,0.18475132940015027,0.4160035582471526,,0.0
ARSB,96919.22549283798,-0.33071006678991843,0.3473329884424969,-1.1123085770414614,0.26600549735031465,0.523708175937028,,0.0
RRM1-AS1,13130.860848030676,-0.25442746018033546,0.3486866398271643,-0.856313011625294,0.3918246660236816,0.658134888164228,,0.0
CEP350,376433.9033866039,0.4277766167424048,0.3144932745665111,1.5063577583297032,0.13197535836789712,0.3326419882383568,,0.0
VTN,29047.866784638474,0.9764356412613039,0.7886383164155895,1.943235830693034,0.051987670708352814,0.16942215501613822,,0.0
LINC01697,8026.4457643943,0.09833718633998974,0.9143972667202658,0.28914921636092744,0.7724671921013798,0.903145006626273,,0.0
KRT19P2,3739.7124575383373,3.2374898639332126,1.2703672737763463,3.3967166399197772,0.0006819954888813783,0.004636266740922112,0.0022962050818215595,1.0
SH3BP5,548802.0916427386,-1.002703224822384,0.6035905287264708,-2.257258846726871,0.023991905245630687,0.09161047037469557,0.08077815124255251,0.0
ZNF556,827.7578793687142,0.5250977223378905,0.9530093183840316,1.2720296065593866,0.2033626001577381,0.44116492668089197,,0.0
ARRDC4,472621.82177527883,1.7915575191339215,0.5547502020763024,3.732391583122173,0.00018967034116987332,0.001549389032867998,0.0006385995338172154,1.0
WFDC3,4412.45720280065,-0.017046032355411238,0.6292678100788391,-0.0575862748540965,0.9540781826094774,0.9845043661095518,,0.0
STAM2,215907.92600357003,0.14475911118210102,0.2461487973006594,0.6640123129539994,0.5066824304514168,0.748088459537603,,0.0
SLC30A4,61648.54401489867,-0.3417970166141446,0.36635068445624336,-1.0910804980502269,0.2752374632785437,0.5348242104262435,,0.0
P2RY1,42681.81111867126,0.9129871987954891,0.6488841679883741,1.9736225942898447,0.04842467264545076,0.16043892539380394,,0.0
RN7SL614P,234.62274210291488,-0.5639225782461289,0.9829238921880983,-1.4884999979909341,0.13661908268080825,0.3410777023839331,,0.0
MRPS5,235531.93632571664,0.16857740601296375,0.23372995973073415,0.7099679919727839,0.4777239852415823,0.7268698071629939,,0.0
FBLIM1,444779.2082185028,-0.24185077938922298,0.4280897455253828,-0.6817425700058845,0.4954017443149955,0.739705344394069,,0.0
GGCT,314383.57143207395,-1.6368768200037762,0.5583581821458797,-3.481323007718912,0.0004989434069600778,0.003562903079975805,0.0016798885114068024,1.0
TMED8,172970.58130091766,-0.021202435212944463,0.32497043146587523,-0.07249154556436152,0.9422107334311656,0.9787878853268057,,0.0
CR1,20581.59503050666,0.030854064990946287,0.6290236574805592,0.06933925257121462,0.9447195818757225,0.9797164779368834,,0.0
MRPS18A,644981.0918782424,2.3692679867942594,0.37794967373076804,6.576483395658698,4.81704763821181e-11,1.6440649576170856e-09,1.6218478635952329e-10,1.0
SNAP23,413454.18894318026,0.13252357269015688,0.24870651490038964,0.5564393745311919,0.5779105281369936,0.799294112424026,,0.0
GLI3,202077.54411382528,-2.1472685065901893,0.4326001131982394,-5.403670813662744,6.529072024810912e-08,1.2049765148012138e-06,2.1982679661914038e-07,1.0
ACTL7B,499.6245936363508,-0.12500823790278823,0.8761558885401385,-0.4671403307519405,0.6403994809510589,0.836464118893611,,0.0
KLRB1,7478.667541755634,-1.2511566223710342,0.6012214688159925,-2.663008116629666,0.007744554604382274,0.03637239923999706,0.026075078103808696,1.0
CRTAC1,16156.906786363741,0.057919978886698954,0.8182699319592113,0.14753057679852452,0.8827132469811636,0.9521825446797152,,0.0
KCTD7,193218.57161655172,0.8576329410096895,0.3185804163559208,2.9396598406507035,0.0032857274723352356,0.017719458868665022,0.011062689185571946,1.0
TXNP4,13563.675338045568,-0.5407420112232555,0.6447788085505357,-1.3045188613442258,0.19205673288631175,0.4259095237972815,,0.0
XPC,265868.0099585918,-1.6339834067083325,0.30340218374943134,-5.72607974033641,1.0277792616987892e-08,2.3173864529615688e-07,3.460421662868288e-08,1.0
TPD52L1,596259.4228646968,0.39746389777911295,0.7040211148406569,0.9460946134991646,0.34410033090826386,0.6110033021738209,,0.0
FOXRED2,219216.96701862616,1.1099529699626678,0.5989690662336705,2.3933590171595176,0.01669489604272337,0.06875261733957898,,0.0
STT3A,1057797.5380094475,-0.08618884048094726,0.30848718498275,-0.3841890277825041,0.700838350034644,0.8667851819862574,,0.0
EGF,33441.97908882424,-0.7784476691818001,1.012600835397181,-1.7249729175751904,0.08453235329321675,0.24270603744825336,,0.0
PTGDS,155573.56724709208,-0.5981292772556401,0.6025526266188953,-1.4528517899598368,0.14626490887522908,0.36009784630694985,,0.0
RBX1P2,329.1072241781032,-0.018065913726558733,0.6354568251266267,-0.053993317987794075,0.9569404879509295,0.9855083788594143,,0.0
C16orf74,29650.915956421737,-0.0669427034955665,0.5445061971586144,-0.18599238229150503,0.8524507351507502,0.941019497841424,,0.0
MPV17L2,198163.56262356942,1.9379011407363382,0.37388622666661,5.495703042283578,3.891568958730497e-08,7.574878172403933e-07,1.3102491973887883e-07,1.0
KDM7A,190800.00013415952,-1.0093584611197555,0.4925631019335088,-2.5252692290072765,0.011560968293177785,0.051071192380234845,0.03892453040871953,1.0
LACC1,80385.82794084695,0.052201171725270654,0.3080505888149957,0.1807062176728972,0.8565981781407382,0.9422579959548122,,0.0
ZSCAN23,10904.094396559613,1.4257190717851354,0.6352812301082453,2.833551758890452,0.0046033852446073185,0.0235751990481791,0.015499100455323154,1.0
SART3,330021.4341571251,0.2700093063394358,0.18559984131682083,1.4935958398180922,0.13528128745930754,0.33908785483386794,,0.0
