,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LTBP1,1148688.5904185136,3.49080132376235,0.24192481923650974,4.123554379359045,3.730703316202054e-05,0.00030961119215524023,0.00014403859171364345,1.0
SDCBPP2,7287.99567969686,-1.0771388122399306,0.3184953052699701,-3.6355289545193417,0.00027741083160642084,0.0018728979928455114,0.0010710544935901688,1.0
TTBK2,127496.33596117247,1.6677740877458165,0.33663400799179366,0.7837566457182472,0.4331829173492595,0.7044862809495118,,0.0
RPL7AP31,26143.924322970062,0.8567889332340968,0.5742925970358614,-0.06000828608045803,0.9521490352474601,0.9999949363068594,,0.0
PAQR5,39067.66421172287,1.4663057238391113,0.6408551750728949,0.6599108115906022,0.5093110656917534,0.7602384476235435,,0.0
SH2B3,284121.8171532471,1.8213305908746171,0.2940014550916885,0.425563900269247,0.6704256498898138,0.8730302254609148,,0.0
NRL,12792.762474517429,0.37542610327475756,0.32403931336311387,1.6876572393720453,0.09147704463098173,0.2505588349651232,,0.0
RBBP8,320272.4936898521,1.4044754109889699,0.5524056002915063,-0.509161832626858,0.6106387936967761,0.8342685919068619,,0.0
SLC24A4,4614.919386703196,0.21362353588952893,0.5747019734832398,0.558701696781562,0.5763653211409211,0.8126611464720979,,0.0
F3,312374.49811914394,1.8177668951622015,0.589604501860975,0.3181156835126005,0.7503971873909072,0.9150547504146058,,0.0
RIPPLY3,5501.503111462731,-0.30807933929502485,0.8109051740778457,-1.2197151158672745,0.2225728893402118,0.47785739370163227,,0.0
TAB2,876253.1903638054,2.276056431222972,0.1705860517030185,1.962536018751494,0.0497001114114296,0.15805331420210203,0.19188698347102184,0.0
RNF212,27031.209451365274,0.9833207805368485,0.9285510109356435,0.11811385047380683,0.9059774491826429,0.9899793494543442,,0.0
P4HA2,269968.7650207277,1.1015924685490255,0.4871842898407727,-1.5564430309018191,0.11960277951379446,0.3097643786681789,,0.0
SLC38A11,13671.3188104848,-0.03253461581631713,0.6556489675506701,0.5090608028717443,0.610709605560873,0.8342685919068619,,0.0
CALM2,8951618.414802847,3.728585557154751,0.052098898710508115,8.560204890128794,1.1266711098814106e-17,5.573117688086661e-16,4.34996048297336e-17,1.0
SYN2,232759.4874098092,2.484700820025506,0.6187208569618847,1.0209830354369522,0.30726247625587,0.5773160328598445,,0.0
HNRNPUL1,947676.6081555821,0.8699032410268596,0.18502445507552379,-7.2908930571963735,3.0790711093443957e-13,9.86092260402859e-12,1.18879747003745e-12,1.0
KRT18P20,247.22681994626336,0.3573715577214563,1.114766113020216,1.1870482096217425,0.23520860501268537,0.4927053210244763,,0.0
RREB1,890115.5148010986,3.022682389403066,0.16572990142435395,6.317953213423848,2.6505022549803847e-10,5.658935583710257e-09,1.0233314734066461e-09,1.0
RNF39,57338.849773582086,0.17667203922577707,0.5968077637582588,-2.488771480740014,0.012818532890117147,0.053014395959458,,0.0
MAFF,283726.8603502939,1.7216806760938799,0.5303813228074312,0.1693934034769443,0.8654872117927227,0.9732104681783574,,0.0
RTL6,251487.62344813524,1.6520151361991449,0.296985132187578,-0.14265765776202444,0.8865605588031535,0.9814013020930051,,0.0
FGF10,120505.93782543445,2.960147571653041,0.5843666242130985,1.9307604201764592,0.05351268712099998,0.16730249365238792,,0.0
ZNF146,2215039.0462412746,3.6521667227401675,0.16680727717501212,4.671072042174742,2.9963181982997325e-06,3.112184141103007e-05,1.1568474280297885e-05,1.0
GMDS,62395.215222630395,0.47269028954065007,0.5299017134240902,-2.027964198092577,0.04256390212023426,0.13862402541896374,,0.0
FSBP,32601.109781061146,0.7523459352233355,0.48039161848905265,-1.3135802151878428,0.18898751035726502,0.4279716962090515,,0.0
CTNND1,8730380.017711526,4.060743780700943,0.07464851061769906,7.018631786521748,2.240513687817011e-12,6.253411387895971e-11,8.650391332560887e-12,1.0
MYL12AP1,4578.010281656295,0.5803536724187757,0.39397498860563945,1.6770547599464471,0.09353177420942517,0.2547899367231669,,0.0
CCDC190,8.915850226766159,3.0560226918940345,0.23546155687879824,-0.8076743481882284,0.41927807428587194,0.6895040352640607,,0.0
TESMIN,300827.19162972545,2.205661648065329,0.5163907531224238,0.8882817905588902,0.3743891922161039,0.6436505176571422,,0.0
ZSCAN1,11592.712783683131,2.1982465447487396,0.818857829561673,2.0689800276469454,0.038547960929481484,0.12925048740428224,,0.0
SSBP4,167208.2513596043,0.7302298348319907,0.29973734839759153,-3.020258689665859,0.0025255887143894227,0.01291488353847447,0.009751036489250043,1.0
CCDC152,1822409.7536072799,1.8701231775242741,0.15481104538567206,0.33218061856897335,0.7397528777784619,0.9102841043669501,,0.0
LRRC2-AS1,234.73358275429717,-0.16960962225168086,0.7493569043970892,-0.5424030073248749,0.587540908404855,0.8199313906119149,,0.0
DPY19L1P2,6700.7651132537085,1.6883292443688003,0.5065044905227691,3.7441231190874227,0.00018102487610298427,0.0012743606627870672,0.0006989183006263596,1.0
PAXBP1,573921.9774669565,2.520398789395436,0.19120612047689706,3.4373732592802533,0.0005873855410778623,0.0036274142932323857,0.002267834747469088,1.0
CLPTM1L,706159.1875022457,2.1906078229592647,0.18040000108306664,2.0594353496465723,0.039452552316035866,0.1314909615549801,0.1523222189883425,0.0
SDK1-AS1,206.56569214426355,-0.30196048681482707,0.8316376359065006,-1.1151216252044327,0.26479830569707175,0.5284194539292428,,0.0
NUP214,473392.76925544924,2.4314784578702024,0.20978122556976253,-1.597743787667961,0.11010000939853437,0.2890486846847492,,0.0
CHRND,38.67950658642803,-0.09618092675171129,0.1133015592037141,-5.185253462063025,2.1572128130532368e-07,2.8066237536494714e-06,8.328775281309096e-07,1.0
A2M,14435611.876760477,2.828641145654075,0.07397898167972067,2.473236912821069,0.013389534814543344,0.05510223717747821,0.05169560736743319,0.0
CDS2,680625.8422232855,1.9470262771310385,0.18890757689692572,0.9938054152839118,0.3203176092206804,0.592706213209822,1.0,0.0
RPL23AP80,131.07211058223905,-0.12641223240666405,0.7594643688206039,-0.4149435854411246,0.6781832019926437,0.8750082527917816,,0.0
ZNF148,229768.53845619858,0.5212574174286524,0.3572475975365978,-4.366714283713738,1.2612954316629266e-05,0.000117126988412416,4.869731048367838e-05,1.0
FAM83A,30784.648571247573,2.2067367643322764,1.6227087584362907,2.6957178505709902,0.0070237132591371996,0.03158458275666017,,0.0
TSG101,1456101.57024462,3.8027595859169314,0.13819750033289532,11.061079802365223,1.9375080462782685e-28,1.3828271713151755e-26,7.4805179282892035e-28,1.0
ROR2,94504.16702313954,1.7102384215693676,0.6489407418938714,0.9481748887084064,0.3430404286364025,0.6125196502742912,,0.0
GPR83,2335.097774667319,0.1444238297843113,0.6234725595464187,0.38606962153245566,0.6994451075199268,0.8880375494712972,,0.0
CXCR1,3028.7422191962587,0.13037059733829987,0.668856981462715,0.739557157494093,0.45956874569513606,0.7235851746745566,,0.0
CERNA1,24707.67015748331,0.3105893403912361,0.31651876531762557,0.4811046506337646,0.6304421229324801,0.8473739161072561,,0.0
MYL3,12364.170465974592,0.896758681899503,0.8727981939215199,1.5191498577728917,0.1287247793510612,0.32689623149442726,,0.0
HINT1P1,3061.817105391684,0.1992401713691681,0.5253713853617358,0.4944234462856682,0.6210071588157793,0.8410278572631156,,0.0
UGP2,1598815.519616024,2.5706689071527093,0.17538838411574872,2.9160516271862154,0.0035449183698737182,0.017363149192048136,0.01368656273252635,1.0
ABRAXAS2,132900.95482568903,1.5981440238005165,0.28297760475775896,-0.4667933239137046,0.6406477527528538,0.8539690962522032,,0.0
XKR6,5447.50567053397,0.11608513639908527,0.588613897948827,0.28473792717194657,0.7758449311882136,0.9278157601501107,,0.0
BMP2K,263971.0630581955,1.7846982810727974,0.3850429874280064,0.7494142569411282,0.45360756055525264,0.7189484606149095,,0.0
NTAN1P2,2555.924485664713,-0.6770702046914508,0.428754650855552,-1.9806592217025019,0.04762950271750247,0.1529286603962997,,0.0
LIPG,35815.54165850907,1.117796915776735,0.871296638335702,0.049314243799259014,0.9606688684186493,0.9999949363068594,,0.0
ZNF213,156537.8894033634,1.2258570340932238,0.3599882086481801,-0.8158808971520634,0.4145682588309353,0.6858221924236267,,0.0
CCT8,573134.2690819999,0.48178080087734126,0.28164315748479385,-8.046275775001098,8.53515456169537e-16,3.6652497076922444e-14,3.29533479058965e-15,1.0
IQCK,122641.14125084325,1.8763252372078973,0.3439993934611402,-0.6109065091216618,0.5412614753889096,0.7862017704698347,1.0,0.0
UACA,646481.6493375053,2.3751674003718315,0.26556769547610853,2.316604292293767,0.020525297344315765,0.07851790622680058,,0.0
AKR1B1P7,357.81235422974584,-0.0018406933127921466,0.6278138850125414,-0.012592567052422158,0.9899528507027064,0.9999949363068594,1.0,0.0
DNAJB9,95946.26489127352,0.09827640998327182,0.4018092238822013,-5.0574865705390595,4.24818334811008e-07,5.2019421586171465e-06,1.6401795986984512e-06,1.0
SLC16A14,70296.77947597313,1.7072203662704115,0.4052963120167399,1.3730404068670894,0.16973978545636648,0.39758895490001583,,0.0
KIF17,22823.376969217486,-0.21384586856076535,0.6084502410959306,-1.8062210644265246,0.07088381589610153,0.2092999670312785,,0.0
AFMID,88661.59416739404,3.006047789579676,0.6274641761069893,1.1337716302289855,0.25689035409687055,0.5201524736033311,0.9918270549211478,0.0
FRMD4A,416221.68338960723,1.445112114589762,0.26930843839853336,-0.6766256551946929,0.4986434972464777,0.7531392884222993,,0.0
TMEM74B,19000.21793936234,0.789629610130765,0.7604859625800162,-0.25470197465685696,0.798953290981413,0.9389721575495504,,0.0
HDGF,2146507.9090639655,1.030639002442417,0.16142869566837645,-2.4928319835350505,0.01267287980365202,0.05249892827449874,,0.0
FAM114A1,321761.63851962483,2.1651091971332024,0.25651437420164946,1.7852023391459813,0.07422850269968953,0.2161104892119166,,0.0
CYP7B1,22460.18817328778,0.0793445385536317,0.5159393708436782,-2.5158209650621424,0.011875549124860683,0.049773694150842256,,0.0
DCDC2C,152.4033235649268,2.1057930128196682,0.05906563203432598,50.20899709469559,0.0,0.0,0.0,1.0
AKR1B1,145601.72868981614,0.9434566644997403,0.506270329253988,-1.841921889777143,0.0654865761959492,0.1966171482421648,,0.0
SPATA12,1796.158207826368,-0.5289057130257917,0.6751900542219811,-1.4293957544496738,0.1528905179820583,0.36918367706059124,,0.0
EPN1,1240081.9894387454,2.6988631407821377,0.1988798868980479,3.3530892654925473,0.0007991492809910033,0.004763286236682171,0.0030854326181074597,1.0
C7orf57,2212.610141900833,0.1971039960206583,0.9661304656051627,0.7237559292550837,0.4692155899156677,0.7339389753345885,,0.0
NUP58,282203.27031598036,1.9250015177384254,0.3870655880569872,1.0714621551302486,0.28396167843570486,0.551336682682664,,0.0
SKOR1,7904.303001102164,-0.48566069696629977,0.5068943545882604,-1.315962048418003,0.1881867810151283,0.4269669200506726,,0.0
LY86-AS1,806.1882554688715,-0.9011586376788562,0.9566853188731678,-1.950756453283261,0.05108602429472419,0.16163760441826602,,0.0
SHROOM1,123617.3810285629,1.5489502796147896,0.506361542302216,-0.04328417404247078,0.965475006683519,0.9999949363068594,,0.0
ANGPTL3,457.1415535028806,-0.23176889817881846,0.7473029318950903,-0.7202105686564776,0.471395357734243,0.7357483373259849,,0.0
TRPC6,35570.25785121041,0.4185674434389137,0.5328295390291042,-1.4442056362454434,0.1486811399440582,0.36111374582426586,,0.0
PTBP3,532904.9763885916,1.5402298939494885,0.242937199406337,-1.2400918876520106,0.21494140918035998,0.466066056105611,,0.0
ZNF397,235076.0961720706,1.8105619133958648,0.2850340156003546,0.6800863024732067,0.49644981700876145,0.7527354433310386,,0.0
SMURF1,677074.1720309772,2.635647570040461,0.17805399530809174,4.230445160233433,2.332292994100144e-05,0.00020264583997433596,9.004741729926059e-05,1.0
MSH2-OT1,563.8721653813478,0.5413310479785052,1.2437849292380883,1.62497846132659,0.10416714829668053,0.2774088874681322,,0.0
NUBPL,328716.1420858979,4.220162076254547,0.2082673902838554,12.832009136527748,1.085131892168658e-37,9.511085847850204e-36,4.189581864972655e-37,1.0
KRT14,1097427.0205838606,2.1087925281622617,0.4504753100547537,0.2920287271398617,0.7702646597502512,0.9250850558599956,,0.0
KCNH3,31568.97579866219,3.607974219662918,0.7085244394934648,3.5263779034599185,0.0004212853655016393,0.002684619497507895,0.0016265391700511513,1.0
TLE6,23881.48682752186,1.334795857607535,0.7640520674194691,0.7527413716909702,0.451605343705359,0.7179654079532387,,0.0
CYRIB,407027.34711561934,1.0770599357739403,0.3901105802882949,-1.73867535418381,0.08209188354573849,0.2313203892806032,,0.0
HNRNPD,1005711.1270423979,2.865427511130834,0.18727492535270568,0.6141409888073689,0.5391221644640624,0.7844088148842224,,0.0
EPS8L2,420854.36437449296,1.7962287223961715,0.4043960990977732,0.2810877136421785,0.7786431245243615,0.9286501709357257,,0.0
EFL1P1,3203.449455973049,-0.22254841314597373,0.5118832640699601,-0.43799619194537714,0.6613890439126693,0.8684098983936125,,0.0
VWDE,13400.995245709268,-0.49670309867702167,0.9230090991376263,-2.3796557426822456,0.017328818565640097,0.06790178631681405,0.06690477399840643,0.0
RASGRP3,71483.1562472982,-1.6238862833328742,0.005465997904876037,-0.0005216103473282831,0.9995838151759842,0.9999949363068594,1.0,0.0
SPATA20P1,3108.2090825708065,0.6483915675130271,2.5285251147501437,2.537668611545453,0.01115935976620469,0.047008567784113525,0.04308513245128179,1.0
IL4,248.5022613251104,-0.4611447387164684,0.7040809318446333,-1.2092520356107512,0.22656603190417512,0.4802571829899674,,0.0
FMNL2,309541.8327361166,1.3405323283327908,0.4008389441721476,-0.9378011793494195,0.3483465949185178,0.6186774220451173,,0.0
ZNF408,48523.51859250451,0.35653164361468487,0.3879570960279777,-3.920579178818438,8.833640525220571e-05,0.0006646516274699093,0.0003410577130139256,1.0
CEBPA-DT,31092.776347951218,0.9882692902518424,0.7731519750902917,-0.3546158019405933,0.7228774363411994,0.90054292992955,,0.0
MOGS,264306.8327809194,0.37594816136350273,0.31149412247828734,-5.907396040027983,3.475575162265933e-09,6.008295332415433e-08,1.3418835788779444e-08,1.0
FAM114A2,117954.78650949837,1.517434013512439,0.34084412464348934,0.33002533072154444,0.7413808222712184,0.9102841043669501,,0.0
LINC00989,12000.826158182424,0.04763810560619945,0.9396810152385822,1.0807658105735065,0.2798013003897979,0.5477614799167047,,0.0
LRATD2,398171.38521885604,1.1013321632879107,0.33869387833991593,-1.6107512325168833,0.10723395423110364,0.28361081807231014,,0.0
EXOSC3P1,376.8527636178724,0.16127239994745476,0.6912771047505428,0.4479619640784693,0.6541806474308415,0.8635971020378177,,0.0
RNF20,307154.2869787378,1.8504366194494548,0.26117703710852663,0.48553985377775427,0.6272934494769813,0.845644380352671,,0.0
RIMS3,46099.31951954961,2.0965159875178787,0.5481278817419727,1.9814520373826288,0.04754060301631793,0.15274138435339188,,0.0
ALAS1,241099.99651569928,1.9709762405907614,0.28430637513259793,1.216278067062641,0.22387901368207264,0.47875622113423594,,0.0
ITPK1,413549.76067629515,1.4067925877672987,0.3912032903418501,-0.9233919051077208,0.35580300868137515,0.6263537108429,,0.0
APOC4,209.3655121119852,-0.6147679316659919,0.8364011086752581,-1.531823459423145,0.12556600535593307,0.32090168844579087,,0.0
ASIP,3348.8136081624384,0.13002387731135862,0.7001250957017665,0.35643040122925834,0.7215182654767134,0.8999137198435494,,0.0
PCDHB8,9686.015216479434,0.4237079249501548,0.6272544934890127,1.4442926040682458,0.14865668532578402,0.36111374582426586,,0.0
MAP3K10,67592.3195049569,-0.1301762039772371,0.43459996564721665,-4.554971395025707,5.23927074110113e-06,5.1730032850872035e-05,2.0228281779398182e-05,1.0
ZNF284,18365.77530430949,-1.8487496064908961,0.2748568813664929,-7.275830335441104,3.442960870992476e-13,1.0886729437644564e-11,1.3292915387541277e-12,1.0
KCTD16,2496.641411268876,-0.16840234152435257,0.575246625942154,-0.4577431506965382,0.6471369828840914,0.8596230607616948,,0.0
CLCN3,509296.56885707035,1.9332271666530434,0.3187424263528867,0.707437410750731,0.4792946952683522,0.7413486989351974,,0.0
EEF1A2,218803.79814397817,0.35472009760771933,0.6999903754624667,-2.472394259204743,0.01342114110977653,0.05514146462536476,,0.0
UGT3A1,83.96367878288493,-0.00896237191935616,0.8487498360525982,-0.04910248794345982,0.9608376207088654,0.9999949363068594,,0.0
ELOVL4,8568.652206260489,0.3885554673650604,0.6999280043905488,0.6335227639279977,0.5263923201933914,0.7741942860907478,,0.0
PLA2G7,26275.224283018837,-0.2219325122263071,0.6119101339668649,-2.040543687498439,0.041296204383712384,0.13591293616668448,,0.0
MAN2A1,317950.63891530095,1.9675308919257222,0.2660519221484463,0.9558154964631961,0.3391654577672596,0.608588269773282,,0.0
BCL9L,628911.5009807933,1.9806336491707315,0.21337710270894436,0.3310357225806633,0.7406175026006834,0.9102841043669501,,0.0
RPL34,2405058.3106003264,2.0232761946216904,0.16126285093921516,0.4792494497832492,0.6317611791612154,0.8482022419668387,,0.0
MCUR1,749792.4415413638,3.018182880114,0.2582296092794024,3.9765242798766143,6.992986194319011e-05,0.0005458899847940278,0.00026999195538499055,1.0
TMEM273,85690.713022608,0.9431566281580135,0.6373262725744109,-1.1917540671627516,0.23335769111836502,0.4898550524484671,,0.0
UNK,286032.46829943307,1.4469896470332477,0.24763391327993312,-0.5755377693391506,0.5649276545006244,0.8050460493565161,,0.0
OVCH1-AS1,2344.3605576635223,0.6101878020572999,0.7308996715600784,1.3754561044161535,0.1689900854808034,0.39622043947855223,,0.0
AQP10,5.056201198521219,1.260797083876698,0.30376794267596463,-0.03512281620958996,0.9719818079301986,0.9999949363068594,,0.0
FLRT1,13389.312687895876,1.8042461591608445,0.5253355333637371,3.7883019248193763,0.00015168045128622913,0.0010966650284023167,0.0005856225151669248,1.0
FAM177A1,691319.7383115466,2.3120504264275827,0.30349045641639966,1.7416512215815343,0.08156949267654971,0.23003925523920113,,0.0
TM9SF3,1217850.8333431978,1.4729854922067527,0.17930888634955708,-2.5012400122321723,0.012375927359167808,0.051396619356942945,0.047782173946215124,1.0
NKG7,73263.77594771989,3.6730081601697337,0.531046527668643,4.658218390491797,3.1895774491558665e-06,3.2855935950479815e-05,1.2314628234917085e-05,1.0
TCEA3,191093.32596203673,1.0817772985726006,0.6658289826922168,-0.9826163803081923,0.3257962794604189,0.5979829095192206,,0.0
CAV1,799195.1063092987,1.0783283027434223,0.4265194360217136,-1.698517934216466,0.08941005073606301,0.24651910236057992,,0.0
CFAP97D1,18.10978149377789,0.6798405337638467,0.16358510231430945,-1.9097713115916664,0.056162664602080206,0.17406245183126098,,0.0
CD1A,6128.507593689142,0.1279186841052169,0.8574696572299663,0.14345243647105713,0.8859328728474783,0.9809664522929968,,0.0
RN7SL49P,298.46203614931954,-0.4345164202269346,0.7414454426736184,-1.1793691785086415,0.23825120255502164,0.4963732310112127,,0.0
PVRIG,115695.7986645551,3.3114514108838926,0.38254820185365285,5.089468311404863,3.59068854006598e-07,4.4847699865424086e-06,1.3863276619914712e-06,1.0
DOCK7,200477.9994863123,1.7700012851223201,0.3419431010302419,0.4324583357828771,0.6654083275117268,0.870816056935876,,0.0
TRPV5,985.2174940403962,0.20687787707460845,0.9119709021689554,0.7314527203848935,0.4645026732563806,0.7295364211219357,,0.0
HERC4,264335.31721066893,2.2928018190755948,0.23212163223961946,1.7199195101405236,0.08544707355580108,0.23791523711119775,,0.0
LINC00853,2771.6802164829382,0.10089949900263444,0.6387149942758166,0.24112016265564803,0.8094619861897769,0.9450889933521147,,0.0
HHLA2,102.72669679847861,3.8417328242012916,0.08064518091888272,0.01472366336064379,0.9882526407719677,0.9999949363068594,,0.0
F11R,924221.4983158167,0.9973777074737531,0.3228048208442073,-2.4141163283150524,0.01577342548147737,0.06289519150382787,,0.0
OAF,280536.1854826361,1.6071948957072884,0.5013380218187495,-0.007458958163332082,0.9940486676266318,0.9999949363068594,,0.0
AURKB,24048.04344959387,0.7788849642260671,0.0074639773483050524,0.0014584412989109663,0.9988363326172917,0.9999949363068594,,0.0
NSD1,1197313.2321343997,3.341301103281475,0.1923141683741098,5.5578647576272,2.7309485204641822e-08,4.1980980948427864e-07,1.0543909434496951e-07,1.0
AGTRAP,227483.9443897466,2.1521480003039195,0.4327450581403805,1.686538163778983,0.09169219080505331,0.25087304778863434,,0.0
ZBTB39,39151.516317192225,-0.505594807087701,0.36127834869748626,-3.985878180490953,6.723100081436251e-05,0.0005276846121240718,0.00025957193204679684,1.0
SPINK2,1283.9585408815688,0.42058099583453856,1.093784932665901,1.2331254087426626,0.21752897905316282,0.4702616959539599,,0.0
EFCAB3,415.5503103243353,-0.09719019910038075,0.7917294646345967,-0.3456928174647173,0.7295735826923397,0.904229625187529,,0.0
MAP1B,802897.4098889374,1.7118670950679358,0.3038505012176907,-0.2794691502040876,0.7798848097828082,0.928987746445696,,0.0
EIF4B,3279963.3869975526,2.8775246376603114,0.09051676571915751,5.080545901231319,3.7635178090977427e-07,4.677247506032917e-06,1.4530552530334098e-06,1.0
PDGFRA,741175.5658680542,1.554671429614537,0.36051480704512884,-0.5908001859546007,0.5546543103915349,0.796966619130316,,0.0
SIRPA,987395.7258256972,2.4759461128581974,0.17575906466991828,2.41707704220135,0.015645705217272595,0.06258282086909038,0.06040644765494117,0.0
MAL,8417.323032997267,0.13997595748740546,0.7637348438671283,0.5123968902119717,0.6083732669855733,0.8330324134809532,,0.0
SLC30A2,10126.075868522441,0.001670704094968712,0.712733161516635,-0.5704873867213969,0.5683471746449744,0.8069267796549907,,0.0
EPM2A,117219.60084275491,2.638416259655734,0.3637564243429546,3.6713110057737106,0.0002413094859299592,0.001656019494101753,0.0009316709364034592,1.0
HK2,1621788.2061765348,3.013291604276718,0.1921816376061531,2.205346168236554,0.027429812434208414,0.09880269857339959,,0.0
LRR1,62630.75268331859,1.0930064861167428,0.29572964413156866,-0.8218711774762887,0.411150218506539,0.6830953597818213,,0.0
SNX5P2,11018.227760922742,-0.030661655312012544,0.32309085726428566,0.17737590642331835,0.8592131311222715,0.9698340921727998,,0.0
TSNAX-DISC1,64204.928328502654,0.21387212201676573,0.37317736025575265,-2.8286204015822354,0.004674911250602023,0.021875389429233793,0.018049348228754022,1.0
MMP10,23939.913387255445,-0.18607872294966094,0.7474002061831158,-0.8981459733402208,0.3691077320606275,0.6380838163926973,,0.0
RGS4,18906.665029062522,0.33655645452245164,0.7118481507512964,0.7011552838292135,0.48320611241977596,0.7430279278698678,,0.0
APOC1,300869.4662449243,0.5173867043864551,0.6102626264294598,-3.455804628747125,0.0005486528370116091,0.0034050553710683216,0.0021182917880293657,1.0
KLF13,546370.4261745623,1.6501538610355373,0.2940778330355338,-0.19599977165414187,0.8446103447242029,0.9625167158398992,,0.0
TMCO1-AS1,1834.0844422184164,-0.7748349746276146,0.5922437304302364,-1.9644343296491458,0.04947974496418815,0.15765357515375256,,0.0
HOXA1,7603.8046117912145,-0.11514095146104789,0.5057354134740975,0.03799737870170352,0.9696897720135508,0.9999949363068594,,0.0
MME,395029.22827691614,1.1953845553400624,0.48762407050609907,-1.1018697477298323,0.2705183023276825,0.5348389495658735,,0.0
SLC9A3P3,255.27288421303382,-0.39942953747242615,0.8957824783031968,-1.5552715276935565,0.11988141537944971,0.31016444911223756,,0.0
OSBPL10,180205.07997125707,2.057797722984173,0.2535691634846397,1.1758851677224065,0.2396407666795317,0.4976909944597183,,0.0
CNOT6,681939.9786395405,2.977125303474355,0.18294174138424638,4.8676580172806885,1.1292852835438238e-06,1.2678447812550435e-05,4.3600535367735266e-06,1.0
LINC00663,11095.940348758684,-1.996626219672078,0.37930962041559213,-5.4000585562452725,6.661914838239706e-08,9.482315251238055e-07,2.5720963316727646e-07,1.0
CPA1,22383.949291472418,3.2133089862918567,0.007615859485619822,0.00022585504709225323,0.9998197937464778,0.9999949363068594,,0.0
BEAN1,12805.873818902577,-0.15882962853151322,0.41133903534467037,-0.4509902087273908,0.6519966058551483,0.8620356838217795,,0.0
CEACAM8,269.7814152092609,1.6222412547121507,0.047715449009869744,-10.389252701875632,2.775189188164466e-25,1.8736277275769828e-23,1.0714718071151216e-24,1.0
RPRD2,302160.6082761364,0.6175632830316845,0.35084116832312745,-4.255794544521521,2.083079300909634e-05,0.00018290095232591442,8.042553467808756e-05,1.0
EIF2S3B,531656.3031864206,3.3209877364659874,0.2630383751057841,5.467841682550853,4.5554848163547065e-08,6.654737468569624e-07,1.7588255133313843e-07,1.0
UBA2,866243.3430970442,1.8383619474467978,0.1736869809980527,0.40738040471916875,0.6837286166915413,0.8794820208524563,,0.0
LINC02259,339.9997872653836,-0.26078308253913873,0.7238078656811112,-0.7651579682901832,0.44417748489156517,0.7123950929432615,,0.0
