,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MAL,16292.081141729497,0.909787745766409,0.42870801444779305,-1.193850064137899,0.23253662393017493,0.4069798877767412,,0.0
ABCB9,266242.3772533514,1.667249058128624,0.1212942130172,-0.7117950826353451,0.47659167818045467,0.6596113459389866,,0.0
ZNF485,40779.383710921786,1.8441533636798106,0.17758150857677166,5.4363045464337745,5.4396948296248957e-08,2.2149549232791004e-07,1.1434133084774117e-07,1.0
CIBAR1P1,9904.42838001496,-0.03153199023403779,0.16946135868196235,0.036277715805003594,0.9710609184528696,0.9871023253905642,,0.0
NMUR2,284.46544422254993,-0.392873287863553,0.6167002708568984,-1.0148456647942474,0.31017940221597484,0.5005384572571377,,0.0
ZNF829,66786.9988120201,2.1433154963826437,0.1623873129137184,6.656583914027378,2.802651489424575e-11,1.382752287759622e-10,5.891119102085874e-11,1.0
CCDC167,53473.25980128504,-0.09081113311258208,0.3055001522321918,-9.292264752257642,1.5103967941652402e-20,1.239121580476352e-19,3.174824782678558e-20,1.0
SENP7,472872.65738765174,2.9376290576259616,0.08592861148346276,11.529890337969814,9.32624340951803e-31,1.2815234745640752e-29,1.9603582859956145e-30,1.0
POLR3H,574847.6474777486,1.9713927277703591,0.09024819875314226,0.9557469337099701,0.33920010435397074,0.5330592692241986,,0.0
KRT39,275.481099454696,-2.174430811111479,0.6941976704665743,-3.7780991074540298,0.00015802999204719945,0.0004929666043348536,0.0003321759799121074,1.0
CHRDL2,49391.87982456831,2.4632855299826755,0.3634169226870068,2.7367809267029015,0.006204359522342421,0.016558237184293202,0.013041443446036239,1.0
AADAT,28977.16827946467,1.0981205271812229,0.23302033550779766,0.2980303561891805,0.7656799949160058,0.870773327551536,,0.0
THUMPD2,148855.67625888917,2.338523478663146,0.11212526215187386,9.980089418903008,1.8629881523000006e-23,1.7767848764191975e-22,3.915964982584241e-23,1.0
ASNS,591089.9372046274,2.780626093596518,0.13993538832018942,6.076616834663205,1.227445821759551e-09,5.491031173934207e-09,2.5800673236142604e-09,1.0
OTUD6B,76185.80511390354,0.1957906118161272,0.18261651951296226,-8.018078702371328,1.074119801191492e-15,6.764784808514093e-15,2.2577790005660187e-15,1.0
LRPPRC,4015506.223196889,3.7200322554359815,0.044670459856611326,16.626912546895664,4.449386751549594e-62,2.1973803085870665e-60,9.352524701529446e-62,1.0
F13A1,407078.52901497594,0.7639917855934252,0.2797263913205138,-5.70998378718164,1.1298693638706425e-08,4.8045936802956216e-08,2.374963500626534e-08,1.0
SNORA16B,650.5850416537122,-0.1975269976425097,0.36955845830155193,-0.6554099062362964,0.5122038751502882,0.6906286279838528,,0.0
CCNYL2,147.00413052578998,1.6280520408440304,0.34427799710408036,-0.4120715939404479,0.6802869484675158,0.816082563481474,,0.0
HCK,71037.81976724433,1.885373523536141,0.19575352504070082,2.062565356020547,0.03915394210949126,0.09216605155363021,,0.0
CPSF6,999582.1410430273,1.747573148054303,0.06270443579643134,0.25693754879922814,0.7972269836106156,0.8902100278150326,1.0,0.0
TFF3,284400.5884124253,0.6689340827128857,0.35057536090856317,-5.475520681947211,4.362270066394635e-08,1.7879213715017613e-07,9.169407118068454e-08,1.0
SLC39A10,180697.28580431838,1.3931359622857236,0.14845987181230388,-2.380297014221287,0.017298688668738484,0.04360073728128729,0.036361508251018776,1.0
TIGD7,127987.0119211708,1.4919929492926851,0.09842701121311692,-0.1817498646698026,0.8557790312777175,0.9245453342025677,1.0,0.0
EIF3J,373700.20069240156,1.7396275444810176,0.10553991039573077,-1.1464894856170382,0.2515926752776242,0.4317852500438661,,0.0
RRAD,112988.92029105233,1.4421414923513807,0.34496049620954095,-0.07441128724221503,0.940683127783353,0.9716561278491125,,0.0
WDR24,198023.5207648357,1.4671645310622277,0.13181800459318416,0.28461953965944775,0.7759356396733411,0.8782410268610947,1.0,0.0
COX7A2L,1299006.8323290807,3.064864084865318,0.0539910554961089,14.128977833360539,2.517722163518319e-45,6.310752840014761e-44,5.2922031823132634e-45,1.0
SEC14L5,10445.72443670444,1.0616991578426256,0.3488848277667384,-0.2588042657662814,0.7957862663823827,0.8895842027291212,1.0,0.0
JSRP1,407596.54943661054,1.6670646833270892,0.1058631216127284,-1.7470210924217187,0.08063367944051461,0.1734371681971914,,0.0
PAAF1,101699.24034447075,0.5291083700682868,0.16828746045193363,-7.846043512253752,4.293680208162083e-15,2.621404758667377e-14,9.025232565660543e-15,1.0
TTYH3,469467.63108865346,1.1388706842442948,0.19013468198714828,-3.720033426059549,0.00019919641294647772,0.0006155376437366172,0.0004187069986418166,1.0
MIR940,247.0276476573162,-1.4173859672618,0.3271448848944869,-4.651194942243851,3.300171788624657e-06,1.1699542915181087e-05,6.936897126700291e-06,1.0
HCG4B,22735.834725215635,-0.2476647986176294,0.29363561180188924,-5.556715480342453,2.7489830386669477e-08,1.1426606164058945e-07,5.778309058942577e-08,1.0
NEIL2,115207.57509361606,1.5413866223232509,0.17651468064371983,-0.1744335819215928,0.8615247242998806,0.9279389602262587,,0.0
ZNF362,217524.985622678,1.7920528757821617,0.11517736855980043,1.7483880493359263,0.08039685585678576,0.1730770466178884,,0.0
GFRA2,15235.147284361823,0.7802622758959106,0.3288270499895046,-0.1681114132247859,0.8664956306819273,0.9298795623583161,,0.0
SLC5A1,57241.64779494908,1.0706314889399455,0.4904635077558057,-1.2727522480668179,0.20310597086991544,0.3672723038955336,,0.0
TLK2P2,4263.032824042596,1.8125574178538715,0.23296356300457496,8.035430336504001,9.325103044662955e-16,5.895261595282486e-15,1.9601185835136463e-15,1.0
ARFGAP1,630496.2407489202,0.6554135520524654,0.09493012700832629,-10.485795000977008,1.0039771601536843e-25,1.07234220018128e-24,2.1103405288017605e-25,1.0
TRAF4,1216731.8805622966,2.8165623880427777,0.09894532217095951,6.7023891974747585,2.0503904181336077e-11,1.021713027537506e-10,4.309880912621338e-11,1.0
NOX4,51019.607809479254,1.3413832283370055,0.2617441556316764,-0.11188615015321028,0.910913678222366,0.9541883178422195,,0.0
ERICH6-AS1,8905.722139122363,-0.1663872713151742,0.14771824502115494,-0.8735870117867786,0.3823432019285731,0.5772178847517321,0.8036779988283702,0.0
SEPTIN8,460026.13624729414,1.8853065980806252,0.09899604362419417,0.1606202246580199,0.8723925247499751,0.9345992082158238,,0.0
DNAJB6P2,126.59356568334992,0.2902142961850302,0.5744824344668651,0.7455614703649551,0.4559323651582661,0.6417016471245574,,0.0
AOAH,29891.873498108827,0.24805262511256548,0.24985698156046504,-4.3141225828593806,1.602380223949863e-05,5.395579542560223e-05,3.3681721690105e-05,1.0
ASCC2,418315.30117674795,2.2555585801955664,0.08459268392589965,1.997845238466312,0.045733441112146035,0.10644815878086067,,0.0
H3-3A,219228.83883646256,0.5645592656298941,0.12346239154155392,-9.220521915472592,2.956575835664699e-20,2.4018567212207685e-19,6.214665094098407e-20,1.0
GFI1B,1373.3321761616028,0.17835764306093765,0.30748472327846443,0.7386619284599031,0.46011230931936264,0.6450651093113556,,0.0
ISY1,426783.3685013532,2.7445964837239045,0.08672840944386118,11.91085117308004,1.039110702030306e-32,1.5334568584991617e-31,2.1841905527716672e-32,1.0
THBS1,3029805.445526215,1.891824271439325,0.07029909578071647,0.38393774232586875,0.7010245918428668,0.8297842107527811,,0.0
GET4,936063.0528086029,3.2671763860410556,0.0852654183953038,14.197095354047486,9.548900411864046e-46,2.467871256703516e-44,2.007160356273825e-45,1.0
LINC01644,544.2208182912727,-0.6129716423459644,0.3227127017131279,-5.141125393721248,2.7309770621086765e-07,1.054343156795517e-06,5.740460845258356e-07,1.0
C21orf91,178537.42103385914,2.232844857051601,0.15013193557566787,4.382070576433406,1.1755671252020426e-05,4.00527924898073e-05,2.4710193091056838e-05,1.0
NDC1,233608.9557016421,1.8116036201089813,0.2037333966506659,1.224854954847143,0.22062987492508002,0.39121998440323463,,0.0
RPL34P31,24151.604084347935,0.14776552108820667,0.24415513786775125,-3.875234701345176,0.00010652197912088133,0.000337567745778244,0.00022390713521068523,1.0
PLXND1,3247996.169254572,2.785532039043912,0.053368731509256695,8.055897328855764,7.889783956085001e-16,5.0196737720602024e-15,1.6584172934240197e-15,1.0
TMED7,563899.5865522169,1.9453332994535055,0.09166521344387996,0.7105232600929494,0.47737971211573615,0.6603355529765091,,0.0
KRT24,14391.961684989028,2.85133329325891,0.7442904227865911,2.7804765664867848,0.005427917701125576,0.014587528821774986,0.011409377788965181,1.0
CAPN7,175225.22340458588,0.5575337490969664,0.11308704101067761,-14.562540873389167,4.861665568686017e-48,1.3857135918060488e-46,1.0219126783230448e-47,1.0
PLCB2,105105.02391910813,1.4699023221704135,0.1817818055592161,-0.422511304158841,0.6726518514505784,0.8112584460545608,,0.0
ANKS3,116354.20664568413,0.3712880330566569,0.16225623624084248,-8.846856223068425,9.001924905056839e-19,6.741982196159687e-18,1.8921871650410247e-18,1.0
ETV3L,2863.8307679507784,2.9703480499854096,0.4479795769510023,6.945482297715983,3.771695219113572e-12,1.9495560365739375e-11,7.928030237226505e-12,1.0
BTF3P5,13775.575867520503,-1.8558440491661419,0.15374598889911964,-10.906858099829327,1.0688690258531337e-27,1.258687283747874e-26,2.246741972589731e-27,1.0
LINC01411,2359.14637618562,-1.347531319760318,0.6746812451015947,-2.7638989382887553,0.005711522606909126,0.015300524726288508,0.01200550980331341,1.0
LMNTD2-AS1,46440.43211915407,1.4621709319705034,0.28497564359803107,0.5102615179580462,0.6098682587810548,0.7668320833879256,,0.0
DISC1FP1,575.336709259832,0.6590302584553484,0.5932566888689874,1.5545603099330363,0.12005082262894687,0.24253280813008787,,0.0
RN7SL32P,142.65414142589344,0.0558401457381595,0.5089436086430674,0.14578481878486924,0.8840912607108815,0.9416714090168433,,0.0
ARPC3,683115.9660455823,1.8428601059991196,0.0885368302875666,-1.6083763650276814,0.10775277481669646,0.22237105535195775,,0.0
LINC02253,1086.6268362218366,-0.8411297429190211,0.7752468575337669,-1.8998417005588388,0.05745389664992131,0.13027440502437196,,0.0
UBXN2B,191720.23736447602,0.8461064487612617,0.20384093071237552,-4.680268249431565,2.8649980523034858e-06,1.0222181891909718e-05,6.022170368685119e-06,1.0
PSMC5,882758.6993890149,1.0961750270021813,0.10133209382374742,-4.5093930459390945,6.501336077137548e-06,2.270914870641603e-05,1.3665682407400797e-05,1.0
MED20,100166.94702771449,0.7621010177445684,0.1929514596661855,-5.1752409982431224,2.2761698300017222e-07,8.842317065458404e-07,4.784464859691779e-07,1.0
CNOT9,319134.8292886236,1.8943311441908253,0.09560617006717037,-1.7719747982153788,0.07639874074685395,0.16597426778976807,,0.0
TLK2,187057.78720535536,0.5803185042920577,0.12995414602378105,-8.304645926017177,1.0011755338516052e-16,6.667374583246737e-16,2.1044515646236018e-16,1.0
XAF1,467683.54923193646,1.868322336618366,0.14829960662003316,1.0370075267154217,0.29973234939317184,0.48762718811909367,,0.0
EFCAB14,880254.537530122,2.411509205069778,0.07628177875262158,0.21252257966586596,0.8316993640663912,0.9109610074578742,,0.0
CISH,332761.5647730948,1.5644517723787976,0.1731479045654563,-0.7469589594905514,0.45508833444776875,0.6408753845921713,,0.0
SMNDC1,212881.61607476816,2.0438279878742955,0.09408314750770101,-0.2542013251274937,0.799340026919891,0.8917709806030902,,0.0
C1D,153997.2985147706,2.629087113533784,0.10826911177711127,13.483135834272291,1.9657124626503298e-41,4.190159728076857e-40,4.131889491656066e-41,1.0
DHCR7,704590.5700047719,1.645290802879816,0.13795105521672973,-0.42961622228199425,0.6674748345714093,0.8084653745890852,1.0,0.0
MORC3,193677.55146861647,0.8401299514235633,0.10714877695713333,-11.30386049675624,1.2557366517207175e-29,1.6439932857698002e-28,2.6395340997821065e-29,1.0
GDF3,793.0340505040562,-1.3836100716866497,0.42129983106653124,-3.691795759833442,0.0002226762538442357,0.0006843556094732272,0.0004680611690581743,1.0
HOXD3,35773.175940879875,1.2153348115675524,0.2947895415010664,-0.12131904036983374,0.903438339374583,0.9524336433435633,,0.0
PELI1,1346997.4057678394,3.7459743209275023,0.08672842308121705,11.77139927560922,5.480779740199777e-32,7.947130623289676e-31,1.1520492770382001e-31,1.0
LINC01511,6898.3902163263865,0.09221661305090867,0.15427060828193956,0.262247222332994,0.7931308487978641,0.8878224133311818,1.0,0.0
TSPAN31,387585.7567595743,0.478755900906834,0.11538559087075066,-23.050795933266887,1.4441116921247864e-117,3.791173221220229e-115,3.0354947831093275e-117,1.0
EMC7,250986.50121995815,1.6042983888047724,0.12108025609621853,-1.2154177108211979,0.22420681646477447,0.39573375814801665,,0.0
RAB43,108433.84846068804,-0.16867746231186537,0.16793771487935766,-16.60984077452084,5.914999401383334e-62,2.8925506876568696e-60,1.243321408095241e-61,1.0
SEMA4F,44668.51848636857,-1.8569725032815199,0.10949414192794962,-16.41011433439787,1.6190030137334994e-60,7.341442756820631e-59,3.403112950907162e-60,1.0
ZNF2,35456.237355955454,0.7922451285334805,0.19797444938317782,-1.7202179886744864,0.08539282434632171,0.18186994356936495,,0.0
NF2,235270.92955495667,1.8032602502613453,0.3124788522515735,0.18436510717560606,0.853727041019147,0.9239760923122903,,0.0
SVOPL,15478.940838976298,2.728922548448938,0.21560596432862844,9.401018212886369,5.403757270630869e-21,4.5148980344902465e-20,1.1358593032409091e-20,1.0
HACD4,92178.91028239968,1.1908656094777244,0.1533951621533094,-1.7130641300361482,0.0867007421584871,0.18426216526908124,,0.0
PRR34,6753.114982470336,-0.20798138705678665,0.17079391051339562,-1.0099423875087716,0.31252289311661163,0.5026972560031148,,0.0
NPC2,822847.0391370954,2.1150185952072587,0.13624894239488214,1.8155414520607953,0.06944074176538614,0.153874020402375,,0.0
TMEM132B,4695.8402479651695,-0.08087173308464761,0.17172819135216727,-0.24533362269751202,0.8061981199246672,0.8951597834884342,,0.0
NIP7,82333.56328131944,1.859470704578103,0.6090885110665228,0.5942120085466104,0.5523703219573547,0.7221762347804181,,0.0
LINC01942,253.70486006520787,-2.4075520223012052,0.1816660947177592,-13.376161152607667,8.334193495431235e-41,1.6967737614371837e-39,1.7518313171180365e-40,1.0
MSANTD3,16312.416199169958,2.494699717846535,0.2566875501882514,1.8983793486019955,0.057646128046180245,0.1305215100746015,,0.0
LINGO1-AS1,314.5899054086926,0.1770923632229142,0.2332053663220495,0.793676879649077,0.42738356333458694,0.6192089112794436,,0.0
ACSS3,103635.57401636787,0.246925206235713,0.2709341078143251,-10.991361683975718,4.205330878971583e-28,5.0182273742369034e-27,8.839523988331335e-28,1.0
SDHCP3,920.025473770813,1.4941969185715813,0.15932355567777967,9.590243986492318,8.787695759359867e-22,7.649742835547472e-21,1.8471566138932584e-21,1.0
SLC26A11,224284.99619668454,1.8897680084785062,0.22051362705734906,1.237198433383933,0.21601342299969273,0.3857769258583843,0.45405602778022225,0.0
EBF2,120194.30607595723,1.6973000509705296,0.3992015994495675,0.14448702083402115,0.8851159047827275,0.941912338489186,,0.0
TRHDE,31136.10702803497,0.5009902313410793,0.21349025754742407,-5.819580796944716,5.899540079131526e-09,2.5389910193880973e-08,1.2400718885254129e-08,1.0
ADD3,683573.0549181431,2.0149766073358757,0.08389377231752092,1.4287547767823698,0.15307472776331824,0.29651912313919665,,0.0
RAB8A,630501.0316289864,2.0738915480452054,0.08310059492199809,2.984326931398665,0.0028420292805969583,0.00787995667127161,0.005973890455801782,1.0
REPS1,178613.24977840713,0.8642405930085999,0.1881102661458297,-6.630376691677369,3.348312829783648e-11,1.6438370467481138e-10,7.03808866201468e-11,1.0
POLR2F,175737.02302235758,1.8596646950934923,0.10523370608229103,0.5577558563534913,0.5770111101327176,0.7421690091134593,,0.0
CNOT10-AS1,2757.9581959046527,-0.5946073661896569,0.2504976715316977,-2.6274408535100138,0.008602979631657634,0.022537637816548467,0.01808329641917753,1.0
SNORD19B,2182.0685039362434,-0.2201379433298862,0.17706746327759723,-1.3685505798253235,0.17113980111834537,0.32421015115013546,,0.0
CALHM2,363568.38380169496,2.1804431573525878,0.2560283684813184,1.6797560086949341,0.09300479751353213,0.1961555729376314,,0.0
AGPAT2,908348.449142015,1.3867445334141717,0.19371611674262756,-1.9224063968349443,0.05455464131003014,0.12471060992412022,,0.0
PTTG1,78455.41928460167,0.3484622514624803,0.08959775291891606,-0.6536831999846116,0.5133159290596351,0.6906986388317938,,0.0
NUP214,467039.4188469784,1.9202105287519848,0.09984751785352769,0.06825891557664045,0.9455795284337,0.973284979722071,,0.0
ING3,50615.93909889098,-0.8012095505440654,0.19836873326813137,-16.42868597310819,1.1921430012798944e-60,5.557391860172069e-59,2.505861479302197e-60,1.0
COX11,446719.21878111846,1.6525861146747922,0.13021736471482184,-0.08645300386978483,0.9311063136149391,0.9655630545345771,1.0,0.0
PTPRK,1118117.6872090949,2.541790000646772,0.10443238787546105,4.8920800498033294,9.977584525730486e-07,3.7085090621716586e-06,2.097268926015325e-06,1.0
OSBP2,44120.104117691095,-0.15658636247846874,0.07889152139421751,0.6982855303451325,0.48499864645378077,0.6674048154952904,,0.0
FAM168B,430296.89386325114,1.275396681287956,0.3032262512878877,-1.8996066681154054,0.05748475650734617,0.13027440502437196,,0.0
SLC9C2,373.5658420800736,-1.675555529159207,0.16918933817550563,-10.059942489708881,8.304684609422448e-24,8.090579459335776e-23,1.7456286064812124e-23,1.0
SNX8,876325.4178989736,3.7107377578995724,0.09823047739616537,13.414686891990323,4.960235871114767e-41,1.026624752079687e-39,1.0426319648175498e-40,1.0
MRPS7,268719.96807130513,2.064526918138509,0.17337298852399646,1.7937169349364914,0.07285836088899086,0.15981420585500722,,0.0
CGAS,92365.62086575355,2.229927241082147,0.2715293959140852,3.0190458832885234,0.0025357212485664343,0.007058134814648088,0.005330036910176728,1.0
EPS15-AS1,510.9426389372118,-0.14346341271890736,0.08063034292868271,-1.7792134151813708,0.0752047798165614,0.1637369889677033,,0.0
WDR55,236064.73751984318,1.1099504172177237,0.34238941259139555,-2.367486251874556,0.017909385411381883,0.04500188213106715,0.03764518096585454,1.0
HSF5,690.2835293775136,-0.1833956274602665,0.6075108783801839,-0.48672284540821753,0.6264547532734172,0.7811076632836917,,0.0
WFDC12,311.0961586199648,-0.7242739643849153,0.41990083163671094,-2.0856166426785587,0.03701336258387802,0.08749888747316759,,0.0
REN,1105.676019389357,-1.0367883645899822,0.14853183239238615,-7.128085286639662,1.0177471212960505e-12,5.406307391932587e-12,2.1392847201958284e-12,1.0
LACTB2-AS1,18891.06032699171,1.6021554621660103,0.17952637578615546,8.658346319242048,4.786574061113639e-18,3.4303780771314415e-17,1.006128588994304e-17,1.0
CSNK1G1,142544.086162912,1.5279980270339346,0.14473493876297372,-0.3132388828885762,0.7540991794777188,0.8649750597209248,,0.0
TMEM39B,82143.77277152034,1.5904109545886271,0.12686284906787032,0.30119086711044357,0.763268953667101,0.8694150280041618,,0.0
SLC30A4,56861.953319507964,1.317045382593172,0.18013829341227203,0.43159709655191636,0.6660342690433252,0.8075955411324897,,0.0
IGSF22,22239.224247425507,1.8465833409208376,0.24077495452515546,3.2160766172567348,0.0012995613177041215,0.0037578039725844397,0.0027316526981492452,1.0
SPATA32,1538.9543518613204,-0.26076827220650306,0.13621590997138824,-2.1098036668518203,0.03487527050199148,0.08275825369359348,,0.0
TUT4,218486.23087401278,1.8085651144710155,0.13104962945746754,1.1536142529628914,0.24865835231042022,0.4288754707207386,,0.0
SDF2,1040281.9106045825,3.3457643377165027,0.12278126696930979,3.5722700450637075,0.0003539001993447794,0.0010679093734614396,0.0007438913587575893,1.0
LINC02814,491.3972728564023,-1.0779267477322738,0.21703725053488312,-5.268339536910104,1.3766330309497957e-07,5.42817830701785e-07,2.8936559453761404e-07,1.0
SUGCT,19636.781294178927,-0.5764472870959815,0.16679966615269298,-6.041868961503832,1.5233917022242506e-09,6.772440116483566e-09,3.202139827515618e-09,1.0
URB1,248614.17880191474,0.7371738934053129,0.20483086272427609,-6.356338256494673,2.0661978016116912e-10,9.73200626481503e-10,4.3431077262701715e-10,1.0
NEO1,319841.17551402067,1.6305281684766808,0.17680542326989684,-0.13404883113958935,0.8933639611808786,0.9459748664150875,,0.0
NARF-IT1,2899.3045241388413,-0.16457393066227838,0.13925930661620492,-1.0601853269515198,0.2890602951021176,0.4745993258621997,0.6075991369445269,0.0
CEP89,244906.89662891644,1.4912585960264009,0.10974974507728398,-0.10801577332484691,0.9139831801126703,0.955822921277044,1.0,0.0
TERF1,187877.88612068727,0.779244428108361,0.3235807273897236,-4.152403154142526,3.290020002658005e-05,0.00010817811320539308,6.915558269388171e-05,1.0
SNORA70F,380.0795497026083,0.13236504298929314,0.15992510446614047,0.8566301493848409,0.39164931792837077,0.5846471063166607,,0.0
MICAL3,329674.88482814084,1.3612500925852637,0.3294589975851326,-1.2397390675273128,0.21507192204736725,0.38478434260124383,,0.0
P3H2-AS1,770.5105326904707,-0.0036275059732908893,0.22842951674653422,-0.0652215514476868,0.9479976020860102,0.9745036424856701,1.0,0.0
FRAT2,94734.45809400562,1.340980511638857,0.17842727676128137,-1.0716243996108774,0.2838887695524318,0.4690891604019612,,0.0
RAI14,595156.5222472482,1.8385081673547714,0.1260079634023201,0.9479530350884732,0.34315336379134653,0.5382543957834077,0.7213017187489408,0.0
DCAF4L1,4365.925429922898,-0.1352122019600721,0.1747841296942512,-0.9141085293449333,0.360659821163711,0.5552380209767254,,0.0
ETV2,10740.109114971388,1.0280825571099819,0.11981969578926344,8.937230155403796,3.990466617018849e-19,3.0528293689708614e-18,8.387883474795625e-19,1.0
FKTN,167144.00983141773,1.6792230227931992,0.23844936648568493,0.8195336148408865,0.4124820314630482,0.6049574751360437,,0.0
BTBD6P1,618.793136772567,-0.48642431106565454,0.20265426423443497,-2.516949391403743,0.01183758312302551,0.030546231048965984,0.024882370256068792,1.0
ZNF578,3736.696966471328,-1.8829762117169098,0.3372041270865819,-6.176475012922622,6.554857791868425e-10,3.0023535964958404e-09,1.3778184014260304e-09,1.0
AKAP5,33317.09655513943,1.285325724014163,0.17807997161578185,-0.31509822803533716,0.7526870738675607,0.8640828585483689,,0.0
RPL35P1,134644.4464883496,0.4299367652518819,0.09888841540241068,-13.25984436911007,3.957161354407073e-40,7.842738316198142e-39,8.317876458399698e-40,1.0
CHURC1-FNTB,160484.9239080857,1.510464544073654,0.2170245456479147,0.13022622790004487,0.8963874444062294,0.9474847579356374,,0.0
IVNS1ABP,1006865.894399828,1.0168840063524605,0.11808021772688196,-4.823141945181578,1.4131432899452844e-06,5.182910831064028e-06,2.970399802042595e-06,1.0
