,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZBTB24,170559.88118382156,1.253408249615294,0.1827002971176453,6.972341297144958,3.117092108692617e-12,2.600530523456098e-11,7.29075130345404e-12,1.0
NR2C1,168756.8901073776,0.12414267369094763,0.17274189824288552,0.7205483820119477,0.47118742203554376,0.6678278546975362,,0.0
RPL7AP6,1841157.0501694498,-0.07958383522310009,0.15509312855960242,-0.27741161590122965,0.7814640633138877,0.8878809248827958,,0.0
MYLIP,252655.52364579248,-0.8368271425602365,0.2343080941788345,-3.887814833035301,0.00010115074264055954,0.00042657739225169193,0.0002365874613379051,1.0
LRRC3,29379.940605260024,-0.812093513737851,0.21998659567240933,-3.9177357467540745,8.938461420736423e-05,0.00037887836897242155,0.00020906696684507275,1.0
VCAM1,205174.99594335823,0.18742198224673062,0.318788521483476,0.6780813266091813,0.497720129804889,0.690524395883368,,0.0
DCT,6990.3806695827425,0.3985902843313822,0.5093652537541921,1.0716313942908964,0.2838856265914751,0.4802663245387824,,0.0
TULP4,251521.63937936295,-0.46760094574288263,0.2688736237217834,-1.941749388587781,0.052167446563919785,0.12929130199075797,,0.0
MFSD9,65948.08597421783,0.12747863206034388,0.15130312276165506,0.843554073570579,0.3989186372536261,0.6039087868350419,,0.0
SNORD14B,2065.4091900074955,-0.0946991102262177,0.3211587383443169,-0.346347734499386,0.729081398914514,0.8556622916509191,,0.0
MET,170985.95588732505,-0.7903080602939586,0.30215719062568347,-2.9240709912975893,0.0034548594428455465,0.011575751350138639,0.008080775321311032,1.0
TNFRSF10D,44683.06396734407,-0.32024027281872997,0.3189592130491722,-1.1595881909993029,0.24621651121095767,0.4363417023832334,,0.0
APOA1-AS,2489.735291608928,0.623116865262788,0.5560473723961888,1.5581812592125193,0.11919028622772516,0.25532002489915023,,0.0
PIRT,1016.2867498015155,-0.46475378592065003,0.8046286868820588,-0.593492710944158,0.5528514596558105,0.7367791678682908,1.0,0.0
DZIP1,87192.91578028459,-0.19712473730060537,0.20498721608287018,-1.0349714358296234,0.30068225115763825,0.49914232680333437,,0.0
CRTAP,1513004.8695145682,0.10937987483323273,0.1871634168947073,0.4749016983279082,0.6348570408852681,0.7980100219139838,,0.0
CAMTA2,427145.8000531479,0.07099099796598707,0.1380364795919113,0.455908808429523,0.6484555551417946,0.8071615372162333,,0.0
ATP5MGL,665.5884975049697,-0.10022771132502667,0.28763307003513733,-0.3930902750626343,0.6942528065463508,0.83437411273715,,0.0
ZNF280D,288170.5349654142,0.13161760753752816,0.13217826239192446,0.9565275533062885,0.3388057706995473,0.5408966368064133,,0.0
SHC2,281093.6696701417,0.1021195161184376,0.2903191984866916,0.37369079212367595,0.7086343766642955,0.8439667952203797,,0.0
SNRPA1,204394.9245492012,0.01376496286405354,0.1698236786737706,0.046700937150967306,0.9627515834240336,0.9809207135821566,,0.0
ETNK2,246083.0247053036,0.702482202612009,0.3487881725933661,2.242798269434903,0.024909826131505924,0.0685845047296264,0.058263067308993464,0.0
FDPS,566188.2335391212,-0.4619491277948815,0.2873432052982086,-1.7512697876468792,0.07989944930166447,0.18411933143926282,0.18688155300797188,0.0
SNORA23,1704.0292092411757,0.18041165110772114,0.5752084899806202,0.4798758440638565,0.6313156786106873,0.7957640021699643,,0.0
CCDC162P,13799.594282731932,-1.3389673860924776,0.44166328374090635,-3.483398024094551,0.0004950916954919984,0.0018840674819295045,0.0011579992821423254,1.0
AGPS,278102.4926728775,0.29379113219826675,0.22786880584348887,1.3328006675702422,0.18259722660804456,0.34970347928888074,,0.0
RPL28P2,3250.8236860773077,-0.06619071593820645,0.3188712236383353,-0.23427580632287495,0.8147708670884762,0.9049180445023169,,0.0
PPP3R2,343.44149236730374,0.05037797170288177,0.7366798079829736,0.1354718469739351,0.8922388218962999,0.9467329633645171,,0.0
ZZEF1,462170.74086241313,0.08445000791185994,0.13449992460838076,0.5692476741779982,0.5691880714226769,0.7472840232441409,,0.0
RN7SL704P,620.1827791091021,-0.3746780729368287,0.5454894298163605,-0.9963848923122748,0.3190631706251166,0.5190144608973669,,0.0
ANKRD17,1816545.326061959,1.8943165249412972,0.17146844744561918,11.23027034858878,2.8959111107240386e-29,6.537421054933135e-28,6.77341797065271e-29,1.0
SUGT1P2,4226.663326891723,-0.019759477068618782,0.1721995408003697,-0.12005951582306774,0.9044360020476045,0.954422936472174,,0.0
P2RY6,44962.789828676745,0.7144225907448267,0.32612349129240575,2.480145375761543,0.013132882630979054,0.03867765728804871,,0.0
LINC00602,2314.918447547648,0.6419003544475074,0.6411177881348626,1.5251855338473814,0.1272128277411871,0.2681304594849102,,0.0
METTL21A,64439.230215173775,0.1812554123092271,0.14062294730567357,1.3387613759528683,0.18064836839449772,0.34718959942711675,,0.0
BMPR1AP1,48485.50394535685,1.7171394634433321,0.15959841669647795,10.879916720378679,1.4369418605404125e-27,2.938074976326278e-26,3.360948402361049e-27,1.0
MFSD6,347767.5110822596,-0.02398264509946859,0.20795690570475378,-0.17670935580873237,0.8597366916581266,0.9280022403034172,,0.0
TMEM26-AS1,2491.89734430358,-1.6138924764255043,0.5127848807517352,-3.653617666756942,0.0002585712101224361,0.001027897822550465,0.0006047875139713238,1.0
RYR2,28761.110344298668,-0.501809127708253,0.4400033648755856,-1.4411396023548828,0.14954524732164423,0.3035318303041835,0.3497802338901468,0.0
SYDE2,47879.24469336369,0.618875505686581,0.2371225052281152,2.7655231232132484,0.005683157572047439,0.0182453495025384,0.013292673758530087,1.0
LINC00525,566.0476896936476,-1.7057456308841585,0.520577312051834,-3.783090992015003,0.0001548927572656913,0.0006397019586080578,0.0003622878415370529,1.0
TMEM270,1827.6229184684896,1.3847892953164593,0.7922400296742346,2.514617134996132,0.011916171093058302,0.03555608707133246,,0.0
MON1A,60157.52033349064,0.02116189815550647,0.14127131046264826,0.1259662330822952,0.8997586537148123,0.9510958225819441,,0.0
H3C12,15779.178369625955,0.626360808066349,0.7154462242012951,1.4738641161185753,0.140518181039005,0.2902878696495222,,0.0
MIR6769A,245.646974992073,0.6793505137344232,0.5233514152686485,1.7329195665673809,0.08310996599360106,0.1902364709864367,,0.0
SCPEP1,907597.8196600263,0.9441267133781266,0.2102229530898475,4.607041655732986,4.084382038570649e-06,2.031603388876268e-05,9.5532029959817e-06,1.0
DEDD,250829.03261627938,-0.7385217136902192,0.1198710473130999,-6.379865835818935,1.7724319186509044e-10,1.2871416072997616e-09,4.145645964439457e-10,1.0
IFNLR1,30919.741245889843,0.08211208900352013,0.3167730624852579,0.2878306448267191,0.7734763783790818,0.8838464616887858,,0.0
LYSMD1,60157.3847465463,-0.9179659986025819,0.24504079821278196,-4.010057467979954,6.0703971522484726e-05,0.00026449966281718456,0.0001419841134203827,1.0
BGLAP,22433.12596024029,-0.6814408684018574,0.40941581835895713,-2.0239191106854064,0.042978475258489204,0.109733681199899,0.10052490063975744,0.0
KCNF1,25986.36559241312,-0.5348780887147214,0.6398207768201964,-1.3383036567161564,0.18079747029698323,0.34718959942711675,,0.0
CCDC183,30862.096381042164,0.10324650768159609,0.2934779142021372,0.3942344844903598,0.6934079280818569,0.8339952153327831,,0.0
CELA2B,7833.994266167759,-0.4496988826451668,0.5342075024181833,-1.193318914481931,0.23274449759308313,0.420254179693048,,0.0
GFRA1,1268007.8299865455,0.1742423869657739,0.47913268612795845,0.6591787964586292,0.5097809611056532,0.700420984587143,,0.0
ANKS1A,217004.69632833652,-1.8572406211489443,0.1469171857800768,-12.880972348562308,5.760520584403542e-38,1.8189390630119792e-36,1.3473622688977623e-37,1.0
CDKL2,5818.429564040755,1.3841502475947607,0.6739789008614743,2.713524548850176,0.006657163554510464,0.020954314809749342,0.015570834024122224,1.0
TAF3,150978.73952283149,0.9368605561825147,0.11426873804919752,8.415136394428686,3.92438025869014e-17,4.500858186346002e-16,9.178965358933479e-17,1.0
PLEKHG1,299021.29569698934,0.46334867882688624,0.3259415517182102,1.55336255073639,0.12033654437531797,0.25695346082920517,,0.0
TAF1D,539327.231881441,0.23792510141563425,0.2051133800648639,1.1180406059123058,0.2635496512566816,0.4567034422089561,,0.0
UTS2B,6664.19792437471,0.6414559407974056,0.3252023701876097,2.2178692306608507,0.026563750015366646,0.07277679781804733,,0.0
HSPA9P1,32241.02113553814,-0.21470489731472775,0.23615571380943837,-0.9945926628590487,0.31993441745321405,0.5197705540054853,,0.0
CYP39A1,15616.94146135294,-0.47970798742897786,0.28569171586632747,-1.8623936164678292,0.06254762828284531,0.15133371362905687,0.1462963513844891,0.0
EHMT1,430033.685332774,-0.11946644081518179,0.09494797120719811,-1.338347211452139,0.1807832784221044,0.34718959942711675,,0.0
CC2D1B,268541.58638766094,-0.0072738753162743955,0.10676104179428912,-0.09890303534167617,0.9212152588707904,0.9623534684480819,,0.0
RPL5P18,24870.194313468208,1.5043999805688166,0.27687833949641294,5.701869737453239,1.1850037144642639e-08,7.531189212053774e-08,2.7716753546470757e-08,1.0
GORASP1,376081.2631394913,0.05950751912139682,0.11661381564281001,0.4296825823003783,0.6674265552140655,0.8193383572743534,,0.0
UBE2T,95451.92829864293,-0.2755236265121887,0.4602622587003583,-0.7854664628626205,0.43218012607423373,0.6337419088845577,,0.0
DCUN1D3,254079.76791223921,0.6633673126181752,0.2674672342856341,2.751341132583918,0.0059351800552458365,0.018981162368988128,0.01388214406733309,1.0
SLC2A9,24043.93509522557,-0.042788593112375976,0.22310980758316482,-0.21675663394382605,0.828398009540743,0.9116108968979004,,0.0
ZNF423,95100.54055928353,0.014099081136711192,0.31858958291254585,0.013181618043222624,0.9894828950444845,0.9930658143989003,,0.0
YWHAZP6,12277.822678967259,-0.7291824042638957,0.23708326300786853,-3.285509964333164,0.0010179794173071017,0.0037288541211050884,0.002381012336120549,1.0
CAPN13,188944.77223496215,0.896483843600623,0.6231081050343358,1.9621075569561812,0.04974996332312118,0.12447470763242303,,0.0
TSC2,606367.7874394193,-0.31575469917873633,0.12746195532579255,-2.6121080153555156,0.008998581818810374,0.02767812866463931,0.021047315843434108,1.0
PPM1H,122917.52794440906,-2.1659752274070327,0.3729232787988515,-6.0968642890404485,1.0816927494996013e-09,7.484833740989612e-09,2.530035221403427e-09,1.0
ATP6V1C2,593492.6380760787,-1.237140830794289,0.27410467712332176,-4.823891459235453,1.4078405013743436e-06,7.346983536983892e-06,3.2928815102468825e-06,1.0
GZMH,9874.986212603502,-0.040645273017187,0.3791649931802165,-0.13440004110071033,0.8930862491359827,0.9473968311587109,,0.0
DNER,18700.376401969133,-0.05237584601780729,0.45618529560732435,-0.1580913293522008,0.8743848328685242,0.9369213769718787,,0.0
UBE2F-SCLY,144507.02512616693,-0.006185622384723948,0.16696434753932118,-0.13237845561851133,0.8946849546212082,0.9477701987975164,,0.0
FXR2,265366.06068733934,0.21202055882499313,0.10059061044145808,2.003770296881089,0.0450946720373564,0.11437586110542505,,0.0
LINC02172,1058.6619673652087,-0.17934496312999315,0.5514999237445691,-0.4922679541044768,0.622529931182128,0.7883238583068893,,0.0
CUL7,928062.0809684157,1.590100031076431,0.29265377402087933,5.738642758975554,9.543829547286006e-09,6.127949242137693e-08,2.2322628040979786e-08,1.0
SNORD1C,560.3178469908677,0.32435033568187077,0.341286102137609,1.1038028072611692,0.26967868684387786,0.4637931318936123,,0.0
RABGEF1,353083.0360984251,0.5527296444386791,0.0936934652422416,6.02521149975894,1.6888862363899672e-09,1.154226497719116e-08,3.950236021260922e-09,1.0
SCARA5,244329.6397353501,-0.4114137869770687,0.5118232291119161,-1.1052871217024238,0.2690351964061165,0.4634725811015591,,0.0
DUSP18,33246.27969536411,-0.008989908914402787,0.14885939392731098,-0.0786409583372623,0.9373182083600218,0.9709884845324229,,0.0
LIVAR,829.0068308303116,0.04199300048139005,0.4487481596208183,0.11892152381592219,0.9053375292286208,0.9547091383051339,,0.0
PER1,1458574.1971474614,0.33855368803469826,0.3757614231613594,1.1046331782168226,0.2693185685752809,0.4636332109277676,,0.0
HNRNPKP5,126.70611859235471,-1.1184914809401112,0.7885888063567814,-2.211863018863573,0.026976131170219263,0.07386603644798238,,0.0
PDCD2L,53784.7079614064,0.7098026199125659,0.20756014460447356,3.5726450208336114,0.0003533936615232689,0.0013828086096781087,0.0008265733602154658,1.0
MIR6516,1252.3532634838814,0.5043673074330711,0.3433001266358773,1.693962790350786,0.09027235396310913,0.20314333510236873,,0.0
CLDN14,7526.794364497129,1.8676199121464894,0.47740089068249475,4.344071786892185,1.3986577668619556e-05,6.601611730250044e-05,3.271403468764321e-05,1.0
ITGB1P1,491224.07536677737,-0.7323703711843311,0.17399972472127456,-4.556492329589883,5.201493769520868e-06,2.551647238558467e-05,1.2166081770342059e-05,1.0
CCDC169-SOHLH2,1791.0763142130138,0.016706655298287947,0.3201973025489425,0.0572816163426463,0.9543208643388533,0.9778407870582336,,0.0
OLR1,174717.19145354987,1.9774736544269096,0.6174125812928113,3.721768779193612,0.00019783213684617984,0.0008040788158303376,0.00046272129898058663,1.0
KLHL30,16410.62917351154,0.46804804518314064,0.410157604853681,1.3930608347587583,0.16360139523563078,0.3235066828500047,,0.0
RNF169,188876.5714399497,-0.48343729558159965,0.1722959644254166,-2.9273186083231155,0.0034189843334949386,0.011470956852593308,0.007996864903800397,1.0
HSD11B1,33449.997545382255,-0.3596641365542459,0.39427881948784677,-1.1303238742234833,0.2583397782131661,0.45079877086513503,0.6042462041750988,0.0
ADAMTS18,41792.5641611948,0.6776429524923757,0.5567526429648819,1.672964162586178,0.0943343512497757,0.2108575620005067,,0.0
GSR,408436.165316201,-0.08065160425779647,0.32768298371304616,-0.3039192486001718,0.7611894127497476,0.8752187094280919,,0.0
SPON1,411144.89411217737,-0.3137655998857589,0.4330926852642311,-0.9146576494175069,0.3603713839139162,0.5660871644667909,,0.0
OR5BK1P,1611.5832374932183,1.916699117277968,0.5600452577230297,3.926288119969313,8.62668137609611e-05,0.0003675134901344267,0.00020177455876860522,1.0
NFAM1,58231.26031719123,0.037219739385678116,0.2852591755541857,0.16831308710783907,0.866336978714721,0.9316740224184156,,0.0
CYB5RL,54170.761618272474,-0.040756995540740665,0.15427339950495042,-0.2724190794169921,0.7852998040097008,0.8904228914100902,,0.0
BORA,54165.872087838055,0.5354951357774627,0.20670729441426253,2.715032272386905,0.0066269312267965294,0.020872323163186796,0.015500121842704119,1.0
ZNF570,72336.01465707654,0.8265344379959176,0.20692153543480854,4.128692686440248,3.648316312674057e-05,0.00016353504118536274,8.533263049194033e-05,1.0
CASC18,635.255698777326,-0.26461968902193933,0.3868626812383423,-0.8365955447720714,0.4028199507236362,0.6066008856505345,,0.0
ARPC4-TTLL3,2108822.2436038866,2.7057303575401783,0.12330111016502757,21.93630404772067,1.1703471802170797e-106,4.49143237084847e-104,2.7373943188481063e-106,1.0
SLC10A5,3452.1801512336256,-0.01748868817786645,0.27816022265579365,-0.07440648941341571,0.9406869453140078,0.9718292285473763,1.0,0.0
BIVM,133132.75293297306,-0.015565695679132635,0.1391036833136331,-0.23339826577542075,0.8154521597044009,0.9052010871007561,,0.0
USP36,641026.335305894,0.7207520703406088,0.16618529492074982,4.580952426146454,4.6286313652652825e-06,2.2840990980522744e-05,1.0826179972484057e-05,1.0
RPL27A,2103628.4986953284,-0.2697031797499881,0.18644299752844862,-1.6749323457234284,0.09394750640673634,0.21008700558637725,,0.0
VPS11,324153.63033721625,0.2108161998727443,0.10066253441895946,1.9602302960655467,0.04996887893167182,0.12489716282069675,,0.0
FAM149B1P1,5346.466518267886,1.8716608928330813,0.18204276013863577,10.455728647042765,1.3793442734530077e-25,2.502381301911656e-24,3.226229995432281e-25,1.0
CPM,1161505.2269566462,1.3403164541168726,0.6404149665515043,2.7340398063211993,0.006256248051856902,0.019918584256996864,0.014633109015805947,1.0
RPS21P1,1159.578993408447,-0.035817633660883655,0.22771169305485608,-0.17157997675619338,0.8637677502179517,0.9299389956489774,1.0,0.0
