,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNJ8,85870.87555632282,0.4560594444256867,0.3893060667957499,-5.342056688031477,9.189790478099125e-08,3.700392630769696e-07,1.9468307726215089e-07,1.0
RPS6KA2-IT1,553.2282828646585,0.13031891415459942,0.10933865743554656,1.2170132121310677,0.22359918901899156,0.4062404785199377,,0.0
MICU1,268518.28265145404,1.5542918017779177,0.2786085499229367,-0.49984069303137535,0.6171872548390291,0.7850961790902388,,0.0
TMPRSS2,77677.37486134218,0.10649888127352126,0.1546631626893856,-16.238707110470614,2.685240110878715e-59,1.0632272153312626e-57,5.688604209415672e-59,1.0
CACTIN,170130.75888665777,2.1499192403468537,0.09524250917316276,0.8109276266614293,0.4174072339639451,0.6267442492683246,,0.0
CWC22,154485.65466593925,1.7457664039265188,0.30419130790538956,0.8626246657258236,0.38834386428118783,0.5998289594114075,,0.0
GHET1,1689.2207248702732,-2.0761469434526107,0.12830937828576666,-16.236780233837205,2.7709107661296296e-59,1.0885097489937576e-57,5.8700950370364e-59,1.0
ZCRB1,585788.2105186543,2.9928316098235532,0.10964898480172808,10.660687683474407,1.5544377620320984e-26,1.7427168527591324e-25,3.2930318449164074e-26,1.0
LYPLAL1-DT,5056.503693294661,2.9931822680341362,0.1097546602067291,26.701818145213934,4.483449793142464e-157,5.5919827544969384e-154,9.498059880249576e-157,1.0
TMEM161B,96429.46525712544,1.2098124357654771,0.25376942309383493,-2.009457920922251,0.044488592935824536,0.10504192624554122,,0.0
ASTN2,69151.75237249066,1.486822227766627,0.1239761369354244,0.5031434943100033,0.6148633889558885,0.7841221462096692,,0.0
SNUPN,115166.33301216668,1.4373669484500942,0.17185535464868518,-0.8686179259775428,0.38505614628899876,0.5965641472611207,,0.0
BNIP3L,829553.5299899491,1.9052127945320227,0.07950119301589392,-0.21743012080063115,0.827873159627076,0.9184476747563891,,0.0
CYP2U1,72022.60033324079,1.2640022753378617,0.15753248773414052,-0.17591538744449126,0.8603604164376633,0.9355857525522631,,0.0
SLC39A1,723509.7597642519,0.947063358286275,0.08706290339319238,-8.27727312091953,1.2602794168387988e-16,8.50816510231227e-16,2.669865821914551e-16,1.0
AMN1,146380.47900455573,3.359136834101624,0.1846544330087825,8.857024419697401,8.21785373891323e-19,6.240315419092557e-18,1.7409287602309173e-18,1.0
PLEKHA6,346946.0918030956,1.0081481401240737,0.14422669794696258,-4.723004224472982,2.3238602049547086e-06,8.444092179547736e-06,4.923031236738446e-06,1.0
RNF217,737170.6725959708,3.6728302654292673,0.06701338048166948,22.730124100305584,2.256965261893027e-114,4.170370256142337e-112,4.781316217233253e-114,1.0
TCP11L1,70408.89855941913,0.7425507544861885,0.24945932102203872,-4.12766484511375,3.6646571226908014e-05,0.00012180529237244776,7.763471076477456e-05,1.0
KCNMB4,67380.6533067022,1.2330359548111778,0.4380527834218101,-1.0409248529636053,0.29791042615416774,0.5029695824308436,,0.0
SCN4A,234038.53815268874,4.046682616998818,0.3026266998923107,7.277641390127283,3.397068957596794e-13,1.9085559717849555e-12,7.196593218450278e-13,1.0
RASGRF2-AS1,2432.9535891713444,-0.09629958917623403,0.09529566564870526,-1.2304801000845536,0.218517374450799,0.39981509013220756,,0.0
VPS35L,521521.6571768012,1.7939059961236972,0.17883982883035413,0.2457794971945435,0.8058529291814519,0.9052916603661931,,0.0
TMC3,2959.246384565282,-0.046527019864963354,0.11532423766432533,-0.5350313920160072,0.5926281501424215,0.769152404021993,,0.0
MIS18BP1,145442.05561930276,1.7567066716805892,0.11118426308512823,-0.04661800395661136,0.9628176825477873,0.9857372087483913,,0.0
DDA1,563569.4401191088,3.075465990742025,0.15203868705238793,4.6350766444341485,3.5680525279527533e-06,1.276973749064296e-05,7.558817011446407e-06,1.0
CFAP99,4513.58955583421,-0.17123642944250744,0.22662909381195911,-0.6289411474104818,0.5293875864188,0.7220105709796045,,0.0
TP53TG1,174528.9961943891,2.546994641850809,0.14161031817489278,7.227714964307705,4.911882825020858e-13,2.728884567263815e-12,1.040568297835629e-12,1.0
NRG4,13987.709897975225,-0.30210008380890213,0.30607683618567505,-1.351593833143349,0.176505284191387,0.3401632706359606,,0.0
RBPMS2,60520.40269094636,1.4000799006355347,0.18917278141854826,0.6509908863312196,0.5150523700020289,0.7100293655540542,,0.0
FLVCR2,43370.3121005405,1.167237067866805,0.1403989772600069,-1.155171668075157,0.24802013433839298,0.4403846594185554,,0.0
SAP18,589271.2243947869,1.9001999093906676,0.12619968891503938,1.261167787837822,0.2072484016162457,0.38480174010548934,,0.0
PSME2,386994.3529248713,2.067974385391468,0.09561585925087938,-0.5965274172451356,0.5508229435154246,0.7387246411823799,,0.0
TBCCD1,121134.82012253358,1.8183970175614332,0.2517866683930561,1.6467144748229026,0.09961674758063384,0.2112145999489087,0.21103522449247653,0.0
USP44,7948.941253588141,0.11178746067641339,0.35833857868810076,-0.6134804140852509,0.5395587293848769,0.7287348640170832,,0.0
CCNB1,196194.2702511831,1.314256127844117,0.35955467852447603,-1.347405390183782,0.17784970554862567,0.34166044704739834,,0.0
DYNLL1P2,8922.944727288404,0.013004624436267341,0.07862976363874565,-0.6787850020303019,0.4972740980908098,0.6957096117148205,,0.0
CRTC2,415284.45168396365,1.0070098738665596,0.2697972990144621,-3.166943555513242,0.0015405021610264765,0.004468351907768076,0.0032635096736140516,1.0
ABCA9-AS1,23017.93511688986,0.7171723308407271,0.194358606902236,-2.000526183878504,0.04544347543306631,0.10709376425865272,0.09627070018495448,0.0
YKT6,382980.8271486185,1.2350474222925574,0.2366540100962777,-2.2656776160158083,0.023471129015987236,0.05881130501923522,,0.0
RIMBP2,8006.8661526419455,0.38514965657426925,0.2601888406299188,0.7328663106797412,0.4636399724972242,0.6679468157056458,,0.0
LHX6,109038.3236357353,1.0868980510801343,0.6119483164097629,-1.2204242426250544,0.22230409193888223,0.4047719396653589,,0.0
CYP4F8,29987.181045687892,0.03548197013130593,0.4172691606333197,-4.212207265734905,2.528873343429347e-05,8.50367389196016e-05,5.357345694424209e-05,1.0
TOX3,81534.5293617441,1.6594500016556517,0.12658528593176901,0.9679168213628436,0.33308591263468035,0.5431908476995322,,0.0
YWHAEP1,9782.515333377542,0.4382007280675283,0.6363733364013837,-1.406752703769335,0.1595007316271605,0.31415516757277717,,0.0
LHCGR,3861.907794854684,-1.7854710039059245,0.10547084041773765,-17.26457614384483,8.69398235025852e-67,4.425946729126505e-65,1.8417952418445756e-66,1.0
RBM23,1485076.4294897194,3.4536652667608094,0.0727341831083856,13.799164869984368,2.5782209620083155e-43,5.900341458467654e-42,5.461887209961566e-43,1.0
MSANTD2,69827.17179573906,1.8405779841539573,0.30098496626440163,1.3629158047977872,0.17290904706730215,0.3350070818713672,,0.0
CNKSR3,98474.69744801351,1.2566343974610652,0.18872365228586374,-1.889414050580596,0.05883636963890273,0.13477256571555818,,0.0
SEC14L1P1,19598.282739568953,1.7567161902796775,0.09453230285934866,18.917789529363418,8.139738612321746e-80,6.0610680502795815e-78,1.724380294559371e-79,1.0
KATNA1,92881.85268387735,1.38153232850514,0.19927962388237094,-0.8808665587610077,0.3783900494615342,0.5903124830292245,,0.0
CCDC117,275157.2799000551,2.0169178354769506,0.09635276983936183,0.42012045688241445,0.6743974591170238,0.8248912601438346,,0.0
SPATA7,52135.33952912848,1.1838938676404518,0.1299569404484795,-1.3052986402307254,0.19179117691269687,0.36216736624430157,,0.0
RTF2,568945.8221605892,1.135622422334091,0.156128525531326,-3.4530502989677445,0.0005542856387872592,0.0016790109604794391,0.0011742382386028178,1.0
RAD54L,42804.40198192966,-0.15084149219666654,0.1015212779867907,-0.7712796667363248,0.4405411818648839,0.6460493698776912,,0.0
RAB5A,307135.76484846865,1.6522678687143948,0.11363010446486059,-1.5097784890096175,0.13109995568269198,0.26739888753105084,,0.0
RCCD1-AS1,36198.103625331045,0.9934755234565772,0.43479262287508424,-1.064194573181838,0.28724056491839267,0.4909021619241089,,0.0
GNG4,7444.0957620664185,0.7608090694073337,0.36612534427089244,2.3706949826446095,0.017754676371785006,0.045331668586916785,,0.0
CHGB,61651.847803106,1.0425552743414868,0.30653073735170894,-1.4667601673105886,0.14244130897333454,0.28643276520272715,0.30175783034733167,0.0
MYL4,3774.7728799580073,0.20350447485210435,0.25562247962508067,1.0684549432750137,0.28531534435639616,0.48915403882957403,,0.0
C1QTNF6,158924.7536656638,1.750942611672501,0.10965271890698947,-0.5146899690262516,0.6067696840924017,0.7778931316248772,,0.0
ZNF568,95918.8372446633,2.4160201126814407,0.32507921277492824,2.902778575237298,0.003698680441055183,0.01036669478675523,0.007835548501241745,1.0
PRR15,80741.54478946827,0.969575459750146,0.45828402813921093,-2.199778934317631,0.02782258327165461,0.06897464915061981,,0.0
SLC4A1,1489.9912160218887,0.21609328982703419,0.4556372656428262,0.5924291758304356,0.55356323399927,0.7407050362299213,,0.0
THA1P,2423.89422316057,0.07376188956067621,0.4785606752454443,0.532448588390309,0.5944153404848411,0.7696699023303588,,0.0
LINC02723,496.58597765085335,2.4371864100532554,0.1802246710382059,13.680597352881138,1.3259888858145527e-42,2.901473048828423e-41,2.809069448547263e-42,1.0
BIN2,30298.73129269975,-2.1180880322258924,0.12990796878383887,-16.86875352984011,7.639138679298447e-64,3.5618376514971916e-62,1.6183296335889574e-63,1.0
NEMP2,49590.04993345239,1.3672150187887797,0.2436120072403658,0.19168596853012967,0.8479881976627529,0.929396554951554,,0.0
PRELID3B,398769.0231753228,0.6604696914239079,0.12045587838914033,-9.033104801176083,1.6686873828146186e-19,1.3028296326857796e-18,3.535066391873517e-19,1.0
TDP1,95129.06944363573,1.1321083906265066,0.08945436181287608,-0.06793296870231377,0.9458389941346274,0.9781904522673416,,0.0
RNF123,237167.54932874313,2.2810804509652955,0.09231357892560191,0.8258106975584103,0.40891148478363015,0.6189500599470663,,0.0
WDR55,274606.7921126039,1.827150227441945,0.1169712931109286,0.8593234538110689,0.39016208793852314,0.6011338050129748,,0.0
FANCL,104352.01914899079,1.4895812148578962,0.4468542093749346,-0.5114098654804277,0.6090640882856215,0.778933795554208,,0.0
SERPINA11,42514.62921905609,1.143494564552306,0.16313459809571598,-2.0898224589705032,0.03663375109235672,0.088420795452234,,0.0
GSE1,791919.8554444797,1.8891084912661023,0.19639243298829248,0.37805335797347434,0.7053909563034265,0.8449448933968295,,0.0
PKIB,107553.75890510896,0.30939054600186316,0.1506326189503224,-10.507063416115383,8.015049121173861e-26,8.536595696215704e-25,1.6979651832499531e-25,1.0
PLSCR3,213134.20488012134,1.255415106831675,0.23101609418699537,-2.1531497911013564,0.03130690817678478,0.07697888856282863,,0.0
CDK6,553875.3591409342,2.9438083261767196,0.11056296234959287,6.744755449881113,1.5328498110045374e-11,7.748113178421111e-11,3.247298389427447e-11,1.0
PDGFD,163399.70364952233,1.6539299767191729,0.22802614602139976,0.7723500035801609,0.43990715695518645,0.6456233052598771,,0.0
TIFA,80134.63075488427,1.483684041073461,0.2093764365534176,0.010669553031786697,0.9914870898829524,0.9962151115556493,,0.0
DDX60L,159772.179453978,1.87117200156815,0.33197214813965104,0.542557163445041,0.5874347394030264,0.7643992041069252,,0.0
SLC4A10,5510.668169629337,0.26013878487327324,0.19275850995255442,1.716714892829728,0.08603127767377132,0.1871011527089996,,0.0
ZNF776,83894.67666778101,0.5124313802833761,0.4192989202420526,-4.675423379541705,2.9334778848895474e-06,1.0566874489324153e-05,6.214488818562187e-06,1.0
CADM3-AS1,72096.93865098237,0.12909770063358947,0.17428788335419568,-8.216179303944386,2.1008926776567614e-16,1.3925264696999731e-15,4.450680920946745e-16,1.0
DM1-AS,30291.10058519453,0.15701355542400436,0.46071817235729456,-3.2379316989358964,0.0012039963019294597,0.0035230132259976977,0.0025506316561894156,1.0
SNHG31,1488.7695422564332,0.22826564624270781,0.2441554478225787,1.05745502920756,0.2903039683124976,0.4941005131743228,,0.0
TPTEP2,35118.074840997244,1.7606836675081927,0.44273284161005516,1.3799841476328354,0.16759152577294878,0.32683094454542205,,0.0
LINC00968,10731.38221296954,-1.1157708468634584,0.14096947136440321,-7.733450929877399,1.0466972660357555e-14,6.346330869085704e-14,2.217398157219696e-14,1.0
ZSWIM1,57132.953891786514,0.7123172768407792,0.3254082002557807,-3.916264564121466,8.993155577822053e-05,0.000290588427317061,0.00019051742326010285,1.0
CASC18,690.7368877446313,0.017153986990788954,0.26023376733842685,0.09411535016421249,0.925017526837917,0.9666939353772472,,0.0
LY75,128790.1154113382,1.7649178285696514,0.10033262673596957,-1.6022182491948729,0.10910735594546772,0.22824637917613166,,0.0
RAB2B,147525.72543836615,1.6447151883195215,0.36523833500806996,-0.12851535245345477,0.8977411494678974,0.9502787617679276,,0.0
TRIM55,5024.461469421328,1.3433680990237087,0.7628556495997098,2.4803563728078184,0.013125112938451143,0.034247483498918804,,0.0
MUC19,25724.10315925312,-1.1195733026628274,0.17431084623801218,-6.5463261102078665,5.89697384172305e-11,2.8956695370429425e-10,1.249257006214705e-10,1.0
TFAM,202724.56030094897,1.7176920339955508,0.1053599260761195,-1.9134065800614624,0.05569602267876867,0.12900067648299765,,0.0
JAK1,1240904.618935096,1.8468666452318312,0.06859598820383825,-1.433252000891868,0.15178583371629423,0.3016263837341613,,0.0
EEF1G,1957906.779253236,0.743969440665967,0.25880586521947807,-3.5041941914170427,0.0004579912513091155,0.0014035125017083398,0.0009702413387605847,1.0
UNC5D,4975.135467142796,2.0702086669627016,0.13057741282749027,15.947272132510236,2.976156568848507e-57,1.0837989140135184e-55,6.304902387254862e-57,1.0
C11orf68,725065.5456213094,3.3878973299228003,0.11748709985343994,9.61727727933085,6.759671972647415e-22,5.895804802716425e-21,1.4320171325493824e-21,1.0
GGN,6324.62970923434,0.08947915130463571,0.12297269247738675,0.5719452864985177,0.567359042235634,0.7512086681830091,1.0,0.0
ZNF213-AS1,70016.10623307378,0.35486728181396676,0.12803026211499066,-9.922972265415543,3.30757051398757e-23,3.101779942534584e-22,7.006993330906152e-23,1.0
NAGK,289395.65121766756,0.39225891093583937,0.2897740492525749,-9.947410977158386,2.588292330858324e-23,2.4410189865126993e-22,5.483223116200501e-23,1.0
VEGFC,102216.09595473393,1.8192634162822323,0.3072602697078734,0.7968309692528193,0.4255492063728704,0.633946695840335,,0.0
GPR141,6071.736943251498,1.6016246152307871,0.2646173691842152,5.857945262430156,4.686290472524503e-09,2.0599033627687e-08,9.927772045615604e-09,1.0
VIM-AS1,4644612.491169555,1.7057030091320096,0.03680135645142751,0.013106616876553607,0.9895427321482115,0.9958575100140756,1.0,0.0
SNTB2,267407.2248758132,1.436878668969518,0.246264068942727,-1.1235056311810556,0.26122281033542183,0.45727740377663845,,0.0
LRRTM2,6753.928153130026,0.023364913491651762,0.16730791076667637,0.4143449902184088,0.6786214694279343,0.8284256851067703,,0.0
DECR1,398141.0581388588,2.542552843865936,0.13758251752339754,5.603718086018101,2.098018451123866e-08,8.855341838119261e-08,4.4445919544190945e-08,1.0
ZNF664,942327.9767083657,1.5454429716850633,0.17565445615076108,-1.2315934434922644,0.21810099134938699,0.39945148525774293,,0.0
LINC01090,303.4809587350948,0.1344260565940772,0.25938430123711825,0.5700204724925034,0.5686638127337462,0.7525368068245782,,0.0
DIRC3,8588.636179713603,-0.3457531272585439,0.2222616871734887,-1.9065112031671057,0.05658391356541234,0.13063264450617407,,0.0
GRK5,186786.84416156902,1.641428815075678,0.13010828880658584,0.07544915773850734,0.9398573484170544,0.9751930944545986,,0.0
BTBD9,293738.5291969252,2.89312668684825,0.21552495461636761,4.1029160835272185,4.079752535997233e-05,0.00013524176346903786,8.642838811927896e-05,1.0
PPP1R14BP2,738.6256154863088,0.38594712012641924,0.4656156748352515,1.0311475425928256,0.30247163584330317,0.5086049852451093,,0.0
HPSE2,31790.773777161856,0.9787155981208431,0.21577363417464857,-0.44983974118477765,0.6528259999898832,0.8093809428303995,,0.0
GEMIN6,46155.694221038684,-0.5758891014438953,0.14224107735013866,-11.17080282428654,5.666637250360505e-29,7.06771331051214e-28,1.2004608595349706e-28,1.0
PEX3,220392.5062979613,2.9383629123347905,0.1316761085088022,9.08954207467476,9.945705569176974e-20,7.838724341962706e-19,2.10696921803074e-19,1.0
UCP3,7476.342682836055,-2.2216034848309616,0.17971104163618154,-12.623504846895027,1.566892403066884e-36,2.723772194738914e-35,3.319416644968443e-36,1.0
EEF1A1P14,6203.819558529451,-1.1045214942436907,0.3215720888127667,-3.6145953364645194,0.0003008171078574312,0.0009338995339768042,0.0006372724208495644,1.0
RPL7L1P9,585.230326737079,-0.32197329454339374,0.5738189009638714,-0.7782455110924572,0.4364242914163411,0.6418988177700843,,0.0
DSG4,422.71449899000726,-0.08851394685772979,0.1652417409582597,-0.596102017921004,0.5511070762019912,0.7389070688448627,,0.0
SNORD58B,8618.533423106403,0.9701947814358006,0.6715166252953628,0.11130613388198479,0.9113735914982583,0.9590472153522063,,0.0
SAA1,1677234.403665316,1.7760469710106146,0.113745825429534,-0.2736683430573345,0.7843395078639543,0.8940072663315669,,0.0
TRPC2,1859.9219988509624,0.0529476249466231,0.07350264541655989,0.8425597700606868,0.39947469861521023,0.6094737833000867,,0.0
FUBP3,311634.8060911689,1.6413671537254153,0.17987975640481527,-0.03870814572818806,0.9691230789261835,0.9883391334347363,,0.0
GCNT7,1530.9000833384484,-1.2094312534069884,0.15326026938135495,-8.230643117026172,1.8621097891844455e-16,1.2403292040375433e-15,3.9448262158136726e-16,1.0
H1-0,1525847.8058358352,1.82096738877533,0.0970472691832565,0.02088344390931256,0.9833386335914385,0.9943000492476056,,0.0
RAB3A,72226.88448316076,2.74148195830136,0.1485958315435846,11.94531576566887,6.868898093597226e-33,1.0544286950448172e-31,1.4551563732041002e-32,1.0
PTCD1,254928.1810698048,1.094485480548786,0.2888417303849359,-1.8783219053213875,0.06033714166350815,0.13789372412241965,,0.0
OR9A3P,65.55211858041181,-2.2386428509936898,0.6341775989042054,-4.077604898285951,4.5502002982055614e-05,0.00015043703968023556,9.639468911994711e-05,1.0
PEG10,524863.4893766793,0.8790663019635686,0.10679438868848831,-12.058373515164213,1.7520885467502944e-33,2.748795521929943e-32,3.7117493671920255e-33,1.0
ZNF225,19829.204759885997,-2.17181774531202,0.14438247711142527,-14.286859924642883,2.6425882467235656e-46,6.760960391232753e-45,5.598247457708649e-46,1.0
RPGRIP1L,62669.376500718594,1.8954759957201117,0.5891879625463738,0.4808260171299991,0.6306401576052532,0.7948929667834702,,0.0
UBQLN3,279.1597641972333,-0.12097800011229398,0.32317261641655654,-0.43723378239413724,0.6619418122917242,0.8164851671768545,,0.0
SNORD51,681.0475789024745,0.23166399792680212,0.16479008099909223,1.47040101507538,0.14145317662383716,0.28513531239447415,,0.0
ZNF789,136558.39500253636,1.858766188195654,0.2140378948099739,1.0336037027669296,0.30132146766191226,0.5071838063985425,0.6383408926391848,0.0
KIAA0408,75673.54244839329,2.1504645399807063,0.27606907570871836,2.9375936098929265,0.003307702964213133,0.009317972946617346,0.007007273922912663,1.0
