,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GALNT14,30823.18252252936,-0.6507633462536603,0.41214737676430463,-1.925218007094611,0.05420209024145077,0.12853076610052894,0.11509010399205541,0.0
R3HCC1L,103491.03373471039,-0.13899971788588136,0.07763419231172657,-1.838158679226318,0.06603902660543104,0.15269421992325694,,0.0
TNFSF9,7327.723356719455,0.17414871040831245,0.25573872119594915,0.7361046188498626,0.46166703209310944,0.6594111085003727,,0.0
PID1,174382.10294196676,-0.4640316615300796,0.28357991724703085,-1.8616664588460117,0.06265011918513388,0.1464182560731219,,0.0
VPS13B,302341.54261013714,-0.5752373545892826,0.16327890312992208,-3.745269284162852,0.00018020038467138062,0.0006148737664248339,0.0003826288048828294,1.0
HNRNPABP1,10918.06397044881,1.502556536977053,0.4762779822372109,3.6010796600374766,0.0003168984529091938,0.0010546380512817968,0.0006728868893758806,1.0
TNFSF4,23972.928626214445,0.20967282445332058,0.2768773357649466,0.8397506773151857,0.40104819330206,0.6017531051890243,0.8515663891807246,0.0
ABRA,661.641450158269,-0.0902252444398232,0.5127953089954791,-0.25346566059856546,0.7999083937949125,0.8976099617694177,,0.0
CRCT1,702.2960180581263,-0.8347484760708124,0.7434275597802942,-0.891348127998137,0.372742436585498,0.5731461357654852,,0.0
PIGU,89359.2739650768,-3.903534229969597,0.1874847071698726,-20.931356503245592,2.7748652791778094e-97,2.4301978023957235e-95,5.892015088751861e-97,1.0
DNAJC25-GNG10,154389.39466402092,-0.11053684450492428,0.12700856971284832,-0.9430507658482284,0.3456549370251156,0.5453569676451888,,0.0
SOSTDC1,24072.481583240497,-1.510133674848137,0.5205824076978074,-3.417961873594813,0.0006309194429476609,0.00204250963631305,0.0013396639128858882,1.0
ZMAT5,76648.19513194164,0.2769287166351289,0.15290410029996204,1.830560523410492,0.06716616533587537,0.15494154221658496,,0.0
NTN5,5151.650257616627,-2.018598648357541,0.395498192218295,-5.460679150004944,4.7431658241091975e-08,2.1312226637221524e-07,1.0071409525288437e-07,1.0
RASGRF2-AS1,1661.218154825764,-0.28257102935102485,0.34238557021010246,-0.9621989745694728,0.3359496641399149,0.5349475991663334,,0.0
ZNF622,261740.40837669728,0.997709030176336,0.12082816734898592,8.18028606901694,2.8317080404403994e-16,2.0849390173862057e-15,6.012712266217981e-16,1.0
SEC14L5,7923.362965877887,0.49304872993841564,0.27201623271521763,1.9639655496443786,0.04953408718964577,0.11882468200418629,,0.0
SMARCC2,524149.43010492926,-0.9696006308938293,0.09880707922288127,-10.041148954651167,1.0049668401311791e-23,1.0033588931869692e-22,2.133898113966332e-23,1.0
LMO2,83257.53381034009,-1.7233945600132916,0.19465515832628147,-9.098492185412757,9.15945517566132e-20,7.883448316707121e-19,1.94487453155684e-19,1.0
LYRM9,152044.94236883067,1.3485737954575914,0.15345992563625824,8.874103111080988,7.049922332150182e-19,5.769379062638313e-18,1.496946502853837e-18,1.0
RBBP6,858417.4295797462,1.4052921973574906,0.07491210364784492,18.34409120788328,3.6802917373431257e-75,1.8746955462058046e-73,7.814553956961668e-75,1.0
PPP1R7,292824.1241741107,0.1123951801294698,0.11033182976778685,1.1004270626272985,0.27114609255106814,0.4645028462645615,,0.0
KLHL2,128848.55532113892,-0.1774047526904516,0.16266891439064268,-1.1714208987518067,0.24142963592915245,0.4319773270818384,,0.0
SNX2,384597.75922202354,-0.1453368748263577,0.0748895868964204,-2.219173951839823,0.026474892463997545,0.06816021824666103,,0.0
OR13A1,277.3127184115853,-2.209433044878617,0.5311462229976806,-4.623091842725358,3.780622309327276e-06,1.484883286244041e-05,8.027591054088373e-06,1.0
SELL,111158.7748125095,0.48107743918783236,0.40050318413449904,1.3845561059294853,0.1661882410583737,0.3268761620817185,0.35287609500782713,0.0
ATP4B,535.6776072956496,-0.06818867824623559,0.6093832191010984,-0.18893966888330682,0.8501401022027836,0.927501076879141,,0.0
TXN2,350183.71539229056,-0.08981793572824953,0.13695649609889554,-0.6850556876609911,0.49330878112774523,0.6869169973193038,,0.0
EPDR1,152246.31537989373,1.482014178275805,0.2705454851476346,5.745233008651053,9.179449196618926e-09,4.3230009801435546e-08,1.9491199655262302e-08,1.0
AXIN2,109224.89907147615,1.1261930007636758,0.2053062328807462,5.694307372844767,1.2387374864178248e-08,5.7738352308102534e-08,2.6302754284124975e-08,1.0
FAM117A,85409.86462107713,-0.8074013961605243,0.20030029114341416,-4.168660583495953,3.0639485752418814e-05,0.00011229978918948217,6.505840615741162e-05,1.0
RPS3AP53,813.3993466496584,0.6209817791252061,0.5721368596699922,1.526057311602589,0.12699559206052025,0.2639308890783168,,0.0
LINC01544,185.64096209387554,-0.1476956962472348,0.6373403650317983,-0.3066475448420949,0.7591116603817999,0.8717472759664009,,0.0
ITGBL1,218298.3472814614,0.09498467294956578,0.2522409518342619,0.45064438275050106,0.6522458732556591,0.8039534319240125,,0.0
THEM7P,1203.454957754438,3.0844792101422,0.48339421208617467,6.710829495791095,1.935211307970259e-11,1.0806012135780237e-10,4.109134346825832e-11,1.0
ITPRIP-AS1,665.2115497051166,0.41162723498651876,0.3556542281100476,1.345531251793626,0.17845373599475378,0.34568919289321337,,0.0
ANKH,802745.473117083,1.7541649606830512,0.18132421694495207,9.783294241045448,1.3281582414432487e-22,1.287410862385378e-21,2.8201471464418106e-22,1.0
NPAS2,143368.3755594955,-0.02312442119836048,0.2244447036691586,-0.12479309433749022,0.900687354574575,0.9505774363713063,,0.0
NMD3,401582.8246942361,0.5330124917095939,0.11140088101018751,4.775567752089839,1.7920094323230675e-06,7.202665930883054e-06,3.805066391389517e-06,1.0
AIMP1,288382.7843166558,-0.1635124374279296,0.1126697643358166,-1.4374060954610295,0.15060263782204356,0.30180986270880833,,0.0
CNDP1,1447.7241633987535,-0.1776096840468141,0.2989592147241469,-0.6709443098856378,0.5022560074088402,0.6937914879215271,,0.0
SNORD116-21,269.615749826036,0.23322348788532604,0.38144644552266205,0.7339164793172831,0.4629996428007638,0.6605585072481888,,0.0
EFCAB13,30661.367231665146,-0.020525037139496414,0.2625979411024425,-0.10421003710115888,0.9170026688881733,0.9587713360934432,,0.0
TGFA,33923.18506251101,-1.2272048264485085,0.3204862311928049,-4.181944555004373,2.890264615906159e-05,0.00010608971296032018,6.137048474097638e-05,1.0
C4BPB,8639.661939983303,0.142387068846184,0.4385616354845788,0.4102682402607506,0.681609187149369,0.8250710626211567,,0.0
TCF12,460573.64823138167,0.03217788171295235,0.088172285177439,0.3404710830483109,0.7335017958022351,0.8565242022560835,,0.0
RBX1,255552.12518119052,0.1776084851815096,0.1534264903341449,1.1795562912652136,0.23817673571783182,0.4276900232746102,,0.0
EXOC7,1107726.2326882677,0.9007844063469937,0.09577172614746318,9.414948717744243,4.7331339093853046e-21,4.303789521976583e-20,1.0050108241451059e-20,1.0
RIPK1,909720.6693167526,2.4320390414425073,0.09266659779293203,26.41062198143444,1.0346428855122164e-153,3.973028680366911e-151,2.1969107973104994e-153,1.0
RERGL,99083.49075412737,1.6399715354921747,0.49973972645628534,3.739300445244076,0.00018453307056906986,0.0006292275193174841,0.0003918286211317723,1.0
RGS8,673.7932841163205,-0.5000236053139201,0.45436978298341507,-1.3958034857613857,0.1627736804200547,0.32129941188490035,0.3456257816490485,0.0
TEX30,42887.46711218958,0.05597494488738857,0.1362345717900137,0.4010025683894503,0.6884182329460523,0.8294909019117996,,0.0
POLH-AS1,1448.526729875769,-0.8194087045327213,0.27697561189508496,-3.2005558187642977,0.0013716279895417283,0.004250258798133027,0.0029124487127997908,1.0
UBAP1,353187.5552617331,0.021704219690733457,0.10955203915311897,0.17584653225206054,0.8604145117335585,0.9316099506345797,,0.0
SLX4,119418.00096281893,0.9819871595179186,0.1388583960601676,7.226443069098239,4.95808333477513e-13,3.051880642071202e-12,1.0527755000934687e-12,1.0
PCIF1,309080.27838619763,-0.14560166018080864,0.08276632480687461,-1.9705932422974666,0.04877042021573548,0.11727453647252001,0.10355675785493472,0.0
BRMS1,164648.44360159434,-1.7876141115538258,0.2550701604204095,-7.290947972013565,3.0778161768083766e-13,1.9181595948348833e-12,6.535286412006557e-13,1.0
KRT75,9627.017116685309,-0.3240456341521091,0.6856801092563306,-0.8444791871093517,0.398401688847112,0.5985017245635821,,0.0
EXD3,160016.52042721046,0.12203709050468414,0.21446023221753494,0.5539338164548767,0.5796241409247243,0.7500956087041989,,0.0
SPTBN4,19517.688397106635,-0.8611478573264569,0.23529014897780542,-3.8881818839225475,0.00010099793209594572,0.000354558141366358,0.00021445413739811187,1.0
KPNA6,515485.69409916026,-0.06903222961774169,0.08754194063543565,-0.6209118480630721,0.5346576251725519,0.7180861384280375,,0.0
UBQLN1,916231.7197863462,-0.13431563420817316,0.10921847729189166,-1.5523895558556358,0.12056904095304198,0.2538509710829125,,0.0
ZNF100,236742.42952044334,2.7238499809090087,0.17436056455841364,15.785174674239785,3.9355833370707623e-56,1.267511743139177e-54,8.356627825885685e-56,1.0
DOCK4,339074.15010653425,1.7072806764051676,0.17778360705035123,9.716540334251683,2.563434345571016e-22,2.4561735610538408e-21,5.443072842658661e-22,1.0
TMEM216,126207.83743705241,1.1422235284743185,0.13844583856574938,8.381130777535638,5.242161483922324e-17,3.977031934307028e-16,1.1130952840382919e-16,1.0
BTF3P12,2519.9619520552983,-0.16554394026291488,0.16794666870529043,-1.0258417006394833,0.3049662063946421,0.5025925715274535,0.6475505326763307,0.0
RAMP3,734566.0211529031,2.2612780238721935,0.3063700900276188,7.640166053078182,2.1694176897205658e-14,1.449763468150611e-13,4.6064368809379263e-14,1.0
LINC01187,324.254285432434,1.5466668004814648,0.8935336778879359,2.5750288364933587,0.010023172974956671,0.027522375957636798,0.021282722029342283,1.0
RAET1K,695.2196822708352,-0.10430333468245784,0.4792407517278505,-1.2427021903329873,0.21397759650065318,0.3960463093825665,,0.0
ATF7IP2,67136.46700305238,0.984092275157234,0.21297352741143583,4.777914155106458,1.7712296467725299e-06,7.124881866791675e-06,3.760943597060174e-06,1.0
TOR1A,214180.00122677808,-0.17160469888668084,0.09828617995853604,-1.8838383966349357,0.05958683807864269,0.14037635473741591,,0.0
INPP1,146449.05243340737,0.08961101336597975,0.2241188774956363,0.40242900255446656,0.6873683291582502,0.828626587577393,,0.0
POFUT1,690964.8887548889,1.100356312238726,0.12700390734464917,8.91557395685008,4.85295985931232e-19,4.0309443623439435e-18,1.030454088374611e-18,1.0
TBX2,420447.2600644294,1.5801487175193174,0.27504407926019186,5.964631613795896,2.4518657176398863e-09,1.1976236460331029e-08,5.206173399599453e-09,1.0
SGSM2,569527.8698210868,-0.00370743833694648,0.20329397844532068,0.016553480618652916,0.9867928365557189,0.9948579942732406,,0.0
ORMDL1,242672.27024085532,-0.00012560579948307115,0.1136941016662199,-0.20706698537378646,0.8359575451534265,0.9181738317724764,,0.0
ARPP21,2558.6273316774345,-0.44559943991774875,0.5941077131739001,-1.1305717961725281,0.25823536393093705,0.4512113884295547,,0.0
ZNF236-DT,3996.5665644852875,-0.025463835169464974,0.17506686806552785,-0.17230890104162405,0.8631946869954465,0.9331026153056018,,0.0
TSPYL5,211778.13999859698,-0.3326770737722833,0.35388529358853194,-1.0611057647193924,0.2886418383449946,0.4856420819070485,0.6128881569622343,0.0
TTC5,86722.50948387894,-0.04939701176662933,0.10553918684567179,-0.5871228719025565,0.5571211875603428,0.7343937069715425,,0.0
ACOT12,179.60836857638134,-0.2569437294014191,0.5895052983839216,-0.8762195642633913,0.38091068269385775,0.5815003449564948,0.8088073704839379,0.0
COL9A3,119869.1289991899,0.1607262728554943,0.4203909079901701,0.46843563752940814,0.6394730878742536,0.7934997898752856,,0.0
BLNK,50341.827447608855,-0.2713869460101401,0.2963612276739727,-1.012772258459876,0.3111689543520306,0.5094638964005697,,0.0
HMGN1P36,19877.77855885488,0.10724577207735403,0.14837829026237137,0.7052148484866191,0.48067654218100186,0.6770703438396053,,0.0
SEMA4G,57452.84016579754,0.03838669436079667,0.18792598798971222,0.18410922265258375,0.8539277715244967,0.9291453073259416,,0.0
KCNS1,5352.087793822542,-0.7516051086608709,0.5560503692064965,-1.8326210275886297,0.06685894885209515,0.1543755192736628,0.14196506706493364,0.0
ANGPTL5,7681.5583316371585,0.6671307756353434,0.5188978332082016,1.7003571582506403,0.08906376510153893,0.19777861004754552,,0.0
ATRAID,452833.514017066,-0.47060399768815764,0.12179560371811449,-4.075991629143981,4.58186670536578e-05,0.00016514569381361716,9.728914756778381e-05,1.0
UNC80,2107.456680170393,-0.6112025468628682,0.4909719898524944,-1.6208740810423536,0.10504464657890776,0.22602710160427048,,0.0
CATSPER3,4910.385809719785,0.16437767682833568,0.13172742049313094,1.2799943114406107,0.20054713655326928,0.3785830105046668,,0.0
POLR2C,335271.3994625064,-0.1265026046769037,0.07743489183989277,-1.526906322812056,0.12678430710815417,0.2636097741700855,,0.0
SERTAD2,776679.2333319014,2.0999544803599908,0.13123736492668384,16.016541833236964,9.794832332857705e-58,3.259720200375044e-56,2.07978745238731e-57,1.0
COL19A1,753.9471216389363,-0.5406817949906473,0.5814264627365313,-0.5354221096428069,0.5923580048532257,0.7591915687361496,,0.0
SLC22A5,144063.51317311864,-0.11410497859735899,0.22078734522090784,-0.5549539388058352,0.5789261664997813,0.7500956087041989,,0.0
TIGAR,181303.7047268485,2.6261008463320588,0.15704315849486336,16.803503523453763,2.3004528234377103e-63,8.902217437675232e-62,4.884670563420268e-63,1.0
RNA5SP203,125.03272352342432,-0.5893682959900022,0.3942892421788785,-1.7811374193918679,0.07489000404677937,0.1707081736080012,0.15901782228903558,0.0
RPL21P88,253.71679417307885,0.4169420215373655,0.6181239930321235,1.0456510942071762,0.29572215007525515,0.4922457396384374,,0.0
FOXRED1,124907.568772384,-0.08172916633468992,0.10323276302749947,-0.8314098562686687,0.4057421329483937,0.6064265651731681,,0.0
ACVR2B,83735.65967877032,-0.2868285062269878,0.16217217060950428,-1.8691048457833932,0.06160822898475512,0.1445925148527962,,0.0
SDC1,875310.5945511331,-1.257245973668538,0.4478635538964794,-3.245927309789532,0.0011706872712836812,0.003657115681006343,0.0024857808839847456,1.0
APP,5179426.872452716,-0.6174224167491538,0.21990717544992253,-3.5342623853683937,0.00040891492285894684,0.0013438468037602783,0.0008682702232717408,1.0
CLOCK,280098.3621840893,0.040221133497927136,0.13665567494090525,0.23657115072393753,0.8129895033236763,0.9044798820819255,,0.0
IGBP1P3,110.10650613494617,-0.7213512265156427,0.701608013674135,-1.9475155429586737,0.051472958178895,0.12288522583885406,0.10929519660954652,0.0
FARSA,254278.65424852364,-0.4429448737007239,0.16264088618859535,-2.824433996566928,0.0047364202441546365,0.013612095485791564,0.01005708628618458,1.0
TMTC3,562853.6797617839,2.2853482918256582,0.19011921504931587,12.187023866021427,3.644909308874645e-34,5.4970958519342075e-33,7.739424615015834e-34,1.0
FABP4,5091239.986738758,0.9434256087356383,0.4950086071131009,0.837341555014667,0.4024006074749681,0.6029254654063991,,0.0
ARAP2,83962.119928405,-0.020272344733142288,0.19521955395697246,-0.12313289392692824,0.9020018638831955,0.9509245673261423,,0.0
GRXCR2,88.16975102949542,-0.36250822445133474,0.639393607593268,-0.16870724312170787,0.8660269212630127,0.9345253495045702,,0.0
TMA16P2,745.5973933964725,-0.6208819775348627,0.235654239289067,-2.809226602645441,0.004966067860086395,0.014239293944601541,0.010544708956848694,1.0
PRKCE,68326.93079969577,-0.9328288234974325,0.16280031763096162,-5.896173113650039,3.7202866984615553e-09,1.792632355088811e-08,7.899477328251843e-09,1.0
HYI-AS1,1083.3297900447599,-0.5021502062980477,0.23044625735372387,-2.3270365976520178,0.019963317478065214,0.05256164601819702,0.04238914540642346,1.0
ELAVL4,4041.0272829034247,0.2016979645945706,0.4904448806117881,0.5521246932544227,0.5808629248371302,0.7506258661110417,,0.0
SRP54,274283.15280768555,-1.6805899678133058,0.22875116983063207,-7.77189495193286,7.732056257024722e-15,5.244351200416768e-14,1.6417875302027822e-14,1.0
MAS1L,3297.90506858138,2.747273550605773,0.6714202488589182,4.587154639438652,4.493278647123346e-06,1.751010695272423e-05,9.540811146933112e-06,1.0
PEX16,325152.88538075896,1.9676239430570088,0.16143771986118294,12.37797610714073,3.439060378891373e-35,5.467448857141954e-34,7.302334926170028e-35,1.0
FBXO32,741560.7153907251,-0.18244964703594788,0.2982066422692171,-0.5764280246589255,0.5643259064878743,0.7394002428313565,1.0,0.0
TERF1,167861.9714562373,0.13547057891775008,0.11066082891266399,1.1980901109630826,0.2308819382699031,0.4180495596094872,0.4902435711796496,0.0
AK3P3,1786.2449099370506,0.6007417865440474,0.24892868010693103,2.578720299499522,0.009916704522805709,0.02726001595696371,0.021056652053528753,1.0
NEFL,4794.266949941933,0.48392996104388325,0.4378594100107588,1.3782697258775929,0.1681200265828543,0.32989590121918577,,0.0
PRKD3,518290.517667617,1.2632799814888922,0.1491791798311525,8.534027640508208,1.4133905128876718e-17,1.0938985178814353e-16,3.001125240465869e-17,1.0
TRPC6,50500.30897719632,-0.3120195042142286,0.23956432817863826,-1.4167615096889843,0.15655266661923653,0.3117315164592057,,0.0
CALM2P2,89492.46522017094,0.05743602497762933,0.10678297203288357,0.6469981342131393,0.517633151018629,0.706403687776106,,0.0
S100PBP,180504.6911394431,0.05047483887179908,0.0662016012080411,0.9310601625520182,0.3518224441818565,0.5513475147462328,,0.0
IGHMBP2,256556.78218110904,1.580691421856034,0.1647495300095964,9.708842369329497,2.7645902980737574e-22,2.638782938429101e-21,5.870197689487111e-22,1.0
TET2-AS1,200.49358325103236,0.08471440624536228,0.5015165357619751,0.2306305721491244,0.8176018146687207,0.9064170134285193,,0.0
HDHD3,144392.3011243563,-0.020398187759477514,0.17243019804257295,-0.15741755505471144,0.8749157790067691,0.9390624744789918,,0.0
MRPS30,441556.39928860805,0.5188616614545679,0.24532154224706088,2.3326876691083034,0.01966454384584639,0.05188446240933677,,0.0
CDKL2,2269.9880282232916,-2.152444684721702,0.38345685390043327,-5.9496451261086,2.687244814555629e-09,1.3062050744169135e-08,5.7059660205281585e-09,1.0
CADM3,123876.4428004475,0.8055021436554319,0.3963319048324132,2.3549912749029107,0.01852314061805966,0.04905438618851662,0.039331143328521403,1.0
SSPOP,115218.92769854613,2.5564161013233093,0.27479438985150534,9.502169359518481,2.0556252051673446e-21,1.9003113007769228e-20,4.364815407994634e-21,1.0
SESN1,229216.17688308962,-0.09254053834869368,0.20724168101672458,-0.5473320273648841,0.5841506443070741,0.752958334685115,,0.0
EFCAB12,37634.46762693445,2.157614456424862,0.2756560795312109,8.057264473133218,7.802072606870986e-16,5.587940667647054e-15,1.656654464206719e-15,1.0
MTFR1,192072.83302320394,-0.1685254753164613,0.2505443579509029,-0.7939936094409268,0.4271991516883099,0.6275980474479232,0.9070940728320047,0.0
RPSAP18,15619.939506375487,-0.04074233436458063,0.20938859405309287,-0.21082327076154556,0.8330251791931997,0.917155368697308,1.0,0.0
FOLH1B,4707.463230530475,0.1054044139527285,0.3040402275560412,0.38864650101589593,0.6975376629156893,0.833988211812422,,0.0
CP,936689.5469511697,1.0530126741990535,0.37787417732405043,3.110527412030033,0.0018675356097762096,0.0056880645295929455,0.003965435033603929,1.0
CAPNS2,1783.2197042490893,-0.06857209727615111,0.49941111013589257,-0.19507396560704576,0.8453350434659244,0.9242416576249102,,0.0
TMEM67,66879.67937967114,-0.27913755846902516,0.1659275877259789,-1.7709664783810681,0.07656627625554818,0.17397307740905624,0.16257713784249106,0.0
STIMATE,171250.48717209976,0.0036382865721770433,0.08392879535349437,0.09499485387516055,0.9243189144495796,0.9628964985251046,,0.0
ADAM28,37392.29269925268,-0.10707024321707381,0.21885880487884374,-0.536965563104344,0.5912914015941009,0.7587986315572626,,0.0
SFT2D1,195917.34623760884,-0.017716460122301672,0.11399858822579692,-0.23925699736357747,0.810906308244747,0.9031781103877236,,0.0
LSM7,146781.02548846134,-0.017578664548310804,0.22883059234558042,-0.11003967177506266,0.9123779124127258,0.9559757861327003,,0.0
PPP2R5D,1202324.9748412692,2.2559287894144897,0.15224003327111277,14.957319142828114,1.395347667279705e-50,3.806325439923654e-49,2.9628139323948475e-50,1.0
RPS28P4,280025.2117563808,0.10805231878045626,0.26077987956876025,0.3941170695173088,0.6934946091772078,0.8307955577184117,,0.0
MTFR2,59292.17836276186,1.8521850248571357,0.3319396463703884,5.883792342193538,4.0097087386872395e-09,1.9265126105415495e-08,8.514022128254658e-09,1.0
BAG3,459281.4222527833,0.40606848184740235,0.26729089999930244,1.7801758083664807,0.0750471931833936,0.17091039615488177,,0.0
ATRIP,80795.88469958404,-0.05266168176301097,0.15216506884604586,-0.39644455855707406,0.6917771001225914,0.8304960104252854,,0.0
ZSWIM9,33104.67196104628,-1.429363326323348,0.1591658934845573,-9.176814857679194,4.4403081919107276e-20,3.8482670996559636e-19,9.428336237353616e-20,1.0
CES3,29437.520886942093,-0.37051070794511226,0.3449612871960785,-1.260104046087896,0.2076318308750612,0.3876208301152975,,0.0
EPPIN,1688.871338419281,-1.042911838778108,0.8218610028905631,-2.0751782474789877,0.03797001787093339,0.09360312553664173,0.08062370447116099,0.0
