,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AMPD3,63758.38855347822,0.0027798205490184046,0.20706886503543365,-0.008930964992901193,0.9928742156471823,0.9974680814608787,,0.0
NHSL1,227433.04198647593,1.9382081321780158,0.22364458658424302,8.879849808376601,6.695069821427135e-19,7.430039708490469e-18,1.5149605205349845e-18,1.0
RPL7P23,407152.40203696204,-0.9160900488953536,0.3682019915223062,-2.859985282447622,0.00423660669154105,0.013765526231331166,0.009586594389468057,1.0
MROH7,18064.520892727764,0.2275146780601372,0.4014146230150022,0.6895724385769888,0.490463104699559,0.7041637613457425,,0.0
ADAMTSL4,417463.2909246881,-0.2580957196078829,0.39246137491269517,-0.7867302848675276,0.43143977163673575,0.6543000970403458,0.9762619934543989,0.0
ARHGAP35,641416.4601771744,-0.8471872623750402,0.21254697314638674,-4.318326661556386,1.572166242683923e-05,6.863110328639432e-05,3.557498058886955e-05,1.0
HSD17B6,53272.36230585298,2.094438781791308,0.43437151991183975,5.195409421413769,2.0426977696257861e-07,1.0549361594117038e-06,4.6222168833308454e-07,1.0
LINC01894,525.3500256645777,-0.6583454050079159,0.5588736242256327,-1.6235802241355144,0.10446542889905817,0.24063669369091167,,0.0
CBX5,627951.8276116173,0.16126892943185153,0.23291746510884268,0.8042755239772965,0.42123786998250023,0.644504265530823,,0.0
RPUSD4,150692.1983966499,0.0731277705284752,0.1270460722022076,0.5098000182114966,0.610191572931758,0.7862471653789243,,0.0
ZNF853,51824.434302207635,-1.2248995398000462,0.21639607302222216,-5.898924124622331,3.6587942886478312e-09,2.1804318230915598e-08,8.279120379477693e-09,1.0
GCFC2,88583.72244123268,-0.8545297410940939,0.1191892522275262,-7.316418245671778,2.546770599346978e-13,2.0415043937622486e-12,5.762832973782876e-13,1.0
PIP4K2C,948806.4183631188,2.06508826369238,0.22267108590559936,9.487768021815846,2.3603386442075558e-21,3.0224438946596244e-20,5.340974711904184e-21,1.0
MFSD2B,42680.38101257464,2.24306068414137,0.19210487134397966,11.813174232463165,3.337198723055872e-32,7.507193884207669e-31,7.551413875369744e-32,1.0
ACTG1P19,667.16131556335,-0.1318018879748461,0.3569333662442278,-0.43896152181457093,0.660689417400705,0.8223120152143901,,0.0
SCARNA8,258.48459120597016,0.016112360304623624,0.4387530381317507,0.04303574721710047,0.9656730380808596,0.9837439638710462,,0.0
SLC2A5,63601.97752043945,0.06487047577648752,0.36083931731907537,0.20233310568589413,0.8396563205638972,0.9246545977237026,,0.0
OSTCP5,527.5734369696111,-0.0948180167305713,0.5466957673212242,-0.2607497487358366,0.794285498778426,0.9031561431920445,,0.0
KMT2D,496325.3769731574,-0.7336323340563979,0.12727340733828568,-5.816287016600039,6.016912012141206e-09,3.53927662999213e-08,1.3615069591587306e-08,1.0
TBC1D9B,749028.1883724586,-0.7987535261257301,0.11652176259804911,-7.254806416477734,4.022366965793642e-13,3.1885239090751504e-12,9.101812699217692e-13,1.0
RNA5SP37,676.0021040138593,0.820734874780002,0.5787749949844796,1.9262196017027855,0.05407695927494295,0.13870371901837597,,0.0
SERP2,17597.717315472815,0.03589533982189507,0.23381027227012285,0.17675290024041082,0.8597024865998427,0.9331350180568605,,0.0
CNTN2,3872.824765153193,0.32647090882929336,0.3362098450288737,1.1060045535105765,0.2687245484816483,0.48031868114436344,,0.0
MAEA,378123.5990195611,-0.09202385634021544,0.13765875593466723,-0.8434558673160835,0.3989735380708668,0.6238641522017027,,0.0
IGDCC4,28007.993464919455,-0.3720390572054534,0.307149686231809,-1.363908269471055,0.17259643784816747,0.35500272265805116,,0.0
SLX4,145967.8970728986,1.4140184478051085,0.1890122348935948,7.591936124567907,3.151603816238753e-14,2.681279294428677e-13,7.131449686586467e-14,1.0
NPLOC4,1053502.1741744773,1.0524524128616244,0.1453711297974792,7.233777255476275,4.697419972344591e-13,3.700144375692253e-12,1.0629322764788803e-12,1.0
TMEM144,87133.54796538744,-0.27651791796810005,0.27587721512305763,-1.1203294397142618,0.26257340110659877,0.4740746351872909,,0.0
PRDX6-AS1,4417.177072691033,-0.17276874273070042,0.17051920588376127,-1.037392490928052,0.2995529764545519,0.513760905791396,0.6778285294127921,0.0
DEPTOR,192400.92308677098,0.5527816140531465,0.2936038099468525,2.064028640720692,0.039015000930821005,0.10503553350324535,0.08828315117739922,0.0
LINC00921,19745.501247685133,1.0509988282297194,0.2404363933597459,4.578819692498791,4.676070589046514e-06,2.1306839892060484e-05,1.0581013376392519e-05,1.0
ENPP7P5,81.90610736895886,-0.1987696375086666,0.7049061076895264,-0.5368892824976166,0.5913440945537252,0.77308178225165,,0.0
CERS1,13466.266108473883,0.5652442247681858,0.45221582792796305,1.554105513927451,0.12015925018220415,0.2692127839434399,,0.0
PTGIR,22831.79620853527,-0.7316698658642411,0.33486256568248296,-2.48023348680778,0.013129637561537398,0.039452111902718266,0.029709746253882088,1.0
PWWP2A,103451.05072774629,0.009083040642168106,0.09611261134524804,0.09573322055248706,0.9237324558779417,0.9652897854476754,,0.0
OSBPL3,186506.35576257916,1.164247803462953,0.23382453402941938,5.134367413352285,2.830945813918816e-07,1.4470566422426374e-06,6.405864700820375e-07,1.0
USP49,160417.1397388437,1.2127135650788354,0.2045901655023096,6.155441861056523,7.486845823593373e-10,4.7690443932430234e-09,1.6941236086554283e-09,1.0
PBX1,1362860.1981990207,-0.6883957716575894,0.39846946775345016,-2.085145074571528,0.03705613380851189,0.10035701314517807,0.08385062629801013,0.0
LINC02860,116.29465861594251,0.034909172552584744,0.7354890981689681,-0.6645095575311303,0.5063642338744012,0.7144178819573886,1.0,0.0
IL4,290.18544416036303,-0.10343426038873513,0.4718480902097262,-0.29645850660726664,0.7668799503660355,0.88839072971822,,0.0
ALDH1A2,53461.789042416356,-0.09321155120875463,0.4095288973777854,-0.28567672424330226,0.7751257334425034,0.8917557296240256,,0.0
CCNB1,152308.16755892333,0.19082365093860215,0.42643273472988935,0.5178144371260692,0.6045877444159184,0.7825164186518966,,0.0
PEF1,386696.3711822325,-0.0688520140191265,0.0938704323972193,-0.7998117471333954,0.42381987591017434,0.6468693338311157,,0.0
GZF1,234182.45947395096,1.2411182182711495,0.14638820877904105,8.503458756369515,1.8402393448767206e-17,1.8641288617270473e-16,4.1640939231147905e-17,1.0
DCLK1,434598.52347757126,-0.4226499450105763,0.38904528476397576,-1.2919466749486448,0.19637561218153798,0.3879350503301427,,0.0
PRMT5,252071.60088715973,-1.2070747999117513,0.22101409978060974,-5.715870237019922,1.091440047437081e-08,6.22931611074375e-08,2.469710737154863e-08,1.0
GALNTL6,2541.173212518823,0.12931836826589904,0.4549759041773162,0.3658066314487279,0.7145093711737738,0.8567250419308107,,0.0
TCP10L,25103.809617385246,2.846016602509904,0.2478655211761297,11.649193673294624,2.3164017571002684e-31,5.096083865620591e-30,5.241554315794626e-31,1.0
RPL12P12,28223.04615551982,0.8359790503199219,0.24513490734584203,3.6263486516464867,0.0002874571738340555,0.001093344345869972,0.0006504581450508714,1.0
MRFAP1L1,315400.5724683673,-0.011273986552310676,0.16159656089939967,-0.10793251547103798,0.9140492241600259,0.9597901230982273,,0.0
ABCA4,18160.375859710308,-0.1056540178531849,0.4129657323625306,-0.32553955051828753,0.7447727542814191,0.8759762446729644,,0.0
AACS,500938.92524397484,-0.2563289291204456,0.25101211189264966,-1.1573115534006286,0.2471450949498828,0.4550720006589964,,0.0
MGRN1,448449.4850027546,0.07196148402817483,0.14918945657962335,0.6409716534495922,0.5215411001164993,0.7257108537146274,1.0,0.0
ISCA1P6,3471.925219210118,0.028292955957067642,0.18802052067255026,0.15827557633499473,0.8742396528036188,0.9409440159013139,,0.0
HYI,195082.76943598967,-0.047670067640800916,0.2057449069177299,-0.20551357113447022,0.8371708961556505,0.9241448840409634,,0.0
TRABD2A,25408.099039536213,-0.9538591243321424,0.29246810629604114,-3.5643540685868915,0.00036475331448605774,0.0013675510904980273,0.0008253638661274909,1.0
RPS24P7,4496.143972461061,2.5763165421504226,0.5256708395462831,5.3085187177110535,1.1051973739615796e-07,5.852975276314028e-07,2.500840818107897e-07,1.0
NGF,10695.529248757437,0.050381299853805794,0.3639814683013215,0.15863246132977826,0.8739584521763679,0.9409440159013139,,0.0
ETV5-AS1,701.6333464208566,0.36348312229267293,0.6007367414478665,0.9213939439143731,0.35684478944982745,0.5767258506512746,,0.0
SRSF5,1823196.96540865,0.038723055196447656,0.2713911386313815,0.2960980942438592,0.767155169341877,0.88839072971822,,0.0
ERAP1,445087.77180477435,0.21487816461461723,0.1350774031203088,1.556460335862179,0.11959866742586141,0.26878833276737385,,0.0
LLPH-DT,2834.615354781068,1.8831004905394406,0.40468515856242077,5.01949383512517,5.180780800806684e-07,2.5950671333228267e-06,1.172307173503787e-06,1.0
PYM1,119766.1200879061,-0.5250921925958013,0.1940935845939606,-2.828363230325581,0.0046786688035035575,0.0151036018129908,0.010586892616536822,1.0
PYCR3,148228.9925514317,0.37860595049422907,0.34021043734799594,1.2195948110268093,0.22261851445790648,0.4248211162410336,0.5037412148630652,0.0
ZPBP,250.04241021916664,2.191473388991534,0.8730517009902687,3.2450248100993093,0.0011744039107473329,0.004115770617734864,0.0026574413820897964,1.0
ZNF662,89869.47603480615,0.09753549071694113,0.28627647374859466,0.3628628522382495,0.7167073377155955,0.8580305361407888,,0.0
SPEF1,12872.419388509417,1.9540236588459905,0.45079504369129036,4.740822798553245,2.128520360844902e-06,1.0047098943345406e-05,4.816416258296076e-06,1.0
LSM8,603372.5492928047,2.749165408111772,0.1131332396501432,24.221014574676882,1.336419649423563e-129,7.415644143579193e-127,3.024050624930346e-129,1.0
EXOC3L2,65396.72353320365,1.460530988215399,0.292811750172061,5.221016288838538,1.7794388699567186e-07,9.247156833052916e-07,4.0265145974462404e-07,1.0
TMEM273,115422.6649030471,-0.22637886182785935,0.33484231741508313,-0.7533444824317352,0.4512429349818564,0.674479131053899,,0.0
LINC00466,699.877651249061,-0.05697769733962548,0.6478928348526245,-0.15999136398262714,0.8728878771298605,0.9403951487214941,,0.0
USP3,227188.97572654267,-0.03146472435383336,0.09083736050464389,-0.326339924615538,0.7441671846787217,0.8759579156402286,,0.0
CLIP3,226615.75823722658,1.4225906250524676,0.25227591747520894,5.910689936142025,3.406777732037211e-09,2.037538681891477e-08,7.708857269503322e-09,1.0
TPSD1,25757.631077737904,0.8211435535343996,0.4000178169200252,2.383238663960537,0.017161064417938587,0.05036584136985193,,0.0
SFR1,29564.262777751323,-0.03108099818378101,0.12128282639104761,-0.20775958489550722,0.8354166905788231,0.9241448840409634,,0.0
CA2,132407.74873922765,0.33400128212835584,0.3888516577341461,0.9701418424499857,0.3319757948692612,0.5511592817742986,,0.0
RAB3C,28010.1925681527,-0.6668545001963972,0.4633271097713395,-1.810919451410613,0.07015332111920929,0.17395515673750309,,0.0
GPAM,876913.6187108274,-0.6733680299658601,0.514537918610002,-1.7408488326002407,0.08171007965737224,0.19713050135696472,,0.0
FAM98B,170942.72629432197,-0.1017338471804074,0.21722926213361163,-0.4859824327659688,0.6269796212934565,0.7989128236897745,,0.0
ANKRD49,85128.33963723991,-0.11346584429106354,0.15820981275462676,-0.8037534860627312,0.4215393576765899,0.6445538995804384,,0.0
GALNT3,196809.49885098552,0.15847743429232133,0.4062099728208097,0.5621731494968321,0.5739980534747375,0.7621766229866629,,0.0
MMACHC,670803.2319449804,0.009130342367397232,0.2411050042084634,0.1578945180391774,0.8745399178495956,0.9409440159013139,,0.0
CDK18,112543.8161160748,0.006824220652406293,0.3193991436245149,0.07371657899953,0.9412359065476928,0.9708088530889362,1.0,0.0
NDUFA10,584937.7976308258,-0.06495243559035774,0.11432415570290548,-0.6504176449320889,0.5154224826956926,0.720832280103404,,0.0
SMARCD1,244734.43500984536,-1.5834714602084952,0.10535898859238993,-14.852303888612463,6.721826279228521e-50,3.051709130769748e-48,1.5210149722912203e-49,1.0
LMCD1-AS1,11010.800934423469,2.5099346315287665,0.2367878328626892,10.79113280877328,3.790876513389261e-27,6.642679757145953e-26,8.57799606156138e-27,1.0
CCNI,1993303.8721607383,-0.10944137354495048,0.13024214374062218,-1.126226349071865,0.26006972326223354,0.4707434222392943,,0.0
SEC16A,1050502.4380085818,-0.1681495159877659,0.22627757611083252,-0.8890736411139212,0.37396350396160816,0.5962879114892309,,0.0
ARHGAP42,58480.62557958705,0.08899256360237619,0.23904727333641232,0.38440648474816874,0.7006771949379339,0.8481891029594123,,0.0
SEM1,360395.6748854575,-0.012088697260920767,0.26901859157605656,-0.1190994728439866,0.9051965483812654,0.9555171343513084,,0.0
ZNF155,38078.00028279077,-0.42081298926162003,0.1332527320034654,-3.2603346066999794,0.0011128084754917006,0.003916395719947535,0.0025180632200297024,1.0
KNOP1P2,1200.3367921292277,2.128159128926086,0.5428407141495424,4.386454837093553,1.1521307345541617e-05,5.0649127538410946e-05,2.6070416349630648e-05,1.0
RBMS3-AS1,107.4179123576206,-0.25731932254211437,0.6805055466014962,-0.6754978518559664,0.49935951570239434,0.7098780021115164,,0.0
TOM1L1,385556.20369619655,0.8397777497618876,0.36442825350428915,2.6782313109369866,0.00740120866237826,0.02327558945838604,0.01674745630263572,1.0
SEPTIN8,475007.93411605153,-0.011420198724868607,0.14612203052632114,0.06531843098013265,0.9479204678804394,0.975260572022026,,0.0
TMPPE,11238.75840060734,-0.058130064561144126,0.2236310325436319,-0.278834070776673,0.7803721662859865,0.8948745346572253,,0.0
YBX2,70666.52147271772,-0.0002525677877062433,0.3457563462336827,-0.013041556618139145,0.98959463828752,0.9965061026284372,,0.0
GPR65,20693.100686202608,-0.22556234457711896,0.28042751485379236,-0.9027904896998351,0.3666370995240166,0.5876997056003925,,0.0
MLX,339072.12878821854,-0.05333341156876618,0.10815795121546369,-0.6423086723956865,0.5206727844654808,0.724735178565809,,0.0
GRM7,9363.573959426623,3.2048443245697578,0.574488017839382,5.962341290777632,2.486491188696597e-09,1.5143337800427812e-08,5.626432712438063e-09,1.0
CPEB1-AS1,1599.5178247015494,-0.4213264262625041,0.32523449851859165,-1.472500525794944,0.14088576512822262,0.30418655903603276,,0.0
C4orf36,21999.16117731152,0.10632013613145322,0.13751028689301864,0.7379331809604228,0.4605550544612681,0.6806136769733673,,0.0
LCN8,556.6455480019113,0.5479526141878532,0.9307014640860293,1.3304455573098999,0.1833715128247746,0.3707433910019148,,0.0
EIF3B,807868.8366446628,-1.4204360091724815,0.19451540659104313,-7.7695609327663115,7.875864949277104e-15,6.936872937687805e-14,1.7821508634657843e-14,1.0
RPSAP47,3911.3871482493328,-0.7853601297283098,0.3368811487044228,-2.622144588681336,0.008737835183367362,0.02717107652910125,0.01977197503658206,1.0
GIT2,318455.4571608139,-0.05470543962285359,0.08931656604030802,-0.4520683074028447,0.6512197742858754,0.8160147074598417,,0.0
LHFPL4,700.9057738242545,-1.1571462575075353,0.6829511246746932,-2.365418578676405,0.018009702910254933,0.0526583467996564,0.04075235900943051,1.0
TAT,312455.91618361656,0.5483576085961811,0.7211429731410248,1.406119834613901,0.159688543515757,0.33564166090811887,,0.0
SEC24B,326357.22525274055,0.03391885239554065,0.12671525614965337,0.20623245464928366,0.8366093375665608,0.9241448840409634,,0.0
KASH5,2683.082570893508,1.980116619164861,0.781539065119054,3.218663148246295,0.0012878968223434698,0.004482060439570236,0.002914253163019161,1.0
SPPL2A,331577.60424457863,0.2076851722306575,0.12508425810259455,1.6268100947885558,0.1037774369901838,0.23960449391076186,,0.0
NDUFAF2P1,96001.61232365742,2.5926507889353525,0.2106736888523383,12.44990570364423,1.400104843980648e-35,3.875033365018585e-34,3.168157494716518e-35,1.0
CLDN14,4660.624478325348,0.7256235917797695,0.46200868381796606,1.9461742600564227,0.05163381073518217,0.1333294988684073,,0.0
YOD1,85763.3101539464,-0.2855485350349832,0.2314186224810278,-1.2838388157208254,0.1991983589888877,0.39204874971091636,0.4507460828230654,0.0
IRAK2,90766.91250238393,1.2756712208532774,0.3023659212833464,4.534769765785643,5.7666354584030476e-06,2.5991495919914098e-05,1.3048743760428103e-05,1.0
FAUP1,174817.38765069772,-0.16740161127135678,0.2180660051967066,-0.8030151303703967,0.4219659893896528,0.6446308201321278,,0.0
TMEM256,126510.80038838673,0.23857279257827288,0.2119278552179353,1.165630927025788,0.24376369807913656,0.45120678584403556,,0.0
C1QA,395157.23505134636,0.28571056878428025,0.2770872299057441,1.0956176545898806,0.2732461323637174,0.4863118977278706,,0.0
HOXA10,65542.50196550097,0.8831056869472138,0.257424544847924,3.6395255166220704,0.0002731408719066972,0.0010412713849633937,0.0006180632144549368,1.0
PAX5,6708.302018250577,0.47588000985318957,0.6289165138365249,1.165780733608941,0.24370310876018175,0.45120678584403556,,0.0
TCF4,987244.5712093997,0.08491349427114728,0.28650045245399386,0.39264287833832096,0.6945832654462376,0.8438560996029144,,0.0
SLC30A3,2065.156903110602,-0.21077717325249307,0.4473620730713276,-0.6115073583729097,0.5408637484235417,0.7404258661258682,,0.0
OGDHL,5836.42086665879,-0.20127189740816834,0.547038530090251,-0.5446537819383817,0.5859916577425139,0.7699137960447552,,0.0
CALD1,3863037.729438208,1.3685555821458566,0.2152078018394233,6.601242064585162,4.077271711842503e-11,2.824118575442643e-10,9.226051168528073e-11,1.0
LINC01165,410.90977085132056,-0.04454267076418113,0.5608392574736214,-0.12490143829256979,0.900601579696897,0.9530864447236537,,0.0
EED,108767.46814507796,0.0006396431064247607,0.1273505521222875,-0.05246733381362313,0.9581563233099349,0.9794842246694064,,0.0
FMO2,498120.46650085284,-0.18853265319416895,0.3313368909744883,-0.5744151136636368,0.5656869279242749,0.7565570161890562,1.0,0.0
KRT2,6265.206406775096,0.016632660943736964,0.4493780420527374,0.0423592872120838,0.9662122832974533,0.9837439638710462,,0.0
NMI,121995.07568040234,-0.02801331265749474,0.22737767161631475,-0.15492593744044864,0.8768797054008204,0.9415262381475309,,0.0
RPL7,554288.1152301801,-0.5513907225592853,0.1725871265167953,-3.4151037969082045,0.0006375771035578224,0.0023106386467110053,0.0014427095854860738,1.0
SYNJ1,79613.88316533812,-1.034718281162654,0.11468264686013095,-9.239482643415387,2.476919351687077e-20,2.9734940486358804e-19,5.604773557918107e-20,1.0
SMG9,678071.3448054481,2.681228968521506,0.13857844164246766,19.477233854128674,1.7128728927975889e-84,2.1933556991361945e-82,3.875889092266044e-84,1.0
OSBPL9P2,971.011993720225,0.2967024115324695,0.20038480633798622,1.5556380054872034,0.11979419597632916,0.2688454822898279,,0.0
ARL6IP5,850651.9574320359,0.10494728835625006,0.13378292194130526,0.5639272886196635,0.5728036176108737,0.7614003902977651,,0.0
SIM2,56772.925987794835,0.8309655011072365,0.4133300129375115,2.3537709093446058,0.018584060494305107,0.054115917264466296,,0.0
GOLT1B,162914.85616542416,-1.8164779134607882,0.1926767583600981,-9.621501853342238,6.487689024457616e-22,8.616893347909928e-21,1.4680343900381212e-21,1.0
LRRC37B,60246.32025800997,-0.09661870184681028,0.16564649118254557,-0.6453909833364309,0.518673845072763,0.7235355257802734,,0.0
STIMATE,180454.3969434668,0.04658732044944902,0.08938380897859285,0.4477275644456164,0.6543498258124032,0.8177322567743371,,0.0
CYP19A1,19677.48322868473,0.19737410440239478,0.5260983041794541,0.5241558659595458,0.600170134646681,0.7795187652602146,,0.0
SLCO1A2,1864.9248129541877,-1.9746472927327416,0.8634794735505312,-1.5823685568773216,0.11356545841086733,0.2572090246276061,0.25697593987488515,0.0
RPL34P31,21941.563798559182,-0.9909255002912913,0.32709855181395403,-3.363350584769905,0.0007700250677076441,0.002760592382004289,0.0017424128627693586,1.0
PLPPR5,439.84710658373234,0.07131454108376852,0.71563457482245,0.5198480077532586,0.6031695155999981,0.7820140665412361,,0.0
TCEA1P2,195355.8986985595,-0.1721288099753279,0.23547299862362578,-0.8205583573737677,0.4118978757402295,0.6362567248520588,,0.0
EIF3LP3,5138.729017449327,-1.1462289506535959,0.15447336836737688,-7.570556174009277,3.7162968738292155e-14,3.140302299137581e-13,8.409237239647985e-14,1.0
IL10RB-DT,61447.68352916972,-0.6139214528619276,0.2324615551708269,-2.838129840693987,0.004537871913825984,0.01467754685080762,0.01026829738905617,1.0
CTBS,126077.86047222672,-0.09774471612071066,0.12978933734598527,-0.8340572055131174,0.404248748710033,0.6287194802422624,,0.0
SLC5A10,47687.25057386335,-0.37828949719260463,0.1854221363733896,-2.167142781908564,0.030223968663014387,0.0839013337982734,,0.0
UBR2,241920.41266737523,-1.2561567333685064,0.21911584308128507,-5.964937960205517,2.447270081986334e-09,1.494091294552537e-08,5.537683185065588e-09,1.0
C16orf74,22020.624003507306,-0.37389306478511,0.3204952499418401,-1.3376153468467389,0.18102185903311163,0.36763853762153703,,0.0
TSHR,3947.0778879479244,-0.4193309842599224,0.3911680968228789,-1.2950249548577095,0.1953116209962985,0.38690449633300866,,0.0
MICD,198.16685451923325,-1.2122684366272736,0.5676135196217005,-2.692951820700171,0.007082250248485878,0.022328761200087418,0.016025717145871532,1.0
TXNDC17,155485.136413396,-0.37999019174020143,0.2613613282383666,-1.527145061475928,0.1267249439135211,0.2801524435166553,,0.0
ITIH2,1551.4333222033997,-2.967903679162813,0.4294578095810748,-7.224379914451034,5.033934610069141e-13,3.958971565777211e-12,1.1390788148022334e-12,1.0
TM2D1,121672.58192522082,-0.0505383607376074,0.11205686947770797,-0.547906106601296,0.5837563755718853,0.7681895493032925,,0.0
LINC02253,312.5618433571276,-0.39693009660257345,0.7487530303609223,-1.0312491224775167,0.3024240103030592,0.5168738902989315,0.6843251053255449,0.0
MIER2,185955.84807139303,-0.03746684173056103,0.1747843649873001,-0.2541675169238534,0.799366144463871,0.9061279141953228,,0.0
GPA33,901.8819840677115,-0.14261024335664677,0.4387938274040735,-0.42010488603564156,0.6744088334768956,0.830578967788808,,0.0
ZNF195,103647.06170744108,-0.015376671743979277,0.14740485379545445,-0.17537534907115343,0.8607847089846639,0.933700876774416,,0.0
SLC13A2,21374.503247964825,-0.6420488880486779,0.7755778757689433,-0.8246768734925767,0.4095550647614563,0.6334214906840238,,0.0
CPB2-AS1,951.5573777812772,0.0052741039789618,0.27707648982130456,0.019818917200014448,0.9841878271035795,0.9942866433212753,,0.0
ZNNT1,25339.70737712208,-0.18519338975255423,0.2212923676304216,-0.8992695621139776,0.3685090959521079,0.58956079956995,0.8338624491095726,0.0
RNU6-26P,171.23051065009327,-1.7769842677854781,0.6596288675751096,-3.319887828639524,0.0009005362400382616,0.0032123414162507705,0.0020377335671731213,1.0
FCHSD1,137421.20543822894,0.07301347024815094,0.23674553988515937,0.2997296642021092,0.7643833695403173,0.8870242508032077,,0.0
FAM133EP,60.5243654698653,0.0583443624338885,0.707017062730889,0.33761761358113057,0.7356513670934837,0.8720253803144689,1.0,0.0
TK2,245153.45840596006,0.1344343367459171,0.1822733475102895,0.8417035594298268,0.39995390538695264,0.6243731802133297,,0.0
TSSK1B,248.42642299742107,0.19368595422406712,0.521178261638893,0.5195976267761921,0.6033440525397242,0.7820140665412361,,0.0
LAMA2,1108008.5473363185,0.9113036723115047,0.4146909641730824,2.566635205750936,0.010269058215461932,0.031423821524520154,0.02323682679112682,1.0
ARL4AP5,5579.588850021954,-0.06584641659028778,0.21134397671546074,-0.321617571881856,0.7477424301495877,0.877774323649082,,0.0
RNU4-47P,1103.9086079383553,1.1133639161599627,0.4296666906352388,2.9945720972734216,0.0027483009582023364,0.0091806120302759,0.006218855906326447,1.0
CARMIL1,94063.32081709911,-1.6878814112902063,0.3592979264783553,-5.0964947271959895,3.460001958201245e-07,1.754238556269748e-06,7.829293058113737e-07,1.0
FTH1P1,698.9830579168845,0.3520363506886595,0.44176247255136825,1.0071920509695658,0.31384249226761896,0.5301765364664767,,0.0
ZNF723,321.49213058067045,-0.720483012667413,0.6250070066265218,-1.681455500970324,0.09267447290300869,0.21820665614220905,,0.0
PA2G4,404755.96928589634,-1.5542810819517203,0.17299736647778116,-8.971524954406215,2.9243718579096855e-19,3.3419480682839748e-18,6.617269170095591e-19,1.0
TAF1B,133167.61843179553,1.6060184195894802,0.1335275933132375,12.131544831082326,7.188049171779635e-34,1.790902759753012e-32,1.62651189686758e-33,1.0
PARM1-AS1,316.8560003494432,-0.03561327153295648,0.6205466168989655,-0.10140795908444661,0.9192266186107279,0.9634035117191974,,0.0
LINC01882,524.9842962255638,-0.544223992680388,0.6720620503879389,-1.308132040626859,0.19082852756908664,0.3808756359874019,,0.0
IQGAP3,225613.22932477325,0.41992562783142534,0.47463452789198,1.0902562434589746,0.2756002841906309,0.48940205875671255,0.6236283730167697,0.0
PCDHB19P,2394.9702684966896,0.1927747874317392,0.28361308913751426,0.7500732132003266,0.4532106114940726,0.6756220280004175,,0.0
THSD7A,108233.66425652258,0.9174412323158464,0.3379061600905483,2.981648181011697,0.0028670126235226514,0.009545240694581415,0.006487476684128736,1.0
CAPZA3,801.6845821081358,-0.5941879001551692,0.842124415165348,-1.419781470843814,0.1556713109376312,0.3291373949290983,,0.0
AMMECR1L,210912.68319428046,-0.09416104961010435,0.1025172657395878,-1.00851637292462,0.31320663159721773,0.5296830065006791,,0.0
NUDT5,223062.61694737183,-0.9618558477032284,0.23533520248467724,-4.334460557907542,1.4611798221385689e-05,6.39538302520597e-05,3.3063579663615825e-05,1.0
TM6SF1,58037.53083745619,0.48014472793463564,0.2321132848214217,2.1908057152976372,0.028465854865771814,0.07972993785735527,,0.0
