,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01704,997.7889810977664,1.0986745390913684,0.39792511223243743,3.113377687383835,0.0018495915678243702,0.005340053432798485,0.003999831960067526,1.0
LINC02580,1553.5724593738546,-2.2740190824769964,0.19140880979664157,-11.911423574471844,1.032001272696611e-32,1.6190736948060982e-31,2.2317530773660132e-32,1.0
MAN1A1,1629552.9260279431,3.1938573268476746,0.05025660349569481,15.73412150801005,8.827333266749284e-56,3.0796899068400125e-54,1.9089538650980575e-55,1.0
CSGALNACT2,484604.7457631523,2.7317249916274946,0.14734388092752057,4.183255938625625,2.873635657444687e-05,9.949041148502112e-05,6.21437724100197e-05,1.0
CACNA1I,12282.114152584476,-0.10863820178354176,0.16782845251854187,-0.954735066844211,0.33971169165377657,0.544083990260254,,0.0
SLC25A51,62439.6957740935,1.7086682140729228,0.16766693040953745,3.3347150173140103,0.0008538685826251797,0.002561605747875539,0.0018465324485119295,1.0
KLHL42,279825.94350499805,1.5142396221874346,0.14735511732603876,-0.856152093054681,0.39191365744893947,0.5983039280944795,,0.0
FAM184B,85996.29788696587,1.17053584612708,0.3340940421759245,-0.7316286455596707,0.4643952591494752,0.6680703425307761,,0.0
SNORA9B,460.7473251145536,0.039076980845934015,0.15572849208533257,0.22058129849741556,0.8254184640362117,0.9102990135439732,,0.0
TWNK,97806.56283937335,1.465755554563838,0.1178583369578986,-1.122190749287583,0.26178134504403916,0.45245057126075217,,0.0
SPAG7,38437.70492920107,1.420685248962773,0.22209108907622624,-0.5040631692542847,0.6142169875065735,0.7828935654809975,,0.0
FETUB,569.1707957344244,0.2987086365807009,0.204014651342651,1.5305260503775406,0.12588657039618872,0.2536543213677647,0.2722358472937085,0.0
TNFSF8,11001.913195724472,-0.09549049377472128,0.08017266921917879,-0.5456156317376964,0.5853301769144146,0.7609156293831497,,0.0
STX18,161854.27139720216,1.5079228069817683,0.36380548124813333,-0.5978480733749789,0.5499413104364901,0.7369482288960011,,0.0
ALOX15B,241565.26514876075,1.7446275455435667,0.12222175837606945,0.3595911607661578,0.7191528947070875,0.849799571694377,,0.0
SMCHD1,368910.6391964704,1.7763380476014898,0.1793315100228994,0.4927746389249801,0.6221718322911765,0.7878212700229978,,0.0
KCNJ8,84310.23418136543,0.4652525652108062,0.3913133559178296,-5.3574483169611025,8.44055009305763e-08,3.4830359317009525e-07,1.8253101176534252e-07,1.0
RPS6KA2-IT1,554.4623926929014,0.1853363475924728,0.10887671682263099,1.7379962107645188,0.08221148145574385,0.17832742651422,,0.0
MICU1,267647.4862382376,1.5951058607816082,0.2773143905344176,-0.3364041186682922,0.7365661440425461,0.8614165595500658,,0.0
TMPRSS2,76952.32090835602,0.14268708917263082,0.15373175526945063,-15.951544872097728,2.779355954067428e-57,1.0347915563315223e-55,6.010492784933854e-57,1.0
CACTIN,170511.87121171958,2.199599869495248,0.09568796255404374,1.385202878422367,0.16599044081329395,0.3172321447845333,,0.0
CWC22,154297.72326907882,1.7922476973836998,0.302807001383129,1.0397081522940967,0.2984755119353182,0.49919353974029584,,0.0
GHET1,1676.6967282243413,-2.015866870707951,0.1283889570974103,-15.751377025699792,6.72018881203824e-56,2.3610578861449845e-54,1.4532736013549537e-55,1.0
ZCRB1,594832.5351371362,3.039211665669734,0.10945001318583449,10.945464032619547,6.985908604082293e-28,8.84586244308796e-27,1.5107368021571981e-27,1.0
LYPLAL1-DT,5049.451832947777,3.0491070249812826,0.10967246400654923,27.21582826111857,4.2197697520071784e-163,3.508738548793969e-160,9.125457864223586e-163,1.0
TMEM161B,96273.70294459011,1.253452810332143,0.2529531005392152,-1.7890260320186702,0.07361062324403385,0.16235340378624444,,0.0
ASTN2,69353.58464475778,1.5413848052208472,0.12415864864873724,1.002184128451088,0.3162546718757713,0.5174793565064686,,0.0
SNUPN,115200.58168903853,1.4779715453191409,0.17144591447875163,-0.6054731757697602,0.5448646426471718,0.733658177309706,,0.0
BNIP3L,831042.1011061432,1.9549935064316812,0.0794862992997348,0.18525671563863524,0.8530276862355248,0.927061478633201,,0.0
CYP2U1,72050.2095226828,1.3086452416928425,0.15693915051772933,0.17043824473004746,0.8646654971773788,0.9327170087390148,,0.0
SLC39A1,655945.2421886246,1.0749243337841081,0.09283192374484472,-7.678792256079638,1.605954223248772e-14,1.0065459321341862e-13,3.472954321537981e-14,1.0
AMN1,148852.53935813793,3.4073086862686552,0.18376220090123047,9.060713198449019,1.2960035674128747e-19,1.1090500510845338e-18,2.8026709136639933e-19,1.0
PLEKHA6,313914.0435232271,1.1024495353317951,0.1467070743052753,-4.2929848354450755,1.762870509859395e-05,6.197999276736098e-05,3.8122934432980156e-05,1.0
RNF217,749964.0198341594,3.7220087549203913,0.0671392887225082,23.18370414168164,6.648985458353797e-119,1.4422516718142217e-116,1.4378755289001776e-118,1.0
TCP11L1,70105.16675418822,0.778378431401316,0.24875440677679636,-3.9246612428666023,8.685186963064888e-05,0.0002867663650478539,0.00018782140337551248,1.0
KCNMB4,47565.96186341748,0.9498205125443635,0.44933074788982946,-2.0101251658772235,0.04441794316204727,0.10394048707103838,,0.0
SCN4A,244098.1425331086,3.9298527517580544,0.2997896022796435,6.770550630253046,1.2829317696409667e-11,6.838190810618358e-11,2.7744025135408684e-11,1.0
RASGRF2-AS1,2447.032317530003,-0.0557086077821136,0.09519122449158632,-0.7860453007949533,0.43184094808286533,0.6394937637237801,,0.0
VPS35L,444900.788071877,1.895992901074769,0.18416712220095802,0.614869468228349,0.5386409275602335,0.7294461421275801,,0.0
TMC3,3047.342079430378,-0.06575965126428084,0.11435142956991644,-0.7371859048352956,0.46100930384896577,0.6659407571957722,,0.0
MIS18BP1,146067.99719508085,1.8064147590832,0.1104472430081506,0.582774167165652,0.5600453373928413,0.7423363618145501,,0.0
DDA1,570388.2416536154,3.1147675956322702,0.15122509515523147,4.752670230999114,2.007476246342426e-06,7.55301583182682e-06,4.341265276550656e-06,1.0
CFAP99,4563.376704803263,-0.07196560232887189,0.22677634250011128,-0.09957166602661971,0.920684389242344,0.9616757996711937,,0.0
TP53TG1,177712.4851528089,2.607055802648465,0.13849835419641499,7.742345926155571,9.759901021048623e-15,6.202821171211666e-14,2.110626189597381e-14,1.0
NRG4,13878.836194099144,-0.3584480190978721,0.30751275270286627,-1.498451814339985,0.13401590296353816,0.26669538886521416,,0.0
RBPMS2,61340.405857420716,1.5286204568479025,0.18856050070011524,1.424211630220541,0.15438521921351211,0.30040088091115913,,0.0
FLVCR2,43369.99314011568,1.258378755816866,0.14027150052431242,-0.3339608033360801,0.7384091366089116,0.8625434751912573,,0.0
SAP18,589250.1628785846,1.9299003981420724,0.12712480454926114,1.3356047506334412,0.18167849655504675,0.3409700805091997,,0.0
PSME2,388713.60811340564,2.182613445234349,0.09423949837515569,0.6387694654595105,0.5229729149710646,0.7177749306164075,,0.0
TBCCD1,99024.11647088778,1.8538891521005239,0.25564419481977535,1.7556549768095249,0.07914733885092712,0.17265678772508763,0.17115997985577605,0.0
USP44,7952.0737284344295,0.15628831475393093,0.3587448681998435,-0.49255103836368314,0.622329850703675,0.7878212700229978,,0.0
CCNB1,197249.31776856713,1.3529856569839072,0.35666810674897426,-1.2172318373408368,0.22351602008230043,0.3999880503081093,,0.0
DYNLL1P2,8937.98694697917,0.06556611762416763,0.07851714824151702,0.024994252459683484,0.9800595480506727,0.9902029122903658,,0.0
CRTC2,390389.00339312677,1.0976487563663608,0.2643460334849404,-2.7708868555873756,0.005590384859292132,0.015299193671425366,0.01208947987126504,1.0
ABCA9-AS1,18962.32475755917,0.2325701489023635,0.1917695163429839,-1.7371348819506913,0.08236336560054165,0.17857923988748473,,0.0
YKT6,382910.04685215704,1.2600087036132968,0.23549591608999465,-2.153486624401363,0.03128045418243902,0.07597769518801767,,0.0
RIMBP2,8033.892327771216,0.44142040642891606,0.2615060386652579,0.92093283780263,0.35708549293969494,0.5643014014178453,,0.0
LHX6,108403.59209558557,1.1227751276297746,0.6109320548188569,-1.1265562717523065,0.25993013623166095,0.4508526077988656,,0.0
CYP4F8,29734.547107750448,0.06474175122847936,0.41538789534421594,-4.072554894029187,4.650023606066188e-05,0.00015781610728343002,0.00010055902804795931,1.0
TOX3,81785.97138402934,1.7074156363971011,0.12666525321522762,1.3826318800349642,0.16677776872594297,0.31842873638489455,,0.0
YWHAEP1,9617.359204708715,0.677260706122562,0.690513398820708,-0.9612402223738692,0.33643139664639166,0.5411392814580321,,0.0
LHCGR,4102.093761512718,-1.7512475965899248,0.1152149693305055,-15.776610633750904,4.507513759386591e-56,1.6062847246842646e-54,9.747718311911445e-56,1.0
RBM23,1560376.8351724327,3.59974465743129,0.07155711725121783,14.873050332909413,4.931428330381291e-50,1.3899941209193367e-48,1.066445424372443e-49,1.0
MSANTD2,72855.62215185836,1.5453603642089047,0.31985009928957436,0.06815488079014877,0.9456623433244449,0.9743720427190532,,0.0
CNKSR3,107648.4832118487,1.569096043453094,0.16971059983938205,0.3348559218209404,0.7377337736683744,0.8622666014383176,,0.0
SEC14L1P1,21579.85411013352,1.9822299540113844,0.10182758498687952,19.610977820985674,1.2461303412753196e-85,1.0906919776530823e-83,2.694817630092141e-85,1.0
KATNA1,99826.21135571155,1.2471851274153338,0.20301500269469155,-2.077337833727482,0.03777038949937359,0.08968894488927885,,0.0
CCDC117,278161.4316611556,2.077997290108645,0.09612798496923487,1.0249390649480499,0.3053919404891404,0.5061795319270171,,0.0
SPATA7,51968.231210250146,1.2880276132040451,0.13040622964789003,-0.3898696229457976,0.6966329573914583,0.8363813307734252,,0.0
RTF2,540535.226859857,1.25588166581579,0.15192531085475497,-2.7371528228154864,0.006197349580560397,0.016813702049500223,0.013402070679417347,1.0
RAD54L,42916.66225535109,0.06458619700512032,0.10507936638840565,0.3315565820446458,0.7402241091217856,0.863854521733003,,0.0
RAB5A,306173.12090644625,1.6990790593664784,0.11413562333300122,-1.1263971404695226,0.2599974566310739,0.4508526077988656,,0.0
RCCD1-AS1,36995.56973775304,1.0083028234544045,0.44185381813148106,-1.0358192806949724,0.3002864608468462,0.5010465395200386,,0.0
GNG4,29960.986455692844,1.0435278927643534,0.6066115971621577,-1.2162939483209203,0.2238729660154798,0.4001799453426115,,0.0
CHGB,65384.19950392349,0.9781250403126228,0.2953946055599877,-1.9015335554594766,0.057232161642266556,0.13055841537872329,0.12376734045655303,0.0
MYL4,3703.4724944231507,0.2335798169390272,0.2643047735264434,1.1767351172840592,0.23930124666720953,0.42143982828599363,,0.0
C1QTNF6,160692.62593990317,1.771369773645382,0.11026023269804476,-0.39382699361396506,0.6937087736507903,0.8341754399122332,,0.0
ZNF568,122814.16582292157,2.58731848100316,0.3035288970664372,3.3461315179900892,0.0008194751709258235,0.0024658393412237234,0.001772155018530097,1.0
PRR15,98560.10044031194,0.9960917894416423,0.47711332360166653,-1.840345750717034,0.06571749254631788,0.14689272863511646,,0.0
SLC4A1,1472.5232715677043,0.2291007157978534,0.43412398226438986,0.6506821452567864,0.5152516911910388,0.7116806997098816,,0.0
THA1P,1641.337645647524,-0.24788322104879243,0.48298004562309943,-0.6235764087662793,0.5329058077204094,0.7244324454270088,,0.0
LINC02723,482.97184050945884,2.2161928743315076,0.19387388578473919,11.60404259943281,3.9306204806776894e-31,5.8017353781363884e-30,8.500158464716511e-31,1.0
BIN2,29577.780260813906,-1.73918633190162,0.14330150072083006,-15.203443494400604,3.355108199545322e-52,1.0144627156079765e-50,7.255585092124668e-52,1.0
NEMP2,46805.506665982226,1.2659775287286945,0.24783283792801344,-0.23831561608617086,0.8116363103391133,0.9041648444984037,,0.0
PRELID3B,376474.05178080127,0.9003884320617843,0.12113166400740097,-7.11576631705157,1.11292722225263e-12,6.374734686358636e-12,2.4067593896048424e-12,1.0
TDP1,94581.96330375886,0.83902433127352,0.0862800856364324,-0.19263080131190455,0.8472481207252308,0.9241164351948411,,0.0
RNF123,237296.3568361013,2.2443675798944396,0.09490311346617342,0.5888625092190367,0.5559535091469767,0.7400352340272858,,0.0
WDR55,285328.3666675157,1.8632006603807822,0.11908261970832633,1.0225527903212501,0.3065193406201616,0.507205635274954,,0.0
FANCL,111324.90057106045,1.2496064809393643,0.6142078426553109,-0.7671615615416096,0.4429854636604078,0.6503986104184152,,0.0
SERPINA11,43212.7559340833,1.2458127920455444,0.16218224843080623,-1.400594167317718,0.16133546612680716,0.3111336066898496,,0.0
GSE1,781906.1517356728,1.8018296216293939,0.20226550885766142,0.03114819054766608,0.9751513577959522,0.988257894440567,,0.0
PKIB,105797.7497645844,0.349799060500474,0.14935919425903835,-9.916396470180894,3.5328108083504246e-23,3.5534663554153766e-22,7.639875649267563e-23,1.0
PLSCR3,234848.1604813584,1.3206205169886924,0.21851621108923006,-1.888214170010503,0.058997204275561606,0.13397225859389023,,0.0
CDK6,481829.78486662626,2.872335777966569,0.1490769518135504,6.9226641433729394,4.432277495681337e-12,2.4246307484598893e-11,9.585016222780316e-12,1.0
PDGFD,163765.3367772173,1.6845990302157208,0.22312688334281913,1.040048392891271,0.2983174181803462,0.49919353974029584,,0.0
TIFA,81527.78529758498,1.5646957846180547,0.20787858798322104,0.4944683286080868,0.6209754684002271,0.7873410537442833,,0.0
DDX60L,147255.17854285505,1.3254157473714772,0.3743237825008125,-1.2151122079533292,0.22432329806871865,0.40069779236120207,,0.0
SLC4A10,5414.334499268604,0.4048970205509878,0.19845209575561165,2.440652766364376,0.014660743702885597,0.03779971593472674,0.03170457318322334,1.0
ZNF776,73896.22195830304,0.4802532728800264,0.42526981337811276,-4.496233999298971,6.916761429963805e-06,2.506007463623052e-05,1.495783388560443e-05,1.0
CADM3-AS1,69296.8475913633,0.16446556695477943,0.1618675526660016,-8.33147702608588,7.98399320589836e-17,5.723008923021109e-16,1.7265774644224931e-16,1.0
DM1-AS,29065.99338578263,0.16435631458779137,0.4618893759833862,-3.2078452023800015,0.0013373345874367613,0.003924683680424707,0.0028920512599575213,1.0
SNHG31,1385.5791788416088,-0.1699487903368558,0.24906186251908866,-0.7845167828333632,0.43273693816610925,0.6406304405076317,,0.0
TPTEP2,26776.697388468892,1.2676074014146121,0.4550831336246221,0.2743247056286388,0.7838351001388043,0.890583765564221,,0.0
LINC00968,10008.637640473436,-0.7101993129320049,0.14487641692598818,-6.267483865291953,3.6692862876852214e-10,1.7704128906442525e-09,7.935010528505231e-10,1.0
ZSWIM1,63835.5438313233,0.5996453630404924,0.3610944241723502,-3.763901027448879,0.00016728311357090485,0.0005332750502269932,0.00036175789059611805,1.0
CASC18,750.2320129865652,0.2200887125177992,0.2862992982381201,0.8546655945903445,0.3927363027188324,0.5988268381003223,,0.0
LY75,126726.23283494082,1.9007416102421568,0.10075575476914365,-0.14799362405889582,0.882347800097839,0.9418870936843294,,0.0
RAB2B,148189.8409671907,1.632388356357382,0.35500976010796614,-0.1812017395764412,0.856209229220718,0.927980374283499,,0.0
TRIM55,4570.82503726837,1.841570354486648,0.7973500076205012,3.0260328927999365,0.0024778534577537727,0.007027862933901974,0.005358478933998081,1.0
MUC19,22522.050979937256,-1.259523950361098,0.17129260985763625,-6.947369510420424,3.721600212427902e-12,2.0538787013056198e-11,8.048141941830432e-12,1.0
TFAM,212456.13302494393,1.8333553908967872,0.10397765254547538,-0.8286043348410558,0.4073283342986074,0.6132049064018564,,0.0
JAK1,1225114.7852062897,1.9567667654982794,0.06883253530080076,-0.46247541359772865,0.6437404297314531,0.8027045748388452,,0.0
EEF1G,385484.9287308563,1.5845873607839893,0.10504563327147025,-4.890905513933065,1.0037314134942678e-06,3.863901251483721e-06,2.1706181282717393e-06,1.0
UNC5D,4828.047492245727,2.055302928256425,0.1247692364914323,16.699001368314775,1.332767579927746e-62,5.884227837397809e-61,2.8821748835108474e-62,1.0
C11orf68,788192.0056898243,3.419338014564011,0.11557886517787769,9.856027670575063,6.455289990953084e-23,6.441088352972986e-22,1.3959879395260052e-22,1.0
GGN,4967.785177691787,0.10527311807940505,0.12222524868852086,1.1262291968505678,0.26006851817321686,0.4508526077988656,0.5624108526944859,0.0
ZNF213-AS1,61066.908462171894,0.36642624275559027,0.13452535293096538,-9.750344713248602,1.8384294114189016e-22,1.7809561812755145e-21,3.97569325252228e-22,1.0
NAGK,307379.4530969734,0.38886769368935814,0.30352642440296784,-10.309943507742899,6.35386592493438e-25,6.921274475872844e-24,1.3740544906587613e-24,1.0
VEGFC,108432.38042772502,1.1420087750221797,0.3423687406629546,-2.11424402301053,0.034494430632117455,0.08289629789192388,,0.0
GPR141,6578.55625549978,1.7866429619955828,0.27784749224822675,6.107649557397799,1.0110905361253466e-09,4.7409122976779645e-09,2.186532589826335e-09,1.0
VIM-AS1,3770576.7479744693,1.8298738902619347,0.05413042314160215,0.6912731006349144,0.4893939328194714,0.6879509040251246,1.0,0.0
SNTB2,290325.5696849127,1.4225680662911784,0.23922412969891435,-1.342387808920855,0.17947028547016708,0.33813340415810555,,0.0
LRRTM2,6798.119831237101,0.0675435563527798,0.16589287644440776,0.706160899265492,0.4800880832219533,0.682500954875906,,0.0
DECR1,403432.70023289934,2.651989824243714,0.13536627076652907,6.514364387510217,7.299809671683404e-11,3.719994938920174e-10,1.578619438752861e-10,1.0
ZNF664,1049487.8918663084,1.616909336015989,0.16145966110138926,-0.9051854025164799,0.36536717390852325,0.5711388418862711,,0.0
LINC01090,298.5342968423385,0.3122506474763201,0.27069735401339207,1.3029175892386249,0.19260289823971577,0.3576091772675631,,0.0
DIRC3,8301.545087100085,-0.49595894959195774,0.22639363972407733,-2.397814708618142,0.0164932060365019,0.04217560477504253,0.03566736233901516,1.0
GRK5,185809.3370685863,1.6687587756111342,0.13061504474419836,0.2019107282242196,0.8399865149001153,0.9205942730315384,,0.0
BTBD9,278016.9810106076,2.7934220550699993,0.2145625254241924,3.8205570809225864,0.00013315058365961577,0.00043079653818276463,0.00028794463020278416,1.0
PPP1R14BP2,669.1426108931632,0.24671229964483735,0.4509861096067528,0.7002229512819026,0.483788080482192,0.6838718128911028,,0.0
HPSE2,31731.197804143714,1.1368077999503394,0.22565357820663223,0.2670217721578064,0.7894523977692853,0.8935899298738182,,0.0
GEMIN6,45553.11962344971,-0.8516285149845723,0.13208385257147026,-12.27760408552936,1.1948451523660764e-34,2.0344991348649675e-33,2.5839109081726725e-34,1.0
PEX3,222162.28709334056,2.8758184114477405,0.15851822070169497,9.844639188820222,7.229817215434208e-23,7.170886299761683e-22,1.5634832287733535e-22,1.0
UCP3,7372.8083807132325,-2.151320320386972,0.1781729232479949,-12.269452111743808,1.3214448603545988e-34,2.2424110232343856e-33,2.857688950285693e-34,1.0
EEF1A1P14,5839.690736803505,-0.8078375835914985,0.332151859476169,-2.6307154336691556,0.008520534723497715,0.02269564748293118,0.018426071840281794,1.0
RPL7L1P9,604.1148603657617,-0.10461678861044411,0.5465658548804437,-0.285521466262992,0.775244660857296,0.8862730552284716,,0.0
DSG4,421.23475738366284,0.1522710422338404,0.16626127582669945,0.8844114735685762,0.37647413153418596,0.5827298865249835,,0.0
SNORD58B,11871.215798745658,0.594267643533983,0.6618243807183389,-0.873994406575732,0.3821212998367599,0.5885776983283715,,0.0
SAA1,1798355.9868368902,1.966173919039957,0.10595127192550961,0.7178040531506732,0.47287811389587764,0.6755981988048493,,0.0
TRPC2,1880.3376761277318,0.16290781181495087,0.07186402766376,2.375533818666684,0.017523586505553655,0.044513835578516896,0.03789561034946129,1.0
FUBP3,309470.7338393281,1.7785000910819995,0.1744878159363554,0.774371338313004,0.4387112279814095,0.6460242964578666,,0.0
GCNT7,1418.2168157155709,-1.155789675888486,0.15954724398351103,-7.590051001217937,3.1977959701056074e-14,1.9843039918976215e-13,6.91538972468872e-14,1.0
H1-0,1498240.2964393243,1.9600233485062788,0.09565900210943312,0.910941899594472,0.3623259873593502,0.5687993552346753,,0.0
RAB3A,75990.79082294881,2.826384381612365,0.14584690176473258,12.614958537981462,1.7464953861509203e-36,3.1800238983601977e-35,3.7768814397516e-36,1.0
PTCD1,213306.59154552018,1.3457263161242174,0.3732416169098694,-1.0135000209080987,0.3108213861478629,0.5121162138347715,,0.0
OR9A3P,113.48103335901547,-1.793528707382226,0.7097234967292699,-3.2135704680283625,0.0013109562482471811,0.0038518025456449863,0.0028350068151301202,1.0
PEG10,521687.4821338236,0.9249199537366121,0.10659870098620171,-11.717905918225862,1.031912755713603e-31,1.555351280439627e-30,2.2315616550737608e-31,1.0
ZNF225,19657.92485748795,-2.124413932461215,0.14363793875060832,-13.99989597377934,1.5609905427226367e-44,3.7262113960015475e-43,3.375718169762997e-44,1.0
RPGRIP1L,62926.62831074707,1.9342224580230671,0.5860702833728918,0.5459492035877195,0.5851008547824523,0.7609156293831497,,0.0
UBQLN3,279.1691528207023,-0.07522823452052674,0.3221118163628971,-0.27056056217911767,0.7867290315811554,0.892246223814136,,0.0
SNORD51,684.3456932014118,0.28976126847256733,0.16523197886879187,1.8288167136761786,0.06742707030175947,0.15024281095823044,,0.0
ZNF789,111093.34411642641,1.7978922262559298,0.27552354845762167,1.1765911007195589,0.23935875149672536,0.42143982828599363,0.5176249723524763,0.0
KIAA0408,76432.68283743203,2.1974089202353717,0.2749578613605957,3.1147225212740053,0.0018411802256047445,0.005318846638993671,0.0039816420223416,1.0
PLOD1,842287.7255291524,2.0138844839355565,0.10623463765971725,1.7614626442106924,0.07816013028278497,0.17080196670206493,,0.0
