,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MYO7B,50301.874461403335,1.236130816213582,0.40211607016883294,-0.6892829581824148,0.4906452201707374,0.6871511784035869,,0.0
ZCCHC10,70868.22477825578,1.165948620938392,0.11682170759538582,-1.9248969426478693,0.05424225248703826,0.12414198921124475,,0.0
PWAR5,9918.22182200832,-0.04402424570622733,0.3286580092517558,0.09192058603923066,0.9267611354101992,0.9703027262181755,,0.0
RAB19,1627.347291760278,-1.3315415450551853,0.6101820333969296,-2.808784216869097,0.004972896566828876,0.013672040698884898,0.010413241237295883,1.0
EPN2,278681.48691226,1.942867766876885,0.09828664200044794,-0.6011120304844164,0.5477653710063751,0.7324761434756901,,0.0
FAT3,9840.691594635457,-0.3457168057894466,0.3353445317999219,-0.9046387917198082,0.36565677740070035,0.5716251000092402,,0.0
ZNF821,47497.65717831358,1.4308249034187153,0.14285553687428137,0.521071129864919,0.6023172216345165,0.7765544033727679,,0.0
RPAP2,129457.47632469817,1.381205546726367,0.1402391246989332,-1.1565826926057268,0.24744289672839903,0.4318782982422914,,0.0
HARS2,238400.84713907485,2.371189292071559,0.0917473072413319,-0.6383885276835268,0.5232207970439475,0.7131239670334293,,0.0
SAP30-DT,13983.850531476415,0.19175014859813358,0.20506622349471607,1.1965638951809277,0.231476580136182,0.4122298839684326,,0.0
DDX54,393485.51921431406,1.7223869463380095,0.1055238000810136,-1.7055413039531204,0.08809351577416881,0.18923230465480084,,0.0
DEPDC5,95849.63232632022,0.8627083507510798,0.0782168404737123,2.952808927748446,0.0031489680876484153,0.008847607408426572,0.006593936532675448,1.0
ADGRA1,337.2973868227618,-0.3508556443795531,0.7077218149814752,-0.9465596668600937,0.3438632045225657,0.5503134671480445,,0.0
NDUFA7,181790.94611786734,1.2753263288904497,0.20250615583911516,-1.5749825493271468,0.1152604726253012,0.23620113281324556,,0.0
NCL,2962667.6865389543,1.938507908277918,0.04759734509159085,-1.830545080569933,0.06716847220758539,0.14942963723399513,,0.0
SLC7A7,63546.21813965553,0.036042436187365724,0.2225105147570125,-10.480903185110403,1.057291430207826e-25,1.0406083307173672e-24,2.2139673674935174e-25,1.0
FAUP1,181191.88867924656,1.5830330270343076,0.14626245097682736,-0.6005955497753314,0.5481094027531517,0.7324761434756901,,0.0
RNF126P1,2137.1512702683585,-0.13424260074962263,0.25074131725430854,-0.6276318389415318,0.5302451463231372,0.71927164232941,1.0,0.0
SLC35F3,7733.927015034972,-1.7346836205144165,0.4951757590946527,-4.592350494138338,4.3828147660926e-06,1.519822493592917e-05,9.177610441796926e-06,1.0
DNAH11,108500.65192322622,1.6747899649075302,0.18746845925878883,0.7265531986555521,0.46749970720348266,0.6680479779339572,0.9789439945217703,0.0
TGFBRAP1,206698.82880814065,1.8657172394146349,0.09648390856899253,-2.7709690471187534,0.005588973941984574,0.015256553594367082,0.011703306743811592,1.0
KCTD9,189195.80366746674,1.5349998985232518,0.13271565315455394,-1.1325512046386164,0.2574027697854876,0.44598604903804967,,0.0
PMF1-BGLAP,127059.20266961984,6.697851207199313,0.24391077605233008,21.845316717236624,8.612598667927486e-106,1.0744216838239539e-103,1.803477438227367e-105,1.0
ALKBH6,48067.00725562811,0.2622456562588176,0.1890441264603133,-6.393595205011248,1.6203003131218379e-10,7.507241005086324e-10,3.3929074957943646e-10,1.0
COL7A1,232411.75754400116,1.4558650899584673,0.30057213322342025,-0.8257336562239523,0.40895519583195294,0.6137402788575774,,0.0
LOXL3,305349.8945480322,3.108356450193954,0.09367173875504532,16.376724559770583,2.8044431911570524e-60,1.0443411584980366e-58,5.872501688574775e-60,1.0
CTAGE11P,2259.2093341145996,-0.23470976049707898,0.20411011034562057,-1.124166004367796,0.2609426084706139,0.45055488452192505,,0.0
CCT5P2,4199.34629102204,-0.1722237075341533,0.2684040818627396,-0.46416404082631335,0.6425302221772392,0.8078170341810088,,0.0
RPL12P9,91.05524084249103,-0.05680345111543828,0.20159046067654676,-3.2058237969009657,0.0013467642923522991,0.003918573655299109,0.0028201232978757756,1.0
LY86,24067.521911118623,0.28097134778513577,0.31379519546259355,-3.057057196249579,0.002235216205225938,0.0063954867339893525,0.004680540857774835,1.0
CORIN,28180.612460274548,1.0910184246930614,0.3245911350101509,-0.26823209881940974,0.7885206687013225,0.8968259999955788,,0.0
ANKRD30BP3,257.5777537563446,-0.06604412977009151,0.5561284302718641,-0.18148754120705823,0.8559849114477904,0.9314229241801347,,0.0
PRCC,378472.9574251957,0.6833499725575015,0.10476033728277939,-10.639024654375529,1.961720293264116e-26,2.0018372726764702e-25,4.1078406476659415e-26,1.0
SLC25A1P1,334.8928453489919,-0.01739927112070522,0.3649563674790655,-0.050997221185997074,0.959327734841127,0.9808692897201807,,0.0
TBC1D23,144407.5449170674,0.15739953623196246,0.19122379513026186,-15.657100503061306,2.971383665266963e-55,9.384306639039332e-54,6.222074901251426e-55,1.0
PRSS57,53.60389125225335,-0.15702406738961497,0.23950318727796902,-1.4114283303621058,0.15811835434303745,0.30665005370064397,,0.0
FNDC1,220903.63466609182,1.5072667642767403,0.40091977499813314,-0.43909538171281864,0.6605924253160618,0.8161317658646072,,0.0
NLGN1,7634.53391570767,-0.285463049588166,0.32633705211148906,-0.7030070020979573,0.48205138581376783,0.67911812964729,1.0,0.0
CSNK1A1P3,653.9209535561548,-0.28484306619037764,0.40376153558659544,-0.8476660684885576,0.3966239683999945,0.6008359448439503,,0.0
ZC3HAV1,877322.6979994833,2.953743849916684,0.08939721818710407,11.552973457022137,7.130982261374188e-31,8.700147062165573e-30,1.4932270870439445e-30,1.0
ADH1B,5251507.057879698,2.0610549190206076,0.07320345142680061,0.8933262482734126,0.371682485434249,0.5770677045167711,,0.0
CLDN24,406.9036390393719,-0.5731801987051417,0.42447993877440193,-1.6448285969180276,0.10000516308333866,0.21032956313417525,,0.0
PYM1,102202.72416601019,0.0027495887201907823,0.17231257427784416,-14.266794615101068,3.524081285417957e-46,8.334201712907869e-45,7.37942325398053e-46,1.0
DDX21,667451.9388267755,1.7061091854800743,0.13398914224014385,-0.6265728323521336,0.5309392813586051,0.7199421233639781,,0.0
NGB,977.1776694884765,0.34244118873112456,0.7793192056273812,1.1227609562684924,0.2615390316148346,0.45142849109582317,,0.0
LINC02620,6361.908897359765,-0.08522840147261829,0.6227466350151943,-0.08126357724283226,0.9352323393061063,0.9727108321840556,,0.0
CCNG2,444575.69886026904,1.51293199190686,0.14710403538426894,-1.8135504932447488,0.06974695818369965,0.15454587981201653,,0.0
ZNF205,90592.18328909637,0.43955676206187755,0.1582327264674326,-6.864636974649274,6.666055208263245e-12,3.394246478493224e-11,1.3958714011428279e-11,1.0
GINM1,327776.3236964643,2.0877423486702757,0.092989842198974,0.517691791141745,0.6046733265487305,0.7786631998653331,,0.0
PRDM16,34568.25157708452,1.6610649709674141,0.3724164291951709,1.35306059034728,0.1760362744507774,0.3319072893591846,,0.0
GTF3C3,199700.76964769635,1.8483546973431848,0.10414435786520633,-0.24705395419400303,0.8048664685014965,0.9033548362230567,,0.0
RPL30P4,5483.194938582791,-0.3001500773124169,0.19295012413042964,-1.4680538471836664,0.14208959681239366,0.28169530714892504,,0.0
AGPS,254019.72200872173,1.621630657166575,0.13046582997655018,-1.1165774422410983,0.2641750411035815,0.4544065684615207,,0.0
TRPM8,7351.997602170008,1.3747155104111821,0.7906750945012035,0.9167917781007872,0.3592517618409323,0.5661493075116899,,0.0
TERF1P2,3368.8763308358884,0.13909951739696713,0.14878156587103025,1.0814141923901375,0.2795129112924749,0.47296352232941663,,0.0
ASTE1,133964.79991063118,2.974697944117597,0.08004407037769866,16.76947335201669,4.081098366088821e-63,1.6162445116494617e-61,8.545816553413016e-63,1.0
LINC01833,1483.854213874317,-1.0417585719956906,0.27966036402418615,-4.734047604707158,2.2008607098911096e-06,7.805469042186664e-06,4.608600479377523e-06,1.0
YWHAEP1,11486.442276248425,-0.23734824099060095,0.13116305633271882,-1.3683414020557532,0.17120523700911272,0.32594968816309516,0.35850362260825536,0.0
PIP5K1A,371856.9528048448,0.546362738089695,0.1087528478824139,-11.871484506398208,1.6648686407233757e-32,2.2094932226621396e-31,3.4862335363867583e-32,1.0
LINC02384,4130.735159541724,-0.3528975532008998,0.27460999323147667,-1.3936673571895677,0.16341807791906915,0.3142413136093083,0.3421973180092971,0.0
KCNN1,1694.3066458075825,-2.155301725415142,0.3364885396589637,-6.833101286606309,8.309823936616491e-12,4.192722087332284e-11,1.7400764349020682e-11,1.0
TMEM170A,108935.19858179,1.4899014436259748,0.11647119952958215,-1.4752972698973155,0.14013264010471915,0.2785903880966329,,0.0
CTSL,765327.8307789204,1.6048890058402523,0.17867494479217583,-0.8957873534588897,0.3703663454827195,0.5760997705607139,,0.0
NAF1,66628.51727430674,1.0739176818555296,0.15848212240296614,-1.3585555395390865,0.17428747191406257,0.33018013851601075,,0.0
EFNB2,285882.1859671481,1.6022061616311307,0.16480644826365998,-0.0358561837644984,0.9713970336727575,0.9859480718192672,,0.0
CHID1,347285.9738575008,1.6402657504060347,0.1477110899543274,-0.02797328143983924,0.9776834611273626,0.9876600928938337,,0.0
ELF1,449570.7861137857,1.8016601226286737,0.10269107474073863,-1.403300043597293,0.16052738522011933,0.3098768480651433,,0.0
LRRC8C-DT,12054.315711617926,0.036696078516661214,0.13491255277238323,0.9097195740079331,0.3629704186147189,0.568672649572197,,0.0
SMPDL3B,57478.1697059132,1.6101002968893305,0.386502032419064,0.469176245625545,0.6389436632912144,0.8053542749563564,,0.0
UBE2D3P1,93361.90229844327,1.2012395939345368,0.1523850272919138,-0.1714173936445114,0.8638955790442373,0.9369086837513416,1.0,0.0
HERC4,259278.05472001954,1.8041363410008429,0.09978115744249018,-1.5111192438824919,0.13075807256190775,0.2627800169488198,,0.0
BTBD8,34307.29843173693,0.6155180500704108,0.1499863643624973,-0.93152501485258,0.3515820510998573,0.5589351583501897,,0.0
FBXO30,97029.84541801143,0.2480741043311602,0.15076686497741673,-10.312241486922343,6.203724899779297e-25,5.851906852532835e-24,1.2990594733486652e-24,1.0
FAM174C,148398.7442045041,1.4164718440382822,0.24181024326908737,-0.40326564626300554,0.6867528113103412,0.8321988895351236,,0.0
PPIHP1,2892.6151441215547,-0.11114814649249437,0.16250481066953615,-0.6444392379502637,0.5192906472936221,0.709545544905579,,0.0
HIF1A,594498.3149112088,1.6865351370604271,0.13611552047740055,-0.5587001829047249,0.5763663544941534,0.7558654688372735,,0.0
RPL24P7,14486.658824287992,-0.07630379622070393,0.16150220176586033,-1.140485549887108,0.25408406946115547,0.4411550127387494,,0.0
PRKCD,416439.06489896844,1.5604044160013633,0.15973824595590755,-1.0125472303133656,0.3112764762209237,0.5109439527442136,,0.0
ICAM2,175958.31580459283,0.8438879498899102,0.2050573071726419,-5.0713462007486,3.950114284636752e-07,1.4709753940550293e-06,8.271535996784469e-07,1.0
GMNC,208.66018855136562,0.012206418171745982,0.6415336994246147,0.02248728220631197,0.9820592567653524,0.9899950891432543,,0.0
SH3BP5,459041.81358481786,0.4791070510086391,0.22001104493381035,-12.116192548329776,8.669390465436409e-34,1.2255030714597078e-32,1.8153696358593236e-33,1.0
DLGAP3,5047.808500237878,-0.056659457140257045,0.23868195650763072,0.12617978831306975,0.899589610070012,0.9550142184720636,,0.0
RNF168,283001.940126015,1.4705850437236194,0.10673446908773995,-0.392832569158936,0.6944431477617372,0.8368199244943416,1.0,0.0
ZNF429,72997.58681783621,2.0684312718775044,0.15117967447389924,6.610262293505517,3.8363967431061537e-11,1.8407326680865105e-10,8.033411560260053e-11,1.0
GNE,385792.0239706741,2.410291472439023,0.13154185275464217,6.716305521471551,1.8638978553425112e-11,9.199654103025848e-11,3.9030005447583426e-11,1.0
ABL2,292375.3257257383,0.5461693503579335,0.1246101640403992,-10.106701019931606,5.1592347795097925e-24,4.663873469158309e-23,1.080343329826012e-23,1.0
PRSS37,292.9536890950773,-1.3294880702488128,0.525628864273133,-3.050407978390834,0.002285306994178243,0.006535061261289074,0.004785430927800853,1.0
GOT2P2,1093.6043758213857,-1.3194077756531857,0.27264980276264705,-5.061313781674131,4.163772948319693e-07,1.5482285403960707e-06,8.718937059217486e-07,1.0
CDH20,10748.016570809361,1.2150213571977846,0.46993746735484365,0.3773850246941655,0.7058874941502841,0.842875950181842,,0.0
PSD,34731.90405427744,1.168183632944168,0.21345927286004548,0.3411716813188833,0.7329743407438915,0.8615728491642418,,0.0
YIPF4,1285278.4701024431,3.7252355232486964,0.0540315603963405,23.69847047942386,3.7390270229050823e-124,9.32887242214818e-122,7.829519447879295e-124,1.0
SYNPO2,708916.6912918099,1.4738336845963287,0.15779488557731744,-2.0424398234116006,0.04110792288199141,0.0971712625206713,,0.0
EBF1,228530.34617861174,1.4919679095482732,0.2528310492899669,-0.6906149278115494,0.48980756385952207,0.6870171364079757,,0.0
ANTXR1,2075534.2652923474,2.2850670223059506,0.07551705571901739,3.653978197978415,0.00025820820284324226,0.0007919231298019538,0.0005406877600452282,1.0
TMEM140,142747.00478949526,-0.12894698951330977,0.1621431855124217,-19.05118756721712,6.422846423797472e-81,4.390411459554711e-79,1.3449435020876789e-80,1.0
SOX30,1527.2387200911462,-0.06038855571269504,0.3611374558524742,-0.08748331854048313,0.9302873444667656,0.9712376862800991,,0.0
GATD1,306275.7320111545,1.7458885788338119,0.11219948165668936,-0.34822548787186636,0.7276708476854232,0.8584107635816223,,0.0
SCGB2B3P,125.21824678310185,-1.0712090851105072,0.2941149360298434,-2.524751817384451,0.011578002242465649,0.03032768041464755,0.024244326978557947,1.0
LPP-AS2,37522.90567726296,1.1682805975114998,0.17146144309235356,-0.12904797870660056,0.897319684676773,0.9545140111995518,1.0,0.0
RPSAP20,348.01611135135016,-0.9368370999699155,0.6426257295581277,-2.0955581099263108,0.03612140851629629,0.08632463050589967,,0.0
ZBTB11-AS1,82563.04686876116,2.6508368229747723,0.12050112484812384,14.739699369594392,3.583765105233405e-49,9.46189834662153e-48,7.50440112258275e-49,1.0
MROH2B,425.136127343241,0.10412432841977556,0.5995071225004378,0.2687600407259992,0.7881143451286982,0.8968259999955788,,0.0
LINC01779,169.74498578830142,0.13857815320253142,0.6302750988212933,0.35869380713331395,0.7198241617129518,0.8537843131774293,,0.0
AURKAP1,3391.6643331687956,-1.3356933189047426,0.20834999333630277,-6.380707099788628,1.7627216567878904e-10,8.151975039269298e-10,3.6911376698999467e-10,1.0
GRTP1,67620.72886083537,1.5896119506038606,0.20183551194586977,1.231349606817966,0.21819213585525066,0.3940567346788638,,0.0
PCMT1,387731.3918376971,1.7432568080585868,0.10591316462675908,-1.020708724978815,0.3073924595604337,0.5065681549559327,,0.0
DDO,24702.497910555678,1.8394949515887387,0.20748675362707508,3.702913043856637,0.00021313795258376877,0.0006573290379437615,0.00044631069382837025,1.0
SMCO1,389.24050030767444,-0.604640989983428,0.30683133532027423,4.805651574470548,1.5424832494960055e-06,5.545382863822095e-06,3.2299586298720384e-06,1.0
HLCS-IT1,653.308391020275,2.535006431781543,0.5647450483211015,4.93973584871825,7.822847227729718e-07,2.8660798580301975e-06,1.6381035529320727e-06,1.0
URGCP-MRPS24,199071.72141603066,0.8793317536217673,0.16812050800851078,-6.591445631753723,4.355643308207658e-11,2.0798717806656665e-10,9.120713431790271e-11,1.0
ABRA,685.3636162014152,0.8327911509556565,0.6378096370571275,1.8765205132407978,0.0605838406248394,0.13697563910918661,,0.0
LRRC55,22392.840671019698,2.687655384565774,0.40209198420834297,4.005432539020035,6.190409968667307e-05,0.0001980137547669863,0.00012962713278913076,1.0
RPSAP49,3763.391927774436,-0.0999077566292664,0.5340394863063619,-0.6607445211291118,0.5087761669912737,0.7026828323516346,,0.0
PROK2,1301.3740668194462,-0.21444063422694096,0.5534685196203587,-0.40327623367617743,0.6867450234918517,0.8321988895351236,,0.0
PPIAP59,1061.6213005792983,1.48185903503556,0.7147501991250561,2.782037504700178,0.005401879719066883,0.014786275259541277,0.011311531598046055,1.0
CSRNP3,28715.617003575073,1.4988291708144137,0.284756725940539,1.6723064146998592,0.0944639153811814,0.2004145143503806,,0.0
MMP24,94746.1565558988,0.4549502424847936,0.1853567339364086,-6.529733453234244,6.588684011945582e-11,3.1075173175433323e-10,1.3796698791275055e-10,1.0
AQP4,4167.8092689611985,-0.1951775608365899,0.39445536627176425,-0.2962516219180854,0.7670379285685321,0.8849755522675088,,0.0
RABEP1,777321.5741454839,1.7079546620900525,0.12122373116555372,-0.7919197390012004,0.4284074766559707,0.6319105257207489,,0.0
PEAR1,253757.8670020019,0.8233686720371931,0.20233597235089193,-5.52952038507798,3.211074872058676e-08,1.2757375486921013e-07,6.723988087105661e-08,1.0
CYP2B6,5552.401723137577,2.6058170786640336,0.7866067096549794,2.534863206609359,0.011249124413748524,0.029512687079182514,0.02355565708124429,1.0
MARK2,248456.33687505685,0.40567754189359345,0.180260220860738,-14.621681172919496,2.042926983247256e-48,5.174723678377567e-47,4.2778873883356306e-48,1.0
TBCEL,130869.09877694098,1.6390674334175441,0.10838316383718681,0.05537838738225008,0.9558370137809268,0.9795928648853036,,0.0
LAMB1,1426523.2902062372,0.982656040311095,0.13004462678669246,-7.0936777873834895,1.3059399444882383e-12,6.9105411696673476e-12,2.734637147711418e-12,1.0
STRN,707545.031042294,2.97984558850377,0.07091152331851548,14.159578541896444,1.629685891963699e-45,3.7303360554581914e-44,3.41256089001211e-45,1.0
OR5AK4P,64.18991371288321,-0.4111235408993059,0.6985325519603942,-1.0546876434605428,0.29156820489935253,0.48822998068717083,,0.0
ALOX15P1,1578.6494349614393,0.08604090874412688,0.27445615042941274,0.4600047463010994,0.6455128137016486,0.8084050296674119,,0.0
GCFC2,293340.5191123898,3.0410489139769106,0.07836797818369647,16.375901565421447,2.8426380553272185e-60,1.0507232515616903e-58,5.952481702090987e-60,1.0
RPL23AP63,1700.5602236562515,0.8909170211395958,0.26312072541406584,3.7202772352096574,0.0001990042061487954,0.0006164065727389753,0.00041671464065568155,1.0
PAQR7,88718.9112340937,1.4462443991857437,0.1480140465574232,0.8549151358057049,0.3925981306953532,0.5970937739011924,,0.0
PNLIP,43123.34130317131,-0.08094100030379034,0.08830976351316425,-0.25536071771275437,0.7984445079327571,0.9005273753083958,,0.0
DNAJB12,330816.0018303242,1.7984702256714376,0.11204804817998297,0.10663020306758357,0.9150823565976218,0.9643144039867354,,0.0
HDAC4,89632.03484918755,0.6597395975865225,0.6429720337501499,-2.347581816077453,0.018895722741633907,0.04781422742431704,0.03956762756221284,1.0
MIR3189,330.79808348252925,1.0081949449992886,0.3139917543246247,3.4941777902925737,0.000475524228057898,0.0014302989138088673,0.0009957473344561103,1.0
FGF18,33273.527900114794,2.3226993981511375,0.3751760241305524,2.7787890344390442,0.005456194810083697,0.014918581973872686,0.01142526735304979,1.0
HOXD11,2673.616549200684,-0.03200464626035239,0.10043220180155632,-0.3640454681238775,0.7158240568336689,0.8508723305383534,,0.0
WDR41,196230.62389692495,1.4993562958026883,0.22051844828661124,-0.36545647338268394,0.7147706923201085,0.8504305566708015,,0.0
AS3MT,35452.870381711036,1.672975947667226,0.5465132198525238,0.34872665551613796,0.7272945308197659,0.8581697112297545,,0.0
AGR2,6127889.092692654,3.5176812028263758,0.03669695960292595,15.0111153342204,6.209472688814827e-51,1.7118932992920436e-49,1.3002630598903058e-50,1.0
IQCB2P,2794.4306215423208,1.0319080377328327,0.17293260385206266,6.071769869893285,1.2650814013855079e-09,5.503710717448722e-09,2.6490793927459858e-09,1.0
VTA1,780312.415315817,3.2971381285287453,0.12425980870238013,8.482167120104323,2.2103777096606857e-17,1.4589662395776218e-16,4.6285290689076047e-17,1.0
MYO1A,4369.347904739311,2.2014590361301236,0.19837279063870492,11.308560805727904,1.1902581616024607e-29,1.3748583857398795e-28,2.4923995914378006e-29,1.0
CEP131,207284.27801706237,1.4825302083631429,0.09417343995822416,1.8440694501011596,0.06517301945611245,0.14550933650380363,0.13647224804280367,0.0
CEP162,64953.55461748095,1.3896348969756618,0.12034286362817853,0.4429437099530347,0.657806450429727,0.8153572649369466,,0.0
ARL6IP5,796135.0620769584,1.7411852044604392,0.133859675265783,-0.3031688990985957,0.7617611492513792,0.8819462029615736,,0.0
EPS8L2,510673.89899778576,1.9377321616983612,0.14671896041567234,1.4062171348213752,0.15965965757881917,0.30867946195982476,,0.0
WSB1,735614.8648190305,0.5626522751409587,0.11757311322686748,-21.188977217115788,1.2069046694737484e-99,1.2546779793070841e-97,2.5272573649492257e-99,1.0
ZBTB8A,100575.78197778529,1.0909861781028154,0.5571876243366665,-1.3425576296935335,0.17941525782216783,0.33644574841511365,,0.0
TAS2R13,659.8330708916692,0.9624398065123128,0.10422914034890088,9.367463389458168,7.429657495085174e-21,5.677487121052836e-20,1.555769655915863e-20,1.0
FBXO38,208656.55505615677,1.6916273167685125,0.23730970005024613,0.46915698454377536,0.6389574297699829,0.8053542749563564,,0.0
MIR1287,1507.9106368712714,0.12707637971112803,0.18158117510887825,0.660970539042802,0.5086312071758696,0.7026771106887014,,0.0
DAP,1199830.030684664,1.8131358711705814,0.12324249143500156,0.04818426432507506,0.9615693908700872,0.9812835367474246,,0.0
FYB2,9278.518506561519,-0.25586576611177614,0.1652291590447438,-1.0336515747479278,0.3012990791943573,0.4986674644045913,,0.0
MIPOL1,120462.51036281604,2.2979883656584774,0.2130149020751008,3.7244739776985742,0.00019572289885032466,0.000606619419418087,0.0004098435859266135,1.0
AFAP1L1,196134.48504883552,1.2862358136758933,0.1861242248952107,-1.7716832290095943,0.07644715513370043,0.16745886923492764,,0.0
TNFRSF10C,12090.129750116534,0.26020475557904416,0.20269709821319098,-0.2091999276247228,0.8342921689212646,0.9184153162806524,,0.0
SLC22A15,36298.780078016556,0.734190429505401,0.6895959362582594,-1.7122397786396737,0.08685248954914414,0.18696890545738967,,0.0
GFRAL,953.7165432962539,1.3293409122080326,0.14288581831119085,9.412086681201853,4.863833464013591e-21,3.7454520039240456e-20,1.0184863191534964e-20,1.0
MFSD9,58606.24574916423,0.8450994258963418,0.10606022707993086,-0.7808066043185818,0.43491624912839344,0.637740841360765,,0.0
SDCCAG8,38965.22812297661,0.5351157475625409,0.35125799459602935,-7.077282646818871,1.4700850476362238e-12,7.754465526114964e-12,3.0783568559398895e-12,1.0
TUBA3C,3719.264301288635,-0.19042118201729283,0.3725407671360504,-0.3880776726094689,0.6979585543391442,0.8385994908481381,,0.0
SLC7A5,647028.1011713581,1.8620670835895388,0.08987855322124741,-1.0849672297262583,0.27793616958771905,0.47157479981051276,,0.0
NDUFS2,728124.7284843123,1.0712625428200004,0.10511882347846248,-5.0249528417906975,5.035562579074536e-07,1.864054693589164e-06,1.0544463814344074e-06,1.0
RADIL,103689.95295277385,3.1079902641841906,0.33138397850814805,3.5111523008314762,0.0004461687012456817,0.0013452458122150766,0.0009342768859487837,1.0
CD164L2,9788.1656304782,0.052761927979660984,0.44681452623006174,0.3309629791124573,0.7406724495125301,0.8664667824810987,,0.0
MTND4P12,214679.31037054036,1.6940682922226264,0.21943556250666157,0.5486190883357839,0.5832668833867218,0.7619114523821314,,0.0
MROH7,16971.462214619572,0.8604121597684493,0.48672548438890756,-0.1864780300583992,0.8520699061476891,0.929481405191306,,0.0
CHRNG,350.54540923982825,-0.28132794848075615,0.4674505334241331,-0.7702048088805865,0.4411784117858254,0.6437076826933534,,0.0
SNHG31,1493.8981545235224,-0.38025425764174725,0.14946826880910855,-2.747624710543348,0.006002867514430444,0.016288368078851503,0.012569999537141384,1.0
RNF145,341419.2470229678,1.7348675137971303,0.11342139851788634,-0.632250887318712,0.5272229502140157,0.7159361003303476,,0.0
UBE2E2,146905.11018978094,1.626007621648552,0.16765738721344936,-0.08362269558329478,0.933356421668632,0.9724203162487682,,0.0
PFN1P1,104871.27508747886,0.47137179064444273,0.1518122683973501,-6.968458186896505,3.204331836521064e-12,1.6535280107797422e-11,6.709868176349186e-12,1.0
KDELR1,2807929.6037324197,3.0824945678382716,0.05938896961487051,9.313409862331861,1.237928759285409e-20,9.289119562156679e-20,2.5922217829770003e-20,1.0
PPIL1,91267.9831825722,0.7541100646982091,0.32959654281020584,-4.0743971971942194,4.6133686267853126e-05,0.00014852070611392714,9.660390032588632e-05,1.0
GFPT2,1076929.7283069855,3.5610823953537643,0.10558003092679721,9.693421039783361,3.215729785237105e-22,2.613435118621035e-21,6.733735471394526e-22,1.0
ASB2,14384.096640332435,0.17285284483561525,0.3113365714376587,0.017992179095360352,0.985645092580327,0.992206780709266,,0.0
