,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AMH,9098.132156012933,-0.25540664878017705,0.35683304133326055,-1.998262898879889,0.045688165553933735,0.10766271684593166,,0.0
CCT6B,44786.60050247486,2.1834710936230084,0.22431708863301672,5.268078250692553,1.3785934397960514e-07,5.535446386180284e-07,2.9130228018721814e-07,1.0
SYCP2L,26902.714169197134,2.8863452100973124,0.30446581233459585,5.9046450214375605,3.534068750953731e-09,1.58477422605661e-08,7.467627915330259e-09,1.0
TMEM267,119157.77952741752,1.3331345904172414,0.12289683936851718,0.9658709585619889,0.334108755984283,0.534638281858787,0.7059850978482458,0.0
TMEM69,145841.15637197514,1.4279435629236286,0.1428284792356735,-1.3006692742246955,0.19337168378526504,0.3618740434091705,,0.0
CDH2,33989.90233286717,1.0600388030329724,0.4038508670670122,-0.7629480625568272,0.4454943709690642,0.644295104464387,,0.0
SNCB,1415.058666672743,0.8507486282058475,0.6940410726052658,1.9760783788285763,0.048145900793917604,0.11298210055745915,0.10173420442948465,0.0
GABRG3,3021.5504563133177,-0.5071828579855152,0.6706652943596554,-1.3388166804454091,0.18063035915807113,0.34251070240338255,,0.0
WFS1,509898.0178809452,1.9002472998230373,0.0958232295159887,0.5992715120966899,0.5489918417615393,0.7308664396457302,,0.0
AHCYL2,113281.5239186286,0.5402207378300596,0.15950467722924133,-8.422795453338768,3.676059441961026e-17,2.562459870785961e-16,7.767659896201304e-17,1.0
LINC02817,753.5844225659638,-1.5873320867154734,0.5489538621945573,-3.457687812663663,0.0005448323334205483,0.0016590958975606813,0.0011512524030914296,1.0
ACTG1P25,2311.987116137092,-0.5341352401780816,0.472827901999961,-1.8330971511126632,0.06678812472125027,0.1504918873515847,,0.0
KRT14,2570204.8638976645,1.639295393248549,0.1292151285398052,-0.5402222824191448,0.58904374767337,0.7616292244871391,,0.0
CDK2AP1,717644.9753383126,1.9430514420059026,0.13661245966833183,1.03804683653784,0.29924825037730374,0.4956446999725519,,0.0
HLTF-AS1,3367.2550867539985,-0.18437481130228928,0.32880807892305636,-0.5074805802495502,0.6118176589357924,0.7807675621959959,,0.0
ANKRD44-AS1,41.24324698001683,0.49364131675739376,0.2976001775759197,-2.7469374340783417,0.006015460862781792,0.01646909773238833,0.012710908199044845,1.0
ZNF3,415447.4777073672,1.5836654419387401,0.08379992536527966,-0.0827021609582355,0.93408836656505,0.9677699986369367,1.0,0.0
HEATR1,533173.2577252339,0.7260387852583975,0.0973771352964507,-10.748858996046426,5.999920801899711e-27,6.581451587314606e-26,1.2678071431956587e-26,1.0
FOXK1,189067.22519967568,0.4264195791851833,0.17117775207745844,-12.578621374683802,2.7681857255363254e-36,4.225081026346116e-35,5.849286602943184e-36,1.0
CPNE9,1550.37987277674,0.9533365627471639,0.2735832719989917,3.808570757006039,0.00013977235179947535,0.00045044781478579805,0.0002953445418421598,1.0
ATP8B5P,6867.384562588909,-1.7392943992573893,0.19519726102429574,-8.747696518769919,2.1775193803922465e-18,1.631831715846502e-17,4.601185109033744e-18,1.0
PLK1,162513.5715428877,1.4736695794508343,0.2166958721711995,-0.9391693086944976,0.3476438239791698,0.5492370242196004,,0.0
ENOX1,25083.40940542575,1.0605538505383882,0.22209197112385337,0.6456040963295456,0.5185357837963689,0.7068645902625891,,0.0
CR2,10784.813591777189,0.06358457933263945,0.4994984231007588,-3.8404868360727504,0.00012279055703747418,0.0003976947892109238,0.00025946133368926063,1.0
OR13E1P,1471.2474632133774,-1.5387357412080358,0.313634839816159,-5.347798514409654,8.903049562734751e-08,3.6482036426608487e-07,1.8812498038784565e-07,1.0
IFITM4P,609.4883920211644,-0.924065431427249,0.3904673718323913,-2.764163546440923,0.005706892757359215,0.015650055907681232,0.012058891512269196,1.0
SNX2,359365.97951783997,2.3531570701980313,0.08850274099449337,-0.37046916008576797,0.7110329511478166,0.8433377992344945,,0.0
KHDC4,332264.4351879151,0.49063128648166177,0.11417706645063878,-12.643228321489351,1.2194234543535053e-36,1.8842546317889611e-35,2.576690288178808e-36,1.0
TMEM43,609931.7330537032,1.0995835881701157,0.09858579794381121,-10.293315166542138,7.553020206246623e-25,7.5243760178397e-24,1.5959832281700632e-24,1.0
SLC66A1,85956.56738844492,1.3094076124752427,0.1434106750393651,0.06734199871143091,0.9463094426169981,0.9730414435728517,,0.0
FKBP9,1268780.1678393313,1.7249493614426525,0.06050259865671385,0.16593216776927464,0.8682103321790406,0.934088762212889,1.0,0.0
HAVCR1,620.3048522049106,-0.11007194640979459,0.40786359067170974,-0.3135312297185132,0.7538770979806173,0.868960876679275,,0.0
BORCS7-ASMT,79739.11847794535,1.273267634166768,0.16043826587050186,-0.6725420269030329,0.5012386943525191,0.6919824009413827,,0.0
CCDC71L,167815.5381143287,0.8142984986184606,0.21427645864071193,-6.255607854991539,3.9597057325054873e-10,1.8679481390297626e-09,8.367015796331451e-10,1.0
TRAT1,3695.4239545319574,-1.8959277039204347,0.3476364003937082,-6.005893386644918,1.902812012700313e-09,8.712784179254369e-09,4.020717508631356e-09,1.0
STRN,197569.8234241801,0.12260616194750898,0.15113504054593746,-18.48008336298143,2.9871942710388925e-76,2.0998713530641004e-74,6.312060375425534e-76,1.0
AKR1C6P,129.78117368282452,0.2967186590790668,0.4147088476501127,0.8822986286251586,0.3776153378641328,0.581152683095864,,0.0
ABHD10,408528.85435204307,3.108363036879789,0.12278442289973217,12.056100662407102,1.8011022760343412e-33,2.53219759427814e-32,3.8058007873359005e-33,1.0
ERGIC1,4413122.210826142,3.192041455151071,0.05121323427619011,8.75848839898035,1.9788608429223595e-18,1.485187137898571e-17,4.181411713389287e-18,1.0
PPP1R14BP2,1040.5353820243552,-0.31257698816265883,0.4222843598589842,-0.9342975499020539,0.35015042782541594,0.5514709364550665,,0.0
USP16,216504.92750144502,0.5469692168162752,0.10679860727872338,-15.407114688223453,1.4661332228228532e-53,4.042801610557382e-52,3.0979978472095087e-53,1.0
TOM1,384254.86879256763,1.9237559143645169,0.10439235551135605,0.9743056325559238,0.3299048088067672,0.5302914334153221,,0.0
ALS2,177082.53661298193,2.4003430947533917,0.09167250697707868,0.465758131650216,0.64138863709936,0.7998927255779376,,0.0
DYNLRB2,7479.716560490237,-0.25025735830282725,0.28995127594071757,-1.426989200079315,0.15358300764016847,0.302141423386709,,0.0
GCKR,14522.224698732238,2.7225196212772316,0.4187107998596851,4.602751086694044,4.169464317510409e-06,1.5035980064085586e-05,8.810244034163611e-06,1.0
TTC39C-AS1,918.2782188326825,-0.1970748887933545,0.2664049509372987,-0.8143083706440721,0.4154683155903306,0.6189857800332358,,0.0
ZNF213,141653.67832442018,0.6278172488437671,0.16113286583683198,-6.915946260244537,4.6475056752553615e-12,2.4727645834070745e-11,9.820364447586583e-12,1.0
MIR4691,596.7363358832923,0.0015705884316113403,0.23792568918521723,-0.06753118064464156,0.946158840110192,0.9730414435728517,1.0,0.0
DENND1B,168272.82426772328,0.6379340420723612,0.210374495163666,-6.253985998565121,4.0010689861398456e-10,1.8856784995112343e-09,8.454417997385254e-10,1.0
MMP20,3268.3894460803804,-0.4260219825160653,0.6712169548254051,-1.1364533275185165,0.2557668881806945,0.4458723503003305,,0.0
LRIT3,4052.835198419904,-0.29820585183011133,0.26784860766549207,-1.0588023825241228,0.2896897883902544,0.4856473689866174,,0.0
CSE1L,705588.3526599837,1.128593570428521,0.10761852323081557,-4.331519790840835,1.4808363412757974e-05,5.15042103087631e-05,3.129066121637386e-05,1.0
SLC7A11,28801.452146350966,1.1046379205910062,0.3409668960831198,-0.2978702948052044,0.765802160679498,0.8768338114134835,,0.0
MIR4685,261.7433439813669,0.08373512506331059,0.3169830685847252,0.2988849868499022,0.7650278025693469,0.8765504505563844,,0.0
BRINP2,24466.635662311182,0.6991490385688163,0.46423274367773226,-1.8991697503594784,0.057542160614802954,0.13228600811998228,,0.0
GOLT1A,22236.663519109195,1.9522508077469276,0.4135757717799725,3.119496794320303,0.0018116023210175232,0.005247653618223133,0.0038279878002533694,1.0
COA4,854650.6888737163,3.55050444381645,0.10223263444710336,11.878706532012634,1.5271208278823598e-32,2.076801104076528e-31,3.226867083810693e-32,1.0
NOVA2,198369.81682431177,2.9285994020416037,0.1819450307689008,5.990613085079472,2.0905145262338042e-09,9.537255941894804e-09,4.417340389683707e-09,1.0
ZFP2,14295.341688763543,-1.1483301338827407,0.23000633880323493,-7.603182349996173,2.889359066669506e-14,1.7311874071725697e-13,6.105330695066683e-14,1.0
C6orf120,145467.3137414829,1.574859296386947,0.12678051444126395,0.8925430137891186,0.372101948146075,0.575506917631565,,0.0
SPSB1,241575.99038096127,1.51775063438203,0.17318447120196465,-0.32849554972523554,0.7425370085836189,0.8620174828393422,,0.0
PLAC4,31329.638541320786,3.2002585938414145,0.3586280528165005,5.498981835682318,3.8199047800273435e-08,1.6021130047997035e-07,8.07161082011705e-08,1.0
NXT1-AS1,330.0991753429285,-0.09082729157688016,0.3651119568579833,-0.3099536597499242,0.7565961961777958,0.8704371969808868,,0.0
ZNF567,31145.328484026726,0.011503705086452364,0.12808073999434333,0.3278587959277204,0.7430184293113653,0.8622192468479479,1.0,0.0
SPX,84709.81857265937,2.563724162426673,0.3069621990728234,2.7189280307572683,0.006549385657535165,0.017818001292938077,0.013839112538847589,1.0
SLC5A4,5537.178457371745,-0.412607646294273,0.2813664601331959,-1.3390799073660182,0.18054466078349873,0.34249274115182143,,0.0
PSMB5,369598.18020213564,0.9860782138185333,0.2023345918175352,-4.884893382092285,1.0348483600364427e-06,3.89805899240897e-06,2.186675768391992e-06,1.0
TRPV5,3638.3304661759844,3.3863562761873265,0.4843937968650517,6.2960144885108384,3.053958401529708e-10,1.4530320669241918e-09,6.453135640150201e-10,1.0
POTEKP,21670.739668587656,1.0008640164616103,0.3289374704186289,-0.10091586116219699,0.9196172520000755,0.9604057089220395,,0.0
DUOXA2,3875.7294275336094,-0.006214754916301912,0.3538244461344447,0.3111354534834958,0.7556976498102421,0.8702591438310766,,0.0
KLRC1,13296.469448179414,3.043992735890817,0.3207835686715378,7.376035704768876,1.630722988784177e-13,9.36586701613559e-13,3.4457825728288856e-13,1.0
CEACAM19,33850.29537792752,-1.7383759263594307,0.2136382077549086,-11.656436016265364,2.127629942740585e-31,2.7510365399529173e-30,4.49576674183669e-31,1.0
RN7SKP287,881.7008058728812,1.8792442208391495,0.23777650973900288,-2.121548368459932,0.03387568208555791,0.08296051486212931,0.07158066438993207,0.0
CHCHD2P2,46223.636332107504,1.1787168555338519,0.2419638197872822,-0.6357478202472833,0.5249408023833404,0.7123309284842588,,0.0
SLC8B1,242994.76831974307,1.969694708496089,0.09957550257536298,0.3038304820449656,0.7612570425439551,0.8738531056653916,,0.0
ACAA1,391450.6919636614,1.8343330799031168,0.10538078669675002,-0.3659608161035753,0.7143943145786975,0.8457167988762522,,0.0
OR7E47P,6155.874675379125,2.9354928257498343,0.3790762124695626,6.0246125108688044,1.6951525011666515e-09,7.776200490186358e-09,3.581924696580337e-09,1.0
SLC16A9,15424.797729110132,-1.5389892583670903,0.28640081372681275,-5.701593994260704,1.1869225740577043e-08,5.1737384865694346e-08,2.50801463468332e-08,1.0
SELENOI,596392.825656416,2.4577405226634013,0.12442256980368739,5.352569319495182,8.671406726114497e-08,3.556203037800941e-07,1.8323027506366408e-07,1.0
LDHAP4,401613.73598115053,2.897791779953316,0.13420282412807297,9.103887723873186,8.715487005005026e-20,6.970992891342963e-19,1.8416170889915364e-19,1.0
AQP5,73158.50963023174,1.5045664057164585,0.4292293628500446,-0.4023520175942794,0.6874249773272898,0.8299525629863553,,0.0
TMEM38B,75032.76681915468,1.605683684541064,0.20707224754263936,1.0151202415730067,0.310048513904458,0.5088629177563794,,0.0
DEFB109F,1149.956935987369,-2.208313846555708,0.24173754396785077,-9.275383280303442,1.769815753789721e-20,1.4721917378607494e-19,3.7396911207301e-20,1.0
LDHA,2359163.34316395,1.0784591591990618,0.08266043772750424,-8.422121039948555,3.697287909257908e-17,2.573663034184968e-16,7.812516492424309e-17,1.0
SEPTIN7-DT,5895.1352713138385,-1.1719332062328245,0.1707677428432484,-6.687603111942149,2.268553672555948e-11,1.1541642588916142e-10,4.79354419124756e-11,1.0
SOCS5,153239.83248423375,0.7695632536843141,0.12117332202565995,-11.221481688897596,3.1986572696014104e-29,3.9128672628874113e-28,6.758890106935071e-29,1.0
FAHD1,132993.70569415123,0.6711945576731332,0.18778649333608363,-5.921370781523222,3.19269116074363e-09,1.4381517674432724e-08,6.7462834814866456e-09,1.0
TMEM126A,82982.71335024145,1.57759146905709,0.12423716656219583,0.28258787114926426,0.777492778948777,0.8809333161454241,,0.0
NOL12,89149.71681528709,1.3736726508622852,0.11519021398523405,-1.1138253123567385,0.2653541356184219,0.4571465140856423,,0.0
APOOP4,204.6467088772323,-0.45584736526495867,0.5709534358386267,-1.1644373470583085,0.24424681990260855,0.43090699121029313,,0.0
RNF213-AS1,65009.310148782875,1.2383708774226552,0.17116029268078772,0.6926739548219945,0.4885141875611555,0.6787790395650688,1.0,0.0
TMEM62,165005.6223126114,1.6752620514595682,0.1380308360594451,0.6295293216178702,0.5290025787228538,0.7150529604235948,,0.0
ZNF117,550862.7105033377,1.7750453239347954,0.1443261765171096,0.4875191506213117,0.6258904748773627,0.7881485845447597,1.0,0.0
GRID2IP,15104.231197234705,2.5172617952137326,0.25767339781423126,6.81333067709295,9.536458893991431e-12,4.989147415085034e-11,2.015091716338325e-11,1.0
ILRUNP1,333.8795145418045,-0.12007419147788836,0.3977171812886614,-0.31937578134614536,0.7494415736358101,0.8658478921334093,,0.0
POM121L2,572.532616312456,2.2120657912969897,0.7689940382111974,3.487466778418435,0.0004876194990276725,0.0014930729568387198,0.0010303594071325627,1.0
GCDH,457514.76691520854,3.150665650493884,0.11650061540966636,12.6764530070167,7.986490222881095e-37,1.2495477336175407e-35,1.6875771677561198e-36,1.0
RPS3AP44,10060.3616553767,0.12384040721732242,0.47337224155191915,-0.9459377984020395,0.344180312995676,0.5453345848131489,,0.0
TRMT44,85221.791832687,1.480467000141975,0.1251428143169111,-0.8658631629076928,0.38656520626852864,0.5900143561119959,,0.0
CADM2,24603.11529189621,0.8709773081776052,0.4461740993993406,-0.8076641757473642,0.41928393180417756,0.6222655315493614,,0.0
TSPAN11,68731.67138584981,2.2851184936895623,0.21201036136762386,5.174408954446996,2.2863356191104765e-07,9.02776983780094e-07,4.831118151981536e-07,1.0
NME2P1,46771.61784115864,-2.0748116435858495,0.15585725046039817,-15.366743350081405,2.7357932288972824e-53,7.461390166899638e-52,5.780839968427746e-53,1.0
CFLAR-AS1,33199.86898252142,1.0631971305743695,0.22114297671399838,-0.20598935340671545,0.8367992277238154,0.9158914354319216,,0.0
SLK,531371.3605543583,2.114705627378128,0.09023246446042354,-1.7232946655145744,0.0848352519561896,0.18449725782378018,,0.0
CACNA1S,683.02113480874,-0.8135186837125818,0.7174685069997839,-1.8917336873694046,0.058526472527611596,0.1341164482944488,,0.0
AMPD3,59328.5293915505,0.9553289363103954,0.16282722384095644,-1.9175396373634057,0.055169410375246454,0.1275952396584129,,0.0
C12orf43,90182.30156961695,1.6554467885861401,0.10210895325162192,-0.712789319026981,0.47597613596266997,0.6669278199297265,,0.0
C5orf63,30885.159876792204,1.1450379163383169,0.1855467199896086,-1.2685298539243102,0.20460879646045926,0.37822314930894524,,0.0
TSSC2,34578.49600178174,1.1202373139657351,0.27626875408414064,-0.45540493589866926,0.6488179449198449,0.8052209935435718,,0.0
CNOT11,251099.5564688281,1.6308576458227375,0.12730245959404224,-0.7803308825481537,0.43519613950922575,0.6341866918020754,,0.0
TBX18-AS1,1238.9968317253495,0.04416711559313987,0.4475654448943886,0.1578919716997598,0.8745419243664574,0.9382714412108747,,0.0
COPRS,459293.60632104886,2.892991555709536,0.08474718949357934,12.165465493887321,4.74731364447235e-34,6.808575402172844e-33,1.003126265857811e-33,1.0
ZNF607,93273.2772816734,1.47260731626163,0.16445666431134398,1.4761129428827655,0.13991357490064366,0.28033265850225314,0.2956429518751535,0.0
ACTN4,1646950.3324813917,2.9784743094703097,0.08568819950898719,-1.5774346197501607,0.1146955547960903,0.2389724971551056,0.24235627179817384,0.0
ACTG1P9,726.88960848903,1.2649224862206467,0.3261505583264796,4.170589515101523,3.0381268447596007e-05,0.00010292885839808566,6.419682930649944e-05,1.0
KLHL21,420332.4757630704,1.632627994644015,0.1357869086823678,-0.4794339667662859,0.6316299341464724,0.7929463303961672,,0.0
FFAR2,36881.9755391644,1.7938374679010591,0.3251714621520634,0.9841672020341766,0.3250333091248775,0.5262771624065666,0.6868083174607382,0.0
SEMA7A,43991.254298103006,1.2317855931991197,0.223405832700719,-0.06928667111630162,0.9447614351483676,0.9722276954279386,,0.0
NT5DC2,284318.28931907105,1.5738577643335763,0.20284294077705955,-0.5349279014667121,0.5926997137974104,0.765375076542602,,0.0
HAP1,10897.839590102822,0.31998547781952985,0.43401057162717116,-0.7657229621409246,0.44384116124290796,0.6424626553838032,,0.0
TMEM139,37114.872119304855,0.10806331470334402,0.41311093874814947,-4.6033769427774835,4.15694859643703e-06,1.5001685064943757e-05,8.783797817450134e-06,1.0
ANKRD44-IT1,198.03604750606377,0.4367631503864397,0.5172725468734404,1.1448565110551523,0.2522686014704285,0.44183522201570147,,0.0
IFIT1P1,271.95431013846195,-0.12786606015544358,0.5304864560147814,-0.34428802798432845,0.7306296868711205,0.854799054658641,,0.0
SCAF11,2660839.431512757,3.996580044442358,0.03526342481240177,28.733841699722884,1.4419522726643328e-181,1.1994639654779475e-178,3.046902537200544e-181,1.0
LRRD1,532570.8058591548,2.334795651749549,0.14944433077435193,3.912017650706365,9.152822040915448e-05,0.00029818364756011094,0.00019340277225321338,1.0
TTBK1,7731.997660920195,2.6871532502242883,0.4494371911717664,4.833721371778093,1.3400410980846216e-06,4.9945102069725405e-06,2.8315601695767765e-06,1.0
TLK1,322398.0715400021,1.8004587827817673,0.10944222742098077,0.06476311631840155,0.9483626086853983,0.9740998248303409,,0.0
LIMK1,789639.5763045171,3.3415285993229924,0.10334991086135778,11.168527436125448,5.81366835198252e-29,6.991811745721628e-28,1.2284512593033343e-28,1.0
MCTP1,127497.07878820978,1.451359067472529,0.2757777054168448,-0.05495053809850158,0.9561778690899656,0.976069801417982,,0.0
FAM149A,41251.0023094756,1.1783234445245931,0.2391457085060187,-0.31120751426314275,0.7556428709298346,0.8702591438310766,,0.0
TTC21A,46995.33065444805,0.9905706540189465,0.1927854448770932,-1.3678044555264552,0.1713732926978625,0.32935082936273846,,0.0
ABCF1,1465541.3189724104,3.1070731212889067,0.05187082265201191,14.263112970188034,3.715056483893572e-46,7.890147621750135e-45,7.850062197761566e-46,1.0
MIR196B,207.68332545744278,-0.097959550106762,0.4307777242705296,-0.26818123380565245,0.7885598193336629,0.8876172112284367,,0.0
COL8A1,843086.5672397512,2.4290160682163404,0.12973108476404535,2.4741944126700672,0.01335370071948174,0.03511502649680367,0.02821690105458652,1.0
ABCC3,402399.7241624816,1.6427627455462954,0.157460815572359,-0.04694012098679966,0.9625609513973741,0.9792959065694804,1.0,0.0
SLCO1A2,723.8163157961961,-0.8705280794768733,0.36302310814448446,-9.21104413017293,3.229678268022087e-20,2.6381872726183695e-19,6.824438711133885e-20,1.0
LINC02447,3371.4748322300925,-0.1982249961485081,0.2421596963344831,-0.8124397333205603,0.41653935478285886,0.6198413594875517,,0.0
IQUB,3295.3677312261307,-2.3710150465061606,0.26440254116153755,-9.564845511442666,1.1236917301527706e-21,9.89126177282624e-21,2.3744053451280603e-21,1.0
CRISP3,246096.244135614,0.6729914184205814,0.4247246770156131,-3.6887858996911,0.0002253267294520939,0.0007097145801787367,0.0004761243466110926,1.0
CCL5,132679.1548860871,1.5178651444710338,0.3198462675523012,0.04572519804146981,0.9635292796779388,0.9792959065694804,,0.0
STMND1,34371.28230931608,3.2114711300085323,0.3031515285218544,2.574822832734061,0.01002914437580638,0.026696245109146474,0.02119198119375514,1.0
PHC2,985744.9505649328,1.6682367408638146,0.10332573148755471,-1.5152447818969443,0.12971042618855977,0.2638079613313373,,0.0
UTS2R,687.8946452605682,-0.516833239036467,0.5487001462456741,-1.3370491317423099,0.18120659986753973,0.342966302593436,,0.0
NLRP11,80.35659498808154,-0.1020158317648392,0.39929898040512335,-0.08164048349753042,0.9349326075524752,0.9677699986369367,,0.0
PARP2,153471.96078942876,1.4868631866744582,0.12814494182613795,-0.3718529302284625,0.7100023522583254,0.8429867342140327,,0.0
LINC02026,630.1502800479168,-0.349021096826431,0.4376647718776676,-0.8914191829988355,0.3727043302531552,0.5760815460803648,,0.0
LINGO4,3723.819548849765,-1.2420289443098467,0.4432923095580266,-3.4433995783264613,0.0005744498873675973,0.0017460897611764178,0.0012138354732648933,1.0
CARS1,354900.86447101296,1.8410614252698696,0.10904089385658092,0.38501064941251695,0.7002295255093243,0.8362875237657424,,0.0
FBXO30,214936.70052794,2.2815108512611477,0.12499097309063704,5.666276647103598,1.4593384175443025e-08,6.311575426311624e-08,3.083640153244544e-08,1.0
GABPB1,227933.67535887763,2.3324044615829025,0.09191721068762614,-0.21598485397030961,0.8289995537164454,0.9117533654911368,,0.0
TSHR,3734.4106539202116,0.412536514412539,0.30806881557096766,1.7406333309207338,0.08174787128540456,0.17904170994859092,,0.0
ENO3,394069.58830626926,1.7246945681751749,0.14474915373305458,0.40767528530673386,0.6835120844065732,0.827008197157141,,0.0
ATP6V1B1-AS1,842.4983971197267,-1.5874625964662605,0.3362144643744976,-5.050055843551498,4.416809264537387e-07,1.7115135900082374e-06,9.332893750764648e-07,1.0
ZNF583,17029.392670191548,-1.9965660099346667,0.12313417561590549,-16.599219126964048,7.060345490679242e-62,2.6102358773318587e-60,1.4918791000838314e-61,1.0
GPR162,40034.51372479838,1.040740909563842,0.2250078778516028,-1.6808512775202724,0.09279180570940594,0.19893638414761386,0.19607277827927394,0.0
FGFR2,192989.6231775251,1.2895867097575922,0.27929732018368675,-1.5282877665371128,0.12644110593125163,0.25874028688104833,,0.0
BAALC-AS1,11386.559059354693,0.920583513851967,0.21540086894065122,4.570113401795601,4.874603696466121e-06,1.7477835523751733e-05,1.0300231604175448e-05,1.0
F2R,262160.26901294984,1.548956595024039,0.20092002496457362,-0.5619508876310779,0.5741494811396763,0.7512408535533277,,0.0
CUL7,1275899.784594525,3.340794033989626,0.0733011404559831,8.592841318350029,8.484467275930242e-18,6.084191979047104e-17,1.7928017008538456e-17,1.0
CALM1,1805597.7039046143,2.1165546233493853,0.05860670976130152,0.4358965774945298,0.6629117684060388,0.8149144074032969,,0.0
GAS7,287573.9312098871,1.4418096471366522,0.1716823990987649,-1.3116968796748103,0.18962243001583,0.3556578535171017,,0.0
IBTK,349354.8881870841,1.8206667521960171,0.10989619022167109,0.2161491649778614,0.828871477287168,0.9117533654911368,,0.0
STARD6,472.44958420060107,-0.3557361223158025,0.38172974695667033,-1.1293598724088816,0.2587460533088348,0.44918314854413727,,0.0
STK40,403375.01823175105,1.9799087041086394,0.10095703667421575,1.5279582499202848,0.126522904150383,0.25880156336662363,,0.0
GABBR2,8225.617982638907,2.310848646328922,0.5240557256534919,3.135507725806284,0.0017155690954067694,0.004978142648357666,0.0036250657727244645,1.0
CDK7,101455.97579888962,1.4187277203311253,0.15211525033637405,-0.127429452425422,0.898600506585622,0.9495894513630679,,0.0
LINC02794,22.593189816344914,1.505853807952691,0.33297042096196544,-6.715482224156149,1.8744527824463477e-11,9.624890779001771e-11,3.9607933264986115e-11,1.0
ADAMTS15,302900.03928707505,1.889950957541031,0.2354509038311426,0.975839758217296,0.3291438789676978,0.5292387564200322,,0.0
SIMC1,132158.65976995413,2.731739172980292,0.13606678708981487,10.402852476881472,2.4062028781185337e-25,2.4458978746821998e-24,5.0844024405967825e-25,1.0
OTUD4,323849.6429325271,2.0227812465587123,0.09346711434344519,-0.15441495824209564,0.8772825601385441,0.9391586471476432,,0.0
