,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FBN3,16952.134334934024,-0.6477124864775737,0.5183735785714036,-1.6892212710705092,0.09117703413364264,0.19464912393873396,,0.0
DNMT3B,59834.33861632347,0.4826974717614568,0.24376295748211832,2.1065985946103165,0.0351523886735167,0.08694032302751331,,0.0
ANXA6,1611135.120483349,0.007350664063358028,0.15592789772899607,-0.026083210368068478,0.9791909686926706,0.9897504899067594,,0.0
EMID1,57469.80505381595,0.2737155163632279,0.3349085067574509,0.9317587875064501,0.3514611975586206,0.544360334595788,,0.0
DPT,861727.2553715098,-0.4585887730629097,0.38627576323043084,-1.4040795087372464,0.16029517475340804,0.30535618976880136,0.354467530879158,0.0
CPO,2478.5866395648018,-0.7150538070345854,0.26038080884717074,-2.9617591001136145,0.003058870066651804,0.009331797373263541,0.006764209349871136,1.0
BGLAP,26461.63997845743,0.6827288238496103,0.3163381683488162,2.394933277166213,0.016623390007644803,0.044654111694378475,,0.0
FNDC3B,301265.2559784005,-3.4313499271839674,0.14993634513990306,-22.938312811588364,1.927612053384657e-116,2.5317662522217953e-114,4.2626104379454245e-116,1.0
GINM1,316643.2811844827,-0.01418127780556064,0.09905171549087637,-0.20475243574928478,0.8377655503770052,0.9121483119397106,,0.0
DEF6,68056.71989823565,-0.5755527612782765,0.24309783239392843,-2.5432136783712247,0.010983803608207185,0.030642908780638377,0.024288951620984517,1.0
MFFP2,4886.119024644179,-0.16011353774313608,0.15548314803708194,-1.0668807370291096,0.2860256943566847,0.47183088726727984,,0.0
YBX2,82595.93563277273,0.16459034838663056,0.25455773190594644,0.6894648532346078,0.49053078364142444,0.6675599551064288,,0.0
INAVA,48567.58280938024,-0.27125968693936486,0.45984567331686643,-0.7772794752873657,0.4369939016252743,0.6215550193820871,,0.0
CCDC158,6885.680526180655,-1.016041582149675,0.27165812860976396,-4.000928347475649,6.309446258188682e-05,0.00023447837881325175,0.00013952346599299827,1.0
IKZF4,118674.44367513836,1.0407200123566573,0.1875645952933462,5.7140689270194285,1.1030628532721914e-08,5.782969223404944e-08,2.4392497566156435e-08,1.0
STRIP2,8103.237659850507,-1.984649037886802,0.21845782473369513,-9.284539902861628,1.6240732095145667e-20,1.5831541774779693e-19,3.5913820951206036e-20,1.0
MAPK14,1053821.4962269473,2.1149724232710914,0.08022225345915572,26.150335060447322,9.769123774447278e-151,3.0473560473916476e-148,2.1602878492807428e-150,1.0
AMPH,49679.27647824321,-0.808827416900843,0.3357330547604992,-2.7108719388982983,0.006710653846301042,0.019449984522002615,0.014839553986215552,1.0
MMAB,160645.93852193802,0.07316026315438286,0.15996777187947908,0.43539040814810526,0.6632790714728176,0.8013911195505818,,0.0
CBY2,492.551930760055,-0.038417743132931274,0.6143921642456014,2.3835640802684415,0.017145899072376132,0.04598344023118177,,0.0
DSCC1,33338.76347112242,-0.5385399904538303,0.2471752710096833,-2.3476339452918964,0.018893078715525254,0.0501304390585787,0.04177906773114158,1.0
JMJD7,71318.63664833698,0.17310883467282825,0.14776332544376644,1.152184444099693,0.24924528859729778,0.42573006002365266,,0.0
PPP4R4,15340.082910500696,0.03938020879871012,0.4247314449049686,0.11034640607479468,0.9121346552199198,0.9541949411449632,,0.0
GLYAT,54300.68350170197,1.1769930390101895,0.6429238678307819,2.4612794454108404,0.013844248857333657,0.03796519013568807,,0.0
JCHAIN,497038.08102011826,-0.9372875056821353,0.4938314108348828,-2.419689028340421,0.015533784811404591,0.04201995693352047,0.034350518384457386,1.0
NRADDP,603.52593060838,0.37703905086261746,0.2612832614373965,1.5726452652121052,0.11580098026736865,0.23809073360759286,,0.0
TMPRSS11CP,186.37703383679442,-0.5537279473193021,0.37588868943702003,-1.7393392927543785,0.08197509966190614,0.178134036001091,,0.0
NAPA,759830.2813148698,-0.4996951061204113,0.14694280797180576,-3.629930601594443,0.00028349743059690125,0.0009901579258986242,0.0006269099140935463,1.0
MAP3K1,382676.09528712265,0.07593898300464638,0.21151892721807605,0.28286544259189855,0.7772799859590027,0.8753168794948968,,0.0
RPL23AP32,691.2255949981256,0.8901889380671337,0.46665253704781984,2.338416260535513,0.019365665026804552,0.05124816232703156,,0.0
OR51E2,3940.6784863837984,0.041177082325086295,0.33418546295708096,0.13528617161603074,0.8923856180139058,0.94342228754658,,0.0
HDGF,1452591.417296151,-0.5837329485565368,0.23025392751982118,-2.4262399067394615,0.015256181438852663,0.04142742195936542,0.0337366422513574,1.0
TLR10,7209.505889830079,0.9344850343061739,0.31224366582029883,3.270915203314293,0.001072000488953495,0.0034923984597695122,0.002370560230556887,1.0
TROAP,37776.3342982873,-1.3894744339153196,0.35264682535416225,-4.333299696909371,1.4689092790357664e-05,5.813763717858844e-05,3.2482615027326144e-05,1.0
ACO2,803393.2145666654,0.15459335691953344,0.1386516601100153,0.974430016014753,0.3298430719243364,0.5209641683463173,,0.0
TSPEAR-AS1,8075.610242924698,1.6582979544208782,0.3976832200890461,4.535278698355306,5.752747012333854e-06,2.3807595637278826e-05,1.2721293902772823e-05,1.0
PPM1K-DT,1086.638809218167,0.16505885281366503,0.39591573711847694,0.5090320671088698,0.6107297471532802,0.7645556691179196,,0.0
UBE2O,356628.34090464335,0.615473677200696,0.13948840305982807,4.370055510315042,1.2421495582486658e-05,4.9556902040120636e-05,2.7468180971285292e-05,1.0
RAC1P5,265.3935580344609,-0.15207107839802972,0.5463190791716798,-0.41737211616176534,0.6764062470401222,0.811524898792608,,0.0
MAPK6P3,603.4092172951355,-0.26036684652777414,0.36650567560029124,-0.849575397173024,0.39556119518006505,0.5860642678936395,,0.0
MON1B,260706.57921148185,0.12909050590449636,0.13111441873676727,0.946706393996711,0.34378841137666016,0.5362024878690346,,0.0
COL8A1,1229384.2219536214,3.3353301025707633,0.45861785016533957,7.137393253653124,9.511743430981043e-13,6.321319768845058e-12,2.103372240320177e-12,1.0
LINC01393,487.99275717287645,-0.7663333584320192,0.3767501487410658,-2.3603451643907207,0.018257938310971174,0.04875621728734999,0.04037455476741565,1.0
UCHL5,194256.95286949232,0.009581064959359762,0.15561206580776962,-0.053291965329706405,0.9574992818444809,0.9782761342243201,1.0,0.0
MIR3934,1850.028503963344,1.8351433489310371,0.21821671750083463,8.605705899639885,7.58485137981417e-18,6.618180635778412e-17,1.6772704136753443e-17,1.0
NME6,76974.22031815846,-0.06516897172456121,0.09344060054227941,-0.7335265433606527,0.4632373447389382,0.6477463985652107,,0.0
LINC01711,2380.5279115533144,-0.5529085661534897,0.411029634175947,-1.6424052234973645,0.10050605313232147,0.21147795581088383,0.2222533057968172,0.0
SLC43A2,195809.03536212124,-0.192110919209977,0.22109898278706117,-1.019728835215752,0.3078570821998695,0.4959698829114102,,0.0
PIGH,88802.8062735759,0.0662883328886181,0.10044942734562762,0.559425321557835,0.5758714840822965,0.7403850018172957,,0.0
ZSCAN5B,299.58212807045254,-0.2956061000901707,0.4277754041605109,-0.8764801201921733,0.3807690790860673,0.573223828608154,,0.0
ZNF404,38096.78620552284,1.6129360064890348,0.18663302416847571,8.805163857653472,1.3066155348824325e-18,1.1728989450716224e-17,2.8893744504201244e-18,1.0
KPRP,554.5829529792106,-0.14529948181303798,0.6560974463508789,-0.3999868687011927,0.6891661885352601,0.8195956748222079,,0.0
CXCL11,29724.10932855332,-1.1119140416790079,0.6634485943724507,-2.3528625789199467,0.01862951751004712,0.04961575341123008,0.04119624363874399,1.0
CACNA2D3,9680.148804837065,0.07995978400437732,0.2940569218275185,0.2997278973231391,0.7643847173821526,0.8656822385554019,,0.0
SERPINA11,52501.10792095627,0.24038112245514318,0.6377730413162354,0.6197365254114986,0.5354312643219175,0.7069675767806058,,0.0
MED20,86842.92557968695,-0.5930497450312078,0.19696174627008448,-3.15687058549643,0.001594721052794528,0.005076054065368297,0.0035264744237915326,1.0
TG,10864.095297001348,-0.03753658989353909,0.30498021283071974,-0.13824848664678183,0.890044036164427,0.9427440119899522,,0.0
ALPL,250258.2952883528,0.33018091146595624,0.3113135764310449,1.1332196539484658,0.2571220226131802,0.4367923808245004,,0.0
CLEC16A,167807.1695890258,-0.5764045769716765,0.10183265040097936,-5.825460804311558,5.695522602477567e-09,3.056597129996294e-08,1.2594751133790667e-08,1.0
ABCA6,347325.4023482605,0.42316405802634754,0.3327628323566342,1.5087749685153413,0.1313562996512524,0.26244967636485217,,0.0
EEF1E1,269018.13427471276,2.656991796759343,0.16455064669384997,16.309115286893622,8.501515602320678e-60,2.7732721811230394e-58,1.8799762681073327e-59,1.0
IRF2BPL,489436.31137928204,0.12682313314051652,0.13147647119762218,0.771183264974393,0.44059831213718037,0.6250785036602238,,0.0
ADAMTS16,48265.275429454494,0.8415703371823852,0.3835756375627459,2.520526999675644,0.011717924817853208,0.03249120153661409,,0.0
TMEM170B,54803.74785704591,-0.7732882514647726,0.21646407380141056,-3.7969001436307184,0.00014651677431170684,0.0005242044592041067,0.000323998768537762,1.0
SLC2A3P1,61441.202654465196,-0.7324359108476651,0.20909697036271846,-3.714184146242402,0.00020386031234615747,0.0007195663500139123,0.0004508049707220523,1.0
MUCL3,7621.913065354439,1.9851289483391397,0.614026648272633,3.7686227989482695,0.00016415072504180332,0.0005851973347740288,0.00036299347305433777,1.0
CEACAM1,111793.49156878077,-0.9876319745859631,0.2748301567054837,-3.8970704732853694,9.736329382871902e-05,0.0003541838188769217,0.0002153035886128208,1.0
NBEAL2,549424.4957055697,0.06476513970805174,0.15541999256867747,0.38611771306697895,0.6994094920300724,0.8243257674971758,,0.0
ALDH8A1,17309.735777095073,1.9541285979154766,0.26650620219599397,7.574067929096652,3.617151228521375e-14,2.605079622157314e-13,7.998760204497201e-14,1.0
HSPA2,177434.7823961817,-0.21481471659452522,0.29021055595218714,-0.8604820516218071,0.3895233731401614,0.5808518540013581,,0.0
EIF3LP2,28045.5422325499,-0.6204380658774034,0.15688320265142497,-4.0865418744614805,4.3785048996522214e-05,0.00016555392389518362,9.682373927409941e-05,1.0
TMEM143,134729.53232235662,2.3168152554438226,0.14156956226448292,16.403598893803988,1.802370342494929e-60,6.119476448566115e-59,3.9856581211307883e-60,1.0
VRK2,524381.025653288,2.3063513056592937,0.20429102804976182,11.467289632376486,1.925974108832893e-30,2.6701491047736027e-29,4.258988381561794e-30,1.0
ZKSCAN8,592449.1931828567,1.6599906621883251,0.14172855357518632,11.753616480382675,6.765988459581077e-32,1.0110493533463818e-30,1.4961917767731127e-31,1.0
RNU4-78P,145.4827037263746,-0.11451373153894844,0.41462235572500833,-0.35071137832220184,0.7258048884542716,0.8422875182737195,,0.0
CRK,472782.56512285885,0.06505619230683447,0.08945959277465594,0.664404586349828,0.5064313982441988,0.6816610325341953,,0.0
MPDZ,211919.2002355892,-1.764551135738179,0.17120562506475231,-10.526266126090269,6.537652376155446e-26,8.036803696894539e-25,1.4456988484444763e-25,1.0
TBC1D8-AS1,3727.725396870352,0.07460455559272919,0.18656360805396627,0.40653958543847585,0.6843461772627054,0.8171224331861633,,0.0
LINC00881,437.348934367439,0.4025444439475034,0.6134245859029815,1.0210792898248693,0.3072168742870841,0.49555207284326136,,0.0
LINC01505,919.900681263908,0.08732190016874122,0.43682537553562145,0.25432412039062413,0.7992451669007921,0.8883358274011084,,0.0
EFCAB8,1669.7807989682376,0.9228843541878958,0.2518946773593279,3.8842004898928524,0.00010266716517490931,0.00037266314282761624,0.0002270322646823094,1.0
C15orf48,78085.22113821525,0.042268023863092065,0.39300092742310405,0.11816174588755111,0.9059394999178372,0.9501038125845608,,0.0
AXDND1,963.7897300569789,-0.8047025205039642,0.3279584997547172,-2.743589566150325,0.006077146729505183,0.01776862292147649,0.013438652781107828,1.0
DHX15,853227.8368620373,0.26640991480517884,0.08193876806826299,2.9827268208607336,0.0028569286839994074,0.008753180516783941,0.00631764778991628,1.0
AMIGO3,29852.744537170696,-0.08016816467969745,0.11669516784635904,-0.7137194669961379,0.47540066636724687,0.6566530271758172,,0.0
MED28P3,304.9986384804105,-0.09298411355383401,0.3702071813078504,-0.3052626813803982,0.7601660962063937,0.8640375737112528,,0.0
SNTA1,270575.4478760495,0.8658915751336919,0.2279752276937661,3.95445623234444,7.670891185351241e-05,0.00028213277749512193,0.00016962967614571578,1.0
ANAPC4,188758.33226917975,0.12438831421600244,0.12201063033722062,0.9301430646824353,0.35229701609187025,0.5447166355388191,,0.0
SERGEF,95168.78294215373,-0.18311001092714957,0.17366034281077508,-1.0489012748584,0.2942235587259703,0.48114999397159813,,0.0
RPS25P3,154.68708656902461,-2.302123648552861,0.4680167808703063,-5.319235835890806,1.0420399072200365e-07,5.093850320210775e-07,2.304307123143643e-07,1.0
LINC01936,11715.78868936603,2.8258918135770092,0.22040644392959355,12.962353755431229,2.0001454996475228e-38,3.5150444326552067e-37,4.423006729614881e-38,1.0
NEB,36856.032535687074,-0.11083867437316779,0.38136679137839563,-0.35837442757051813,0.7200631263394025,0.8386323439555726,,0.0
SEMA4F,118209.31696285887,1.2252720029711737,0.11930827170807821,10.279142443917204,8.750267929611433e-25,1.0132850866981592e-23,1.934983927190548e-24,1.0
TMEM204,179942.37763459393,-0.5172737113404573,0.24526589636878418,-2.349727413300972,0.018787163776526526,0.049875922557789304,,0.0
TTC21B-AS1,3284.106299719274,-0.21098451330669746,0.18830617195627847,-1.1983205795237584,0.23079223788316028,0.4031795797251848,,0.0
MAP3K12,1222570.466050397,2.4543999061340473,0.10858055566073567,22.5549676601178,1.200267593058286e-112,1.4976338892384766e-110,2.654202727937043e-112,1.0
LINC01141,290.50357119708013,0.3645143803281761,0.47578659155786096,1.0123381441816317,0.3113764027124105,0.5003475936695561,,0.0
SMIM2-AS1,2234.709642511936,0.5882483107733953,0.26454657932163794,2.4120820220974752,0.01586171273818461,0.04279232879798887,0.03507567934261382,1.0
ZNRF2P2,4248.349701323388,0.7008426829216102,0.1949136683669373,3.7489866756378984,0.00017755051729457418,0.0006311642676760824,0.0003926250030204784,1.0
GZMB,14027.852303737085,-0.08153078471069028,0.3702247455902086,-0.2718456424347811,0.7857407086740504,0.8796080033296604,,0.0
TRRAP,526024.7720702278,0.696155576246796,0.15237942371761415,4.612347250135849,3.9814711666780005e-06,1.6797567703203632e-05,8.804396363708418e-06,1.0
KLHL29,61765.228607947014,-1.9298250137167772,0.28079811114194775,-7.172357257998132,7.371726235607848e-13,4.958529062253203e-12,1.6301411449676016e-12,1.0
ZNF879,34553.00683266467,1.2449741187417087,0.15621756267439205,8.099603551655054,5.513857596739884e-16,4.396112342704275e-15,1.2193027587651201e-15,1.0
UBQLN3,148.82669318764326,0.17661783258834612,0.6532188558742077,0.6844526446062199,0.49368938270554585,0.66993031785845,1.0,0.0
EPAS1,7822696.538390363,2.218909732719261,0.31817911176821595,5.115489905444167,3.129276834965072e-07,1.4706422488993102e-06,6.919902828228035e-07,1.0
INSYN2B,22882.010251801934,3.384995126827003,0.386756609837026,9.00142942446097,2.2279767319045285e-19,2.066883247014034e-18,4.926819614060923e-19,1.0
CHID1,295067.543968518,-0.3077797135336607,0.17507792885361217,-1.9697192810828141,0.04887055197277662,0.11499902163891002,,0.0
PLLP,374070.4672526726,0.1384617668607936,0.08876367964588315,1.455909315422841,0.1454176901628999,0.2839513660418754,,0.0
GDNF,11585.012265098781,0.8921724372406312,0.45938392258159333,2.3503244474092244,0.01875705333451229,0.049857207707588246,,0.0
XPC-AS1,421443.5863811593,2.215900196375427,0.131787578052846,16.923301011544247,3.0296373578188754e-64,1.0957188444111598e-62,6.699565818730177e-64,1.0
LINC-PINT,47538.425259784184,-1.1472982411141999,0.30009837718329047,-4.151255696868703,3.306560961218682e-05,0.00012674339057843775,7.311938749420666e-05,1.0
NCKAP1,1068256.6959904528,0.15029877684219717,0.1258558131413186,1.0036115311653395,0.31556589429289283,0.5043193654869766,,0.0
TTK,66026.89640289798,0.403850686700529,0.36914648525548255,1.2503879292034794,0.21115787186165125,0.37719718627827536,,0.0
DSG3,171114.41559745074,0.5784659916056069,0.5245635977963615,1.45923728835939,0.1444998090542475,0.28280565339002084,,0.0
SLC25A39,598455.7333759732,0.10427987494993689,0.1692585579794191,0.5126961206939925,0.6081639037309254,0.7632250549462029,,0.0
ADSL,254708.1218509918,0.0836341812504258,0.11978372933803419,0.6811248322002328,0.4957925055803908,0.6720601967169194,,0.0
RPS15AP12,74817.24594813731,-0.47711996745402646,0.1785674001099552,-2.8168408165900414,0.004849855633755493,0.014390980658783392,0.010724691833439815,1.0
MIR641,209.92279083586521,-1.1436409508530767,0.3602343694742462,-3.5302715534676476,0.0004151333454790493,0.001430891248125646,0.0009180020058865463,1.0
SMIM17,4853.107730236367,2.119355119464405,0.22575001189912058,9.589779311328513,8.827362104890962e-22,9.046686707497084e-21,1.9520320897435e-21,1.0
C2CD2L,126894.87533123518,0.11072807402234502,0.13558389377588534,0.7966356423627514,0.42566267100541744,0.6099576201516045,,0.0
FMN2,6414.965194634788,-0.07889348790130857,0.4063442614436908,-0.24734750789494694,0.8046392947537586,0.8916848623888497,,0.0
SDHAF3,127337.19823038107,2.13835914681208,0.19917754241142926,10.880526196436266,1.427366024271413e-27,1.8266625197791343e-26,3.156395138298016e-27,1.0
SMAD5,385709.4032863715,0.19135148806915442,0.10004871677032368,1.852029729860886,0.06402155390222428,0.14486480722296505,,0.0
IL7R,84869.74068011275,-0.8457794389966142,0.2860535341885976,-3.2449343860588336,0.0011747768918667272,0.0038042290828121375,0.0025978340572914644,1.0
MMP20,1304.5946554438344,0.21799834011029456,0.5704961157077119,-1.1532639581404294,0.24880205879440376,0.4251184784124852,0.5501865642192597,0.0
PSMD12,347527.0252272606,-0.3195069812201713,0.24216820916901388,-1.4967896079265055,0.13444801117949268,0.2671297865433312,0.29731059982137703,0.0
ESCO2,22933.12330061676,0.28852587963858256,0.4469572970269119,0.8264444832913681,0.4085519984430295,0.5972709502721617,,0.0
NCOA4P4,707.5045733376154,0.3839580499033273,0.28251884576959885,1.5022495485004626,0.1330326728264068,0.26505631539983887,,0.0
ERICH3-AS1,69.96924845611856,0.10768711613370946,0.6136150897959961,-0.7222544654582079,0.4701380426338979,0.6518381976131157,1.0,0.0
KRT73,389.570262266299,-0.40846386046305294,0.3935573946670657,-1.2604021982256122,0.20752430908029162,0.371904426075309,,0.0
AGAP2-AS1,57544.78584117335,-1.231884090326769,0.18986296306309158,-6.695389779355866,2.150975209066798e-11,1.3286531272837113e-10,4.756542874812755e-11,1.0
SNX10,126934.8774390975,0.4266163084987563,0.24288883368555936,1.861942053380408,0.06261125854881712,0.14282120265865916,,0.0
SGK1,1874207.9054417985,2.557580205736948,0.2784368560277056,8.515900216572765,1.653011226902851e-17,1.4224446609434705e-16,3.655373962548573e-17,1.0
SLC25A1P5,6036.870110067822,-1.046514549994864,0.21980789551254154,-5.004246036635688,5.608109256845215e-07,2.5678966331114195e-06,1.240145028839808e-06,1.0
GOSR1,183315.24117759062,-2.2759308738721318,0.14907570980235418,-15.083676031377738,2.0739313079391937e-51,5.535289389264447e-50,4.586172422651535e-51,1.0
HDAC1P2,776.1043325224321,-0.47782005759221086,0.2424090134835856,-2.121705267993134,0.03386249597351668,0.0841252948749735,0.07488157616474159,0.0
TTC39A,387698.5210279494,0.4854343732230376,0.3831863426658776,1.470376201138619,0.14145989329574093,0.2780725984399539,,0.0
RNF38,219103.38683834244,-1.0089096618754931,0.1081640536172553,-9.268466594221366,1.8884114998176726e-20,1.8230293608491303e-19,4.175924588210015e-20,1.0
YTHDF2,472489.72968921455,-0.013600178027973524,0.09796574207657915,-0.47472318222361237,0.6349842922063171,0.7819409332350676,,0.0
PRKAR2B-AS1,167.46218540732028,-0.08056380784785039,0.4276448963958506,-0.24357604842603195,0.8075591802494627,0.8936868888303922,,0.0
HAUS4,145327.52310806763,-1.4862684980534737,0.13366724156451323,-11.327580371291175,9.581511355356655e-30,1.2994924775702464e-28,2.1188003178814826e-29,1.0
ZBTB48,121237.87113467678,-0.018003326016104805,0.14404065604019028,-0.19900087920208906,0.8422620568448919,0.9150969247454809,,0.0
IGFN1,14153.598208060004,-0.4777827096274043,0.4825425166935617,-1.313356321505397,0.18906290833922035,0.34653432813846813,0.418082842499357,0.0
CYP2B7P,1072677.4772684372,1.8968781095696494,0.8440069521990433,2.702943873818897,0.006872835057241233,0.019896937221978536,0.015198192189052278,1.0
MKNK1-AS1,14100.258123130245,0.15271215343367325,0.17622926367515565,0.8767993774007066,0.3805956173391817,0.573223828608154,,0.0
KCTD18,103358.32389468895,0.06041740836146053,0.06932365293407566,0.8948211741280324,0.3708826894966203,0.5647697415493574,,0.0
PTGR2,99338.31690793598,0.06421459395349523,0.13383890433924045,0.4160632264934191,0.6773637379763695,0.8121573971526475,,0.0
DIP2B,797947.8796461084,2.0160301997034127,0.20332809113457923,10.118302314590117,4.5829566551343846e-24,5.1633265611231855e-23,1.0134486781469081e-23,1.0
FBXL13,28026.612153542817,2.38887069639929,0.2528793175337709,9.633194979525182,5.790061469409012e-22,6.033026470526175e-21,1.280380894719556e-21,1.0
GORASP1,369848.98431088554,0.22131378115251465,0.10308543186194184,2.134805440663253,0.03277690570074579,0.08155011782274289,,0.0
ETS1,918961.3584893974,0.030607395690324186,0.1796987487071769,0.08012969748542749,0.9361341035045788,0.9667669014148781,,0.0
GPATCH2L,243369.77073868393,0.10120819224691242,0.10543462994175698,0.9046968413662273,0.36562601493393554,0.5595950446290316,,0.0
SNHG6,380099.8040029683,-0.4540883304966722,0.2948884734295485,-1.7436413377499906,0.08122165036561423,0.1768473078930863,0.17960888656392585,0.0
RCOR3,285832.11510874965,-0.4692734578586586,0.10308938540114009,-4.717425550485241,2.3884775981931247e-06,1.0347996260921775e-05,5.281741999371682e-06,1.0
LDLRAD2,1155489.3121348459,-0.42015100374946845,0.2340593185675208,-1.8543890469266917,0.06368352068360317,0.14421254615783277,,0.0
USP46-DT,11989.650570668975,0.1475531343760682,0.13845344410369984,1.0467002053386487,0.2952378690108365,0.4818614140722972,,0.0
RBM24,131916.70175659226,1.5731991563065573,0.4093594035481685,4.252590497907154,2.113117774111827e-05,8.245950594677191e-05,4.672827120333242e-05,1.0
CSRNP3,23946.648125168187,0.5153314225416501,0.2832726763625762,2.0006668237791287,0.04542830697428657,0.10843265428439228,,0.0
HOXA5,71626.17798411469,0.03706271981445051,0.30160174528742123,0.12493778865444914,0.900572801721491,0.947923855900086,,0.0
TENT2,273220.4952164599,-0.1325250829889166,0.07861180770814312,-1.4466586872866245,0.1479925405265267,0.2878529889976207,,0.0
LAMP1,1753094.1391110579,0.196625602057939,0.11503534733860474,1.4999711267305484,0.13362188189255572,0.2659118072271713,,0.0
ZFAT-AS1,4167.214137391372,-0.0842625338438033,0.20226507417186992,-0.43277162037397293,0.6651806926643387,0.8022998639651315,1.0,0.0
USO1,1253904.740278597,1.970246453974513,0.12184094473681713,16.311916009728694,8.12050849477133e-60,2.6664117037765595e-58,1.7957225475145638e-59,1.0
PER2,189113.63059890285,-0.16212139617134239,0.17938441576625924,-0.8374675015824526,0.4023298369056296,0.5911181089184566,,0.0
MEF2B,134216.2879006658,2.754522112923986,0.2136552549090583,13.02405065005482,8.930488023986467e-39,1.597565079846468e-37,1.974836762415439e-38,1.0
NEK10,57352.704028864966,-0.5260186384395529,0.4101644255526245,-1.5762403125898043,0.11497043133637341,0.23686766306328252,,0.0
LINC00668,40542.73129799946,-1.5810807134014095,0.8612866987725408,-2.695982573531667,0.007018133819597241,0.0202588235359224,0.015519497515999037,1.0
LINC02561,441.1067790810797,0.5924958598597971,0.41602667303264,1.730798250231917,0.0834877540990553,0.1808538978769032,,0.0
