,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KANSL3,509412.9872757772,2.89149621764366,0.14623514732063306,0.538275337124712,0.5903869754749046,0.8156855775808083,,0.0
RN7SL749P,50.90148202827647,-0.23078725046895304,0.04036817327669264,-11.145367409012968,7.543231829963683e-29,1.4418844291068512e-27,1.8447639019455302e-28,1.0
PON2,291863.32716108614,0.6849633901393579,0.22833016887654822,-5.757179697620223,8.5530849059829e-09,5.449724214041978e-08,2.0917323821543474e-08,1.0
CALR4P,157.22743115293764,-0.24865125759098552,0.7006976947156651,-0.733122767531345,0.4634835550183303,0.7099561737609285,,0.0
SLC25A37,738552.3259471375,2.2535311441361165,0.2730378244047531,1.2905447355661088,0.19686158990996505,0.39632804652574705,,0.0
UGT1A7,2887.8677656628206,0.5201487178815866,0.00545168837664646,-85.98532882484766,0.0,0.0,0.0,1.0
FAM174B,158586.45890599748,0.23216202824714338,0.5141254476820611,-4.311239771719999,1.6234175153985548e-05,7.329619895315285e-05,3.970210776629113e-05,1.0
ARID3C,2034.8371568885473,1.1874212494730554,0.5992781776119771,2.554772701415276,0.010625715976659223,0.032383443498810546,0.02598612598409454,1.0
SLC38A3,17033.158713907742,1.6762372821692708,0.6870280289946236,1.5159488985231468,0.12953227442562737,0.28632543956998446,,0.0
LINC01623,1.4806790072519582,-2.14055390661629,0.17430614791435822,0.10149458207710664,0.9191578582276742,0.9999895229409965,,0.0
MTND6P4,7344.229796592017,-0.6912200513186285,0.6031412652817125,-1.934001442842774,0.05311295044972494,0.13491879317397032,,0.0
SFXN5,435066.6384869486,3.3163710475984223,0.2524813627055072,5.643366886550543,1.667564652494004e-08,1.0258298460286789e-07,4.0781764957316596e-08,1.0
ZNF569,74085.35439952475,1.347325576825052,0.20292660611026064,0.2447902579099746,0.8066188375366036,0.9538603101021068,1.0,0.0
APCDD1,400442.6314900005,1.9594385052980714,0.31298296661763775,0.46094090238516855,0.6448410052708525,0.8531371111565718,,0.0
UBE3B,329228.4434112288,2.30460767061565,0.1575474954020959,-0.13822056178061903,0.8900661051180561,0.9999895229409965,,0.0
ZC3H13,478471.4623266492,1.5960108941005327,0.22267713387298912,-0.36767483296417297,0.7131157084273603,0.8970585651397127,,0.0
TMEM74B,45578.49399364575,1.0139932960909208,0.47998526985187895,-1.10210518968878,0.2704159434669203,0.4978247756296921,,0.0
KRT18P34,4742.716895161963,-0.5382371500158062,0.3863942318930797,-1.63978055905582,0.10105080180078972,0.23247750465684294,,0.0
PPP5C,249534.00129358462,0.5689262496126197,0.16279147715710804,-11.824520954896665,2.9156121313411566e-32,5.9614708701889475e-31,7.130386727088741e-32,1.0
SH3RF1,246440.69256871202,1.3720831556141462,0.21772658810485543,-2.024395771397184,0.04292944650434109,0.11213351236133913,,0.0
TRBV26OR9-2,22.594253069839816,-1.7428103445305156,0.06575367012213075,0.012096276428349987,0.990348803155555,0.9999895229409965,,0.0
UBXN8,43739.695547593554,1.3464402448532518,0.36658355295579204,0.5514934406295378,0.5812954619580661,0.8066990430344345,,0.0
LINC02828,194.29284959944056,-2.3838442851293933,0.9445620992223764,-3.35222855987951,0.0008016380808355823,0.0029213823121173998,0.001960476659455255,1.0
HNRNPUL1,4464168.151740357,3.0193851161013643,0.05197425681941175,7.829157709073911,4.911492325276225e-15,5.350095024192814e-14,1.2011487848432886e-14,1.0
PHF21A,740897.320186774,3.0252913022852876,0.11971601563601211,7.6579326794023865,1.8894988094907723e-14,1.9804011681826602e-13,4.620936059092874e-14,1.0
TNFRSF17,7351.554316803066,-0.3415557675955153,0.6307299878054188,-1.2465004443973975,0.2125807261614754,0.4201792890175255,,0.0
LINC00907,918.7059925649042,-0.0796310232527305,0.5075130919028137,-0.18061828229657304,0.856667204704151,0.9821382275886871,,0.0
HM13,684728.2614175193,2.149569366622653,0.17148960162074617,-0.535282332194154,0.5924546416078825,0.8169229872265886,1.0,0.0
RPL37P12,1329.523510679104,0.16292694510519765,0.4387508378293027,0.44690535988655045,0.654943393844174,0.8590910892446412,,0.0
LINC02208,164.51803669568682,-1.4306314851657556,0.027560877295775336,-0.02554882174289863,0.9796172070605879,0.9999895229409965,,0.0
DNMT3B,74619.93145681596,1.3076820369577518,0.3384928141605768,-0.5147758553509695,0.606709659264321,0.827014887997185,1.0,0.0
BCS1L,151583.42109885887,1.5410594124676575,0.19252565984375147,-1.447813848879944,0.14766911857531592,0.31686934734290373,,0.0
COL8A2,232082.9625790296,1.410423343504343,0.36197945831796985,-0.5205152030181298,0.6027045344177249,0.8240320422609015,,0.0
KLHL11,14733.541218629074,0.11823002885617878,0.3998138734210155,0.40947662868813434,0.6821899147215877,0.8751466918349192,,0.0
PDE1A,35176.51900286649,1.3511074196827972,0.5317858236952978,0.4230890004191471,0.6722303273807855,0.8685762955477673,,0.0
MELK,132398.261874058,1.4940968056021782,0.6103704195580453,-0.23332174858721233,0.8155115716671222,0.9573146425993582,,0.0
SLC30A10,27.174891209114833,-2.878832556551198,0.05173741185723388,-9.013688861415012,1.9923939566267024e-19,2.8895504213984355e-18,4.872575220397362e-19,1.0
FBXW9,188014.31917881305,2.7700294224779247,0.21249947975780886,5.906952664646529,3.4849383129175176e-09,2.2937146758767144e-08,8.522724138796812e-09,1.0
RPS25,1793810.794123153,1.9378352741644365,0.1353671101427766,0.11176289691901221,0.9110114071242666,0.9999895229409965,,0.0
CEBPZ,592418.5135965451,2.9086771431191862,0.14036574218009626,7.450906203804441,9.270125369638227e-14,9.231268556711599e-13,2.2670909543688782e-13,1.0
GPAM,1906138.8927412066,2.0603350538217904,0.14632389418005287,0.5587367820985126,0.57634137259101,0.8027267191112645,,0.0
SSBL5P,8161.624051607336,-0.29386093831823384,0.27573035293650733,-1.119029629400034,0.2631274988790979,0.48928180838904944,0.6435015156410879,0.0
SLC41A2,77072.30453839693,1.051063856368006,0.33082877480421663,-1.5102437141844087,0.13098124807032943,0.28832528848711686,,0.0
NUP210L,1853.0582362042805,-1.0251957944680457,0.6384729606278305,-2.476411313310154,0.013271059138395856,0.03964629583320774,,0.0
KCNMB1,90679.63989872675,1.2961321618363797,0.45343294568790005,-0.47442043863160976,0.635200121040458,0.8475814160309505,,0.0
KRT23,287844.78580148576,2.631745699943232,0.000864731869805923,-363.62744421923276,0.0,0.0,0.0,1.0
SAV1,306533.61025203764,2.1060927114655676,0.16344668234185544,0.6080469048338819,0.5431563653320832,0.7742306018976467,,0.0
HESX1,5991.128484588783,-0.34726065313998933,0.26665137752476986,-1.0740079177718078,0.2828191328686138,0.5142072353795607,,0.0
SPPL2B,449351.82640516583,1.9844665025808503,0.16820072627858526,1.1048507111661516,0.2692242826809217,0.49636955037227753,,0.0
BOD1,209787.73859697077,0.8809774355340826,0.18671908793816117,-6.527998512122363,6.665435889742852e-11,5.163642803404827e-10,1.6300911595062297e-10,1.0
FAM228A,4280.8359958948295,-1.5292771742045892,0.8213295695774869,-2.76384320756006,0.005712498159382896,0.01815264542494348,0.01397041829272611,1.0
PTPRS,576764.838117381,1.7333472192376758,0.25174068088774965,-0.012913992350345183,0.9896964112764358,0.9999895229409965,,0.0
ZBTB24,172299.06445787573,2.272107992065929,0.198378251210113,4.700733488671805,2.5922866078656515e-06,1.2881392317372246e-05,6.3396656307067335e-06,1.0
NR2C1,137378.50400715545,1.557208753857298,0.2385658125348604,0.29687382253779504,0.7665628422603351,0.9298278677453955,,0.0
RPL7AP6,2187135.6306367544,2.3500465407743087,0.08461801373518156,2.1913194572091985,0.02842868300357618,0.07810060545420791,,0.0
MYLIP,218309.53163166024,0.862807282884589,0.24198442613379748,-3.81728897925627,0.0001349261025322926,0.0005459418698569407,0.00032997368898706267,1.0
LRRC3,36035.043562463834,0.002595844435944232,0.3563863064860519,-3.634662503624904,0.0002783447688687563,0.0010756483748150466,0.0006807166921010908,1.0
VCAM1,234881.08777959016,1.701617751463629,0.3797238590846757,0.3552475195537494,0.7224041678459907,0.9016935719426683,,0.0
DCT,2726.5440020270153,0.04979053669314377,0.007310655290845339,-0.0011957457213634382,0.9990459331776333,0.9999895229409965,,0.0
TULP4,291249.550938513,1.8798998968588982,0.27700900315933913,1.1934928908161262,0.2326763947403082,0.44836714305113856,,0.0
MFSD9,68549.4132850217,1.4955161723604842,0.20974897593333108,0.46744294874101994,0.6401830007368243,0.8507919527639894,,0.0
SNORD14B,2294.0414514871763,0.08581779491186076,0.4585079048708614,0.22354513052160802,0.823111262583847,0.9630633417051624,,0.0
MET,163074.8881462019,0.6422567566772065,0.4441518887434688,-3.0699818465171904,0.0021407178224776783,0.0073402345129492345,0.005235314321735851,1.0
TNFRSF10D,50162.1441148605,1.5109250673978316,0.4284834892897788,0.6639142579884065,0.5067451901559356,0.7413934761548278,,0.0
APOA1-AS,1952.081490831731,0.12487807943900127,0.5135135528062237,0.33672101058224035,0.7363272232192025,0.9101923975819131,,0.0
PIRT,202.89890667593255,-2.014817341167444,0.022168726327026902,-5.504680638393322,3.698380798710404e-08,2.191356508879597e-07,9.044716570963828e-08,1.0
DZIP1,87855.8787734607,1.5119278610844984,0.34906097491361027,0.18509350005850012,0.8531556997244362,0.980509971417925,,0.0
CRTAP,1383129.9860521879,2.0080741805069726,0.14107536900836476,1.01802931670977,0.30866402406254145,0.5472369637697296,,0.0
CAMTA2,396097.88071068795,1.8476376700913255,0.1777340139676431,0.2040695314512287,0.8382991636845162,0.971018036175622,,0.0
ATP5MGL,730.6132011111868,0.14253271141610185,0.32118175311907743,0.4727042313052184,0.6364242073830635,0.8479012725078467,,0.0
ZNF280D,293189.57222805044,1.7974399146525264,0.19244229875996946,0.35502442367279446,0.7225712940943267,0.9016935719426683,,0.0
SHC2,334444.13185461593,1.4455764744087618,0.2863253675604763,-0.7944796084171365,0.4269162755110891,0.6747045967268348,,0.0
SNRPA1,222565.24319495252,1.7493317668210917,0.21267479320107704,0.4886243815185604,0.6251076483419087,0.8412900074393802,,0.0
ETNK2,263870.45225071104,2.499849847411206,0.3257694783375468,2.321773338995948,0.020245143554717772,0.0575515790281977,,0.0
FDPS,661481.9038585676,1.1429229022671779,0.2285056538334024,-2.077011984423421,0.03780045312161919,0.10004586770491149,,0.0
SNORA23,3129.6754290363265,-0.2447909445775751,0.6837446178256305,-0.9342776122047072,0.3501607096145387,0.5938510183389981,,0.0
CCDC162P,8857.744038004466,-0.8440986400478158,0.4762456995660162,-2.566601736054147,0.010270049339008365,0.031395389799211235,,0.0
AGPS,228348.17022286757,1.5754987795221058,0.28691786297704347,0.3403421522492168,0.7335988768460944,0.9081962296419368,,0.0
RPL28P2,2750.305346052354,0.200898799164984,0.5001981838574929,0.7747893072974069,0.43846416864504256,0.6868124764113398,,0.0
PPP3R2,24.616167952254322,0.4411613890729066,0.04937067841329218,-7.535364743118367,4.869717181709055e-14,4.968306547964515e-13,1.1909323048797293e-13,1.0
ZZEF1,439654.43824137765,1.5805600859040814,0.17963677797619154,-1.8845423786630087,0.059491648085798654,0.14902101657399439,,0.0
RN7SL704P,512.8500784864153,-0.6793026493053241,0.7163324887877851,-1.6743962924943858,0.09405274097501869,0.21885686787517175,,0.0
ANKRD17,1859357.8686014381,2.9349137936438763,0.11582077023257459,5.599377604974587,2.151227543224617e-08,1.3056537972199045e-07,5.261016771150791e-08,1.0
SUGT1P2,3639.711100842122,0.1400845969052381,0.28750171317033224,0.483586811837399,0.6286791361928484,0.8436905626333567,,0.0
P2RY6,51638.6434161348,2.5424960450887815,0.5230999696256733,2.9926814120912657,0.0027653825918849324,0.009278072461946152,0.006762987132800945,1.0
LINC00602,314.0297884971573,1.6949161904466061,0.019259453136024143,-0.015821909734886553,0.9873764691830088,0.9999895229409965,,0.0
METTL21A,57899.76714672388,1.186994520850142,0.23145667914577903,-1.149296024700955,0.25043393674159853,0.4730840251434438,,0.0
BMPR1AP1,46184.18191169258,2.199518917457883,0.21341148765000714,5.466457200383871,4.5911921600729086e-08,2.701115293231573e-07,1.1228165532648892e-07,1.0
MFSD6,308583.2668473361,1.5298437406507936,0.20439648388976406,-1.263847966162335,0.20628460107511037,0.4110039435957371,,0.0
TMEM26-AS1,3920.752116357042,-3.0275424588049233,0.8298956880896461,-4.373004355934417,1.225482778957031e-05,5.64016013304117e-05,2.9970262667728567e-05,1.0
RYR2,29570.218862443675,0.26579475438041683,0.5541951358397061,-2.5978465298518465,0.009381041119963872,0.028837342784804758,0.022942163797793996,1.0
SYDE2,47140.84767725635,1.397420589619037,0.3383654591579283,0.8313056815201708,0.4058009658082756,0.6521592753872626,,0.0
LINC00525,278.8665191326974,-1.4462856304102256,0.9654140174767014,-2.4986159314106113,0.012467935418243526,0.03742631155331946,,0.0
TMEM270,480.3165216875715,1.7022600084551491,0.014832498265348232,-18.034599568284758,1.0424785835799092e-72,2.8894031408223146e-71,2.5494733595491014e-72,1.0
MON1A,56719.45810519797,1.2303527976793482,0.28450997455301574,0.31121392157855393,0.7556380003014405,0.9226328887674711,,0.0
H3C12,1577.5113749927852,3.038752601792458,0.010367033771484874,7.134193456450458e-05,0.9999430773719215,0.9999895229409965,1.0,0.0
MIR6769A,93.47776220495962,-0.12131424379230417,0.03890785027771182,-8.374770193337255,5.533173605046105e-17,6.970960382720964e-16,1.3531864272340696e-16,1.0
SCPEP1,863952.6104568572,1.2101140845004754,0.14851204952444194,-2.2500498144939756,0.024445783297907007,0.06843996233067232,,0.0
DEDD,278604.83844572894,0.3780947881190551,0.18708817983359072,-7.716719463180542,1.1936197020585489e-14,1.269716139353966e-13,2.919102300769657e-14,1.0
IFNLR1,27934.10574982582,0.8423401531047001,0.4689298226700713,-0.5308538435730658,0.5955200647807362,0.818922161849805,,0.0
LYSMD1,72591.86907930813,0.2735816462439599,0.288600471273116,-3.995605860178603,6.452901433004323e-05,0.0002735218797728001,0.00015781139828067927,1.0
BGLAP,24309.6159537993,2.5944016753538586,0.6799801316755346,4.232266827841682,2.3134770984595647e-05,0.00010259486751398545,5.6578123746150824e-05,1.0
KCNF1,19144.15293211786,-0.47557897096127516,0.7854852618279438,-2.110781536554526,0.03479109383359787,0.09306850784762456,,0.0
CCDC183,30267.800892845367,1.481680998035994,0.3860439016527794,1.5104293747238402,0.1309338979026981,0.28832528848711686,,0.0
CELA2B,3454.017379768563,0.921911539257226,0.006205482659876725,-36.734134857977885,2.083466445088014e-295,7.119461708591851e-294,5.095301026737305e-295,1.0
GFRA1,1039066.1066117227,1.4890731312369225,0.32970011783496533,-0.7462522187965989,0.45551506915020945,0.7018420877054956,,0.0
ANKS1A,208259.51690384006,0.34268167442468245,0.2586109247862912,-8.030877902741125,9.677763046056147e-16,1.1150660470386631e-14,2.366782344939908e-15,1.0
CDKL2,6394.290596907993,0.29338344810776906,0.6840309493592446,0.9450822894247339,0.344616866354159,0.5875917793031098,,0.0
TAF3,164519.77117971022,1.620538913763032,0.1515922507197281,0.35429074469290295,0.7231210031796906,0.9016935719426683,1.0,0.0
PLEKHG1,336148.91297723324,1.7668998412601171,0.32632752415893185,0.4365189916824122,0.6624602230669292,0.8627729953843927,,0.0
TAF1D,454399.9035392576,1.6929316229783617,0.17807315659701942,-0.6680383914861555,0.5041090864527016,0.739053844346908,,0.0
UTS2B,9975.866154106068,0.27723247618367686,0.48896921494920575,-0.5903328553416904,0.554967516413616,0.7848512330484508,,0.0
HSPA9P1,48310.70964906357,1.3902819522360574,0.32445074432050475,0.8416009412630722,0.4000113622450894,0.6468903358965157,,0.0
CYP39A1,11902.364236664507,-1.2086236394501892,0.5740641519284435,-3.9607169547619443,7.472506536577668e-05,0.0003154004662519965,0.00018274674074012737,1.0
EHMT1,466303.5273015841,1.995751346864811,0.15465676128038658,-1.2830689657190855,0.1994679153259682,0.4001388940736853,,0.0
CC2D1B,268347.25274263334,2.319486627639319,0.15739780908887885,0.5076670627871965,0.6116868509282476,0.8319808340460816,,0.0
RPL5P18,27879.522434001447,1.917770086912398,0.4410996234216796,2.554041791546756,0.010648047532384648,0.032431690561090964,0.026040739774052454,1.0
GORASP1,414582.6996613053,1.9226645041960335,0.17676428484496357,0.41441832563007197,0.6785677703319883,0.8723921176002224,,0.0
UBE2T,78814.480578064,0.4996345401947024,0.527858028501973,-2.419122066837641,0.015558018373010435,0.04563136605699533,,0.0
DCUN1D3,268042.2382321176,1.4745928074137167,0.29656060728370615,-0.4465364620517696,0.6552097804321226,0.8590910892446412,,0.0
SLC2A9,24890.36455335866,0.345266178941345,0.22209117871264783,0.7720602724479735,0.4400787304336836,0.6882252691816565,,0.0
ZNF423,109051.07095543687,1.6326812120106444,0.42401992922149373,0.9071484894094091,0.3643282790300262,0.6113803511876221,,0.0
YWHAZP6,14071.140627731274,-0.6076841871429675,0.4194928402599652,-2.8373213806999793,0.004549379387565432,0.014747793219339793,0.011125908708119579,1.0
CAPN13,257490.21764475605,3.1515906537822396,0.4358217336570508,2.3374962317482444,0.0194133966462859,0.05550340164373659,0.04747717444525507,1.0
TSC2,660972.3220608773,0.6066877305937524,0.1508267450081395,-7.462076739631406,8.516925327864987e-14,8.514841379403588e-13,2.0828892382705108e-13,1.0
PPM1H,194474.84526154815,0.6383779733323633,0.48832445094730464,-3.46826010810264,0.0005238399907760869,0.0019561659535792648,0.0012810969186185773,1.0
ATP6V1C2,530442.8170618772,0.9416547973860708,0.2683935762474551,-3.725478232961393,0.00019494527533894077,0.0007725035573200758,0.000476755871895086,1.0
GZMH,6070.582044568313,0.38444767035566446,0.5171009188169595,0.9674195025284739,0.33333436450578624,0.5758328062740192,,0.0
DNER,28902.53102016776,1.3525867395702325,0.8512565579574851,0.4402333428120537,0.6597681128546611,0.8606317417835008,,0.0
UBE2F-SCLY,135016.14724313738,1.2398673797866235,0.24386746684069446,-1.4241547868502316,0.15440166977052985,0.32751272554641725,,0.0
FXR2,257772.6962520356,1.9415481039733256,0.16832393221417793,-0.04488426106923013,0.9641995620483834,0.9999895229409965,,0.0
LINC02172,1531.0825169498053,-0.1689346871558362,0.672613259133716,-0.3461856548072427,0.7292031947880351,0.9057144037279903,,0.0
CUL7,846502.3075621277,2.3442378004697417,0.20879180528608524,2.16653778112859,0.030270116036563356,0.08261357161182417,0.07402823966000714,0.0
SNORD1C,631.2430707065243,-0.08909966801274352,0.37831377246267817,-0.2166766471207705,0.8284603485577066,0.9659239726465058,,0.0
RABGEF1,436907.77076296124,1.807169105364598,0.12098448695136592,-2.4556685874196895,0.014062277609681494,0.04178481417194817,0.03439054068367695,1.0
SCARA5,401904.4169357385,1.6363082886664322,0.38889094787431816,-0.25370004796424084,0.7997272969996516,0.9517596665623417,,0.0
DUSP18,34783.74540428253,1.4686187020678043,0.26050278928442794,1.182920766902572,0.2368405504686798,0.4542858540131655,,0.0
LIVAR,677.5531696419639,0.10817769889302051,0.6462678600118069,0.29733414012738124,0.7662114195102814,0.9298089897246787,,0.0
PER1,1035370.30779518,2.026317081354648,0.2274906345581024,0.7036384543304144,0.4816579572516846,0.721835851225189,,0.0
HNRNPKP5,35.857459723478904,0.29296308279257516,0.04732993419290908,-0.06033363935703955,0.9518899104038002,0.9999895229409965,,0.0
PDCD2L,62857.471209392206,1.2401604002618947,0.2914272307093697,0.7155100759401313,0.4742939170227425,0.7166118570643435,1.0,0.0
MIR6516,1710.2875305279274,0.22646746332328346,0.45102946606695726,0.617305055957442,0.5370335326001593,0.7687977888499842,1.0,0.0
CLDN14,10278.341471871889,3.2263423408145644,0.6547427214983256,4.217971379246951,2.4651009943179772e-05,0.00010893169938576074,6.0286219905158765e-05,1.0
ITGB1P1,449951.0672863595,1.3699395366522769,0.17731634954775677,-2.6906238066323382,0.007131856660138708,0.022377882312850324,0.017441584743839222,1.0
CCDC169-SOHLH2,2389.1915072235743,0.26270925717223254,0.4565431485945389,0.702491701215522,0.4823725753112962,0.7226897231916086,,0.0
OLR1,178592.84830363025,2.963529444002818,0.4709249664508432,2.4334151425760893,0.014957140890670084,0.04408600043178389,0.03657900779585934,1.0
KLHL30,19968.218181439854,0.9486630475353399,0.7328161113467964,0.13971471687008113,0.8888853980806609,0.999470194055537,,0.0
RNF169,227434.79895648788,1.033695159338904,0.2420395905864886,-3.059643041484576,0.0022160093749327933,0.007567194231033337,0.005419446456637111,1.0
HSD11B1,53732.628779256695,0.7142019858566252,0.5032863589025138,-1.3566199954219524,0.17490198502773102,0.3620688810387345,,0.0
ADAMTS18,29723.329819950428,0.3272071843932208,0.6019770799324602,-1.4526282537061523,0.14632699704537377,0.3146661156290387,,0.0
GSR,274895.1183536827,1.5561788939708077,0.33865472758260484,-0.20184283131084665,0.8400395960623523,0.9718077872175028,,0.0
SPON1,283970.4738507948,1.4943121252187448,0.4647035744811972,-0.3527321355328976,0.72428926526708,0.9022419836248345,,0.0
OR5BK1P,2552.7775656184817,1.1532961240223576,0.8265319274306412,2.2972309764231826,0.021605596928698352,0.06110562532725401,0.05283839366533141,0.0
NFAM1,44841.59048350067,1.142182600015082,0.3454107708849724,-0.03513206245533459,0.9719744350437158,0.9999895229409965,,0.0
CYB5RL,54361.1419888574,1.3594126798156736,0.2179857459923322,0.36512527343106754,0.7150178959003664,0.8985451593569088,,0.0
BORA,57871.37789187276,1.538570771385607,0.3474322120947264,0.8831043319283248,0.37717990385568656,0.6235091253598477,,0.0
ZNF570,84326.82403158754,1.4533238353305444,0.23592702743561808,1.719449683440642,0.08553252215465725,0.20204628457840199,0.20917732991646323,0.0
CASC18,778.3889299748604,0.9052246690069973,0.43219143405292065,2.5036524726363045,0.012291870476390267,0.03700913808491916,0.03006085382681914,1.0
ARPC4-TTLL3,2177774.751185101,3.6410513902210275,0.07647794617006712,13.459542977785043,2.7058461718481925e-41,6.397851446137741e-40,6.617385564387565e-41,1.0
SLC10A5,4348.51421314274,-1.3137271282695218,0.4749076428042466,-3.393540621761396,0.0006899532476740771,0.002540351846971196,0.0016873415454146915,1.0
BIVM,115276.80209106559,1.304805559599256,0.2472315528026461,-0.6269775445693171,0.530673954813135,0.7614415762331694,,0.0
USP36,760861.4677868778,1.559980780954082,0.13584621974258582,-0.5032452158949534,0.6147918783416576,0.8337039089552948,1.0,0.0
RPL27A,2801523.560887547,1.8621821209783262,0.11142792697405426,-0.1394157797261867,0.8891216037119432,0.9995105184585138,,0.0
VPS11,326987.5694289248,2.2992818082107336,0.14898367832308224,-0.2609288377589451,0.7941473856534336,0.9476204991688543,,0.0
FAM149B1P1,5784.692813404825,1.3944728112060456,0.2952093591166574,5.104164859828002,3.3225853127194676e-07,1.805705678121724e-06,8.125675551547757e-07,1.0
CPM,856806.6584787102,1.1873540466825963,0.31472504008055285,-1.4626996332063813,0.1435495865879297,0.3094966533371475,,0.0
RPS21P1,1295.2339156320122,-1.146011086404652,0.33196069591769006,-3.843295965803457,0.00012139292638283449,0.000494564213961977,0.0002968771126097849,1.0
GFOD1-AS1,12376.061210432843,2.6473351024266223,0.4337850126433463,4.634473423046536,3.578472024333259e-06,1.743456731386585e-05,8.751469083038544e-06,1.0
SIDT2,527749.954305446,1.3780711233384606,0.23351183226114666,-1.8171290667303683,0.06919735301459884,0.16881447148647122,,0.0
BAG2,230873.59820202706,2.3430181963160823,0.2427824141682847,2.698346917237496,0.0069684779284689986,0.021920388641318938,0.017042027639770505,1.0
