,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SYCP2L,4858.227916484894,-2.34344463998617,0.31636549784839496,-7.673498856555137,1.6736702541164716e-14,1.2048976764483515e-13,3.6510454297276244e-14,1.0
RNA5SP187,207.99881034662658,0.1328152253155439,0.44586967661551047,0.38502179018669447,0.7002212714787956,0.8321591051471442,,0.0
PRR13,502572.5754210273,-0.08922561542498783,0.13661829726610059,-0.8790570915991587,0.3793703212857794,0.5745836469018681,,0.0
SLC44A3,49076.16068614856,0.020519492688624907,0.25174005418686574,0.059554470938034794,0.9525104808929514,0.9785985974412962,,0.0
CCDC92,332699.02477874927,0.03078863888878339,0.15956924525400573,0.04035631168155008,0.967809060080655,0.9843831601921279,,0.0
DONSON,118658.12344533241,-1.9141473967288263,0.11095215281566706,-17.340083746202854,2.3439518090269682e-67,8.293599698748613e-66,5.113238117724331e-67,1.0
PLLP,402866.1454594066,0.0006409346445692178,0.08378259114544448,0.03171083872410516,0.9747026511828868,0.988548080665657,,0.0
B3GNTL1,137458.94104980715,1.0174758035187936,0.1536496363308066,6.6590806876587365,2.755456402243394e-11,1.6785069585826974e-10,6.010919103975642e-11,1.0
ARAP1-AS2,42464.205439455094,2.346290006576646,0.1449913166715891,16.33512757088356,5.551603795986272e-60,1.6991994685997245e-58,1.2110603995704203e-59,1.0
SHROOM3,1058197.0853568062,0.6261828799458923,0.3833598626676223,1.8983636630857499,0.05764819285824969,0.13102817046460488,,0.0
TSPO2,351.2904491909545,-0.8729068992055848,0.38146203858267386,-2.6404473757777245,0.008279665005595798,0.023418581544860345,0.01806176157101768,1.0
ZNF793,62105.835881050545,0.8438652785275191,0.18535759847086944,4.672167032056732,2.980384267963806e-06,1.2380630402057809e-05,6.5015903423136974e-06,1.0
DM1-AS,147350.0289575662,2.530771652641999,0.19187320761656915,13.295039426509197,2.4734281912107077e-40,4.6390726488534666e-39,5.395685721884661e-40,1.0
LINC00485,217.19599404979616,0.34019401232622604,0.7005427934023697,2.101836387302625,0.03556761046782302,0.08672864546626054,0.07758933477217711,0.0
CLEC2B,349024.84085941076,2.0591651984610797,0.26956685382405243,7.894228866153535,2.9211569334234694e-15,2.201457997107204e-14,6.372388255727893e-15,1.0
PSMC1P9,9169.78694133741,-2.047762465241347,0.2181494999432638,-9.585395479631282,9.21041022580921e-22,9.153533190550228e-21,2.0092145437937102e-21,1.0
TAFA1,470.6997914842958,-0.07049100264634292,0.3617885066816764,-0.23510182535460347,0.8141297019728433,0.9007306547166046,,0.0
DIPK1A,82573.77907451971,0.2506270917641294,0.1275990646819178,1.9181081947599001,0.05509729360124843,0.12643992538023385,,0.0
AS3MT,50443.64537277638,-0.06825173090307274,0.2374933459751138,-0.32248268325363477,0.7470870544035576,0.8609880606189303,,0.0
MRPL39,246447.2104328136,1.9062658653756404,0.14053012571143184,13.684827580590825,1.251035455199702e-42,2.4285664926036236e-41,2.729084340179849e-42,1.0
CCDC25,212266.21803610027,0.13306219549598447,0.10628843130064908,1.204199364800917,0.22851253144381545,0.3998768920986304,,0.0
KRT23,169008.3778418339,-1.601049764221622,0.508864677583311,-3.6755108747030523,0.00023737392878702267,0.0008184233107936808,0.0005178218324085948,1.0
AICDA,1925.2835651595592,2.2076289645446567,0.5242971807758042,4.651509437317874,3.2951419201890726e-06,1.3642707916865796e-05,7.188221705213504e-06,1.0
IRF1,353891.3077800479,0.22836148363084427,0.22195481182001728,1.004642734564857,0.31506891182653063,0.5062411597753821,,0.0
FHL2,369925.6490677099,0.213803548050581,0.2259331963593878,0.9216923512420153,0.3566890713710733,0.5507650192108587,,0.0
RPS24P16,240.34065122387725,0.07213169135550473,0.47822508216761733,0.20056012128760456,0.8410425430060889,0.9175511145981583,,0.0
UACA,558073.1586983245,-0.16569948587235836,0.16409754408271324,-1.1561966951317313,0.24760071132626604,0.4251851162570344,,0.0
TBC1D15,650444.2697871869,1.5688605788864203,0.13018806584569464,12.26206349730993,1.447658332240744e-34,2.3297959417900233e-33,3.158009365784465e-34,1.0
RPS2P7,118374.32373674797,-0.027937055045433527,0.21031668503796525,-0.19668778489992517,0.8440718696117506,0.9201704574740702,1.0,0.0
MUC5B,218033.14757143898,0.31257563699379226,0.5328214952365838,0.8013262396810678,0.4229428040161478,0.6182424990438211,,0.0
SNORD64,177.77694938892594,0.4480071692562986,0.4462543193309144,1.2764336552374236,0.2018022655370172,0.3632003978225753,,0.0
ENTHD1,970.9385652797947,-0.7384343462211636,0.5527418197876213,-1.8174813675327093,0.06914343876058301,0.1531778934176504,,0.0
GGA1,347852.64057258086,0.022435985414570463,0.10325283133103201,0.11992465512006269,0.9045428334606015,0.9542445138709125,,0.0
LMO1,1636.248013433698,0.10036069395029913,0.5605200187279598,0.26590320721321076,0.7903137549935286,0.8878350199645834,,0.0
ARHGAP42,60711.949371794326,0.21850823388470644,0.18372972892468462,1.2146095568575113,0.22451504212710127,0.3944426003322918,,0.0
NOD1,147591.75654376147,-0.86842343175467,0.2274549429755136,-3.9941350538398184,6.4930847237739e-05,0.000236911879022151,0.00014164407383868816,1.0
SNX29,188810.83451146062,-0.2311159550703938,0.11609436247116506,-2.103404261960942,0.03543044621362961,0.08643642843999909,0.07729011637944824,0.0
MIR210HG,29002.737851419588,0.1048649104892317,0.24224031392601122,0.4714110275431439,0.6373472425601099,0.7903866251882645,,0.0
C11orf16,1890.52133451683,0.26006950964608105,0.4255281237082603,0.7688275962482615,0.4419956641398408,0.6322007936908446,,0.0
PCARE,2667.0331042205867,1.8334563532374057,0.597209947872004,3.617651989146458,0.0002972877572938425,0.001013785797087478,0.0006485214784166945,1.0
TRIM35,117754.70644488595,0.2642392256114828,0.1416270797911541,1.7922644185750451,0.07309062004769312,0.16027129717167138,,0.0
CARD6,101364.54678707496,0.583426189877384,0.20738668306820432,2.8844098614056115,0.003921480039962186,0.01168713495780845,0.008554553528365259,1.0
FNDC3A,361266.1319592185,0.09718752002801782,0.10266656365942892,0.8756248811617925,0.38123399457547424,0.5765311909478754,,0.0
DUSP23,228587.44052620206,-0.35325455599928357,0.2030773843270952,-1.946894918281539,0.05154733401471019,0.11939166638783155,0.11244846934822436,0.0
BLNK,54036.61196738727,-0.3278361538022985,0.2744364892499372,-1.2946060268629602,0.19545617224826128,0.35407801138219885,,0.0
B4GALNT1,122477.95203180057,1.3234637545782044,0.22240187627961722,6.138173580641161,8.347562415361188e-10,4.5966875154786935e-09,1.8209877083619134e-09,1.0
KRT18P63,471.0824542531163,0.16461883545129527,0.2935659307866104,0.6267963137007716,0.5307927602024942,0.7130115995288755,,0.0
OACYLP,650.9204931681293,0.30104508066319446,0.36700553661602753,0.9734835572683793,0.3303130284155652,0.5238180860665146,,0.0
MPPED2,67999.63525838677,1.8793380027687998,0.32674304744459515,6.046987771050297,1.4757895467275573e-09,7.908393177898801e-09,3.2193764969933464e-09,1.0
HERC2P10,5456.104274422974,0.43319263284635684,0.26016524448196016,1.8178714631129338,0.06908378085496646,0.15311371954039432,,0.0
FAM174B,604256.9365288101,1.4995986405685797,0.29516367650260494,5.37830997949816,7.51882817233115e-08,3.586179134967506e-07,1.6402026126698778e-07,1.0
ATP5F1A,2020573.5254129057,0.062113030166971984,0.1092014126605965,0.1926864224351831,0.8472045575137389,0.9222569359450237,,0.0
EEF1A1P11,637934.8759671275,0.1393108622782351,0.26261377686864334,0.5020961694290159,0.6155998745864466,0.7763332952124646,,0.0
LINC02481,1868.0958198668013,0.06633307896991678,0.24606805798812423,0.2892632618570766,0.7723799239149083,0.8771690053292688,,0.0
PTPRVP,3589.1530320429097,0.005594342028621507,0.3653922020086834,0.010771393195435729,0.9914058378579649,0.9980072084490288,,0.0
CEP85,83453.55472764847,-0.018775588586438227,0.2245187170962909,-0.10896488967958626,0.9132303384479482,0.9591802438982766,,0.0
NUP58,272993.23320600006,-0.063279778048227,0.1543964742489186,-0.44047164438887004,0.6595955450055775,0.8051681365384943,,0.0
C1orf167,44631.451009723634,0.31827229986365224,0.15962460155385655,1.99035816690496,0.046551494678719385,0.10934341193603155,,0.0
