,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FSBP,38707.40123959441,-0.5160732494333448,0.3781523243536347,-1.6168358031515158,0.10591372877019513,0.2594657919241318,0.2816662600663465,0.0
CTNND1,6543943.537357894,2.555741350302216,0.2295676893670445,10.099604802850125,5.546525412786001e-24,2.5196352261537863e-22,1.4750392489458035e-23,1.0
MYL12AP1,4419.340881664115,-0.35080162804852116,0.34398600998010476,-1.186774186578736,0.23531670339436683,0.45281325431113245,,0.0
CCDC190,924.1642392354312,-0.11259263298546886,0.8222168545495554,-1.198863262884172,0.23058111858332087,0.4483322371832118,0.6132058805539407,0.0
TESMIN,164205.8403357276,1.3668572802281216,0.5785883227561771,2.907422031177703,0.003644211773560818,0.015862479296588333,0.009691392353636726,1.0
ZSCAN1,20484.448888482813,3.3132829985984404,0.7612430502013734,4.8493010405369015,1.2389726952600095e-06,1.0301408582719248e-05,3.2949156776020587e-06,1.0
SSBP4,149162.24936444458,-0.8278010806930172,0.28968298014163735,-3.1544479917335293,0.0016080203622482817,0.007559057149722166,0.004276358568469751,1.0
CCDC152,2102160.3557619825,0.3154010939080438,0.2759527667870308,1.500970720980704,0.1333631346598705,0.30781320272303603,,0.0
LRRC2-AS1,146.65902773072372,2.3296980599048545,1.0142822419531643,3.1308609607273095,0.001742946583953077,0.00812453738807232,0.004635180457697459,1.0
DPY19L1P2,6612.983566761881,2.5646753199372347,0.23346302688927953,11.16511368693882,6.041386082116183e-29,4.375189311932546e-27,1.6066421635090245e-28,1.0
PAXBP1,486544.5786866102,1.677990333597118,0.23844879985430176,7.2740149263781975,3.4895740431296593e-13,6.054653296360731e-12,9.280149810281484e-13,1.0
CLPTM1L,918059.0536931092,0.6538302994328943,0.2967068140227186,2.3673606386736346,0.01791546580307527,0.06385271306375616,,0.0
SDK1-AS1,385.3820490876654,-2.435938482350465,1.0133048783065026,-3.266895810089532,0.001087336899760715,0.005316460360180326,0.002891656459874557,1.0
NUP214,472147.22562742746,0.04512301013586905,0.1327727452219428,0.1936420638662818,0.8464561593289593,0.9315833094496587,,0.0
CHRND,121.42712412342989,1.6385699777363987,1.121553007681639,3.466915852454848,0.0005264666741978708,0.002754716199965194,0.0014000819430371263,1.0
A2M,17229360.024501376,3.5336100901714897,0.348976260852068,8.116019952710904,4.817215248948311e-16,1.0511626462443105e-14,1.281086993027925e-15,1.0
CDS2,605225.446717947,1.0700303591563471,0.17351845751479206,6.261855362934456,3.8042371555246475e-10,4.740591787071488e-09,1.0116962781350006e-09,1.0
RPL23AP80,173.18670074052216,-0.96961711913383,0.8710791576903505,-1.9648306501190724,0.049433841462329056,0.14543075481864484,0.13146402649667818,0.0
ZNF148,170916.6562741146,-1.6203851069649484,0.2435820782685296,-6.928943508753344,4.239950595760955e-12,6.47921502355275e-11,1.1275696182553216e-11,1.0
FAM83A,47300.920453083134,-0.270107337453362,0.752760565284434,-0.7612580733281064,0.4465029376647366,0.6690506021291791,,0.0
TSG101,1340790.0311559718,2.545125729337254,0.16580901966267483,15.345634008941587,3.7883996592057086e-53,1.5775527580875773e-50,1.0074844649840834e-52,1.0
ROR2,106000.16139924791,-0.13402091504021957,0.40443096659104466,-0.4378012825025819,0.6615303411939608,0.8281563485440488,,0.0
GPR83,1499.6303629719266,0.0360263690329958,0.5167742354511242,0.09243774381496792,0.9263502525588956,0.9698947729659926,,0.0
CXCR1,1967.3374627684593,-0.45680718797799397,0.6255827318365061,0.35994664326173653,0.7188870352478312,0.8616643116175132,,0.0
CERNA1,25553.29704407574,0.03242825492201317,0.28601796518046024,0.13188020181080892,0.8950790485026379,0.9551539991969645,,0.0
MYL3,25868.988737155174,0.4105273898994001,0.7657785020173736,1.0419738893599155,0.29742378472886166,0.5255398346146116,,0.0
HINT1P1,2014.0294114456108,1.2558370361735003,0.5469018053747784,2.827216384241833,0.004695458784706154,0.019934755775001402,0.012487071605735311,1.0
UGP2,1444678.6738491233,1.2971334450540901,0.3060190177497347,4.572130995958381,4.8278894447377846e-06,3.6552975083870775e-05,1.2839256814983879e-05,1.0
ABRAXAS2,136463.27732699993,0.19951667142098467,0.15650275602283398,1.222106679964477,0.221667287337604,0.44007605674454,,0.0
XKR6,6461.773744215342,0.08546109714131732,0.5199041452137136,0.22157212909106025,0.824646980966738,0.9206347104313651,,0.0
BMP2K,267673.40370157966,0.41449232872438885,0.3029362239607582,1.4601081938790188,0.1442603410234055,0.32630801266681897,,0.0
NTAN1P2,2930.8194700553495,-0.1861711646574345,0.357266397007306,-0.6228536427384646,0.5333807036605682,0.7412761132123313,1.0,0.0
LIPG,24314.4521428,0.8710797010164222,0.6893157446830154,1.8824440227122186,0.05977575346780596,0.16762033674445925,,0.0
ZNF213,215575.9551553824,0.4815962317321904,0.29743642691018013,1.7488750066900725,0.08031262771355349,0.21125230670508036,,0.0
CCT8,600981.9149105588,-1.684641172880528,0.27383671729876363,-6.35683291393653,2.0595580136112708e-10,2.6601333530153552e-09,5.477174770630932e-10,1.0
IQCK,136212.91946608666,-1.1928034214076977,0.21433849698779664,-5.7583476893276,8.494125998290529e-09,9.432255025212838e-08,2.2589221720839685e-08,1.0
UACA,619879.9265705787,0.05558003982176611,0.2767934742905537,0.13498963672016212,0.8926200680316787,0.9532854199517629,,0.0
AKR1B1P7,393.706171514439,-3.917849587916875,0.5693375507096919,-7.22285356817542,5.09078239386633e-13,8.77194469729312e-12,1.3538392561016525e-12,1.0
DNAJB9,179768.03002057906,-2.1792626042119223,0.2463270382099018,-9.089873762435507,9.915411419109258e-20,2.966904841993351e-18,2.636897863825916e-19,1.0
SLC16A14,81972.1133910681,-0.357787193359744,0.33568582909393857,-1.2237520460158657,0.22104577935689784,0.43954069217923536,,0.0
KIF17,26849.502202681975,0.35958640729689023,0.5193838434163656,0.9560028880266788,0.33907077539827035,0.5712530899073355,,0.0
AFMID,81778.39528795963,-3.5661876191864414,0.4332572929892188,-8.511640607922422,1.7148940869723076e-17,4.327942299293243e-16,4.5605778353382756e-17,1.0
FRMD4A,420721.2588197432,0.5109591563088126,0.37358577467987986,1.5599121809006542,0.11878063554564393,0.28420877047819737,,0.0
TMEM74B,39416.65219497001,0.2442817725982229,0.49907578182015166,0.6636627479978233,0.5069061868402204,0.7216553320913337,,0.0
HDGF,1848807.9014557279,-0.6844383888422707,0.35355725215586736,-2.146794471610259,0.031809647663581436,0.10241804727765234,0.08459436369074849,0.0
FAM114A1,360160.4468925168,-0.004187943639578974,0.23267456509690512,-0.02921093395539008,0.9766963609204798,0.9906329362758669,,0.0
CYP7B1,24832.26979070805,-0.22772757254303228,0.317309921624042,-0.8202254903614921,0.41208757315315825,0.6397034178124854,,0.0
DCDC2C,718.91718201178,0.996802385354636,1.1113336433850323,0.7192358971746236,0.4719955849850238,0.6892808032513303,1.0,0.0
AKR1B1,236759.0603388243,-1.0610236209218011,0.3873777133038193,-3.183974373872344,0.0014526787215523064,0.006900223927373455,0.0038632440508764637,1.0
SPATA12,1699.5251269109503,-0.31019606927581705,0.5569546405996627,-0.8236785389591088,0.41012223676352,0.6378334800317373,,0.0
EPN1,1349616.3830530902,1.7991675208867126,0.24204075751375564,7.589063741390064,3.222252314769789e-14,6.169193416438558e-13,8.569236198459094e-14,1.0
C7orf57,1473.269219505005,0.8680420614147172,0.5720204494184508,2.037212461352247,0.04162875561695836,0.12738450203180707,,0.0
NUP58,267667.35176591703,0.06000670432615787,0.2788642362636407,0.18705375128238683,0.8516184891846212,0.9340749956189026,,0.0
SKOR1,5268.18947932723,-0.5293611848800963,0.5402005411630263,-1.3766581751216576,0.16861795557153347,0.36653796522654375,,0.0
LY86-AS1,641.7684424620426,-0.7264955738976778,0.642446953165267,-1.6895148646712606,0.09112080568005683,0.23290571150038053,,0.0
SHROOM1,174724.91392473658,-0.07806619009473854,0.34675426063867054,-0.27174694498654284,0.785816602180501,0.9023549369050956,,0.0
ANGPTL3,854.9025421046438,-0.7619358613550978,0.7096675093549856,-1.7118558185337627,0.08692324244618288,0.22480752786081584,,0.0
TRPC6,48370.69737290357,0.17033650148842297,0.4365447306230866,0.49408833929155455,0.6212437926791508,0.8005041856672811,,0.0
PTBP3,665079.6561595164,0.13633602028516406,0.3232575310748059,0.5330318946270086,0.5940115020514843,0.7817949855875715,,0.0
ZNF397,194825.92167118858,0.29972145087893187,0.2191177183134031,1.4435782886774953,0.14885763579830424,0.3341606496334799,,0.0
SMURF1,648715.5678276506,1.274669299440421,0.20782157056424774,6.253743896038463,4.0072795537983644e-10,4.944290353168006e-09,1.0656932373778834e-09,1.0
MSH2-OT1,840.4641172380727,2.806148568257952,0.8946141625500468,3.7976743713375534,0.00014606002484449687,0.0008536397007578372,0.000388431050637547,1.0
NUBPL,276983.4533668803,2.313869581668385,0.2237910954984854,10.55273984033143,4.933702915708716e-26,2.801558348840506e-24,1.3120656450131162e-25,1.0
KRT14,2609959.844449886,2.3989084883949365,1.1901608672071604,1.2865377573311885,0.1982554503841758,0.40836046396114034,0.5272392153111902,0.0
KCNH3,14505.172711219982,0.42267667876531556,0.5358419171709697,1.0972517813350808,0.2725313429562305,0.4966590520613727,,0.0
TLE6,15625.48868469111,-0.11795998621324039,0.34809882107982076,-0.40199553829080453,0.6876873098717187,0.84307494784813,,0.0
CYRIB,354053.6225832108,0.04307280501541951,0.3617963710300361,0.10869565207893618,0.913443890561397,0.9627671632852353,,0.0
HNRNPD,1177141.2625161686,0.014449765308214771,0.12987144727464747,0.01767576997916197,0.9858975103839713,0.9946557357942064,,0.0
EPS8L2,595743.6707171982,-0.4415413103604641,0.3531528375940535,-1.4658721074491727,0.14268313204017696,0.3236439449862752,,0.0
EFL1P1,3005.3718378813414,-0.17610302954237422,0.36442163678810036,-0.582016264604532,0.5605557254678981,0.7603493251760445,,0.0
VWDE,16090.874374562316,-1.35291086768239,0.9871482913501254,-2.358843215845127,0.018331999029701816,0.06501419386190205,,0.0
RASGRP3,71518.90573655024,-0.3871647684192881,0.37795627530688625,-1.2209150268907851,0.2221181943122812,0.4404614626997333,,0.0
SPATA20P1,4540.507920498704,2.2048827304702217,1.0943549255489864,2.927809265625438,0.003413593827019532,0.014936714845548689,0.009078088533058332,1.0
IL4,176.84863834002255,0.09370662907297918,0.5849693356416946,0.24622847134712553,0.8055053769434894,0.9106693405260133,,0.0
FMNL2,354838.6090878259,0.045561532485210006,0.27032502291281235,0.10123617924427601,0.9193629773529389,0.9666029380789712,,0.0
ZNF408,54693.689702343756,-1.4497802683892487,0.21974937432759145,-6.859922878867577,6.889773283575435e-12,1.0246487231555491e-10,1.832261686962557e-11,1.0
CEBPA-DT,21311.362456059735,0.6841627801478822,0.3661100210106254,2.1439402412264075,0.03203767530163968,0.10284989057871544,,0.0
MOGS,309950.3912073465,-1.140361907007475,0.21621560038064752,-5.5307553938431235,3.188546921159174e-08,3.3125091403393747e-07,8.479600300709097e-08,1.0
FAM114A2,145226.07943218778,0.2014225646401812,0.18378587423671405,1.0878750326072484,0.27665027963858646,0.5027963910318288,,0.0
LINC00989,7221.388997746591,-0.1926880088393655,0.552043882916713,-0.5257361596873622,0.5990715362887566,0.7843560432086678,,0.0
LRATD2,478913.3313481474,0.2161165182659666,0.43763773639895154,0.692737905224145,0.48847404666330696,0.7052599858932519,,0.0
EXOSC3P1,537.0306876723494,-0.27161984858931487,0.5145603046179563,-0.7415727580561051,0.4583462339629155,0.6784230246186875,,0.0
RNF20,289052.75497911195,0.03917429751964641,0.23342237974022095,0.17793975570419754,0.8587702884942884,0.9371642567385802,,0.0
RIMS3,41602.08594621768,-0.41858561136735,0.37526780107171936,-1.3283441257141113,0.18406444877427097,0.389262019437891,,0.0
ALAS1,328366.65260795096,0.09647514633362067,0.23282131293835742,0.4838581538026969,0.6284865401766584,0.8050849281871945,,0.0
ITPK1,580663.2073997234,-0.19960490434924535,0.3031920104348445,-0.8059804747012379,0.4202541074437952,0.6477513185985949,,0.0
APOC4,325.232822366214,-0.6453997276295009,0.7438382430053642,-1.498675375546032,0.13395786789516087,0.30904315137216937,,0.0
ASIP,4664.993917679752,-0.34454737156591625,0.568027712722001,-0.9057127407958755,0.36508791708478816,0.5991278560501433,,0.0
PCDHB8,12506.492986833411,-0.0049906808137276885,0.50119144618131,-0.022964647187283638,0.9816784729650831,0.9932403720592387,,0.0
MAP3K10,62022.03743623525,-0.9683540314810323,0.3273497803878353,-3.3116907208803616,0.0009273400497254992,0.004597141099680873,0.0024661619097809044,1.0
ZNF284,22477.342970116657,-1.512030724402751,0.2119841902811833,-7.377904919402173,1.6079973101852062e-13,2.8903462442429768e-12,4.276297263967789e-13,1.0
KCTD16,1777.0147555136616,-0.649638493578536,0.5337961968572449,-1.6485507079206594,0.09923971415983192,0.24782651257205404,,0.0
CLCN3,444037.2667518828,-0.4693728299500367,0.28522688735615304,-1.8095428877904287,0.07036670353297547,0.19016896568646752,,0.0
EEF1A2,460416.74422241794,-0.41099732707283865,0.8190271906273158,-1.9895995657543373,0.04663506403658026,0.13920873057992328,,0.0
UGT3A1,64.85960230091105,-0.2962040978015021,0.7968883113759663,-1.8943051060478695,0.05818452367177899,0.16407904333401785,,0.0
ELOVL4,16842.90376590494,-0.1473764823987345,0.4061581001172835,-0.45175245700813094,0.6514473233346829,0.8205904398042375,,0.0
PLA2G7,33778.264190107504,-1.0375649406121892,0.5885262341922146,-2.347059657496134,0.018922224808245403,0.06640053185870946,0.050321637768388654,0.0
MAN2A1,380471.46837506565,0.4107193310135731,0.288780980021821,1.6182699761715609,0.10560442812060397,0.25926210357205076,,0.0
BCL9L,677668.1714730548,0.08751093181524766,0.1260036817754713,0.7693524165165674,0.44168412817715375,0.6648707361954448,,0.0
RPL34,2454287.477854902,-0.17391193254497395,0.3102491541307645,-0.6984292177586039,0.48490880941612846,0.7017345266876321,,0.0
MCUR1,882114.505517172,3.089020484364492,0.26712118634647714,11.727403301467852,9.224526717594485e-32,9.038227452513657e-30,2.453164449591253e-31,1.0
TMEM273,125129.95393427627,0.2711564091902677,0.49096809056280644,0.7258265829632204,0.4679450883723084,0.6867317493675258,,0.0
UNK,268229.01454646635,0.4922982725415804,0.18217525870375145,2.75695421213366,0.005834252056484138,0.0242947979385427,0.015515570796301885,1.0
OVCH1-AS1,4313.670264418919,2.093118626314161,0.539766447208409,4.340480998840186,1.4217116278517738e-05,0.00010002832276894898,3.780890369545138e-05,1.0
AQP10,119.68029084121231,-0.3192979734305383,0.7796089015634082,-0.8854326777872766,0.37592331437785154,0.6085159708280286,,0.0
FLRT1,17066.81252633809,1.948531814124181,0.40733637778303583,5.132612660140148,2.8574758041385467e-07,2.6151660427253328e-06,7.599151992166215e-07,1.0
FAM177A1,850445.7592308745,1.7310676550060082,0.3670109131092326,5.067517238141749,4.030380139742861e-07,3.641918545803811e-06,1.0718365917134153e-06,1.0
TM9SF3,1314830.7278018866,0.23803954722149603,0.15065233640295564,1.3660322121985384,0.17192885309853967,0.37127419141460793,,0.0
NKG7,119721.66697047216,2.386818518098729,0.4899798822917255,5.252729122038357,1.4986185941979478e-07,1.4386165999690953e-06,3.9854162401315303e-07,1.0
TCEA3,218828.2894783314,0.3575118791460583,0.4194772138817062,1.072264386093234,0.28360129817054247,0.5103380439074846,,0.0
CAV1,1552302.0156019179,-0.6794621735471941,0.5693022261568204,-1.7655585330098467,0.07746994206355536,0.20504094305698417,,0.0
CFAP97D1,413.05371210373005,0.1520271258855556,0.6539988250450384,0.39832462490529064,0.6903909110128345,0.8436985527833539,,0.0
CD1A,274.4154541294984,0.23430314577052286,0.8815446265361134,-0.23282389553891794,0.8158981568027752,0.9153666568350848,1.0,0.0
RN7SL49P,277.38676633635424,-0.06800237181481951,0.5151105771030908,-0.19246797090162127,0.8473756543743861,0.9315833094496587,,0.0
PVRIG,116987.3114356518,2.641723724246869,0.2559817937435194,10.475998133092999,1.1135662186728118e-25,5.9833230050624096e-24,2.961410534703587e-25,1.0
DOCK7,290746.63077002246,0.2074697506336002,0.330650360741015,0.7143376476154102,0.47501841786437604,0.6914264590935879,,0.0
TRPV5,733.0225131632585,0.09673649356166422,0.6471275981494898,0.2516143944237839,0.8013391313794782,0.9091798628646793,,0.0
HERC4,247636.45608514798,-0.16569824748185147,0.17893484471708815,-0.9743543266996769,0.3298806389090203,0.5624065345030278,,0.0
LINC00853,2764.959422354665,0.28706497306458295,0.43447303909549206,0.8350391660355528,0.403695656681623,0.6316304330871196,,0.0
HHLA2,100.45572031789808,0.270779268362618,0.9895406083753541,0.2889390702928441,0.7726280044644415,0.8949518169468739,,0.0
F11R,1200376.3442176206,-0.033610276635833936,0.37676397941457446,-0.02913647053541104,0.9767557488555525,0.9906329362758669,,0.0
OAF,259386.51478274324,-0.45660185281276877,0.38561252637685894,-1.4331640102726986,0.15181097210887776,0.3389631043914487,,0.0
AURKB,99504.34693758305,0.08595085098078598,0.6201674742423186,0.21415769576798982,0.8304240845971589,0.924503491270297,,0.0
NSD1,1138070.6031220357,1.632921280239302,0.24310898471359962,6.989067244614767,2.767197756099802e-12,4.3758503757059214e-11,7.359067156588988e-12,1.0
AGTRAP,277092.5297786305,0.16297843388819505,0.27925830254747697,0.5714902877617208,0.5676673420306986,0.765308409913613,,0.0
ZBTB39,41261.56263175176,-1.3576757123403929,0.26220376215190827,-5.447989455706241,5.0942377526445924e-08,5.184502250502042e-07,1.3547581718980856e-07,1.0
SPINK2,1655.4931963806987,0.4843602299505643,0.7877675580109748,1.1844053945025006,0.23625262582351325,0.45353606271229185,,0.0
EFCAB3,353.54672386240975,0.2112435819400281,0.6750724605220915,0.5521144165410286,0.5808699652804945,0.7741573880124885,,0.0
MAP1B,634742.4082164984,0.2029445137239279,0.44247762310245775,0.5330015155987574,0.5940325311632766,0.7817949855875715,,0.0
EIF4B,4044420.152249581,1.5584413659347065,0.16641860675878542,9.649851202123724,4.922710607706033e-22,1.7570560647647888e-20,1.3091423579939886e-21,1.0
PDGFRA,456544.92229905986,0.27907776141903456,0.3715713780641632,0.8538978855966213,0.3931615712221318,0.6250806145074745,,0.0
SIRPA,724820.7107053909,0.7505559842153728,0.3001926505299443,2.8024328929719844,0.005071876691889881,0.021333474603849944,0.013488114863956218,1.0
MAL,16971.239733329538,0.009303643365446737,0.5526733653462209,0.016682651232838942,0.9866897875470175,0.9946708730380182,,0.0
SLC30A2,4087.7136243349523,-0.32886112077526325,0.730511721551117,-0.8788911021539006,0.37946032357620296,0.6116655602936407,,0.0
EPM2A,167501.91054592427,2.4894564583398866,0.2991017873633817,8.535055217665173,1.4008850767223935e-17,3.5715422083580614e-16,3.7255043791281534e-17,1.0
HK2,1424042.9266190701,2.861772464185069,0.5437124868956046,5.638708254125136,1.713305273324187e-08,1.8491115444494523e-07,4.556352554976564e-08,1.0
LRR1,62125.1320305338,-0.22345042832630568,0.29350299127817625,-0.8740566199382912,0.38208742006418095,0.613131290321359,,0.0
SNX5P2,8842.346781857814,0.3561582977142705,0.2024397427484174,1.8313044605824769,0.06705511224407312,0.18370306791865867,,0.0
TSNAX-DISC1,73936.47385459028,-0.3618849009398438,0.26021518579946257,-1.5222461904471278,0.12794740531979928,0.2990426493840211,0.34026247173125973,0.0
MMP10,28816.292651775322,0.4094094710217855,0.7828890152461628,1.025565257156036,0.3050965509323188,0.5342897472357544,,0.0
RGS4,37071.58762238747,-0.11098305362925151,0.5674291819143531,-0.30638817280426367,0.7593091123817226,0.8865429530695969,,0.0
APOC1,177298.09526335684,-0.9685109119177492,0.4780007386107691,-2.5160838565604235,0.011866694483323973,0.04488862402208168,0.03155820773452363,1.0
KLF13,577330.1687837084,-0.116773024650948,0.2459401319366713,-0.49596003395860183,0.6199226086530328,0.7993160808309565,,0.0
TMCO1-AS1,2444.181127928159,-0.34981311932629555,0.34896189603451183,-1.1632653600089298,0.24472185543256386,0.46479479726207584,0.6508116613073559,0.0
HOXA1,8049.132165551651,0.5168418858798642,0.3439359122363513,1.7325449691037822,0.08317657768589394,0.21681448027981848,,0.0
MME,586675.4196062915,0.5794295248960255,0.6581329043186219,1.3283101263784756,0.18407567579182238,0.389262019437891,,0.0
SLC9A3P3,150.34150355658716,-0.3937765165986064,0.8585412758681118,-1.144066104525954,0.25259622337710175,0.4765983560278815,,0.0
OSBPL10,141536.74904427506,-0.27987338085250435,0.30829046428721396,-1.042464338130815,0.2971964509932715,0.5254271295244709,,0.0
CNOT6,759491.9547778412,2.3414794094818507,0.3288149218542772,7.370086407106835,1.7051747977209388e-13,3.0540352918320898e-12,4.534730422677771e-13,1.0
LINC00663,15660.525888944821,-1.8077652814710068,0.2707420192211344,-6.931845216780101,4.153863218984911e-12,6.386724463159261e-11,1.1046755990030656e-11,1.0
CPA1,55376.67986797632,4.016851093541627,1.2708831100462255,3.3433594766753356,0.0008277060263795387,0.004140187201019575,0.0022011958562099814,1.0
BEAN1,12034.820155781828,0.31490249604221104,0.32247485821771266,1.102001604794246,0.27046097393440105,0.4952339636314408,,0.0
