,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PAX9,25132.97847753244,0.06086105943251091,0.5206202611472226,-1.919113550978678,0.05496996487681213,0.13675320937932114,,0.0
KCNK1,112688.41470371722,1.138192201718625,0.5053925541060351,-0.947049805530717,0.3436134003267084,0.5761155095225619,,0.0
CRIP3,2968.2899164124633,-0.829501531018107,0.5428118387764912,-2.165745867944929,0.030330611919436992,0.08077367445496621,,0.0
NRG1,54202.79251434382,1.7745882192388434,0.7539996055712052,0.6889944954969791,0.49082673153972467,0.7247613193961359,,0.0
LINC00240,39963.790414491574,3.5789486584989194,0.3158806834666896,9.130519937326756,6.81710938312824e-20,9.215106125486086e-19,1.718228479183611e-19,1.0
WDPCP,124871.97658353765,2.9722096028534715,0.2056702318672596,9.023952792096416,1.814221959776403e-19,2.432618047141048e-18,4.572682736414704e-19,1.0
PROX1,33019.03530823372,0.6967283425560582,0.4423372246922873,-1.9161602525216634,0.05534470093097617,0.13741133312280196,,0.0
RTCA,196063.22052342523,1.8311578303760605,0.21585156083921037,1.1876006973346596,0.23499076298254484,0.44115257657336204,,0.0
PSMD6-AS1,3265.165364403605,-0.6343433025990687,0.37499382899619205,-1.9571130475265033,0.05033417875494949,0.12660962361557643,,0.0
TTC28,228516.7714730944,1.8355126384265492,0.2136017368349282,0.8821966527446083,0.3776704717501099,0.6118739461328973,,0.0
LINC00996,3722.610798085886,1.0288729045668055,0.6525048516142632,2.287795586199694,0.022149428004810536,0.061005713356154026,0.055826855425970164,0.0
P4HA3-AS1,307.1958700902658,0.6658020039269783,0.7227766381352345,1.59019157726794,0.11179162848753296,0.25061422152620877,,0.0
SF3B6,203293.65430432017,0.5170135765293983,0.288009968012352,-6.342681277179777,2.2580026909322042e-10,1.6490362258228162e-09,5.69121648426975e-10,1.0
BID,122375.80905880248,1.2676932106442496,0.2584247895121342,-1.198037902051706,0.23090226187781981,0.43556522820276644,,0.0
NPTXR,124473.16539853284,1.5186480812885081,0.5222369592070822,0.2874309823472863,0.7737823411063675,0.9359667525191252,,0.0
FBXL17,159245.50479857042,1.6697437545664564,0.1857504689693802,-0.5166974653458043,0.6053673657125336,0.822996026212624,,0.0
HBP1,495036.77361424436,1.3876013258956261,0.1300092092682761,-7.309302849696111,2.685319279665466e-13,2.4531817888225904e-12,6.768252939348835e-13,1.0
BNIP3P28,1409.8128236156426,0.9733005888828321,1.088072071729908,1.9021249787828016,0.05715481760789061,0.14134270214583955,,0.0
DRC7,233.36747445796945,1.6179689794007328,0.022825502049587696,-17.180461235606863,3.719421760483602e-66,9.322852131302615e-65,9.374671925867714e-66,1.0
RAB11FIP5,572527.9017847566,3.157441684360085,0.1208918480270575,8.430991922229833,3.4274741463152155e-17,4.0900098186172955e-16,8.63882821719065e-17,1.0
HMGN3P1,4625.18015044962,-0.7163534481426738,0.35551973838473805,-2.3499300825310403,0.01877693774760988,0.05258807719543968,,0.0
NWD1,39718.86890509703,3.276335505813564,0.6927382130527119,2.837433255813458,0.0045477854031251725,0.01440276418462753,0.011462533396052734,1.0
PHF21B,8637.098269500584,-0.007172965427297736,0.6421742315652741,-0.05284254946553579,0.9578573592687649,0.9999953074898968,,0.0
FAM83E,6593.277215657035,-0.6251141698420178,0.7233055730722068,-2.2804039816615282,0.022583739691885027,0.0620726427402944,,0.0
PRDX3,713905.1007654152,1.8324728729316138,0.19188304761424083,0.3266682972452629,0.7439187809885041,0.9184819008838263,,0.0
CLSTN3,589851.336487287,1.5692726262836112,0.21188256315791912,-0.5229599656908571,0.6010021132323715,0.8190706395636801,,0.0
VSTM5,8510.293055018989,0.05609420696587768,0.4732174599877834,0.4742373089537935,0.6353306910076106,0.8434999964721751,,0.0
RNU11,1509.4068949329321,0.1936809237064077,0.595917733012224,0.5893902196006175,0.5555995359071244,0.780771966275993,,0.0
KRT8P46,1549.9641554198192,0.04279943211625582,0.364251482953946,0.10276248651182607,0.9181514790180902,0.9999953074898968,,0.0
KCNS1,5573.719752213688,1.3548165720108682,0.6326089174651046,2.717070921984512,0.00658624927627103,0.02027914283335796,0.01660041000002016,1.0
SEC24B-AS1,5087.043075514468,-0.05138411718328057,0.29577148101135187,-0.09018328560765251,0.928141566352523,0.9999953074898968,,0.0
MTFR2,13040.677606067105,-0.4598156432921189,0.4050357725402171,-2.2090838965590485,0.0271688059875123,0.0732925928965448,,0.0
GABBR2,16571.956139895403,2.829881606046815,0.7274847512835478,2.6702058751974707,0.007580475222011457,0.023041688243384,0.019106321580289614,1.0
SNRNP35,152942.75344697892,1.6996407049208901,0.1881881771519924,-0.29159457660661225,0.7705966225603451,0.9345334192392417,,0.0
PPP1R14D,1422.3539556808817,-0.0800463307540318,0.6027195143025029,-0.2334349758911364,0.8154236564195795,0.9607669496252197,,0.0
PIK3IP1,360870.9058945731,1.3615465515518097,0.2567632775557358,-1.3789007928343533,0.16792534370395829,0.34554934587266667,,0.0
CA13,29335.679237479926,0.28283354804138483,0.3693595448786645,-3.5513598646488513,0.00038324601809802423,0.0014504029880674845,0.0009659581294961824,1.0
MAP1S,152793.64353850987,0.08625579923292678,0.19535371161358142,-14.846960448167987,7.279518027431905e-50,1.7047059117760727e-48,1.8347769540591383e-49,1.0
IFI30,420559.2396871356,1.3274267477603885,0.30839751304016616,-1.2064695923875466,0.22763647676666,0.4315162562606192,,0.0
SLC16A10,31535.73230466044,1.9106500965297528,0.6858541675738726,1.5087086584164184,0.13137325189034474,0.28490860018653896,,0.0
TRPC2,2032.2778145208133,0.7163596221193477,0.568807139938475,1.8037445326293189,0.07127136484649355,0.17025937157773458,,0.0
ECHDC3,188564.68197491235,1.9266848245174075,0.3883700400855079,0.781189762550351,0.4346908939776878,0.6704508902785117,,0.0
TOX,16967.585674781247,-0.4376796299900286,0.48114577990392327,-2.620536274994682,0.008779158956700174,0.02620613098505115,0.022127561837301905,1.0
ZNF625,39978.023993067225,1.7870739112299583,0.298033213654557,3.2447197874042297,0.0011756625066676114,0.004161962088898542,0.002963216060261771,1.0
FSIP1,75583.06489715297,1.3625290457145862,0.7227947636583757,-0.22119992215592324,0.8249367698683834,0.9665925788356815,,0.0
GPR17,26690.295824429522,0.28134714167821917,0.0026389305832363263,-86.04208939504824,0.0,0.0,0.0,1.0
TRAPPC9,246616.30903675104,1.050268684487015,0.2946047473830387,-2.190475860817914,0.028489743593872383,0.07648376805502445,,0.0
NIPSNAP3A,149947.35162057163,1.8608758742152236,0.1838477368146602,0.9336618343623924,0.35047835803534955,0.5844821296824887,,0.0
PTPN21,190867.61909357744,1.9331948571981288,0.22768284307132236,1.5742730664586315,0.11542433365064673,0.2571400519202438,,0.0
LRPAP1,629426.7304306875,1.624044953043953,0.22139963976641572,-0.5769496577581423,0.5639734637738331,0.7871011855914604,,0.0
CAMK2D,312226.08567680366,1.3945689301595379,0.21289377697699197,-2.0602719171224417,0.03937255305255601,0.10218017410309542,,0.0
AKT3-IT1,11.921628437063191,-1.220220053917204,0.07214259107934295,0.07355855068322631,0.9413616535078421,0.9999953074898968,,0.0
TSPAN8,21962.391291590244,0.0651671527754933,0.5703524657061592,-2.734946546227793,0.006239040677211182,0.019317402171278322,0.015725282919620706,1.0
LINC01569,12035.481475004312,-0.7311946108980826,0.4302960877303918,-2.73211467202858,0.006292923408759038,0.019472147619658858,0.015861092452193068,1.0
PLEK2,12065.398057622515,1.4633570525509674,0.003680006284839634,-0.004058869132508514,0.9967614998769224,0.9999953074898968,,0.0
RPL30,3617241.939121003,1.0418499042612905,0.0830335391456391,-3.579113428772918,0.00034476181567346737,0.00131836426351897,0.0008689600488020491,1.0
IGFBP6,459371.4927152889,0.4783721136243106,0.5359501591574434,-3.8444644307601195,0.00012081600651240181,0.0004883551381554784,0.00030451250150776164,1.0
RPS3AP26,1683174.2570992769,0.9498896079491277,0.11875926221298919,-7.512414742942448,5.804654530591329e-14,5.622061514289233e-13,1.4630427892162482e-13,1.0
CDKN2B,148583.9224959326,1.4479929633407065,0.4533096279264317,-0.04259840202897025,0.9660216693317573,0.9999953074898968,,0.0
ZNF665,15368.571155235786,-1.9538567558547977,0.24714329292859907,-8.376993249109614,5.4296960336353257e-17,6.402677025005439e-16,1.3685358168657403e-16,1.0
MFAP5,753756.4794604847,2.8974248652654118,0.1803473979262498,3.3017414648080967,0.0009608659077498856,0.0034431028361037565,0.0024218287760770234,1.0
SNX18P3,392.659065898429,-0.0037494124427766024,0.016924204319244608,-8.574757610029417,9.929569407593418e-18,1.2080168830506335e-16,2.5027130977804936e-17,1.0
IPMK,66426.88650964745,0.7795010170875031,0.37658587645398756,-2.066123937019109,0.038816778565307644,0.10089530561946562,,0.0
SERPINB6,487065.4332836657,0.8536345516264328,0.18823486000030873,-5.732912583257275,9.872051996106534e-09,6.20955805253208e-08,2.488216036209166e-08,1.0
RPL23AP63,1886.5619184644177,1.726035358385702,0.3665448456023278,5.100225630738251,3.3924882286738263e-07,1.8313561996347453e-06,8.550647440437113e-07,1.0
H1-7,2927.88898386188,2.472409732929077,0.8023911410373752,3.6759701637466082,0.00023694721666850057,0.0009204771937246736,0.0005972171383236386,1.0
PPP4R1L,35659.67696442932,-0.15048153460407504,0.41684761585044344,-3.953707287908703,7.694953879695667e-05,0.00031879094644453483,0.00019394861016635667,1.0
FOXA2,58.04634709632055,2.2625528655336353,0.03691935515641172,-10.042015879167433,9.961718977612053e-24,1.572438425959776e-22,2.5108162839984294e-23,1.0
LIPE-AS1,68769.73417355523,0.2009074884344108,0.5241602841955836,-3.5923429200936474,0.0003277182005811152,0.0012564630165246755,0.0008260022155121792,1.0
B4GALT3,358719.5806847345,0.8298815717888569,0.23948882366494903,-4.277757128615378,1.887858322723211e-05,8.400211698254572e-05,4.758280603205344e-05,1.0
HSD17B12,728475.9451655529,2.9153099659836177,0.12208412732957429,7.674130190941199,1.665448639527778e-14,1.6816311364300724e-13,4.197704807460615e-14,1.0
RABIF,74160.69778799875,0.6488813510973334,0.41318619282610425,-2.414886538868529,0.01574011193538367,0.04488946731486206,,0.0
CENPF,404639.2800674093,1.3868413243794335,0.32782687747307887,-0.9481614789819901,0.34304725421757243,0.5758759134110872,,0.0
KIF2C,102906.9282357036,1.4107576360602612,0.707616468993088,-0.25601645513583976,0.7979381312912885,0.9497283365331594,,0.0
COL11A1,123540.03873414468,2.710905871992833,0.0012811822192743943,-224.35477147643746,0.0,0.0,0.0,1.0
HNRNPA1P59,1994.415106143344,-0.8913863561576473,0.2472677663997176,-3.825262425115302,0.00013063285814319023,0.0005254812067888975,0.00032925553128763664,1.0
RPAP2,120590.18263271726,1.7861155498407453,0.19268993397176626,0.8134310672592119,0.415970953246082,0.6520625753587231,,0.0
RHOQ-AS1,2929.821720504163,-0.27323213505649385,0.5187960442946042,-0.5836477286460948,0.5594573416942129,0.7842286015745792,,0.0
OPA1-AS1,4176.551254151511,0.1678933727744926,0.35740626830353966,0.5859823739221232,0.5578873597177267,0.7829887873584752,,0.0
KLRG2,10592.80107266947,-0.4175128356400096,0.6671834549382955,-2.4530308196114454,0.014165820112279985,0.040725712230577846,,0.0
MYOZ2,1826.286375788129,-0.6555021168695532,0.009057991673794667,-47.491851099813964,0.0,0.0,0.0,1.0
RPL21P5,268.8303964854991,-1.1652650547517138,0.7676854680923214,-2.335639054070611,0.019510061352156688,0.054366584371261205,,0.0
METTL8P1,4761.804512998741,2.1792557200964944,0.3705510367242841,6.173599947308226,6.675231835093314e-10,4.689585407527528e-09,1.682468741457577e-09,1.0
MRPS18C,118594.19310066146,1.643199189211114,0.1917082554199382,0.16500835971067868,0.8689374021579148,0.9918214558269288,,0.0
INHBA-AS1,1024.8713866585274,0.97361056481997,0.6647239786650033,2.166454593495752,0.030276466034427886,0.08067254945498199,0.07631076936822956,0.0
CDC5L,254820.47888039667,0.783982298678486,0.21906785249895563,-5.178564608560989,2.2359963734569783e-07,1.2337555211065716e-06,5.635750333907735e-07,1.0
SSTR5,20.818243949264865,-3.1660343530935826,0.06003292312758201,0.013846459061130769,0.9889524771077983,0.9999953074898968,,0.0
MCTP2,26620.32676180043,0.1507614531547784,0.47185084480396194,-2.1303093593449582,0.033146081363526,0.08770566529335327,,0.0
ITFG2-AS1,13815.59708230376,0.19682838612630377,0.18799811146193987,0.4508516497373091,0.6520964729210477,0.8564131666482848,1.0,0.0
DYDC2,4510.609569084665,-0.07672914166489621,0.617514964219871,-0.15785978239888127,0.8745672896228102,0.9936868057411663,,0.0
HMCN2,65011.29745539064,1.0029128531269986,0.5688817134073834,-1.1353576037217887,0.25622551574498964,0.47091115421370977,,0.0
UFSP2,181590.75034873342,1.7998587235981367,0.1769253733962924,0.41492654655199274,0.6781956756800769,0.8718659871887174,,0.0
MYOZ3,12129.306683433631,-0.15815358841254187,0.4133207742644675,-0.11105412943308578,0.911573423071032,0.9999953074898968,,0.0
ZNF568,60272.24882794971,1.087251617450474,0.1836480461168053,-0.6595631545213723,0.5095342055544352,0.7416272592079145,1.0,0.0
STON1-GTF2A1L,52890.05145862165,0.318027917577095,0.5012523617611327,-2.8498363844811125,0.00437417241682955,0.013897052238946368,0.01102494796116513,1.0
CXCL12,1001514.5700033769,1.20290332913121,0.21078259043412095,-2.6047355230845377,0.009194520316120964,0.02731522771698116,0.023174465556751577,1.0
KEL,17227.57599291588,2.6761038532028105,0.4638080861270817,4.110801051180609,3.9428882685802023e-05,0.0001704257078308323,9.93791141166147e-05,1.0
GCM1,1117.9734122701873,-0.7633516480334693,0.7215959618493923,-1.8241961103639603,0.06812242943568546,0.16408250160627147,,0.0
TDRD1,4174.921224825404,0.3655649780290795,0.005463990028551263,-34.428271671244836,9.52259810270397e-260,2.745590713080197e-258,2.400137409615331e-259,1.0
LINC02447,3459.438047866644,-0.1366191627974057,0.4342025152674146,-0.26144548917122096,0.7937489812151197,0.9476523359853694,,0.0
ZNF45,182940.0304335687,2.9099560878525996,0.17698358484332663,9.489090253663987,2.330593097282377e-21,3.389212352549416e-20,5.874178054191257e-21,1.0
ARSJ,28317.21132809795,1.1649161965349246,0.38557769817826615,0.6216803458123097,0.5341520777504082,0.7621140056690606,,0.0
ARC,10049.078239181143,-0.42345891947717046,0.6419584035629555,-2.361534397328827,0.018199483477365767,0.05114311187892983,,0.0
LY6K,54599.811462518715,0.5755873171423508,0.49724554638421115,-1.9735510692092657,0.04843281219078135,0.12244443345545736,,0.0
PCDHA6,71177.88695423034,1.908584869676263,0.3661879791532284,1.7013814295915064,0.08887138611697751,0.20579873442501567,,0.0
ZNF780B,143775.45142554515,1.4640022505822055,0.2393297855127264,0.2849935933185014,0.7756490502782117,0.936561961459143,1.0,0.0
RAET1E,6216.618379065602,-0.31227623701799234,0.4811038303924337,-0.6658188399505204,0.5055269012464173,0.738723810684996,,0.0
DTX1,97622.52442803574,2.442341141677783,0.48099474581452195,1.9206968027463696,0.054769942933774345,0.13639165020153093,,0.0
C6orf62,901924.7989053223,0.9578206756095,0.14723092695241646,-5.608615467787034,2.0395160636711172e-08,1.2482338804406788e-07,5.140528613234731e-08,1.0
LINC00668,4173.024943653537,0.9109558365587774,0.004940420508368247,-29.838833945119394,1.2255202790228992e-195,3.4150252244504025e-194,3.088880824540789e-195,1.0
HMGN1,2146388.4005916226,2.956338871592382,0.10948804862096566,5.982449540172904,2.198066170408255e-09,1.4736497389780076e-08,5.5401485891846264e-09,1.0
USP2,39388.918888585504,1.2954413284652153,0.476162499280379,0.24875982968275934,0.8035465657218394,0.9528722842833144,,0.0
MYO9B,1122003.112227932,2.552046386078991,0.10739543186637758,4.293319703384795,1.760212608217883e-05,7.888535929731179e-05,4.436554062552198e-05,1.0
RPL12P12,29879.13746034844,0.9477565824542437,0.46084608268039057,-0.050262303936218444,0.9599133628823012,0.9999953074898968,,0.0
AVL9,447747.01129160495,1.4123584905634747,0.17171634545199554,-1.1925971463121894,0.23302718401066003,0.43861871465855556,,0.0
RPS4XP8,12237.419759885917,1.0422393234377059,0.25164687672670527,4.14676358126904,3.372079361514801e-05,0.0001468989681679985,8.499207607496629e-05,1.0
NPFF,28797.006623153255,2.371653199672235,0.5115752450910858,3.113222694542919,0.0018505632451926498,0.00629216732584931,0.0046642796700459505,1.0
EI24,638990.9294948468,2.2114573500668895,0.19157081552795988,2.356795621788877,0.01843338898131726,0.051742118311091996,0.04646070956988908,1.0
NIBAN3,3239.201945699992,-0.5003260656200536,0.5047308375982418,-1.3830892455918464,0.16663750281794154,0.344170692302461,,0.0
TRAV1-1,9.906474907724217,-0.2802467189844815,0.07188373749712783,0.14524878642497754,0.8845144483186468,0.9949243662372756,,0.0
HSPD1P7,97.9103280356538,0.4860531629687154,0.027780469558593566,-13.803112566881557,2.4408193574549668e-43,5.435181676332756e-42,6.151999471948143e-43,1.0
HLX,91136.60647932821,3.6950422080616763,0.6045362994203608,4.3330312300974025,1.4707023768036133e-05,6.656863389742671e-05,3.7068536915090565e-05,1.0
SNORA31,8207.98291424297,-0.35497898072764283,0.33772508012670077,-0.9310681053474027,0.3518183357816299,0.5855421617880447,,0.0
EZH1,472591.978099218,1.9819459738459373,0.2591233544107227,1.0437424365003407,0.29660457039734545,0.5200122492360961,,0.0
RPL19P16,5129.289745105018,-0.3214054151253503,0.3698679683066868,-1.003446035483164,0.31564570189327346,0.5454353880823836,,0.0
SOCAR,1549.3307233957753,0.6283337796079544,0.5651334633396534,1.5445086880829955,0.12246514815607241,0.2707299561473623,,0.0
ANXA2,2122870.87436404,1.9328844172683928,0.12657421714960043,0.3466070470734249,0.7288865509593458,0.9057586437949222,,0.0
MKRN2,681217.0827337047,3.5357608259551117,0.12003627637161753,12.971093877534932,1.784651084342519e-38,3.87036504726108e-37,4.498150383375687e-38,1.0
ZSCAN25,77374.0885658154,0.459897747737295,0.14017133182082814,2.368514246371515,0.017859692546793024,0.05024486543903192,0.04501472785417059,1.0
LRRN3,15285.541948946047,0.27138610563015914,0.5067520056282441,-0.6247528031806135,0.5321333113246713,0.7607569380588881,,0.0
CALCOCO1,1485925.413620516,2.019275646795638,0.16204646875027517,0.9503432246908015,0.3419378823676116,0.5748520920962745,,0.0
VTI1BP1,10581.592553901171,0.4395625214728041,0.21457242116505587,2.3711965095311,0.017730601369599763,0.049909841778534775,0.04468935807557535,1.0
LINC01198,284.86083035349463,-1.0323820905901775,0.018469830577426915,-9.398595570673333,5.5296198824759996e-21,7.835722719826786e-20,1.3937212720459972e-20,1.0
ZNF609,408159.9317212552,1.8080891982042608,0.17826806098568956,0.03632972933144176,0.9710194450023634,0.9999953074898968,,0.0
DUSP5,320180.35829929006,1.3517744871789832,0.3303949089612601,-1.1257912953249176,0.26025386951526097,0.4758600810638276,,0.0
METTL1,336230.9974330531,2.6636103927886023,0.2394940856291888,4.841645207578865,1.2876852618832724e-06,6.560749832761759e-06,3.2455654806840643e-06,1.0
FRAS1,56544.493298941445,1.3926904889661416,0.5330649677492609,-0.013318585541356974,0.9893736203853113,0.9999953074898968,,0.0
PITPNM3,39210.192878877475,1.1216929702892027,0.47948139260726674,-0.24420059058871216,0.8070754696864851,0.9555380521853557,,0.0
ARPC3P2,1524.1294657107856,1.8323174080599345,0.31720219802730365,6.115504503889017,9.62519640564894e-10,6.640453619830832e-09,2.425996951560228e-09,1.0
KBTBD8,10053.107183187325,-0.10486414505428245,0.3469594285637654,-0.5183983859860859,0.6041803405794757,0.8222787281883833,,0.0
LINC02580,1505.5249308176694,-0.7135671523033905,0.6173300550002806,-1.862909073488133,0.062475060026671546,0.15230967713247198,,0.0
PCYT1A,665580.9233401685,1.811111014986117,0.13537658818679132,0.12849911435263484,0.8977539990588216,0.9997693845413448,1.0,0.0
NACAP2,2080.2117937228054,-0.056209192694728426,0.3967093821547626,-0.08478850171559031,0.9324295349226676,0.9999953074898968,,0.0
