,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
B3GALNT2,65002.2603965356,0.3826829665803667,0.26177784854694935,-4.778947419872021,1.7621526512717082e-06,7.642129383191402e-06,4.031591671848908e-06,1.0
CFAP206,6618.417468123223,0.4378425272380891,0.3661913024344764,1.575726657890127,0.11508881111745597,0.2503219318194165,,0.0
CPD,463172.6927506216,0.7870843590763406,0.2750583390202787,-6.062058945560757,1.3438994041679326e-09,7.670848489082254e-09,3.0746789398387546e-09,1.0
AATBC,23992.95482516109,1.9287499406882254,0.40584332361811243,1.9655221304761394,0.04935383684686455,0.12150700049798717,0.11291559642237192,0.0
RPL37P23,105323.88244947908,2.9975185781562814,0.1782944897989321,10.141274863741145,3.623395789549511e-24,5.939270137935925e-23,8.28989036699964e-24,1.0
RPS26P47,137971.4895915349,1.5452023599354747,0.1999797266536033,-0.40637947807669694,0.6844637960257351,0.835542159626712,,0.0
SLC35B1,529559.2377882557,1.8013263779626933,0.11602327937659813,1.5403921808641217,0.12346478621271426,0.26552655576087836,0.28247246542605836,0.0
CDK6-AS1,2046.104077332943,1.9345940955245595,0.46703338972113095,4.41018976190053,1.0328007380185718e-05,4.1604252850012477e-05,2.3629229006182477e-05,1.0
CEP89,272956.71798838244,1.3773476246970429,0.14544699844754708,-1.1253804820542073,0.26042783825647986,0.4623127602536656,0.5958273269201282,0.0
NEDD4L,346886.7774139663,1.686831122909777,0.19803756302479514,0.15165662107439318,0.8794577726887569,0.9460947479683953,,0.0
CCDC201,538.144922739492,0.1542709454074143,0.717374163406082,0.397063477867064,0.691320651262724,0.8420559289274392,,0.0
INSIG2,151889.39603529475,1.632861300644913,0.1775294973967253,0.23511170909930518,0.8141220308537522,0.9136869548973531,,0.0
CD96,74379.38086132007,2.661431803980208,0.2787942793225861,5.224831702207717,1.7431358214390603e-07,8.376129024330605e-07,3.9880834702620926e-07,1.0
FLI1,198532.7403208141,1.188920965009814,0.28178782418004816,-2.025899469284551,0.042775087650869584,0.1072713949493121,,0.0
STIMATE-MUSTN1,225304.42177546135,1.6849984449134063,0.15590000517854055,-0.10862500819268811,0.9134999244512197,0.9611550163270757,,0.0
MIR6805,2155.9088133911755,-1.257053422263041,0.18757494441543493,-6.737869182350048,1.60726170764882e-11,1.0896578352672204e-10,3.677219967499573e-11,1.0
LURAP1L-AS1,283.07078634298597,0.13365770097970817,0.5748067841744994,0.35854364866509736,0.719936509145011,0.8576704295908136,,0.0
FAUP1,164008.3278309198,1.6325840494235044,0.18910614041429633,-0.0670668341327371,0.9465284969541861,0.9755402327661372,,0.0
COX6B1P4,157.59782995439,-0.15691105483525808,0.729270300423589,-0.4594410994490225,0.6459174400160128,0.813806979418405,,0.0
ANKMY2,386337.33287642524,3.188128823963539,0.10559688410241733,13.982858501403157,1.9835811328873447e-44,9.324702627526075e-43,4.538193197969531e-44,1.0
DNHD1,127514.07121931913,1.494827124229388,0.2196738066943853,-0.5510751324143115,0.5815821715927583,0.7724883652965844,,0.0
POC1B-GALNT4,259628.1449222968,3.427973639248115,0.1927588761383178,9.87804728609777,5.1833086841614286e-23,7.675753706194349e-22,1.1858781989520845e-22,1.0
RNPS1P1,124469.8026472168,1.479443595010441,0.158509110370677,0.45223194224374585,0.6511018991204656,0.8170336850459028,,0.0
RAPGEF5,536292.2791187871,1.4917483113132197,0.15236844274162908,-0.9045348348064985,0.36571187171456077,0.5853409773456669,0.8367044337711921,0.0
B3GNTL1,137957.68447734028,1.362189901459959,0.2215123154218534,-0.3641649109185398,0.7157348676383692,0.8556878228027817,1.0,0.0
CDKN2B-AS1,5052.5946182051575,-0.932748941300253,0.3342013280397233,-3.047216657758358,0.002309711651637096,0.007170899165176106,0.005284340293896992,1.0
CFAP97D1,357.584673242676,0.006300004844593165,0.533663444409107,0.0634282830231483,0.9494254659939093,0.9775146256200747,,0.0
ARL4AP5,5176.948591929285,0.13858713951313018,0.21633529594114492,0.790848300045781,0.42903252071296816,0.6474634190745432,,0.0
HCCAT5,19.8339272585193,-0.15327010955794657,0.0381894112803802,0.8275388874153825,0.40793169032267296,0.6256459257857431,,0.0
FAM180A,16987.49614623577,-0.42331845030111526,0.33789473731907554,-4.0507449754143,5.10548273474513e-05,0.00019435156965038182,0.00011680725650704767,1.0
ZNF740,253996.70041443856,2.012487913767744,0.12108159217047433,0.5166685316024355,0.6053875668010822,0.7885770905428136,,0.0
SPOCK3,613.9756695270978,0.751859144049282,0.06361689565729936,0.8921824396573467,0.3722951529139271,0.5902486392166497,,0.0
IZUMO1,2494.453483913681,-0.8106821063595216,0.43952954224737667,-2.2784894754562726,0.022697430846975567,0.0603528804218139,,0.0
SLC4A9,563.7290532052775,-1.0706870139861842,0.5061868505795927,-2.619462675545515,0.008806840961529606,0.025192014070781872,0.020148984624105613,1.0
FTH1P2,985380.1749251604,2.6220845114810216,0.12785118029082057,3.665744755555241,0.0002466198118956927,0.0008593751906826831,0.0005642362363068121,1.0
PPP2CA,728361.9694923968,2.0687661662924506,0.10370961708484687,0.8080276662167583,0.4190746557514161,0.6368554466634054,,0.0
ZNF622,281744.0568181244,1.3779789442910817,0.13354824537262822,-0.8392346684390752,0.40133763637466235,0.6198789068764993,0.9182118650390003,0.0
TLX1,391.0290035990146,-0.2768379187376411,0.07510107232226479,-2.853401213247212,0.004325397370502042,0.01298400909470583,0.009895984893118309,1.0
CD27,25721.685330957833,-0.43592496099509537,0.31355357938331874,-6.1921964736063915,5.933152899623161e-10,3.4864269927856386e-09,1.3574334664289352e-09,1.0
GPD1L,434225.9238952892,1.9201416810771106,0.1791515994979631,1.3450213223539065,0.1786183489305605,0.35343074882049785,,0.0
TKT,1336729.1285019827,1.9794251072595224,0.11265432874044147,1.046739193979359,0.2952198816754179,0.5062218411523082,,0.0
HNRNPLL,168733.34034989486,1.0452420174886614,0.11655504925646397,-9.81715293232808,9.498834607821373e-23,1.3839968669816931e-21,2.1732182208803447e-22,1.0
ZNF33A,234278.83899609232,0.6144838852707938,0.15722611099713368,-9.40590725177501,5.1583245822229054e-21,6.782039945439772e-20,1.1801621392661496e-20,1.0
PRANCR,19415.958325043444,0.23654976664225524,0.2200409622036702,-1.0353205068387923,0.30051925601136364,0.5121366117320879,0.6875516311775137,0.0
SNORA29,692.5826969221791,0.05444707509805324,0.3895681166889374,0.23295453957089654,0.8157967067826832,0.9144418326370211,,0.0
STC1,478217.20263081463,1.5491390355804198,0.2437411101557457,-0.8696493433940412,0.3844920633662814,0.6021131212301006,,0.0
SLC25A17,146918.85425811523,1.7274665674798608,0.17394777175720358,1.0047661557363319,0.31500946419391374,0.5301223100568295,,0.0
ACADS,226240.20867015625,1.8408701198340685,0.2611405000007036,1.132413827104022,0.2574604943716411,0.45826132828593846,,0.0
HSH2D,281332.73666894174,3.454035403640961,0.19826397898672563,6.215249904676839,5.124302947567108e-10,3.0361951947356597e-09,1.1723784016403535e-09,1.0
RBPMS2,73881.92530938066,1.6421443004880725,0.29018588703312365,0.718034282696037,0.4727361487586468,0.6855774823237302,,0.0
MEMO1P2,1181.5041820225258,-2.118614975110814,0.2828899537441822,-7.835293221851822,4.677498324597313e-15,4.1326195304022004e-14,1.0701549197184762e-14,1.0
NT5DC2,379003.56773213734,1.8992305852909808,0.21409683825246179,0.9728806870011569,0.3306126046586769,0.5471413513829914,,0.0
CLEC2B,327742.26101790916,2.8077549120636247,0.2214969320930607,5.149870803979547,2.6066595143462594e-07,1.2311833516575746e-06,5.963721010095229e-07,1.0
RTL6,268062.992556482,1.7911767013653275,0.14470964629287958,0.47037399128776824,0.6380878427346677,0.8089196921082269,,0.0
ELMO1-AS1,9672.800439282464,1.872814305752224,0.2537989117926481,6.69153337010334,2.2084412621161753e-11,1.4771359475335437e-10,5.052645917871855e-11,1.0
MMP13,8901.702977228431,0.9092092911067081,0.18356650303786387,-6.927667030155003,4.278372633428748e-12,3.0455901189107786e-11,9.788397994662742e-12,1.0
PROX1-AS1,1125.0366844248156,-0.6781925257776736,0.585411497717045,-1.6956732424842196,0.08994777857133485,0.204941930740826,,0.0
CENPS,48473.95724866296,1.314267665839434,0.2401759143956127,0.5211906217065837,0.6022339866246882,0.7864077451128987,,0.0
C1QTNF1-AS1,2298.148066244748,0.4256165068878841,0.5627412075112631,1.4000814604850913,0.16148892611454024,0.32764630245470444,0.36946708853478144,0.0
SLC7A11,24915.796605999378,0.8452639571141628,0.4662148761998777,-0.7528006091001056,0.4515697407083952,0.6661255233717979,,0.0
DNAJB6P1,208283.68532103355,1.951179504809598,0.12562735732062766,0.5347504276478597,0.5928224460628368,0.7799135349095473,,0.0
ZSWIM4,195298.3893110341,2.3359425747103537,0.204497562860915,3.363823423588434,0.0007687070820655649,0.002528361313486937,0.0017587086271500048,1.0
CCDC28A,69772.09390841932,-1.6659564288979496,0.1355493258084616,-15.91539851014791,4.9550502865042837e-57,4.572410292157564e-55,1.1336554443365862e-56,1.0
SMARCA5,598597.8460675932,1.6997481255813196,0.11572706789594536,-2.1342355469758743,0.032823504261533624,0.08478979872225093,,0.0
PACRG-AS1,188.64555873898885,-0.17266561210617845,0.6570758332190867,-0.47725107948836537,0.633183342026022,0.8062535637641133,,0.0
YWHAZP2,57056.939563967186,1.33977196075933,0.24166683276690024,0.16434873400113664,0.8694566190424853,0.941936905875462,,0.0
SERPINA3,2735613.724273899,1.760910919288935,0.11174937788304375,-0.24086105482939987,0.8096628073376958,0.9112420041017918,,0.0
MAPK6P3,641.3616320293474,0.05746193656423371,0.446129009927684,0.19273287699485314,0.8471681740358977,0.9313948021570936,,0.0
VEZF1P1,2654.952087274148,-0.022492726959564877,0.2664214784996724,-0.16424486445581107,0.8695383839107214,0.941936905875462,1.0,0.0
SFT2D1,198331.99534370378,1.7621364858659654,0.12996733563771787,-1.1761405531292282,0.23953871500195434,0.4356363871438426,,0.0
ZNF706,381274.70600394194,0.8766355796372419,0.13645447181647383,-6.357093247616763,2.056071930465598e-10,1.261749560284492e-09,4.704043356065232e-10,1.0
ANKK1,6894.069606304659,-0.02547244310138439,0.33569803088270833,-0.2598290236486768,0.7949956619977493,0.9022911260114164,,0.0
RBM33,888456.4726543356,2.662445059610446,0.1254958611904278,5.530147230443359,3.199621278715061e-08,1.636931502242007e-07,7.320345652817791e-08,1.0
CHST8,63628.110271021746,1.2851742062585176,0.48407602465547556,-0.7569398811817684,0.44908588085326506,0.6642627846550508,,0.0
A3GALT2,326.4928383074343,0.6665600628942261,0.5258693759391556,1.6722441248484095,0.09447619271610186,0.21244353262831028,,0.0
TGS1,144583.5840248429,0.5349028784932485,0.18662316286545036,-6.602851549425639,4.033233733802317e-11,2.6340240754307927e-10,9.227549906123483e-11,1.0
LPP,1891864.349068752,1.7877121924468493,0.07098269168102465,0.5728761747914523,0.5667285373622494,0.7609831047362137,1.0,0.0
GIN1,31377.651558233385,-0.17453032485537462,0.13341758608568352,-0.6528844602291414,0.5138307679053156,0.7200277605377355,,0.0
MFSD9,63548.7011078754,1.614108104479394,0.16587828557561346,1.0401892801102488,0.29825197091197875,0.5096672054370336,,0.0
LINC01143,516.7765851185109,-0.7687116255559536,0.6803505641260673,-1.819482210198117,0.06883789447550309,0.16274350646294145,,0.0
FXYD1,195476.3869981159,1.9406938023651747,0.23648488951400543,0.9471626374104629,0.34355591081817194,0.56184414296257,0.7860142808112721,0.0
SIRPB2,37256.221443731985,1.6620802166524478,0.28186427899547156,1.5353026049871181,0.12470951457222071,0.2675107667298217,0.2853202530364443,0.0
BRMS1L,194758.70468779403,3.241193487530081,0.12202879644282011,16.967316061212884,1.4333503955449097e-64,1.5871966713333967e-62,3.279331965564869e-64,1.0
PRKRA,253123.75284179213,2.3372517315025285,0.11050052460685061,0.9772055792698229,0.3284673864326153,0.5446765346401737,,0.0
IFT52,186340.73410702794,0.5435792390982543,0.17268267791689462,-7.340281398017591,2.1314523851441965e-13,1.6569465265481327e-12,4.876504699345056e-13,1.0
NPM1P5,8745.633927029872,-0.8488878934122709,0.23316369373659582,-3.56252128793279,0.00036731011279942554,0.0012562157117910347,0.0008403610156471705,1.0
TMEM256,152707.7002608864,1.7167250896990063,0.19660465882373887,0.6077408767369021,0.5433593474876571,0.7436229030784495,,0.0
RNA5SP333,5973.902700730841,1.0670724127733142,0.775064037484458,1.472442827408614,0.14090133521306442,0.2951287740087011,,0.0
HLA-F-AS1,25000.83164637825,-1.4282117629244964,0.26509032972679447,-6.564020342616946,5.2376051601399706e-11,3.3763242578237353e-10,1.1983005745168718e-10,1.0
PCAT1,1738.487046686255,-1.1060839720410542,0.26199079406938486,-4.539685026051925,5.633832381453639e-06,2.3433544872106412e-05,1.2889525599992418e-05,1.0
SHOC1,1989.2327478769887,-0.02715565750600478,0.4339035879643502,-0.10663813346667496,0.9150760649273114,0.9617852840187286,,0.0
SLAMF8,81011.66566436263,0.4655075180396383,0.2866485100441284,-4.907007609642628,9.24764464624714e-07,4.136536200381463e-06,2.115749002398967e-06,1.0
TMEM120B,198542.74320902524,1.6140435050523452,0.1568659616221775,-0.3319514979000577,0.7399258833008248,0.8695874237000023,,0.0
TEX21P,1795.477681360783,-0.2506438265417868,0.2983393592618418,-0.9107286927010776,0.36243834210116066,0.5827400952966103,,0.0
EMC3,786610.3914809773,2.7973708067260006,0.08499770238811202,8.579893547894551,9.496098143829212e-18,1.013256039629571e-16,2.1725921510881985e-17,1.0
LINC01485,7802.821955959787,0.4035571231738694,0.6262011909237022,-0.4463276492675865,0.655360586687622,0.8203119325456971,,0.0
ABHD10,115616.4302176818,0.7864775336113701,0.23083775505411194,-4.822037608120166,1.420991452774485e-06,6.233098951738784e-06,3.2510562025598064e-06,1.0
SERPINH1P1,486.1785313093413,-0.32148380283959577,0.46616402053820166,-0.8662870770841651,0.38633275127977906,0.6042120306554741,,0.0
PKMP3,3825.8887749217297,-0.039997821210349935,0.29062200040660585,-0.06294328772686893,0.9498116645411666,0.9775146256200747,,0.0
RNA5SP334,7229.703638189016,-0.4555877847493481,0.6153195543325797,-1.2877758669961554,0.19782399530922146,0.38074815319654326,,0.0
TSPAN33,58325.53493474529,0.15254111265129022,0.3552166990120152,-6.8047277838049975,1.012404846233535e-11,6.967974238648762e-11,2.3162595724433904e-11,1.0
PRSS12,36742.591612403194,2.0377676852669797,0.4676041163488154,2.0313638755634447,0.04221809611370704,0.1061952412592641,,0.0
RAC3,144841.10383436075,1.6542051219924765,0.27629865431935574,0.674385355594297,0.500066350653353,0.7093170012256358,1.0,0.0
COG3,227436.7267242857,1.8683042613929075,0.12385984675616371,-0.5616625101448978,0.5743459817621929,0.7672831171906185,,0.0
IRF2BP2,1242573.2915115065,0.8240698992939574,0.08711171675849144,-8.285396951372963,1.1771579704514718e-16,1.1755066466452273e-15,2.693194750578367e-16,1.0
RFX5,232540.34877576158,0.8252182606246703,0.16956769114739317,-5.362365693728754,8.213903717384308e-08,4.0605041888617073e-07,1.879241608068228e-07,1.0
BBOX1-AS1,1588.9212356946832,0.27216082580402406,0.6763979598245097,1.0388003167537103,0.2988976140266608,0.5104204286137254,,0.0
ZNF219,315523.37316313724,1.9345283023696294,0.22642452877964683,1.2680720728437347,0.20477221359927522,0.3907129342752091,,0.0
BAZ2A,1617897.428211289,3.1530613535803003,0.05656041129402691,10.482398069390284,1.0407081499898114e-25,1.8654132055392913e-24,2.3810141007342654e-25,1.0
LINC01010,3518.686279465248,0.30051753633500283,0.6451053649116224,1.2148966672557386,0.2244055050723056,0.4175551276233379,,0.0
CXCL5,13266.696199040696,0.039141060537612106,0.5999764009513113,-1.9282322568691521,0.05382624365166821,0.1313497414869063,,0.0
SPRY2,360505.1718883954,1.63057397159772,0.22516795501557987,-0.42284552129339903,0.6724079727413297,0.8284726416631027,,0.0
CYCSP39,198.67425225654532,-0.12270888672171086,0.14470392185659287,-1.6161642865034638,0.10605879803086778,0.233638811046779,,0.0
SNORD2,978.068915113941,-0.15713243329777293,0.320215054226256,-0.5822004341381507,0.5604316809777242,0.7564006138439869,1.0,0.0
DHODH,72010.6866904517,1.6434821990662583,0.15246189228734217,1.3846708660231684,0.16615313143712573,0.3343865322904675,,0.0
DDX59,136918.32478068757,0.43606596855297686,0.12290562169431771,-10.764281397876951,5.0755968876955174e-27,9.765134861539292e-26,1.1612350455182169e-26,1.0
HMMR-AS1,1667.435212719541,-0.3910233118767751,0.5528532334602696,-1.1326910265637533,0.25734402731390693,0.45826132828593846,,0.0
LINC01747,107.46994056814113,-0.2475949833143033,0.5951863467122639,-0.6597528810666231,0.5094124253159833,0.7176709401610248,1.0,0.0
ADHFE1,141226.8761345115,1.1464585704144232,0.290736118978163,-1.7225189968085077,0.08497554455401865,0.19523122830133433,,0.0
IL22RA1,7114.537175816638,-0.09496303617001167,0.41019100083221716,-0.5663281773358931,0.5711707091218848,0.764693064655055,,0.0
FCN3,52817.78112900164,1.3292600120909213,0.5026715326018906,-0.2939192452129258,0.7688196117529008,0.8872228173609783,,0.0
SNORD20,402.8621688294435,0.08164489175164785,0.4173955511229002,0.237060365121489,0.8126099600492169,0.9129005973678935,,0.0
DMXL1,225890.50153878424,1.751826546226753,0.1405065407963986,0.8888253218125706,0.37409696485212707,0.5917857701136982,,0.0
SDC2,793148.5676643441,1.020910333723176,0.1587095672378258,-3.854239782310472,0.00011608977960511944,0.00042348123848631785,0.00026559934424807627,1.0
KLHL8,107871.49242565168,1.4065707520226165,0.17565719995439444,-0.14148968467849116,0.8874831084994963,0.9512429188326501,,0.0
SF3A2,408122.77724961087,2.340308566759251,0.10537825069228912,2.360046657538228,0.01827263671890725,0.04927085972419634,0.04180557794780295,1.0
SEC11C,202599.4301033152,1.5451669679253581,0.25239783926691123,-0.057707685907258485,0.953981471432337,0.9790320638589196,,0.0
USP1,311511.7803717061,1.5013821243181735,0.21402602673373458,-0.9023481567227278,0.3668719516099871,0.5858107403164762,,0.0
WDR53,66632.39792230129,0.8111490954181317,0.20208635634346572,-1.9890177696081075,0.04669924164193382,0.11588761011043637,0.10684220436260618,0.0
SPAG16,65420.182405504434,1.2610159418389315,0.24192691190833324,-0.6457293360289272,0.5184546584545175,0.7236581409184484,,0.0
C1QB,577894.055817507,1.7626752035863316,0.21376081047853962,0.029529770270477016,0.9764420760472821,0.9894054410114781,,0.0
MRPS9,129779.6770982962,1.3293998964374045,0.17083745370969183,-1.4045818891885755,0.1601456452074127,0.3255837413580324,,0.0
EFTUD2,506973.1422458566,1.7377473499635654,0.12215438852910247,-2.028936639507239,0.0424647442676368,0.10665414349074304,,0.0
FZD7,283749.5733531825,1.8782945935016822,0.25918167538072867,0.9767126276029314,0.32871144182865564,0.5447401716026451,,0.0
DKK3,325821.5120136765,1.5502019676107999,0.21415499510748343,-0.748399344572355,0.4542193177614898,0.6680563342401132,,0.0
ZNF474,1817.4213155927507,0.29101162799068375,0.2846726174827864,1.2764585631525573,0.20179346566707268,0.3867449382380858,,0.0
GABRB1,27.26478595183413,0.4914626726398413,0.032388474832794015,-11.198369596066824,4.153062997808724e-29,8.731946378937077e-28,9.50170473741087e-29,1.0
HRNR,4953.286681272196,-0.6246178208005921,0.5364030730811072,-2.0544054139771326,0.03993646950669135,0.10111962782105845,,0.0
ARSB,80630.80794424514,1.2193109825257598,0.20334263976986247,-1.09452407230614,0.2737251956185107,0.4789229809575277,,0.0
RRM1-AS1,11175.135562592619,-0.04432046222190742,0.22288620126978365,-0.5385364930958503,0.5902067180441499,0.77898118766768,,0.0
CEP350,389976.7821435883,0.8223994115713156,0.1301001511031394,-7.254728886223186,4.0246715516631396e-13,3.071200358642791e-12,9.207960671229305e-13,1.0
VTN,25829.649013879003,2.120136183378816,0.4116947822494543,3.229687928077856,0.0012392540609551719,0.003991727851156834,0.002835263078851984,1.0
LINC01697,38088.96553388139,3.0962309198342126,0.5465278281473325,3.8364827485197766,0.00012480895897496505,0.00045362731041010274,0.0002855477697760564,1.0
KRT19P2,1787.2226477625168,0.5694181420445492,0.6819683220793922,1.549546313421249,0.12125044724278057,0.2620082301000761,,0.0
SH3BP5,569516.4818570405,1.0927172792894628,0.1695706798580804,-4.699911356130382,2.602744435017334e-06,1.1094504294004598e-05,5.954763783145719e-06,1.0
ZNF556,2927.5384536452934,-0.4084595401435857,0.4933483905697945,-1.0632984088345143,0.28764664653791305,0.49734324763997945,,0.0
ARRDC4,477872.2890989909,3.1508046443479145,0.1496859350997211,9.051284566229901,1.4129620044298794e-19,1.6684335706336704e-18,3.232685798013815e-19,1.0
WFDC3,3332.909666951999,-0.895519992759784,0.4259337853436806,-2.555546869556387,0.010602108178042254,0.02988139425971977,0.024256338407339095,1.0
STAM2,203528.48321027975,1.7454559653709145,0.1466322901135112,1.0723721869388785,0.2835528952140387,0.4918009317269596,,0.0
SLC30A4,55442.117067925705,1.3441139748236728,0.1523327528519114,0.33147008681275847,0.7402894323305952,0.8696044887560953,,0.0
P2RY1,30307.8229980728,1.2230971109612276,0.2895391121947628,0.04378318339374132,0.9650772319368176,0.983833847532971,1.0,0.0
RN7SL614P,185.01143600032432,0.054538511504579376,0.5438489164747706,0.1508259168610369,0.8801130414339088,0.9463969109765143,,0.0
MRPS5,255409.5752009172,2.350476559407396,0.11131133649192618,1.1075649749961332,0.2680497368013556,0.4720457599630576,,0.0
FBLIM1,356530.15529185266,1.4965969419983594,0.18156298845645927,-1.1718402993038495,0.24126117969896788,0.43748342737989704,,0.0
GGCT,269298.9169823575,0.6305561056594008,0.30722937494158387,-5.671313786377041,1.417065737355401e-08,7.472210126181972e-08,3.242074641525236e-08,1.0
TMED8,177208.8522869502,1.606044362262827,0.17292024291238323,-0.24888508456716152,0.8034496731289131,0.9069255086879477,,0.0
CR1,13306.756451007448,-0.7327522235602083,0.409214390900286,-3.6491060186878146,0.00026315449170721594,0.0009144343320621038,0.0006020655795119637,1.0
MRPS18A,676514.7932151732,3.5096205859661684,0.13284611698185586,10.46035904113676,1.3135696407105325e-25,2.321105503425739e-24,3.005288117383188e-25,1.0
SNAP23,343504.4572365555,2.3269127219692485,0.10311650843912769,-0.28649608726051135,0.7744981898517066,0.8898603827602154,,0.0
GLI3,165238.21904019438,0.5138140168634855,0.25540809594298713,-8.708882977337195,3.0688389443565105e-18,3.390692784862193e-17,7.021131524209592e-18,1.0
ACTL7B,10.297253687911015,-0.46608782855651276,0.04298198506991864,0.005620532156145642,0.9955154877803699,0.9975533407621124,,0.0
KLRB1,5112.184957926393,-2.5698114869022537,0.3338842994669513,-7.6718962633222425,1.6947199330352827e-14,1.450994746789487e-13,3.8773137861867835e-14,1.0
CRTAC1,26101.34997547147,1.7154997703826813,0.48319104221198766,1.5631449219457783,0.11801851156832154,0.2561351233209696,,0.0
KCTD7,167647.0036714016,1.269818788678278,0.15828135693768453,-0.9559442200659994,0.3391004164324891,0.5560175633705473,0.7758206497167554,0.0
TXNP4,10726.858513545536,-0.2763074746785721,0.37840149757454083,-0.5835989366589465,0.559490175762764,0.7563590737454837,,0.0
XPC,222702.52905885028,0.4518002804341009,0.14374175741869574,-15.905619711767967,5.792725041253912e-57,5.248208887376044e-55,1.3253052745899103e-56,1.0
TPD52L1,522824.87252651015,1.842695072870083,0.1946256628395345,0.5950993360088136,0.5517770724674234,0.749796878130671,,0.0
FOXRED2,146113.68532093408,1.4669558363146873,0.357694390314128,-0.170215317974803,0.8648408055065853,0.9407338427940001,,0.0
STT3A,692647.5249126055,1.9437185941745234,0.1439170633111063,1.1173547704924667,0.2638426658098515,0.46654648819392835,,0.0
EGF,33049.148933820485,1.090498152108032,0.5459487504685441,-0.39448524372568683,0.6932228195982827,0.8437541060230198,,0.0
PTGDS,357372.5111021389,1.742988830892118,0.32775299897291554,0.09937131034819549,0.9208434610206786,0.9643946466647322,,0.0
RBX1P2,503.38021961601555,0.08997480752583943,0.4352498632640653,0.23799347754918404,0.8118861530444766,0.9128089601220557,,0.0
C16orf74,26359.871761040256,1.0089577433446988,0.3729401075818126,-0.29845748548402556,0.7653540199171178,0.8849885941601303,,0.0
MPV17L2,161559.75643824166,2.3880445733937403,0.15340192900903515,6.655802171888089,2.817590299392573e-11,1.8620759233253568e-10,6.44630507891331e-11,1.0
