,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GLP2R,11512.700547849498,1.2411429920903787,0.6240022904123307,0.3698886057734828,0.7114654915729537,0.8548204786809369,,0.0
FTH1P3,191931.62083432364,2.636155705974045,0.166318371243927,6.383195752023919,1.7342997810423889e-10,1.025579408433953e-09,3.9025654676206326e-10,1.0
PNRC2,494398.8168018963,2.097195923676705,0.11336181968285024,-1.3409289041899075,0.17994353670263008,0.352267689511301,,0.0
IGBP1P4,273.00638598921495,-0.40899489762381863,0.47907310010575627,-1.1323747012716743,0.2574769362754321,0.46142455617618733,,0.0
SLC1A2,55410.14567817913,0.5912607163348519,0.4469126390348449,-2.9357113588602655,0.003327838164937046,0.010041862322370494,0.007488386060054463,1.0
SLIT3,2364627.8506181785,2.958508301561282,0.1017099834123556,4.731848330353695,2.2248462883751844e-06,9.386481678174593e-06,5.006405692191409e-06,1.0
SSNA1,208818.2335242934,1.7915958454480136,0.16455462324888456,0.7402974001724225,0.45911955813721816,0.6807681861743481,,0.0
NTSR1,664.4180591393726,-0.9699273797428783,0.09841403413154318,-3.309655594326069,0.0009341083180855124,0.00300782878423535,0.002101954290155452,1.0
FGF14,135555.19565332765,1.457849750463271,0.3293289901335099,-0.06510599267685105,0.9480896090920871,0.9755087668686402,,0.0
ATG12P1,11797.90696373111,0.0019480290610908017,0.13267765520509067,-0.23908098625699975,0.8110427850726714,0.9077651292589719,1.0,0.0
EGF,42182.08415023903,2.191453648385006,0.5269603984113533,1.9750542519082395,0.04826199167994491,0.11942270722588252,,0.0
WASHC4,309502.40168133687,2.0736472115390003,0.11352799250753515,0.5927338336627939,0.5533592948807466,0.7556591270529336,,0.0
CZIB,248267.27646410855,1.792458584457077,0.14464282836909756,0.5897813422797201,0.5553372528700807,0.7572918658673696,,0.0
TRIM55,5406.59485895697,-0.3824709834131453,0.6518041437263098,-2.517916537167704,0.011805129122673638,0.033063636055703775,,0.0
TRMT6,222699.3544008339,1.4607444522069717,0.14786167026925853,0.28208477544296817,0.7778785068342273,0.8911748874599674,1.0,0.0
PLPP3,1345336.4436608695,1.9022338104010155,0.14399362339437444,0.370479068113949,0.7110255700050827,0.8547034248302909,,0.0
SNRPCP2,7916.225356840984,0.758467771050728,0.2412986580687906,3.019547881621292,0.0025315227427714893,0.007760952094086304,0.005696496848139091,1.0
KCNH7,536.0134219705785,0.005639275979919065,0.36697170460671363,-0.012375931394271988,0.9901256874799353,0.9958619855293259,,0.0
MCL1,1944622.343043005,8.367684510501405,0.22035799765226516,19.73265737053256,1.1306766734707254e-86,2.8216036386461956e-84,2.5442774018450815e-86,1.0
BCAR4,231.9610827058819,-0.2926532348015114,0.22889065038726203,-3.090385000834365,0.001998971969174271,0.0061929665413710654,0.004498137555522447,1.0
KCNC3,55463.591198382885,0.8639623355028628,0.40655362868597295,-1.891948515933475,0.05849784073847003,0.14172947724548732,,0.0
DST-AS1,945.5399493885616,2.4158758659370596,0.7270675370142705,3.9106966786403596,9.203028595939417e-05,0.00033236118467679907,0.00020708888964081888,1.0
RPL31P7,4866.686570618624,0.15456748974735288,0.30434800201215695,0.148439816476695,0.8819956791106375,0.9440361214757006,1.0,0.0
NPNT,553833.4960234974,1.7087889854924325,0.29330071258081036,-0.19312099703070743,0.8468642089328119,0.9274613412797211,,0.0
ZNF578,10007.109525863765,0.6380950720926066,0.2799755480332378,2.6764703034765667,0.0074402158964093825,0.021577058418930404,0.016742163002244917,1.0
KIF21B,50654.201502288575,0.4690574078910045,0.2700984725651609,-3.3436288453921073,0.0008269028546989748,0.002674706511861687,0.0018607178303889015,1.0
UBE2D3-AS1,7242.726207477249,0.06641188815692482,0.16147666188210474,0.2551966741868022,0.7985711996655269,0.9003904495456578,,0.0
FRRS1,30815.628602139237,1.0428611370672591,0.25115237358130693,0.1816868290214924,0.8558285028536451,0.9306541335424329,,0.0
EIF3LP3,17997.652011012124,1.9383780300119808,0.15925461615454167,11.190561372589482,4.535529418247147e-29,8.113558181531008e-28,1.020596362780501e-28,1.0
LINC01344,706.6902221266658,-0.6574233912992459,0.6086535153198632,-1.641327374255278,0.10072947664934895,0.22314283975006685,,0.0
ITGB1BP1,1147593.235390958,2.427105125770045,0.10450758028595668,4.858598660668224,1.182194954715625e-06,5.130726103465812e-06,2.6602051483253763e-06,1.0
MRPS15,328321.12873244024,1.6297420335461765,0.14593356300724442,-1.308585284367939,0.19067486831745473,0.3674356246225547,,0.0
CRLF1,307511.0176903816,2.591091345590741,0.19215325865670918,3.6330041305608316,0.00028014053200401426,0.0009576584898849555,0.0006303793486167877,1.0
GALNT15,940014.9429931827,1.4702076872725152,0.2591864109236195,-1.11109689110123,0.2665266459312031,0.47491413418159045,,0.0
RPS3AP38,1397.6752380542116,-0.05383751962335288,0.35722320919217154,-0.16857497908843416,0.8661309626645148,0.9360891369983961,,0.0
SUMO3,3092206.655709305,3.7056026615630926,0.060966546462168765,14.734136009125715,3.891422807868009e-49,1.7983417809323362e-47,8.756578554584865e-49,1.0
SAR1B,425862.81771288253,1.9447516571372863,0.12482091520819988,0.8389953826868326,0.40147190065344984,0.6277332681363306,,0.0
TRAPPC2B,33957.28334642015,-1.3135384944939603,0.17548498050945405,-11.201964875141348,3.9878902420682404e-29,7.159554028116039e-28,8.973652028026414e-29,1.0
UICLM,893.8433966692082,0.24583727085127963,0.6004133657850887,0.5838124431316541,0.5593465056727959,0.7602664514741079,,0.0
HSD17B2,22672.075216424302,1.0568860103281017,0.634070561215262,0.010393483833934727,0.991707349017806,0.9962477735763824,,0.0
TP53BP2,311244.0017087475,0.9196346897826685,0.2065053905744726,-4.190502394043031,2.783374777483881e-05,0.00010596356609017582,6.263220700821483e-05,1.0
SNHG21,14844.183068346774,-0.24347021952525974,0.16061659986168092,-0.8801541281736998,0.3787758196772767,0.6066977265755096,,0.0
STAP1,3534.288364497934,-0.0030331376451951412,0.31639255427185237,0.06282689478975882,0.9499043492249231,0.9755087668686402,,0.0
FAM53B,223265.4391168367,1.81337489330613,0.15662093811428235,0.8441860733516287,0.3985654355331497,0.6253505466035681,,0.0
DMTN,161534.47460456722,1.4800940430398786,0.1844529212881996,-1.108457872854405,0.26766412306283516,0.47677074882462894,,0.0
FUT8-AS1,7659.276818556069,-0.13273431542186367,0.32140168944657443,-0.7592073233941973,0.4477285459047662,0.6718164512185637,,0.0
TXNP1,214.6151254224163,-0.15138575309766877,0.5344428164538132,-0.40932037145802397,0.6823045675456271,0.8409756434712533,,0.0
BRI3,416997.00961946824,1.1507843994715805,0.1312531762213645,-5.254203652384388,1.4866630909305866e-07,6.967075574492542e-07,3.3453270905475914e-07,1.0
RPS2P45,211.1696810935834,-0.45986060633090076,0.6159735306418089,-1.1670920646592258,0.24317319212299726,0.441176809118822,,0.0
LGR5,16184.301862539945,-0.15591805866137598,0.5429353696210852,-3.8253972090909016,0.00013056140348138926,0.00046445614025346674,0.00029379259007015953,1.0
SIN3B,412959.95487410476,0.7875501622176395,0.17125108690661495,-8.547710713225248,1.2555393196562278e-17,1.2557909307423313e-16,2.825246503338247e-17,1.0
HINFP,104401.44879402242,1.2969953046015015,0.1368693616121212,-1.8830695119716463,0.059690948313324194,0.1443398851898261,,0.0
ITIH5,924906.1548875272,1.9245122298940962,0.13326581053042677,0.47390556609763684,0.6355672498350996,0.812296345567759,,0.0
TKTL2,405.937557125952,-0.43403110250793536,0.7817964978595308,-1.1260222387136651,0.26015610631467845,0.4657242204507031,,0.0
PRDX1,1979525.9262898355,2.066225788006766,0.09487332794310832,1.3781657252022974,0.16815212683838643,0.33600905840023554,,0.0
GAPDHS,26647.906282608736,1.158207464631173,0.27413882525385896,0.21601288943521538,0.8289777004325374,0.9184079251628844,1.0,0.0
GNL3,581596.0379758354,2.0200959726667675,0.11217373206553191,0.6660727886179216,0.5053645765088264,0.7185967525229494,,0.0
C1QTNF2,17745.87254101247,1.4374756840817593,0.39555985506235236,1.6493835886617112,0.09906907471292284,0.21995273660684958,,0.0
AASDH,81307.21572572028,1.8196817721248018,0.1272192344942574,0.8777980155298201,0.3800533415998213,0.6077687369191631,,0.0
COG1,214055.1375997044,2.296335226916922,0.12698778598318766,-0.08931452110441893,0.928831954018412,0.9665972232080682,1.0,0.0
FRS3,28500.25087939749,-2.4476736031591106,0.17851656211913006,-11.960251030961576,5.738817024009284e-33,1.2399322842783694e-31,1.2913631995865796e-32,1.0
MX1,651387.7612996784,1.2356853859079155,0.228722759601575,-2.4445148210477767,0.014504712101246825,0.03992996034049802,,0.0
CCDC28A-AS1,7570.377085796873,1.9037242110331971,0.234219656512278,8.04525471369757,8.606622311789763e-16,7.444653718915547e-15,1.9366840377882196e-15,1.0
SZRD1,718218.2448986791,2.4342594074301744,0.10461632494620354,0.7390775461209549,0.4598599105756268,0.6814610491932759,,0.0
LINC00900,7558.557821734951,0.1434946487895496,0.31895979441803674,0.11203702604392114,0.9107940488343119,0.959631221813817,,0.0
RAPGEF4,67136.39701885341,1.5635874735988524,0.23556477305967705,1.078540514711397,0.28079261144304124,0.4948608738241133,,0.0
CDS2,768291.1993162523,1.7537535043068906,0.08907509166975824,0.8371929850297354,0.4024840999520173,0.6283839149125974,0.9056799562040209,0.0
KRT79,18491.735995345418,2.9205184343152184,0.6294602395099352,3.0883516404544316,0.002012701607424028,0.006231633822985933,0.0045290323366336,1.0
LMOD1,619511.3936995749,0.9558532485902237,0.1742639221348977,-4.568304312266493,4.916858195008672e-06,1.9899329224838462e-05,1.1064039337821589e-05,1.0
PDIK1L,91948.71688421106,1.5429514183827717,0.24711583328743375,0.1367585955065642,0.891221612062438,0.9490773209463598,,0.0
ZFP91,351914.50765832246,0.5590064253400211,0.14419395917288158,-18.325916672639526,5.140794489217435e-75,6.578898793765185e-73,1.1567946481372507e-74,1.0
TTC22,50327.367784611844,1.5513757969328514,0.38335333968225205,0.5818720648447131,0.5606528582277095,0.7614199769835368,,0.0
RASGRP4,27647.4566202826,0.9263625203085644,0.27945526779099317,-0.9850524484446344,0.32459830895199127,0.5467668444074885,0.7304193687914284,0.0
UCK2,240467.0682047275,0.7973259453230102,0.22834522981368927,-4.842939643996642,1.2793215845239787e-06,5.537809218004491e-06,2.8787619604865543e-06,1.0
SH3GL2,3092.7883000098846,-0.1719782666875162,0.5023475248920749,-0.45614024737506975,0.6482891300073765,0.8189347121910444,,0.0
OPN3,102233.9194059368,0.5532598740667527,0.3350683497224276,-4.6932875041313,2.688492341554622e-06,1.11818877305826e-05,6.04971383079311e-06,1.0
ENDOD1,351640.7724266773,1.6328123875615623,0.18327450605773904,-0.09475346087744117,0.9245106533194121,0.9648814880847172,,0.0
LGR4-AS1,1215.3241774946716,-1.3632755046839076,0.47579920584723867,-3.3862585477675378,0.0007085259562199796,0.002314301732653088,0.0015943431233065455,1.0
GPN1,602755.1447814598,3.080108496382887,0.12644212111848577,10.496341801603338,8.979276718623372e-26,1.3874789505464164e-24,2.0205396800112378e-25,1.0
MALT1,179304.91696513927,1.967717319579967,0.12803485808104964,1.3090499601092067,0.1905174279603714,0.36727403744697323,,0.0
ADCYAP1R1,32215.24989979047,0.21007704142602454,0.492171379763795,-2.7484784686498145,0.005987256714424933,0.01752633329131662,0.013472677304641498,1.0
TNNI3,5706.159774276613,-0.05295505824038663,0.6439214029413033,-1.5671864252622747,0.1170711225008848,0.2519629031487348,,0.0
RPL22P13,541.9339181754406,-0.14293437625170274,0.36465866666075963,-0.48959307870292046,0.6244218751133332,0.804670689049999,,0.0
EIF4A2,3365375.119968711,1.7467135936747877,0.04724677635410576,-0.14739536132060385,0.8828199666652238,0.9443108558992996,1.0,0.0
RHCE,13198.228871125733,0.4375387570948546,0.2019572492468591,1.5448597077132096,0.12238020127205156,0.26192091961784275,,0.0
GREM1,160866.13500687917,1.7317180535121266,0.3101368972318259,0.16369224951232264,0.8699734192403816,0.9377470522870707,,0.0
DNAJC24,84162.07502585794,1.3388395922311176,0.09566577590250668,9.820057372446577,9.229100579788737e-23,1.2516967661338474e-21,2.0767556805106213e-22,1.0
VAPB,492621.0070364609,1.2908164870881738,0.17363270902490321,-2.0889781891880066,0.036709686568472656,0.09272168302795902,,0.0
AKAP10,171954.98499255575,2.012661237315302,0.1288514141343374,1.9395533295437137,0.05243399741703292,0.1285354032948975,,0.0
NTF3,34026.18310987757,2.7935090939974305,0.4130865726549469,4.713968614145593,2.4293809920947144e-06,1.0180554602472477e-05,5.466654883473724e-06,1.0
IDH1-AS1,1481.4902251279937,0.07044440318407034,0.315742341353117,0.27698319967677837,0.7817930063683066,0.8926166326938723,,0.0
LINC01977,9248.144637314446,-0.14238409837040056,0.5590514226478898,-0.06988590470575859,0.9442844721126952,0.9750125356800745,,0.0
SCARB2,1122990.7913347096,0.9907069392429132,0.10711450070642287,-9.286773604643253,1.5903604039855345e-20,1.8898782800694768e-19,3.5786694212316514e-20,1.0
PACRGL,57449.64395299771,-0.20208363735191298,0.09485100273870983,0.6005236236590983,0.5481573217570743,0.7530562050342852,,0.0
RBP7,420587.6392215748,1.8888222394286909,0.2776694359288474,0.5560625214965722,0.5781681148383003,0.7743698185425468,,0.0
HIF3A,152464.41493976724,0.8384996095522836,0.532868060025818,-2.4850406954428244,0.01295366254642592,0.035947490533059435,,0.0
PNMA1,247807.4809774629,1.6903907552757513,0.14204920915418384,-0.17168630709478616,0.8636841513207021,0.9354417849512282,,0.0
C15orf48,65357.53689935098,2.1611823891349045,0.4503255039509912,1.7508971920182301,0.07996362057734088,0.18434107635173597,,0.0
ZKSCAN4,24035.269161195956,-1.5138504301322806,0.13874831457913836,-12.985272372351382,1.483096214437705e-38,4.067106157284938e-37,3.337300814363655e-38,1.0
GMPS,835172.4835833026,1.8633486967815294,0.10417556705638242,1.317813524786799,0.18756607928055014,0.3631273474356966,0.4220659610862154,0.0
FLI1,196222.59009413113,1.4954853136029431,0.2583431016446484,-0.27697355434886073,0.7818004126149208,0.8926166326938723,,0.0
FAM220A,235518.82471774434,2.6950288428577145,0.12720560976784087,9.720374533047629,2.468717583803437e-22,3.25962155046639e-21,5.555171082399889e-22,1.0
HSPA2,180330.85864392025,1.703962060291549,0.3123042135736901,0.6027360248862859,0.5466843120192668,0.7514462686004298,,0.0
AQP8,2069.063860828408,0.6260424118644807,0.4391282414402126,1.8442558694130375,0.06514585962201339,0.15520185395933975,0.14659286987081552,0.0
OSBPL8,300429.46480512666,0.6474960617532967,0.25400503814103376,-6.5409948974653584,6.111091687178809e-11,3.710518079161732e-10,1.3751333909246814e-10,1.0
DGKI,37802.09632121101,2.0495949240634355,0.36113892888237137,2.9819397738141604,0.00286428339403511,0.008722171091903133,0.00644528332715475,1.0
DPRXP3,269.3426245936336,-0.13982270167811534,0.7235955474037165,-0.3936561317554629,0.6938349332571192,0.8442753242296414,,0.0
ZNF750,64030.7956351039,1.3728915705475384,0.3819874958560108,0.13296069107722677,0.8942244683880677,0.9508040736525024,,0.0
ASB6,240183.5986440816,2.0441499848733513,0.1220350362356676,1.350827990197679,0.17675053964142684,0.3481302065313186,,0.0
SOCS5,409334.1196475687,2.4601643823424,0.10989934460014329,6.883725871219261,5.830702837184902e-12,3.869818864413543e-11,1.3120395789174863e-11,1.0
MRPS36P1,23429.73780302076,2.428588051695435,0.19296751772628462,8.293464888138338,1.0999641756250023e-16,1.014772865165321e-15,2.475167358225603e-16,1.0
PCDHGA9,607724.5555574519,1.7339551605992567,0.1510804445091096,-0.2442230290913747,0.8070580923423699,0.9053780487482058,,0.0
LINC01063,1306.5392175287677,0.12369629395541377,0.3899475634647353,0.3525540536816083,0.7244227882144412,0.8623619068440546,1.0,0.0
DSG2-AS1,21297.549972264613,1.0958131485750897,0.3392006403085931,0.5595536914895739,0.5757838990096125,0.7731335593104589,,0.0
ULBP1,6206.975693353602,0.11085697160464277,0.5540966624858559,0.18487306610313964,0.8533285969533982,0.9301076714117517,,0.0
MSLN,314895.61145207693,1.8837563081841828,0.27093429034473987,0.21130635918730223,0.8326482210433231,0.9204312893083557,,0.0
STX6,307214.90827574785,0.7498814089612802,0.15971606019675888,-6.32360116666734,2.5553676837712547e-10,1.4969295903406493e-09,5.750153340713405e-10,1.0
LGSN,2100.828929698968,0.04305791298585163,0.7292392753851167,0.43948165761262153,0.6603125698377439,0.8278372358855011,,0.0
HSPD1P7,1023.3498927977369,0.34041258729135665,0.6172855051255709,0.7935133628336297,0.4274787869403289,0.6507719893683612,,0.0
IL15RA,63790.76973491835,2.7483182844090215,0.2972162796358072,2.3464220144170365,0.01895463234908853,0.05102619744029172,0.04265219569625828,1.0
PARM1-AS1,74.67645066631772,-0.02233595387735267,0.04736190085682983,0.18161983642743387,0.8558810805369198,0.9306541335424329,,0.0
TTLL5,152663.61382251178,1.7031597561710003,0.13202010000585213,-0.11617568269198286,0.9075133086366838,0.9579946961517954,,0.0
CCT6B,26960.726866447174,1.1159992834789045,0.29755250906069736,0.38663853772981915,0.6990238235828641,0.8476258268955478,,0.0
FCMR,61995.0973965676,2.1271241864465322,0.34160456820496615,3.058793958151301,0.0022222993513392984,0.006859304924263722,0.005000674509708944,1.0
ACTG1P9,244.50868649112198,-1.0521045861295542,0.41720322838495105,-2.9326321879496606,0.003361018099427768,0.010135855791083982,0.007563048392355271,1.0
PCDHGB9P,962.6515776641384,-0.4279210827707253,0.39575658122573215,-1.2464551222626137,0.21259735520464185,0.39874986840524895,,0.0
DTWD1,137637.5925697558,1.7406646268921029,0.13854395282677678,-0.10129703314077552,0.919314671292084,0.9641310200501767,,0.0
TSNAXIP1,47382.67530829747,1.0711125355449294,0.21648869071392068,-0.40072076191080136,0.6886257231641211,0.8426276506525356,,0.0
ANKRD29,152264.79655138822,1.9451587847266938,0.3208350730392494,1.6636787653782963,0.09617664200606052,0.21554450842040773,,0.0
MLF1,83911.77820750345,1.6111645873606364,0.32637494334715816,0.6944854635134772,0.4873778138932775,0.7048689275981883,,0.0
IGFBP3,1264253.420285422,1.2905319486041746,0.14891466323432434,-3.1906374882706707,0.0014195927847316188,0.004489979460453428,0.003194403782053882,1.0
DIABLO,261363.29474328813,1.9258790540308293,0.1482861294073571,1.5053041471070983,0.13224589948179036,0.27744400349458415,,0.0
HGS,1155489.8416802047,1.7273141548834536,0.07399372030199404,0.02561404619805894,0.9795651825003133,0.9911323151689633,1.0,0.0
ADRA1A,20303.276305314346,0.7251832731383712,0.644813832504704,-0.4640190125031937,0.642634124081869,0.8161826608742624,,0.0
TMEM43,582743.3677058766,1.087617290428845,0.12459248268254583,-8.726139714061256,2.635131050345891e-18,2.751451688760741e-17,5.929638896427566e-18,1.0
TTN,217168.67018229296,1.3934422767682002,0.23625477260448158,-1.0704524998469562,0.28441567884648966,0.5000065703144875,,0.0
PROB1,29538.090530818707,0.43881029396826415,0.2250292889074337,-2.3270925956685926,0.01996033751739887,0.05344530286981639,0.044915259039376806,1.0
