,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02766,805.0669962656041,0.24142282371832663,1.0598659127183818,0.7658361167422609,0.44377382123489795,0.6980381789421292,,0.0
SLC25A48,5244.068976254595,-1.2951449822529313,1.5681398608851782,-2.289330076243089,0.022060181475518893,0.09114434250357184,,0.0
TYSND1,152362.76939441156,0.6410921445892694,0.36693443449946933,1.9954732415336403,0.04599128975422439,0.16188926169398246,,0.0
RAD51D,98168.30740276593,0.03385152033280016,0.33815001373096565,0.10095187664346367,0.919588661808544,0.9655227345019641,,0.0
SIGLEC5,9976.695930430926,0.18122548220895252,0.4310326080223379,0.5245805264835195,0.5998748269885159,0.8140226377106261,,0.0
NRAS,313470.40320572455,0.1367434967930532,0.4941387318961354,0.4247144372062718,0.6710448580034408,0.8519931025935317,,0.0
PIK3R1,1628011.4993229671,0.12602002155060357,0.3993000900025041,0.41061864984574575,0.6813521862857091,0.8570132968124935,,0.0
PPP1R8,246446.622086398,0.22285291184091358,0.2960421509626196,0.8042828413720157,0.42123364493502535,0.6806012048788319,,0.0
ABCC11,102144.17301011282,-1.5729942579816423,0.9151547502507892,-2.612381355432493,0.008991389495571005,0.044387759616612156,0.032100160924459865,1.0
RPL17P43,18308.77936951629,1.3549882929616643,0.7015239025437991,2.5907608744708255,0.009576400812376476,0.0466304505382746,0.034188709910279676,1.0
FAM86MP,191.7780940979266,-2.1719921832278395,1.8689560223984227,-2.6966968157644544,0.007003099928295337,0.03622017797111091,0.02500176805588128,1.0
AKR1B1P7,1170.461249047375,0.00010562649221361779,0.6583026742519209,-0.008762716343310578,0.9930084533936402,0.995351591756903,,0.0
MBTPS1,733557.8878474042,-0.12366706304703455,0.25325888358286314,-0.6060361650075556,0.544490738381396,0.7762220152132383,,0.0
TRABD2A,115849.1667757307,1.8440388039881197,0.5532850745172716,3.804135003874441,0.00014230056112587026,0.0012203128875931588,0.0005080272536332034,1.0
LINC02026,365.8115199631508,-0.10726498831748815,0.8011023503297905,-0.324928605687122,0.7452351063680316,0.8851163613599301,,0.0
ZC3HAV1,1168798.8066164902,2.6023842672413573,0.4292844307803498,6.383979184728485,1.7254455449502348e-10,4.439019956106506e-09,6.160013386871689e-10,1.0
PSMC1P11,65.25615215171038,0.13146318464496096,0.9417834752657143,0.41171878353905556,0.6805455557496806,0.8570132968124935,,0.0
UBE2O,375134.9199911529,0.781559985375524,0.3626993505863466,2.424344385929955,0.01533605439258301,0.06846113229040604,,0.0
OSBPL7,402806.8451407307,3.106231569338415,0.44470002605468834,7.289466630537575,3.111844950655946e-13,1.117353823649196e-11,1.110959810352205e-12,1.0
MAPK7,167649.0408504898,0.031225886372545194,0.33667594676615054,0.09935968173083491,0.9208526936231837,0.9655227345019641,,0.0
DUT,277480.291734123,-0.1589231764765105,0.31393821654148246,-0.5899050320898572,0.5552543202846033,0.7830670563832877,,0.0
UNC119B,242430.28394874558,-0.12507617124161044,0.2847349492305895,-0.46755425365170455,0.6401033855746445,0.8330524113176143,,0.0
RPL31P17,29946.07371193838,0.321653533125839,0.5791706415532993,0.808562463463638,0.4187668632422019,0.6793178544703075,,0.0
PTPN2P1,7861.355591715209,-0.4504538582047735,0.35895138361051604,-1.4602794454617158,0.14421328874112718,0.37274392755409935,0.5148558827660699,0.0
LMTK2,149245.27568863824,0.010838374090121986,0.3263514937806621,0.032572943825446385,0.9740151460769204,0.9875622059975955,,0.0
FRS2,337433.18455744535,1.0725644391377969,0.5553265350580464,2.4095065390240267,0.015974109805152115,0.07024386082600372,,0.0
ARL6IP1P3,1929.65632995921,-3.6687847585869084,1.2412931817091577,-3.791874766245451,0.00014951430995086646,0.001271253698406771,0.0005337810593453323,1.0
