,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AKT3-IT1,189.93802707584018,-0.43223877157743096,0.5435475005903682,-1.1796449942743565,0.23814143957735723,0.45399691555790295,,0.0
SNORA20,674.8185217164025,-0.30234389596707073,0.5618635660700249,-0.7567166406752226,0.4492196430849146,0.6984595758993173,,0.0
SNORD88C,601.9903035433136,1.3973182255590102,0.4017319810458719,3.9121003495036373,9.14968750513743e-05,0.00037740570527389184,0.000223196922473807,1.0
CD9,4856493.446691975,3.3639597705896045,0.07331339356916443,6.92109588253137,4.481630092009372e-12,3.836675092490355e-11,1.0932461285053163e-11,1.0
CD47,1486668.7270973385,2.111115120402055,0.18754353871926843,1.078359618180453,0.28087330079255135,0.5108741414925743,,0.0
THSD4,369566.9408492688,1.851865780369991,0.24922813504756916,1.0067184267570266,0.3140701044958505,0.5523339998374875,,0.0
SNHG20,77805.11607579511,1.1578594935150475,0.19956093018922683,-0.8882027185090905,0.3744317167405604,0.6198974996530896,0.9133864605337914,0.0
AP3S1,311038.8509500901,1.8434528175235516,0.20020881420388886,0.5875693237074088,0.5568214065096302,0.793120901794967,,0.0
CIBAR1P1,10016.916579007813,-0.16779088260038857,0.17950845882211752,-0.8788426651708688,0.3794865894042855,0.6252946740563845,,0.0
EXD2,37856.03221796568,0.4045591600457206,0.0018991380038237287,0.00016846069599790758,0.9998655878121969,0.9999935959945415,,0.0
CCDC83,122.47953917176092,-1.5758725031610703,0.02686505887996635,-0.00344212378517772,0.9972535879987826,0.9999935959945415,,0.0
XKR7,4395.578294643318,-0.09996858335065573,0.2781976931965793,-0.08542495671526201,0.9319235530880048,0.9999935959945415,1.0,0.0
PTGES3,3214853.7486171164,2.7129076275460484,0.08865750004682946,5.076928999665148,3.8358412653395785e-07,2.1248261659611362e-06,9.357127935146547e-07,1.0
NAPEPLD,77377.49938671799,0.5423952967210129,0.25545086576206966,-3.175911026480725,0.0014936675520401794,0.005231505089285989,0.003643643573916195,1.0
SZT2-AS1,31032.158119483716,0.17869324349525628,0.20822073189452273,-0.13367063874916435,0.8936630236453058,0.9999935959945415,,0.0
TNKS1BP1,4527789.748920997,3.0382055365302953,0.07031859931956115,3.7724192785159727,0.00016167227936681236,0.0006414199891254058,0.00039438237845540594,1.0
RAD54B,2126.556884894051,3.6425255186883874,0.006425135959756434,-29.506065503003015,2.4067312043256423e-191,6.748312045387237e-190,5.870965513582249e-191,1.0
CEACAM7,1743.5914112437954,-0.7674345612677688,0.6506617978787095,-2.009512688783508,0.04448279039090226,0.11515228570590934,,0.0
PRR15,43855.40618652728,1.826432328456534,0.0017743332388248825,-121.4562354716434,0.0,0.0,0.0,1.0
ATP6V0CP3,261.2771463345268,1.2877811010866198,0.023536638549490275,-11.748797253542683,7.163111586763782e-32,1.3750419203668473e-30,1.7473650991954072e-31,1.0
CALN1,7303.225372384435,0.8718570034355818,0.417833463617081,2.2046642604053477,0.02747766282229952,0.07560144164613943,0.06702884415742762,0.0
TDRD6,39633.30637546572,2.392989127207804,0.3628879645215369,4.337321486148557,1.4422959007976799e-05,6.696277991517414e-05,3.518327879218583e-05,1.0
MICOS13,74418.13181548644,0.30112074657470217,0.6577772938833847,-2.3891235166394584,0.01688862335479097,0.0488361061203718,0.04119800545638404,1.0
SLC6A1-AS1,153.73500803971393,-1.3058418276824582,0.23593806883716772,-5.761728825383794,8.325668882273731e-09,5.4035648103287636e-08,2.0309586212819253e-08,1.0
VCP,6317645.561853993,3.2218330011993785,0.06285338232451418,7.062970911608267,1.6297985027518273e-12,1.4220846725934212e-11,3.975720590046124e-12,1.0
DENND2B,448197.6638866539,1.7061729423767447,0.2441713186648114,0.18125837941203257,0.8561647732611416,0.9879375120918087,,0.0
GTF3C4,285659.74419187044,1.7787794661987069,0.1654322454292191,-1.3552983309809699,0.17532252656014757,0.3642942256709811,,0.0
DENND6A,230357.62233560355,1.2858765592594616,0.49764256354521247,-0.8267970827347418,0.408352083822592,0.6567827636126853,,0.0
XKR9,7004.5503033266305,3.1205979309024947,0.3617116801079999,8.788799219679841,1.5116695041283081e-18,1.8401810963669235e-17,3.687557426737237e-18,1.0
YOD1,110195.28739309644,0.5701920760689515,0.4076110318646405,-3.190034707576765,0.0014225570820620918,0.004992955271850844,0.0034701771244241937,1.0
MAP3K4-AS1,22018.482510771853,0.19832127763813803,0.3187320655298148,0.35145662828339497,0.7252458052433275,0.9142639797401086,,0.0
RPL27A,3061184.7454001117,2.3767953880241235,0.09509300765058179,2.734348842631572,0.006250378618187283,0.019595251057394927,0.015247135720123524,1.0
KRT18P34,3910.6197351219716,0.007390691031071967,0.6049601567173843,0.011440039344222547,0.9908723683284073,0.9999935959945415,,0.0
C4BPB,7813.05301978894,-1.5650213385237264,0.4520379199156453,-3.832456974505244,0.00012686979309722797,0.0005114758783103916,0.00030948540437354097,1.0
JPT2,1842114.7949157879,2.1464081869550804,0.10804262018536732,1.8320985433181212,0.06693674036694372,0.16481562465289398,0.16328507877390816,0.0
GULP1,64649.35716444333,1.0572990408939154,0.7209245523233944,-0.707353723115823,0.47934668756876553,0.7287296124446265,,0.0
MAPK6P3,20.218354553844506,0.3220422227015365,0.05351043916892499,0.006282839858027415,0.9949870520595533,0.9999935959945415,,0.0
TUBBP2,9467.857445228346,0.07309744089457723,0.3460212913471132,0.11455161566419808,0.9088005322577936,0.9999935959945415,,0.0
VAMP5,168042.5697075532,1.0457935709599435,0.4404833555611722,-1.8711309660646391,0.06132693041379164,0.15190208917877623,,0.0
RPS3AP49,6503.217927876667,-0.20057853617919702,0.5495539706725694,-0.242321962235176,0.8085306974051873,0.9619491563168749,,0.0
RNU6-485P,1088.388996489378,2.756013209239795,0.324804838145417,8.747175975950384,2.1875841140335493e-18,2.6308993525642032e-17,5.3363794296879e-18,1.0
GALNT18,98010.88773269771,0.2369822922495252,0.0014604374946278783,0.0009981190166639794,0.9992036163789918,0.9999935959945415,,0.0
MIR6730,126.81688953115739,-0.11421261099325324,0.025748852297659757,-20.54713128399712,8.164775954922404e-94,2.133528627801975e-92,1.9917104980947074e-93,1.0
MYL2,17642.59654254954,1.058168128946284,0.6342199384110265,0.47372176095985746,0.6356983334124773,0.8600624510874693,,0.0
RN7SL431P,329.93095681794694,-1.1283503103147245,1.0799450847198542,-2.1738306898253303,0.02971785280352893,0.08100590024162364,,0.0
PCAT18,17876.43865123788,-0.07436747677846933,0.22847436693273038,-0.2714553809643704,0.7860408125274221,0.9492121665128677,,0.0
REST,227998.1379980376,1.6671308277322154,0.21380055634387546,0.0027143494389806535,0.9978342651494253,0.9999935959945415,,0.0
PMF1,286054.9581985561,0.944088739454929,0.2544560597690743,-2.7252013975279974,0.006426227488256917,0.02009605350494378,0.015676100388020663,1.0
H2AZ1,650901.7477998997,1.8290787897885066,0.1964768615684204,0.5579670522473077,0.5768668829009164,0.8122764415787409,,0.0
ALDH3B1,135477.34659673803,1.697041548933514,0.15347409286180067,1.4676892392742467,0.14218865503411485,0.30976149160858457,0.34685414334079534,0.0
TRIP4,136495.6509740671,1.4106016852605676,0.5270386473971145,-0.11857813406786358,0.9056095895945854,0.9999935959945415,,0.0
RPL13P2,5226.708363086492,-2.602594545803457,1.0468805245349926,-3.3271947116804648,0.0008772505322338336,0.0031773275808266066,0.002139959631661321,1.0
LINC02551,3741.642518801523,0.00045871840844396246,0.23343294354187044,0.18445932912681612,0.8536531302978378,0.9869313813566154,,0.0
KIAA1143P1,30154.563089424337,1.8716482762172753,0.34900383905552496,3.2324096545621916,0.0012275094427583978,0.004345035197735577,0.0029943790952136674,1.0
SEC1P,3843.2493249483405,-1.135565741598393,0.22379741985450033,-5.352716751023321,8.664342070583019e-08,5.111552160080361e-07,2.1135743535816152e-07,1.0
CDC42SE1,705911.484477198,1.3810814257146455,0.1891917964892886,-1.096512408911427,0.2728545959363714,0.5003002528723106,,0.0
ASS1P10,4576.09796516436,-0.10415161221465494,0.39151324769834317,-0.211825769136001,0.8322429638178505,0.9752816699729728,,0.0
C15orf62,18257.800223657083,0.2832179211906703,0.42287482535166404,0.32297661017548157,0.7467129559526198,0.9312454680558535,,0.0
TAMALIN,98749.95978847388,1.2715260395444206,0.0013313743608471729,-0.0003801998535072668,0.9996966444141755,0.9999935959945415,,0.0
LINC00582,441.177150990604,-1.243684456419087,0.21956576433725628,-5.889758859474034,3.8675954847222474e-09,2.599500155270265e-08,9.434588985458816e-09,1.0
MPHOSPH10,25836.55970931584,0.40831558599887446,0.0024495214876133725,0.00028182541420482753,0.9997751358561408,0.9999935959945415,,0.0
SLC9C2,323.36048517019486,-0.1658205907931632,0.7514124628079693,-0.5213523433357412,0.6021213436629416,0.832461946321812,,0.0
LSM3P2,144.25466721738036,-1.776969673187435,0.245890353424887,-7.434038928586173,1.0533094952520599e-13,1.0129224837770773e-12,2.5694367990239643e-13,1.0
MICAL1,203882.81611691375,0.364915523856838,0.3339748170573599,-7.091474677825834,1.3269036099809174e-12,1.1680028073041901e-11,3.2368406243473894e-12,1.0
HIPK4,2977.0408081751652,-0.42887113824561285,0.4101565482908465,-1.279347293392985,0.20077478537036875,0.40308405220575644,,0.0
TUB,140154.49478182028,1.543334295164717,0.19202729182838904,-1.0748690631187885,0.2824333545427177,0.5127773272181535,,0.0
TTC5,90740.37800901575,1.3828111213458574,0.43451155090956334,-0.3951935173672089,0.6927000765290994,0.8952009533808222,,0.0
IL2RA,29637.627767411694,1.0973033274115667,0.2697823603471555,0.2793655339386961,0.7799643184423488,0.9460058594015487,1.0,0.0
TCF3,341477.9566367661,1.532167996059472,0.3531572327230034,-0.4240140890389089,0.671555538278736,0.8836972193857228,,0.0
P2RY2,25496.64382216628,-1.5939079594398475,0.4912689595609554,-5.19566381787544,2.0399060922385678e-07,1.163562435012879e-06,4.976134558339537e-07,1.0
TESC-AS1,239.9586110035778,-0.15481664483534305,0.37195776231949207,-0.5014813295233231,0.6160324144875451,0.8444432245831743,,0.0
CCL27,697.382134672562,0.7952709607846847,0.01110398910235528,-0.0003695504782807573,0.9997051413856538,0.9999935959945415,,0.0
PPDPFL,502.0556237155697,-1.6995230475824383,0.01569125312737124,-12.303881151264846,8.632433906666588e-35,1.7303003063523268e-33,2.105790695414122e-34,1.0
SPATA4,1149.0129922992357,0.056812195568787686,0.1579844109891239,0.3791836587125246,0.7045514855554154,0.9007026982303536,,0.0
RMC1,146979.87390961306,1.115733154531414,0.2554234397799829,-2.2918670637946783,0.021913315339197572,0.06179059709487857,,0.0
THRAP3P1,1601.2329039210422,-0.43118363494142303,0.5517352478072004,-1.1674938647916098,0.24301098452257774,0.46151743673979667,,0.0
JUN,3113879.4045782937,1.8864981548684525,0.10123723313219253,-0.17354769125039626,0.8622209443622229,0.9918009483623746,,0.0
RTN4,1450489.0271377347,0.5917029306643212,0.14943405708204416,-9.03975953747218,1.570168336694503e-19,1.9789672142530972e-18,3.8302591243608334e-19,1.0
RNH1,940498.9791591882,2.0940914499770136,0.12829148175622912,0.8526345320416586,0.3938620065464008,0.6411410294145727,,0.0
IFT80,199198.6283294445,0.8070151865796278,0.5148968318426296,-2.216644430834387,0.026647398864402295,0.0735603803828716,,0.0
SIRPD,606.1266292566986,-0.3237188368348471,0.3187533623238635,-1.1501732444473913,0.2500725237520721,0.47064467896011963,,0.0
UBAC2-AS1,11369.668857313965,-0.2128196628135631,0.6951177698684405,-0.6065574844602871,0.5441446224685291,0.7833359707933166,,0.0
NMRAL2P,3103.557916661788,-0.28042953718658703,0.42493888620464937,-0.781930166460895,0.4342556152793563,0.6807065878954984,,0.0
MEI1,14393.814798647369,0.06530317922066156,0.24731828249296955,0.41986129205803413,0.6745867863150223,0.8857482534371433,,0.0
MIR6126,2097.1575781483043,-0.9866109480478491,0.3612865661347087,-3.1497206984200763,0.0016342661940499988,0.005680099285865978,0.003986619049121966,1.0
ZNF518B,93202.09664647258,1.2056096593008951,0.680564647339637,-0.6535828983457443,0.5133805651287316,0.761224717931521,,0.0
LINC00601,511.16405975489636,-0.3431043694939408,0.2842746198633086,-1.3792263148594976,0.16782498702461512,0.350906791051468,,0.0
AHR,423414.3973073857,0.7801608453452189,0.27833128210252855,-4.284289584704827,1.8332401081770755e-05,8.363529597725579e-05,4.471994809341048e-05,1.0
PLEKHH1,103419.90491294498,1.5989228192235596,0.20770395441032088,-0.15176607812679146,0.8793714378908682,0.9999935959945415,,0.0
ADSL,280298.43847402686,2.1798159892002937,0.3134529522246451,1.1481541676321216,0.25090492596578884,0.4715409190702756,,0.0
UNC45B,1461.3436835920318,0.06535454984005211,0.18046945307236575,0.3653826222629748,0.71482581129865,0.9075163684319896,,0.0
CDC42P6,161614.6766364199,2.0731309585847857,0.1774005585036394,2.137559473172626,0.0325525139273635,0.08749035918765277,,0.0
PINK1,371888.22408072447,1.7108371597334897,0.4433890681268297,0.08223977790616743,0.9344560423654449,0.9999935959945415,,0.0
ATF3,428183.47727583925,7.946703172397815,0.3872184581934135,13.453516827126125,2.9357083389487235e-41,6.37048709551873e-40,7.161349129859765e-41,1.0
DNAJC27-AS1,18605.615456549425,2.2090978498923706,0.6632519244126343,1.9590344793717913,0.050108749002440875,0.1278592874597047,,0.0
MIR6732,716.0719445825969,-0.09946463386915481,0.24921916261102317,-0.4676043487808543,0.640067554438984,0.8631884367885427,,0.0
WDR91,106241.58853481783,-0.1673972623877742,0.29811123524157124,-9.050352740901198,1.4250723403285089e-19,1.8098056108345005e-18,3.476312830195302e-19,1.0
JAG1,1185064.9366326507,1.629983680740707,0.11176469685106007,-0.2814161787502891,0.7783912104811184,0.9460058594015487,1.0,0.0
LRP3,205843.39043411764,1.1637459218575585,0.42811278196794067,-2.1846967610378534,0.02891108783880537,0.07906588460464527,0.07052553245526764,0.0
DAZAP2P1,4621.422791215866,0.4496273268169421,0.2897051490843639,1.768504135313259,0.0769766614839395,0.18631935861607277,,0.0
ANKRD46,106576.85209833374,0.2706817640038588,0.2632319258325681,-4.862601517861131,1.1585292698983902e-06,6.11875088472261e-06,2.8261092796006186e-06,1.0
LACTB2,71148.32018956398,0.26359763982099466,0.4835766739782595,-3.3925495001555652,0.0006924541933277508,0.0025524762791393363,0.0016891685625116345,1.0
WASF3,170249.1249332734,1.6662706220074825,0.21540889531299992,0.71464590256049,0.47482787320844533,0.7238869042043742,,0.0
NARF,529940.0524539916,1.8315702925303,0.18336427763174604,0.9220532843640623,0.35650078264078144,0.5998973048415848,0.8696458485631183,0.0
CREB3L2,1518409.5742814455,2.466102195214798,0.09029515873767525,4.001868423423592,6.284424505996731e-05,0.0002669409592291888,0.00015330187052507176,1.0
ERP44,304861.06909877574,1.3264621532584078,0.31393515287492246,-1.251221014949787,0.21085385312792437,0.41711120925940176,,0.0
MDN1,115819.08862606218,1.3476091602287135,0.0010781370049971807,-545.6068364947012,0.0,0.0,0.0,1.0
KIF4B,5249.506689971944,0.030562410891733588,0.2437844899941291,0.0491603493153407,0.960791509700776,0.9999935959945415,,0.0
CHORDC1,169962.42233155627,2.042494954518851,0.17587912950866322,1.807324581135777,0.07071168553324593,0.1733408754894059,,0.0
ZNF800,109144.55686396151,0.6844320675783826,0.21614578927007608,-5.654903189208976,1.5593413961801983e-08,9.863970732997934e-08,3.803847951288059e-08,1.0
UBE2G2,406320.5662170414,1.3173840622226916,0.33300135629609845,-0.9780715632413455,0.32803893111439886,0.5690227159599839,,0.0
SEPTIN9-DT,735.6322062924329,-0.03399943090401092,0.3369838264244942,-0.1256921289542783,0.8999756326370616,0.9999935959945415,1.0,0.0
GSTZ1,98696.12796413623,0.9920743462864795,0.2044025741065929,-3.3951432695702013,0.0006859269648576684,0.0025321460662756086,0.001673246080940676,1.0
TDRD3,117251.05823697298,1.6616442875972062,0.27552222352303013,0.6935195604795187,0.48798355479160616,0.7373678237859238,,0.0
GFPT1,537201.9442091535,0.9706669882517674,0.18551417791143593,-4.842435296063915,1.28257407034084e-06,6.745339499548085e-06,3.1287034140132613e-06,1.0
COQ5,30199.04176785372,-1.0337917321397074,0.002073847010772632,-100.8466920993055,0.0,0.0,0.0,1.0
GFRAL,61.885949297064904,-2.0508357264700483,0.037056884947562624,0.010435735902780963,0.9916736385726502,0.9999935959945415,,0.0
SAA3P,769.7187178878725,0.06589302643905935,0.2559020922490101,0.3778347791950207,0.7055533354932179,0.9013096230987075,,0.0
RPS6KB2,414637.0553060364,1.4484212005999673,0.16013405124696103,-0.6002346427953044,0.5483498690043485,0.7859891430788923,1.0,0.0
AIDA,203785.82468080937,0.28166642096741273,0.2854969197053181,-6.010644421489175,1.847873075272001e-09,1.2845034148582949e-08,4.50769038058776e-09,1.0
ZC2HC1C,11486.405222370699,-0.2655521711658572,0.5709755548946612,-1.246321166863453,0.21264650997243217,0.4194935696728889,,0.0
SLC16A7,277242.80598136905,2.1334389514506813,0.571276703917782,0.9449379360974036,0.3446905625032677,0.587150374557614,,0.0
FAM237B,163.01727203745085,-0.7932242134629534,0.021151468473553297,-22.424457643221583,2.2724819459730345e-111,6.065217856872415e-110,5.5434786863887666e-111,1.0
EPPIN,1812.1737563192364,-0.471943768225034,0.5180753287472366,-1.286691076932078,0.19820198443666104,0.3994836409003701,,0.0
GUCY1A2,120711.9818043434,1.9560601707905745,0.28726166953157123,1.7348973167215767,0.0827589945284742,0.1978446970391898,,0.0
TRIP10,647022.5882805046,1.7325760182937506,0.1522460992850131,-0.8376538858482561,0.4022251195178105,0.6508836866321118,,0.0
CASP2,1368728.5957195316,3.672365781873501,0.15119222832023282,6.766320345174698,1.3209888821768178e-11,1.0897612414784293e-10,3.222412273188904e-11,1.0
PPP2R3A,87414.64920036987,0.06039385340856614,0.2526066190122887,-9.221071015961774,2.941472826326176e-20,3.8132184094010246e-19,7.175410985432036e-20,1.0
WRAP53,77536.23582687715,1.982648977227255,0.3714855200961433,1.7700289004867875,0.07672232642163307,0.18579385306665244,,0.0
MTDH,824621.8488657875,0.9181698206128981,0.18838351125969902,-3.512523909127601,0.00044387206542155543,0.0016821302038868512,0.0010827788262556125,1.0
PRR7-AS1,3891.261034923159,1.6094192595740475,0.29315698166234017,5.819211752948886,5.9125791298503935e-09,3.89824074466094e-08,1.4423109695544142e-08,1.0
CACNA1C,148106.67312817468,1.5511031235361006,0.4619768534853114,0.08830238740042523,0.9296363414988499,0.9999935959945415,,0.0
RNU6-312P,1186.389437410629,-0.4963708276253771,0.2189559589097818,-2.457115568029771,0.014005762253434072,0.04119196193688241,0.034165571557619484,1.0
SGCE,140014.84589908924,0.4797790075369734,0.28826059065973997,-5.104699553618337,3.3132048464581915e-07,1.8496874036546796e-06,8.08221182242074e-07,1.0
SLC66A3,170249.10999190254,0.9437296164309987,0.32129995332245753,-2.7062753985994807,0.006804259216573043,0.021198537921295918,0.016598268694973637,1.0
CBX7,421031.7979089644,2.0181627370106594,0.22853641617125478,1.7382708989377493,0.0821630915581163,0.19696253120391854,,0.0
RNF114,476658.88658629387,0.8607900699409576,0.19513956761991022,-3.9365004346590675,8.267847061939218e-05,0.0003453123404697794,0.00020168536014730518,1.0
BCDIN3D-AS1,17597.987721025576,-0.9774094242884367,0.19922169195605938,-5.66548195127308,1.4661185745074605e-08,9.286037824069461e-08,3.5764407650863805e-08,1.0
BABAM2,182739.38126887364,0.672555166515897,0.29934038518317196,-4.756334367643648,1.9713984370838296e-06,1.009153805075425e-05,4.809017399552978e-06,1.0
LMBRD2,288455.37584499025,1.6645016446371943,0.285900531414512,-0.05061104704889673,0.9596354598362831,0.9999935959945415,,0.0
TNFSF9,6406.069972869775,-0.4534254448741021,0.49400716746990464,-1.2053938890739515,0.22805127945585546,0.44093630841175757,,0.0
SOCAR,2256.7034013893544,0.7902816035617332,0.6077657539280567,1.9339460901661807,0.05311975646212856,0.13444254792215196,,0.0
TDRD5,40396.942221698206,0.30990560465261563,0.5258351817605438,-2.9906041006825594,0.002784262091000075,0.00935144824776674,0.00679191207046988,1.0
