,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MT1A,NEUTRAL,0.01690424478345643,0.13750352374993502,0.024387670119065723,0.16189119386900075,0.02270572149099613,0.022705721490995815,False
TADA3,DIG,1.7168649769430049,0.5109619192773794,2.4769125881116176,2.987874507388997,2.8534882166966145,2.475230639483548,True
DRD4,NEUTRAL,0.0736032377598655,0.13750352374993502,0.10618702610952926,0.24369054985946428,0.10450507748145965,0.10450507748145994,False
HORMAD1,DCG,-0.9836884642953785,1.3291235962915664,-1.4191624692186227,-0.09003887292705626,-0.23187924452023037,-1.420844417846692,True
MED13L,NEUTRAL,0.07106746247652114,0.13750352374993502,0.10252867568343954,0.24003219943337456,0.10084672705536897,0.10084672705536926,False
NDUFB4P12,NEUTRAL,-0.05190055078802354,0.13750352374993502,-0.07487666724128735,0.06262685650864767,-0.07655861586935578,-0.07655861586935545,False
C2orf74,DIG,1.025032672800583,0.5109619192773794,1.4788095537985604,1.98977147307594,1.8490370566554428,1.4771276051704896,True
SETP22,NEUTRAL,0.0033961762431396494,0.13750352374993502,0.004899646623962483,0.1424031703738975,0.003217697995893194,0.0032176979958935138,False
GFRA3,NEUTRAL,-0.04714676877130887,0.13750352374993502,-0.06801840950030595,0.06948511424962907,-0.06970035812837574,-0.06970035812837574,False
MFSD12,NEUTRAL,-0.03511264490278539,0.13750352374993502,-0.050656838673743626,0.0868466850761914,-0.05233878730181233,-0.052338787301812996,False
SNORA2A,DIG,-0.9295706446325765,0.4854268271702419,-1.341086959167375,-0.8556601319971332,-0.9912848036379399,-1.3427689077954397,True
KLHL21,NEUTRAL,0.04544801433165925,0.13750352374993502,0.06556762489453534,0.20307114864447035,0.06388567626646652,0.06388567626646682,False
LINC01874,DIG,-1.0066610878950921,0.45943161863729726,-1.4523049593621384,-0.9928733407248411,-1.1384234689008794,-1.4539869079901968,True
MIR3916,DCG,0.7751617074547108,-0.7369655941662062,1.1183219512319327,0.38135635706572646,0.24217088468772247,1.1166400026038632,True
TCTE1,DIG,1.1488183612311709,0.6438561897747247,1.657394552630396,2.3012507424051205,2.165035356037217,1.6557126040023258,True
MIR4458,DSG,-0.04031812206152635,-3.321928094887362,-0.05816675475611998,-3.380094849643482,-3.5192803220214257,-0.059848703384188386,False
OSBPL8,DIG,1.0199644459600197,0.405992359675837,1.4714976480695796,1.8774900077454166,1.7242559350030955,1.4698156994415084,True
NFKB1,NEUTRAL,-0.035822392545637766,0.13750352374993502,-0.05168078807836937,0.08582273567156565,-0.05336273670643918,-0.05336273670643918,False
LINC01703,DCG,-0.8789940598564094,1.2555007331483865,-1.2681203711256985,-0.012619637977312026,-0.14874402630752634,-1.2698023197537687,True
POU5F1P3,DIG,-0.6312466585290857,0.5109619192773794,-0.9106964238376408,-0.3997345045602614,-0.5556941756203184,-0.9123783724657102,True
LRRC3,DIG,1.0903632999060047,0.608809242675524,1.5730617255417185,2.1818709682172424,2.027978950789705,1.5713797769136466,True
WDR81,NEUTRAL,-0.0028424711006132773,0.13750352374993502,-0.004100818960724969,0.13340270478921004,-0.005782767588794895,-0.005782767588795056,False
SFXN1,DIG,-0.9364141027525763,0.5109619192773794,-1.35095998225963,-0.8399980629822507,-0.9816554104896147,-1.352641930887702,True
SNRPEP4,NEUTRAL,-0.01816653968736384,0.13750352374993502,-0.02620877671707235,0.11129474703286267,-0.027890725345141667,-0.02789072534514183,False
ZNF382,DSG,-0.07538170368423175,1.4528589647138113,-0.10875281007900245,1.3441061546348088,1.2104968928816613,-0.11043475870707116,False
CNTRL,NEUTRAL,0.006815978246748962,0.13750352374993502,0.009833378015391778,0.1473369017653268,0.008151429387322337,0.008151429387322337,False
MIR3120,DCG,0.8435864329118786,-0.7369655941662062,1.2170379633231776,0.4800723691569714,0.3408868967789679,1.215356014695109,True
PXK,NEUTRAL,-0.06294941302455907,0.13750352374993502,-0.09081680599740251,0.04668671775253251,-0.09249875462547065,-0.09249875462547065,False
WDR62,DSG,-0.0034875567625934794,-3.321928094887362,-0.005031480846212381,-3.3269595757335746,-3.4661450481115788,-0.006713429474281416,False
BRWD1,DIG,-1.238356835104358,0.6205864104518776,-1.786571264856009,-1.1659848544041314,-1.3120836185097537,-1.7882532134840814,True
CXCL14,NEUTRAL,-0.06420331714014926,0.13750352374993502,-0.09262580724671472,0.0448777165032203,-0.09430775587478504,-0.0943077558747847,False
PDPK1,DSG,0.00697472324927191,-0.7369655941662062,0.010062398643297542,-0.7269031955229087,-0.8660886679009141,0.008380450015227213,False
ADPGK,NEUTRAL,0.04615316589063633,0.13750352374993502,0.0665849435517467,0.20408846730168173,0.06490299492367792,0.06490299492367822,False
PCCA,NEUTRAL,-0.0326363430752789,0.13750352374993502,-0.04708429030745573,0.09041923344247929,-0.04876623893552433,-0.04876623893552417,False
COL14A1,DCG,-0.9523182695045777,1.3575520046180838,-1.3739048447622135,-0.016352840144129743,-0.15418903716730284,-1.3755867933902821,True
EFHD1,NEUTRAL,-0.09566733472046901,0.13750352374993502,-0.1380187893762852,-0.0005152656263501809,-0.13970073800435465,-0.13970073800435412,False
GAPDHP63,NEUTRAL,0.01415037029311821,0.13750352374993502,0.02041466904862415,0.15791819279855918,0.018732720420554523,0.018732720420554207,False
AZIN2,NEUTRAL,-0.023261836299703933,0.13750352374993502,-0.03355973587155374,0.10394378787838128,-0.03524168449962435,-0.03524168449962452,False
WFS1,NEUTRAL,0.03439200921587611,0.13750352374993502,0.04961718114195199,0.187120704891887,0.04793523251388315,0.047935232513883465,False
SF3B3,NEUTRAL,-0.00650810978682432,0.13750352374993502,-0.009389217715012376,0.12811430603492263,-0.011071166343082854,-0.011071166343083015,False
ABCA6,DSG,-0.10420261448865918,1.3854310371935206,-0.15033259517045305,1.2350984420230675,1.0936667124454225,-0.15201454379852403,False
PIGBOS1,NEUTRAL,-0.059898382869945414,0.13750352374993502,-0.08641509992373869,0.05108842382619633,-0.08809704855180861,-0.08809704855180861,False
MIR6774,NEUTRAL,-0.01919127928677999,0.13750352374993502,-0.027687163455352576,0.10981636029458244,-0.029369112083420957,-0.02936911208342112,False
LY75,NEUTRAL,-0.07702271698453589,0.13750352374993502,-0.11112029182938406,0.026383231920550962,-0.11280224045745234,-0.11280224045745199,False
DBNL,DIG,1.6509439829777939,0.5849625007211562,2.3818086970275365,2.9667711977486926,2.823180168736667,2.380126748399465,True
STPG4,DIG,-1.7323112999216324,0.4462562298895641,-2.4991969216728527,-2.0529406917832884,-2.2008267134767445,-2.500878870300916,True
METTL1,DIG,-1.1392346470559318,0.4724877714627438,-1.6435681757164815,-1.1710804042537377,-1.318128337988988,-1.6452501243445525,True
NUDCD3,DIG,-1.617216993463651,0.5484366246960424,-2.3331509365113687,-1.7847143118153264,-1.9225662261097172,-2.3348328851394404,True
LINC02126,NEUTRAL,-0.017289453368254267,0.13750352374993502,-0.024943408634061415,0.1125601151158736,-0.026625357262129997,-0.026625357262130323,False
LINC02880,DIG,0.8618453502340485,0.5849625007211562,1.2433800127958736,1.82834251351703,1.6974064786005072,1.2416980641678024,True
ACAP1,NEUTRAL,0.025285893476527595,0.13750352374993502,0.036479833123032955,0.17398335687296798,0.034797884494962114,0.034797884494962426,False
ANKRD61,DIG,-0.5607982128609545,0.5484366246960424,-0.8090608006338924,-0.26062417593785003,-0.4120509450238002,-0.8107427492619629,True
KLRA1P,DIG,-1.677537444166036,0.4329594072761063,-2.4201749516038866,-1.9872155443277804,-2.129357908980783,-2.421856900231957,True
MAP4K3,DIG,1.379203064842711,0.3645724322958561,1.9897694220274385,2.3543418543232946,2.208610716910832,1.9880874733993683,True
LARP4,DIG,-0.8705215428170373,0.5728896684205812,-1.2558971128091492,-0.683007444388568,-0.8270936536263527,-1.2575790614372204,True
CHRNA2,NEUTRAL,-0.06063000548233832,0.13750352374993502,-0.08747060823844016,0.05003291551149486,-0.08915255686650865,-0.08915255686650848,False
BHMT,NEUTRAL,-0.007589922766447297,0.13750352374993502,-0.010949943935883758,0.12655357981405127,-0.012631892563953041,-0.012631892563953041,False
FAM78B-AS1,DCG,0.8457676946336237,-0.7369655941662062,1.22018485879202,0.4832192646258139,0.3440337922478095,1.2185029101639486,True
PAN3-AS1,NEUTRAL,0.021579615310407287,0.13750352374993502,0.031132803992616143,0.16863632774255116,0.029450855364548136,0.029450855364548136,False
LINC01909,NEUTRAL,0.008968659964398171,0.13750352374993502,0.012939041254056628,0.15044256500399164,0.01125709262598748,0.011257092625987161,False
PDC-AS1,DCG,-1.0503823344510184,1.3074285251922473,-1.515381384949857,-0.2079528597576097,-0.3406540723110249,-1.5170633335779233,True
GAR1,NEUTRAL,0.04419618073360795,0.13750352374993502,0.06376161077060853,0.20126513452054356,0.06207966214253804,0.06207966214253804,False
APOF,DIG,0.8364099242276111,0.523561956057013,1.206684449833488,1.730246405890501,1.5879212559601588,1.205002501205419,True
TENM3-AS1,NEUTRAL,0.0467214338526894,0.13750352374993502,0.06740478092249673,0.20490830467243176,0.0657228322944262,0.0657228322944265,False
TNFAIP3,DIG,1.7055478336977081,0.5484366246960424,2.460585401674598,3.0090220263706406,2.8803622054209237,2.458903453046527,True
NPRL2,NEUTRAL,0.08286240686716266,0.13750352374993502,0.11954518346337917,0.2570487072133142,0.11786323483530996,0.11786323483530996,False
C1D,DIG,1.389973256173216,0.632268215499513,2.0053075236493836,2.6375757391488968,2.509502313826159,2.0036255750213114,True
TUBB8P6,DCG,-0.8226508270407092,1.145677455195635,-1.1868342685548356,-0.04115681335920063,-0.1798071050129792,-1.1885162171828951,True
GPD1,DIG,1.578422044427272,0.5109619192773794,2.2771816559250446,2.788143575202424,2.6446090610186093,2.2754997072969743,True
HELQ,NEUTRAL,-0.009326255300095653,0.13750352374993502,-0.01345494227151241,0.12404858147842261,-0.015136890899581198,-0.015136890899581036,False
FOXCUT,DIG,1.6225955825617047,0.560714954474479,2.34091060033011,2.901625554804589,2.7549743924480286,2.3392286517020406,True
RASGRP1,NEUTRAL,0.07649718550199229,0.13750352374993502,0.11036211016568738,0.24786563391562239,0.10868016153761777,0.10868016153761807,False
DYNLL1,NEUTRAL,0.034534442959455826,0.13750352374993502,0.0498226695974697,0.18732619334740472,0.04814072096940171,0.0481407209694014,False
CASP14,DIG,1.287241082198966,0.560714954474479,1.8570963257169908,2.41781128019147,2.271629848837453,1.8554143770889198,True
UGGT1,NEUTRAL,0.008453395119851057,0.13750352374993502,0.012195671218084084,0.1496991949680191,0.010513722590014636,0.010513722590014636,False
GFOD1,DIG,-0.7205302587255359,0.6553518286125543,-1.0395054310737724,-0.3841536024612181,-0.5097150899074413,-1.0411873797018427,True
ANKS3,DSG,0.09358960671934086,1.0789513413948222,0.13502126149274146,1.2139726028875637,1.069424891183502,0.13333931286467177,False
RPL23AP1,DIG,0.6235620192444669,0.608809242675524,0.8996098328507007,1.5084190755262248,1.3808049193849838,0.8979278842226297,True
IQCF1,NEUTRAL,-0.04052448695897097,0.13750352374993502,-0.05846447637027689,0.07903904737965814,-0.06014642499834621,-0.060146424998346375,False
RFX4,NEUTRAL,0.005276023973780725,0.13750352374993502,0.007611693622584734,0.14511521737251976,0.005929744994515516,0.005929744994514877,False
SCG3,NEUTRAL,-0.03228405655489728,0.13750352374993502,-0.04657604829152914,0.09092747545840588,-0.04825799691959697,-0.04825799691959697,False
FOLR1,DIG,-0.6380753407661331,0.5969351423872323,-0.9205481298368358,-0.32361298744960343,-0.4673878265406141,-0.9222300784649048,True
LINC00472,DIG,1.2852807989218789,0.5969351423872323,1.8542682347543997,2.451203377141632,2.3067113561334134,1.8525862861263278,True
ANO2,DIG,-0.7082671047887547,0.5849625007211562,-1.0218134397035201,-0.43685093898236393,-0.5899171843841379,-1.0234953883315914,True
LINC01515,NEUTRAL,0.030184968890233026,0.13750352374993502,0.043547704927326826,0.18105122867726184,0.041865756299256374,0.04186575629925606,False
AP1AR,NEUTRAL,0.02962891944577791,0.13750352374993502,0.042745495151322366,0.18024901890125739,0.04106354652325189,0.04106354652325189,False
CHMP4C,DCG,-1.0258680803551303,1.3291235962915664,-1.4800147921346272,-0.15089119584306077,-0.2939222537891042,-1.4816967407626962,True
PDIA4,DIG,1.5183045107708597,0.49825086752782544,2.190450388248463,2.688701255776288,2.5441485431831734,2.188768439620392,True
TMED7-TICAM2,NEUTRAL,-0.058131559560557995,0.13750352374993502,-0.08386611269715843,0.053637411052776585,-0.0855480613252264,-0.0855480613252264,False
CHRNE,NEUTRAL,0.034713731319626726,0.13750352374993502,0.05008132802557737,0.18758485177551237,0.04839937939750859,0.04839937939750889,False
CSRP2,DIG,-1.6601038499615965,0.405992359675837,-2.395023591700271,-1.989031232024434,-2.1390149768087263,-2.3967055403283397,True
SLC1A7,NEUTRAL,0.0749658054874106,0.13750352374993502,0.10815279581293391,0.24565631956286893,0.10647084718486487,0.10647084718486487,False
PGF,NEUTRAL,-0.028539853758956152,0.13750352374993502,-0.04117430548574228,0.09632921826419275,-0.042856254113810124,-0.042856254113809965,False
FXR2,NEUTRAL,0.037233008163515255,0.13750352374993502,0.053715876234881756,0.19121939998481677,0.05203392760681178,0.05203392760681178,False
METRN,DSG,-0.09351433046378399,1.2016338611696507,-0.1349126608121529,1.0667212003574977,0.9197882167405425,-0.13659460944022173,False
HEATR9,NEUTRAL,0.043592714210679874,0.13750352374993502,0.0628909926106377,0.2003945163605727,0.06120904398256921,0.06120904398256921,False
EPHA7,DIG,-1.1977631195080922,0.5109619192773794,-1.7280069126740196,-1.21704499339664,-1.3515883404661777,-1.7296888613020904,True
POGLUT2,NEUTRAL,0.008407031780379758,0.13750352374993502,0.01212878305814979,0.14963230680808481,0.010446834430079542,0.010446834430079542,False
WBP11P1,NEUTRAL,0.02512319034950156,0.13750352374993502,0.036245102128535364,0.1737486258784704,0.034563153500466556,0.034563153500466556,False
ZNF707,DCG,-0.9254602707376581,1.1937717433966801,-1.3351569431329768,-0.1413851997362967,-0.28559778021149496,-1.336838891761046,True
LARGE-AS1,NEUTRAL,-0.0431326258341552,0.13750352374993502,-0.06222722539145489,0.07527629835848013,-0.06390917401952396,-0.0639091740195238,False
LINC01976,NEUTRAL,0.05970772073978523,0.13750352374993502,0.08614003261407127,0.2236435563640063,0.08445808398600248,0.08445808398600217,False
KCNK1,DCG,0.8106352554462685,-0.7369655941662062,1.1694994630020896,0.4325338688358834,0.2933483964578775,1.1678175143740188,True
NUP43,NEUTRAL,0.019707800611272728,0.13750352374993502,0.028432346208711646,0.16593586995864668,0.026750397580641298,0.026750397580641298,False
GPR161,DCG,-0.7925392714489391,1.145677455195635,-1.1433924766291366,0.0022849785664984523,-0.1387882094093228,-1.145074425257207,True
PCNA,DSG,0.10544120366155002,1.1937717433966801,0.15211950162788143,1.3458912450245615,1.2077927576550738,0.1504375529998125,False
CDON,NEUTRAL,-0.02074060339486557,0.13750352374993502,-0.02992236566281736,0.10758115808711766,-0.031604314290885366,-0.0316043142908857,False
PPARA,NEUTRAL,0.007778056176431746,0.13750352374993502,0.011221363073493853,0.14872488682342888,0.009539414445425606,0.009539414445425606,False
COMMD1,DIG,-1.6518753703609053,0.4329594072761063,-2.3831524049862978,-1.9501929977101915,-2.083430273297687,-2.3848343536143677,True
ABCA4,NEUTRAL,0.021894212588611142,0.13750352374993502,0.03158667192575801,0.16909019567569303,0.02990472329768888,0.02990472329768888,False
KIRREL1-IT1,DCG,-0.8973475094788929,1.2172307162206693,-1.294598801879261,-0.07736808565859166,-0.2165848537105078,-1.296280750507318,True
YARS1,NEUTRAL,-0.06263638274257373,0.13750352374993502,-0.09036519876193418,0.04713832498800084,-0.09204714739000257,-0.09204714739000257,False
NCS1,NEUTRAL,0.0032564284442310196,0.13750352374993502,0.004698033167501854,0.14220155691743688,0.0030160845394330378,0.0030160845394330378,False
MB21D2,DSG,-0.11967707549512767,1.2779847472997656,-0.17265752332491477,1.1053272239748508,0.9699886019885648,-0.1743394719529847,False
LCOR,NEUTRAL,-0.021266947511161552,0.13750352374993502,-0.030681719709198654,0.10682180404073637,-0.03236366833726845,-0.03236366833726828,False
VPS52,DIG,0.5674925297892506,0.5849625007211562,0.8187186584684841,1.4036811591896403,1.2677010426703792,0.8170367098404127,True
LRRFIP1,NEUTRAL,0.005986182047490716,0.13750352374993502,0.008636235153773398,0.14613975890370842,0.006954286525702693,0.00695428652570333,False
REM2,DIG,1.0315292034984196,0.45943161863729726,1.4881820664193124,1.9476136850566097,1.8064542216710036,1.486500117791241,True
EHD3,DIG,-0.5888135348647294,0.405992359675837,-0.8494783667576459,-0.44348600708180885,-0.580993270023774,-0.8511603153857176,True
KLK12,DIG,-1.5241352716330403,0.4724877714627438,-2.1988623980289406,-1.7263746265661968,-1.867092392030862,-2.20054434665701,True
PSMD6-AS1,NEUTRAL,-0.04072823460531308,0.13750352374993502,-0.058758422089247454,0.07874510166068757,-0.06044037071731607,-0.0604403707173159,False
CST7,DSG,0.03453051768626648,1.1618876823768942,0.04981700662530529,1.2117046890021994,1.0606993710046297,0.04813505799723676,False
CALB2,NEUTRAL,-0.04432861685404341,0.13750352374993502,-0.06395267570479535,0.07355084804513967,-0.0656346243328647,-0.06563462433286503,False
BCDIN3D,DIG,-1.154718170181417,0.523561956057013,-1.6659061777451085,-1.1423442216880955,-1.2760890362077146,-1.667588126373178,True
SCARNA22,NEUTRAL,0.006037067295666675,0.13750352374993502,0.008709647048971259,0.14621317079890628,0.007027698420901946,0.007027698420902264,False
SNURF,NEUTRAL,0.03289051082105183,0.13750352374993502,0.047450976853836264,0.18495450060377128,0.04576902822576652,0.04576902822576621,False
USP15,DIG,-0.6952853888634384,0.4329594072761063,-1.003084782515837,-0.5701253752397308,-0.72524104803255,-1.0047667311439061,True
GFER,DSG,0.14077704510103117,-0.7369655941662062,0.20309834483825961,-0.5338672493279466,-0.6730527217059531,0.20141639621018864,False
TPT1P1,DIG,1.5231292762022413,0.5109619192773794,2.1974110534097697,2.7083729726871493,2.543182191799173,2.1957291047817002,True
HNRNPA1P36,DCG,-0.8714044017429954,1.2479275134435854,-1.2571708090034335,-0.009243295559848042,-0.1540399530167182,-1.2588527576315,True
DUSP14,DIG,1.2092018891365968,0.5109619192773794,1.7445095688909342,2.2554714881683138,2.1115421985887552,1.7428276202628652,True
ADAM23,NEUTRAL,0.002568458813240418,0.13750352374993502,0.0037055027925895034,0.1412090265425245,0.0020235541645196612,0.0020235541645196612,False
TLNRD1,NEUTRAL,0.0062314243710313265,0.13750352374993502,0.008990045037761523,0.14649356878769654,0.007308096409693677,0.007308096409693677,False
KIF2A,NEUTRAL,-0.04438516192318431,0.13750352374993502,-0.06403425299563166,0.07346927075430336,-0.06571620162370087,-0.0657162016237007,False
URAD,NEUTRAL,0.017706721083173182,0.13750352374993502,0.025545398697098005,0.16304892244703303,0.023863450069028933,0.023863450069029245,False
SEC14L6,NEUTRAL,-0.03480665451077444,0.13750352374993502,-0.05021538785262976,0.08728813589730526,-0.05189733648069847,-0.051897336480698636,False
GRAMD4P8,NEUTRAL,-0.010694799553057893,0.13750352374993502,-0.015429334278498125,0.12207418947143689,-0.01711128290656668,-0.01711128290656668,False
GDF3,DIG,-1.112737572556471,0.4462562298895641,-1.6053409777380439,-1.1590847478484798,-1.3105836709759189,-1.6070229263661093,True
SERPINB11,NEUTRAL,-0.004415006966095037,0.13750352374993502,-0.006369508655475538,0.1311340150944595,-0.00805145728354437,-0.008051457283545015,False
SH2D4B,NEUTRAL,0.0008865068215640569,0.13750352374993502,0.0012789589951847022,0.13878248274511973,-0.0004029896328847701,-0.00040298963288509055,False
MSH3,NEUTRAL,0.017175049894050637,0.13750352374993502,0.024778359309167372,0.1622818830591024,0.023096410681099317,0.023096410681099317,False
CAMTA2,NEUTRAL,0.04105783500332317,0.13750352374993502,0.05923393494893164,0.19673745869886666,0.05755198632086346,0.05755198632086346,False
RN7SKP239,DSG,-0.07514643862536514,-0.7369655941662062,-0.10841339434528115,-0.8453789885114874,-0.9845644608894881,-0.11009534297335002,False
ZDHHC18,NEUTRAL,-0.017864533374883,0.13750352374993502,-0.025773073707739083,0.11173045004219594,-0.027455022335808568,-0.027455022335808894,False
EIF3LP3,DIG,1.4889953039742552,0.6438561897747247,2.1481661409506128,2.7920223307253376,2.6432165352492616,2.1464841923225406,True
LINC02172,NEUTRAL,0.01371778819441848,0.13750352374993502,0.019790585000052707,0.15729410874998773,0.018108636371984232,0.018108636371984232,False
RPL17P36,NEUTRAL,-0.02023039304381594,0.13750352374993502,-0.02918628771954784,0.10831723603038718,-0.030868236347617112,-0.03086823634761695,False
PPP1CB,DIG,1.5850276090169546,0.4854268271702419,2.286711471200851,2.772138298371093,2.6335434699741995,2.2850295225727804,True
KLHDC9,DCG,-0.8112138931695826,1.232660756790275,-1.1703342607759861,0.06232649601428886,-0.07533899798225967,-1.172016209404057,True
GPR55,NEUTRAL,0.013620950549322889,0.13750352374993502,0.019650877809701935,0.15715440155963695,0.017968929181631427,0.017968929181631746,False
HCG11,DIG,1.1224769309981373,0.5969351423872323,1.6193919018632759,2.2163270442505083,2.085138505376768,1.6177099532352057,True
SEC1P,DIG,1.2222373492460796,0.5728896684205812,1.7633157625465912,2.3362054309671723,2.1942279708735137,1.7616338139185193,True
ZNF37BP,DIG,-1.7302010044407368,0.523561956057013,-2.4961524088477542,-1.9725904527907412,-2.135550950222272,-2.497834357475825,True
LACRT,NEUTRAL,0.016552186848421677,0.13750352374993502,0.023879757882085472,0.16138328163202048,0.022197809254016997,0.022197809254016366,False
ZNF205,DSG,-0.025669312821636786,1.4059923596758368,-0.03703299031080288,1.368959369365034,1.2251409680084153,-0.038714938938873775,False
EFS,DIG,-1.7121514602543717,0.4329594072761063,-2.4701124209597793,-2.037153013683673,-2.1727338704112915,-2.4717943695878497,True
TASOR,NEUTRAL,-0.002866450327105786,0.13750352374993502,-0.004135413671870065,0.13336811007806496,-0.005817362299940254,-0.005817362299939771,False
SRSF9,NEUTRAL,0.029892880951293672,0.13750352374993502,0.04312631110631554,0.18062983485625056,0.0414443624782474,0.0414443624782474,False
CD1E,DCG,-0.8606129504650939,1.20945336562895,-1.2416020357608102,-0.03214867013186029,-0.16467582280486687,-1.243283984388881,True
MIR6757,DIG,-0.588491909330242,0.4854268271702419,-0.8490143591940176,-0.3635875320237757,-0.5040389078386651,-0.8506963078220856,True
SREBF2,NEUTRAL,0.014840654093042537,0.13750352374993502,0.021410538063580967,0.15891406181351597,0.019728589435511285,0.019728589435511604,False
BTBD18,DIG,1.006798268516078,0.4854268271702419,1.4525028691637405,1.9379296963339825,1.8115763398252516,1.45082092053567,True
BCAR4,DSG,-0.015679005781997723,1.4262647547020981,-0.0226200238877575,1.4036447308143407,1.2658232785166588,-0.02430197251582611,False
TMEM126A,NEUTRAL,0.056390866918071283,0.13750352374993502,0.08135482405413094,0.21885834780406596,0.07967287542606273,0.07967287542606304,False
CDPF1P1,DIG,-0.8056216985262695,0.5849625007211562,-1.1622664292963927,-0.5773039285752365,-0.7099885596971124,-1.1639483779244624,True
EI24,NEUTRAL,-0.05984226784362434,0.13750352374993502,-0.08633414305354592,0.0511693806963891,-0.088016091681615,-0.08801609168161482,False
POGK,DCG,-0.8394759970116702,1.2779847472997656,-1.2111078578340548,0.0668768894657108,-0.07844018981883444,-1.212789806462124,True
PIGAP1,NEUTRAL,0.061250661486874095,0.13750352374993502,0.08836602557828188,0.2258695493282169,0.08668407695021325,0.08668407695021295,False
IMMTP1,DIG,0.8559924014013484,0.5849625007211562,1.2349359925403602,1.8198984932615163,1.663607797241173,1.2332540439122892,True
H2AC14,DIG,-0.7349846731958171,0.6205864104518776,-1.0603587431490007,-0.4397723326971231,-0.5687135205271872,-1.0620406917770693,True
FGF12,DSG,0.016293950667547852,1.412781525338476,0.023507201824560703,1.4362887271630367,1.2946430098723236,0.02182525319649003,False
TMEM131L,NEUTRAL,0.015572383917247608,0.13750352374993502,0.022466201052232175,0.1599697248021672,0.020784252424161927,0.020784252424162243,False
CXCL10,DIG,1.0705432436820579,0.3645724322958561,1.5444674287172901,1.9090398610131463,1.767099612546864,1.542785480089221,True
RASL10B,NEUTRAL,0.007490644024176399,0.13750352374993502,0.01080671498674384,0.14831023873667887,0.009124766358674898,0.009124766358674898,False
MRPL10,DIG,-1.4142185913061434,0.4195388915137848,-2.040286148410349,-1.6207472568965642,-1.7499914254609987,-2.041968097038419,True
RN7SL861P,DCG,-0.9532069535372768,1.3219280948873624,-1.3751869448091059,-0.053258849921743456,-0.19107658462406144,-1.3768688934371576,True
HNRNPCP7,DSG,0.05991694182476214,1.3923174227787602,0.08644187483581686,1.4787592976145771,1.3378114638795418,0.0847599262077463,False
IQCA1,NEUTRAL,-0.021364887442600962,0.13750352374993502,-0.030823017162591296,0.10668050658734372,-0.032504965790661026,-0.032504965790661026,False
CKLF,NEUTRAL,0.02602151581837025,0.13750352374993502,0.037541111827576475,0.1750446355775115,0.03585916319950594,0.03585916319950594,False
TNRC6A,DSG,0.09962890037617662,1.2705289423807182,0.1437341205019306,1.414263062882649,1.276898081878124,0.1420521718738604,False
H3P25,NEUTRAL,0.029758028609723743,0.13750352374993502,0.04293176030188034,0.18043528405181536,0.04124981167381106,0.04124981167381106,False
BORCS5,DIG,-1.1422233728067293,0.4329594072761063,-1.647879995535734,-1.2149205882596277,-1.3603540108051266,-1.6495619441638036,True
LRRN2,DCG,-0.9744247003636617,1.3074285251922473,-1.4057976829343688,-0.09836915774212152,-0.2387175826925815,-1.4074796315624383,True
CSNK1G3,NEUTRAL,-0.03307137183941474,0.13750352374993502,-0.047711904148118565,0.08979161960181645,-0.049393852776186915,-0.049393852776186915,False
TREML3P,DIG,-1.049112225334229,0.632268215499513,-1.5135490048256772,-0.8812807893261643,-1.0144479040343102,-1.5152309534537405,True
NKX1-2,NEUTRAL,0.00462496297289827,0.13750352374993502,0.006672411145295411,0.14417593489523042,0.0049904625172251665,0.0049904625172251665,False
SNORD89,NEUTRAL,-0.058936885910513395,0.13750352374993502,-0.0850279530285363,0.05247557072139872,-0.08670990165660626,-0.08670990165660643,False
SCML4,DIG,1.1798431083162149,0.6553518286125543,1.7021538013948234,2.3575056300073776,2.2319301645109997,1.7004718527667522,True
TBPL1,DIG,1.2988217202595929,0.5484366246960424,1.8738036548173873,2.4222402795134297,2.290793650372063,1.8721217061893158,True
SAMD9L,DIG,0.900495849018909,0.5728896684205812,1.2991408957206767,1.8720305641412578,1.730863501121776,1.2974589470926072,True
ANGPT2,NEUTRAL,-0.047131085531143126,0.13750352374993502,-0.06799578336749376,0.06950774038244126,-0.06967773199556326,-0.06967773199556361,False
GPR35,NEUTRAL,-0.011266286988378837,0.13750352374993502,-0.016253816367366003,0.12124970738256902,-0.01793576499543491,-0.01793576499543507,False
GSTCD-AS1,NEUTRAL,-0.00364534402444447,0.13750352374993502,-0.005259119746400253,0.13224440400353477,-0.006941068374468897,-0.0069410683744692185,False
ZNF131,DSG,-0.03170822746716938,1.371558862611963,-0.04574530252226448,1.3258135600896985,1.1870980623852325,-0.04742725115033318,False
MIR6756,NEUTRAL,-0.04357768722073459,0.13750352374993502,-0.06286931324676415,0.07463421050317087,-0.06455126187483311,-0.06455126187483311,False
MARK2,DIG,0.6951092371856302,0.53605290024021,1.002830649363819,1.5388835496040292,1.3913140574160299,1.001148700735748,True
UBE2R2-AS1,DIG,-0.660820701102454,0.53605290024021,-0.9533627483972783,-0.4173098481570683,-0.5575213568241807,-0.9550446970253453,True
ARHGAP42,NEUTRAL,0.032836839204026164,0.13750352374993502,0.04737354507811684,0.18487706882805185,0.045691596450048395,0.04569159645004871,False
TBL2,DIG,-0.5981271898805479,0.5969351423872323,-0.8629151306615179,-0.2659799882742856,-0.3979915845161736,-0.8645970792895895,True
