,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NCL,2941457.088750072,2.0369592840385278,0.1059655582365621,0.4132811580978265,0.6794006328857287,0.8746191987009417,,0.0
SLC7A7,67855.69856282987,0.20740866673100153,0.39847077196189346,-4.838910599289002,1.3055275130700475e-06,6.908358738302796e-06,3.157819820755956e-06,1.0
FAUP1,190571.69022934476,1.4052108335568763,0.32171410259551547,-0.4253350386853951,0.6705924543790602,0.8673551963067678,,0.0
RNF126P1,2276.442131051149,0.11649478206543913,0.4401961355463399,0.36655533215214586,0.7139507320555124,0.8985155492955881,1.0,0.0
SLC35F3,15319.808920237192,0.49988840621122876,0.7037884471687172,-1.3807271578295852,0.16736286774206122,0.34725185448352824,,0.0
DNAH11,113989.52825462818,1.543916356168331,0.34478398004165867,-0.05310284641133112,0.9576499635465718,0.9999978624412008,1.0,0.0
TGFBRAP1,231187.50972263765,1.9381630367354583,0.17169710808719316,0.48115291509807484,0.6304078223699017,0.8345214845954588,,0.0
KCTD9,175847.4282703653,1.6053586388150944,0.24629576677613615,-0.234966884885801,0.8142344357612219,0.9558420332862929,,0.0
PMF1-BGLAP,125961.79811367548,6.255043013915006,0.3781284760962093,11.818076928414726,3.148084392076206e-32,6.950858901088614e-31,7.614610332748555e-32,1.0
ALKBH6,53486.03712619168,0.8218337282550647,0.25655191314076686,-3.0059038800420983,0.0026479268633880903,0.008964148608077727,0.006404825520264939,1.0
COL7A1,174888.24773529067,1.5134021755393758,0.5345744823155726,-0.07006365489500203,0.9441429947753028,0.9999978624412008,,0.0
LOXL3,378981.91803885484,3.4564364034742794,0.15583034170127383,9.61674477471719,6.794746232008737e-22,1.0902181253287332e-20,1.6435183566516528e-21,1.0
CTAGE11P,1746.4281837547983,0.400292794974361,0.3173308457291802,1.4118475668890957,0.15799484916657935,0.3323753361472306,,0.0
CCT5P2,4704.54282559598,0.11388231664759196,0.46224054225809263,0.28851274519375936,0.7729542758526212,0.9332305435530074,,0.0
RPL12P9,753.8116680686633,1.100840062539919,1.3591170351888724,2.0836338237758376,0.037193487900727386,0.09940841168967846,,0.0
LY86,21466.769451343618,-0.17619678939007488,0.40447401245837666,-2.868214971368027,0.00412794952108644,0.0135338161039562,0.009984715516345777,1.0
CORIN,29398.88463634334,0.7167398871880403,0.5880212993605489,-0.9131511335936665,0.3611630604351459,0.5951795480750919,,0.0
ANKRD30BP3,44.15412000201457,-0.023118670612202675,0.04219718804934087,-11.425275803555799,3.1266137599142813e-30,6.61093333134418e-29,7.562677005318596e-30,1.0
PRCC,429974.4244040445,0.9991163499223713,0.1859813382403312,-3.496060926987823,0.0004721808731729166,0.0017809391966234723,0.0011421146665694883,1.0
SLC25A1P1,372.43265378928845,-0.28551560308840696,0.5730570360164537,-0.7698976739090682,0.4413605938402557,0.68037978475838,,0.0
TBC1D23,120740.99329437091,0.25260518519086184,0.33712254652420315,-7.516010506741449,5.647301706170619e-14,5.716031544379592e-13,1.3659736070669602e-13,1.0
PRSS57,19.84303749483525,-3.266150701897296,0.06483574712568564,-7.8106018877102255,5.69155273374425e-15,6.094602605447168e-14,1.3766770790782261e-14,1.0
FNDC1,270031.7406337818,1.4711369991254488,0.5885963517995586,-0.34736837765957246,0.7283145869529268,0.908938987426135,,0.0
NLGN1,5993.899789793256,-0.2489050339603832,0.6420305785351724,-0.3302174981544765,0.7412356261178066,0.9178078844485993,,0.0
CSNK1A1P3,370.47958062535747,-0.14945470187095253,0.019107535798151942,0.005060151511231113,0.995962600463565,0.9999978624412008,,0.0
ZC3HAV1,751571.8740578893,3.164514287615996,0.1206782302616185,8.47572479152352,2.3362044162080094e-17,2.809074707681438e-16,5.650828907841962e-17,1.0
ADH1B,6044048.804209085,2.43191151585072,0.1037135028527992,1.4780603972432447,0.13939161296697875,0.3012404281962858,,0.0
CLDN24,348.37087290084,0.09352391062883739,0.61327523045508,0.2511408422547103,0.8017052199753076,0.9484374223984792,,0.0
PYM1,96583.56530016902,-0.1649298888435655,0.27384877516247436,-9.082011440710943,1.0658656633445962e-19,1.4692457624556727e-18,2.5781239263642923e-19,1.0
DDX21,720864.3706989922,1.476835239805911,0.22265199902768762,-1.6391724902671634,0.10117734136890771,0.23127573679837354,,0.0
NGB,55.3890857579129,-3.0137561383245894,0.036049429995740026,-14.364135076028854,8.688462716638339e-47,2.2939380400013393e-45,2.1015719319449978e-46,1.0
LINC02620,256.54861055464687,1.018878953990788,0.0167786891850389,-8.972182378373763,2.906965742932829e-19,3.93110001551079e-18,7.031390720908783e-19,1.0
CCNG2,455787.20049637277,1.7334100877619085,0.2281256485672405,0.2290323201091915,0.8188437958814212,0.9581222893461573,,0.0
ZNF205,81395.20288676501,0.2470103353334247,0.3228967288892477,-4.5651998852830165,4.9901863003635406e-06,2.4678919364533267e-05,1.2070300358126062e-05,1.0
GINM1,317498.55192818295,1.7319521122660213,0.19193668990238757,-0.40642350083492906,0.684431455073613,0.8779724835005986,,0.0
PRDM16,23110.998908460948,1.1486037418567616,0.7152911751337354,0.31408668221084735,0.7534552041532707,0.923684679403278,,0.0
GTF3C3,188390.96060894188,1.9541719246341165,0.18179017487900961,0.6748530720782248,0.4997691179308785,0.7324900923285589,,0.0
RPL30P4,5645.043752207764,0.0021743229729532126,0.36394962075044596,0.3964748513275549,0.6917547567983552,0.8830535268415943,,0.0
AGPS,203471.18207090703,1.7384397798545161,0.24143340570968444,0.32319957813039524,0.7465441003802122,0.9211807766808258,,0.0
TRPM8,6154.653992781722,-0.05107868537391597,0.7349333555287367,-0.7407959731436818,0.4588171571510402,0.697592204199784,,0.0
TERF1P2,3055.386722631436,-0.009000121647922844,0.22712471733801903,-0.08962000347840622,0.9285891878939019,0.9999978624412008,,0.0
ASTE1,139172.68704950824,2.4569957120793755,0.18831137415975738,7.195835396509731,6.207948494238071e-13,5.8558909236763666e-12,1.501583276114783e-12,1.0
LINC01833,850.4297854553834,0.31626769859065645,0.009868756425071607,-16.79328821500206,2.7327560858378366e-63,8.165540639719045e-62,6.610011084988272e-63,1.0
YWHAEP1,12065.976115371257,-0.09149805078256251,0.24723526959256836,-0.02345617522763524,0.9812863959591431,0.9999978624412008,1.0,0.0
PIP5K1A,369894.4779790569,0.602423135058253,0.18496712579958818,-6.615285293926747,3.708358574128802e-11,3.058629633868218e-10,8.969805760980475e-11,1.0
LINC02384,4971.333145508846,0.029845246056297722,0.4978552372206539,0.005355521511153183,0.9957269324976228,0.9999978624412008,,0.0
KCNN1,1769.3751878789612,-1.4000357475139231,0.6296697635649682,-2.892098968004155,0.003826773805630746,0.012620686582738341,0.009256229418370055,1.0
TMEM170A,100833.94310877277,1.6716203252795072,0.17428191561838982,-0.6891815193291955,0.49070904512798375,0.7253776218055402,,0.0
CTSL,684041.5179077487,1.5409865275443335,0.3139549409605428,-0.7348092950381077,0.46245564543366946,0.7013682504695191,,0.0
NAF1,59747.144627364294,1.5062131199405524,0.24206650986075193,0.21575193267757442,0.8291811179800822,0.9647036089346258,,0.0
EFNB2,307938.6905460677,1.7475343467853135,0.2725703274994955,0.5255841483216968,0.5991771728610733,0.8090568640337625,,0.0
CHID1,327483.7227015249,1.5354331139415687,0.2842415681553038,-0.5679176667586895,0.5700908752375422,0.7878319735895372,,0.0
ELF1,490607.9151342299,2.0268063606468396,0.14968933477436164,-1.0750316606941361,0.28236055368095836,0.5106847273896274,,0.0
LRRC8C-DT,11081.949300740007,-0.26912331240862597,0.2854620521884452,-0.7383111367795101,0.4603254004696331,0.6992461943206908,,0.0
SMPDL3B,40864.83842386063,1.2387155357706483,0.6272877114150845,-0.07523484213603976,0.9400278628840376,0.9999978624412008,,0.0
UBE2D3P1,76380.61642466733,1.0559759937063613,0.22736356419648324,-1.687621790884691,0.09148385349750396,0.21302119876460324,0.22128183662265863,0.0
HERC4,253260.6662257175,1.7920857944332231,0.17538130925857331,-1.2858138541764437,0.19850803395796646,0.3970160679159329,,0.0
BTBD8,36973.70923623402,1.2247563974466407,0.3222528467678575,0.7856473719231543,0.4320741033671843,0.6733447144916458,,0.0
FBXO30,85670.81852047524,0.5299845350129411,0.26945777583395064,-4.0324503173966555,5.5198286986391414e-05,0.0002397210200714475,0.00013351403396126666,1.0
FAM174C,153348.90482913653,2.1235700746469286,0.40960127320525413,1.9064147430483669,0.05659641742995658,0.14365011341581044,,0.0
PPIHP1,3006.2949278091232,-0.06557195229515468,0.2907051922902294,-0.16692558172098854,0.8674286042453085,0.9864331666326549,,0.0
HIF1A,733262.444213507,1.8808892163689892,0.2092852831252279,0.4467242222059107,0.6550741905594497,0.8540151623210473,,0.0
RPL24P7,14576.23842716902,0.29000355348565043,0.2652409727242553,0.8872449374002795,0.3749470434599461,0.6124339596939873,,0.0
PRKCD,441927.4616573687,1.5636076800151761,0.2518220174805297,-0.6595600217595753,0.5095362165157661,0.7404151777558744,,0.0
ICAM2,149802.3057219609,0.9313795900900825,0.36089306153909034,-2.2972271082260765,0.02160581747812443,0.06153711713232928,,0.0
GMNC,25.622122201534875,2.3272302696489167,0.051438865580934245,-4.12366294227688,3.7289445113092734e-05,0.00016584164983452117,9.019599181499407e-05,1.0
SH3BP5,503163.0445256693,0.6784071046453624,0.30927202745554677,-6.424700453525309,1.3212944245833068e-10,1.030196746667297e-09,3.1959569455505093e-10,1.0
DLGAP3,3598.095509594072,-0.11621695081614689,0.4423219513409224,-0.2750698643305706,0.7832625636065454,0.9374409225620493,,0.0
RNF168,326928.3855810751,1.5258285542421308,0.18926891052750425,-0.09879567871474755,0.9213004995950232,0.9999978624412008,1.0,0.0
ZNF429,61989.32054964495,1.77136087662095,0.2267318020651684,1.9933068308674127,0.04622785887426931,0.12020688680698481,0.11181629461105373,0.0
GNE,334039.2738968253,2.0407147232783145,0.2584674185958613,2.017553990993446,0.043637732667689264,0.11446417013963421,0.10555127775655329,0.0
ABL2,290358.69607690646,0.7633779101898929,0.20155067410285352,-4.5443819221724295,5.5096681545443875e-06,2.6980612454540228e-05,1.3326826995238241e-05,1.0
PRSS37,290.74108507233507,0.05525306026585327,0.6180848615642998,0.14815153102167372,0.8822231822398481,0.9943727901177043,,0.0
GOT2P2,1278.5876222338525,-0.8858582116839484,0.4397536366560548,-2.4538269024707637,0.014134500156261802,0.041685080248077065,,0.0
CDH20,2178.331886394103,1.9544247824074803,0.00709234525591566,-27.695867962069673,7.829945823453149e-169,2.6945813557952563e-167,1.8939132166277855e-168,1.0
PSD,35873.93686240171,1.1436432655793969,0.39273838408397066,0.1617085198506963,0.8715353949812138,0.9879512996265918,,0.0
YIPF4,1212394.6616693516,3.7585224984659193,0.09681933682078983,14.495960044018686,1.2849318270167492e-47,3.465843144223556e-46,3.108002819589713e-47,1.0
SYNPO2,770429.5395465465,1.924706054368605,0.2286885433223321,0.5843475865221188,0.5589864824136221,0.7797994261235601,,0.0
EBF1,338754.14218954265,1.8509429350717643,0.3394720220080132,0.5334731936723125,0.5937060623885217,0.8054902804020455,,0.0
ANTXR1,1815245.7924993187,2.1748817641665186,0.14540077663839415,1.5863162205820092,0.11266759456157423,0.2528016676350531,0.27252122969571274,0.0
TMEM140,124061.86388241881,-0.04505069245509711,0.26533142227976964,-9.63510882400359,5.683174992495661e-22,9.14807845566237e-21,1.3746506646899343e-21,1.0
SOX30,1429.0287734062917,-0.2561460160789871,0.4862565521222624,-0.7287715690193681,0.46614140555100714,0.7048623071816744,,0.0
GATD1,274551.45748638234,1.654511520951775,0.2049155412829827,-0.6918010859283247,0.4890622545950014,0.7241604303943789,,0.0
SCGB2B3P,63.30650452036527,1.426790315317148,0.04169409847542888,-5.343433168066139,9.120246493533677e-08,5.476537906466071e-07,2.206012118406837e-07,1.0
LPP-AS2,37427.83140911283,1.3810625417224456,0.38019521741921075,0.4729482042952169,0.636250132798942,0.8388122713372396,1.0,0.0
RPSAP20,62.023102790466396,0.4242583174401821,0.03370099298221452,0.022179464849186384,0.9823047982380091,0.9999978624412008,,0.0
ZBTB11-AS1,88457.21423923734,2.962856999383071,0.1821342549972576,9.651597289176717,4.83959516814271e-22,7.815398022340492e-21,1.1706049388769813e-21,1.0
MROH2B,75.75522956300985,-1.585352360442545,0.03934760409995207,-6.020483631269127,1.7389669213221049e-09,1.2378666101850647e-08,4.206226339019536e-09,1.0
LINC01779,22.84910048300685,0.4605554365981843,0.05423994030640115,-0.037862758900742456,0.9697971058364028,0.9999978624412008,,0.0
AURKAP1,3889.4836374017664,-0.6537251464197466,0.32810390427200925,-2.2103708052296267,0.027079438255756268,0.07511194935865691,,0.0
GRTP1,72167.35850251475,0.9169877900208862,0.35650628016379865,-2.1083370340036636,0.03500184670951193,0.0942066963756551,,0.0
PCMT1,378758.7181864564,1.6290845673140135,0.18923383811473002,-1.1533231377170403,0.24877777662925848,0.46987172800151394,,0.0
DDO,21448.70548798771,2.000100494603117,0.4129507854397635,2.477010639508934,0.013248795247672186,0.03935207636064536,0.032046286129851775,1.0
SMCO1,99.9468213121257,-0.5564621765722988,0.024536292931353686,-18.43107841749251,7.39932838243683e-76,2.2791758412567768e-74,1.789755144370324e-75,1.0
HLCS-IT1,1086.3850009686093,3.8126111283414943,1.1567152415190893,3.6917145709781125,0.00022274736283756517,0.0008892074724475602,0.0005387830056032235,1.0
URGCP-MRPS24,193079.00203502705,0.8410200610730109,0.3005148734300507,-3.8915899705483725,9.958944587029351e-05,0.00041990296135811843,0.00024088770474685632,1.0
ABRA,122.9518335522852,0.4084562129488165,0.026489784606564183,-0.0023321159000277794,0.9981392424160689,0.9999978624412008,,0.0
LRRC55,22124.210861446543,3.208509282469379,0.6367219851454138,3.6255308156409347,0.00028836850524861806,0.0011268275968603007,0.000697507921081243,1.0
RPSAP49,5592.945860096694,-0.34529962758517835,0.7624853378215859,-1.7556489091439949,0.07914837553343114,0.18987590964213974,,0.0
PROK2,1460.7604482051643,0.30793669794522865,0.8899244418898747,0.860067124760441,0.3897520419539988,0.628794920578873,,0.0
PPIAP59,19.453989305071588,1.9298855798835917,0.05484731178811376,0.050847233443139295,0.9594472526855906,0.9999978624412008,,0.0
CSRNP3,20577.69737858139,0.8729317648966421,0.49918355733707553,-0.00966596053459978,0.9922877994171362,0.9999978624412008,,0.0
MMP24,118582.91065109933,0.2736366766663099,0.2301200907456181,-5.4210885619999685,5.923720223500275e-08,3.631371488361962e-07,1.4328339270609002e-07,1.0
AQP4,3575.7810112966595,-0.4972363219482964,0.5836492496028524,-1.3885377269970776,0.1649733649286712,0.34329319891329,,0.0
RABEP1,677061.7969569938,1.5094182607000968,0.22251056638671984,-1.1558429944406639,0.24774538327523454,0.468306516900876,,0.0
PEAR1,231704.54153190242,0.9938186978062444,0.40872600312100904,-2.024214795994004,0.04294805584868753,0.11279515720260566,,0.0
CYP2B6,390.30430550784257,2.6573841898402137,0.01477940638976223,-0.008042578836731111,0.9935830196955426,0.9999978624412008,1.0,0.0
MARK2,226713.51511836093,0.03230618720619852,0.2093496392022123,-15.000230739148712,7.316453492378679e-51,2.0626611823146668e-49,1.7697093032946974e-50,1.0
TBCEL,118767.4826127371,1.9050081718994059,0.1752462129802396,-0.15837054856334964,0.8741648197211129,0.9894817972474338,,0.0
LAMB1,1435770.8968406096,1.0127709234197506,0.20755312273630763,-4.0927013740028455,4.263766817229868e-05,0.00018861876257071845,0.00010313231419281163,1.0
STRN,776147.6969737796,3.2327016578742294,0.11773299965404506,9.299186097122515,1.4152486115100807e-20,2.095575837221158e-19,3.423214043352062e-20,1.0
OR5AK4P,13.847610789583712,-0.3187015466881352,0.07500709000888224,-0.004389055816631111,0.996498051370891,0.9999978624412008,,0.0
ALOX15P1,1924.7407493602987,0.2939346846125777,0.4896594512967465,0.7863822396391487,0.4316435852073599,0.6730942156827269,,0.0
GCFC2,265930.47558555385,3.050606946676388,0.1426843454529315,9.429329761012486,4.1271770164408155e-21,6.39584264349058e-20,9.982846976267412e-21,1.0
RPL23AP63,1639.9687270554361,1.791812812000595,0.35599080008213024,5.400429080062743,6.648169010334272e-08,4.045654068483904e-07,1.6080641474342227e-07,1.0
PAQR7,89680.82544189233,1.3733439475983702,0.27850658659791194,-0.13755857404252822,0.8905892973203804,0.998078291085666,,0.0
PNLIP,42319.012212134396,0.12030037469229571,0.14599080318645646,-0.11936279636203856,0.9049879347273042,0.9999978624412008,,0.0
DNAJB12,356765.0267604215,2.039487747931571,0.18441229885884078,1.489371682955258,0.13638952099048135,0.29616349423085375,,0.0
HDAC4,16341.668583730663,1.7347215261049878,0.00275128907701958,0.0036229612781448614,0.9971093014555948,0.9999978624412008,,0.0
MIR3189,369.06637667981374,0.49998031477026295,0.5912023311017965,1.27280836627631,0.20308605166889337,0.4041283387729088,,0.0
FGF18,33362.49294069254,1.7815992041062092,0.6551622068280009,1.2698146141700979,0.2041506737796417,0.40537678557915324,,0.0
HOXD11,2526.637190666155,0.0028670457955913696,0.17459657773325432,0.2628511762981287,0.7926652889894579,0.9430697544392785,,0.0
WDR41,161400.07775531826,1.2044365086022553,0.3616375693055395,-1.0642203141890205,0.2872289065383752,0.5156993151981721,,0.0
AS3MT,5199.130476473501,0.07832933246224705,0.00453252985987217,-24.461457441407234,3.80086179625661e-132,1.2560463816768531e-130,9.193553254154379e-132,1.0
AGR2,4179432.233619347,3.053062254697403,0.07816546863881815,6.632888216383379,3.291811086929194e-11,2.7514467879022913e-10,7.962257549091943e-11,1.0
IQCB2P,2474.7972827100084,0.5361765076601273,0.29923718211520633,2.105330526637882,0.035262546624269385,0.0947441463768697,0.08529331442322066,0.0
VTA1,832922.7526169263,3.393826157696691,0.208879100299482,5.065510070073248,4.073082446588483e-07,2.2557914992759746e-06,9.852002621656098e-07,1.0
MYO1A,4656.376994465243,2.786459592608384,0.23281101518452338,12.184590759987406,3.755336555258287e-34,8.595930922357272e-33,9.083436456974722e-34,1.0
CEP131,189569.49712596025,1.3255079803353096,0.14476394922033625,-2.2220255687527066,0.026281577696164626,0.07318363432135128,0.0635700788676013,0.0
CEP162,56372.13335241305,0.4443846215481198,0.18958555034639538,-2.6944225150036605,0.007051071902479611,0.02201805306218602,0.01705518603653575,1.0
ARL6IP5,912415.5514926143,1.946310222647616,0.20697085889673233,0.6127832130903971,0.5400196920554724,0.7642366033343185,,0.0
EPS8L2,460084.4897342149,1.9992753808233088,0.2476075290833285,1.1717197230681142,0.24130960181561467,0.4604722420879224,,0.0
WSB1,699615.6800893269,0.5763485810369898,0.1862803058660717,-10.90717974087573,1.065094945702721e-27,2.068024816753532e-26,2.5762597087041095e-27,1.0
ZBTB8A,6740.50551602108,-0.6674665597512257,0.003977538295500799,0.003926748950594581,0.9968669156898649,0.9999978624412008,,0.0
TAS2R13,557.5680468581028,1.072798132063071,0.20147415219323597,5.542229730198873,2.986441382180226e-08,1.888763307614617e-07,7.223626998099529e-08,1.0
FBXO38,254623.81637151755,1.1064205811100585,0.3808085199501799,-1.8034893841529593,0.07131139116590862,0.17451880427556843,,0.0
MIR1287,1298.478008581252,-0.22101273624187476,0.267205871458492,-0.950943510259848,0.34163305282909917,0.5747636323726247,,0.0
DAP,1101765.1485538525,2.2732108464215384,0.1907691493010778,0.8988942053070502,0.3687090148128931,0.6048185351467247,,0.0
FYB2,8394.224251312855,-0.2121967472762897,0.3136252322941687,-0.39793614435051744,0.6906772561501182,0.8825811800740307,,0.0
MIPOL1,127581.79214071385,2.4338628420880095,0.3393454840630779,2.8941803517011246,0.0038014974443439644,0.01254594725348967,0.009195090764554718,1.0
AFAP1L1,209446.86080438184,1.462783968411283,0.3129840734517758,-0.2612041971323832,0.7939350416030959,0.9430697544392785,,0.0
TNFRSF10C,11440.726748499106,0.4819655044209938,0.349917918689399,0.765591222591954,0.44391956878438854,0.6827576659767699,,0.0
SLC22A15,7413.736752046976,1.3422059052867903,0.00402989767834511,-0.004112838700579736,0.9967184387512474,0.9999978624412008,,0.0
GFRAL,880.4274535797731,1.173691383850955,0.20888612845476406,5.899686705743386,3.6419244602472015e-09,2.5170641352678025e-08,8.809114423961966e-09,1.0
MFSD9,61878.6842201194,0.6100367612397071,0.16553256586041476,0.5519072241265622,0.5810119186433733,0.7958411951771707,,0.0
SDCCAG8,22192.927538228676,-0.5022685021652131,0.0023076615215077943,0.000288832373770016,0.9997695451115131,0.9999978624412008,,0.0
TUBA3C,2889.7285329836327,0.0100919178720035,0.6196911706786323,-0.004016913353949981,0.9967949754719646,0.9999978624412008,,0.0
SLC7A5,638007.0252732813,2.036348654187253,0.15241595045080228,0.6132384839548292,0.5397186620216141,0.7640399240225415,,0.0
NDUFS2,620281.7252106201,0.8887582491150432,0.20153451117471816,-3.729530740118057,0.00019183670276404086,0.0007732351751151566,0.00046401606727705473,1.0
RADIL,20106.292378384067,1.4560799851993738,0.002596232431567988,0.0017575091717107255,0.9985977112883299,0.9999978624412008,,0.0
CD164L2,13069.511616920285,0.43526483877590777,0.6797112713659448,-0.06866348103841033,0.9452574874777233,0.9999978624412008,,0.0
MTND4P12,120439.62825091023,1.6357903611316746,0.4399886074427598,0.6979243246375705,0.4852245212897609,0.720616178939258,,0.0
MROH7,15626.87064773565,0.5451294099529338,0.6990935328190391,-0.9884167330289777,0.3229485958516859,0.5550439850522794,,0.0
CHRNG,358.682947981754,-0.15571559610557556,0.7144899514989976,-0.462360035844205,0.6438231533479256,0.8440238367387491,,0.0
SNHG31,1468.6893944606327,0.5229309008406596,0.2948539743340626,1.940589372033755,0.052308104235293425,0.13392377636434796,,0.0
RNF145,320101.2044284793,1.9264858022775606,0.19466967161502963,0.7908104532526654,0.42905460904144943,0.6703138694792838,,0.0
UBE2E2,142245.40983541403,1.6602769764664165,0.2586210595287897,0.42678013547979865,0.669539476371475,0.8664424240388124,,0.0
PFN1P1,106012.14902060534,0.45050328230423686,0.2825321710378941,-4.107099333015579,4.006589533582877e-05,0.00017755667648826424,9.691169060871816e-05,1.0
KDELR1,3163867.0980128623,3.133397098038589,0.09871163829002383,5.417041345948172,6.059333260450252e-08,3.7099476036376393e-07,1.4656361109862704e-07,1.0
PPIL1,57050.25574230468,0.4172407553082495,0.5289063335338925,-2.650887072152116,0.008028067870011743,0.024774309629782682,0.019418351270653708,1.0
GFPT2,1167730.5473314938,3.876480123778858,0.20369795273960078,5.126302075172429,2.954883793257289e-07,1.6567269807139183e-06,7.147295263380452e-07,1.0
ASB2,19218.33315523495,0.8557331607769408,0.4920854678320899,0.032809365911218615,0.9738266093179219,0.9999978624412008,,0.0
CNKSR3,114830.80684434297,1.428223425832522,0.19838374702460523,-1.2914858667285105,0.19653525279758532,0.3937468084796596,,0.0
FEM1C,279515.25962278096,1.9851261178106867,0.26997139543370574,1.7345630749772378,0.08281822456264043,0.19716743347689683,,0.0
