,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
NDUFAF5,DSG,0.0257542410662412,-0.7369655941662062,0.03715551586812507,-0.6998100782980812,-0.8362802123294116,0.03818890558673016,False
RPL5P24,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4583982289186925,3.001033389718605,True
SHC2,NEUTRAL,0.010802945148298727,0.13750352374993502,0.01558535539244606,0.1530888791423811,0.01661874511105176,0.01661874511105176,False
PCDHGB9P,NEUTRAL,0.013005343307613179,0.13750352374993502,0.018762744294952,0.15626626804488702,0.019796134013556472,0.019796134013556472,False
MOCOS,NEUTRAL,0.018431975602878344,0.13750352374993502,0.02659171979605895,0.16409524354599397,0.027625109514663276,0.027625109514663276,False
NLRP14,NEUTRAL,-0.02331228220299726,0.13750352374993502,-0.03363251392606819,0.10387100982386682,-0.032599124207464074,-0.032599124207464074,False
RNF121,DIG,-1.021195616463311,0.45943161863729726,-1.4732738516491666,-1.0138422330118693,-1.1394878830326702,-1.4722404619305633,True
RNF130,DIG,-1.4128938424821773,0.5277376320282061,-2.0383749398515896,-1.5106373078233835,-1.6590800856159749,-2.0373415501329855,True
CISD1,NEUTRAL,0.02170678209393076,0.13750352374993502,0.03131626688057126,0.16881979063050628,0.032349656599175915,0.032349656599175915,False
ASTL,NEUTRAL,0.010709843003966563,0.13750352374993502,0.01545103739052192,0.15295456114045694,0.016484427109126534,0.016484427109126214,False
RFPL1,NEUTRAL,0.043055770228647365,0.13750352374993502,0.062116346190524224,0.19961986994045924,0.06314973590912819,0.06314973590912819,False
RSPH1,DIG,1.2561665869429777,0.5688428353578793,1.8122653055130489,2.381108140870928,2.2413069329962987,1.8132986952316525,True
ADGRF3,DIG,1.6521118419475784,0.44183755862255913,2.3834935613717025,2.825331119994262,2.6893628612741702,2.3845269510903044,True
LINC02028,DSG,-0.05798229253384827,1.4724877714627438,-0.08365076589795607,1.3888370055647876,1.2486095774076282,-0.08261737617935148,False
RDH5,DIG,0.6771417334023171,0.5277376320282061,0.9769090207584794,1.5046466527866855,1.358076804072358,0.9779424104770832,True
SLC12A2,NEUTRAL,0.003836851506830342,0.13750352374993502,0.005535406641531481,0.1430389303914665,0.006568796360137422,0.006568796360137103,False
PARP6,NEUTRAL,0.00419992830974502,0.13750352374993502,0.006059215744558307,0.14356273949449333,0.0070926054631636586,0.0070926054631636586,False
RPL10P1,DIG,1.7119747521010142,0.4768136968655339,2.4698574849832458,2.94667118184878,2.8079298582690324,2.470890874701849,True
NCOA4P2,NEUTRAL,0.021127321043815695,0.13750352374993502,0.030480281297181944,0.16798380504711696,0.03151367101578602,0.03151367101578633,False
TFIP11,NEUTRAL,0.01778920891264563,0.13750352374993502,0.0256644034796116,0.16316792722954662,0.026697793198217155,0.02669779319821684,False
APOA1-AS,NEUTRAL,-0.004039770966001908,0.13750352374993502,-0.00582815753897817,0.13167536621095685,-0.0047947678203735964,-0.004794767820372954,False
CBX2,DSG,0.11472514390608923,-0.7369655941662062,0.16551339617858762,-0.5714521979876186,-0.7079223320189506,0.16654678589719105,False
NCDN,NEUTRAL,0.05300403165039612,0.13750352374993502,0.07646865360914815,0.21397217735908317,0.07750204332775264,0.07750204332775203,False
FGF10-AS1,DSG,-0.043191514092222154,1.2529807411698708,-0.06231218318933468,1.190668557980536,1.054453662785094,-0.061278793470729453,False
CADM3,DCG,0.8589912095630958,-0.7369655941662062,1.2392623582038906,0.5022967640376844,0.3658266300063523,1.2402957479224939,True
ITGA9,NEUTRAL,-0.04914634507287188,0.13750352374993502,-0.07090318831445001,0.066600335435485,-0.06986979859584555,-0.06986979859584505,False
NMNAT1,NEUTRAL,-0.024702954927145023,0.13750352374993502,-0.03563883056869571,0.10186469318123931,-0.03460544085009092,-0.034605440850090756,False
GLT8D1,NEUTRAL,0.02000358973764858,0.13750352374993502,0.02885907971448297,0.166362603464418,0.029892469433086533,0.02989246943308716,False
HOXC9,NEUTRAL,-0.07981279296840572,0.13750352374993502,-0.11514552061501647,0.02235800313491855,-0.11411213089641142,-0.11411213089641212,False
LINC01816,DIG,1.0077279868858193,0.415037499278844,1.45384416924519,1.868881668524034,1.7377900412755267,1.4548775589637943,True
FBXW2,NEUTRAL,0.06063009067235897,0.13750352374993502,0.08747073114166048,0.2249742548915955,0.08850412086026392,0.08850412086026423,False
FBXL5,NEUTRAL,0.01988020265745063,0.13750352374993502,0.028681069785771618,0.16618459353570664,0.02971445950437579,0.029714459504375474,False
ADAMTSL2,NEUTRAL,-0.011375885641268877,0.13750352374993502,-0.016411933800378576,0.12109158994955645,-0.01537854408177269,-0.015378544081773015,False
VIM,DSG,-0.07367348506080112,1.4059923596758368,-0.10628837154222491,1.2997039881336119,1.1632384674249796,-0.10525498182362134,False
METTL1,DIG,0.7715584830726361,0.5443205162238104,1.1131235972847033,1.6574441135085136,1.5109167965160346,1.1141569870033075,True
H1-0,NEUTRAL,-0.06825074462442458,0.13750352374993502,-0.09846501080663643,0.03903851294329859,-0.09743162108803241,-0.09743162108803241,False
KLRG1,DIG,-1.2018478857957644,0.4768136968655339,-1.7338999847404346,-1.2570862878749007,-1.3922207790833474,-1.7328665950218312,True
ESRRB,NEUTRAL,0.01584228188777019,0.13750352374993502,0.022855581515851098,0.16035910526578612,0.023888971234456092,0.023888971234455776,False
NELFA,NEUTRAL,-0.028286008503602078,0.13750352374993502,-0.040808084194689766,0.09669543955524526,-0.03977469447608625,-0.03977469447608609,False
KIF3A,NEUTRAL,-0.005051479445739218,0.13750352374993502,-0.0072877443455205,0.13021577940441453,-0.006254354626916709,-0.006254354626916709,False
RAC1P2,NEUTRAL,-0.04094389406612593,0.13750352374993502,-0.05906955292388294,0.07843397082605208,-0.05803616320527854,-0.058036163205278705,False
ZFHX2,NEUTRAL,-0.017322200934136736,0.13750352374993502,-0.024990653384961238,0.11251287036497379,-0.023957263666356737,-0.023957263666356574,False
NCK1,DIG,-1.1897193569531783,0.6166713604484945,-1.716402216325957,-1.0997308558774623,-1.2352789975879575,-1.715368826607354,True
RPSAP39,NEUTRAL,-0.0865616199301194,0.13750352374993502,-0.12488201980449852,0.012621503945436499,-0.1238486300858931,-0.12384863008589345,False
SOX11,DIG,1.1071791316591921,0.3692338096657191,1.5973218426204654,1.9665556522861845,1.8406776749819247,1.5983552323390697,True
FBXO3,DIG,1.420991291997384,0.4506614090095652,2.050057090111027,2.500718499120592,2.36805636722982,2.05109047982963,True
ZCCHC7,NEUTRAL,0.003374838195760518,0.13750352374993502,0.004868862328826356,0.14237238607876138,0.005902252047431525,0.005902252047431525,False
METTL8,NEUTRAL,-0.02322841470528798,0.13750352374993502,-0.03351151870303124,0.10399200504690378,-0.03247812898442684,-0.032478128984427,False
POU2F3,NEUTRAL,-0.026826843985253045,0.13750352374993502,-0.038702954780226485,0.09880056896970854,-0.037669565061622674,-0.03766956506162169,False
SAR1A,NEUTRAL,0.0391046379882097,0.13750352374993502,0.05641606730134831,0.1939195910512833,0.05744945701995346,0.05744945701995285,False
LEF1,NEUTRAL,-0.01862379244503044,0.13750352374993502,-0.026868453002990757,0.11063507074694426,-0.025835063284385538,-0.025835063284386027,False
EEF1B2,NEUTRAL,0.017238787026681898,0.13750352374993502,0.024870312554334976,0.16237383630427,0.025903702272938523,0.02590370227293758,False
RPS12P31,DSG,0.09768855132746995,1.4939888406736659,0.14093478855176786,1.6349236292254337,1.4976071230845864,0.14196817827037211,False
SLC3A1,DIG,1.3836684687452,0.4506614090095652,1.996211638093126,2.446873047102691,2.319864571645656,1.9972450278117306,True
CAND1,DIG,1.1552058245172225,0.5688428353578793,1.666609714237043,2.2354525495949225,2.085914861062736,1.6676431039556472,True
KIAA0825,NEUTRAL,-0.05049571448133313,0.13750352374993502,-0.07284991686836433,0.0646536068815707,-0.07181652714975849,-0.07181652714975865,False
HCG25,DIG,-1.7218769761537234,0.5929552914746871,-2.4841433745178607,-1.8911880830431738,-2.0335637553219965,-2.483109984799257,True
PLAAT4,DIG,0.7114031410485205,0.4329594072761063,1.0263377836635323,1.4592971909396386,1.3325485726963937,1.0273711733821365,True
SDCBPP2,DCG,-1.0215136542443852,1.4014484345308889,-1.4737326831787378,-0.07228424864784899,-0.20932175263752834,-1.4726992934601342,True
ZIM2-AS1,DIG,1.5225503653232615,0.5025003405291834,2.196575861555549,2.6990762020847323,2.556899580229533,2.1976092512741534,True
DUX4L51,DSG,-0.029522613098091226,1.2120504771149891,-0.04259212751069977,1.1694583496042894,1.036618800417955,-0.041558737792094416,False
RAB31,NEUTRAL,-0.058190109329811,0.13750352374993502,-0.08395058215890494,0.05355294159103008,-0.0829171924402998,-0.0829171924402998,False
VCPIP1,DCG,-0.9100852122447852,1.2529807411698708,-1.3129754224919314,-0.05999468132206065,-0.1964811483574597,-1.3119420327733278,True
EPM2A,DIG,0.691905492222802,0.3877301532831085,0.9982086223936736,1.385938775676782,1.2391299773517308,0.9992420121122769,True
CCDC168,NEUTRAL,0.019635388850914287,0.13750352374993502,0.028327878121140484,0.1658314018710755,0.029361267839745277,0.029361267839745277,False
DLG4,NEUTRAL,0.00364338245679274,0.13750352374993502,0.005256289802476734,0.14275981355241174,0.0062896795210805505,0.006289679521080231,False
C18orf15,DIG,1.2213345058775658,0.45943161863729726,1.7620132348961368,2.221444853533434,2.0888488410284918,1.7630466246147356,True
NR1H2,DIG,0.9294496682598997,0.53605290024021,1.3409124271544495,1.8769653273946596,1.7365754788767016,1.3419458168730516,True
C15orf39,NEUTRAL,0.002264282091762658,0.13750352374993502,0.003266668544959676,0.1407701922948947,0.004300058263563259,0.0043000582635629395,False
MAP2K5,NEUTRAL,0.02268409713759566,0.13750352374993502,0.03272623444745279,0.1702297581973878,0.033759624166057094,0.03375962416605772,False
NRGN,NEUTRAL,0.010977879778931693,0.13750352374993502,0.015837732716539984,0.153341256466475,0.016871122435144145,0.016871122435144145,False
POU2AF1,NEUTRAL,0.02725201543702113,0.13750352374993502,0.03931634752521986,0.1768198712751549,0.040349737243824985,0.04034973724382467,False
RPS3AP13,NEUTRAL,0.014625067429382353,0.13750352374993502,0.02109951225303662,0.15860303600297165,0.022132901971641743,0.022132901971641743,False
FKBP9,DSG,-0.0335148991377406,-0.7369655941662062,-0.04835177878191216,-0.7853173729481184,-0.9217875069794493,-0.04731838906330809,False
LINC02482,NEUTRAL,0.012406733031429307,0.13750352374993502,0.017899132218076357,0.15540265596801137,0.018932521936681847,0.018932521936682163,False
IL24,DCG,-0.9140013889031056,1.273018494406416,-1.3186252711361353,-0.045606776729719245,-0.18223730028453114,-1.317591881417532,True
LAMTOR3,NEUTRAL,0.03954878593086121,0.13750352374993502,0.057056837335632674,0.19456036108556768,0.05809022705423811,0.058090227054238414,False
ATP5PBP7,NEUTRAL,-0.010041329252252327,0.13750352374993502,-0.014486575916157715,0.1230169478337773,-0.01345318619755271,-0.01345318619755287,False
PBRM1,NEUTRAL,-0.004955102939433064,0.13750352374993502,-0.007148702437814407,0.13035482131212062,-0.0061153127192107685,-0.00611531271921093,False
ASB15,DIG,-1.0455412403780904,0.45943161863729726,-1.5083971625383665,-1.0489655439010692,-1.165079431261187,-1.5073637728197546,True
LINC00974,NEUTRAL,0.022039092882558113,0.13750352374993502,0.03179569000735784,0.16929921375729284,0.03282907972596246,0.03282907972596277,False
SCAT2,NEUTRAL,0.006300835659913327,0.13750352374993502,0.009090184360013296,0.14659370810994832,0.010123574078617461,0.01012357407861778,False
IRGQ,DIG,-1.267284785908059,0.5769251816557379,-1.8283054760235884,-1.2513802943678505,-1.3942865497238581,-1.8272720863049847,True
HCFC2,NEUTRAL,-0.017936841859444153,0.13750352374993502,-0.025877392799829653,0.11162613095010537,-0.024844003081225925,-0.024844003081226414,False
EIF3A,NEUTRAL,-0.000521902703350833,0.13750352374993502,-0.0007529464419507905,0.13675057730798423,0.0002804432766533203,0.000280443276653,False
TAF1A,DCG,-0.9309070653644179,1.3315141437165605,-1.343015006729744,-0.011500863013183427,-0.15120555404187233,-1.3419816170111385,True
MDK,DIG,-0.8353951572968907,0.5688428353578793,-1.2052204506148798,-0.6363776152570005,-0.7721956474962757,-1.2041870608962768,True
REXO5,DSG,-0.06410987563190111,1.273018494406416,-0.09249099964615193,1.180527494760264,1.0380528076639917,-0.09145760992754834,False
RFXANK,DIG,1.5519514153650105,0.5443205162238104,2.2389926106477085,2.7833131268715188,2.6272802649910996,2.2400260003663126,True
BLVRA,DIG,1.6657219699843762,0.44183755862255913,2.403128825596254,2.8449663842188135,2.717834312856825,2.4041622153148587,True
SPCS1,NEUTRAL,-0.002923972508019663,0.13750352374993502,-0.004218400637015633,0.13328512311291937,-0.003185010918411033,-0.003185010918411033,False
STAT6,DIG,-0.5773497617125013,0.415037499278844,-0.8329396380810504,-0.41790213880220645,-0.5616458968780841,-0.8319062483624464,True
ZNF540,DSG,0.04221826798955455,1.1375035237499351,0.06090808586345162,1.1984116096133868,1.058461866886387,0.061941475582055115,False
SHCBP1L,DCG,-0.8810132700942286,1.2878662588137295,-1.2710334757223125,0.016832783091417003,-0.12021294655862298,-1.2700000860037013,True
ITIH5,DSG,0.03611762171573837,1.4768136968655337,0.05210671373799928,1.528920410603533,1.3926440134324116,0.053140103456601445,False
LINC00272,DCG,-0.9212669672449278,1.3315141437165605,-1.3291072849790726,0.002406858737487916,-0.13834623699720136,-1.3280738952604538,True
SELENOKP1,DSG,-0.025152142533359425,1.0931094043914815,-0.036286871300610014,1.0568225330908716,0.9268196074763372,-0.03525348158200512,False
APH1B,NEUTRAL,0.028407508619119816,0.13750352374993502,0.040983371808814645,0.17848689555874966,0.04201676152741915,0.04201676152741915,False
SETD4,DIG,-1.4625316757406819,0.5109619192773794,-2.1099871957341074,-1.5990252764567279,-1.7435237709902422,-2.108953806015503,True
ZNF404,DIG,1.7326933992587967,0.608809242675524,2.4997481744917067,3.1085574171672308,2.9649079449202373,2.5007815642103086,True
SNORD63,NEUTRAL,0.01582737861228209,0.13750352374993502,0.022834080634211412,0.16033760438414643,0.02386747035281543,0.023867470352815747,False
VWF,DIG,1.6375841074888668,0.6476982560691188,2.3625344709127676,3.0102327269818865,2.866689668111704,2.363567860631372,True
CNIH4,DCG,0.800190485815006,-0.7369655941662062,1.1544308456518395,0.4174652514856333,0.28099511745430356,1.1554642353704443,True
SIPA1L1,NEUTRAL,0.054355877132415346,0.13750352374993502,0.07841895438210543,0.21592247813204046,0.07945234410071088,0.07945234410071118,False
TOM1,NEUTRAL,0.05010768920086596,0.13750352374993502,0.07229011472049479,0.2097936384704298,0.07332350443909934,0.07332350443909993,False
CDHR4,NEUTRAL,0.05637144092776216,0.13750352374993502,0.08132679827424762,0.21883032202418262,0.08236018799285215,0.08236018799285215,False
RPS6P16,NEUTRAL,0.03420587216752291,0.13750352374993502,0.04934864214536712,0.18685216589530212,0.05038203186397219,0.05038203186397188,False
PRSS51,NEUTRAL,-0.0337000944911229,0.13750352374993502,-0.04861895919983248,0.08888456455010255,-0.04758556948122646,-0.04758556948122646,False
RSRC2,NEUTRAL,0.0894710804444285,0.13750352374993502,0.12907948406015451,0.26658300781008953,0.13011287377875802,0.1301128737787586,False
EPRS1,DCG,0.8349864476025194,-0.7369655941662062,1.204630807165647,0.46766521299944086,0.3311950789681098,1.205664196884251,True
CLDN24,NEUTRAL,0.015472590701318024,0.13750352374993502,0.022322229874496204,0.15982575362443122,0.023355619593101073,0.02335561959310044,False
PRKAG2,DIG,-1.698942382793472,0.5525410230287789,-2.451055750412221,-1.898514727383442,-2.0236209583865743,-2.4500223606936182,True
DDX39BP2,DIG,1.143807118277694,0.53605290024021,1.6501648572727254,2.1862177575129356,2.037254316539843,1.6511982469913236,True
LINC02739,DIG,-1.0971158427340535,0.5025003405291834,-1.582803585593135,-1.0803032450639516,-1.2136850624468047,-1.5817701958745267,True
F2RL2,NEUTRAL,-0.04703839060274591,0.13750352374993502,-0.06786205285397955,0.06964147089595547,-0.06682866313537368,-0.06682866313537418,False
RPS12P23,NEUTRAL,-0.014714208362142621,0.13750352374993502,-0.021228115434670077,0.11627540831526495,-0.020194725716066324,-0.02019472571606616,False
GPN2,NEUTRAL,0.015722107248612553,0.13750352374993502,0.022682206159897755,0.16018572990983276,0.023715595878502038,0.023715595878501722,False
PHAX,NEUTRAL,-0.0053867998704670945,0.13750352374993502,-0.007771509459384188,0.12973201429055084,-0.006738119740778143,-0.0067381197407784645,False
ADGRG6,DIG,0.9758975795936892,0.4240262825060986,1.4079225984953578,1.8319488810014564,1.6890111437240534,1.408955988213961,True
CRB1,DCG,-0.8749880242337472,1.3315141437165605,-1.2623408833992593,0.0691732603173012,-0.06616417680517137,-1.2613074936806534,True
IGIP,NEUTRAL,-0.0063092392995119356,0.13750352374993502,-0.009102308249187627,0.1284012155007474,-0.008068918530582326,-0.008068918530582649,False
PON2,DIG,-1.6280496286521906,0.5193741590935794,-2.348779125577634,-1.8294049664840546,-1.9605488579925472,-2.3477457358590303,True
ZNF790-AS1,DSG,-0.0648009138565367,1.373880174522084,-0.09348795706589842,1.2803922174561857,1.1425635539373884,-0.09245456734729518,False
MRPS9-AS1,NEUTRAL,-0.002664676215802546,0.13750352374993502,-0.0038443151621131025,0.1336592085878219,-0.0028109254435086596,-0.0028109254435083387,False
LINC01011,DIG,0.7988915257880522,0.5443205162238104,1.1525568424626405,1.696877358686451,1.554498769278692,1.1535902321812443,True
MIR6864,NEUTRAL,-0.03899222318158376,0.13750352374993502,-0.056253887017306575,0.08124963673262844,-0.05522049729870159,-0.055220497298701425,False
TSPYL1,DIG,-1.1456664924579028,0.4681488357384065,-1.6528473671816695,-1.184698531443263,-1.3274422272874011,-1.6518139774630642,True
SP3,NEUTRAL,-0.019699119123780265,0.13750352374993502,-0.028419821469758733,0.10908370228017629,-0.027386431751153746,-0.027386431751154235,False
ERV3-1,DSG,0.006390941415619204,1.4059923596758368,0.009220179486925717,1.4152125391627626,1.274607273383827,0.010253569205529535,False
DAB1,NEUTRAL,-0.02953015598782397,0.13750352374993502,-0.04260300960031117,0.09490051414962385,-0.04156961988170733,-0.04156961988170749,False
CORO7-PAM16,DCG,-0.7858884288403867,1.1043366598147357,-1.1337973389800449,-0.029460679165309145,-0.16403916010724573,-1.1327639492614416,True
RPS20P12,NEUTRAL,0.01276901571775389,0.13750352374993502,0.018421795653036765,0.15592531940297177,0.019455185371641273,0.01945518537164159,False
GABRA1,NEUTRAL,0.03907372719688281,0.13750352374993502,0.05637147245599105,0.19387499620592608,0.05740486217459473,0.057404862174595346,False
SLC4A4,NEUTRAL,-0.0037559969666761217,0.13750352374993502,-0.00541875819741763,0.13208476555251739,-0.004385368478813653,-0.004385368478813171,False
PTPN11,NEUTRAL,0.005584017667652454,0.13750352374993502,0.008056034597358552,0.14555955834729356,0.00908942431596388,0.00908942431596388,False
ISOC1,NEUTRAL,0.008683928578822133,0.13750352374993502,0.012528260696100635,0.15003178444603565,0.013561650414705542,0.01356165041470586,False
CCT6P3,DSG,0.005197455119894384,1.222392421336448,0.00749834272671458,1.2298907640631627,1.0882183503849556,0.008531732445318628,False
TPCN1,NEUTRAL,-0.03800051227330357,0.13750352374993502,-0.054823150607935245,0.08268037314199977,-0.053789760889329914,-0.05378976088932958,False
ZNF781,DSG,-0.08561631997736321,1.2927817492278462,-0.1235182402505046,1.1692635089773415,1.027331904282589,-0.12248485053190088,False
PIK3R6,NEUTRAL,-0.06185142773116924,0.13750352374993502,-0.08923274805965997,0.04827077569027505,-0.08819935834105411,-0.08819935834105377,False
SNX2P1,DCG,-0.8665305704813174,1.2630344058337937,-1.250139356812081,0.012895049021712568,-0.12987059697185435,-1.2491059670934728,True
MIR922,DSG,-0.10562436134053575,-0.7369655941662062,-0.15238374230305488,-0.8893493364692611,-1.0258194705005905,-0.15135035258444934,False
YRDC,NEUTRAL,0.017443504576196818,0.13750352374993502,0.02516565754780309,0.1626691812977381,0.02619904726640645,0.026199047266406764,False
KRT8P23,NEUTRAL,0.040232685621340775,0.13750352374993502,0.058043496027553036,0.19554701977748806,0.05907688574615739,0.05907688574615708,False
STK32B,NEUTRAL,-0.030535050130635618,0.13750352374993502,-0.0440527653967639,0.09345075835317113,-0.04301937567815985,-0.04301937567816002,False
H2BC12,DIG,-0.6272314005714207,0.632268215499513,-0.9049036310942276,-0.2726354155947146,-0.4192774084632189,-0.9038702413756254,True
CBLIF,DIG,-0.94631124997164,0.5109619192773794,-1.3652385474715212,-0.8542766281941417,-0.9858421461073205,-1.364205157752913,True
MYB,DIG,-1.1430985478681985,0.4768136968655339,-1.6491426062568255,-1.1723289093912916,-1.3140447970712983,-1.648109216538222,True
RNU6ATAC18P,NEUTRAL,0.04662361660864532,0.13750352374993502,0.06726366046960092,0.20476718421953594,0.06829705018820523,0.06829705018820523,False
DHDH,DIG,-0.8584245363608006,0.6553518286125543,-1.2384448215851347,-0.5830929929725804,-0.7288826997335419,-1.23741143186653,True
CACNA1B,NEUTRAL,0.023173096615173177,0.13750352374993502,0.03343171156875117,0.17093523531868618,0.03446510128735489,0.0344651012873552,False
UBE2Q1-AS1,DCG,-0.8518620389619903,1.0987339535853597,-1.2289771391320243,-0.13024318554666459,-0.2738170561137754,-1.2279437494134195,True
FAM86FP,DIG,1.1953903831052455,0.5849625007211562,1.7245837776322959,2.309546278353452,2.171214028501262,1.7256171673508978,True
KCNJ8,DIG,0.8639803773616825,0.6009040445901779,1.2464602058450747,1.8473642504352525,1.6961089385111505,1.2474935955636783,True
H2AC9P,DIG,-1.109650249387783,0.560714954474479,-1.600886911912956,-1.040171957438477,-1.1927638539328163,-1.599853522194344,True
UBE2F,NEUTRAL,0.006681888852005727,0.13750352374993502,0.009639927910559912,0.14714345166049492,0.010673317629164628,0.01067331762916431,False
CLUAP1,DSG,0.038813329463754175,1.070389327891398,0.05599579793774764,1.1263851258291457,0.9894156881933666,0.05702918765635062,False
COPS5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45839822891869225,3.001033389718605,True
MAGOH,NEUTRAL,0.06701666544252112,0.13750352374993502,0.09668461089083999,0.234188134640775,0.09771800060944534,0.09771800060944505,False
ZNF277,DIG,0.988739657424598,0.5109619192773794,1.42644980049672,1.9374117197740994,1.8062074182836256,1.4274831902153222,True
PGM2L1,DIG,-0.6369490769721963,0.49398884067366594,-0.9189232746465902,-0.42493443397292424,-0.5523593084526685,-0.9178898849279873,True
ZNF597,DCG,-0.742823110135421,1.1099176920780351,-1.0716672172500883,0.038250474827946856,-0.10533636194700181,-1.0706338275314833,True
FAAP100,DSG,-0.0029400839067448693,1.3877301532831086,-0.004241644472058273,1.3834885088110502,1.2491007866026869,-0.0032082547534548196,False
TDRKH-AS1,DCG,-0.8347221297244192,1.2275357246124077,-1.2042494770736936,0.02328624753871411,-0.11456726452782581,-1.2032160873550888,True
ZNF829,DSG,0.002718680831295455,1.0761029790857917,0.003922227353069838,1.0800252064388616,0.9405188969421134,0.004955617071673431,False
SIRPG,DSG,0.06214853418773577,1.48971418557334,0.0896613820711646,1.5793755676445047,1.4406146139482585,0.09069477178976951,False
NIFK-AS1,NEUTRAL,-0.02794182035958774,0.13750352374993502,-0.04031152566618751,0.09719199808374751,-0.039278135947583656,-0.03927813594758382,False
THUMPD2,DIG,1.551495053362158,0.4506614090095652,2.238334219449343,2.6889956284589083,2.5630327049570756,2.2393676091679473,True
ATP6V1B1-AS1,DIG,1.572858807311767,0.53605290024021,2.269155601327216,2.805208501567426,2.6688252100822614,2.27018899104582,True
CCDC69,NEUTRAL,-0.039039514798811466,0.13750352374993502,-0.0563221143989566,0.08118140935097842,-0.05528872468035297,-0.055288724680353306,False
BECN1,NEUTRAL,0.015343123635823382,0.13750352374993502,0.022135448381148635,0.15963897213108366,0.02316883809975281,0.02316883809975344,False
MIR6811,NEUTRAL,-0.007565178904890369,0.13750352374993502,-0.010914246089523134,0.1265892776604119,-0.009880856370918355,-0.009880856370918355,False
GTPBP4,DSG,0.030033990460329438,-3.321928094887362,0.043329889095223714,-3.2785982057921386,-3.415068339823468,0.04436327881382911,False
RPS3AP38,NEUTRAL,-0.03294987073494903,0.13750352374993502,-0.04753661510724335,0.08996690864269166,-0.046503225388639255,-0.04650322538863893,False
NAP1L1,DIG,0.9619658761203096,0.560714954474479,1.3878233989831776,1.9485383534576566,1.8118952938738768,1.388856788701781,True
LINC01483,DSG,0.035413100581108296,1.126532405928932,0.05109030459086701,1.177622710519799,1.0390186724351336,0.052123694309471606,False
LINC01704,DCG,-0.9646619246023168,1.3025627700204314,-1.3917129747581656,-0.08915020473773416,-0.22298844526512057,-1.3906795850395575,True
PAIP2,NEUTRAL,0.0021129816350318915,0.13750352374993502,0.0030483881263499634,0.140551911876285,0.004081777844954186,0.004081777844953227,False
MRPS6,DIG,1.3172857045012492,0.5525410230287789,1.9004415533178767,2.4529825763466557,2.31135648854997,1.901474943036479,True
KLF7,NEUTRAL,0.023756094340586818,0.13750352374993502,0.034272799496054974,0.17177632324599,0.03530618921466115,0.03530618921466084,False
ZNF805,DIG,-1.369579543313924,0.5443205162238104,-1.9758856152419695,-1.431565099018159,-1.573777605957033,-1.974852225523365,True
HS3ST3A1,NEUTRAL,0.0058795022724414175,0.13750352374993502,0.008482328771346625,0.14598585252128166,0.009515718489950677,0.009515718489950677,False
IKBKE,DCG,-0.9720586634686094,1.373880174522084,-1.4023842132393165,-0.028504038717232394,-0.1610904747449456,-1.4013508235207106,True
CCDC57,DSG,-0.026445786282720513,1.159198594849254,-0.03815320472249026,1.1210453901267639,0.9796072392094102,-0.03711981500388502,False
DLC1,NEUTRAL,0.011903076071932138,0.13750352374993502,0.017172508820300577,0.1546760325702356,0.01820589853890614,0.01820589853890614,False
HNRNPA1P51,NEUTRAL,0.01695291206243897,0.13750352374993502,0.024457882161107395,0.1619614059110424,0.0254912718797119,0.025491271879711584,False
DPRXP4,NEUTRAL,-0.008424259652169207,0.13750352374993502,-0.0121536376233455,0.1253498861265895,-0.011120247904740166,-0.011120247904740812,False
KLK14,DIG,0.690014952461233,0.49398884067366594,0.9954811500550547,1.4894699907287205,1.343103436612136,0.9965145397736583,True
BMF-AS1,NEUTRAL,-0.0006320974631412647,0.13750352374993502,-0.000911923875432397,0.13659159987450262,0.00012146584317252119,0.00012146584317220087,False
MFSD4A,DCG,-0.92331756817615,1.373880174522084,-1.332065676773389,0.04181449774869517,-0.09179192736949596,-1.331032287054786,True
NCOA4P4,NEUTRAL,0.08520870250719446,0.13750352374993502,0.12293017254771244,0.26043369629764745,0.12396356226631651,0.12396356226631622,False
KLHL8,NEUTRAL,0.013542217851890937,0.13750352374993502,0.019537290537561047,0.15704081428749606,0.02057068025616488,0.020570680256165194,False
SH3GLB1,NEUTRAL,0.010075441474718979,0.13750352374993502,0.014535789450344054,0.15203931320027908,0.015569179168948321,0.015569179168948321,False
RIT1,DCG,-0.7891371917961308,1.3074285251922473,-1.1384843131853208,0.16894421200692644,0.029902507876552298,-1.1374509234667174,True
NSA2P1,DCG,-0.8254793865454401,1.159198594849254,-1.1909150173251701,-0.031716422475916106,-0.17267205179335487,-1.1898816276065627,True
NPHP4,NEUTRAL,-0.039210007254815014,0.13750352374993502,-0.0565680830197419,0.08093544073019313,-0.05553469330113593,-0.055534693301135765,False
ZNF569,DSG,-0.13192475255479252,-0.7369655941662062,-0.1903271862813028,-0.9272927804475091,-1.0637629144788414,-0.18929379656269946,False
LRRN3,DIG,1.4068193332459966,0.5525410230287789,2.0296112755007174,2.5821522985294965,2.4509958672764944,2.0306446652193206,True
FABP5P1,NEUTRAL,0.008440694556460253,0.13750352374993502,0.012177348178263676,0.1496808719281987,0.013210737896868796,0.013210737896868796,False
