,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RAB4A,DCG,0.8306430807478073,-0.7369655941662062,1.1983646533435925,0.46139905917738633,0.33189959923441603,1.2063687171505573,True
LINC02227,NEUTRAL,-0.02159339753868026,0.13750352374993502,-0.031152687544997962,0.10635083620493706,-0.023148623738031768,-0.023148623738032094,False
TEP1,NEUTRAL,-0.008191140198343333,0.13750352374993502,-0.011817317343376167,0.12568620640655886,-0.0038132535364102686,-0.0038132535364102686,False
SYCE2,DIG,-1.0751766093358615,0.4329594072761063,-1.5511519623686576,-1.1181925550925513,-1.245497463538571,-1.5431478985616915,True
BLNK,NEUTRAL,-0.0030691128257059465,0.13750352374993502,-0.0044277938535746825,0.13307572989636035,0.0035762699533912414,0.003576269953391561,False
SLC4A9,NEUTRAL,0.022411583552591555,0.13750352374993502,0.032333080449792495,0.16983660419972751,0.040337144256759834,0.04033714425675952,False
SMARCE1P2,NEUTRAL,0.06831576947192576,0.13750352374993502,0.09855882183166094,0.23606234558159594,0.10656288563862688,0.10656288563862658,False
TMPRSS5,NEUTRAL,0.04763530989011725,0.13750352374993502,0.06872322534968116,0.2062267490996162,0.07672728915664698,0.07672728915664667,False
FGF5,NEUTRAL,0.022288703557360227,0.13750352374993502,0.0321558020900478,0.16965932583998283,0.040159865897014424,0.040159865897014424,False
EVC,NEUTRAL,0.03381475285769752,0.13750352374993502,0.048784376256686114,0.18628790000662113,0.05678844006365256,0.05678844006365225,False
RPS19BP1,NEUTRAL,0.021193832945581626,0.13750352374993502,0.030576237688019745,0.16807976143795478,0.03858030149498558,0.038580301494985265,False
FADS1,DIG,-1.6200962121061233,0.4854268271702419,-2.3373047709684984,-1.8518779437982564,-1.9890228295569707,-2.3293007071615333,True
C11orf87,NEUTRAL,0.055132286502796994,0.13750352374993502,0.07953907633045476,0.21704260008038978,0.08754314013742108,0.08754314013742139,False
EPN2-AS1,NEUTRAL,-0.02898953087975898,0.13750352374993502,-0.04182305243792575,0.09568047131200927,-0.033818988630959064,-0.0338189886309589,False
USP49,DIG,-1.4581598642473632,0.53605290024021,-2.103680004972995,-1.567627104732785,-1.7031681125303308,-2.0956759411660304,True
EMILIN1,DIG,-0.8619452532432462,0.53605290024021,-1.243524142371813,-0.7074712421316031,-0.8295842430134293,-1.2355200785648472,True
TMEM165,NEUTRAL,-0.03384285455613952,0.13750352374993502,-0.04882491843766895,0.08867860531226607,-0.040820854630702355,-0.04082085463070268,False
LINC02575,DIG,0.9487767565348105,0.5849625007211562,1.3687955215634866,1.9537580222846427,1.821740646080924,1.3767995853704516,True
PBXIP1,DCG,0.8051587997263795,-0.7369655941662062,1.1615986074933577,0.42463301332715153,0.29513355338418323,1.1696026713003245,True
GAS5,DCG,-0.852538246560691,0.7655347463629772,-1.2299527004812814,-0.4644179541183041,-0.5940310895593883,-1.2219486366743169,True
A2MP1,DIG,-0.683894532500371,0.4329594072761063,-0.9866512505293613,-0.5536918432532549,-0.6576923725444476,-0.9786471867223965,True
RHEBL1,DIG,0.9647569777475463,0.4329594072761063,1.3918501074594092,1.8248095147355154,1.672736162546967,1.3998541712663748,True
G3BP2,DIG,1.4119411501486043,0.4329594072761063,2.037000495346451,2.4699599026225574,2.3426549941765376,2.045004559153417,True
ZNF423,NEUTRAL,0.0006255946405055512,0.13750352374993502,0.0009025422854640726,0.1384060660353991,0.008906606092429896,0.008906606092429896,False
WEE1,NEUTRAL,0.0005273689396429729,0.13750352374993502,0.0007608325539417881,0.13826435630387682,0.008764896360908258,0.008764896360908577,False
FJX1,DIG,-0.8330355967232593,0.37851162325372983,-1.2018163242766247,-0.8233047010228949,-0.9570028988862959,-1.1938122604696597,True
OSBP2,NEUTRAL,-0.010195520329820263,0.13750352374993502,-0.014709026619114302,0.12279449713082072,-0.0067049628121473295,-0.006704962812146846,False
LAPTM4B,DCG,-0.8118501105073186,0.8073549220576041,-1.1712521283740656,-0.3638972063164615,-0.49727496814148847,-1.163248064567101,True
CHORDC1P4,NEUTRAL,-0.06721947145051799,0.13750352374993502,-0.09697719811283956,0.04052632563709546,-0.08897313430587225,-0.08897313430587242,False
RPL22,NEUTRAL,-0.0031435827254722667,0.13750352374993502,-0.004535231208663051,0.13296829254127196,0.0034688325983020375,0.0034688325983026768,False
GDI2,DSG,-0.03826855244791507,-0.7369655941662062,-0.05520985083860628,-0.7921754450048125,-0.921674904947782,-0.047205787031641064,False
HMGN1,DIG,1.1925888431405478,0.7655347463629772,1.7205420098183744,2.4860767561813515,2.370179293271406,1.7285460736253397,True
TMEM209,DIG,1.2208733319715452,0.53605290024021,1.7613479015889335,2.2974008018291436,2.181243095572409,1.7693519653958978,True
RDH11,NEUTRAL,0.04898821967901601,0.13750352374993502,0.07067506159289552,0.20817858534283054,0.07867912539986156,0.07867912539986187,False
ZNF706,DCG,0.7612895128618726,-0.7369655941662062,1.0983086048865984,0.3613430107203922,0.23184355077742147,1.1063126686935627,True
IL4,NEUTRAL,-0.0025512578809904277,0.13750352374993502,-0.0036806870929337755,0.13382283665700123,0.004323376714031777,0.004323376714032416,False
AMBRA1,DIG,0.9545254885300385,0.53605290024021,1.3770891887044017,1.9131420889446118,1.7716947768578084,1.3850932525113664,True
NEDD9,DSG,0.019761894870001535,0.9259994185562233,0.02851038772752026,0.9545098062837435,0.8103295624175394,0.03651445153448548,False
ASXL3,NEUTRAL,0.030010888071828095,0.13750352374993502,0.04329655939390014,0.18080008314383517,0.05130062320086745,0.051300623200866834,False
DNAJC9,NEUTRAL,-0.034208334462670076,0.13750352374993502,-0.049352194486365145,0.08815132926356987,-0.04134813067939923,-0.04134813067939939,False
MARCKS,DIG,1.09608434930947,0.4854268271702419,1.5813154551447788,2.0667422823150208,1.9428503684575424,1.589319518951743,True
SUCNR1,DSG,-0.07915597431704398,-3.321928094887362,-0.1141979316039335,-3.4361260264912956,-3.5656254864342625,-0.10619386779696617,False
FUZ,DIG,1.0294263925553253,0.32192809488736235,1.4851483514997832,1.8070764463871456,1.6615023231164283,1.49315241530675,True
MAP3K1,NEUTRAL,-0.010463855033887432,0.13750352374993502,-0.015096151765970414,0.1224073719839646,-0.007092087959003544,-0.007092087959003382,False
CNOT6,DIG,-0.7108722524872024,0.53605290024021,-1.0255718733688541,-0.4895189731286441,-0.6390601914420374,-1.0175678095618899,True
SLC6A9,NEUTRAL,0.0013804938024458801,0.13750352374993502,0.0019916315627666195,0.13949515531270165,0.009995695369732304,0.009995695369731985,False
EIF3H,DCG,-0.8609605662921411,0.8479969065549501,-1.2421035393906257,-0.3941066328356756,-0.5209313777589054,-1.23409947558366,True
SLC18A1,NEUTRAL,0.03536496488737362,0.13750352374993502,0.05102085946422624,0.18852438321416126,0.05902492327119271,0.05902492327119301,False
PTPRK-AS1,DIG,-1.1655341179956795,0.5849625007211562,-1.6815102920192588,-1.0965477912981028,-1.2246468906188124,-1.6735062282122941,True
ACRBP,DIG,-1.1812388833926504,0.5849625007211562,-1.7041674791757933,-1.1192049784546372,-1.2350772351680823,-1.6961634153688272,True
CEP290,DIG,0.7559780508679673,0.4854268271702419,1.090645785008121,1.576072612178363,1.4473273753398819,1.0986498488150849,True
YWHAG,DIG,-1.4443383551271338,0.53605290024021,-2.0837397823076387,-1.5476868820674285,-1.6794755305342677,-2.0757357185006726,True
RANBP17,DIG,-0.7238557770402536,0.4854268271702419,-1.044303139854801,-0.5588763126845592,-0.7041631361429084,-1.036299076047835,True
SCARA3,NEUTRAL,0.041015660653120546,0.13750352374993502,0.0591730902230416,0.19667661397297662,0.06717715403000955,0.06717715403000864,False
TSHZ2,DCG,-0.8796187713974224,1.070389327891398,-1.2690216393679041,-0.19863231147650606,-0.33052638057573547,-1.2610175755609394,True
WDR72,NEUTRAL,-0.011847103871485205,0.13750352374993502,-0.017091758004288145,0.12041176574564688,-0.009087694197321783,-0.009087694197321944,False
CHAC2,DIG,-1.6893381698525471,0.53605290024021,-2.437199800030707,-1.901146899790497,-2.0066614372998752,-2.4291957362237433,True
SLC9A4,NEUTRAL,0.010138175786192454,0.13750352374993502,0.01462629593040042,0.15212981968033545,0.02263035973736642,0.022630359737366105,False
MICOS10P3,NEUTRAL,-0.009894174785062864,0.13750352374993502,-0.01427427689609882,0.1232292468538362,-0.006270213089131133,-0.006270213089131133,False
BTRC,NEUTRAL,0.03441582546007133,0.13750352374993502,0.049651540719345036,0.18715506446928004,0.05765560452631048,0.05765560452631048,False
SPTSSA,DIG,0.9686902846913659,0.5849625007211562,1.3975246698815518,1.9824871706027078,1.8587034652971839,1.405528733688517,True
THAP5,DIG,-0.7100792148148695,0.4854268271702419,-1.0244277618517412,-0.5390009346814993,-0.67564383044493,-1.0164236980447772,True
CCKAR,NEUTRAL,0.030322959117379995,0.13750352374993502,0.0437467827437229,0.18125030649365792,0.05175084655068928,0.05175084655068928,False
SYT5,DIG,-1.7138322561248887,0.4329594072761063,-2.472537296826921,-2.0395778895508143,-2.1561238598916357,-2.4645332330199543,True
MANSC1,DIG,-1.5754596129894038,0.4854268271702419,-2.2729077707806584,-1.7874809436104164,-1.9008994965435726,-2.2649037069736924,True
LTB4R2,NEUTRAL,0.0022433669295052402,0.13750352374993502,0.0032364943440915113,0.14074001809402653,0.011240558151058058,0.011240558151058058,False
DAP,DSG,-0.040693353950301395,0.9634741239748862,-0.058708099941239135,0.904766024033647,0.7721180867402625,-0.050704036134273836,False
SAV1,NEUTRAL,0.06020756607808781,0.13750352374993502,0.08686115700485186,0.22436468075478688,0.09486522081181789,0.09486522081181789,False
PF4V1,DIG,-0.8106971515169166,0.4854268271702419,-1.1695887601562642,-0.6841619329860223,-0.7925542858719131,-1.1615846963492906,True
RGS18,DCG,-0.7844783826550926,0.9634741239748862,-1.1317630723410967,-0.16828894836621056,-0.30725722370601416,-1.1237590085341325,True
ASIC4,NEUTRAL,0.056230122405939956,0.13750352374993502,0.08112291874362897,0.218626442493564,0.08912698255059547,0.08912698255059516,False
NPR1,DCG,-0.9188713772862076,0.7224660244710913,-1.3256511792256234,-0.603185154754532,-0.7283416368870397,-1.3176471154186584,True
SQLE,DCG,-0.8678830937533248,0.8875252707415875,-1.252090635429293,-0.3645653646877056,-0.49493382620484405,-1.244086571622327,True
IPO5,NEUTRAL,-0.05333553214876325,0.13750352374993502,-0.07694690773419462,0.0605566160157404,-0.06894284392722783,-0.06894284392722783,False
ATP5MF,DSG,0.01872356263813133,-0.7369655941662062,0.02701239096580595,-0.7099532032004002,-0.83945266314337,0.035016454772771405,False
PARM1-AS1,DIG,-0.9146884844665152,0.53605290024021,-1.319616540498083,-0.7835636402578731,-0.914995001134032,-1.311612476691112,True
PTPRN,NEUTRAL,0.015545766189761535,0.13750352374993502,0.022427799788788283,0.1599313235387233,0.03043186359575514,0.030431863595755455,False
IQCA1,NEUTRAL,-0.01894358918213667,0.13750352374993502,-0.02732982216970639,0.11017370158022863,-0.01932575836273948,-0.01932575836273948,False
SEPHS1,DSG,-0.0026824324165653727,0.7655347463629772,-0.003869931944898661,0.7616648144180785,0.613123862801978,0.004134131862067144,False
RDH5,DIG,-0.8662090911285214,0.53605290024021,-1.2496755601440541,-0.7136226599038441,-0.8582071210362724,-1.2416714963370887,True
AQR,NEUTRAL,-0.0399563082160718,0.13750352374993502,-0.05764476771555774,0.07985875603437728,-0.0496407039085904,-0.04964070390859073,False
OCSTAMP,DCG,-0.8624322374098716,0.8479969065549501,-1.244226712013995,-0.39622980545904485,-0.5367221515230409,-1.2362226482070229,True
SLC26A7,DCG,-0.8374896894614537,0.9634741239748862,-1.2082422217816773,-0.2447680978067911,-0.3677989567894509,-1.200238157974711,True
TUBB1,DCG,-0.8820536795194112,1.070389327891398,-1.2725344692405176,-0.20214514134911954,-0.3387099670492936,-1.2645304054335533,True
KLRC4-KLRK1,DIG,1.6077462095511847,0.4854268271702419,2.3194874835275225,2.8049143106977645,2.6914957577646064,2.327491547334487,True
PCDHGA8,NEUTRAL,-0.005674820132424421,0.13750352374993502,-0.008187034862985563,0.12931648888694947,-0.00018297105602003172,-0.0001829710560201919,False
WDPCP,DIG,-1.5095491495772988,0.4854268271702419,-2.177819072073321,-1.692392244903079,-1.8131620544614342,-2.169815008266354,True
RSU1P2,DIG,-1.2252319162334413,0.53605290024021,-1.7676360094888677,-1.2315831092486578,-1.4023298143947476,-1.7596319456818874,True
DERL2,NEUTRAL,0.002483636169319951,0.13750352374993502,0.0035831295848503548,0.14108665333478537,0.011587193391816245,0.011587193391816245,False
BIVM-ERCC5,NEUTRAL,-0.011422640443017032,0.13750352374993502,-0.016479386720998385,0.12102413702893663,-0.008475322914032688,-0.008475322914032527,False
FBXL4,DIG,0.7075176262624606,0.4329594072761063,1.020732170750383,1.4536915780264892,1.3247024953760256,1.0287362345573474,True
TFF3,DIG,1.3492213600577285,0.5849625007211562,1.9465149652167475,2.5314774659379036,2.4054785446666065,1.9545190290237107,True
EXOC7,DSG,-0.0006688402361403372,0.9259994185562233,-0.0009649324918266678,0.9250344860643965,0.7959270651400571,0.007039131315137073,False
EFHD2,NEUTRAL,-0.004383612336164851,0.13750352374993502,-0.006324215778564714,0.1311793079713703,0.0016798480284019182,0.0016798480284019182,False
PTGES3L-AARSD1,NEUTRAL,0.02201507832843354,0.13750352374993502,0.03176104432921316,0.1692645680791482,0.03976510813617878,0.03976510813617878,False
CELSR3,NEUTRAL,-0.0691627622101941,0.13750352374993502,-0.09978077405482963,0.03772274969510539,-0.09177671024786326,-0.09177671024786309,False
CFAP57,NEUTRAL,0.032226074230395335,0.13750352374993502,0.04649239747951097,0.183995921229446,0.05449646128647788,0.05449646128647788,False
PCED1B-AS1,DIG,1.4191576040020075,0.37851162325372983,2.0474116375335596,2.4259232607872896,2.295850629038765,2.055415701340525,True
VPS36,NEUTRAL,0.024533085417909224,0.13750352374993502,0.03539376067012298,0.172897284420058,0.043397824477089626,0.04339782447708901,False
DNAJC12,NEUTRAL,0.031113767330374187,0.13750352374993502,0.04488767783090388,0.1823912015808389,0.05289174163787088,0.05289174163787057,False
RNU6-658P,NEUTRAL,0.02888621957382113,0.13750352374993502,0.04167400572918145,0.17917752947911647,0.0496780695361483,0.04967806953614799,False
SRC,DSG,-0.07479737432837058,-3.321928094887362,-0.1079098010150557,-3.429837895902418,-3.5593373558453876,-0.0999057372080902,False
FKBP15,NEUTRAL,0.06832971556633213,0.13750352374993502,0.09857894179290078,0.2360824655428358,0.1065830055998665,0.10658300559986619,False
JAK3,DIG,0.9996743779190495,0.4329594072761063,1.4422252675275722,1.8751846748036785,1.7481257213436419,1.4502293313345374,True
ALG1L15P,DSG,0.10413799924316237,0.9634741239748862,0.150239375076209,1.1137134990510953,0.9799914130220659,0.15824343888317438,False
LRRTM2,NEUTRAL,0.01497669002463444,0.13750352374993502,0.021606796427471313,0.15911032017740634,0.0296108602344367,0.029610860234437014,False
HTRA1,NEUTRAL,-0.009694157474242172,0.13750352374993502,-0.01398571291368586,0.12351781083624916,-0.005981649106718192,-0.005981649106718353,False
REELD1,NEUTRAL,0.032360131149625215,0.13750352374993502,0.04668580073208077,0.1841893244820158,0.054689864539047325,0.05468986453904671,False
ADAMTSL1,NEUTRAL,0.003421164971888982,0.13750352374993502,0.004935697739007264,0.14243922148894228,0.01293976154597472,0.01293976154597472,False
AIMP2,DIG,-1.5567868715198827,0.5849625007211562,-2.2459686992627788,-1.6610061985416227,-1.7712634736181612,-2.237964635455814,True
SPINK5,NEUTRAL,0.05745334814744219,0.13750352374993502,0.08288766045478196,0.22039118420471698,0.09089172426174819,0.09089172426174788,False
RACGAP1,DIG,0.9125868696790981,0.37851162325372983,1.3165845512664176,1.6950961745201474,1.5650235427716213,1.3245886150733825,True
LRRC38,NEUTRAL,0.01140999302184201,0.13750352374993502,0.016461140349189145,0.15396466409912415,0.024465204156155516,0.024465204156155832,False
PLEK2,NEUTRAL,-0.07752764166706307,0.13750352374993502,-0.11184874416488846,0.025654779585046555,-0.1038446803579213,-0.10384468035792113,False
TOR1AIP2,DCG,-1.0219729744045185,0.9634741239748862,-1.4743953420959424,-0.5109212181210562,-0.6316476612377325,-1.4663912782889763,True
SLC25A21,DIG,0.9422607366444217,0.53605290024021,1.3593948919812888,1.895447792221499,1.766923125705978,1.3673989557882527,True
ROCR,DSG,0.06373766895810581,0.7224660244710913,0.09195401892368169,0.814420043394773,0.6941978668623914,0.09995808273064667,False
RPS4XP14,DSG,-0.06374817876689208,-3.321928094887362,-0.09196918137269831,-3.4138972762600606,-3.5433967362030274,-0.08396511756573104,False
AGO4,NEUTRAL,-0.06960395296994187,0.13750352374993502,-0.10041727777600379,0.03708624597393123,-0.09241321396903754,-0.09241321396903737,False
QARS1,NEUTRAL,-0.010433227470321335,0.13750352374993502,-0.015051965531899095,0.12245155821803592,-0.007047901724931962,-0.00704790172493148,False
CACNA1B,NEUTRAL,-0.004348300050881206,0.13750352374993502,-0.006273270919703543,0.1312302528302315,0.001730792887264091,0.001730792887264091,False
OACYLP,NEUTRAL,-0.014035070812595722,0.13750352374993502,-0.020248327059857282,0.11725519669007774,-0.012244263252890842,-0.01224426325289068,False
RHOB,DIG,-0.5576562133480976,0.53605290024021,-0.8045278535182181,-0.2684749532780081,-0.38677053356605007,-0.7965237897112541,True
LINC02473,NEUTRAL,-0.009792473903240362,0.13750352374993502,-0.014127553538239461,0.12337597021169555,-0.006123489731273265,-0.006123489731272943,False
RSU1,DSG,0.011345314762548643,-3.321928094887362,0.016367829345253274,-3.305560265542109,-3.4350597254850777,0.02437189315221976,False
TPT1,NEUTRAL,0.05220715007738766,0.13750352374993502,0.07531899651559304,0.21282252026552806,0.08332306032255732,0.08332306032255761,False
PRL,DIG,1.6389508918466578,0.632268215499513,2.364506323927717,2.9967745394272303,2.8573332634698265,2.372510387734682,True
C1QL4,DIG,1.7046746150293697,0.32192809488736235,2.4593256134321746,2.7812537083195368,2.6460862870253767,2.4673296772391407,True
WWC2,NEUTRAL,0.0177386857825619,0.13750352374993502,0.025591514010389615,0.16309503776032463,0.03359557781735738,0.03359557781735738,False
GSDME,DSG,-0.032534918560664546,0.9259994185562233,-0.04693796566319703,0.8790614528930262,0.7503218814682845,-0.03893390185623136,False
CFAP69,DIG,1.101464969465342,0.4854268271702419,1.5890780491605625,2.0745048763308045,1.9417023448726234,1.5970821129675274,True
NEGR1,NEUTRAL,0.039671697305757314,0.13750352374993502,0.05723416096666413,0.19473768471659914,0.0652382247736288,0.0652382247736291,False
TSPEAR,DIG,-1.5399274183473983,0.6780719051126378,-2.221645649778736,-1.543573744666098,-1.673073204609065,-2.2136415859717666,True
RAD51B,NEUTRAL,-0.025789469077742704,0.13750352374993502,-0.03720633914561867,0.10029718460431636,-0.02920227533865298,-0.029202275338653307,False
RHOT1,NEUTRAL,-0.012868622346887562,0.13750352374993502,-0.01856549764292758,0.11893802610700743,-0.010561433835962216,-0.010561433835962216,False
CDK6,DIG,-0.9712067870605366,0.53605290024021,-1.4011552153699398,-0.8651023151297298,-0.9729702716633938,-1.3931511515629742,True
RUNX3,NEUTRAL,0.00825996621763981,0.13750352374993502,0.011916612300099322,0.14942013605003435,0.019920676107065653,0.019920676107065653,False
INTS9,NEUTRAL,0.011756342386163595,0.13750352374993502,0.01696081685951094,0.15446434060944597,0.024964880666477826,0.024964880666477826,False
MTFR1,DCG,-0.8457600987890189,0.8073549220576041,-1.2201739003046774,-0.41281897824707336,-0.551836087949206,-1.2121698364977118,True
RPS2P2,NEUTRAL,-0.05858087407791082,0.13750352374993502,-0.08451433652314277,0.052989187226792245,-0.07651027271617569,-0.07651027271617586,False
RPS20P14,DSG,0.03263448914211165,0.8875252707415875,0.047081615647269204,0.9346068863888567,0.7965656288535362,0.05508567945423348,False
KIF1C-AS1,NEUTRAL,-0.016037168382706163,0.13750352374993502,-0.02313674329563146,0.11436678045430355,-0.015132679488664539,-0.015132679488664539,False
OR11H7,NEUTRAL,0.013014769062416864,0.13750352374993502,0.018776342784663915,0.15627986653459894,0.02678040659162963,0.026780406591629943,False
AHDC1,NEUTRAL,-0.0032234164779345073,0.13750352374993502,-0.004650406967435882,0.13285311678249914,0.003353656839529878,0.0033536568395301975,False
RPS4XP7,DIG,-0.9498779504696433,0.6780719051126378,-1.3703842085923268,-0.692312303479689,-0.8218117634226599,-1.362380144785363,True
UFL1,DIG,-1.418784099531294,0.4854268271702419,-2.0468727844859114,-1.5614459573156694,-1.6662958131383183,-2.0388687206789466,True
EDC3,NEUTRAL,0.010901064146176318,0.13750352374993502,0.015726911184101057,0.15323043493403607,0.023730974991067917,0.023730974991067917,False
TEAD1,NEUTRAL,-0.02642589723562254,0.13750352374993502,-0.038124510892874004,0.09937901285706102,-0.030120447085907835,-0.030120447085907505,False
RPS15AP14,NEUTRAL,-0.009356607709931004,0.13750352374993502,-0.0134987315426609,0.12400479220727412,-0.005494667735694039,-0.005494667735694039,False
ZNF563,DIG,-1.1817694841291677,0.5849625007211562,-1.704932974227059,-1.1199704735059028,-1.2363175333705074,-1.6969289104200944,True
TMEM94,DSG,-0.037421558990173596,0.8073549220576041,-0.053987897577457256,0.7533670244801468,0.6266727203141539,-0.04598383377049183,False
LINC02814,DCG,-0.7920787288358125,1.070389327891398,-1.1427280540850608,-0.07233872619366277,-0.20183818613663002,-1.1347239902780892,True
ETS2,DIG,0.8766934676596482,0.8073549220576041,1.2648013181723232,2.072156240229927,1.9464375222916552,1.2728053819792868,True
NME2P1,NEUTRAL,0.04844394366355793,0.13750352374993502,0.06988983728451935,0.20739336103445438,0.07789390109148694,0.07789390109148664,False
RPS23P6,DCG,-0.7736088705085752,1.1043366598147357,-1.1160816810704337,-0.011745021255697985,-0.14444701530531767,-1.1080776172634599,True
NECTIN1,NEUTRAL,-0.015966939290356783,0.13750352374993502,-0.023035424132372875,0.11446809961756214,-0.015031360325405968,-0.015031360325405807,False
KRT18P1,DIG,1.5034321710548593,0.6780719051126378,2.1689941374937733,2.847066042606411,2.7175665826634408,2.1769982013007385,True
SPATA1,NEUTRAL,0.030781918083646463,0.13750352374993502,0.04440892056832706,0.1819124443182621,0.05241298437529196,0.05241298437529258,False
TMPRSS11A,NEUTRAL,-0.012751742836528074,0.13750352374993502,-0.018396876152950416,0.11910664759698461,-0.010392812345983765,-0.010392812345984088,False
TMEM248,DSG,-0.007857379690783721,-0.7369655941662062,-0.011335802714275332,-0.7483013968804816,-0.8778008568234505,-0.003331738907308875,False
GORAB-AS1,DCG,-0.7853330183465121,0.8479969065549501,-1.1329960510148744,-0.28499914445992436,-0.41454662650117,-1.1249919872079095,True
EPHB4,DSG,0.038166739942706536,0.8875252707415875,0.055062966442241436,0.9425882371838289,0.8296263809818,0.06306703024920635,False
PARP4P2,NEUTRAL,0.02267928521601798,0.13750352374993502,0.032719292312055524,0.17022281606199055,0.04072335611902221,0.04072335611902221,False
ATG16L2,DIG,1.40109138354308,0.53605290024021,2.0213475908698584,2.5574004911100685,2.430508082696994,2.029351654676822,True
CXCL5,DIG,1.2845951936574924,0.37851162325372983,1.853279115439462,2.231790738693192,2.1088034670303863,1.8612831792464282,True
TBK1,DIG,-0.7684817493446233,0.5849625007211562,-1.1086848087931636,-0.5237223080720074,-0.6629763942006458,-1.1006807449861982,True
COX6B1P4,NEUTRAL,-0.0639587520679115,0.13750352374993502,-0.09227297442982266,0.04523054932011236,-0.08426891062285591,-0.08426891062285591,False
ZC2HC1A,DCG,-0.8701409405911446,1.0356239097307214,-1.2553480198653024,-0.21972411013458104,-0.3523127663894582,-1.247343956058336,True
MROH2A,NEUTRAL,0.017919070219976393,0.13750352374993502,0.02585175374370105,0.16335527749363607,0.03385581755066728,0.03385581755066759,False
PPAT,NEUTRAL,-0.007133377263349784,0.13750352374993502,-0.010291288002624818,0.1272122357473102,-0.002287224195657572,-0.0022872241956574117,False
SOCS2-AS1,DIG,1.3571429011171738,0.4329594072761063,1.9579433332194076,2.390902740495514,2.262681444504072,1.9659473970263726,True
NUP54,DIG,-1.1099832911213108,0.37851162325372983,-1.6013673895703255,-1.2228557663165958,-1.3412075146967886,-1.593363325763359,True
FBXW9,DIG,1.013444155721512,0.37851162325372983,1.4620908576773277,1.8406024809310575,1.7150240301099482,1.470094921484293,True
MTUS1,NEUTRAL,-0.003974252257604504,0.13750352374993502,-0.005733634023287785,0.13176988972664724,0.0022704297836786415,0.0022704297836786415,False
LEPR,NEUTRAL,0.018411956223096514,0.13750352374993502,0.02656283793612603,0.16406636168606104,0.03456690174309117,0.03456690174309086,False
HADHB,DIG,-0.694971753725349,0.53605290024021,-1.002632302657467,-0.46657940241725704,-0.5886924032990849,-0.9946282388505032,True
ZNF540,DSG,-0.16746119965671644,0.9259994185562233,-0.2415954422860614,0.6844039762701619,0.5747397979107448,-0.23359137847909764,False
TDGP1,DSG,-0.11298187444455142,0.8073549220576041,-0.16299838997149385,0.6443565320861102,0.5195562908387883,-0.15499432616452946,False
ZNF500,DCG,-0.7832827000498471,0.8073549220576041,-1.130038066976032,-0.32268314491842787,-0.45833159338045787,-1.122034003169067,True
NEK8,DIG,-0.9854164339486527,0.8479969065549501,-1.4216554024682082,-0.5736584959132581,-0.7244488118337741,-1.4136513386612415,True
GABBR1,DIG,-0.8418711876819955,0.53605290024021,-1.2145633875361168,-0.6785104872959068,-0.8140514950934523,-1.2065593237291516,True
CARS2,NEUTRAL,0.03890990560956383,0.13750352374993502,0.056135127864375405,0.19363865161431043,0.064139191671343,0.064139191671343,False
DIPK2A,DSG,0.03338867970448146,0.8479969065549501,0.04816968263148538,0.8961665891864354,0.7678943081239253,0.056173746438450425,False
HAS2-AS1,DCG,-0.8846275524990904,0.9259994185562233,-1.276247783024179,-0.3502483644679557,-0.4883335230649979,-1.2682437192172127,True
IQCK,DSG,-0.10152252159507051,0.9259994185562233,-0.14646603844375092,0.7795333801124723,0.644500082787487,-0.1384619746367856,False
EPB42,NEUTRAL,0.06767485397381251,0.13750352374993502,0.09763417622090406,0.23513769997083908,0.10563824002787063,0.10563824002787063,False
LINC02456,NEUTRAL,0.00042553529145606544,0.13750352374993502,0.0006139176547069053,0.13811744140464194,0.008617981461673587,0.008617981461673587,False
TIMM17BP1,DIG,-0.6995984659846307,0.4329594072761063,-1.0093072374895529,-0.5763478302134466,-0.6971360722529676,-1.001303173682579,True
KRT13,NEUTRAL,0.042492499907877436,0.13750352374993502,0.06130371889206951,0.19880724264200453,0.06930778269903663,0.06930778269903633,False
VASN,DCG,-0.7737025712383757,0.8875252707415875,-1.1162168626486446,-0.22869159190705712,-0.3702288692222259,-1.1082127988416801,True
SNORD54,DCG,-0.9419441289553306,0.9259994185562233,-1.3589381236383298,-0.4329387050821065,-0.5605651075380563,-1.3509340598313635,True
PPP1R12A,DIG,-1.251802499644804,0.5849625007211562,-1.8059692584099674,-1.2210067576888113,-1.3643361365492777,-1.797965194603001,True
PNKD,NEUTRAL,0.03539794870236189,0.13750352374993502,0.05106844505053942,0.18857196880047444,0.05907250885750696,0.05907250885750726,False
CLEC12A-AS1,DIG,0.8734678100174483,0.4854268271702419,1.260147677888316,1.745574505058558,1.6457018034638533,1.2681517416952783,True
RFC2,DIG,1.0567662453619933,0.53605290024021,1.5245914215625973,2.0606443218028074,1.9329077151615333,1.5325954853695625,True
PWWP2A,NEUTRAL,-0.055748419453195114,0.13750352374993502,-0.08042796828252241,0.05707555546741261,-0.07242390447555593,-0.07242390447555593,False
BRD4,DIG,1.5987720281987605,0.5849625007211562,2.306540476594342,2.891502977315498,2.7782610709215603,2.314544540401307,True
ST6GALNAC1,DSG,0.045006081272655374,0.7655347463629772,0.06493005026190556,0.8304647966248828,0.7008516611837983,0.07293411406886953,False
