,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EEF1A1P3,623.1964524992873,0.2737993287320582,0.351510589235027,0.9030809702524254,0.36648292290686135,0.6119763875860057,,0.0
CHCHD2P9,37409.47643075262,-0.3198765452663541,0.47429277768992745,-0.8913172187922541,0.3727590137438441,0.6186609180199728,,0.0
NOP53,3096346.9110594178,1.1612475973094707,0.37710196829612935,3.442242063286947,0.0005769137552624452,0.0026357350961578197,0.0014122780790011477,1.0
EMCN,174285.21720372504,-0.1653458911209856,0.5480775566118962,-0.45150148651642996,0.6516281539115919,0.8347109676520191,,0.0
AGAP2,55292.93392305427,-1.0506850067567297,0.3281608673407012,-3.5261592241958697,0.0004216333942426922,0.0019844613244120674,0.0010321535838453343,1.0
LINC02762,15050.659284080128,-0.18636921194699288,0.44563126155645744,-0.5419719530596635,0.5878378272929932,0.793056495501553,,0.0
NIFK-AS1,61742.71169001584,-0.012788166899069068,0.14796389356932807,-0.0834622335937096,0.9334840058080691,0.9769620736279816,,0.0
CFAP43,14848.464931433404,-0.3125926838160197,0.514636057809444,0.8191869876911857,0.4126797377835413,0.6552702774672462,1.0,0.0
LPAR3,9431.22951235015,-0.3490182463275424,0.7907247255015898,-0.9367056218978554,0.34891000360522073,0.5926836935602473,,0.0
SLC7A6OS,405366.98763800616,-0.3681982156714919,0.49521913383010663,-1.0009915369490023,0.31683089992743396,0.5582276549376254,,0.0
LAMA2,1843133.3542653988,1.2595535481061626,0.6551359140544931,2.5650161047677655,0.010317101623489922,0.03658281449864337,,0.0
LIMD2,90503.21916281314,-0.6483470933005567,0.3271264334871162,-2.223369163884841,0.026190917230003986,0.08264799877323839,0.0641150569482286,0.0
KCNN1,6903.524618913683,1.3846754054615622,0.5623986633371806,2.9833871606478133,0.0028507713196706855,0.011434693118561472,0.006978654619154588,1.0
LRRD1,884067.0717660185,2.2903795729106515,0.3684781161056971,6.519064379425557,7.074728646796376e-11,9.096861138883277e-10,1.731885241357562e-10,1.0
GPR183,139395.0526353761,1.8358086345828715,0.4812019565692047,4.243204538777513,2.2035042701730764e-05,0.00013134149108594357,5.3941525043638264e-05,1.0
SCML2P1,627.0921331525276,0.19664144780664242,0.917911551562217,-0.7531695313437368,0.4513480459913861,0.6900935952960543,,0.0
LINC01497,7646.023724796474,0.8113569440331203,0.24788547196083338,3.4734590263393823,0.0005137958056552578,0.0023800624646370303,0.0012577660816555846,1.0
EDRF1,127453.18140023027,0.294939849208898,1.0529573707150022,1.0006481393788293,0.3169969480009256,0.558241360245894,0.7760047956705681,0.0
LINC02148,209.0558104232303,0.1344565040918931,0.583701923002784,0.34639832801820053,0.729043381474952,0.8789747293809897,,0.0
GRIN1,17344.779432506453,0.044588219513313675,0.4968428128478597,0.11424622935336243,0.9090426060617878,0.9680365100420583,,0.0
KLHL33,7568.910902057881,0.4576264686980191,0.2457080420372172,2.005444182144882,0.04491558236989648,0.1299790257792422,,0.0
CCDC122,19841.1003092952,-0.2847035493209148,0.317282863476985,-1.021250389466142,0.30713582431393893,0.5458855103321131,,0.0
TET3,156326.08431161486,-0.1913564429539366,0.41046893348450275,-0.58187265305404,0.5606524619941599,0.7741186494931633,,0.0
SFT2D2,554732.2686598053,-0.2912697997808686,0.2318831581275218,-1.4483041450146297,0.14753200894952848,0.3304857335855133,0.3611566205344443,0.0
SSBP3,249313.00058827567,-0.1252122228998874,0.29122604080312553,-0.49795918041029136,0.6185128135008701,0.8151015240667351,,0.0
NTAN1P2,2634.046293550243,-0.07127044970473749,0.6777144099261319,-0.19758240089628387,0.8433718053980216,0.9373094090288995,,0.0
INHBC,894.8276363147212,1.7839596606617758,0.5058120962102588,3.9839291312674865,6.77850949892794e-05,0.00037244475649946576,0.00016593711427944795,1.0
SELPLG,101484.22401123254,-0.027944528267544726,0.2310033059072268,-0.16859656146800245,0.866113985396266,0.9465591836017462,,0.0
RNASEK-C17orf49,359213.24991965445,-0.043462268371329674,0.5528657855010118,-0.1432116559359977,0.8861230246061034,0.9602232340920612,,0.0
CHST6,10359.900342986646,-0.15752804044129057,0.370468692705396,-0.5100938534715233,0.6099857111510301,0.8097798011091005,,0.0
GORAB-AS1,5782.012795026962,-0.06272047157536503,0.45355899055183013,-0.18394235646576484,0.8540586760330842,0.9416346002325896,,0.0
KLHL11,14374.997876909601,0.595396950252039,0.3611012363503259,1.9016873523687847,0.05721204031215318,0.15981571619111545,,0.0
GLS2,86690.97952414663,2.7311304634384976,0.5109100021483872,5.698304444284774,1.2100482568260543e-08,1.1347614197942077e-07,2.9621838828779123e-08,1.0
JAM2,302631.5287436676,0.9500773305823079,0.22263558900714214,4.484391327416805,7.312236023665632e-06,4.716627501309805e-05,1.7900267675205024e-05,1.0
HDAC1,573549.1654053901,-0.019630033078989435,0.22536334962157792,-0.1957466387834463,0.844808478020936,0.9384810782259091,,0.0
VPS50,80558.67347490732,-0.8418717595562547,0.6076363122760366,-1.9450170344150364,0.05177292815486977,0.1470700387165475,0.1267395184321125,0.0
CRTAM,4687.296240719377,-0.23310881367048394,0.2162444636354968,-1.1477697174521113,0.2510636416652843,0.47917234440248785,,0.0
MDC1,1703854.0783349841,3.574609546266071,0.5940816970390109,5.8916249673017775,3.82416295682174e-09,3.8856922589783426e-08,9.361505883995909e-09,1.0
DDX59-AS1,1408.8106578517531,0.3979460352381893,0.5802339804038896,1.0008956211511526,0.3168772737589407,0.5582276549376254,,0.0
SCIN,115155.07639194648,1.3740394865558845,0.36216734846806437,4.12973598076842,3.631800592521182e-05,0.0002085046393105659,8.890605081495671e-05,1.0
TSC22D1,1469476.1572996858,-0.19350267230060747,0.2362603752978266,-0.7339036292816657,0.46300747499923967,0.6996039888037389,,0.0
AASDHPPT,210236.95215673497,-0.1819922995490117,0.24020371558452427,-0.8403273836753737,0.4007248517872486,0.6440774115871725,,0.0
ZSWIM1,54273.469118282126,-0.7272050567073451,0.24017948016384527,-3.2341873423869054,0.0012198940685498576,0.005292218702604556,0.0029862863140310302,1.0
HMCES,871372.4026099421,3.1973337270580378,0.740442306444654,4.808094108796089,1.5237603452391267e-06,1.1033440293756172e-05,3.7301473809607475e-06,1.0
MAL2,1124778.9231492975,-0.34634247387373635,0.2735789052748711,-1.20532835341408,0.22807656809757793,0.4509597362393518,0.5583287528159059,0.0
PAXIP1,105047.79247599417,-0.7578014320025227,0.1772229162703058,-4.472546694054631,7.729351516484388e-06,4.9629002208160374e-05,1.8921361489568504e-05,1.0
MED31,47842.57250733798,-0.142997918556775,0.4198645409054046,-0.43268080558479244,0.6652466761707646,0.8438240690933875,,0.0
RPSAP47,3702.941938142958,-0.3546562278815175,0.24768493685705736,-1.5434508806952625,0.12272141659053647,0.29097478760806106,0.3004205826154006,0.0
ZNF131,84881.44674796725,-3.0338220277687866,0.5265691058995108,-6.141740068475853,8.162234747600507e-10,9.009156892871444e-09,1.998105454159908e-09,1.0
KLHL14,5880.535852141567,0.3145818543853859,0.46422775098781704,0.8699527729600203,0.3843262137889272,0.6284508294306645,,0.0
LPO,9100.916989136385,1.2879705546196347,0.26077235550700406,5.176760301460255,2.25771977714786e-07,1.8285331117192651e-06,5.526871426982666e-07,1.0
CSTF3,365235.73151963047,1.8871550489772682,0.3760075939836288,5.358671329033438,8.383621068284154e-08,7.174251373871294e-07,2.052300564753172e-07,1.0
ZNF423,84866.41414060735,-0.011318193892745543,0.14772233390465198,-0.11205061498282942,0.9107832742733977,0.9680365100420583,,0.0
WDTC1,489359.54944719205,-0.008133876547275511,0.15456857743671804,-0.11611382965470579,0.90756232847353,0.9680365100420583,,0.0
ARPC4-TTLL3,359222.7590617747,-0.5570348855020564,0.6608325081758065,-1.3400979855363753,0.18021349093167272,0.37935544353057965,,0.0
TFAP2A-AS1,15212.306126315621,1.144896347795962,0.3569091073489917,3.53371577166151,0.00040976147095342396,0.0019322306035790473,0.001003091255439957,1.0
INPP5D,154428.22777412675,-0.08672618655621324,0.5562597135394025,-0.2447299661063431,0.8066655238505736,0.9180565852204108,,0.0
CBX2,162409.7915287476,0.5428923104092501,0.384633069529841,1.5994376957059666,0.1097233820472514,0.26860154712155904,,0.0
PTP4A1,401051.4435021257,-2.468835646268727,0.16472628636197734,-15.123231617898565,1.1381720503272731e-51,2.3659751496178188e-49,2.786231775801161e-51,1.0
RXYLT1,58956.12303953622,-1.1720572752996983,0.28438507819582504,-4.421488703656202,9.802318993416834e-06,6.174718365928861e-05,2.3995961461313342e-05,1.0
USP38,138057.5650631119,-0.15017867347165362,0.6842361239039372,-1.880119327380681,0.0600918169599555,0.16590121386660076,,0.0
SNORD116-24,187.89972887354446,0.6040190062510078,0.2868988044253783,2.3036013590788955,0.02124503149427803,0.06869180954306746,,0.0
ATP6V1G1,578760.7617830315,-0.07287828863298398,0.4281054204454545,-0.05415951605554012,0.9568080748255274,0.9860884579916831,,0.0
AFMID,252845.99092779914,1.0624065083369392,0.22469076486395875,4.8992815133630625,9.618774508664177e-07,7.194612597260207e-06,2.35466467241048e-06,1.0
ZDHHC4,282714.43493779085,0.6037293504690331,0.6921721623913917,1.3244447111897586,0.18535539372697363,0.38805625652701276,,0.0
TUBAP11,90.19129538396042,-0.25418798782941854,0.8588373126932636,-0.45190589898482275,0.6513367746137626,0.8347082374898694,,0.0
MYOG,243.84812967892535,-0.24729239683063378,0.17261499950859482,-1.4892089910369761,0.13643234393882875,0.31251651235574684,0.3339847713006951,0.0
KLHL26,164617.94924773677,1.9603075574367967,0.530364906931028,4.143029576067452,3.427477230463897e-05,0.00019814233954558962,8.390423897342681e-05,1.0
MYHAS,241.42176625764532,0.3688583652633932,0.908024452586439,0.22336831609972974,0.8232488614810711,0.92809055070259,1.0,0.0
CTRB2,25298.86430691756,0.31669947377391705,0.4463512679645038,0.8995075939995061,0.368382352703296,0.6140526420436832,,0.0
FHOD3,88126.15263431918,0.5159893645364529,0.2524231600851534,2.1735661976375824,0.029737729299188286,0.09215001954885114,,0.0
KCNJ14,8647.369763156454,-1.271955640295095,0.47637278290478796,-3.1389417577068195,0.0016955914527142643,0.007120627742080358,0.004150787908533593,1.0
C3,3083568.9412937425,0.10949392574256368,0.39702905299995356,0.642901998820255,0.5202876923600223,0.7444601484614116,,0.0
NDUFB9,404902.430260464,0.13413788519679665,0.8666233613892654,0.38196761977791427,0.7024853825645169,0.863013930956507,1.0,0.0
H2AC14,3605.75462137916,1.5754194294580814,0.5910901924304099,3.2156911874572303,0.0013013078165814102,0.005616111329519598,0.0031855862104635205,1.0
PDZK1IP1,123383.06909370376,-0.35288036887591395,0.1982949581284446,-1.8894759179599516,0.05882808667780599,0.16323321714992997,,0.0
CRADD,76665.74618887888,1.0526658607264843,0.403123064543274,2.9380263362845556,0.003303089631042869,0.013099454824541236,0.008085924518779623,1.0
TMEM33,226521.63555422673,-0.020737713730361255,0.5491244835112638,-0.061699950425223624,0.9508017794507981,0.9844098551770867,,0.0
FN1,2124823.9297629623,-0.2561471769599779,0.8092449048842154,0.05788941754015705,0.9538367125664765,0.9856444405538839,,0.0
LINC01649,238.25283753509743,-0.36716188428962515,0.29956630304861903,-1.3678974455072186,0.17134417948009495,0.36672505852689563,,0.0
ODC1,31724.97733651835,-1.3676801033231374,1.1179428651588734,-0.6898364941136232,0.49029701600214215,0.720871272121794,1.0,0.0
FOXE3,520.0768071928545,-0.624108242205436,0.8615541186842097,-1.4535982696208782,0.14605771694757755,0.32823511254570464,,0.0
HSPE1P26,241.25755024086243,-0.18296030248534728,0.6960673694264574,-0.48604382897573334,0.62693609120583,0.8199066508277034,,0.0
SPATA4,1155.2924101184053,-0.17058646081167694,0.4053661738101729,-0.5201387928332135,0.6029668420586074,0.8044887497770854,,0.0
SAMD3,23933.682263454255,2.6033686865357577,0.2937075460404355,9.077776229636427,1.1081570492070854e-19,3.3710948283500907e-18,2.712755406523135e-19,1.0
CSNK1G1,123337.78040555815,-0.055952507714145075,0.22721554847927425,-0.29203600693541865,0.7702590937874791,0.9030306894736855,,0.0
DLG1,679530.4262884505,1.2976958348879406,0.24107130553302783,5.532036810322214,3.165334533487858e-08,2.8300813597797355e-07,7.748701662203592e-08,1.0
MEGF8,366614.4161816752,0.9398871439916712,1.3085627129988662,1.91607578533738,0.05535544998361613,0.15541268428151989,0.1355094896802065,0.0
HS3ST6,1496.7986978142271,-0.31009046506532983,0.34049059057154696,-1.0548701482321454,0.2914847166657992,0.5264250322842806,0.7135511538006244,0.0
SFMBT2,332998.2534351226,2.0256129767126727,0.8742113039246446,3.022162640890462,0.0025097566142930987,0.010177849611686031,0.006143854636265098,1.0
WFIKKN2,2473.5013445093073,0.9514172027206068,0.2378059363698795,4.209566868432539,2.5586071131025683e-05,0.00015142219320603455,6.263440082074932e-05,1.0
ZNF341,71393.29135652815,1.163921642263397,0.30428341489806987,4.131507583650785,3.603917994175203e-05,0.00020714224507995492,8.822348809097196e-05,1.0
UTP11,161602.93102904278,-0.25342640228745383,0.20962743705316175,-1.3121786284784236,0.18945987099467776,0.3940038751114828,,0.0
COPRS,790463.2176569935,2.731554038727266,0.22061277941487079,12.51781571197184,5.9654289523783416e-36,5.131297421278543e-34,1.4603299825032163e-35,1.0
MRPS9-AS1,21277.771456534316,-0.09747703025598259,0.33657211343031584,-0.3414192870219319,0.7327879575167231,0.8805701720836572,,0.0
GCNT4,19897.57525206815,0.20843686675002357,0.16924778760570075,1.2667443986522884,0.20524669899343462,0.41760839366975744,,0.0
MAP2K5,87916.2906910985,0.10002860468659737,0.33008184728066114,0.33083079101820384,0.7407723014174203,0.8860496312087054,,0.0
CFL1P5,2346.5519036218852,0.022942501851094064,0.2607938790818941,0.09165327846832741,0.9269735194555083,0.974085403687135,,0.0
SMARCE1,1316877.424102046,1.3147823356058788,0.35792135009385817,4.072314319644589,4.654830477248617e-05,0.0002621100366929272,0.00011394970191851496,1.0
TMEM51,67750.48075205539,0.3526173202439172,0.4065647165250376,1.0301608795894581,0.30293449052588184,0.5421332240278178,,0.0
LINC02481,2095.516954179547,-0.16910650406122826,0.3683237996555052,-0.5481893703478858,0.5835618800938578,0.7898508463885666,,0.0
AGPAT5,137550.00320139568,0.15555434140281887,0.3273030321037919,0.5018884528753906,0.6157459882641536,0.8133324690097596,,0.0
TRAF1,109464.06848301334,-0.2889476501016751,0.28061319933341355,-1.122198456267062,0.2617780688754443,0.49235828984515334,,0.0
SH2B3,265507.81824497617,0.052571912254280394,0.16236389196463913,0.28759380576688237,0.773657686937224,0.9042338680362879,,0.0
GTF3C3,209022.0579952884,0.29832132812152945,0.2663365719811812,1.234673160420722,0.21695216866035383,0.4338178694678615,,0.0
CIAO2A,78047.35357973285,0.2278081166554867,0.6700040786086946,-0.8716940165362879,0.38337532533677976,0.6277189032179831,0.9384982817002916,0.0
NMRAL2P,5388.599557795002,1.2165603095301378,0.549749645358844,2.7228163412551813,0.006472803051344905,0.02413513783494748,0.015845345644337455,1.0
TPTE2P6,1014.9491032725906,-0.0019105768196341984,0.25996739905746746,-0.012269944011796865,0.9902102467554031,0.9958934811908107,,0.0
FAM149B1P1,1545.0242512646087,-0.7058906305954064,0.4996161422668552,-1.8137624896391242,0.06971429975472254,0.18759689400016763,0.17065978482645278,0.0
TOB1,1170600.2477162916,1.6843295476681885,0.5047189516829184,3.748207706697497,0.00017810273644519193,0.0008924723792920249,0.0004359934014352613,1.0
A2M-AS1,424340.6663006641,2.08154280552081,0.24389490634872069,8.770121748116807,1.7847320197519007e-18,4.9743173444370015e-17,4.369002966900016e-18,1.0
SRP14P2,31243.78831695873,0.6033362915703298,0.5703577579994523,1.4616256639662542,0.14384381769316162,0.324428936017714,,0.0
TMEM45B,47528.08293674289,0.25897895111212665,0.771238984346634,0.6607886473128862,0.5087478643324801,0.7354634019586535,,0.0
CHRNB2,8392.05733704353,-0.24951189845505972,0.3217227959571866,-0.8886372694033823,0.3741980544959108,0.6204300744034892,0.9160324307556914,0.0
TUBA8,32393.438389093404,-0.05302045326956845,0.15849032998434792,-0.35650475012736477,0.7214625953914745,0.874484180857159,,0.0
NECAP2,372735.3091696743,0.46801328326556574,0.939300725835245,1.013873863872547,0.3106429441035079,0.550941218674867,,0.0
LINC02594,356.612196253649,-0.11355284944181043,0.28560852450857976,-0.4434403056251832,0.6574472878266577,0.8393051481492312,,0.0
ZNF354B,419745.9536501115,2.2486681943735856,0.6329763232568034,4.051949484478142,5.0792633261308725e-05,0.00028313346071583156,0.00012433976807687402,1.0
WSCD2,13763.572909812709,0.0625273177936507,0.18726205044405467,0.3427367677426185,0.7317964995612022,0.8804809281873925,,0.0
RHBDD1,142898.51310605518,0.6614732896633305,0.3744340782881307,2.022404884683167,0.04313454085451506,0.1256998973850325,,0.0
TRG-AS1,12554.572457355544,1.555441116042551,0.5282882789952359,3.4253500719658563,0.0006140077141292428,0.002782274737321337,0.0015030836534792897,1.0
PTPRS,611028.7661396437,0.1772516256983838,0.19965030408646264,0.8950159812072824,0.37077854506009456,0.6168103238762294,,0.0
GTF2E2,121153.87445607517,-0.46814359002260814,0.7387758174571218,-1.1577445063559275,0.2469683156336261,0.4740765397061026,,0.0
ACTC1,22254.06812088506,-0.10152779254972859,0.1109180119692398,-0.929772092401625,0.35248909868318945,0.5968463785647146,,0.0
KCTD18,98471.62052231126,0.04126491946932616,0.2722761199141869,0.13553843342965213,0.8921861791206301,0.9625629228004123,,0.0
METTL6,194142.33310926476,2.0572231841272144,0.2593727205567668,8.149187530288227,3.663774178401086e-16,8.39987498660168e-15,8.968876043200696e-16,1.0
ARHGEF10L,361505.4753409623,0.18913556056234562,0.17143064997026963,1.09592338709074,0.2731123033898425,0.5061505503759005,,0.0
TRAPPC8,417452.34427467437,-0.5398614632479593,1.0116844935722673,-1.621039849023922,0.1050090927797966,0.25960870360674193,,0.0
ANKS4B,1403.4658680315424,1.1263302161198652,0.5348610100097183,2.5993755542295767,0.009339353479912504,0.033569189129166774,0.022862627336252935,1.0
DACT3,56492.21874368591,-1.539458680440667,0.9716650470626502,-2.5321998403877024,0.011334936971561422,0.03965633516372319,0.027747792223316945,1.0
APOL5,424.3317093084005,-0.33327825937315875,0.3389581321183029,-1.132772975797526,0.2573096028418179,0.4875183591895202,,0.0
GID8,248389.20324525787,-0.3377980569388391,0.7333892548626252,-0.6661606856786448,0.5053083988437869,0.7331419755129256,1.0,0.0
LRRC15,753247.2678749736,0.530378168015554,0.3834551076790543,1.585100886309734,0.1129434142560841,0.2739303323887232,,0.0
RBBP8,227707.3420254401,0.15206893059930587,0.31490839305430673,0.4791801851191055,0.6318104493942261,0.8237897709901358,,0.0
APPL2,359745.29778215976,-0.3346902835604133,0.25905833209314727,-1.4642028556804976,0.14313853020852566,0.3233844089566664,,0.0
ARF6,1632659.8406742208,1.5172625710213308,0.3992062397508559,4.188514853409133,2.807859359026479e-05,0.00016480482755509534,6.8736066448396e-05,1.0
ALG1L15P,13131.992675355086,0.15999901893751167,0.4390564807276955,0.4540104820617027,0.6498212823333245,0.8338370312656779,,0.0
FAM124B,21409.858154726382,-0.22305199478290197,0.24952785166269761,-0.9833987845700933,0.32541120825787906,0.5678476803072958,,0.0
PRKAR2A,353759.5688328227,0.21006013841772583,0.20717131882791628,0.9473377624375677,0.34346669419898146,0.5868340196433968,,0.0
INTS6P1,7715.508351774833,0.41335853648782855,0.5203899735831359,1.070190807978407,0.28453343101674344,0.5190264304725898,,0.0
RFPL1,1469.7521493376507,-0.03155167282321204,0.2990412195653265,-0.1212577355582637,0.9034868950721611,0.9678969550171809,,0.0
EBPL,96136.15596847468,0.30161443524176657,0.6263745720504934,0.8207974899660987,0.4117616285655401,0.6540206192019993,,0.0
PRSS46P,1844.3841639989041,-0.09444274224425804,0.6533716647601965,-0.25625581968317196,0.7977533092400144,0.9157826184533898,,0.0
MIR196B,88.66928261010126,0.15159431301138968,0.8719110078362354,1.5176885204079276,0.12909293935811808,0.3002539274860844,,0.0
TCF24,593.9624277983324,0.18555421786551418,0.4867327583299444,0.5059188082824213,0.6129136481360962,0.8110732109634136,,0.0
BTF3P7,11590.539748171908,2.4872147673563205,0.24413510951067882,10.367957649235937,3.468586793082983e-25,1.5589891451072973e-23,8.491059622517665e-25,1.0
ZNF625-ZNF20,28496.520473497956,-2.1682432249209405,0.2849757019200611,-7.8562439286230195,3.958238697829007e-15,8.297333135911309e-14,9.689721719072089e-15,1.0
DIPK2A,103215.92544418779,0.34663014186446955,0.5084832526958596,-1.0246323818937992,0.3055366792655674,0.5445953886587765,,0.0
PIMREGP1,469.42865798999117,-0.2986283668660416,0.2122306453297118,-1.4884573182769885,0.13663033020478751,0.31282639623298986,,0.0
SMARCA5,615193.000031613,-0.23336248570149842,0.23595684209622184,-1.0012539934205626,0.3167040289686258,0.5582276549376254,,0.0
ACTN4P1,12273.272655275874,-0.46488491155427464,0.8331610600447735,-1.147921856099857,0.25100082465294815,0.47917234440248785,0.6144470629016479,0.0
NXPE1,257.38505351464113,0.1598483955126512,0.22357257680647497,0.7596818442685956,0.44744478380367014,0.6864551765919605,,0.0
STX10,131941.63033110966,-0.6844960565559168,0.5711139836070986,-1.683007704798584,0.09237359989574412,0.23496772222334855,,0.0
NLGN1,14934.04350413613,0.9016905450360579,0.13887530935769726,6.611245405749427,3.811001009809347e-11,5.111044096220117e-10,9.329285592707965e-11,1.0
RRP8,127414.81772747655,-0.03739853049164293,0.28786806511828744,-0.1757997956206414,0.8604512302076877,0.9438854853795413,,0.0
SPATA2,6944.368225959166,0.017369272078766984,0.8157922855640235,-0.14894280662334586,0.8815987631132856,0.9570391912072512,1.0,0.0
SLC9A4,424.3637970686129,-0.7881199874874576,0.6763535992997151,-1.7528585181916219,0.07962629549146745,0.20831441437175202,,0.0
GDAP1L1,1504.4213972312314,-0.4000696104223857,0.30107984323698583,-1.4833863064598896,0.137971803511434,0.3143591213087784,0.33775335020537006,0.0
P4HA2-AS1,26563.77450534607,0.4838301262763072,0.29241178587872985,1.8152605413001277,0.06948387980971167,0.18727988998954703,,0.0
LPCAT2,155653.9751063403,0.15381302805061853,0.27082429801275476,0.6024172795333559,0.5468964107444472,0.765215640111365,,0.0
MRGBP,109541.15360859277,-0.18116289378211878,0.20817533528273555,-0.943555089421524,0.34539705131257703,0.5885197708328028,0.8455279141307394,0.0
MTX3,146090.29591985594,-0.416245988139032,0.31343016946361163,-1.508252508058135,0.13148991312581898,0.30440982672144357,,0.0
TIMP3,7905619.54441122,-0.07704393664366485,0.16886163306152419,-0.6197421695844434,0.5354275477790715,0.7573711471136342,,0.0
KIF13A,282274.05909513857,0.6806663427121329,0.5650092286985781,1.6018556779296909,0.1091875274773827,0.2675523450808754,,0.0
MTSS1,167253.97708592901,0.20438292965253582,0.6451459716549868,0.036665581248567454,0.9707516523640949,0.9906074848935303,,0.0
HCN1,2553.6552333305854,0.6610717906223421,0.30864779761436517,2.3624345110610427,0.01815534885131993,0.05970799961716225,,0.0
MXD4,646745.1461238317,-0.05548810712251661,0.3528824607861862,-0.11872886194913507,0.9054901697463343,0.9680365100420583,,0.0
SLC25A21,7589.67638150207,-2.240049051391151,0.2188048272852348,-10.427174535099494,1.8634717484313681e-25,8.608204215670459e-24,4.561756895448525e-25,1.0
ZNF75A,129791.55902311306,-0.19847776875896556,0.2859243568028707,-0.8003210895348302,0.42352478720951203,0.6640368206751275,1.0,0.0
OBSL1,534493.1411307266,0.7307959947028627,0.3588368968992129,2.3772670049088602,0.01744145788822357,0.05766430311752644,0.04269648351538145,1.0
PAPSS1,113269.14877945426,-0.11299081225299756,0.8069854838088012,0.5398118079779642,0.5893268230192681,0.7935403344578394,,0.0
KRT33A,371.01779529831776,-2.0954769773337936,0.15852727233861147,-13.36118983269468,1.0192184012840036e-40,1.2402147814648522e-38,2.4950346437712923e-40,1.0
BUD13,114295.70887052792,0.2623521365214259,0.40807811650689035,0.8078190022310531,0.41919478447015146,0.6603841091727023,,0.0
