,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNU6-658P,215.0036130580832,0.3240931100420611,0.571955772876863,0.8364379324940905,0.40290858038681165,0.6226428665624621,,0.0
BTF3P12,2058.0862790322326,-0.28234159127229247,0.3116608358096537,-1.0322720584520717,0.30194468673816965,0.5251669525351922,0.7734620055561943,0.0
MFSD6L,13563.901939339528,-0.22543886619079737,0.7018734682011757,-0.602386818488258,0.5469166821883291,0.739623996902833,,0.0
METTL8,95583.8706870825,-0.04991361823670851,0.18145948526664535,-0.2775137061565504,0.7813856829715102,0.8915366839788929,,0.0
UQCRFS1P1,53844.89233800614,-0.49668355752716414,0.2858102253214665,-1.9166624219244195,0.05528083219433777,0.15215187680625786,,0.0
CCDC15,21861.807828696248,0.23187106383944067,0.3561292910325971,0.753469014900053,0.4511681240326364,0.6651198150876627,,0.0
VPS26B,364866.4580355558,0.03603852512218328,0.1860671064851424,0.30755932691953597,0.7584176732854593,0.880947753939795,,0.0
EPS15L1,521088.9942719443,1.6507394833674895,0.2227898878975604,7.590146553399868,3.195438668745925e-14,5.442061077488795e-13,8.185440943040127e-14,1.0
DYNC1LI1,232137.21123962424,0.06636036336478703,0.2039879718397305,0.24632944614763364,0.8054272173372389,0.9023533485659682,,0.0
MYO7B,41487.09052653128,-0.18299348464449405,0.6286550201490699,-0.4871175504438,0.6261750297375717,0.7946626140362366,,0.0
ZCCHC10,71633.83754636772,-0.343016926701355,0.22408594256654707,-1.662212067346904,0.09647026129504027,0.23585820865372412,,0.0
PWAR5,7580.987715182937,0.09138195260782916,0.511270437989076,0.24300035555621183,0.8080051220119535,0.9040139538787388,,0.0
RAB19,2446.624265055463,0.1733068428026194,0.8011589630471763,0.4724103129278227,0.6366339446332485,0.8016726098123235,,0.0
EPN2,286945.85601772566,-0.10335591218701887,0.12524207563493214,-0.8212227713435187,0.41151938811213795,0.6312333741503735,,0.0
FAT3,10590.398273376268,-0.15597118434738322,0.5305161518088067,-0.42659503076033894,0.6696743177637177,0.8238843307793271,,0.0
ZNF821,46966.73006419017,0.29016981265617,0.24341286212188104,1.2577682708396392,0.20847557373670766,0.41321587277343497,,0.0
RPAP2,129538.70676323753,0.2763376030611463,0.2195096027223858,1.3052435344922197,0.19180993446009909,0.3886039679073871,,0.0
HARS2,235239.14423739625,0.2434431650327839,0.14667343861590412,1.5994209491253994,0.10972710052977341,0.26098104463468513,,0.0
SAP30-DT,12514.490764354852,-0.7308839461662412,0.2923479808296503,-2.7478291424209846,0.005999126181932669,0.023387218474878138,0.015367371482466127,1.0
DDX54,418858.98048328405,0.4633491905859436,0.1475612987304138,3.110674994731877,0.0018666025841004032,0.00845222041257805,0.004781492245719205,1.0
DEPDC5,87292.68801015065,0.04797489217239783,0.12071854652953998,0.5280549799255674,0.597461176616285,0.7782458965656427,,0.0
ADGRA1,97.6848869152728,0.06525712697413469,0.8151162184192419,-0.6203194754773756,0.535047475364919,0.7316763228476147,,0.0
NDUFA7,217401.9803992181,0.6188658547672858,0.37621254825459344,1.929528384129345,0.05366529984791072,0.14852459580758431,,0.0
NCL,2939889.8396286974,0.07301256109508088,0.24294327303187466,0.6728949597029057,0.5010141190152159,0.703845848503921,,0.0
SLC7A7,67096.71743362176,-1.2561404483458016,0.4064740266959591,-3.531982391719048,0.000412456818816145,0.0021733469122413554,0.0010565500646265726,1.0
FAUP1,189842.83398639123,-0.06001832243962605,0.32377113294040466,-0.2159227414274584,0.8290479701151553,0.9161020552805814,,0.0
RNF126P1,1763.8649583773615,0.7325451640159337,0.4739780894342035,1.9316952857138034,0.0533971269973758,0.14786440827797184,,0.0
SLC35F3,13752.769436864026,-0.2150782063508963,0.6958120775648006,-0.5801071870545095,0.5618423373940362,0.7527536228066045,,0.0
DNAH11,86499.6674069523,0.5495700526820299,0.46143429264221114,1.4927009559170281,0.13551548304668581,0.30460462180313613,,0.0
TGFBRAP1,231024.82748360714,0.13360105268315764,0.15387109589058273,0.8764738170686812,0.3807725042454715,0.6051982138215279,,0.0
KCTD9,175678.3208341215,0.0032239323814247725,0.2724008911123366,-0.005033405824540004,0.9959839401622808,0.998358382786525,,0.0
PMF1-BGLAP,125264.40375397696,-0.5514422039509541,0.2337563935236529,-2.544330578876839,0.01094874106790318,0.03905340724294062,0.028046313105152394,1.0
ALKBH6,53302.162958125155,-0.3038087502133768,0.2443164718195088,-1.3659267097427388,0.1719619683165129,0.3617581036675377,0.44049806052330565,0.0
COL7A1,174681.8162914902,0.012771930892088062,0.5516039203977312,0.023662008858084175,0.9811222100540452,0.9918570447935143,,0.0
LOXL3,384843.69324431464,2.702509172949436,0.24607166011247295,11.191117372615471,4.507175986426393e-29,2.342792517944552e-27,1.1545589410815042e-28,1.0
CTAGE11P,1747.8332454125673,0.45444748456461925,0.3176318901438041,1.612198619866829,0.10691872551746091,0.255641801788275,,0.0
CCT5P2,4694.992375621039,0.14835326984665875,0.46682096836468867,0.41217973792170354,0.6802076872963646,0.8324855919507685,,0.0
RPL12P9,767.1632511450615,1.7712155059932857,1.386606524145206,2.5163876406877734,0.011856469798899824,0.04172340218371659,,0.0
LY86,21338.40600757616,-0.6627758103617694,0.4051741538962209,-1.960518886018688,0.04993517275104428,0.13986277184637289,0.12791402054810624,0.0
CORIN,29104.867193454294,-0.3047363791746551,0.5360496347154884,-0.8006832098419355,0.4233150651147042,0.6412696341597978,,0.0
ANKRD30BP3,140.08370507389608,0.11753159971419201,0.8727966086997895,0.3417571660669309,0.732533647169332,0.8661949998518877,1.0,0.0
PRCC,382300.27031503397,-0.09473174623902246,0.2523867632500986,-0.5015690923515436,0.6159706651701745,0.7905590584360006,1.0,0.0
SLC25A1P1,370.40611599641744,-0.2578535659564343,0.5759819060050538,-0.6780981263755841,0.49770947862375625,0.7018272066939204,,0.0
TBC1D23,118691.2820343939,-1.8759503546180414,0.3155091839697141,-6.25093673225804,4.0799814178966205e-10,4.7236907831332105e-09,1.0451287102312184e-09,1.0
PRSS57,73.20024001069264,-2.149162736989673,1.2558072550708808,-3.2301228670433506,0.0012373703005489622,0.005803080638852745,0.0031696497945273724,1.0
FNDC1,270514.64757083927,-0.09437202934822608,0.6504046491578579,-0.26276979882274193,0.7927280147671414,0.8955972118857788,,0.0
NLGN1,5931.779629895159,-0.5743378024027108,0.7016332969908148,-1.361670959104975,0.17330175019771432,0.3632351806834768,,0.0
CSNK1A1P3,673.6521937282006,-0.007950095062906172,0.5752571193620587,1.060052498241942,0.289120716480756,0.5116001330634654,,0.0
ZC3HAV1,760562.3622902173,2.1864995703953163,0.2180607000006117,10.156445642561705,3.101787067939321e-24,1.0529195557154565e-22,7.945542848571462e-24,1.0
ADH1B,6139496.687207962,1.4975482690411612,0.6875213532036779,1.5847662677871996,0.11301944916607812,0.2665910981539748,,0.0
CLDN24,347.32269953042066,0.12566556465123058,0.6259286195881626,0.32457962452721695,0.7454992502501855,0.8762776724478867,,0.0
PYM1,95478.39853905098,-1.656506828196754,0.243485989714018,-7.064496430516186,1.6119948715529504e-12,2.3589015862314437e-11,4.1292887110108945e-12,1.0
DDX21,716159.5770211602,-0.43332545917255083,0.3347944423175787,-1.4638715942745124,0.14322903601100034,0.3176257008734743,,0.0
NGB,659.4898371492848,-1.827905312243369,1.3009794586129977,-4.1697557892477795,3.0492620749073832e-05,0.00019786499029633085,7.810994740137496e-05,1.0
LINC02620,549.2443943210156,0.38074828179444714,0.9505977039934546,-0.6841926786332423,0.49385350480218704,0.6992988050405543,1.0,0.0
CCNG2,455879.1553977442,0.12228200253537447,0.28699629221516354,0.45041524207594896,0.6524110566279415,0.8120556678906031,,0.0
ZNF205,73807.77117142043,-0.6805153226827211,0.32801101522507076,-2.351368927704122,0.01870447818874487,0.06160748921573393,0.047913422054331065,1.0
GINM1,317201.30082946783,-7.04057387565723e-06,0.19918158983601297,-0.04077083062905806,0.9674785938016627,0.9848466305732959,,0.0
PRDM16,23132.6644177227,0.15238884778352252,0.5934567853155293,0.38924209176395164,0.6970970690248026,0.8430718309340196,,0.0
GTF3C3,188218.94117537513,0.15902046086860036,0.18274628075173252,1.0009222416029404,0.31686440272845195,0.5419828355800479,,0.0
RPL30P4,5634.717384592567,0.17871077069209954,0.3715572038904608,0.5643110600971845,0.5725424556677761,0.7596348986392456,,0.0
AGPS,203155.12803400986,0.1459283544683612,0.30104202561779103,0.5259547440814917,0.5989196512198235,0.779298320622404,,0.0
TRPM8,6149.349677870342,-0.22213540621112365,0.8188135439620033,-0.6883073719225313,0.4912592403662346,0.6970098406106086,,0.0
TERF1P2,3056.3987755585645,0.0397724698941277,0.2285894579205647,0.18016122690381897,0.8570259967640107,0.9334314900188492,,0.0
ASTE1,140925.0685018037,1.9390851438939138,0.19203171867587043,10.20523579676183,1.8786427513551665e-24,6.465122296042952e-23,4.812334357937516e-24,1.0
LINC01833,2435.0243896407046,0.1298334104557101,0.8146364473577646,0.20796025263043683,0.8352600026280147,0.9194680026358848,1.0,0.0
YWHAEP1,9679.657431735788,0.704813784858586,0.2576901984495003,2.914024756963237,0.0035680160970100946,0.0149814244953146,0.009139835895318466,1.0
PIP5K1A,336113.9719453644,-0.5288150537249428,0.21332207453261878,-2.6560840585562704,0.007905390632425185,0.029637790575358133,0.020250461630288333,1.0
LINC02384,4242.784334564715,0.5737865627218517,0.5351760616178681,1.4545939100387189,0.14578171797579362,0.32173851070287934,,0.0
KCNN1,1750.7939204977567,-0.9321724327787554,0.6103718340785473,-2.096731235473226,0.03601737381902939,0.10853061313825885,0.09226216394094285,0.0
TMEM170A,100721.19398320143,-0.03311977803104553,0.15097385439660357,-0.2763969887813841,0.7822431692806122,0.8915366839788929,,0.0
CTSL,683324.2003743282,-0.22356826094998247,0.5308199170313567,-0.6127084221279397,0.5400691526846835,0.7343174582824443,,0.0
NAF1,59582.71425480164,0.10786645722769249,0.23224552804161838,0.47048657557398793,0.6380074230907942,0.802130773802737,,0.0
EFNB2,309289.5985861604,0.213264024322467,0.31659706897862533,0.7458937219152412,0.4557316180024178,0.6686835959262102,,0.0
CHID1,326778.84341566626,-0.11738225034806271,0.3321226272514309,-0.39221898193871174,0.6948964199554473,0.8414300256194327,,0.0
ELF1,488638.2139705075,-0.11467696059563373,0.16739107316226257,-0.7608556959657157,0.4467432633954336,0.6620557453710293,,0.0
LRRC8C-DT,11039.869264707053,-0.12947580737649822,0.28585265419284384,-0.5064486090086675,0.6125417579496988,0.7890391639981867,,0.0
SMPDL3B,40809.92539730141,0.0085265763219064,0.5490922431947691,0.013826974916157107,0.9889680217181371,0.9957527095184633,,0.0
UBE2D3P1,63252.43895245761,0.30827016199119756,0.2350366806351264,1.3926450476205543,0.16372715361457613,0.34869760842370245,,0.0
HERC4,253073.06833123852,-0.13041370027743754,0.17003905655780183,-0.8732025290513391,0.3825526966032856,0.6057931746461462,,0.0
BTBD8,36984.60548547536,0.271200996362736,0.2958000288768639,1.0109286423948656,0.31205058408013797,0.5370085047156756,,0.0
FBXO30,85227.66071455218,-0.6022535687286346,0.253774595234918,-2.558242287086019,0.010520276553232932,0.03785135304650898,0.026948757700529943,1.0
FAM174C,155260.7514384085,0.8055890389573073,0.4718813365123362,2.0675529690082457,0.03868207845616481,0.11462207333507268,,0.0
PPIHP1,3002.5732220030213,0.013506865844769575,0.29168178268347195,0.04932314633897725,0.9606617738530804,0.9809591306391385,,0.0
HIF1A,735151.049910567,0.20895378916103563,0.3531240010893332,0.6396659265023341,0.5223898119766894,0.7210857985515021,,0.0
RPL24P7,14632.230110679462,0.2766937778105412,0.26384777569405293,1.1479287351515115,0.25099798459854883,0.46751770927463926,,0.0
PRKCD,441195.3590251293,-0.12193395069671507,0.32165156668808115,-0.4707300449492451,0.6378335259950951,0.8021142375795173,,0.0
ICAM2,133454.30628106365,-0.2729021165038403,0.40393810748711384,-0.8194896217882894,0.41250712074464657,0.6315018791235614,,0.0
GMNC,47.11854775568169,0.635463145302022,0.951871717385795,2.7695447673286773,0.005613468944063244,0.022108295209846557,0.014379471268416627,1.0
SH3BP5,496616.27835503407,-1.615670753011671,0.3428701759014062,-5.136733449437318,2.7955502281301387e-07,2.43027798577864e-06,7.161086056657799e-07,1.0
DLGAP3,3586.7890841826948,-0.043046366360549,0.43908962887417596,-0.1261980698191066,0.899575139212877,0.9538678433149741,,0.0
RNF168,272066.5684758787,0.6789496274766568,0.24690075032205064,2.9913696446077283,0.0027772908434332594,0.012009255900114355,0.0071143127868233905,1.0
ZNF429,62361.01778330619,0.7406804303603047,0.22870267786296278,3.3953164241268863,0.0006854932637217688,0.003393463676559153,0.001755960670416646,1.0
GNE,335914.98053648835,1.0006776168827956,0.3261340922961966,3.347458103099751,0.0008155631465781188,0.0039626680637047836,0.002089147896008631,1.0
ABL2,263739.15698363597,-0.07889527412684526,0.22778525699492116,-0.39991815733040564,0.6892167981888259,0.8384182893618335,1.0,0.0
PRSS37,292.01587489578696,0.255289304431495,0.6539580365731632,0.6518203410204224,0.5145170779562067,0.7161618463044551,,0.0
GOT2P2,1133.5811234252035,-0.3469497668526327,0.413575828353169,-1.0361634398449664,0.300125899869086,0.5236462378834752,,0.0
CDH20,8964.177255588438,1.2743121334702205,1.0182339798448907,2.218835631148096,0.026497908973698036,0.08319572446450887,0.06787708715541746,0.0
PSD,35965.98994387543,0.0974098243493901,0.35830085191291783,0.3196932505996114,0.7492008767361233,0.8770589174284307,,0.0
YIPF4,1234841.2992767668,3.0002627206779744,0.17243053414110657,17.532509239951384,8.091838379737025e-69,2.691884900992517e-66,2.0728066486082006e-68,1.0
SYNPO2,772198.7200549642,0.2594177799154994,0.43462169954665403,0.7201552531763742,0.4714294111292314,0.6811895120381314,,0.0
EBF1,340349.60886303906,0.2652684176133211,0.45807754297979253,0.6807652059853349,0.49602006941371013,0.7011728459984174,,0.0
ANTXR1,1826858.9796337658,0.9656775732583095,0.39250927727764534,2.839278299972069,0.004521570282230611,0.01834022607817858,0.011582461862592788,1.0
TMEM140,122136.51653514779,-1.7414385390438196,0.23425807270611368,-7.666036403377271,1.77392862626322e-14,3.095071274494219e-13,4.544098483086995e-14,1.0
SOX30,1426.0342587404832,-0.2209272383855865,0.4884498083230936,-0.6146650836746363,0.5387759232069043,0.7333583897442586,,0.0
GATD1,274175.9170333267,-0.08513435904148199,0.22515766568743995,-0.4347671520371033,0.6637314500499053,0.8202129608095661,,0.0
SCGB2B3P,284.52646982404696,1.6369810940380625,1.266234109429269,1.8250437129459998,0.06799443309453357,0.17801270783930875,0.17417465151012448,0.0
LPP-AS2,29049.21699584419,0.7567540116863829,0.3621289014762004,2.3969821744854145,0.016530727883950914,0.05527209133684225,,0.0
RPSAP20,112.7295181842826,-0.15136480644994418,0.742240856509803,0.10915889366256973,0.9130764635244412,0.9610293218602881,,0.0
ZBTB11-AS1,89983.07833264829,2.49453070881374,0.18720428157518884,13.448404511890516,3.145869423728122e-41,3.2703934217506935e-39,8.058464283574604e-41,1.0
MROH2B,170.0336261942802,-0.3740787737276738,0.8304422316771777,-2.3068502102668837,0.021063172011231184,0.06833890008845488,0.05395545602466304,0.0
LINC01779,126.57854519707985,0.17543867911678224,0.8537059161256412,0.5595334839539873,0.575797685921356,0.7611486792390415,,0.0
AURKAP1,3701.1130514515085,0.38131399962750195,0.32522584413625155,1.3319812086672054,0.1828663634916483,0.37628996033951545,,0.0
GRTP1,71751.50304987223,-0.5662777150252359,0.3454961417873367,-1.9104886639939096,0.05607032458201964,0.15415477667453334,,0.0
PCMT1,378472.508031693,-0.1867038266975116,0.23813974919685676,-0.8723059632564563,0.38304148532465543,0.6060168077901175,,0.0
DDO,21601.405611513434,1.2057787186981992,0.420775461210114,3.2710739058222544,0.0010713990694626928,0.005086851909247228,0.002744497616334105,1.0
SMCO1,537.221320598013,0.07819153910398294,0.905158587898033,0.11068910233937843,0.91186288794738,0.960670709136017,1.0,0.0
HLCS-IT1,1179.018298153683,2.294554729255608,1.262398403073582,2.844595943450552,0.004446779158420949,0.01811381877593513,0.011390876796981794,1.0
URGCP-MRPS24,192013.71260933945,-0.7764873128833147,0.347963405763559,-2.5073826780346886,0.012162895149106788,0.04250199355325131,0.031156492194067183,1.0
ABRA,240.5723681040463,-0.11039297729238223,0.7013968084810501,-1.1439868158425746,0.25262910473239275,0.4695043696888789,,0.0
LRRC55,22566.75622823207,2.7294184647722064,0.7086808037846528,4.377818892349024,1.1987289404878613e-05,8.296334830838318e-05,3.070666023118289e-05,1.0
RPSAP49,5527.014196032178,-0.7281867325927324,0.9970243279340661,-1.6836529211088878,0.09224876477490916,0.2276564471942615,,0.0
PROK2,1467.8163126987029,0.3407483466771618,0.9171577172048684,0.9215800464442138,0.3567476704272162,0.5800491611051838,,0.0
PPIAP59,65.93317705420648,0.5842297467170637,1.2099197047088461,0.9661383686899058,0.33397494748318124,0.5553265537957596,,0.0
CSRNP3,20543.540366053883,0.04815786517686246,0.44124315644963064,0.1314609447630582,0.8954106799590099,0.9519804774240426,,0.0
MMP24,110015.36385638514,-0.17610520852608486,0.22449791086148205,-0.8594856755363227,0.39007261961656403,0.612673078969674,0.9992106631861676,0.0
AQP4,3556.389561771813,-0.5212350358622689,0.5871407947929326,-1.2972341604701625,0.19455063028717123,0.39288047152285893,,0.0
RABEP1,675864.2224927456,-0.2760505906069257,0.33397748172888053,-0.9382753286325479,0.3481029351213041,0.5697060171385068,,0.0
PEAR1,209489.33115365767,-0.24768871337151643,0.509330831673227,-0.6792277320106729,0.49699357841196445,0.701729376920699,,0.0
CYP2B6,2995.241163993951,1.5208923082692982,1.434669282348763,3.1999348109931076,0.0013745867409387224,0.006410455922695538,0.0035211436536366656,1.0
MARK2,223362.14788077035,-2.0404806619156894,0.17410955189123806,-11.920915700043304,9.209075668267756e-33,5.816871846159e-31,2.3589983359679725e-32,1.0
TBCEL,118604.8583499944,0.049877854111304284,0.16095754430129333,0.24221903151242832,0.8086104490461165,0.9040812502063874,,0.0
LAMB1,1416290.1229482263,-1.0238485623739049,0.3942516283185354,-2.963695476034745,0.003039689323903366,0.013025352656617249,0.007786473165440347,1.0
STRN,787008.4537846907,2.41812572119246,0.20901626154157862,11.750792522134637,6.995961341741091e-32,4.2060056741310896e-30,1.792086606534294e-31,1.0
OR5AK4P,27.906671816115285,0.03466876673793053,0.8464582543136279,0.3124959852636639,0.7546636137040192,0.8795865482368972,,0.0
ALOX15P1,1931.6157542338144,0.33006301302942953,0.495128934363826,0.8921177253613044,0.3723298350553642,0.5962534906695338,,0.0
GCFC2,268890.29253133934,1.8376688519542923,0.15800384838860462,11.709615040832585,1.1379510335212549e-31,6.680441949730661e-30,2.914977236792126e-31,1.0
RPL23AP63,1664.8309835174364,2.2271271877386005,0.3561656671603514,6.546619148257718,5.885419745077816e-11,7.378955911542286e-10,1.5076100887031983e-10,1.0
PAQR7,89253.0015172777,0.026404327796081054,0.2657039974598272,0.08886200657095174,0.929191578420869,0.9671810547184264,,0.0
PNLIP,42310.32518687073,0.0451106500280425,0.1426100333096533,0.33909386677225056,0.7345390186294711,0.8681548325345951,,0.0
DNAJB12,358060.0832955285,0.4381830833630448,0.26464573730118174,1.726018067310223,0.08434416240108078,0.212349833693942,,0.0
HDAC4,48213.16014150593,0.8011398671017119,1.0648325677759747,-0.4573528060070124,0.6474174800816883,0.8088666063113733,,0.0
MIR3189,372.7082083583067,0.8805635533520811,0.6305542325312322,1.9661499756873893,0.049281288974111,0.13869917201399543,,0.0
FGF18,33634.33023264924,0.8061478139110111,0.6440753908568083,1.8129003727254283,0.06984718875172852,0.18200390176037873,,0.0
HOXD11,2527.289897597362,0.10911471370980921,0.1689504121151748,0.663936315053005,0.5067310722601844,0.7090824595003702,,0.0
WDR41,160281.972559548,-0.2835666363382509,0.35782660856371207,-0.9022932561295387,0.36690110704869705,0.5914197821421103,,0.0
AS3MT,18808.503330784624,0.07188527648902532,0.8659991458902521,0.24043126145134655,0.8099959457081085,0.904425994424583,1.0,0.0
AGR2,4226714.595303881,2.184685206204768,0.25978895478129754,7.935215346718983,2.1013040293254073e-15,4.032887348589916e-14,5.3827038533540975e-15,1.0
IQCB2P,2500.065049845317,0.9443475043481739,0.30653475974173694,3.3514039998675034,0.0008040291071058721,0.0039142490189837086,0.0020596022815494363,1.0
VTA1,845082.2473955534,2.570624204824666,0.4590111002320186,5.947986992976767,2.714601597920814e-09,2.906837333395893e-08,6.953727912538429e-09,1.0
MYO1A,4747.603831034107,3.1684478240590623,0.233807615155851,13.71797782564703,7.924485881285199e-43,8.596344466872422e-41,2.029937605113611e-42,1.0
CEP131,148092.2966946165,0.47394575073723344,0.1431413552769107,3.3285168598524217,0.0008730972022778767,0.004221661859851362,0.0022365272276009267,1.0
CEP162,56212.51260752794,-0.380356647078959,0.17461301100929735,-2.301339136139697,0.021372469262652093,0.06907294146414115,,0.0
ARL6IP5,911031.0050186275,0.21776378101805122,0.4039162652968272,0.7443919861139793,0.45663936580359044,0.6693978952291176,,0.0
EPS8L2,461430.9394691849,0.43264952050135197,0.35421586746415745,1.3687670097471554,0.17107211629300612,0.36064632881373065,,0.0
WSB1,690454.8998051994,-1.7085703093678923,0.20258731820941778,-8.514132675061491,1.678417639448464e-17,3.8595871063814913e-16,4.299437382365419e-17,1.0
ZBTB8A,14365.453629052947,-0.22048636490817017,0.7396637058801904,-0.6509172280988391,0.5150999196301729,0.7164147406378382,,0.0
TAS2R13,563.453931159482,1.4961026445606578,0.20212664469068228,7.593506508451961,3.113625423845993e-14,5.320887282531337e-13,7.975868000508985e-14,1.0
FBXO38,254570.05093464316,-0.5829070826666028,0.4420543277079876,-1.6425438214902128,0.10047735233294462,0.2433893146317445,,0.0
MIR1287,1297.7365157578802,-0.17180136079685512,0.2687120744770801,-0.7034558661295004,0.4817717015227466,0.6884423798964793,,0.0
DAP,933310.2139921046,0.8043194554356844,0.867759397616462,1.5805329241648136,0.1139848730988438,0.26816808899727984,,0.0
FYB2,8393.33363678726,-0.049399483752369085,0.3172785033940114,-0.18206205725208538,0.8555340249586298,0.9330878564188787,,0.0
MIPOL1,130294.0187896613,1.7527848693331582,0.44626451608615886,4.301611033329022,1.6956077097439603e-05,0.00011480437546298998,4.3434714946726703e-05,1.0
AFAP1L1,209835.4967159719,-0.0072152588062145565,0.32660017612040354,-0.061722337150955424,0.9507839514072699,0.9762164439346249,,0.0
TNFRSF10C,11453.649788885716,0.28854596990127396,0.3356264572963953,0.9774969839436934,0.3283231701960052,0.5512123908417687,,0.0
SLC22A15,42707.09181504599,0.3092183813627503,1.119052137093491,0.9900351679088901,0.3221569299257082,0.5470016609293812,,0.0
GFRAL,889.14481881149,1.7546872269102431,0.20775309126096486,8.637103887139746,5.765595087279071e-18,1.3700152135963126e-16,1.4769157846777496e-17,1.0
MFSD9,61956.499540879486,0.15418168165381926,0.15588972945691137,0.9972770302478023,0.31863005989575066,0.5433916605877634,,0.0
SDCCAG8,98283.8195170975,0.12508354020911752,0.9164895925635874,0.34470921790375897,0.7303129875413557,0.8653768665459844,,0.0
TUBA3C,3056.0866106594813,-0.04916202541073714,0.5833428596612457,-0.13912223866809034,0.8893535551975782,0.950701422544112,,0.0
SLC7A5,606204.1196023871,0.20203267726149826,0.21573183318848507,0.837960998697435,0.4020526081287267,0.6223635739448313,,0.0
NDUFS2,580050.2125219263,-0.8207975159770869,0.36532045886152054,-2.5960040770348285,0.009431494611869417,0.034478504112255226,0.024159732090979665,1.0
RADIL,78991.84354194751,1.1278592239269847,1.089071884499782,1.8322630565842966,0.06691223832103467,0.1763373499340902,,0.0
CD164L2,12593.456420136392,0.21656670195321104,0.6559729714242385,0.5420607878959214,0.587776630386089,0.7710319099964732,,0.0
MTND4P12,132685.70089154784,0.1590004523586897,0.4370940975379941,0.4488538024713564,0.6535371238003005,0.8126464609428107,,0.0
MROH7,14010.499623863536,-0.34637168242762234,0.6664830308538318,-0.884320633342113,0.3765231530450621,0.6002717360047476,,0.0
CHRNG,487.75536628509747,0.021091765344671328,0.7045876583763448,0.048240735726884525,0.9615243855470726,0.9812284084667839,,0.0
SNHG31,1717.7700221610125,0.2758533620966578,0.25342297695732974,1.1786009570855802,0.23855711035973637,0.4531404570594155,,0.0
RNF145,316346.25293118635,-0.28301551220902704,0.2151438647514981,-1.4295817344978787,0.1528371009838503,0.3327474406236532,,0.0
UBE2E2,142430.7221700367,0.17559905319579466,0.27518166429667207,0.684388572764476,0.4937298299226818,0.6992988050405543,,0.0
PFN1P1,96124.93163143683,-0.2896942795178268,0.2804846582844004,-1.1518033568907702,0.24940188814881692,0.4656588705686018,0.6388682863771029,0.0
KDELR1,3219292.5150546953,2.747587968212454,0.3684436523696237,6.713407672535552,1.901309396852729e-11,2.56419834872841e-10,4.870397274278808e-11,1.0
PPIL1,56551.52091291093,-0.7395982950025426,0.573305736725795,-1.801221504187802,0.07166797425927939,0.1855854652588501,,0.0
GFPT2,1201483.6531226928,3.042067157713134,0.575189849316589,5.6749522186791905,1.3872737206220663e-08,1.3872737206220662e-07,3.553642641634554e-08,1.0
ASB2,19137.003098989193,0.07120762663493257,0.43545127264152905,0.19966973215240108,0.8417388873057441,0.9237468765462201,,0.0
CNKSR3,114369.94353599714,-0.16156678822241094,0.1791868601953973,-0.9361245822398935,0.34920904769996086,0.5705805985667337,,0.0
FEM1C,280266.2703655168,0.5539559327024545,0.31934480821124683,1.9387409945468053,0.05253288420877562,0.14579482324904913,,0.0
DNPH1,256184.131011752,2.1421982171685756,0.28249651468875814,7.809436100106733,5.744441291195627e-15,1.0577402967921101e-13,1.4714970247980586e-14,1.0
COMMD7,532662.5895487837,0.4768209470121729,0.389998704666088,1.5347221556246395,0.1248520912192519,0.28776532802959215,,0.0
