,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRC3,29379.940605260024,-0.17706547028888062,0.23411944001979987,-5.591446518295226,2.251856576467683e-08,1.1534407043118348e-07,5.26700068448067e-08,1.0
VCAM1,205174.99594335823,1.7204489611696214,0.2737160793839149,0.6780811761448718,0.4977202252009668,0.6967808019921968,,0.0
DCT,6990.3806695827425,0.25432471161169184,0.4936649069422816,1.0716288380702659,0.2838867751904832,0.48387807359935797,,0.0
TULP4,251521.63937936295,1.2928324173299648,0.23757218185570864,-1.9417488962499145,0.05216750619512309,0.12671065647880678,,0.0
MFSD9,65948.08597421783,1.5729189505562187,0.1599030151256959,0.843551417766951,0.3989201218832411,0.6100165787709765,,0.0
SNORD14B,2065.4091900074955,-0.09051862277244425,0.3208764521429503,-0.34634055569772243,0.7290867933285685,0.8587119494975305,,0.0
MET,170985.95588732505,1.0370305912952675,0.2506516962822851,-3.8623386462105853,0.00011230673990719976,0.00040454752736246907,0.00026268088391796513,1.0
TNFRSF10D,44683.06396734407,1.046773608200501,0.3343321761901394,-1.1595894602787198,0.24621599418651285,0.440732391262338,,0.0
APOA1-AS,2489.735291608928,0.5525152571316814,0.5478443078157073,1.5581727245860764,0.11919230882500162,0.25434150073906464,,0.0
PIRT,59.25315297254313,-1.2326869145441088,0.042429283790001236,-10.174235993225615,2.5841992270496388e-24,4.2832458284885875e-23,6.0443365887251044e-24,1.0
DZIP1,87192.91578028459,1.2846040719456508,0.20935336649317088,-1.0349701179544366,0.30068286663760946,0.5037014083888217,,0.0
CRTAP,1513004.8695145682,1.9762416060853274,0.10218005702020005,0.46977822658388785,0.6385134719831933,0.8050401091039049,,0.0
CAMTA2,427145.8000531479,1.9575785944717905,0.12503870952512633,0.4559085435228724,0.6484557456432414,0.8117286148468635,,0.0
ATP5MGL,665.5884975049697,-0.09008874554968813,0.2874811431383899,-0.39305803187494565,0.6942766202640541,0.8388593033748075,,0.0
ZNF280D,288170.5349654142,2.1134935464250377,0.1169982688008257,0.9565318043502223,0.3388036240705179,0.5466660027450885,,0.0
SHC2,281093.6696701417,1.7249247996645605,0.2330829053759655,0.37369071482134436,0.7086344341830106,0.8478122762923357,,0.0
SNRPA1,204394.9245492012,1.6821386600300745,0.15682185808545557,0.04670089461853977,0.9627516173230143,0.9791123159286391,,0.0
ETNK2,246083.0247053036,2.914546620969794,0.2351063573366234,4.713257930623934,2.4378729241735588e-06,1.040423269350033e-05,5.702085334600039e-06,1.0
FDPS,566188.2335391212,0.9838357442427085,0.1600791675162019,-4.710280958670459,2.4737553643829286e-06,1.0539338610509334e-05,5.78601289869031e-06,1.0
SNORA23,1704.0292092411757,0.18709934832752453,0.57459025514388,0.47987322698016677,0.631317539639509,0.7996047741207186,,0.0
CCDC162P,13799.594282731932,-0.6637070940102512,0.46291079311837285,-3.9299980958891054,8.494653426989354e-05,0.0003113874059312997,0.00019868647889006042,1.0
AGPS,278102.4926728775,1.8221410023641356,0.19649765488611784,1.3328002401056243,0.18259736692469286,0.35350340069355557,,0.0
RPL28P2,3250.8236860773077,-0.07396975177373909,0.3211491859097661,-0.23427268435863452,0.8147732906273204,0.9049207361842612,,0.0
PPP3R2,343.44149236730374,0.04961442158778013,0.7322162894880788,0.13546986959931895,0.8922403852017908,0.9471358738275328,,0.0
ZZEF1,462170.74086241313,2.0064253008553856,0.12438162736737976,0.5692473532699053,0.5691882891714647,0.7532308686144397,,0.0
RN7SL704P,620.1827791091021,-0.38323449187938097,0.5452171406073125,-0.9963627006025404,0.3190739490566813,0.5246736756241869,,0.0
ANKRD17,1816545.326061959,3.052607046686645,0.0814939733885779,9.875284077497549,5.328177200566576e-23,8.0552351677656515e-22,1.2462389148441936e-22,1.0
SUGT1P2,4226.663326891723,-0.04402134918392896,0.17197046691317766,-0.12005498397887338,0.9044395919705525,0.9538211197868083,,0.0
P2RY6,44962.789828676745,1.594371721977996,0.3250702853062644,1.3984537290578813,0.16197685829131359,0.3241486345829777,,0.0
LINC00602,2314.918447547648,0.5586049998464931,0.629478907819918,1.5251776240817085,0.12721480007472774,0.2680213841101422,,0.0
METTL21A,64439.230215173775,1.557820178204771,0.15175375920645948,1.3387563548827592,0.18065000351103366,0.3510982599244295,,0.0
BMPR1AP1,48485.50394535685,2.3952162450746473,0.15787784887511383,8.470446748255737,2.4445365264003664e-17,2.494027143192521e-16,5.717671228416047e-17,1.0
MFSD6,347767.5110822596,1.6349447293265698,0.1802668027374468,-0.17670931002279086,0.859736727624076,0.9269994670664611,,0.0
TMEM26-AS1,2491.89734430358,-1.9999996902957926,0.511685066108448,-4.530444461817154,5.885972674702903e-06,2.4148945455668406e-05,1.3767050011295258e-05,1.0
RYR2,28761.110344298668,0.07772512250517159,0.43534107285412316,-3.0611579169956373,0.0022048277427957003,0.0068026503455830235,0.005157002160716244,1.0
SYDE2,47879.24469336369,1.7539184914108488,0.2406772952637827,2.765518028506329,0.005683246347843012,0.016552081745118963,0.013292881401494977,1.0
LINC00525,566.0476896936476,-2.047799565763021,0.5191859955546437,-4.541041654339834,5.597696963165768e-06,2.3023009191454255e-05,1.3092784880090958e-05,1.0
TMEM270,1827.6229184684896,1.0368401979464772,0.7800128634329034,2.059536123851017,0.039442908177613846,0.09913383823582644,,0.0
MON1A,60157.52033349064,1.3761169813368104,0.15431316980997736,0.12596572954806756,0.8997590523021429,0.9509004587169834,,0.0
H3C12,15779.178369625955,1.5668658537019622,0.7657032160581964,0.8221778142098961,0.41097570357962987,0.6215032827570365,,0.0
MIR6769A,245.646974992073,-0.029417490943805285,0.47805026888619084,-0.01524133193240584,0.9878396473715536,0.9919692498419634,,0.0
SCPEP1,907597.8196600263,1.8566415355010606,0.12534316985733024,1.231690106194016,0.21806486705788308,0.40503560005650735,0.510044829700787,0.0
DEDD,250829.03261627938,0.6810972161053351,0.12375607120769037,-12.089057639552324,1.2066277312197098e-33,3.3443698616972953e-32,2.8222530478458193e-33,1.0
IFNLR1,30919.741245889843,1.226009873600545,0.3422530070370592,0.28783022575712114,0.7734766991805584,0.8840738989092347,,0.0
LYSMD1,60157.3847465463,0.16093029870930387,0.25890936924467123,-6.626818736946303,3.429983860300371e-11,2.2194798286690728e-10,8.022592348353751e-11,1.0
BGLAP,22433.12596024029,2.889250502138175,0.4396591237670244,6.225768605184129,4.792008878777635e-10,2.842726789086994e-09,1.1208313312809013e-09,1.0
KCNF1,25986.36559241312,0.43241649113411534,0.6144618573034377,-1.3383019025550251,0.18079804189016402,0.3511099381043317,,0.0
CCDC183,30862.096381042164,1.2198700065301429,0.3157327991580306,0.39423381130683627,0.6934084250452426,0.8384427126880066,,0.0
CELA2B,7833.994266167759,-0.35204133642033775,0.5316201117733198,-1.1933152427260385,0.2327459350504203,0.4239392004259025,,0.0
GFRA1,1268007.8299865455,2.015466291569831,0.18258531521894214,0.6591817088756727,0.5097790911164071,0.7066579659400347,,0.0
ANKS1A,217004.69632833652,0.15550030341230292,0.17339895486223536,-15.575652175927308,1.065606394443338e-54,8.71526278996363e-53,2.4924098930510143e-54,1.0
CDKL2,5818.429564040755,1.4044243577740188,0.6950461047837899,2.202446010296602,0.027633818859426604,0.07206749727636139,0.06463437519441131,0.0
TAF3,150978.73952283149,1.8219522325608706,0.11509241134019335,2.2367456582353986,0.025302968031138927,0.06661557124398527,0.05918261017691144,0.0
PLEKHG1,299021.29569698934,2.0011118269278514,0.2362067935676707,1.5533623229201083,0.12033659877078043,0.2564542038733121,,0.0
TAF1D,539327.231881441,1.908488481829811,0.15234855415733528,1.118040380659193,0.2635497474563675,0.4594163836686993,,0.0
UTS2B,6664.19792437471,-0.20211693471869704,0.3125253610146917,-0.4118534503093375,0.6804468416191762,0.8322503782392915,,0.0
HSPA9P1,32241.02113553814,0.855379689290623,0.2555320605701972,-0.9945900873448749,0.31993567059250916,0.5255903409758839,,0.0
CYP39A1,15616.94146135294,-0.8102687777675256,0.2861074042185044,-2.985069620194079,0.0028351378821048156,0.008640502684068983,0.0066312718677078875,1.0
EHMT1,430033.685332774,2.6229014470641046,0.09920215504236797,-1.3383447057851374,0.18078409484619684,0.3511099381043317,,0.0
CC2D1B,268541.58638766094,2.282688597159908,0.11453087058108109,-0.09890296229341716,0.9212153168705026,0.9609449306727874,,0.0
RPL5P18,24870.194313468208,2.0229891024725775,0.283851658975625,4.602859435978273,4.167294992809963e-06,1.736895131088463e-05,9.74713301412513e-06,1.0
GORASP1,376081.2631394913,2.186921710960616,0.11470433685842447,0.4296821814702968,0.6674268468285797,0.8231872778313434,,0.0
UBE2T,95451.92829864293,0.9875256698731321,0.43870452589152026,-1.92828815327708,0.05381929453149573,0.13021554821417664,,0.0
DCUN1D3,254079.76791223921,1.7252766795340129,0.18143728521085023,0.4821759203495595,0.6296809810348487,0.7987486433721994,1.0,0.0
SLC2A9,24043.93509522557,0.09923157349869152,0.22763355327730342,-0.2167558015262148,0.8283986582932313,0.9108930867970414,,0.0
ZNF423,95100.54055928353,1.5712695065296698,0.28393493181929214,0.013181601079805871,0.989482908578157,0.9924668739236883,,0.0
YWHAZP6,12277.822678967259,-0.9591360539069341,0.24120699752573274,-4.781872648654502,1.736696952390145e-06,7.560541968127777e-06,4.062063335899875e-06,1.0
CAPN13,188944.77223496215,2.3609342248111966,0.3596626261689661,1.6427393081517472,0.10043688216355366,0.22083719925692782,,0.0
TSC2,606367.7874394193,0.8680020444117557,0.11054793472984432,-9.52422592861189,1.66276458393069e-21,2.2121420024613898e-20,3.889138541598787e-21,1.0
PPM1H,122917.52794440906,0.45356897603223156,0.3711695634330083,-6.9285731264905825,4.2510641387742384e-12,2.9997961793981155e-11,9.94306562979122e-12,1.0
ATP6V1C2,593492.6380760787,0.9175794057685781,0.20944083506308311,-6.209432075487183,5.317642794700845e-10,3.1433317420334734e-09,1.2437749602795365e-09,1.0
GZMH,9874.986212603502,-0.15260020914709055,0.3772140590061068,-0.13439965615323793,0.8930865535181001,0.9478002160182516,,0.0
DNER,18700.376401969133,0.8905342253293306,0.5204770774296814,-0.1580911892748161,0.8743849432461273,0.9357156760735583,,0.0
UBE2F-SCLY,144507.02512616693,1.5535165461875688,0.16873368589691493,-0.1323783070966452,0.8946850720907197,0.9480849245243417,,0.0
FXR2,265366.06068733934,2.4465511966570466,0.11480541340395556,2.003766726131219,0.045095054715937825,0.11159683927470923,,0.0
LINC02172,1058.6619673652087,-0.17866850801701287,0.5497671369376258,-0.4922629990560125,0.6225334335978834,0.7929529414610853,,0.0
CUL7,928062.0809684157,2.576556386085679,0.13995751681514418,4.231249307082485,2.32396912625538e-05,8.987815481308597e-05,5.4356689971345946e-05,1.0
SNORD1C,560.3178469908677,-0.2678546306761157,0.33911041140339493,-0.9272131141024066,0.35381589523544144,0.5637775475342119,,0.0
RABGEF1,353083.0360984251,1.813899532242766,0.10082349578760225,-1.6362468364877483,0.10178793767187175,0.22321759166811786,0.23807783452647358,0.0
SCARA5,244329.6397353501,1.411877007514679,0.32352667432994214,-1.105287007054179,0.2690352460684914,0.4665334871865497,,0.0
DUSP18,33246.27969536411,0.30797440138673937,0.15494990798620004,-0.07864045556884162,0.9373186082726663,0.9685755046960093,,0.0
LIVAR,829.0068308303116,0.04330698755838053,0.447955614143207,0.11891868251934465,0.9053397802816985,0.9541064984844516,,0.0
PER1,1458574.1971474614,2.0768645063134636,0.13657916798914943,1.1046331497900388,0.2693185808978593,0.46669216052300844,,0.0
HNRNPKP5,126.70611859235471,-0.41164544506017353,0.6514567935229482,-1.0687336156721632,0.2851897196842673,0.48560119846580535,,0.0
PDCD2L,53784.7079614064,1.2080456288102428,0.21447075845294095,0.5747525436420559,0.565458666088278,0.7518852039217535,1.0,0.0
MIR6516,1252.3532634838814,-0.16521173304954612,0.33458587991353056,-0.5977171805461323,0.5500286597781997,0.7398471241934318,,0.0
CLDN14,7526.794364497129,2.0701024994909707,0.4937591560370466,3.7784388379508536,0.0001578146003060577,0.0005564219370508282,0.00036912191323343736,1.0
ITGB1P1,491224.07536677737,1.2317304110113743,0.13408492927761556,-5.971539027349427,2.350258215698179e-09,1.3204322340223215e-08,5.497158105071831e-09,1.0
CCDC169-SOHLH2,1791.0763142130138,-0.017414695316282917,0.319182054373326,0.057280231529688204,0.9543219674485379,0.9752380777551732,,0.0
OLR1,174717.19145354987,2.828218061783666,0.3733228597077423,2.8448437312919412,0.004443321588211753,0.013140326854527823,0.010392747962301187,1.0
KLHL30,16410.62917351154,1.3862020148780922,0.44759019713789,1.3930584970391737,0.16360210209534887,0.32635381341611175,,0.0
RNF169,188876.5714399497,0.9937254274861026,0.1689411335495884,-5.043905592344689,4.561244124731157e-07,2.097331515049193e-06,1.0668563965440104e-06,1.0
HSD11B1,33449.997545382255,0.3486960916692071,0.4082001604819868,-2.7372319651843107,0.006195858731322749,0.017929895133740832,0.014491860858213407,1.0
ADAMTS18,41792.5641611948,2.0501843622746607,0.5314333832458663,1.6729635063645112,0.09433448044224339,0.20935708315229196,,0.0
GSR,408436.165316201,1.666535530244913,0.2285298897824565,-0.3039192320916265,0.76118942532717,0.8764306584253985,,0.0
SPON1,411144.89411217737,1.4984191412177061,0.2921898867557975,-0.9146576199870879,0.3603713993690024,0.5709409055103059,,0.0
OR5BK1P,1611.5832374932183,1.3942261315715085,0.5574637871042029,3.068824144592036,0.0021490305182993654,0.006646939402229097,0.005026494728455478,1.0
NFAM1,58231.26031719123,1.4251882127848527,0.28636531205741156,0.16831291881743934,0.866337111102465,0.9305269095084533,,0.0
CYB5RL,54170.761618272474,1.355710367964729,0.16562761088883465,-0.27241808054094707,0.7853005719664365,0.8908286842975334,,0.0
BORA,54165.872087838055,1.679766466414823,0.21305032787644812,2.715026523994177,0.006627046256674145,0.01908910726013124,0.015500390892896064,1.0
ZNF570,72336.01465707654,1.292679652791445,0.2077386676444226,0.4479753130439419,0.6541710133241181,0.8151322884349776,1.0,0.0
CASC18,635.255698777326,-0.2638428921945267,0.3868449407840886,-0.8365570045536476,0.4028416218555019,0.6125500918735444,,0.0
ARPC4-TTLL3,2108822.2436038866,3.6437012775308326,0.05505385676837583,18.504465762143564,1.9005392067164367e-76,4.1225174357862185e-74,4.4452836860329594e-76,1.0
SLC10A5,3452.1801512336256,-0.7589498950574189,0.28617180549964727,-2.9701241914162884,0.0029767937927199476,0.009044594538294651,0.006962599264828794,1.0
BIVM,133132.75293297306,1.733836844106841,0.14131527936828572,-0.23339784010286482,0.8154524902159901,0.9054025658955229,,0.0
USP36,641026.335305894,1.8323344404388113,0.10165939852662045,0.7664197230171942,0.44342660101595,0.6509491892892739,1.0,0.0
RPL27A,2103628.4986953284,1.7712702280704151,0.09207451930047819,-1.6749322624376275,0.09394752274953928,0.20877205458863468,,0.0
VPS11,324153.63033721625,2.5399126888203383,0.11183647954580088,1.9602274462673424,0.049969211872073135,0.12232404221284243,,0.0
FAM149B1P1,5346.466518267886,1.4247504292200854,0.18191975426341106,8.084538610455237,6.239997640420395e-16,5.701712129680833e-15,1.4595099966271612e-15,1.0
CPM,1161505.2269566462,2.367197725844745,0.12865066149771007,1.4849380813041773,0.13756022710743251,0.2846486823056743,0.3217477604495925,0.0
RPS21P1,1159.578993408447,-0.7211197054494801,0.23192411151626277,-3.346468754866091,0.0008184790314809101,0.002646397853569838,0.0019143890708196252,1.0
GFOD1-AS1,12603.406300183118,2.6621922277524694,0.33755517651068745,5.994576049648016,2.0401697493042012e-09,1.1540143854057438e-08,4.771873829947801e-09,1.0
