,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF829,66786.9988120201,1.3750871713213806,0.16678986990679218,8.395431013557141,4.6418827964414364e-17,3.471321047773596e-16,9.757147656405345e-17,1.0
CCDC167,53473.25980128504,-1.9845827340997675,0.27047117520264224,-7.64885365405042,2.0277885490520103e-14,1.3379112807766438e-13,4.2623722219432905e-14,1.0
SENP7,472872.65738765174,1.9957316422466325,0.14492514527857633,13.85550392996109,1.1782704720148037e-43,2.5332815148318278e-42,2.476701691702419e-43,1.0
POLR3H,574847.6474777486,0.13090696224206513,0.13553739825102387,0.9557472252956409,0.33919995700315186,0.5362692188690084,,0.0
KRT39,275.481099454696,-2.1149098448145796,0.6960463248927398,-3.6629858404267357,0.00024929232397098824,0.0008351041719055,0.0005240076325188746,1.0
CHRDL2,49391.87982456831,1.5624373382680408,0.49141756834167194,3.6360826692701194,0.00027681552784695476,0.0009229651423132421,0.0005818608735358662,1.0
AADAT,28977.16827946467,0.06252347381106842,0.21845681997230854,0.2980310351675899,0.7656794767027602,0.8695831579675245,,0.0
THUMPD2,148855.67625888917,1.4014810067608208,0.11371991755916469,12.376724794477251,3.493087592306168e-35,5.56662009917673e-34,7.342402406415156e-35,1.0
ASNS,591089.9372046274,1.8356611927335698,0.25745484064112273,7.329248059429939,2.3144763879610517e-13,1.4394773345573223e-12,4.86498450195943e-13,1.0
OTUD6B,76185.80511390354,-0.3022721739419237,0.17367519971510512,-1.8416534674360459,0.06552585477734689,0.1497219256204335,0.13773407653999423,0.0
LRPPRC,4015506.223196889,3.3864417551497947,0.16267401266952689,19.303140367488872,5.0542200939355555e-83,3.653688380949355e-81,1.0623872662684599e-82,1.0
F13A1,407078.52901497594,-1.4418368851265182,0.3521766092846177,-4.462816660570394,8.088926074493806e-06,3.139888191406623e-05,1.7002765806816308e-05,1.0
SNORA16B,650.5850416537122,0.6264489117005961,0.3830373995603065,1.9205933891849325,0.054782989251988726,0.1286523306915818,,0.0
CCNYL2,690.6007728565747,1.6131660116267328,0.80697008362278,0.9873940053313995,0.32344952200283483,0.5174362462316037,,0.0
HCK,71037.81976724433,-0.42617157877208084,0.1987213614672586,-2.288142315389038,0.02212923468696912,0.0572810703781017,,0.0
CPSF6,999582.1410430273,1.3025879956245945,0.09553921237490122,13.985813018099478,1.902897538332312e-44,4.275519333874582e-43,3.9998537383908857e-44,1.0
TFF3,284400.5884124253,-2.174987805149644,0.48730914101048356,-4.95689034394841,7.163037665437809e-07,3.0253371613212352e-06,1.5056566319091357e-06,1.0
SLC39A10,180697.28580431838,-0.3743392759256103,0.16950870655808442,-2.3802984945820307,0.017298619167746176,0.045872149074278536,0.036361362161280206,1.0
TIGD7,127987.0119211708,0.9351184310289105,0.10342070362520508,9.052629865826006,1.3956572111104222e-19,1.1544839417941602e-18,2.933644403294895e-19,1.0
EIF3J,373700.20069240156,-0.11809244707328784,0.10932532577295087,-1.1464903310193266,0.2515923256734137,0.4350694120183405,,0.0
RRAD,112988.92029105233,-0.014361537426644368,0.35461730114165874,-0.07441129011166463,0.9406831255001932,0.9712538666932237,,0.0
WDR24,198023.5207648357,1.2475275998749324,0.15576392284644985,8.152202603784447,3.57354940050639e-16,2.5833136825689672e-15,7.511531567520384e-16,1.0
COX7A2L,1299006.8323290807,2.1206365692209057,0.12024016020116694,17.802081023177784,6.8090975547047715e-71,3.329782215967392e-69,1.4312591067369321e-70,1.0
SEC14L5,10445.72443670444,1.070805952700857,0.3424941329751162,3.442845502862298,0.0005756280584027314,0.0018656483140434207,0.0012099590203593865,1.0
JSRP1,407596.54943661054,-0.21846660505518342,0.1369822808630943,-1.7470218171372838,0.0806335537345055,0.1774934536750721,,0.0
PAAF1,101699.24034447075,-0.850449579503328,0.16075564369582238,-5.483400620726044,4.172267020557876e-08,1.928755134248627e-07,8.770024398880188e-08,1.0
TTYH3,469467.63108865346,-0.5752816866048879,0.26870098682965166,-2.308779717391867,0.02095580808552009,0.05461210591984023,0.04404870237276621,1.0
MIR940,247.0276476573162,-0.4357013459522165,0.31651322319701863,-1.557705115944746,0.11930316720494204,0.2455981007091419,0.2507729448033084,0.0
HCG4B,22735.834725215635,-1.011763176157145,0.2758843589250925,-3.9658775846946037,7.31263885852791e-05,0.00025942704570652354,0.0001537102512698576,1.0
NEIL2,115207.57509361606,-0.027239593984192297,0.1955776355795578,-0.17443369929978653,0.8615246320596619,0.928540376990837,,0.0
ZNF362,217524.985622678,0.2027171375826917,0.11361449485466742,1.7483900536264232,0.08039650903123434,0.17704979560609133,,0.0
GFRA2,15235.147284361823,-0.04211123507079172,0.30243062201968507,-0.16811181941122,0.8664953111394733,0.9308805970199641,,0.0
SLC5A1,57241.64779494908,-0.47133951469166946,0.49732058381786215,-1.272752504412268,0.20310587987666884,0.37123200030224407,,0.0
TLK2P2,4263.032824042596,2.332018451123762,0.23384351491292144,10.170566304918527,2.6834393640552255e-24,2.742826956538415e-23,5.640537525456159e-24,1.0
ARFGAP1,630496.2407489202,-0.16882485404139366,0.1393963787253989,-1.149047172784702,0.25053652966649265,0.43406606807101955,0.5266229287722146,0.0
TRAF4,1216731.8805622966,2.0323981015772263,0.23386087219853946,8.889995111103195,6.111159793563349e-19,4.924469313456218e-18,1.2845539422795612e-18,1.0
NOX4,51019.607809479254,-0.029818402912566728,0.2613159842780544,-0.11188614764008689,0.9109136802150366,0.9549108730762413,,0.0
ERICH6-AS1,8905.722139122363,1.0433882631138536,0.15040671097238184,7.052088704061787,1.7625177815293354e-12,1.0441138591767606e-11,3.704778210816825e-12,1.0
SEPTIN8,460026.13624729414,0.025695657488433884,0.12565159573949553,0.16062029905431172,0.872392466151111,0.9354027560536847,,0.0
DNAJB6P2,126.59356568334992,0.28594867930867973,0.5734733602161726,0.7456084552416913,0.4559039737674966,0.6469556247943878,,0.0
AOAH,29891.873498108827,-0.5714587772197252,0.2357706880601513,-2.6031664825150416,0.009236708848398667,0.025753327968592817,0.019415382948087884,1.0
ASCC2,418315.30117674795,0.19314369690713373,0.1017831487445055,1.9978467224386942,0.0457332801784942,0.11014852802043895,,0.0
H3-3A,219228.83883646256,-0.042464396067263876,0.1300495228367955,-0.42000035903780075,0.6744851914103054,0.8122482218142452,1.0,0.0
GFI1B,1373.3321761616028,0.2013069096431442,0.30756654445546217,0.7386791533418112,0.46010184735201,0.6507363895843107,,0.0
ISY1,426783.3685013532,1.5242779572858216,0.10641901357466993,14.251502126519329,4.387413209897546e-46,1.0178798646962306e-44,9.222257518318146e-46,1.0
THBS1,3029805.445526215,0.039236319921627155,0.24994300690147522,0.38469892839629777,0.7004604892308794,0.8277415115573624,,0.0
GET4,936063.0528086029,2.4129346507132765,0.14640937498149462,16.608890732368515,6.009417281178251e-62,2.1564729063681377e-60,1.2631678634014798e-61,1.0
LINC01644,2056.2255655569325,-0.34912185113260197,0.6231777148198505,-1.9958834602409878,0.04594660943681671,0.11060892271758772,0.09657888237287894,0.0
C21orf91,178537.42103385914,1.1500768405479325,0.20474170826514543,5.742738398821182,9.315758859963707e-09,4.47659009571281e-08,1.958154454003328e-08,1.0
NDC1,233608.9557016421,0.2598327342418052,0.25185152080091666,1.2248552223378273,0.22062977412306028,0.3945863439676675,,0.0
RPL34P31,24151.604084347935,-0.4651571195796012,0.23047270568831382,-2.1800754749882665,0.029251867366785256,0.07343146171390279,0.06148685816499151,0.0
PLXND1,3247996.169254572,2.0217178244910152,0.18280638247991962,9.771160538859501,1.4972700478575965e-22,1.4011975607342761e-21,3.1472326163985215e-22,1.0
TMED7,563899.5865522169,0.09956034456241221,0.1375725570787657,0.7105234755419533,0.4773795785610323,0.6656889398553059,,0.0
KRT24,14391.961684989028,1.9067508769828634,0.8095810839336276,3.0666186362682755,0.0021649487703892336,0.006629075792941374,0.004550680348378212,1.0
CAPN7,175225.22340458588,-1.117247672202442,0.10406056699385913,-10.936742804409151,7.691372430077699e-28,9.244473658127124e-27,1.6167115752729694e-27,1.0
PLCB2,105105.02391910813,-0.07412573068613157,0.1973728017963842,-0.4225116208649551,0.6726516203333791,0.811134090454204,,0.0
ANKS3,116354.20664568413,-0.48541183903745816,0.1586615405740899,-3.1614280457450543,0.001569976014294614,0.0048882898622356645,0.003300059148462509,1.0
ETV3L,2863.8307679507784,-0.2808031001419701,0.4149877054818354,-0.8390925906858244,0.4014173535700841,0.5982439931199638,0.8437714958312598,0.0
BTF3P5,13775.575867520503,-1.315134520239552,0.15906958168825425,-8.424519148480405,3.6223476239581406e-17,2.7170330749328128e-16,7.614104487274844e-17,1.0
LINC01411,2359.14637618562,-0.9455235603777666,0.6616144774586582,-2.0594709972640133,0.039449140593612125,0.09626825502981276,0.0829213288162399,0.0
LMNTD2-AS1,46440.43211915407,0.12389071537621171,0.28513720918708113,0.5102619390452693,0.6098679638135713,0.768381258777998,,0.0
DISC1FP1,575.336709259832,0.6428800167570874,0.59160839438466,1.5545858333020872,0.12004473989415729,0.24659304635428092,,0.0
RN7SL32P,142.65414142589344,0.054405946777476615,0.5080232827179203,0.14579479177866805,0.8840833875302011,0.9428710577294511,,0.0
ARPC3,683115.9660455823,-0.15627674781999887,0.11846390865277405,-1.6083768941772703,0.10775265899613323,0.2265894869615146,,0.0
LINC02253,1086.6268362218366,-0.9051652786079059,0.7897807719602016,-1.9001550429643637,0.05741277608778583,0.13375755587383267,,0.0
UBXN2B,191720.23736447602,0.03442564776777163,0.24693574434192284,0.11346808701450452,0.9096594625239267,0.9544089600502156,1.0,0.0
PSMC5,882758.6993890149,0.2730611527462221,0.21813967115865893,1.2977618490318348,0.19436918314501883,0.3610257841763449,0.40856025517376904,0.0
MED20,100166.94702771449,-0.5147816253121812,0.1960506878179739,-2.7908652532906335,0.005256735152611356,0.015253400198502293,0.01104955539031835,1.0
CNOT9,319134.8292886236,-0.1681979152669942,0.09925879272599455,-1.7719766038936353,0.07639844099611162,0.16959297894463943,,0.0
TLK2,187057.78720535536,0.06592934004950908,0.1355417203587545,0.4225230235269769,0.6726432992285132,0.811134090454204,1.0,0.0
XAF1,467683.54923193646,0.21148731644896632,0.22418740079391294,1.0370088836810192,0.2997317169932726,0.4917806127813428,,0.0
EFCAB14,880254.537530122,0.02947728623956555,0.0881369059668104,0.21252268165807994,0.8316992845055371,0.9111454146882367,,0.0
CISH,332761.5647730948,-0.1447157021801653,0.2207181064640518,-0.7469590935608362,0.45508825351660753,0.6461657297298145,,0.0
SMNDC1,212881.61607476816,-0.013227305014897205,0.07885234265585138,-0.25420194787053846,0.7993395458399775,0.8913717090654611,,0.0
C1D,153997.2985147706,1.9508585755645098,0.11252884191986762,17.28993875266547,5.601175454361777e-67,2.3676833191827578e-65,1.17735622277103e-66,1.0
DHCR7,704590.5700047719,0.842811372886887,0.3230480144791778,2.9421428378824186,0.0032594954225029656,0.00974137996851096,0.006851396193613481,1.0
MORC3,193677.55146861647,-0.7251037525342532,0.10331729548690691,-7.226127006997494,4.969630047461411e-13,3.0340899237132826e-12,1.0446066024752429e-12,1.0
GDF3,793.0340505040562,-0.9892611655542013,0.4188568336042802,-2.761043796840128,0.005761694929731486,0.016641189524899045,0.012110971053308323,1.0
HOXD3,35773.175940879875,-0.026836755384523223,0.2815570695055534,-0.1213191599057407,0.9034382446980384,0.9532382126508192,,0.0
PELI1,1346997.4057678394,3.080538708443725,0.23535439555973095,13.026542811773924,8.643613778662115e-39,1.5850862326458321e-37,1.816870860849837e-38,1.0
LINC01511,6898.3902163263865,1.3051801769802964,0.15438118606416848,8.58166176497647,9.351226385029027e-18,7.187044254009983e-17,1.9656096590191648e-17,1.0
TSPAN31,387585.7567595743,-2.099316252592433,0.10794129693671918,-19.747631463552636,8.406926064797931e-87,7.265545582630972e-85,1.7671195622086844e-86,1.0
EMC7,250986.50121995815,-0.14870788897185458,0.131115188344922,-1.2154186050570632,0.22420647557554996,0.3986958645885359,,0.0
RAB43,108433.84846068804,-1.9808431118864773,0.14125288857511845,-14.155968391983052,1.7155804663438062e-45,3.925374021157296e-44,3.6061168841647306e-45,1.0
SEMA4F,44668.51848636857,-1.4989461842218559,0.11031066351839369,-13.706696583543291,9.257775759410055e-43,1.9566858257600573e-41,1.9459665186657122e-42,1.0
ZNF2,35456.237355955454,-0.29932928675535275,0.18441477048366758,-1.7202225496455625,0.08539199559461962,0.18583563439178125,,0.0
NF2,235270.92955495667,0.08025237300603083,0.5162631408594335,0.18434906307411275,0.8537396266550222,0.9243768790002778,,0.0
SVOPL,15478.940838976298,2.4383845836359552,0.21516419607588963,11.480027777967003,1.662271078715448e-30,2.2531000382153952e-29,3.494061584758809e-30,1.0
HACD4,92178.91028239968,-0.23889897099122584,0.14723809773604848,-1.7130668742255317,0.08670023736321575,0.18819007135235863,,0.0
PRR34,6753.114982470336,-0.1654387187879231,0.17202064337104908,-1.0099584369035617,0.3125152034312234,0.5062766595371687,,0.0
NPC2,822847.0391370954,0.453888988919335,0.29501036107722034,1.815541546718826,0.0694407272329387,0.15715533005349286,,0.0
TMEM132B,4695.8402479651695,-0.04010635022967885,0.17246660453340806,-0.24533917056789134,0.8061938245971315,0.8945621965412762,,0.0
NIP7,82333.56328131944,0.23410378202710566,0.6620196517839816,0.5942122741230045,0.5523701443514373,0.7242623253438344,,0.0
LINC01942,253.70486006520787,-2.1039303247000603,0.18160210500114243,-11.745772307689878,7.424113356532195e-32,1.0702739139416934e-30,1.5605342360886047e-31,1.0
MSANTD3,50685.24085327614,0.9288650267803137,0.701112657693814,1.5350005450451645,0.12478369415549967,0.25488168159198704,,0.0
LINGO1-AS1,314.5899054086926,0.17244529438504955,0.2329649387563551,0.7938218487965804,0.4272991512507843,0.622296930516117,,0.0
ACSS3,103635.57401636787,-2.2859920613186975,0.24206971683723538,-9.714663924817012,2.611089562106151e-22,2.3985478334779887e-21,5.488459644241669e-22,1.0
SDHCP3,920.025473770813,1.7933322124228699,0.1592026619247809,11.409898071891718,3.731663358108261e-30,4.976881505412836e-29,7.843884041400761e-30,1.0
SLC26A11,224284.99619668454,1.3482303058981846,0.33547628846695254,4.303782844892904,1.6790624652189396e-05,6.330433542337167e-05,3.529356753692402e-05,1.0
EBF2,120194.30607595723,0.06613533877500617,0.5053782840322348,0.1444786815625967,0.8851224894700686,0.9431189076695269,,0.0
TRHDE,31136.10702803497,-0.7750995315564408,0.20365399224499703,-4.01703585025636,5.893476117730041e-05,0.00021087990584818826,0.00012387972555936557,1.0
ADD3,683573.0549181431,0.2237969622710489,0.1466506650099191,1.4287550898669092,0.1530746377451458,0.30155461811721457,,0.0
RAB8A,630501.0316289864,0.7762469204710438,0.15129536816561243,5.129727198748543,2.901623709300184e-07,1.2629405813254205e-06,6.099156789713155e-07,1.0
REPS1,178613.24977840713,-1.0812509265366663,0.21541135434884512,-5.24532417455054,1.5600777573759008e-07,6.941719762525418e-07,3.279253204294561e-07,1.0
POLR2F,175737.02302235758,0.06278272981802113,0.10545255398316393,0.5577556427773086,0.5770112559940666,0.7444209183082334,,0.0
CNOT10-AS1,2757.9581959046527,-0.6127570988264793,0.25088563177544343,-2.62749149304667,0.008601699257904221,0.02413120129270318,0.018080605098367574,1.0
SNORD19B,2182.0685039362434,-0.23106362144848666,0.1769563944767816,-1.3686144293409759,0.17111983116905127,0.32891935178081994,,0.0
CALHM2,363568.38380169496,0.5989182958824182,0.42642111967435514,1.679756276029152,0.09300474547846156,0.2001327309950674,,0.0
AGPAT2,908348.449142015,-0.6597922459952805,0.41183158445064016,-1.9224064309497646,0.054554637020756754,0.12823502340860965,,0.0
PTTG1,78455.41928460167,-0.06074671093635096,0.084872002908392,-0.6536869344529683,0.5133135225870169,0.6944420533398536,,0.0
NUP214,467039.4188469784,0.01744739978811295,0.11077694933511203,0.06825816808858785,0.9455801234550902,0.9724827674836078,,0.0
ING3,50615.93909889098,-2.215914093181014,0.16144262058596145,-13.868841047844352,9.784494761185076e-44,2.112773154493124e-42,2.0566818318074656e-43,1.0
COX11,446719.21878111846,0.9281765714245155,0.23763943889781902,4.176312564215107,2.9627265297601104e-05,0.00010874231001062127,6.227593733857324e-05,1.0
PTPRK,1118117.6872090949,1.4978805966242115,0.2415776048784416,6.493483624078659,8.387388713633558e-11,4.5082214335780375e-10,1.7630128488665903e-10,1.0
OSBP2,44120.104117691095,0.05432622469302158,0.08258992064154234,0.6982930350485588,0.48499395409856927,0.6731399921489627,,0.0
FAM168B,430296.89386325114,-0.7003522479282415,0.4663557897891239,-1.8996066158995202,0.05748476336484463,0.1338002798244727,,0.0
SLC9C2,373.5658420800736,-0.3705070462639215,0.16761907676066232,-2.2906409373429435,0.021984189202148237,0.056935169127889616,0.046210339545012816,1.0
SNX8,876325.4178989736,3.025024944456608,0.2006400313856176,15.215758128973855,2.7798043166522178e-52,7.618496665638056e-51,5.843094787804999e-52,1.0
MRPS7,268719.96807130513,-0.45988892431640876,0.2042604514441539,-2.4382522221614007,0.014758472507435543,0.039899870388665847,,0.0
CGAS,92365.62086575355,1.3487533599956762,0.3404410203497832,4.249747577974889,2.140115494602845e-05,8.020207428308783e-05,4.4984812840619433e-05,1.0
EPS15-AS1,510.9426389372118,-0.14229890892891478,0.08062744703719668,-1.7809435021325288,0.07492168094521247,0.16690904178415353,,0.0
WDR55,236064.73751984318,-0.832290321656699,0.42244978199993033,-2.367486446631872,0.01790937598542654,0.04726559122503047,0.03764516115267914,1.0
HSF5,690.2835293775136,-0.7434791353993454,0.6989924270605592,-1.67918821879516,0.09311536729597075,0.2002843691558008,,0.0
WFDC12,311.0961586199648,0.21812672980945824,0.4014296552961218,0.6662416973715534,0.5052566247380745,0.6891495882399551,,0.0
REN,1105.676019389357,0.12454622098744215,0.14706483780880536,0.8689188546708269,0.3848915159277918,0.5840470397304874,0.8090345054563108,0.0
LACTB2-AS1,18891.06032699171,0.6289592620380957,0.17586377653097035,3.7088871578944587,0.00020817217006482142,0.0007030215194876975,0.0004375738661118117,1.0
CSNK1G1,142544.086162912,-0.03980480148257081,0.15261627708346245,-0.3132391770724788,0.7540989559904626,0.8641048591523119,,0.0
TMEM39B,82143.77277152034,0.041806268470574455,0.1257367350498477,0.30119161207080936,0.7632683856329269,0.8681967909321886,,0.0
SLC30A4,56861.953319507964,0.0761950948523926,0.17374759781028787,0.4315978967969323,0.6660336873238102,0.8083814447835035,,0.0
IGSF22,22239.224247425507,1.039749978759714,0.24565161046993206,4.464493360208642,8.02584374085039e-06,3.1178277709783296e-05,1.6870167964332807e-05,1.0
SPATA32,1538.9543518613204,-0.2801308567074587,0.13619025062327128,-2.11004260542187,0.034854686229247596,0.08610954676150917,,0.0
TUT4,218486.23087401278,0.18839148143164836,0.1658123491415069,1.1536155060105162,0.24865783835888833,0.4320115979568565,,0.0
SDF2,1040281.9106045825,2.5139461196845043,0.6550449644904531,4.335794069715403,1.4523486571904787e-05,5.496445449215559e-05,3.052808724005945e-05,1.0
LINC02814,491.3972728564023,0.05952339730671079,0.2128181999073495,0.29756717190200305,0.7660335331332929,0.8697872213223002,1.0,0.0
SUGCT,19636.781294178927,-0.5632477013769492,0.15980115648179846,-3.676129406857093,0.00023679943662750026,0.0007959269473706006,0.0004977478254942989,1.0
URB1,248614.17880191474,-0.9487061144293052,0.2150161062141319,-4.759795546882006,1.9378916409070082e-06,7.858702036458665e-06,4.073410663651141e-06,1.0
NEO1,319841.17551402067,-0.015812362586851623,0.22822306528432515,-0.13455629783019094,0.8929626965560766,0.9476030635717263,,0.0
NARF-IT1,2899.3045241388413,-1.0046317786484196,0.1403767846747862,-7.288234378919074,3.140433046278711e-13,1.931501853864144e-12,6.601129386783907e-13,1.0
CEP89,244906.89662891644,0.8947821282410849,0.12573559892825947,7.174728392159611,7.245087714798584e-13,4.3804239419897375e-12,1.5229033932328417e-12,1.0
TERF1,187877.88612068727,-0.7334150507059456,0.5033178381023221,-1.9020481044799746,0.05716486601071816,0.13330451223069759,0.12015944022817623,0.0
SNORA70F,380.0795497026083,0.13199551251079186,0.15981852585052497,0.8569111643471401,0.3914939822283109,0.5892229150788644,,0.0
MICAL3,329674.88482814084,-0.4890836148364794,0.5932659056309401,-1.2397437374150624,0.21507019422078155,0.388262804478197,,0.0
P3H2-AS1,770.5105326904707,1.209020195222069,0.23408893094397928,5.38393556829069,7.287459894263269e-08,3.31962100023609e-07,1.531809943218929e-07,1.0
FRAT2,94734.45809400562,-0.18710532707548772,0.18545846432221463,-1.0716254353927512,0.2838883041369483,0.4723746713570079,,0.0
RAI14,595156.5222472482,1.3971524644977318,0.26360613633515007,5.53634038648372,3.0885704494000224e-08,1.4344310429801965e-07,6.492115213488121e-08,1.0
DCAF4L1,4365.925429922898,-0.15014352173411033,0.17467870083216142,-0.9141302731206934,0.360648397019236,0.558669007556506,,0.0
ETV2,10740.109114971388,1.456829403265733,0.12137340734734246,12.111353354527296,9.196413676143864e-34,1.3858523086587792e-32,1.933068327711993e-33,1.0
FKTN,167144.00983141773,0.21392205278513224,0.2708031188515873,0.8195338315755442,0.4124819078612967,0.6087645428865235,,0.0
BTBD6P1,618.793136772567,-0.4850500966894997,0.20255096623243565,-2.517274786587361,0.01182665518720504,0.03246634896740712,0.024859399946809413,1.0
ZNF578,3736.696966471328,-1.6102340990681976,0.3365241290346323,-5.121816598484077,3.026061396079905e-07,1.3159541624800842e-06,6.360722395131297e-07,1.0
AKAP5,33317.09655513943,-0.04706971213979942,0.1734769774126334,-0.3150992140339512,0.7526863252561828,0.8632787745177833,,0.0
RPL35P1,134644.4464883496,-0.06098675280277251,0.09459238678299794,-0.71056959848974,0.4773509878731691,0.6656889398553059,1.0,0.0
CHURC1-FNTB,160484.9239080857,0.04376448172940402,0.23298316237207445,0.1302265003480522,0.8963872288596588,0.9492950100959614,,0.0
IVNS1ABP,1006865.894399828,-0.1550632325608702,0.27574049542561674,-0.4837099366992635,0.6285917401723575,0.7828973360510695,1.0,0.0
