,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC00240,32738.84715805061,3.52250815823174,0.20090029084994496,14.458489511785661,2.216078282413191e-47,5.165326389101401e-46,4.648359324086206e-47,1.0
WDPCP,127082.25756085898,3.003172486327737,0.13919680081349528,12.308042347678636,8.198778259414824e-35,1.1785448402870647e-33,1.7197437324626216e-34,1.0
PROX1,35998.73972649278,0.4769433717113007,0.31888215825411503,-4.584686877245976,4.546672810086371e-06,1.590378960498655e-05,9.536923455303121e-06,1.0
RTCA,181452.06207656724,1.728816384145898,0.12530877883578687,1.2401591731586077,0.2149165258568594,0.39425249001414253,,0.0
PSMD6-AS1,3829.257700325607,-0.21264318816452368,0.25084156684222897,-0.829876318891115,0.4066087151793508,0.6061490700850853,,0.0
TTC28,215388.2303830235,1.5776615364334918,0.13287210539097036,-1.2772481404571157,0.20151465605149044,0.3755503988923022,,0.0
LINC00996,4880.770353420939,1.0702369699511887,0.4524794390838159,2.491325339110709,0.01272675236780727,0.0331147839387703,0.026695139112961588,1.0
P4HA3-AS1,440.7279479669881,1.4485972723804101,0.41507425444851137,3.9171004609361164,8.962040781348898e-05,0.00028400673073296253,0.00018798427004780615,1.0
SF3B6,167836.20405570755,0.44411038590074653,0.18984147752236252,-12.772478047977588,2.3359718372210437e-37,3.664096705678794e-36,4.899843365878287e-37,1.0
BID,132889.77949319305,1.3296965945161017,0.15939979759077164,-2.188920892087939,0.028602590293233535,0.07017694067026506,,0.0
NPTXR,112286.23235142534,1.365654420687094,0.2644408542599471,-1.316135346734709,0.1881286190835243,0.3547191420857393,,0.0
FBXL17,146206.3764365134,1.4906550134168097,0.14001046314796337,-0.8418579613990452,0.3998674636509917,0.5999871462962262,,0.0
HBP1,470857.39350769785,1.1610568813807125,0.08949259628840511,-12.294915256704394,9.645786981481875e-35,1.3786013026828538e-33,2.0232626351401007e-34,1.0
BNIP3P28,2063.0181745196805,2.7527392225793488,0.635443488210089,4.8052056285113585,1.5459253774255976e-06,5.591788094705497e-06,3.242672742892717e-06,1.0
DRC7,964.6956226338692,0.008218741712540058,0.5354195883454499,0.002420408229918988,0.998068795528128,0.9983841198974769,,0.0
RAB11FIP5,535114.153474968,2.6779807621658116,0.082776280705841,10.93609832009306,7.746224567514782e-28,8.256018833923873e-27,1.6248178361128566e-27,1.0
HMGN3P1,3896.0683628605816,-1.3051491031764986,0.2026443909846824,-6.767428661190688,1.3109125084107676e-11,6.52578003188913e-11,2.7497189200811223e-11,1.0
NWD1,14578.954274520273,1.881761293189002,0.42981461781450137,2.1692672264504482,0.030062401887413492,0.07346950544557497,0.06305772103213561,0.0
PHF21B,5742.21313284177,0.06645356200160935,0.4509102875798528,0.04960351776090217,0.9604383433171608,0.9798867777594596,,0.0
FAM83E,24596.74819103953,-0.013954360589852334,0.5192049067084903,-4.9730604180475275,6.59041101205393e-07,2.4477267407390175e-06,1.382378895211312e-06,1.0
PRDX3,704246.788422127,1.9853165187618063,0.08659381929120671,0.07496050789060361,0.9402461335873246,0.9677631344293531,,0.0
CLSTN3,655170.9492095902,1.4501509986733,0.1476491111415366,-1.5036645230555805,0.13266776833413096,0.26856608297509954,,0.0
VSTM5,7994.165718062156,0.14320595765593458,0.33440025750984326,0.8170958544809932,0.4138736518240831,0.6142224859561222,,0.0
RNU11,764.8030643011787,-0.3144120545708061,0.4210048021570405,-0.8919353199012551,0.3724276018503879,0.5758428016211206,,0.0
KRT8P46,2057.355171293077,-0.005466605145899564,0.23017370546051394,0.17827124228406238,0.8585099623660727,0.9280987629566473,,0.0
KCNS1,4868.172726578016,2.459431995181245,0.5630109484250468,4.807521762231948,1.5281278870888926e-06,5.531423730623655e-06,3.205341421698653e-06,1.0
SEC24B-AS1,4989.1645358662145,-0.17994093002786474,0.1724595711324876,-0.874124739901279,0.3820503258241842,0.5852785703965082,,0.0
MTFR2,13227.697637065203,-0.10090322529524828,0.3207236322974734,-2.6766400301363737,0.007436448349382073,0.0199424754659773,0.015598403854801421,1.0
GABBR2,12479.45862155908,1.0770431450357103,0.5189500844770665,-0.1787512141180119,0.8581330536854378,0.9280987629566473,,0.0
SNRNP35,163722.62112720875,1.852965919573125,0.10588034108646516,1.032498281507022,0.3018387522825928,0.5032422093791259,,0.0
PPP1R14D,1090.9113176295932,-0.7367692184824928,0.5184198998618033,-1.926652785514034,0.05402291559492541,0.12457989042417382,,0.0
PIK3IP1,339579.9303830919,1.5044395802664687,0.15567559943192066,-1.2449569270280676,0.21314758358814168,0.3915948975829284,,0.0
CA13,32462.431811311493,0.4078036543754843,0.24481946392223916,-5.344108904424294,9.086292951144066e-08,3.585635224707801e-07,1.9059053507277797e-07,1.0
MAP1S,135996.75992905442,-0.12207459682362248,0.1287995106028189,-23.254633161594835,1.2769927114976554e-119,3.352441918394898e-117,2.6785700777755697e-119,1.0
IFI30,548582.4098099995,0.916701257013606,0.22843707362660048,-5.471079122564313,4.4730352846425516e-08,1.7915644230956437e-07,9.382464255591694e-08,1.0
SLC16A10,25735.318273801433,1.8545006636935826,0.31315090128641937,3.1985246925618225,0.0013813270304879604,0.003971215693414378,0.0028974176737064533,1.0
TRPC2,1635.977996895243,-0.5685408797205858,0.32535361790004913,-1.9457443206087432,0.051685459912551884,0.12002191529041378,,0.0
ECHDC3,172003.7464553869,1.8799481753608684,0.23553891135079777,0.9562709192550963,0.33893537812045504,0.5432550340825288,,0.0
TOX,21192.01954844071,0.24270874490505576,0.259635532396525,-5.046921606142176,4.4898546533574603e-07,1.6902184913922273e-06,9.417743907042478e-07,1.0
ZNF625,32609.191550206022,1.9913709211503445,0.16121495707940126,5.779299781319993,7.501216337263322e-09,3.162812095542641e-08,1.5734258658649895e-08,1.0
FSIP1,53154.05246325503,0.9102258857252112,0.4028539255492481,-2.1879854538923698,0.028670661901796696,0.07030937146812287,,0.0
GPR17,44528.63986050622,0.9196477478108535,0.4789033835493892,-1.5052214963481092,0.13226714029694409,0.26797258156017756,,0.0
TRAPPC9,266925.5650148957,0.7956143372472735,0.16815088431801503,-6.248559955599638,4.142542073695716e-10,1.9150138891190205e-09,8.689234593605647e-10,1.0
NIPSNAP3A,141266.31329514433,1.637099621995821,0.1159810957590949,-1.4674467082282006,0.1422545762610891,0.2851952678417654,,0.0
PTPN21,159736.2832378709,1.5557660673828255,0.1424827522978674,-0.5172894555408036,0.6049541137069727,0.7707563522785135,,0.0
LRPAP1,563987.2867273892,1.8908227376644988,0.09432854548613659,-0.010377819942313064,0.9917198463210841,0.9951113646046202,,0.0
CAMK2D,329988.5686497348,1.5945121567933085,0.14876795236465606,-0.4268916829025865,0.6694582236742556,0.8186461435859738,,0.0
AKT3-IT1,137.15982881560885,-2.010861418227704,0.8458243615958888,-3.173928406548237,0.0015039078117197423,0.004289017818672427,0.0031545383367779962,1.0
TSPAN8,19113.162731163415,0.16135041708724404,0.46463195345397296,-3.985860025512865,6.723614225063731e-05,0.0002149832548372942,0.00014103190813548314,1.0
LINC01569,15323.241836394485,-1.0152679080848812,0.19520396473222645,-6.79185868399775,1.1069795744702626e-11,5.560537882636122e-11,2.3219571562059167e-11,1.0
PLEK2,36511.4926298209,1.5161993936086378,0.3957580734335355,0.6998988272426836,0.48399048986628024,0.6777762714476049,,0.0
RPL30,4211361.997045312,0.9795797878965882,0.046763942603373417,-6.613887013259348,3.7435751384321695e-11,1.8235305459472325e-10,7.852377119638209e-11,1.0
IGFBP6,413408.18651447195,0.6281681572684092,0.32159272536544664,-6.105271913995515,1.0262581350633993e-09,4.624187513727404e-09,2.1526390150110325e-09,1.0
RPS3AP26,1561092.155892475,0.9024300066865898,0.07589182558043693,-13.682952841054563,1.2837184175401146e-42,2.491512632953343e-41,2.6926776563036548e-42,1.0
CDKN2B,181751.14656975085,1.5884226841158164,0.2215609242517601,0.2327674537956625,0.8159419869006527,0.9046273906780297,,0.0
ZNF665,13193.397175306392,-1.9684589280021714,0.17753474771371336,-10.819075174603146,2.795842725278872e-27,2.9114120070336145e-26,5.864450594487389e-27,1.0
MFAP5,572483.6490002788,2.373432471147581,0.12866251874402845,2.98855944559102,0.002802959684687161,0.00781944234184539,0.005879378850807216,1.0
SNX18P3,1517.8494320651564,-0.11553697723730566,0.48925089203014405,-0.2677655375917323,0.7888797993392964,0.8898523611721169,,0.0
IPMK,68201.69062298993,0.6817551912214038,0.19372243007994772,-5.024866567512322,5.037826779676707e-07,1.8893744343629632e-06,1.056714885493163e-06,1.0
SERPINB6,422273.411782411,0.7113173905364452,0.12504843778523667,-13.322016438989134,1.723877332734814e-40,3.070964334171876e-39,3.6159378198827807e-40,1.0
RPL23AP63,1840.79423610243,1.0650399143919005,0.2748644556747954,4.2363330108279795,2.2719974632142767e-05,7.49518739848731e-05,4.765653215522629e-05,1.0
H1-7,3144.353857598598,3.1156133579503247,0.6201247105795074,4.510608166080183,6.4642029080563995e-06,2.2267571895984337e-05,1.3559059758362204e-05,1.0
PPP4R1L,54331.670188283715,0.2993203760011,0.2313189488911807,-5.7344912825925825,9.780545481364586e-09,4.1030581043773386e-08,2.0515290521886693e-08,1.0
FOXA2,195.27984069311924,0.12266980184767018,0.253721649031833,-4.1767877115352805,2.9565471471536205e-05,9.670332570493284e-05,6.20153791841979e-05,1.0
LIPE-AS1,95360.40713018454,0.5433355365561596,0.3176275749451377,-5.974383664589913,2.3096167809137544e-09,1.012334666361846e-08,4.844562028258119e-09,1.0
B4GALT3,377998.99558006314,0.6877681247209022,0.13881723813805777,-8.314766811480833,9.193285257726875e-17,6.065622601262123e-16,1.9283476394256376e-16,1.0
HSD17B12,875533.0578120259,2.575739921933672,0.09409367258935317,7.685603831795234,1.5227704589566363e-14,8.894120666599183e-14,3.1941038895187986e-14,1.0
RABIF,96601.22304322464,0.7405889055033111,0.20996091293780766,-4.382154378908594,1.1751149174158904e-05,3.952443161207324e-05,2.464875192628453e-05,1.0
CENPF,402534.6342374713,1.064762494218799,0.27396884442327535,-2.9231211907124686,0.003465416071082422,0.00960839097418517,0.007268921514953374,1.0
KIF2C,103294.89369097933,1.4397451241662607,0.362869099515665,0.032672976354938925,0.973935374126339,0.9844788106044849,,0.0
COL11A1,624292.0890300418,1.7921304881712745,0.22221608775002727,-0.042695227969480484,0.9659444836314718,0.9815892944642703,,0.0
HNRNPA1P59,1844.7543049603898,-1.064549568707543,0.1991133792182185,-5.627680542770664,1.8264895056521875e-08,7.548077592537789e-08,3.831173109416783e-08,1.0
RPAP2,122484.82354332603,1.3033504585057112,0.13282219455005087,-1.2498760666378828,0.2113448234709988,0.3895742717935484,,0.0
RHOQ-AS1,4942.598994960738,-0.6069732826423423,0.40611493941222937,-1.7365486104843344,0.08246687702480923,0.18073145105437102,,0.0
OPA1-AS1,4556.99774973526,-0.0687656772584221,0.1940951841402717,-0.21194403582121038,0.8321506952851335,0.9136622646009787,1.0,0.0
KLRG2,16397.230203626787,-0.14207326797726702,0.4844203270755509,-4.774476417969931,1.801753934454004e-06,6.484234217212534e-06,3.779288740562057e-06,1.0
MYOZ2,4280.495160378585,-0.13824520002938387,0.4613708924644927,-0.05733723155226269,0.954276562633127,0.976580872372933,,0.0
RPL21P5,146.88598239310335,-1.392300440317033,0.4909917445517639,-3.32160391422978,0.0008950164795859669,0.002607676518793693,0.0018773516401071498,1.0
METTL8P1,4538.667269205907,1.7333581505727877,0.19884790800680124,8.973533642143089,2.871510139462319e-19,2.1314125856604233e-18,6.023167609603888e-19,1.0
MRPS18C,115918.00533254365,1.9291589930392765,0.1010228651515981,0.36617088527526725,0.7142375659536679,0.8477867788036039,,0.0
INHBA-AS1,1142.06882364453,1.027585780922667,0.42820146768588363,2.843619999878281,0.004460420958589735,0.012217781296785062,0.009356004937529689,1.0
CDC5L,232129.62812186548,0.6854702556152911,0.13877739316584645,-10.58336554144317,3.5593841662748777e-26,3.5939692755828116e-25,7.466025324381451e-26,1.0
SSTR5,668.0608538417039,0.1782797854322203,0.7058523621416165,0.6431411798418636,0.5201324960329633,0.7096337227058045,,0.0
MCTP2,29133.114383606266,-0.15034751634144516,0.37431990746644755,-5.7844546146422,7.274795991804876e-09,3.0751425768748066e-08,1.525932817793218e-08,1.0
ITFG2-AS1,15959.448520141501,-0.10332891285279766,0.11124527443802862,-0.2298732149795946,0.8181902903614104,0.9055099108770169,1.0,0.0
DYDC2,2330.9282637707197,-0.547767530161541,0.4208856217609392,-1.5233834350482722,0.12766280385269285,0.2601233928174967,,0.0
HMCN2,97471.79640524961,1.8195513907705043,0.3564988628192615,1.4795411369084388,0.13899574532532982,0.27978643167181,,0.0
UFSP2,170654.709704415,2.0692357090364117,0.09731535676289686,0.2776566285384762,0.7812759572750182,0.885481589386001,,0.0
MYOZ3,7960.320557305724,-0.17266779962678455,0.3037092094609147,-1.4070145959124911,0.1594230607326077,0.31245667070107946,,0.0
ZNF568,77569.73479692101,1.0697451102756093,0.11387806644204748,-2.6162118889868116,0.00889113637619345,0.023615009714831166,0.018649700691527726,1.0
STON1-GTF2A1L,37166.96436964876,0.08844634755663677,0.31121115520219006,-6.29669367355137,3.0406131411531177e-10,1.4121581329675747e-09,6.377871466808978e-10,1.0
CXCL12,934946.4891042665,1.4772144588602596,0.1345074065947277,-1.9351180677433317,0.052975808845514206,0.12239153984317964,,0.0
KEL,15196.728646313148,2.2742262406057505,0.2855780340713576,5.031479557992661,4.867090124893726e-07,1.8280907788380952e-06,1.0209018310752693e-06,1.0
GCM1,1265.5467559938895,-1.9228960564629223,0.44024867812491164,-4.929091430697702,8.261290819390697e-07,3.0478785952012424e-06,1.7328561230917071e-06,1.0
TDRD1,9081.395415279047,-0.1942286557600428,0.4174822643334494,-1.6339209046802223,0.10227545966709513,0.2167162246471837,,0.0
LINC02447,2718.852171082854,0.005501683555818697,0.23544194254604858,-0.05085737519697819,0.9594391711927373,0.9792679733802687,,0.0
ZNF45,175758.83782304643,2.6257279628321344,0.10898062530114706,12.405541891140237,2.438573611814623e-35,3.588084122634614e-34,5.115056844294088e-35,1.0
ARSJ,30546.024293992312,1.2322318151058465,0.22761812885308716,0.896492413652859,0.3699898302600384,0.5733175748173568,,0.0
ARC,12087.784946484557,0.1802107933404939,0.35599472986931385,-2.789949373543554,0.005271628393415763,0.014321831386905133,0.011057561995945259,1.0
LY6K,61395.88501323249,0.7532021370800034,0.32281486721493463,-2.678082609179181,0.007404495378661776,0.019878160898151205,0.015531380550363726,1.0
PCDHA6,63774.70715616562,1.4597557975373556,0.24333266062049252,0.09989139669288989,0.9204305466328105,0.9585639287772673,,0.0
ZNF780B,137382.78895443917,1.2391370351340083,0.14912831551003897,-0.9218628404630668,0.35660012409823505,0.5609082971978484,0.7479905042060541,0.0
RAET1E,6168.8105374301285,0.08641075756129651,0.2922317935208114,0.15910754946662892,0.873584140377476,0.9362779742593147,,0.0
DTX1,139576.0494094434,2.084613567755455,0.3485355845676342,1.9040435790232566,0.05690450881659039,0.1306812568955584,,0.0
C6orf62,919658.9571371105,1.135719410761956,0.08366621328304388,-7.464481072543867,8.362853393505113e-14,4.718768408009446e-13,1.7541594922961945e-13,1.0
LINC00668,1247.4031852889752,1.5744766674576036,0.3668531706359278,1.7861967656495858,0.07406740460157006,0.16473740101298098,,0.0
HMGN1,1671315.5998349304,2.6453101606241325,0.07176798363405859,7.549231131483549,4.3783526102356047e-14,2.51025549653508e-13,9.183861572689317e-14,1.0
USP2,38530.313400969404,1.2459019047816737,0.22428032817628682,0.3688763018608395,0.7122199280070304,0.8466522881074995,,0.0
MYO9B,1158835.1383936654,2.6801288930676703,0.061606014614877025,9.193096261444676,3.8169318875648634e-20,2.9888314372328946e-19,8.006247373916542e-20,1.0
RPL12P12,34333.22775286988,1.3685907286398953,0.2215860870961874,0.6122237551478654,0.5403897267370971,0.7259531260341073,1.0,0.0
AVL9,634460.204851919,1.6966522759987432,0.09095027889292386,0.7324614838056868,0.46388694325876056,0.6603038374671978,0.9730311492744733,0.0
RPS4XP8,12882.448363535144,1.8140980814218022,0.17422534726375408,9.035065543366391,1.6390417759541795e-19,1.2424833401914054e-18,3.4379900666355964e-19,1.0
NPFF,24307.693000323405,2.562873858815894,0.26040099448320786,5.8420515924800425,5.156183114408957e-09,2.200089082521119e-08,1.0815408483882203e-08,1.0
EI24,614828.2007371862,1.6751355057223367,0.12215718368756824,-1.044821373670078,0.29610553449758137,0.4966727518289957,,0.0
NIBAN3,3679.7833719164128,-1.0634230756140273,0.3370750927782453,-3.876258904059066,0.0001060748141232837,0.00033466234841678626,0.00022249839060005847,1.0
TRAV1-1,172.2063744445734,-0.4615536050291884,0.7248222936894908,-1.1517624294265092,0.24941871049388809,0.44040799904284644,,0.0
HSPD1P7,878.6594237012466,0.009446519188576122,0.5358951509880685,0.20432328726559446,0.838100873209368,0.9167647270983174,,0.0
HLX,98238.42432271467,3.9461637012799073,0.33588695884993186,8.36098723406506,6.219557720794056e-17,4.141943112325868e-16,1.304590156068997e-16,1.0
SNORA31,7502.172904543466,0.12170382391541301,0.20199708231338245,0.7967261041142222,0.42561011992977604,0.625233681894838,,0.0
EZH1,440382.89354032226,1.4351259692489675,0.14046473824266809,-2.6157319459567416,0.008903642539363998,0.02363564075909932,0.01867593313134887,1.0
RPL19P16,4990.05139023553,0.007444495967235924,0.21670251501461968,0.3635492868292176,0.7161946021490189,0.8487008205819213,,0.0
SOCAR,2276.069033440684,0.002185759401112169,0.33291579653466513,-0.030381635686930437,0.9757626906937708,0.9848450629665173,,0.0
ANXA2,2622210.658278567,1.98610159215288,0.047605259285540394,-0.2742327698813472,0.7839057463279724,0.8867370238752807,,0.0
MKRN2,601467.8021446933,3.68982032539511,0.06159460803866202,24.562824858481576,3.15490611249651e-133,1.430606517193872e-130,6.617607943285363e-133,1.0
ZSCAN25,71212.6943311613,-0.7865513945611622,0.07077735107982054,-1.122462912096774,0.2616656682156252,0.45413651811396605,0.5488596943059455,0.0
LRRN3,13622.269090841353,-0.3858912842326793,0.298703421997286,-3.9253078304725486,8.661889697992689e-05,0.0002748441845648062,0.00018168841805545638,1.0
CALCOCO1,1808051.7378013893,2.6262380236963105,0.08031611227193514,5.619527329281428,1.9148058987033493e-08,7.886913148416438e-08,4.016422128987513e-08,1.0
VTI1BP1,12258.120267388695,1.1253696627532424,0.14996264260435974,7.168168827574435,7.60075365168767e-13,4.081007450443283e-12,1.5943044245003404e-12,1.0
LINC01198,3985.4999162558047,-0.1494955270965707,0.5306706838858942,-0.1486037415793706,0.8818663204425115,0.9407169308949841,,0.0
ZNF609,356690.5511501207,1.7375133788064758,0.11093297114342071,-0.6714209278794806,0.5019524165588296,0.693478553679445,,0.0
DUSP5,333030.9477987397,1.5282475619577214,0.1711670075718643,-1.1275237428399703,0.2595211078240973,0.4516326664656994,,0.0
METTL1,243634.04105082087,2.6511246274760984,0.1162688208861535,8.633716261907212,5.9390211013911916e-18,4.143194021501995e-17,1.2457458895601036e-17,1.0
FRAS1,59142.1324313258,1.5345992217791862,0.27942206834529065,0.423500092964585,0.6719304307457282,0.8198603200977721,,0.0
PITPNM3,44962.57888221868,1.176927306281107,0.22365238637662244,-0.5359346560850304,0.592003711836897,0.7617333290190608,,0.0
