,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SH3BGRL3,826755.0950359553,1.664355668152022,0.16266277258174858,-0.7753480641583862,0.438134015265368,0.6603998954832617,,0.0
PRKCA,92137.82584686934,2.1219308209446526,0.2755906851589962,3.251199685783296,0.00114919112437957,0.003822725705547763,0.0027310382122928095,1.0
NBL1,1218802.448871436,1.9633461403674932,0.12201647607304289,0.8135453565424822,0.41590545260576284,0.6377813037041073,,0.0
LINC02551,1733.9988489160282,-0.1432668345780375,0.5956533515709882,-0.3853297117717464,0.6999931510648253,0.8526630405627404,,0.0
EDC3,221084.94859001535,2.127896476629193,0.12359587306509068,2.1618660595907406,0.030628501794215772,0.07994151043309951,,0.0
XPNPEP3,140040.62529295115,1.6596130921660281,0.13368999699886214,-0.24746978398454436,0.8045446732611211,0.9127679058379409,,0.0
CTSO,242274.50528270556,1.6944640404163303,0.14203398706547793,-0.014660627825406428,0.9883029304242736,0.9962843794888752,,0.0
ADPRS,172351.3182948853,1.5226603275747055,0.16300478999493806,-0.7507084807690596,0.4528281179761122,0.6750514834316734,,0.0
IARS2,687863.0513723271,1.0426911962378829,0.12211650844885884,-6.1967912913575685,5.762583147773275e-10,3.4499493593323694e-09,1.3694706166983325e-09,1.0
HROB,24796.58428304531,1.3899556430745301,0.2514161490279438,0.6568165641785095,0.5112988721781557,0.7242312819249734,,0.0
TNNC2,11218.815419625713,-0.9428588009399639,0.4794300493644969,-3.607547011908765,0.00030910554370929634,0.0010930339799862015,0.0007345854258641202,1.0
HOXA-AS3,69990.57671785139,1.2595710879464879,0.26393361722281494,-0.20382725253394393,0.8384884954378512,0.933253022229423,,0.0
DCAKD,205249.2283236415,1.9517447764973535,0.1258339430539157,0.6201207925606961,0.5351782639688663,0.7408357687225058,,0.0
LINC01165,841.181597654809,1.0090859873028726,0.7527437356862415,2.1261561286640736,0.03349026166950802,0.08677575325161055,,0.0
FAM47E,27708.732156117283,0.0908938598110075,0.3190474809254805,-4.054375174335699,5.0268483988893675e-05,0.00019043288357856308,0.00011946241816113571,1.0
NOS2,4778.990043504961,-1.742234908323005,0.3168034345390289,-6.327670177474446,2.4889041728892057e-10,1.5304308540930792e-09,5.914849374219801e-10,1.0
PCDHA9,79092.34567253478,1.4910503081603903,0.28386873705857923,-0.061913988840609994,0.9506313273872864,0.9802772031484347,,0.0
EDN1,678893.2243424102,3.716633154177569,0.14680651166105665,6.64080983203626,3.119643228938408e-11,2.0713269470863656e-10,7.413792785382899e-11,1.0
RGCC,263316.83032118966,2.0196511177327063,0.3136859630275078,1.2277441451865239,0.21954302902385403,0.41225959786132527,,0.0
CLEC7A,141891.0653986902,2.2730351399343744,0.2272219401342356,3.1934729080316937,0.0014057252732538501,0.004623706382975279,0.003340688381416694,1.0
KLHDC1,36181.78293124192,0.48431373265598804,0.25845743192777326,-3.343056203338031,0.000828611156883677,0.0028049189873357284,0.0019691839630272246,1.0
KRT5,797465.4668772591,1.7111734376453525,0.22357843084954074,-0.19076239757780467,0.8487117500094686,0.9385642896560968,,0.0
RAPGEF3,2182201.9287548913,3.2419816216604906,0.09131761824262288,4.573166505150226,4.804080649138827e-06,2.008942603111404e-05,1.1416837068610263e-05,1.0
CADM1,218721.73440934336,1.5116513836524494,0.27871642654413453,-0.4232682896358134,0.6720995274642438,0.837758643057147,,0.0
ARHGAP29,724108.8864398198,1.57401200279169,0.1645870248678948,-1.3168125557552137,0.1879014631304191,0.3696580005556275,,0.0
PGBD4,15102.002660391061,-0.04017731628701158,0.15818812637059781,0.4141337567084756,0.678776152096731,0.8409750192106645,,0.0
LINC00570,30.089698681152147,2.668592608041031,0.044460136187752845,-6.837768809085751,8.043606465970508e-12,5.6091797604177024e-11,1.911552931203748e-11,1.0
LCN12,12124.405433691525,0.23891779306746444,0.34270940237392344,0.7978728090578245,0.424944303995188,0.6486746800003058,,0.0
RAB12,255147.51934140633,1.807402402551604,0.1404283259958249,0.8418703983350144,0.3998605013379627,0.6233229732065088,,0.0
CNOT9,335295.88327336265,1.9593452544933263,0.1324975187764058,1.2618159102266744,0.20701503577289326,0.3950773940883136,,0.0
CCL20,5130.867253625866,-0.0037849198560344203,0.5143238713656048,0.26672275395610173,0.7896826332670244,0.9051781496566123,,0.0
ABCA3,311863.1274570379,0.8074230133150274,0.277038715320582,-4.939609941481628,7.827899864794418e-07,3.5211445067494166e-06,1.8602905295058797e-06,1.0
SUN3,2944.820436993977,2.8595563749824655,1.0432812217010847,2.386831175493318,0.0169942933180941,0.04680226505087912,0.04038672372072529,1.0
MS4A6E,4598.72872668478,1.8249759305385913,0.5941813158950062,3.286055712884234,0.0010160091234884046,0.003406939928527605,0.0024145328670050472,1.0
APOL5,515.336884981315,0.38555353907582074,0.6809573268287646,0.9944015146088481,0.3200274310536423,0.5380455092127191,,0.0
SDR16C5,58871.43048419266,0.6984982685791753,0.5610824954200232,-1.8253149331635217,0.06795351796231486,0.16226299148055384,,0.0
IST1,801749.5716851947,3.4891182929229685,0.09276687946700578,0.1501365566276014,0.8806568788290884,0.9502095785664103,,0.0
DUTP1,460.65617869641926,1.229322606379315,0.7541709232109678,2.4120098813542,0.015864851551459145,0.0439584926728277,0.03770261960801309,1.0
PITPNM2,142014.43175981712,1.47856134691342,0.272304062457401,0.1274373256703381,0.8985942754456002,0.9588974604188677,,0.0
ATP6V0A1,429434.22561811825,2.3043094227876506,0.11254133541283005,1.3453834177645287,0.17850144743219143,0.35600114735894767,,0.0
DGKH,196657.46421134967,1.76157388519475,0.16693029180616553,0.5361744973169134,0.5918379572070054,0.7832088312575081,,0.0
DIAPH1,687521.1424207791,1.844624837531987,0.11201949894063455,-1.6944144666048861,0.09018655243812596,0.20542949649797576,,0.0
UMODL1-AS1,1008.2915745132298,-0.6284944859393581,0.7719845761842871,-1.7403766199783235,0.08179290811463324,0.18933332879757248,,0.0
SUGP2,1158170.0242892015,2.4774438155651732,0.07599854836714111,5.578904544063567,2.420380106059375e-08,1.2613770025152952e-07,5.752002793695602e-08,1.0
GRID2IP,3909.2479085537902,-1.8162608478446043,0.305571770420795,-6.425644832246504,1.3131167214290764e-10,8.226338507020551e-10,3.120605326080618e-10,1.0
HRH3,1245.8373092917504,-0.2875833022170167,0.6568188985755592,-0.8634915568740307,0.38786725959050294,0.6114003945348822,,0.0
GLCCI1-DT,1035.3537448015181,1.3890424332418108,0.33134207317158065,4.489850037206998,7.1273333843819715e-06,2.945925131475098e-05,1.6938017890632643e-05,1.0
UBA52,1653812.615074093,1.2463005625340324,0.07851365952655467,-6.029122522259871,1.6485227829013765e-09,9.4937419319799e-09,3.917693600678997e-09,1.0
ZNF416,62258.356415600094,2.003130629946317,0.17214343386006803,6.315767206567071,2.6882445893981804e-10,1.6489441320473112e-09,6.388579359764453e-10,1.0
CNOT11,284874.48969911796,1.8132971061521883,0.14793538443179705,0.2601993974170299,0.794709969049186,0.9075379932380606,,0.0
UGGT1,470974.9833997843,1.9606064490392607,0.1540291949760548,1.7976260199759744,0.07223629211450536,0.17109857994673874,,0.0
VWA8-AS1,595.4202932646042,-0.029104973835359135,0.5070128556243296,-0.09112394964758114,0.9273941027416944,0.9719728704847355,,0.0
PMPCA,315638.01753238414,1.789480503483763,0.13577844697070804,-0.15049346537021507,0.8803753059056569,0.9502095785664103,,0.0
GDF1,20834.85429447717,2.7876383589475067,0.3783366795242022,4.943690966133686,7.665718694786867e-07,3.4513014826934917e-06,1.8217483790133663e-06,1.0
LINC01121,4269.46649538036,1.6910122905573406,0.32813808139052136,5.447793953259263,5.099838752021446e-08,2.587753545614134e-07,1.211970246970161e-07,1.0
LINC02198,878.3181936307483,0.2811123352191524,0.43373898244773135,0.78049953820905,0.43509689924478445,0.657318855651803,,0.0
DHX16,208785.47894008821,0.6033385870856727,0.1248036223454234,-16.71796675118089,9.697158240419923e-63,9.683582218883335e-61,2.304517424769951e-62,1.0
TMEM238,87236.58449090298,3.6170242559951995,0.2964340867181571,7.458891471174914,8.725343829580032e-14,6.992879894236453e-13,2.0735669557873916e-13,1.0
FRZB,90226.48676247189,1.5563332683926472,0.31728964897404344,-0.03667618421679641,0.9707431981058051,0.9875802938348469,,0.0
SIX5,706952.8580117446,3.4996510701060566,0.08624348232146213,14.913085942294053,2.7093563963297357e-50,1.5030907207638187e-48,6.438751302653199e-50,1.0
SALRNA2,281.70975589332,1.219509188852515,0.784056934822606,2.3339342999377215,0.01959916238697545,0.05341627609070329,0.046577162207600394,1.0
SLC12A5,6010.407031716905,-1.1342310958117905,0.43783917972416475,-3.0575782983368915,0.00223133339644116,0.007192412942821635,0.00530273567274189,1.0
MITF,154914.43082576213,1.640725390991585,0.26489650151299193,0.794390529898025,0.4269681155771142,0.6506464843661045,,0.0
HSPA5P1,24836.15602060115,1.3402917204234268,0.3769618875379223,0.9465484644696571,0.34386891529067776,0.564782070409985,,0.0
CTRC,7105.769497089146,0.13288707528657137,0.6302985189614019,0.1976036404664229,0.8433551862902442,0.9354448858666311,,0.0
ZNF540,34828.54247191969,1.1432118750550555,0.28732011997889956,0.5646824565544492,0.5722897689483355,0.7702002200428677,1.0,0.0
UPF2,441904.5230099667,1.5537026029519925,0.13033572477687566,-0.8852891626447515,0.3760006935166812,0.599536085959228,0.8935609056300758,0.0
RNU6-33P,188.3589945301976,-0.32461478069641386,0.540301648186172,-0.8730454132931091,0.3826383251536495,0.6064769299570313,,0.0
SPTBN5,58507.31691753601,1.2304775833577464,0.32589270221769917,-0.8583655770118164,0.39069062918895303,0.6142060174875448,,0.0
CRYBG2,11606.75513827994,1.0396424376413675,0.4918478882174814,2.0394883009907487,0.041401317650758954,0.10493237514225354,,0.0
KRT24,12485.205293484189,2.869921333348422,0.8515482081995114,2.6436108168798005,0.008202690987428566,0.02423434088771055,0.0194935916707429,1.0
SLC4A1AP,141802.01787382978,0.9483966992657274,0.13869845518463336,-7.255033131337314,4.015635302039719e-13,3.070454374132361e-12,9.543106645923045e-13,1.0
GOLM2,601035.4941080235,1.9717190141709373,0.11255412202226742,0.1071165350900272,0.9146965295354925,0.9664501122591189,,0.0
FAM53A,13970.112510172872,-0.13157408452982464,0.15239116517729115,-0.5462268190901894,0.5849100330491463,0.7783730796946662,,0.0
DSG1,28114.060585747997,1.4603608170408333,0.7022190840017181,0.07599081579361645,0.9394264050059629,0.9777589920197518,,0.0
UACA,675090.4589394237,1.8034121663800968,0.14794116002461666,0.08478039794052655,0.9324359776017245,0.973305968633697,,0.0
UGT1A6,28493.53990661421,1.9814538672553523,0.7613181180159423,0.9168612951941101,0.35921532807910106,0.5809690660975979,,0.0
HNRNPA1P9,1170.994978547858,0.8237732794915891,0.898185174767995,1.7405677523267886,0.08175937434274647,0.18933332879757248,,0.0
ZFPM1,34828.50376953495,1.5259978418928872,0.20220198989011381,1.324946593165301,0.18518886557877245,0.36592384370146536,,0.0
SNORD99,1397.0955709322566,0.1320883792670285,0.30139155695035413,0.6451465191440171,0.518832240024913,0.7287427908124974,,0.0
ILK,808204.176247465,2.5514857309770522,0.09653451112742133,1.733824197109459,0.08294928093444859,0.19122774208171464,,0.0
CAVIN2,511051.5082097634,2.3768923138622684,0.2576235944534185,1.9231984575354235,0.054455130909985716,0.1338722149845193,,0.0
MCAM,2152326.3049781336,1.5617356439021965,0.12591848390167318,-1.3565908083751157,0.1749112639420506,0.3513000566623727,,0.0
EPHB2,75356.94843312408,1.665019255980804,0.2733511431899754,0.8628896043225646,0.3881981668913633,0.611635672858497,,0.0
GPS2,442946.15876523004,2.306953476993068,0.11139124564679592,1.2107980561978164,0.22597281035706263,0.42226131815599316,,0.0
COL1A1,10473857.818480667,3.615739370221657,0.017627957521888796,-1.9696905192382723,0.04887385021483536,0.12195259076595351,,0.0
TMCC1,173152.5192459488,0.48202900099784285,0.1701997043484421,-9.739080566275568,2.0540434623940083e-22,2.8409526337211313e-21,4.881408380644114e-22,1.0
EFNA1,586516.5813434534,0.996710882585799,0.14270330013609225,-5.082512609553198,3.724745754118238e-07,1.757812433866953e-06,8.851811304289559e-07,1.0
LINC02321,795.2638034152641,-0.07938674703363151,0.5637909416073874,-0.1954249508202325,0.8450602852319354,0.9363669350010143,,0.0
INSIG1,1526390.4857589682,3.2328883958127226,0.10712106025880457,7.101495312823927,1.2341419792142128e-12,9.088600150761894e-12,2.932922847318688e-12,1.0
GFRAL,128.12331583406817,0.34552707059349896,0.10510322815824157,0.6737230579751982,0.5004873996174242,0.7162320396359413,,0.0
MIS18BP1,148009.698609697,2.019567314331039,0.13509723272693014,2.205635968572879,0.027409498533312458,0.0724103842205445,,0.0
NDRG2,1347836.6405780537,1.5147026900662661,0.14234446854375943,-1.8684434106956334,0.061700290976319024,0.14889780224493035,,0.0
IL17RB,149615.78834578535,1.3727955403138787,0.4230499159414626,-0.5606516691527142,0.5750350207857993,0.7722296554016933,,0.0
JCHAIN,506419.18100983073,1.5140054758862285,0.24002119570068917,-0.9350786353701361,0.3497477759697346,0.5695664205534524,,0.0
PKHD1L1,34747.6234884645,0.7638143191359351,0.5449387254280909,-1.8093731674057802,0.07039304888221519,0.16736785384233355,,0.0
IGSF9,126878.19139628904,0.8996457400952858,0.33821095781738986,-3.0509067076449785,0.00228151452618459,0.007325789086327755,0.005421990494640484,1.0
BAHD1,214423.243542995,2.192957867771004,0.1177309195503788,0.16002205595299562,0.8728636999636538,0.9485785001931889,,0.0
POLR2A,1381804.5822164996,2.4206225708334834,0.07164991699141977,0.5343278328178593,0.5931147389893692,0.7840043018864918,,0.0
PCYOX1,1849084.673513855,3.077929447778576,0.05766110346225039,10.717444494076291,8.430035772593915e-27,1.4665912408557985e-25,2.003387368517916e-26,1.0
KCNA7,541.4154394239536,-0.72435289804485,0.6319551227233581,-1.776200835296816,0.0756998206484511,0.17828736061213035,,0.0
ESRP1,351108.5653890594,1.62881316921383,0.30809922714474547,-0.3315422756107286,0.7402349135437969,0.872107815791453,,0.0
MCF2L,679147.0178981862,1.5549744386903286,0.17566463773894744,-1.4381116781026937,0.15040236966277898,0.31224907764085463,,0.0
RAB20,125209.93211766235,1.4754417968614686,0.2072907198071457,-0.6611738052650278,0.508500857976607,0.7227115234568859,,0.0
SP1,1506324.8355789252,3.310086425106353,0.06143572863753639,11.78523394793971,4.6512685723871183e-32,1.1440287675827034e-30,1.105368109563488e-31,1.0
LETMD1,211551.59662990374,0.20481599095628764,0.17635303506322136,-15.120686363329208,1.1830308001632015e-51,7.031991410970078e-50,2.811457774971378e-51,1.0
ITIH2,5281.693892614327,-0.023086672151455174,0.3607230004641668,0.255194519858185,0.7985728635008608,0.9101288079113896,,0.0
RPS3AP5,414195.657747327,1.7983254005045812,0.13228688287915918,-0.33715115145575203,0.7360029590738669,0.8711136720308768,,0.0
ZNF662,85658.90961454218,1.536459115570575,0.22961510783556766,0.37772129112169356,0.7056376495227941,0.8559885286849638,,0.0
TSC2,529892.192354987,0.7304575161185106,0.12212396309466877,-10.838853443023583,2.252766206265805e-27,4.0902042428673325e-26,5.353670474957241e-27,1.0
RPL5P5,7751.042620273915,-1.2651293847419505,0.1687643062152809,-7.91207987795104,2.5312388785447953e-15,2.2488390961875735e-14,6.015457268240915e-15,1.0
ATP6V1H,371556.6113699558,1.0220581097611874,0.17931902771490063,-4.091074091149228,4.293799160331522e-05,0.0001642830590615731,0.00010204159546661251,1.0
MFSD9,68856.58143798242,1.3696067367148383,0.18251890720523908,1.0238404201089637,0.30591065528838624,0.521354179155466,,0.0
AGK,134550.1868879259,0.26773014331954414,0.14806331928574845,-14.193208029839575,1.0093365837829138e-45,4.709922955914101e-44,2.3986756605559678e-45,1.0
AGAP1,258190.12274973345,1.9120966414959115,0.1431662086465293,1.45681963003875,0.14516617576931096,0.30391649784308206,,0.0
MACORIS,535.9933672155939,-1.3611026030325792,0.4276287186699448,-3.6360036815253483,0.00027690037501828195,0.0009840310124315174,0.0006580502486750508,1.0
KATNB1,136156.15435793824,2.1859596746764884,0.12116363874813235,2.416065244318652,0.015689249783204427,0.04352023564863317,0.03728530422062813,1.0
MACF1,1586713.630948222,2.1392539670160478,0.07992042299973556,-0.10360022759790093,0.9174866070396845,0.9671715110000967,,0.0
BTN2A3P,18006.406761501054,-1.4597509300397005,0.24274526116490894,-8.90307902869727,5.43184769734025e-19,6.2204622827568494e-18,1.290871754060917e-18,1.0
SMIM30,127280.20793745267,1.0543719585464566,0.23973688176106026,-2.8484004990134446,0.004393959083290214,0.013576137192368836,0.010442188340251329,1.0
BBOF1,91069.7562542623,1.4231699833302125,0.19396192815105492,0.0050904180899617665,0.9959384515387106,0.9991401825462694,,0.0
SOX21-AS1,818.2095073728549,-0.23916784539948477,0.5838001993570533,-0.6368995991788471,0.5241902438760027,0.7323660903929842,,0.0
ANAPC10,57265.41937089248,-0.21727739345048752,0.09626066690528923,0.46673870354377467,0.6406868354671758,0.8160585126243899,,0.0
KAT7,481070.55330652324,1.7745752857075923,0.11864008740175305,0.7542664820801988,0.4506892244072074,0.6735811935980803,1.0,0.0
BAK1,353935.2065896106,3.3526173347180452,0.18537398494400223,8.768578929984967,1.809353170606723e-18,2.0075778624087486e-17,4.299904988500413e-18,1.0
RPL26P35,263.7150497734011,0.15483668106626686,0.5032351877056939,0.42881870962210256,0.6680551620243143,0.8365379285298745,,0.0
BBS2,283165.57410560764,1.7218776976265038,0.14372903587254493,-0.6014820012388274,0.5475189963049862,0.7510336122392297,,0.0
GRIN2D,77702.59890069875,3.025712308346402,0.33145079481624423,5.154973639831163,2.536666105791442e-07,1.2225457399823043e-06,6.02835500533873e-07,1.0
RPS2P17,23421.86052386323,-2.2894222683781105,0.2365456700441298,-9.349673845774241,8.791841507586372e-21,1.1029563981753455e-19,2.0893700450918016e-20,1.0
TCF7L1,1128212.2555911962,3.355012270830155,0.1142961638800665,8.303886605076983,1.0075981267763506e-16,9.787816044736028e-16,2.3945442394071005e-16,1.0
LINC01122,9784.834023220337,-1.7793274159218622,0.1294749778101772,-14.512242231667638,1.0135256581938866e-47,4.961307462119683e-46,2.408630943056676e-47,1.0
LINC00174,338403.92279835726,1.7130772393962808,0.11730835780111763,0.6513442778110506,0.5148242719738181,0.726545390041061,1.0,0.0
RPL12P7,185.61747072216863,-0.421041295329102,0.6792683046027913,-1.0876557819953212,0.27674709515542084,0.48792310950247747,,0.0
LINC02237,269.3069517822173,-0.8694268390396621,0.08062584399149567,0.03857035735229288,0.9692329361053331,0.9866218246633901,,0.0
PAXBP1,206466.40850895748,0.8204088754652815,0.16856024344289125,-7.009251905742947,2.3959573522163657e-12,1.7388103284326037e-11,5.693962427232896e-12,1.0
PSMG1,75170.86257942738,0.33725698870864657,0.2856649587434117,-6.700657477863757,2.0748386413683724e-11,1.3961818512604155e-10,4.930827861186237e-11,1.0
INTS1,1732399.9941729475,3.1011053316831174,0.06174771177337227,12.015081675968442,2.9607696107962288e-33,8.212845925947539e-32,7.036231635747534e-33,1.0
STAT4,34844.62456559589,1.504851466654743,0.360652297996433,1.0507893664096322,0.29335534066923075,0.5087611031474363,,0.0
UMAD1,67650.5761140661,0.7031169914869403,0.17911118683661695,-5.975873517265616,2.2886051929275604e-09,1.3014812902377345e-08,5.438841374720281e-09,1.0
KHDC1,33928.66563421494,2.900042527074748,0.25684336246586287,8.388922841920097,4.906165539066828e-17,4.879777796127624e-16,1.1659440521923214e-16,1.0
CAP1P2,55037.81988186743,2.853341319702562,0.2046654067584384,9.729315518312742,2.2610927521622743e-22,3.1186840087144297e-21,5.373458406257133e-22,1.0
MCM7,748253.785784124,1.820248886572623,0.15769809506842475,0.7632928557321893,0.44528876183206234,0.6688708747976797,1.0,0.0
RPS26P47,147529.5591300319,1.7972473253519037,0.1862426535659193,1.18297182804177,0.23682031268374237,0.4373424894000369,,0.0
URB2,105482.47788677123,0.8833954976785823,0.22304601302134125,-3.2431866498077313,0.0011820074931389794,0.003924044822634923,0.002809025898735328,1.0
PIAS1,284272.74869314366,2.3533090279189297,0.1135417704172247,0.7901366435477595,0.42944797176976734,0.6519409313002276,,0.0
TSFM,544740.8720263926,3.408257008033879,0.1408587512578346,10.859035595686157,1.806468600379787e-27,3.3283017423233497e-26,4.293049843739303e-27,1.0
COX16,204664.76224813153,1.720181525340032,0.16617712674179777,0.27107341268627283,0.7863345698575459,0.902567472942236,,0.0
CCDC190,29.96102913318213,1.6715006643989887,0.029898595134056058,0.7123975654421041,0.47621862268834003,0.6944937347791756,,0.0
ZC3H3,210936.90579913804,0.7249003215848637,0.15753802723084173,-7.285546103123997,3.203698907816788e-13,2.460933637958342e-12,7.613550046039611e-13,1.0
CRY2,322929.0274003555,1.1491388757126666,0.1627510117540717,-4.661568408117246,3.138087261820196e-06,1.3312208749590688e-05,7.457624796891118e-06,1.0
TNC,1358808.8225792376,1.78455776392943,0.15565655842499196,-0.15619001599030688,0.8758832462392183,0.9493063263351099,,0.0
KRT18P14,484.679226707616,-0.040421738141925186,0.622125891135952,-0.05815733604481308,0.9536233040737253,0.9810696482709635,,0.0
PADI1,1577.938853663653,0.2548727579192129,0.6354659837106511,0.6510840350175519,0.5149922416935384,0.7265770734037404,,0.0
IPO9,510211.5522418936,0.9853090819911184,0.11990429266282193,-7.0608256765117945,1.655161327893972e-12,1.2099883616653884e-11,3.933470019121657e-12,1.0
EEF1DP4,1351.9629343001627,0.8973870544725335,0.3603044790797157,2.786804321023553,0.005323061115529386,0.0162556844953139,0.012650187601065314,1.0
PAN3,360626.2614521938,1.8668393738626246,0.1335033227883374,0.11322413379295002,0.9098528626947937,0.9642669555431175,,0.0
RTN4,6283273.349925685,3.003050592722832,0.04535536208465245,9.226746231688429,2.789775575068369e-20,3.430874247861174e-19,6.629866466595129e-20,1.0
DDX54,424333.3505393941,1.9546274174855947,0.12512184114415795,0.5469710261426204,0.5843986378206869,0.7778998663392934,,0.0
TDGP1,13047.875407627196,0.20839204049877588,0.18586102848013045,1.046206111264583,0.2954658819719782,0.509941634526819,0.702170941783002,0.0
TCF7L1-IT1,341.41673284937224,1.696408576969674,0.7118248025686028,3.0715523251321653,0.002129488370495224,0.006877448534206115,0.005060702253156903,1.0
CST2,3572.0208484207265,0.1794263885527461,0.35849923478545176,-8.756279404040619,2.0180110982912537e-18,2.2291879234000507e-17,4.795777921831618e-18,1.0
AGAP2,60375.519409075125,0.14905921317423776,0.22161850912577413,-7.337815906352292,2.1710750750445236e-13,1.6964284584815816e-12,5.159532531983488e-13,1.0
PRMT7,231683.29465381094,1.7797511562115316,0.1448143668781259,0.7501078742472309,0.45318973743439717,0.6750526130697927,,0.0
HSPA14,214596.7270137056,1.7373933769103302,0.1615610643562863,1.3407959126284872,0.1799867236509355,0.35789474758626877,0.42773617857644974,0.0
PRKG2,14446.937973859382,0.48445982415069627,0.38373583949868045,0.8440734877786946,0.3986283417304308,0.6222000788656646,,0.0
PLA2R1,231540.54596785046,1.8140255104015073,0.3297134616229539,0.6278437245502525,0.53010631942326,0.7368654935635682,,0.0
SPRYD4,414658.184484832,3.4897302400846275,0.10375770864450579,18.101068937768662,3.1254303699259396e-73,4.458649667725776e-71,7.427545852946319e-73,1.0
TXNRD3,38364.37293209617,-2.6452457868296526,0.12307291237101367,-18.677964418643846,7.481833350585123e-78,1.3835849599804268e-75,1.778048258899168e-77,1.0
CMAHP,120348.32411110429,0.7928431704206377,0.3262606186387581,-4.326975453242205,1.51170800916493e-05,6.0528934160068135e-05,3.5925550165447385e-05,1.0
MCM8,118665.47136400105,1.3602514168314737,0.23635359495995553,-0.6862497127336025,0.4925556539594016,0.7087407435790467,,0.0
TOMM40L,141005.6701352307,0.8176470945483003,0.2297484464080611,-4.354403095687586,1.334299872717764e-05,5.390096492297569e-05,3.1709468179342195e-05,1.0
IL6R,110399.28746547081,0.6674633083895555,0.2508425683471376,-5.028350856687006,4.947160722295769e-07,2.2850299247384622e-06,1.1756865057792848e-06,1.0
