,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CLPP,NEUTRAL,0.03314250140102084,0.13750352374993502,0.04781452241390829,0.18531804616384331,-0.04378392880455864,-0.0437839288045593,False
SEMA6C,DCG,-0.8537175105609155,1.185866545311334,-1.231654018806304,-0.04578747349497014,-0.27615778532718543,-1.3232524700247712,True
EIF2S3B,DIG,1.5768673663288129,0.45943161863729726,2.2749387295422188,2.734370348179516,2.4977057091163397,2.1833402783237514,True
RGS20,DCG,-0.7128421309268889,1.2479275134435854,-1.0284138072249438,0.21951370621864164,-0.014641580658461755,-1.1200122584434085,True
C22orf15,NEUTRAL,-0.03969569863321455,0.13750352374993502,-0.057268787562761436,0.08023473618717358,-0.14886723878122832,-0.14886723878122868,False
TEDDM1,DCG,-0.9371652730953598,1.3362833878644325,-1.3520436919880268,-0.015760304123594304,-0.24849863709574502,-1.4436421432064885,True
MKRN2OS,DIG,1.0972582485626363,0.35049724708413343,1.583009033775825,1.9335062808599583,1.689079788508365,1.4914105825573565,True
HYDIN,NEUTRAL,-0.009424713315602684,0.13750352374993502,-0.013596987162220173,0.12390653658771485,-0.1051954383806876,-0.10519543838068743,False
GCNT1P3,DSG,-0.030933560630661116,1.2172307162206693,-0.04462769451889287,1.1726030217017764,0.9441525259810173,-0.13622614573735758,False
ACAA2,NEUTRAL,-0.03188770006366238,0.13750352374993502,-0.046004226747200394,0.09149929700273463,-0.13760267796566802,-0.13760267796566802,False
TPRKB,DIG,1.053971583069889,0.45943161863729726,1.5205595761328192,1.9799911947701165,1.7387309523549686,1.4289611249143535,True
SRD5A3-AS1,NEUTRAL,-0.010822649789638063,0.13750352374993502,-0.015613783180788819,0.1218897405691462,-0.10721223439925479,-0.1072122343992546,False
ABLIM1,NEUTRAL,0.028329542373099034,0.13750352374993502,0.040870890292323735,0.17837441404225876,-0.050727560926142876,-0.050727560926142716,False
EIF4EBP2,NEUTRAL,0.023811463527423034,0.13750352374993502,0.03435268034732163,0.17185620409725666,-0.05724577087114489,-0.05724577087114505,False
COIL,DSG,0.0446663111230516,1.232660756790275,0.06443986555203009,1.2971006223423052,1.0690435268011143,-0.02715858566643623,False
HHIP,NEUTRAL,0.016262609713932178,0.13750352374993502,0.023461986386202636,0.16096551013613766,-0.06813646483226346,-0.06813646483226363,False
MALT1,NEUTRAL,-0.007916945941898394,0.13750352374993502,-0.011421738649362818,0.1260817851005722,-0.10302018986782953,-0.10302018986782971,False
BCL2L10,NEUTRAL,0.04432831427371843,0.13750352374993502,0.06395223917366104,0.20145576292359607,-0.027646212044804927,-0.02764621204480509,False
FAM124B,NEUTRAL,-0.0630377835285843,0.13750352374993502,-0.09094429768532056,0.04655922606461446,-0.18254274890378605,-0.18254274890378605,False
TMEM123,NEUTRAL,0.037230212829423966,0.13750352374993502,0.05371184342025062,0.19121536717018564,-0.037886607798214664,-0.037886607798215,False
UAP1,DCG,-0.9512416136154715,1.3645724322958561,-1.3723515586502564,-0.0077791263544002565,-0.24505532443634082,-1.463950009868722,True
MIR675,NEUTRAL,0.013805206849856439,0.13750352374993502,0.019916703460734233,0.15742022721066926,-0.0716817477577321,-0.07168174775773227,False
IMMTP1,DIG,0.68578099053547,0.5849625007211562,0.9893728341814437,1.5743353349026,1.3452408485522276,0.8977743829629762,True
RPTOR,DSG,-0.09770218982218058,1.3785116232537298,-0.1409544647404521,1.2375571585132776,1.0070932171088207,-0.23255291595891972,False
DSCR8,DIG,-0.617755399097014,0.560714954474479,-0.8912326507596446,-0.3305176962851656,-0.5716412473211665,-0.9828311019781094,True
PPIAP2,DSG,0.03489209939377026,1.2479275134435854,0.05033865876159717,1.2982661722051827,1.0719625193460274,-0.041259792456867624,False
CENPS-CORT,NEUTRAL,-0.019412404904295556,0.13750352374993502,-0.02800618028715579,0.10949734346277923,-0.11960463150562214,-0.11960463150562232,False
FAM76A,NEUTRAL,-0.004531767540823769,0.13750352374993502,-0.006537958557608026,0.130965565192327,-0.09813640977607403,-0.09813640977607369,False
NUDT2,NEUTRAL,0.09538281042870615,0.13750352374993502,0.13760830759154646,0.2751118313414815,0.04600985637308045,0.04600985637308045,False
NDUFA5,DIG,-1.0040152919648018,0.4329594072761063,-1.4484878826943044,-1.0155284754181981,-1.246963941772967,-1.5400863339127706,True
RPL35AP7,DCG,-0.8217771190482073,1.2172307162206693,-1.185573774366868,0.0316569418538013,-0.19241546918765287,-1.2771722255853273,True
LAMA5,DCG,-0.8354002398937821,1.3074285251922473,-1.2052277832522098,0.10220074194003748,-0.1273380438083979,-1.2968262344706782,True
TSPAN33,DIG,-1.3400557770441008,0.53605290024021,-1.9332918240561308,-1.3972389238159209,-1.6368651559862257,-2.024890275274599,True
PCDHGA4,NEUTRAL,-0.07109356602900237,0.13750352374993502,-0.1025663351491538,0.034937188600781224,-0.19416478636761964,-0.1941647863676198,False
PTGIR,DIG,-1.3911185619658566,0.5109619192773794,-2.0069598506367274,-1.4959979313593479,-1.7079766704200028,-2.0985583018551965,True
TLNRD1,NEUTRAL,-0.007127854107965477,0.13750352374993502,-0.01028331977374182,0.1272202039761932,-0.1018817709922075,-0.10188177099220784,False
EIF2AK3,DIG,1.468312350619615,0.4329594072761063,2.1183269467149355,2.551286353991042,2.326667046974339,2.0267284954964673,True
KIRREL1-IT1,DCG,-0.7907127345519506,1.232660756790275,-1.1407573409058505,0.09190341588442452,-0.1402194077116416,-1.2323557921243062,True
FADS6,DSG,0.01734592345911878,-3.321928094887362,0.0250248777541102,-3.296903217133252,-3.526005192101638,-0.06657357346435606,False
CYP17A1,NEUTRAL,0.008457208040123228,0.13750352374993502,0.01220117209925205,0.14970469584918708,-0.0793972791192126,-0.07939727911921277,False
DHX30,NEUTRAL,0.0015478590328122251,0.13750352374993502,0.0022330885506333846,0.1397366123005684,-0.08936536266783314,-0.08936536266783382,False
MSC-AS1,DCG,-0.8146764230749626,1.0874628412503395,-1.1753296354994076,-0.08786679424906807,-0.3114328095635959,-1.2669280867178734,True
METTL21EP,NEUTRAL,-0.0719829395133006,0.13750352374993502,-0.103849429864449,0.033654093885486014,-0.19544788108291392,-0.19544788108291464,False
COL3A1,NEUTRAL,0.005090796279380333,0.13750352374993502,0.007344466546437993,0.14484799029637302,-0.08425398467202909,-0.0842539846720296,False
MMS22L,DIG,1.3104840988599464,0.26303440583379406,1.8906289105890868,2.1536633164228807,1.9236506422253687,1.7990304593706206,True
GTF3C3,NEUTRAL,0.028162502169438542,0.13750352374993502,0.04062990221887366,0.17813342596880868,-0.05096854899959221,-0.05096854899959271,False
LSM5,DSG,0.0005363871126052045,1.1210154009613662,0.0007738430273522786,1.1217892439887185,0.9008398608704437,-0.09082460819111444,False
KDM5B,DCG,-0.923834264519091,1.4059923596758368,-1.3328111120249955,0.07318124765084133,-0.15893575075910413,-1.4244095632434615,True
FIGNL2,DIG,-0.6135326769759955,0.35049724708413343,-0.885140550496599,-0.5346433034124656,-0.7767235985179265,-0.9767390017150644,True
MAT2B,NEUTRAL,0.029185354794412574,0.13750352374993502,0.042105566628483956,0.179609090378419,-0.04949288458998225,-0.04949288458998209,False
HIPK2,DIG,-0.5816075099613761,0.5109619192773794,-0.8390822703650557,-0.32812035108767623,-0.555159597796739,-0.9306807215835236,True
RBM48,DIG,-0.872956353499254,0.45943161863729726,-1.2594098021058868,-0.7999781834685895,-1.0393960191528167,-1.3510082533243528,True
TENM3-AS1,NEUTRAL,0.00991944824741389,0.13750352374993502,0.01431073879489874,0.15181426254483377,-0.07728771242356666,-0.07728771242356648,False
KIF12,NEUTRAL,-0.05887952235789022,0.13750352374993502,-0.08494519491563907,0.05255832883429595,-0.17654364613410414,-0.17654364613410362,False
EPHA5,NEUTRAL,-0.016363555985724317,0.13750352374993502,-0.023607621071913384,0.11389590267802163,-0.11520607229037902,-0.11520607229037937,False
ZNF805,DIG,-1.5737349703749248,0.45943161863729726,-2.2704196374334438,-1.8109880187961465,-2.0461663207094114,-2.362018088651911,True
HACE1,DIG,-1.4189098800955808,0.4329594072761063,-2.047054247482248,-1.614094840206142,-1.8316026108233268,-2.1386526987007164,True
TSPAN1,NEUTRAL,-0.013869645887640268,0.13750352374993502,-0.02000966934098462,0.1174938544089504,-0.11160812055945027,-0.11160812055945062,False
PTBP2,NEUTRAL,-0.061387710185035936,0.13750352374993502,-0.08856374505548026,0.04893977869445476,-0.18016219627394625,-0.18016219627394625,False
TPI1P2,DIG,-1.3505674296129724,0.560714954474479,-1.9484569330887895,-1.3877419786143106,-1.6267451605426801,-2.040055384307256,True
HMMR,NEUTRAL,-0.022583979439789733,0.13750352374993502,-0.03258179514132296,0.10492172860861207,-0.12418024635978785,-0.1241802463597875,False
PMVK,DCG,-0.9376807887860358,1.3219280948873624,-1.3527874239184654,-0.030859329031103,-0.26429607674800154,-1.4443858751369323,True
HORMAD2-AS1,NEUTRAL,0.042577631333430725,0.13750352374993502,0.06142653757753905,0.19893006132747407,-0.030171913640926157,-0.030171913640926484,False
CACYBPP2,NEUTRAL,-0.004183828041640772,0.13750352374993502,-0.0060359879676073255,0.1314675357823277,-0.09763443918607195,-0.09763443918607212,False
RICTOR,DSG,0.033253731933110216,1.3219280948873624,0.04797499415094907,1.3699030890383115,1.1407538525152146,-0.04362345706751804,False
EBPL,NEUTRAL,-0.017310371410425216,0.13750352374993502,-0.024973586989766552,0.11252993676016847,-0.11657203820823177,-0.11657203820823125,False
C1orf52,NEUTRAL,0.03261357429690329,0.13750352374993502,0.04705144190380615,0.18455496565374116,-0.044547009314660095,-0.044547009314660095,False
KCNJ10,DCG,-0.9426472947630258,1.3645724322958561,-1.3599525774620143,0.004619854833841863,-0.221165365153285,-1.45155102868048,True
S100A1,DCG,-0.8917470033818837,1.3219280948873624,-1.2865189795066374,0.035409115380725,-0.19390018413574847,-1.3781174307251038,True
LINC01968,DSG,0.029540064056033016,-0.7369655941662062,0.042617303921181154,-0.6943482902450251,-0.9234502652134201,-0.04898114729728405,False
TMEM127,NEUTRAL,0.01291874638616731,0.13750352374993502,0.018637811345825796,0.1561413350957608,-0.07296063987263934,-0.07296063987263934,False
ZSCAN18,DIG,-1.6532851497539924,0.560714954474479,-2.3851862867254523,-1.8244713322509734,-2.0612911237389744,-2.47678473794392,True
NTAN1P2,DCG,-0.8257730242046208,1.2479275134435854,-1.1913386469198886,0.05658886652369688,-0.1656063386199318,-1.282937098138354,True
CACNG1,DCG,-0.7934857874215561,1.1210154009613662,-1.1447580105289532,-0.023742609567587003,-0.24551408696243807,-1.2363564617474192,True
SEPSECS-AS1,NEUTRAL,0.035507051682958084,0.13750352374993502,0.05122584737959175,0.18872937112952676,-0.04037260383887538,-0.04037260383887521,False
AOC4P,NEUTRAL,-0.04004834690924927,0.13750352374993502,-0.05777755148177477,0.07972597226816025,-0.14937600270023962,-0.14937600270023926,False
GFM1,DSG,-0.06632019485514913,1.2927817492278462,-0.0956798162283134,1.1971019329995327,0.9673278207797821,-0.18727826744678092,False
LINC00336,DIG,-0.7482523921103907,0.4854268271702419,-1.0795000154309649,-0.594073188260723,-0.818757532695719,-1.1710984666494226,True
KRT8P24,NEUTRAL,0.014406617646491046,0.13750352374993502,0.020784355834576062,0.15828787958451107,-0.0708140953838877,-0.07081409538388754,False
MROH9,DCG,-0.8731690579573486,1.2016338611696507,-1.2597166697727546,-0.058082808603104,-0.2826833297425633,-1.3513151209912144,True
PROX2,NEUTRAL,-0.020278686208547458,0.13750352374993502,-0.029255960028814833,0.10824756372112018,-0.12085441124728044,-0.12085441124728026,False
ANKRD62,NEUTRAL,0.01507853044731691,0.13750352374993502,0.02175372110023735,0.15925724485017237,-0.06984473011822867,-0.06984473011822834,False
FARS2,DIG,1.4554448195525933,0.35049724708413343,2.0997630234560587,2.450260270540192,2.2274383546944407,2.008164572237591,True
C1orf54,DCG,-0.9560089881663627,1.4059923596758368,-1.3792294262728872,0.02676293340294955,-0.20514015665518898,-1.4708278774913552,True
FEN1,DIG,-1.5682844861848684,0.5109619192773794,-2.262556250922006,-1.7515943316446263,-1.9524102031381643,-2.354154702140473,True
RPS26P19,NEUTRAL,-0.03783732415392433,0.13750352374993502,-0.05458771991737482,0.0829158038325602,-0.14618617113584145,-0.146186171135842,False
ACTG1P25,DCG,-0.9476073639745493,1.0531113364595626,-1.3671084447159452,-0.3139971082563826,-0.5328189068452023,-1.4587068959344118,True
TOB1-AS1,DSG,0.00166358869517006,1.2630344058337937,0.0024000511606007873,1.2654344569943945,1.0331256442189014,-0.08919840005786613,False
PPP2R5E,NEUTRAL,0.024691748886081097,0.13750352374993502,0.035622663668824786,0.1731261874187598,-0.05597578754964147,-0.05597578754964164,False
AQP9,NEUTRAL,0.000517291070750861,0.13750352374993502,0.0007462932624684092,0.13824981701240344,-0.09085215795599885,-0.0908521579559985,False
TRPC4AP,DSG,0.07177131425489805,1.446256229889564,0.10354411915362478,1.5498003490431889,1.313267766372995,0.011945667935157523,False
CNRIP1,DIG,1.210028159844484,0.37851162325372983,1.745701625543635,2.124213248797365,1.891238605533173,1.6541031743251677,True
NUP210P3,DIG,0.5944885886856148,0.5109619192773794,0.8576657387618153,1.3686276580391947,1.1287135536635193,0.7660672875433479,True
RGMA,DIG,-1.013639121475379,0.35049724708413343,-1.462372133803575,-1.1118748867194415,-1.3455711385739202,-1.5539705850220409,True
LCORL,NEUTRAL,0.019341015402211597,0.13750352374993502,0.027903187006527733,0.16540671075646274,-0.06369526421193815,-0.06369526421193748,False
FZD7,NEUTRAL,-0.03961922118737216,0.13750352374993502,-0.05715845393090477,0.08034506981903025,-0.148756905149371,-0.14875690514937134,False
COQ6,NEUTRAL,0.039884820287935406,0.13750352374993502,0.05754163243615193,0.19504515618608695,-0.03405681878231329,-0.0340568187823128,False
LEPR,NEUTRAL,0.04506879815589269,0.13750352374993502,0.06502053159833204,0.20252405534826706,-0.026577919620134914,-0.026577919620134588,False
CCNB1IP1,NEUTRAL,-0.06387574100687514,0.13750352374993502,-0.09215321478372657,0.04535030896620845,-0.18375166600219267,-0.18375166600219195,False
NCEH1,DSG,0.04612995268812044,1.3645724322958561,0.06655145397959386,1.43112388627545,1.2003121191665032,-0.025046997238872496,False
RNPS1,DSG,-0.03161819689212078,1.2172307162206693,-0.04561541585811349,1.1716153003625558,0.9467043077727066,-0.1372138670765793,False
ATP1B1P1,NEUTRAL,0.01531721308598101,0.13750352374993502,0.02209806735938434,0.15960159110931937,-0.06950038385908125,-0.06950038385908108,False
OAF,NEUTRAL,0.024445434322353285,0.13750352374993502,0.035267306869235945,0.17277083061917098,-0.05633114434922897,-0.05633114434922863,False
RNF169,DIG,-0.5637101983443743,0.608809242675524,-0.8132619076499628,-0.2044526649744387,-0.41545575116783573,-0.9048603588684296,True
RNF182,DIG,-1.5374531733220165,0.608809242675524,-2.218076068750673,-1.609266826075149,-1.8395152118105909,-2.3096745199691404,True
KRT5,DIG,-1.4282422185882289,0.405992359675837,-2.060517965945489,-1.6545256062696518,-1.9014362250028884,-2.1521164171639557,True
MYBBP1A,NEUTRAL,0.01102649572162226,0.13750352374993502,0.015907870695967805,0.15341139444590282,-0.07569058052249707,-0.0756905805224969,False
CCL21,DIG,0.5806412895228409,0.4329594072761063,0.8376883089299754,1.2706477162060816,1.0553196059049446,0.7460898577115088,True
MIR4426,DCG,-0.8578028901482624,1.2479275134435854,-1.2375479756771184,0.01037953776646705,-0.22891330323870074,-1.329146426895585,True
HLA-F,DIG,0.6217992718299955,0.5109619192773794,0.8970667258975031,1.4080286451748827,1.175331400438437,0.8054682746790361,True
CCT5P1,NEUTRAL,0.02440377002490884,0.13750352374993502,0.03520719799393072,0.17271072174386573,-0.05639125322453486,-0.05639125322453486,False
CHUK,NEUTRAL,-0.024503633243889038,0.13750352374993502,-0.03535127016472066,0.10215225358521436,-0.12694972138318636,-0.12694972138318653,False
MIR186,NEUTRAL,0.0777356517369983,0.13750352374993502,0.11214883926123898,0.249652363011174,0.02055038804277225,0.020550388042772882,False
ZNF200,DSG,0.04429210700499882,-0.7369655941662062,0.06390000312663512,-0.6730655910395711,-0.9021675660079723,-0.027698448091831532,False
SUMO2,DSG,-0.028514132943200047,1.185866545311334,-0.04113719819240333,1.1447293471189306,0.9226247466668211,-0.13273564941087096,False
SLFN12L,NEUTRAL,0.06526358371463463,0.13750352374993502,0.0941554485757451,0.2316589723256801,0.0025569973572781846,0.002556997357278504,False
LINC02454,DIG,1.010904632909065,0.560714954474479,1.4584271007095861,2.0191420551840653,1.7982785524205862,1.366828649491118,True
ABI3BP,DIG,0.9184949353374509,0.5109619192773794,1.3251080882929696,1.836070007570349,1.576206478731142,1.2335096370745022,True
EFCAB3,DCG,-0.9886979060335909,1.2927817492278462,-1.4263895659719639,-0.1336078167441177,-0.3669104979756638,-1.5179880171904225,True
ZNF213,DSG,0.056780543772316366,-0.7369655941662062,0.08191700891929954,-0.6550485852469067,-0.8841505602153094,-0.009681442299168244,False
PAX5,NEUTRAL,-0.0391441286037523,0.13750352374993502,-0.056473040216553264,0.08103048353338176,-0.14807149143501877,-0.14807149143501913,False
MANBAL,DSG,-0.02918924498398957,1.485426827170242,-0.0421111789856948,1.4433156481845473,1.2278902422521594,-0.1337096302041619,False
EPB41L1,DSG,-0.07349735401819849,-0.7369655941662062,-0.10603426816051548,-0.8429998623267216,-1.0721018372951248,-0.19763271937898352,False
NKAIN1,NEUTRAL,0.02587755187755585,0.13750352374993502,0.03733341576409671,0.17483693951403173,-0.05426503545436824,-0.05426503545436824,False
PLCD1,NEUTRAL,0.007968738595075207,0.13750352374993502,0.011496459653255488,0.1489999834031905,-0.08010199156521075,-0.08010199156521058,False
HPS5,NEUTRAL,-0.0066825376057514894,0.13750352374993502,-0.009640863864371681,0.12786265988556333,-0.10123931508283812,-0.10123931508283796,False
SEC11C,NEUTRAL,-0.04888482776341288,0.13750352374993502,-0.07052589858898688,0.06697762516094814,-0.16212434980745233,-0.16212434980745286,False
FAM178B,NEUTRAL,0.06261287807395455,0.13750352374993502,0.09033128869307955,0.22783481244301457,-0.0012671625253863773,-0.0012671625253863773,False
RPL32P3,DIG,0.8588868283220491,0.53605290024021,1.2391117679050707,1.7751646681452806,1.5423586685041994,1.1475133166866036,True
DCC,NEUTRAL,-0.04160685217030123,0.13750352374993502,-0.060025999293093796,0.07747752445684122,-0.15162445051155968,-0.15162445051155968,False
CCM2,DIG,1.5518685081054138,0.53605290024021,2.2388730007554347,2.774925900995645,2.525179621528166,2.1472745495369683,True
HABP2,NEUTRAL,-0.02353070268507063,0.13750352374993502,-0.033947628072384016,0.103555895677551,-0.12554607929085043,-0.12554607929085027,False
GABRB3,NEUTRAL,-0.005891376042409812,0.13750352374993502,-0.008499459000396684,0.12900406474953835,-0.1000979102188622,-0.10009791021886288,False
SLC44A5,NEUTRAL,-0.013395484466772366,0.13750352374993502,-0.019325599010517634,0.11817792473941738,-0.11092405022898273,-0.11092405022898257,False
EFNB2,NEUTRAL,0.04433139710690443,0.13750352374993502,0.06395668676181036,0.2014602105117454,-0.0276417644566544,-0.027641764456654727,False
HMGA1P8,DIG,0.8861233075150294,0.53605290024021,1.278405701368059,1.814458601608269,1.589384800777284,1.1868072501495917,True
SMIM22,DSG,0.038357282249914595,1.4329594072761063,0.05533786088393005,1.4882972681600364,1.2607835436666013,-0.03626059033453544,False
CSPG4P13,NEUTRAL,0.041079213125898295,0.13750352374993502,0.05926477706035428,0.1967683008102893,-0.032333674158110524,-0.03233367415811102,False
LRP11,NEUTRAL,-0.03414336074434524,0.13750352374993502,-0.04925845722514979,0.08824506652478523,-0.14085690844361487,-0.14085690844361506,False
HTR1B,NEUTRAL,0.029579173013590896,0.13750352374993502,0.04267372622030424,0.18017724997023926,-0.04892472499816204,-0.04892472499816204,False
CFLAR-AS1,NEUTRAL,-0.031192394673869795,0.13750352374993502,-0.04500111310944327,0.09250241064049175,-0.13659956432790885,-0.13659956432790868,False
HOXA13,DSG,0.10580038676405155,1.2479275134435854,0.1526376933086315,1.400565206752217,1.1684370251627576,0.06103924209016571,False
LINC01088,NEUTRAL,-0.026466331744579286,0.13750352374993502,-0.03818284555842669,0.09932067819150833,-0.12978129677689298,-0.12978129677689298,False
FLNC-AS1,DIG,-1.1384550360302548,0.45943161863729726,-1.642443434755915,-1.1830118161186176,-1.4338874605494525,-1.7340418859743782,True
TMED7-TICAM2,NEUTRAL,0.0237598560972593,0.13750352374993502,0.034278226563751395,0.17178175031368642,-0.057320224654714626,-0.057320224654715465,False
RIMS3,NEUTRAL,-0.03857543886127163,0.13750352374993502,-0.05565259434527198,0.08185092940466304,-0.14725104556373908,-0.14725104556373875,False
USP15,DIG,1.3412281824092733,0.4854268271702419,1.9349832474623767,2.4204100746326187,2.1918835689499354,1.843384796243908,True
ULBP3,NEUTRAL,-0.020407029292429005,0.13750352374993502,-0.029441119959463136,0.10806240379047188,-0.1210395711779287,-0.1210395711779287,False
NEK7,DCG,-0.936549857232749,1.3785116232537298,-1.3511558345749537,0.027355788678776083,-0.2075129047068102,-1.4427542857934195,True
RPS12P23,NEUTRAL,-0.05837047953764897,0.13750352374993502,-0.08421080136327688,0.05329272238665814,-0.1758092525817425,-0.17580925258174232,False
MSANTD4,NEUTRAL,0.0002501866164568353,0.13750352374993502,0.0003609429908590654,0.13786446674079408,-0.09123750822760708,-0.09123750822760725,False
RPA2P2,NEUTRAL,-0.005502630215818545,0.13750352374993502,-0.007938617324207182,0.12956490642572785,-0.09953706854267373,-0.0995370685426739,False
NCKAP5,NEUTRAL,0.029459267293441883,0.13750352374993502,0.04250073883247104,0.18000426258240607,-0.04909771238599561,-0.04909771238599528,False
EFR3B,DIG,-0.5605441281075377,0.32192809488736235,-0.8086942338201725,-0.4867661389328101,-0.7071743540987009,-0.9002926850386385,True
BPTF,DCG,-0.9233179282000332,1.0874628412503395,-1.33206619617806,-0.24460335492772045,-0.4747704954200339,-1.4236646473965269,True
TMEM220-AS1,NEUTRAL,0.006533630579842712,0.13750352374993502,0.009426036436539564,0.14692956018647457,-0.08217241478192516,-0.08217241478192516,False
SLC15A3,DIG,0.986982207928219,0.560714954474479,1.4239143368236813,1.9846292912981602,1.7677634855134325,1.3323158856052149,True
STX8,NEUTRAL,0.04277490269315729,0.13750352374993502,0.061711139989925994,0.19921466373986102,-0.02988731122853983,-0.02988731122854032,False
CCDC138,NEUTRAL,0.05819150844637134,0.13750352374993502,0.08395260065742816,0.22145612440736318,-0.007645850561036544,-0.0076458505610368654,False
HDGF,DCG,0.9576347871158731,-0.7369655941662062,1.3815749583548285,0.6446093641886222,0.4155073892202212,1.2899765071363618,True
ARHGEF28,NEUTRAL,0.009360172073682747,0.13750352374993502,0.013503873832569464,0.15100739758250448,-0.07809457738589694,-0.07809457738589677,False
CEACAM19,DIG,1.5190094206832172,0.37851162325372983,2.191467358283295,2.569978981537025,2.339316924244453,2.099868907064827,True
DNAJC3-DT,NEUTRAL,-0.02851969483333947,0.13750352374993502,-0.04114522230372544,0.09635830144620958,-0.13274367352219024,-0.13274367352219024,False
GTF2E2,NEUTRAL,0.008534024546550294,0.13750352374993502,0.012311994892132794,0.14981551864206782,-0.07928645632633287,-0.07928645632633287,False
SMIM15P2,DIG,1.4776400334482576,0.53605290024021,2.131783948474803,2.6678368487150133,2.443115307612065,2.0401854972563305,True
SFT2D2,DCG,0.8680463163182796,-0.7369655941662062,1.2523261158143144,0.5153605216481082,0.28625854667970635,1.1607276645958484,True
CAT,DIG,-0.7065981357377794,0.53605290024021,-1.019405626330281,-0.48335272609007107,-0.7213282749452482,-1.111004077548749,True
LINC01249,NEUTRAL,0.006402702290976688,0.13750352374993502,0.009237146843480473,0.1467406705934155,-0.08236130437498501,-0.08236130437498519,False
SSR2,DCG,-0.8893935383559631,1.2172307162206693,-1.2831236471848362,-0.06589293096416693,-0.29362305047469467,-1.3747220984033017,True
SNIP1,NEUTRAL,0.06252258943806052,0.13750352374993502,0.09020102972582661,0.22770455347576163,-0.0013974214926395084,-0.0013974214926391877,False
FBXO38,NEUTRAL,0.005439647247422017,0.13750352374993502,0.007847752108041044,0.14535127585797605,-0.0837506991104239,-0.08375069911042424,False
TNRC6B,NEUTRAL,-0.02865120849080413,0.13750352374993502,-0.041334956405158885,0.09616856734477613,-0.13293340762362374,-0.13293340762362357,False
CKAP2,NEUTRAL,-0.015675323832467322,0.13750352374993502,-0.022614711957429187,0.11488881179250583,-0.1142131631758939,-0.11421316317589407,False
ZSWIM5,NEUTRAL,0.003079741253783856,0.13750352374993502,0.004443127434055128,0.14194665118399014,-0.08715532378441224,-0.08715532378441206,False
ZBED5,NEUTRAL,-0.046491864877974985,0.13750352374993502,-0.06707358290113428,0.07042994084880073,-0.15867203411959996,-0.1586720341196012,False
RNF213-AS1,DSG,0.08714002493167261,1.232660756790275,0.1257164818318647,1.3583772386221398,1.126048243271683,0.03411803061339785,False
GALNT18,NEUTRAL,0.018688079389946842,0.13750352374993502,0.026961199459615556,0.16446472320955058,-0.06463725175885167,-0.06463725175885167,False
HMGN4,DIG,1.2079448173905063,0.405992359675837,1.742695997716808,2.148688357392645,1.9351277529132287,1.6510975464983413,True
ALDH3A1,NEUTRAL,-0.024329807264591673,0.13750352374993502,-0.035100492286410684,0.10240303146352434,-0.1266989435048755,-0.12669894350487532,False
EMP3,DIG,1.0831677437520482,0.53605290024021,1.5626807323619674,2.0987336326021775,1.8662993757164474,1.4710822811435003,True
EMC4,NEUTRAL,-0.02800255150146855,0.13750352374993502,-0.040399142183406477,0.09710438156652854,-0.13199759340187373,-0.1319975934018732,False
LAMC1-AS1,DCG,-0.7473662381174375,1.1699250014423124,-1.0782215654598672,0.09170343598244513,-0.1427820454724433,-1.1698200166783348,True
ANGPT2,NEUTRAL,0.008622725739892027,0.13750352374993502,0.012439963663887846,0.14994348741382285,-0.07915848755457809,-0.07915848755457776,False
CRLS1,DSG,-0.08140448871379984,1.3923174227787602,-0.11744185217350062,1.2748755706052597,1.0469962318318724,-0.20904030339196614,False
ABCG2,NEUTRAL,-0.02256936160231457,0.13750352374993502,-0.03256070605968902,0.10494281769024599,-0.1241591572781561,-0.12415915727815592,False
ADD3-AS1,NEUTRAL,-0.05644252483357059,0.13750352374993502,-0.08142935067264445,0.05607417307729057,-0.17302780189111067,-0.1730278018911114,False
CNBP,DIG,-0.6641145433112258,0.560714954474479,-0.9581147582173442,-0.3973998037428651,-0.6166035657754623,-1.0497132094358106,True
RAP1GAP,NEUTRAL,0.026490619766598816,0.13750352374993502,0.03821788576734726,0.17572140951728227,-0.05338056545112009,-0.053380565451119924,False
COL4A1,NEUTRAL,-0.053776379305184294,0.13750352374993502,-0.07758291574055326,0.05992060800938176,-0.16918136695901848,-0.16918136695901828,False
VAMP4,DCG,-0.9035347912895655,1.3923174227787602,-1.3035251626641007,0.08879226011465957,-0.13485203708108315,-1.395123613882568,True
KRT42P,NEUTRAL,-0.02041953444252431,0.13750352374993502,-0.029459161077491205,0.10804436267244381,-0.12105761229595711,-0.12105761229595711,False
PKLR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5510300698557612,2.9084015487815305,True
EPB41L4A-AS1,NEUTRAL,-0.02110434129223306,0.13750352374993502,-0.030447128523532815,0.1070563952264022,-0.12204557974199799,-0.12204557974199905,False
GBA3,NEUTRAL,0.009876032609770585,0.13750352374993502,0.01424810326977371,0.15175162701970873,-0.07735034794869197,-0.07735034794869282,False
NPHP4,NEUTRAL,-0.050406538387707485,0.13750352374993502,-0.07272126296032476,0.06478226078961026,-0.16431971417879188,-0.16431971417879204,False
AICDA,DIG,1.6828859006645072,0.4329594072761063,2.4278911432706414,2.860850550546748,2.6307773433230084,2.3362926920521736,True
