,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL15P14,286.5316422306528,0.13265785715629183,0.4895498694719857,0.3730140884969042,0.7091379583885514,0.8548146274644515,,0.0
LINC00662,216603.95424224244,3.687115587880987,0.16416170908359373,10.905505057835372,1.0848911772355266e-27,1.8109337343085328e-26,2.5710787585861884e-27,1.0
C8B,1104.1299209167557,0.06012392096913084,0.6565902138404104,0.14176763162439696,0.8872635520090192,0.942763236404335,,0.0
SNUPN,124581.58898871923,1.7873372209775351,0.13980203546859613,0.6937125508135261,0.4878624934787579,0.6949421522879461,,0.0
CD164,8603559.08509167,3.3289299182720553,0.042412433092181324,9.445575939921865,3.534551034039469e-21,4.18031853338649e-20,8.376516719321458e-21,1.0
FAM3D,23530.623903070547,0.928579617041478,0.6166676211265287,-0.2997954519003137,0.7643331847140677,0.8835418768928046,,0.0
CCN1,1979285.3490308716,1.6420128010870347,0.130031984068101,-0.99467010278506,0.31989673986875133,0.5276287603056636,,0.0
POLH-AS1,4776.335439025754,1.6679941730685535,0.278607682692962,6.271717886638554,3.5708614848268747e-10,2.1446654236788122e-09,8.462568694573092e-10,1.0
GAPLINC,3176.9938881169232,-0.03901199616981645,0.38209626048275563,-0.057589909003050985,0.9540752877823026,0.9789863818506316,,0.0
ADA,79679.50368823523,2.192996659109178,0.32839636218236307,2.982311801728469,0.002860804757294785,0.008781227886628704,0.006779808425288828,1.0
LHX6,94254.49043889392,1.7792520128980296,0.35279242071781214,1.5604039986326292,0.11866444049923179,0.2511680333043536,,0.0
ACTG1P22,1028.9974362926314,-1.6555584669796828,1.0062126201970947,-2.6538920021951,0.007956928895166925,0.023008709221192424,0.01885709027339892,1.0
MYO1C,1923476.6452161975,1.9642476429961113,0.09285936888039581,0.6773874753383959,0.4981601428206245,0.7021511643088779,,0.0
HAGHL,95838.83110343668,1.6790865533895387,0.23899709601046507,1.4084043953370038,0.15901135846728476,0.3151809730382122,0.3768403086943106,0.0
MARCHF6,1321609.5130894906,1.9039139880926585,0.07901401978709602,-1.0921320699561439,0.2747750551512713,0.4751913722314606,0.6511881767616311,0.0
DOK6,13722.39271962675,0.2147076345100022,0.28508319553503414,0.8566986890667929,0.3916114280293552,0.6047555322155932,,0.0
ADAM21P1,13.288554031853014,2.0779505777632865,0.11612489824838308,1.7710746926910041,0.07654828177088464,0.17461264822599873,,0.0
IGKV1OR2-118,297.3202873880259,0.3036821707614056,0.7606412457278225,0.8253202866405223,0.4091897773899552,0.6220610433189543,,0.0
MPPE1,176013.05390397724,2.1881046497871277,0.11745133262603476,1.4496366119013346,0.14715988073593128,0.2983017112460513,,0.0
LYN,150685.46435360372,0.5714430646611695,0.25330137555733134,-6.757399552362403,1.4049037493645658e-11,9.336717194512048e-11,3.329475124918588e-11,1.0
DAGLB,118296.77051631997,0.8634080158050208,0.14383082589140456,-7.291988900458692,3.0541233038540364e-13,2.2582413940052584e-12,7.23795318591429e-13,1.0
UBR2,239492.8234785025,0.6355005420362901,0.18588213464588843,-9.615610423315463,6.870063604973687e-22,8.572121863105916e-21,1.628133307332558e-21,1.0
LCLAT1,164220.47664327113,2.302889899109218,0.249289607920411,4.1845346765784575,2.8575082704638392e-05,0.0001100449365577548,6.771996095861834e-05,1.0
PYROXD2,76400.54087327534,1.4227575780210209,0.3034389835522525,-0.369806145383584,0.7115269360012948,0.8559245450909766,,0.0
PKIA-AS1,134.97081062350375,-1.2752109768514335,0.7709493380275493,-2.4377428016391804,0.0147792852748328,0.04066340287028143,,0.0
PLEKHF2,254869.47712034694,1.111464670166572,0.30530667234797065,-2.3459641871058388,0.018977930866238005,0.05086941619408909,,0.0
SPX,26477.765771670664,0.7892390347704785,0.6797663119459448,-1.2283256245787517,0.21932475541820928,0.40363195217267056,,0.0
NFIL3,433330.99944721564,2.0388572315168774,0.20717368138578895,1.499679925124309,0.1336973330993643,0.27688107448088267,,0.0
ENTPD8,8704.485681029582,0.24338352513874556,0.4837600926182986,-0.21957275759950595,0.8262039099249592,0.9103294758895712,,0.0
GLP2R,11394.28908175003,1.6250425796817487,0.655587779767717,1.1114815503859612,0.2663611271366746,0.46482810683186815,,0.0
FTH1P3,199751.3001100713,2.687032952535647,0.16771931774336207,6.573747733022007,4.9064332014418006e-11,3.107615242182237e-10,1.1627734144537525e-10,1.0
PNRC2,499988.2674550187,2.2651090759358037,0.1084004878587567,0.43259263334368664,0.6653107421557971,0.8283757369336064,,0.0
IGBP1P4,300.5714471945269,-0.3041942075803916,0.47757256454318997,-0.8539495803474456,0.39313292641939457,0.605968633650154,,0.0
SLC1A2,57842.36840749858,0.9226250048589689,0.44818868750630697,-1.7483880799432607,0.08039685056043576,0.1823083512708473,,0.0
SLIT3,3162157.656526408,3.457352292436154,0.08027186618782445,7.266791266129698,3.6812696626000373e-13,2.701943659711292e-12,8.724224542277677e-13,1.0
SSNA1,209340.77282488847,1.9054175279856629,0.1588913993435002,1.5990045340263483,0.1098195951570386,0.23645798077169097,,0.0
NTSR1,384.4242692698507,-0.9246934014869809,0.06298265713055472,-0.5314337681539225,0.5951182264569359,0.7778055623428473,,0.0
FGF14,137208.99026305514,1.4449345295756668,0.3187289458004628,-0.13526840331178808,0.8923996659415266,0.9456404952683991,,0.0
ATG12P1,9744.724232507206,-0.01753086427932767,0.13419800329279663,0.5207250297309,0.6025583355202584,0.7829650228017728,1.0,0.0
EGF,40928.82800158963,1.3230911060740984,0.5052908443487931,-0.02718617894874155,0.978311239234126,0.9908180590538803,,0.0
WASHC4,322256.11315752694,1.7161615541177242,0.12243112719764634,-3.930329473939749,8.482953938969048e-05,0.0003115410088991502,0.00020103714676825507,1.0
CZIB,247308.37535424152,1.8691569737951126,0.14910300195414153,1.154251465469597,0.2483970883244615,0.4408783313753155,,0.0
TRIM55,4195.750092307304,-0.30698996287269686,0.6275713432312053,-0.7619781102777098,0.4460730688375951,0.6575164461218066,,0.0
TRMT6,168754.5515492169,1.556503407006055,0.15608746522655306,0.8865544733125578,0.375318814083907,0.5884591635394251,0.8894663822852705,0.0
PLPP3,1514165.1847816491,2.2067651986042156,0.14111834248742122,1.4752405473190018,0.14014788388865534,0.28761434559550936,,0.0
SNRPCP2,8268.967331273408,0.09823907167223037,0.23049786574873976,0.6608051643689824,0.5087372704583504,0.7096444149965419,,0.0
KCNH7,533.9804517797535,0.2977068370173992,0.3587425061999825,0.9619020439214933,0.33609881177560785,0.5460511619700712,,0.0
MCL1,1913467.470886223,7.427262503658579,0.14104553909202935,17.47507711530138,2.2184548390583257e-68,2.2596547146408374e-66,5.257506221149147e-68,1.0
BCAR4,173.28524202773946,-0.09383768697383567,0.012153552155654656,-0.009746198646045525,0.9922237816824045,0.9960154654820759,,0.0
KCNC3,49238.14886626058,0.5173658142147837,0.4532951661118694,-2.978757671003734,0.002894195708117192,0.008878261081261773,0.0068589414906044185,1.0
DST-AS1,695.0212200177399,1.8342407426981724,0.7428003083371129,3.1620433934564844,0.0015666621667932079,0.004967732448834117,0.003712825676384093,1.0
RPL31P7,4050.4519273565006,0.11226478673911497,0.290543556742969,0.1921997713878622,0.8475857249699005,0.9214333159060714,,0.0
NPNT,499972.28155471047,1.7364831163080898,0.2299983342152315,-0.17730344059776246,0.8592700484057216,0.9281421158026922,,0.0
ZNF578,8472.890704381905,1.4865211509600444,0.27940558358117074,5.662716178963743,1.4899548857502376e-08,7.819521382523066e-08,3.531037433418536e-08,1.0
KIF21B,51644.537255456,0.2059713601193743,0.2672743169366526,-5.742951642164889,9.304030395192841e-09,4.971778983127138e-08,2.204958010560659e-08,1.0
UBE2D3-AS1,6497.223161489217,0.05938995065910186,0.14752078890475379,0.6178143326028389,0.5366977345193897,0.7344826961848846,,0.0
FRRS1,30307.946845604736,0.784102952007795,0.26424583876350805,-1.212359548142681,0.22537477844565734,0.41172969224827083,,0.0
EIF3LP3,16476.36219931254,1.6102848843561268,0.15742888508619127,9.741236624506628,2.0109213547097708e-22,2.61367408368658e-21,4.765673542904305e-22,1.0
LINC01344,667.6617423458194,-0.21811439397463486,0.5920379076693432,-0.5383521256618273,0.5903339711674394,0.7749491978160677,,0.0
ITGB1BP1,1234199.0309063224,2.64530939803482,0.10165904113893799,6.196120065758104,5.787198708835037e-10,3.418214053940316e-09,1.37150563892667e-09,1.0
MRPS15,321756.4977274671,1.631991877792692,0.1518911906595812,-1.4286962144785693,0.15309156632486468,0.3066354718655745,,0.0
CRLF1,359658.0358176989,2.861107591831701,0.18092089577287512,4.495701221991054,6.934104713296982e-06,2.8578130986015887e-05,1.6433103810097454e-05,1.0
GALNT15,825032.7693971342,1.731719704383561,0.2508569170064583,-0.23323476739427554,0.8155791097207433,0.9055740459657908,,0.0
RPS3AP38,1424.3728054371943,0.11411141446486218,0.3666608850112981,0.4167630247692436,0.6768517501741282,0.8372161301410345,,0.0
SUMO3,3379281.122366318,3.883062982891761,0.05872019285288911,15.438767570132137,8.979979612670051e-54,5.602384780854528e-52,2.1281613602486337e-53,1.0
SAR1B,429328.05689447233,2.0908128520242064,0.12100860902707379,2.1191009865394266,0.03408193337542327,0.08617169679672622,,0.0
TRAPPC2B,31724.483630806128,-1.0153439149999726,0.1779118528347045,-9.354823764016237,8.37392020960225e-21,9.674591612528896e-20,1.98453161282644e-20,1.0
UICLM,897.5657498843299,0.3370528455980384,0.5830479788969362,0.8092999025100435,0.41834266230732975,0.6304191508381288,,0.0
HSD17B2,22681.598600936948,1.3374408419831967,0.6218512447936799,0.5829473978595607,0.5599287117119293,0.7534656781219301,,0.0
TP53BP2,283735.195740592,1.1028574200064178,0.1986936472175874,-3.363904026122537,0.0007684826205119962,0.002533353209362862,0.001821223532277005,1.0
SNHG21,15772.090182927675,0.34218179124680514,0.18816628254729403,1.1095270044547774,0.26720290149435244,0.46571568580512046,,0.0
STAP1,3291.11754766089,0.06721013023952202,0.30366924797188416,0.1966002018093844,0.8441404126720953,0.9192897228117887,,0.0
FAM53B,230130.77755524652,2.0411736561673552,0.15064550731650958,2.5785084993621616,0.009922785866227758,0.028203088985388803,0.023515965934635678,1.0
DMTN,158673.49970165725,1.5101128010981517,0.18255513718465366,-0.8156969091726092,0.41467350723467145,0.6264029886828829,,0.0
FUT8-AS1,8384.139996176757,0.021217802096094307,0.3465976693067809,0.386285317704391,0.6992853730405635,0.8495942786868189,,0.0
TXNP1,258.9376963573287,0.24737577917635017,0.5293442704097802,0.6739479520772883,0.5003444044069774,0.7038983976934297,,0.0
BRI3,392806.9995811768,1.0761301874469937,0.13652579515020757,-6.051286670153413,1.4369347980138258e-09,8.196276087870862e-09,3.405385364143877e-09,1.0
RPS2P45,121.79684452190929,-0.34479408846666193,0.559953350495259,-0.9172534969510885,0.35900981947420263,0.5717351656017056,,0.0
LGR5,23096.705023648392,0.5292020933532173,0.5520033804094208,-2.1360284525871105,0.032677094741778746,0.0829981576876426,,0.0
SIN3B,328595.2957705917,0.8069865094643213,0.1827848332946075,-8.060044034909476,7.62669703365286e-16,6.785177343130379e-15,1.807447525876611e-15,1.0
HINFP,105408.67970192982,1.8275000398292753,0.1272334845818512,-0.6156378594410516,0.5381335582851832,0.7352380480156991,,0.0
ITIH5,971746.5735052258,1.8567274620732426,0.17579252998576061,0.20337860198219118,0.8388391234499415,0.916917666478024,,0.0
TKTL2,344.47400860388063,-0.5793532701692394,0.8472551431897947,-1.5155430092171276,0.12963494712319065,0.2712821891370417,,0.0
PRDX1,1964635.9468520097,1.8121915494466698,0.09664880560749135,-0.23408447066929944,0.8149194016563666,0.90551812967608,,0.0
GAPDHS,22217.61098616018,1.2194836084083347,0.28038777943618054,0.40261342061239286,0.6872326351763052,0.8429535714339984,1.0,0.0
GNL3,570920.4298019294,2.061752065837305,0.11450693284243205,0.8635767539464947,0.38782043867099925,0.6011216799400488,,0.0
C1QTNF2,16816.385460854253,-0.21998145118689003,0.3437067940360801,-1.2393777716119285,0.21520562939587662,0.39781159122771115,,0.0
AASDH,81780.23619881418,1.6024176859520938,0.13983587929129265,1.6693356325010607,0.09505088227745015,0.20991104134812108,,0.0
COG1,206338.09881651256,2.376755167391601,0.12705009569280978,0.6765377682047462,0.49869927521850477,0.7027126150806204,1.0,0.0
FRS3,28095.779696335165,-1.6374399069562624,0.19800908616749627,-12.327758710735546,6.420787406648697e-35,1.6433923049530075e-33,1.5216595416231552e-34,1.0
MX1,536553.2324342129,1.263452947531833,0.24419106825131123,-2.278155490353239,0.022717315105485806,0.05986384355410753,,0.0
CCDC28A-AS1,6865.728937593856,1.4607417057844279,0.23199519402883628,6.460073188726342,1.0465235449576766e-10,6.480395797622536e-10,2.4801514781024524e-10,1.0
SZRD1,769126.3251404965,2.7768252793599837,0.08351474485331717,2.0449432172797106,0.040860456535457966,0.10085783311991628,,0.0
LINC00900,6352.743452060286,-0.052954872746408026,0.3055719845123589,-0.02112130377269009,0.9831488907316371,0.9925838462212647,,0.0
RAPGEF4,67032.22905157565,1.4430812912080806,0.23920853107797058,0.3289596772157796,0.7421861662270446,0.8715533882929628,,0.0
CDS2,613600.0549236655,1.9316324785195074,0.09963636088948985,1.5402174065857384,0.1235073683359937,0.26020484397000615,0.2926995609520155,0.0
KRT79,17802.626346109835,1.8949483078262566,0.6109549495832254,2.0085972424758,0.04457986399930739,0.1087420862498607,,0.0
LMOD1,473233.2050690856,1.2327810757021775,0.19488651731458592,-2.5301686271954975,0.011400771950329533,0.03212944822365596,,0.0
PDIK1L,87780.86616219119,1.5904860943564194,0.2539117993629694,0.4486076476073773,0.6537147159948129,0.8199497402746774,,0.0
ZFP91,366336.5198733532,0.5965494437044894,0.1441874055384988,-19.01964062279996,1.1728464977828648e-80,1.6724791058383651e-78,2.7795236801682234e-80,1.0
TTC22,52952.40870176211,1.4470597310083757,0.35874330542073996,0.14210419564788565,0.8869977041637392,0.9427183861757288,,0.0
RASGRP4,19686.609524911408,0.9705439319770081,0.29575212847595794,-0.5624870975082225,0.5737841920057924,0.7636685072802427,,0.0
UCK2,224279.39961801516,1.016415523329154,0.2072181506296309,-3.764964116589676,0.0001665730017268255,0.0005942572205994182,0.0003947606133041719,1.0
SH3GL2,3542.257472823858,-0.35498641225750205,0.5369028174833375,-1.0841599021582917,0.27829390694634304,0.47928395085203523,,0.0
OPN3,99219.11587413031,1.1215791216560755,0.29904207287261864,-1.6865472391818501,0.09169044439326268,0.20357073308130516,,0.0
ENDOD1,363629.3326524247,1.8818866027160044,0.1745065669952435,1.4462914620179275,0.1480954694877698,0.2997341801352227,,0.0
LGR4-AS1,885.5577437733294,-0.9228899595088856,0.4824620760634867,-2.397069936292353,0.01652676897646791,0.0450492102466146,,0.0
GPN1,542693.1139091167,2.930562405025951,0.1330520810538849,9.362178559026308,7.810924941204652e-21,9.066122414314515e-20,1.8511076154583294e-20,1.0
MALT1,182101.91376947862,1.5366684570877753,0.14919054840522022,-0.3704012796951476,0.7110835204500037,0.8559245450909766,,0.0
ADCYAP1R1,28879.744267930597,-0.21429845877811687,0.4973950048823739,-4.192030640579034,2.7646864479822212e-05,0.00010663485364667129,6.552018073067078e-05,1.0
TNNI3,943.3555620189945,-0.9809133269836205,0.09972815203917888,-3.812155569893461,0.00013776012146536168,0.0004953607825890635,0.00032647709697702763,1.0
RPL22P13,470.3014496893144,0.009908576950302514,0.3239147595996249,0.023253323869306723,0.981448203791214,0.9925623560747802,,0.0
EIF4A2,2538637.741722487,1.9763889596164612,0.055188280916012376,0.7642159758724625,0.4447385476537301,0.6565484017618933,1.0,0.0
RHCE,13047.511447725356,-0.07278814377474117,0.19564318656480173,-0.49500270839659716,0.6205982086954618,0.7956346415615335,,0.0
GREM1,180407.38255083337,1.2380013238364524,0.38445792893626307,-1.2835721623194445,0.19929169522833434,0.3756579440810433,,0.0
DNAJC24,87358.59942181157,2.6054878669811785,0.1112033882770065,9.785677607870642,1.297234171808894e-22,1.6948941757848665e-21,3.074309473645864e-22,1.0
VAPB,317532.144559203,1.0198908580444443,0.21281461192842255,-4.0908168230611235,4.298565507390596e-05,0.00016204033570533583,0.00010187151209585215,1.0
AKAP10,179041.2802316409,1.8414554065524145,0.13009169548312982,0.028774298675640766,0.9770445990757811,0.9897360653515778,,0.0
NTF3,24090.167856786633,1.9858161935402479,0.4787017598139146,2.470886028354525,0.013477876560692869,0.037454388593774,0.031941159503522366,1.0
IDH1-AS1,1593.454980166256,-0.167238610752606,0.3040613653792666,-0.5164320506081224,0.6055526854642965,0.7852204346979226,,0.0
LINC01977,8167.005493098962,0.5154964383070149,0.5775350117174598,1.105435108016294,0.26897109816998666,0.467096294699514,,0.0
SCARB2,942529.0264272764,1.0794157028698097,0.10909172979682565,-7.919235656558597,2.3897504592865042e-15,2.0564214728101628e-14,5.663458946960562e-15,1.0
PACRGL,59051.30695307311,0.30773540873016164,0.10739621452678733,1.8299346059609214,0.06725971796014713,0.15659113098488442,,0.0
RBP7,310094.63656202226,1.413474110370434,0.3847654181721543,-0.9140550129126322,0.36068793957752887,0.573675432259862,,0.0
HIF3A,290552.5008085915,0.7334603803659643,0.49611697963686247,-3.477646491979403,0.0005058365600505197,0.0017000877247219824,0.0011987798058937056,1.0
PNMA1,236701.59115343168,1.6851556779716348,0.14746325407731112,-0.3387211441532612,0.734819810575015,0.8669638269737467,,0.0
C15orf48,66828.589870475,1.5989272919776691,0.44382516344567774,0.27437733833025024,0.7837946563922016,0.8910097276299451,,0.0
ZKSCAN4,22987.424552101682,-1.437821275124322,0.14124166023811047,-12.557864176223243,3.5991759762270575e-36,9.606142939758954e-35,8.529671081362414e-36,1.0
GMPS,644744.6785212264,1.6520127233516122,0.11544506198898846,-0.3099961521411812,0.7565638824723712,0.8784366072770792,1.0,0.0
FLI1,230241.97865855735,1.5164400232455384,0.26301186152226,-0.4441200458792697,0.6569557942082399,0.8220751338336895,,0.0
FAM220A,260441.60502787013,3.029875328267547,0.12530390513449233,12.149241067447647,5.7900565212679135e-34,1.4096669315925931e-32,1.3721829106195706e-33,1.0
HSPA2,189854.77420560867,1.1278752724588577,0.2985773052001029,-2.236726873636714,0.02530419647891397,0.0655728165245377,,0.0
AQP8,1285.3492375202713,-0.20301883124298206,0.42301627962859495,-0.6226890379822958,0.5334888876905836,0.7310936404348443,,0.0
OSBPL8,257781.78513853988,0.7122099989600101,0.2713984898886282,-5.685294487452001,1.3058743670674742e-08,6.889660640627657e-08,3.094785833824199e-08,1.0
DGKI,42106.06128082316,2.3380034931281535,0.3515272953430352,3.893967042879581,9.861805405520259e-05,0.00035900999838768495,0.00023371448612987468,1.0
DPRXP3,295.0823187046729,0.8757790057678514,0.9880882669905298,1.8416672788069788,0.06552383326803617,0.15324716581104428,,0.0
ZNF750,59225.318541116896,2.004604707096408,0.3772224439945651,2.1275372722299815,0.03337546785638848,0.08455683252346949,0.07909637230353035,0.0
ASB6,245774.76683024914,2.0621052485549787,0.12322226124105307,1.0744081507906267,0.2826397909538009,0.4832880017392276,,0.0
SOCS5,405210.4815016969,2.623812502445454,0.10977318321046944,8.936040285013423,4.033649747570562e-19,4.2652427733314986e-18,9.559328532822733e-19,1.0
MRPS36P1,23328.36698397619,2.3661017421392154,0.200142517818126,7.5948323393022985,3.08191203982807e-14,2.414728883953202e-13,7.303809587265859e-14,1.0
PCDHGA9,555652.7231649951,1.4975127522233416,0.16845005771298543,-2.075320216328771,0.0379568670178644,0.0943439857002795,,0.0
LINC01063,964.5350471963111,-0.1293362721831292,0.43146373176564035,-0.30694081285674035,0.7588884233283779,0.8804305255304357,,0.0
DSG2-AS1,20449.739546157423,1.2830235658855609,0.2948629088554436,0.16608652008417427,0.8680888622367258,0.9337472089953461,,0.0
ULBP1,8277.321498225978,0.42358086911488285,0.5643824626038265,0.2192841057357546,0.8264287423987634,0.9103301375661507,,0.0
MSLN,193612.1188757779,1.9511664789421204,0.40770387811621195,0.396699560102689,0.6915890246086044,0.8450658199344558,,0.0
STX6,291049.2259289518,0.8826681363580695,0.17079227486647966,-5.503829019040321,3.716299842499487e-08,1.896528886903368e-07,8.807242409266352e-08,1.0
LGSN,133.86000170789958,-0.19407515054225727,0.05767393247889663,-0.5985181139989937,0.5494942760709949,0.7442404157042972,,0.0
HSPD1P7,1834.0205959754924,0.7111903268020852,0.6071117673880587,1.855745483570515,0.06348984442779472,0.14925945056011466,0.15046429892645938,0.0
IL15RA,63690.55854127017,2.498802584742606,0.29253638542313887,1.0261902423555722,0.30480191984031113,0.5095451216890832,0.7223487093651438,0.0
PARM1-AS1,64.63497353008896,0.49300160405941296,0.05734703626453976,1.3254770603854604,0.1850129729704194,0.3554271547711175,,0.0
TTLL5,159475.64134009508,1.8615395447362189,0.13508683077809922,0.4545097641049918,0.6494619658165097,0.8169013788785786,,0.0
CCT6B,25187.423208199063,1.0346522498071824,0.2691314639486395,0.45875403273696586,0.6464108077161406,0.8159424231945517,,0.0
FCMR,64447.428706055696,2.199444200495491,0.33050866779236043,3.3715821246429205,0.0007473775241215254,0.0024670378458270725,0.0017712066585425135,1.0
ACTG1P9,230.20105107282143,-0.743155902452132,0.4109527541622765,-2.167354064048705,0.030207867038182633,0.07716909987791166,,0.0
PCDHGB9P,924.9937662686436,-0.29373311029857524,0.41764350185027527,-0.8084831212666517,0.41881251874759606,0.6307463129358033,,0.0
DTWD1,154128.35266969545,1.8042919114433704,0.1519682302685139,2.47338781564614,0.013383881693929298,0.037213901690474165,0.03171840148831962,1.0
TSNAXIP1,51385.44992588947,1.4871335554211553,0.25593300848985867,1.0239342873809971,0.3058663139328288,0.5109032037612947,,0.0
ANKRD29,152385.80817705602,2.2119743931426994,0.30988199419190293,2.657250672461195,0.007878084017471337,0.022793923090550405,0.01867023614966735,1.0
MLF1,83641.73823287131,1.7658647697984025,0.3172919164699725,1.3972444159032165,0.16234008439931868,0.3197263957121038,,0.0
IGFBP3,1358235.9259341904,1.1885667498065589,0.15833328851010778,-3.720849424156667,0.00019855380545365258,0.0007003406664446502,0.0004705517773120513,1.0
DIABLO,252492.34747679197,1.818571595663343,0.14862044376435518,0.6872508376445818,0.4919246732991063,0.6973952560664656,,0.0
HGS,934984.1854725456,1.9090858109894897,0.0833134323766253,1.1582364885603325,0.2467675415727395,0.4391759695572178,0.5848132953416633,0.0
ADRA1A,24423.341288627977,1.0013700446209033,0.6943398724887114,-0.12980377592987555,0.8967216754327204,0.948207178407777,,0.0
TMEM43,607377.8965194176,1.1340907113989103,0.12034701390768075,-8.00712969877517,1.174166406865305e-15,1.0263160309395337e-14,2.782651726811366e-15,1.0
TTN,221110.91170809054,1.425678135081236,0.2538400734731095,-0.9286966777308032,0.35304630299267914,0.5653044909324548,,0.0
PROB1,29578.358961562415,0.5757993593543546,0.22796158567097538,-1.6938007186893793,0.09030315750075564,0.2012965873542972,,0.0
KRTAP1-5,27.089883108018,-0.30895037632014427,0.07230364973259128,1.2502369617260105,0.2112129984680775,0.3917369287826737,,0.0
