,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CRTC3-AS1,DIG,0.6031382218822613,0.32192809488736235,0.8701445216801257,1.192072616567488,0.9893756594886408,0.795248481703377,True
MYCL,NEUTRAL,0.04160030915850471,0.13750352374993502,0.06001655972242247,0.1975200834723575,-0.014879480254326722,-0.014879480254327046,False
RPL12P1,DIG,-0.9186651372117263,0.4329594072761063,-1.3253536376929367,-0.8923942304168304,-1.1025725243227542,-1.4002496776696842,True
CASP14,DIG,1.2421059937897652,0.32192809488736235,1.7919801574989518,2.113908252386314,1.903724894138458,1.7170841175222036,True
BCL9P1,NEUTRAL,-0.028592999772590156,0.13750352374993502,-0.04125097897605508,0.09625254477387994,-0.11614701895280259,-0.11614701895280241,False
FTH1P22,NEUTRAL,-0.032472062398677344,0.13750352374993502,-0.04684728339000878,0.09065624035992624,-0.12174332336675749,-0.12174332336675696,False
FAM168B,NEUTRAL,0.03861440970264191,0.13750352374993502,0.05570881738485616,0.1932123411347912,-0.019187222591891515,-0.019187222591891515,False
RCC2P6,DIG,-1.04306498900243,0.32192809488736235,-1.504824686958707,-1.1828965920713446,-1.4056033255994587,-1.5797207269354556,True
SNORA51,DSG,0.04369427555404891,1.3504972470841334,0.06303751465706223,1.4135347617411957,1.2000371450399043,-0.011858525319684902,False
GTF2IRD1,DIG,-1.335406959418232,0.632268215499513,-1.9265849979212926,-1.2943167824217796,-1.4876468635897235,-2.0014810378980434,True
PFDN5,NEUTRAL,0.024633418852539474,0.13750352374993502,0.0355385112186994,0.1730420349686344,-0.03935752875804804,-0.0393575287580482,False
MFSD11,DSG,0.06329882774173488,1.2016338611696507,0.09132090487708566,1.2929547660467362,1.0813140040011464,0.01642486490033564,False
RNF39,DIG,-0.9817325368443651,0.4854268271702419,-1.4163406623847072,-0.9309138352144654,-1.1341402784857288,-1.4912367023614566,True
LINC01198,NEUTRAL,0.02301753818079923,0.13750352374993502,0.033207288186911425,0.17071081193684645,-0.041688751789837254,-0.041688751789837254,False
RPL7AP31,NEUTRAL,0.00018590874699330284,0.13750352374993502,0.000268209627345119,0.13777173337728013,-0.07462783034940447,-0.07462783034940414,False
ADGRG6,DIG,-0.9396827841543813,0.4854268271702419,-1.3556756927082603,-0.8702488655380184,-1.0733206045625718,-1.43057173268501,True
TMEM201,NEUTRAL,-0.01644818887101126,0.13750352374993502,-0.023729720515812982,0.11377380323412203,-0.09862576049256201,-0.09862576049256183,False
INTS14,NEUTRAL,-0.06481347242175624,0.13750352374993502,-0.09350607524566132,0.0439974485042737,-0.16840211522240928,-0.16840211522240892,False
AMPD3,NEUTRAL,0.00130661131631685,0.13750352374993502,0.0018850416664197202,0.13938856541635475,-0.07301099831032919,-0.07301099831032952,False
ADCY2,DSG,0.002631691500531684,1.070389327891398,0.0037967282769666953,1.0741860561683647,0.8760199425650443,-0.07109931169978155,False
REEP1,DIG,-1.3022514997661225,0.26303440583379406,-1.8787517807028,-1.615717374869006,-1.7967001958229154,-1.9536478206795476,True
TRIB2,NEUTRAL,-0.07916281268057622,0.13750352374993502,-0.11420779727708925,0.023295726472845765,-0.18910383725383653,-0.18910383725383614,False
SIAH2-AS1,DSG,0.15087747221858958,1.1375035237499351,0.21767018095162155,1.3551737047015566,1.1450133702593683,0.14277414097487148,False
NFE4,DIG,-1.1901857197457137,0.26303440583379406,-1.717075035614003,-1.4540406297802089,-1.6809667266629853,-1.7919710755907508,True
GPR22,DIG,1.340546491679501,0.4329594072761063,1.9339997756271141,2.3669591829032206,2.1263386373083395,1.859103735650363,True
DBF4,DIG,-1.2806552140433916,0.32192809488736235,-1.847594926388995,-1.5256668315016326,-1.7626027123410288,-1.9224909663657441,True
SIAH1,NEUTRAL,0.00828416848981379,0.13750352374993502,0.01195152879814297,0.14945505254807798,-0.06294451117860508,-0.06294451117860508,False
LINC01102,NEUTRAL,0.014330249031313233,0.13750352374993502,0.020674179212179473,0.1581777029621145,-0.05422186076456888,-0.05422186076456888,False
KBTBD2,DIG,-1.1737837447944017,0.4854268271702419,-1.6934119876909601,-1.2079851605207184,-1.4039274806218245,-1.7683080276677108,True
SLC31A1P1,DSG,-0.018002978461477546,1.5109619192773793,-0.02597280774760448,1.4849891115297749,1.270772530510362,-0.1008688477243519,False
P2RY6,DIG,-1.16357268563965,0.53605290024021,-1.678680543286176,-1.1426276430459659,-1.3390535334433205,-1.7535765832629253,True
OR5BK1P,DIG,-1.4843637601250066,0.53605290024021,-2.141484235607642,-1.6054313353674319,-1.8243277203701553,-2.21638027558438,True
SLCO4A1,DCG,-0.8021787451477582,1.1375035237499351,-1.1572992975312024,-0.01979577378126729,-0.2356244265888734,-1.2321953375079513,True
DNALI1,NEUTRAL,0.028535148014367757,0.13750352374993502,0.041167516531360915,0.17867104028129593,-0.033728523445386405,-0.03372852344538674,False
SESN1,DIG,-1.125971602061843,0.4854268271702419,-1.6244336464764224,-1.1390068193061804,-1.3420785583307342,-1.6993296864531726,True
CCDC162P,DIG,-1.6981862585803873,0.53605290024021,-2.4499648937597076,-1.9139119935194975,-2.1038626864155088,-2.524860933736456,True
PAMR1,DIG,-1.6782741321408525,0.4329594072761063,-2.421237767691837,-1.9882783604157306,-2.189579223638787,-2.4961338076685866,True
RN7SL605P,DIG,0.794037496974285,0.32192809488736235,1.1455539591646864,1.4674820540520488,1.2874467779254595,1.0706579191879337,True
ZNF326,NEUTRAL,0.009998021026398954,0.13750352374993502,0.014424095353489354,0.15192761910342437,-0.06047194462325764,-0.06047194462325747,False
UGT3A2,DSG,0.03938729416329991,1.4059923596758368,0.056823853963427595,1.4628162136392644,1.2578330905415596,-0.018072186013321764,False
RNF121,DIG,-0.8441462059341742,0.4329594072761063,-1.217845545086467,-0.7848861378103607,-0.9843719298204994,-1.2927415850632176,True
METTL23,DSG,0.06606600356887558,1.1375035237499351,0.09531309572016937,1.2328166194701045,1.0125116300623316,0.020417055743420953,False
PLCL2,NEUTRAL,0.019795756335751324,0.13750352374993502,0.028559239496234713,0.16606276324616973,-0.04633680048051291,-0.04633680048051291,False
DCAF15,DIG,1.2160012456443365,0.37851162325372983,1.7543189668058865,2.1328305900596165,1.9288224644076133,1.679422926829139,True
HNF1B,DIG,-1.6179895740571324,0.2016338611696507,-2.334265534702271,-2.1326316735326203,-2.3562475136152643,-2.4091615746790045,True
RSPO4,DSG,0.029699658035388026,-0.7369655941662062,0.04284754936375236,-0.6941180448024539,-0.9065176085291368,-0.03204849061299556,False
DUOX2,NEUTRAL,0.07352774470601679,0.13750352374993502,0.10607811265512015,0.24358163640505517,0.03118207267837117,0.03118207267837117,False
RPL18AP7,NEUTRAL,0.026682283122107617,0.13750352374993502,0.03849439753985995,0.17599792128979497,-0.03640164243688922,-0.03640164243688889,False
INSIG1,DIG,-1.4838500268026067,0.32192809488736235,-2.140743075091076,-1.8188149802037137,-2.0293279396532085,-2.215639115067825,True
ACSM3,DSG,0.01593359765714068,1.3219280948873624,0.022987322323476864,1.3449154172108393,1.1331943723956617,-0.05190871765327285,False
PPP3CC,NEUTRAL,-0.053657873216854904,0.13750352374993502,-0.0774119475946053,0.060091576155329715,-0.15230798757135297,-0.15230798757135314,False
DENR,NEUTRAL,-0.024879049465755507,0.13750352374993502,-0.035892881286276684,0.10161064246365833,-0.11078892126302593,-0.11078892126302593,False
BNIP1,DIG,0.8863399371805564,0.4854268271702419,1.2787182319122241,1.764145059082466,1.5426780278746683,1.2038221919354746,True
DUSP4,NEUTRAL,0.03657951425802468,0.13750352374993502,0.052773083818179335,0.19027660756811435,-0.02212295615856944,-0.02212295615856928,False
SNORA80E,DCG,-0.8346426499019866,1.2927817492278462,-1.2041348119280193,0.08864693729982687,-0.12182083147371817,-1.27903085190476,True
SLC9A3P3,DIG,-1.5692975168174592,0.4329594072761063,-2.264017745191913,-1.8310583379158067,-2.0311047311514683,-2.3389137851686397,True
GZMM,NEUTRAL,-0.008447355882845732,0.13750352374993502,-0.01218695844080575,0.12531656530912927,-0.0870829984175533,-0.0870829984175533,False
MANEAL,NEUTRAL,-0.021146934050839228,0.13750352374993502,-0.03050857688515171,0.10699494686478331,-0.10540461686190092,-0.10540461686190125,False
PTPRK,DIG,-0.8127039789980369,0.4329594072761063,-1.1724840002111963,-0.73952459293509,-0.9314221521440419,-1.247380040187946,True
ANO2,DIG,-0.8733118650571009,0.5849625007211562,-1.2599226968673711,-0.6749601961462149,-0.901290660229753,-1.3348187368441204,True
ACOT12,NEUTRAL,-0.02910829335848758,0.13750352374993502,-0.041994390477031185,0.09550913327290383,-0.1168904304537795,-0.11689043045377916,False
PROSER2-AS1,DSG,-0.021447213028918798,1.485426827170242,-0.030941787877710316,1.4544850392925317,1.2545065468328747,-0.10583782785446015,False
RTTN,NEUTRAL,0.040566407659563784,0.13750352374993502,0.058524955157132734,0.19602847890706776,-0.01637108481961657,-0.016371084819616407,False
COQ2,NEUTRAL,-0.030727741982396504,0.13750352374993502,-0.044330760975719044,0.09317276277421598,-0.11922680095246677,-0.11922680095246677,False
EMCN,NEUTRAL,0.04432304774164216,0.13750352374993502,0.06394464117395192,0.20144816492388695,-0.010951398802796442,-0.01095139880279628,False
ITPRIP-AS1,NEUTRAL,0.0033079570429769547,0.13750352374993502,0.004772373221376572,0.1422758969713116,-0.07012366675537177,-0.0701236667553721,False
CCDC167,DIG,-0.6979340498368052,0.53605290024021,-1.0069059925671096,-0.47085309232689954,-0.6832288103830574,-1.0818020325438584,True
TNFSF12-TNFSF13,NEUTRAL,-0.03963415887074404,0.13750352374993502,-0.05718000445262775,0.08032351929730727,-0.13207604442937523,-0.13207604442937543,False
RAB3B,NEUTRAL,0.009929168797751412,0.13750352374993502,0.014324762584665394,0.1518282863346004,-0.06057127739208176,-0.06057127739208143,False
TPM3P8,NEUTRAL,0.030903936945630057,0.13750352374993502,0.044584956575405704,0.18208848032534072,-0.030311083401341747,-0.030311083401341584,False
DNAJB9,DIG,1.689574069475738,0.5849625007211562,2.437540131247232,3.022502631968388,2.7950224287416927,2.3626440912704814,True
CHRND,NEUTRAL,0.014573692048469861,0.13750352374993502,0.021025393245770387,0.1585289169957054,-0.05387064673097838,-0.053870646730977884,False
LINC00528,NEUTRAL,0.027495564217521994,0.13750352374993502,0.03966771414306301,0.17717123789299805,-0.03522832583368554,-0.03522832583368571,False
ATMIN,NEUTRAL,-0.02664424509685383,0.13750352374993502,-0.038439520269461104,0.09906400348047392,-0.11333556024620951,-0.11333556024620951,False
WTAPP1,NEUTRAL,-0.012754185042474117,0.13750352374993502,-0.018400399511357603,0.11910312423857741,-0.0932964394881068,-0.09329643948810715,False
ZNF337,DSG,-0.027958936179190142,-0.7369655941662062,-0.04033621857424864,-0.7773018127404548,-0.9897013764671397,-0.11523225855099876,False
NOM1,DIG,-1.1872093761369011,0.32192809488736235,-1.7127810794495875,-1.390852984562225,-1.6013659440117183,-1.7876771194263352,True
GDF15,DIG,1.1443990245770255,0.4854268271702419,1.6510187975554418,2.136445624725684,1.9463592027031262,1.5761227575786914,True
TERF1P2,NEUTRAL,0.006978443809733642,0.13750352374993502,0.01006776627742501,0.14757129002736002,-0.06482827369932258,-0.06482827369932274,False
ZNF233,DIG,-0.9987649755301509,0.6780719051126378,-1.4409132772109357,-0.7628413720982978,-0.9796747981439213,-1.515809317187685,True
EIF4G3,NEUTRAL,0.0022578752746420664,0.13750352374993502,0.0032574254616719155,0.14076094921160692,-0.0716386145150761,-0.07163861451507643,False
TMEM18-DT,DIG,1.3566312265573717,0.4329594072761063,1.957205142869432,2.3901645501455384,2.1776212298248283,1.882309102892683,True
DAZAP2P1,NEUTRAL,-0.014859547653491179,0.13750352374993502,-0.021437795709544957,0.11606572804039006,-0.09633383568629404,-0.09633383568629336,False
ELP2,NEUTRAL,0.007885683050208099,0.13750352374993502,0.01137663583055738,0.1488801595804924,-0.06351940414619069,-0.06351940414619052,False
RACGAP1,DIG,0.8122215910381644,0.4329594072761063,1.1717880614937035,1.6047474687698098,1.4015023338026302,1.0968920215169553,True
DHX57,DIG,1.489292978185773,0.32192809488736235,2.14859559405937,2.470523688946732,2.27855582588493,2.073699554082621,True
SGSM3,NEUTRAL,-0.011209916735896294,0.13750352374993502,-0.01617249128365578,0.12133103246627924,-0.09106853126040522,-0.09106853126040522,False
RPL26P35,NEUTRAL,0.04140100334686931,0.13750352374993502,0.05972902221635573,0.19723254596629075,-0.015167017760393095,-0.015167017760392771,False
ST3GAL2,NEUTRAL,0.020604370707007522,0.13750352374993502,0.029725823439637578,0.1672293471895726,-0.04517021653711204,-0.04517021653711188,False
PRICKLE2,NEUTRAL,-0.00025166295473093487,0.13750352374993502,-0.0003630728967657834,0.13714045085316923,-0.07525911287351512,-0.07525911287351478,False
DDIT4L,NEUTRAL,-0.003024995666015541,0.13750352374993502,-0.004364146246071228,0.1331393775038638,-0.07926018622281926,-0.07926018622281926,False
SEC22C,NEUTRAL,-0.01984960699855289,0.13750352374993502,-0.028636929580407117,0.1088665941695279,-0.1035329695571561,-0.10353296955715593,False
GABBR1,DIG,-1.0872663151605382,0.632268215499513,-1.5685937210077252,-0.9363255055082123,-1.1326520874136474,-1.6434897609844739,True
BLOC1S5,DIG,1.4216181901497276,0.4854268271702419,2.0509615129665555,2.5363883401367975,2.312615401113345,1.9760654729898062,True
NUFIP1P1,DIG,-1.3734480367414281,0.53605290024021,-1.9814666715255411,-1.445413771285331,-1.6507184288603731,-2.05636271150229,True
TADA1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5343276586140453,2.9251039600232516,True
ZMIZ2,DIG,-0.937923417008893,0.4329594072761063,-1.3531374624523613,-0.9201780551762551,-1.1567484646260637,-1.4280335024291098,True
TLE2,NEUTRAL,-0.01980269480406091,0.13750352374993502,-0.028569249590056318,0.1089342741598787,-0.10346528956680613,-0.10346528956680578,False
ARID2,DIG,-1.4704832020001481,0.4854268271702419,-2.1214588232361375,-1.6360319960658956,-1.8501298946158793,-2.196354863212887,True
TFPI2,DIG,-1.5470569157178327,0.37851162325372983,-2.2319313402790923,-1.8534197170253626,-2.099485804128634,-2.306827380255842,True
LINC02428,NEUTRAL,-0.034392375595426745,0.13750352374993502,-0.049617709715912776,0.08788581403402224,-0.12451374969266167,-0.12451374969266149,False
RNU6-762P,NEUTRAL,0.048938466124539816,0.13750352374993502,0.07060328238658613,0.20810680613652116,-0.004292757590162716,-0.004292757590162234,False
SEMA6A-AS1,NEUTRAL,-0.028973722989937948,0.13750352374993502,-0.04180024647367403,0.09570327727626099,-0.11669628645042346,-0.11669628645042328,False
RPL4P3,DCG,-0.7027830096713904,1.070389327891398,-1.0139015628739354,0.056487765017462666,-0.1451279334073313,-1.0887976028506852,True
KRIT1,DIG,-1.3584662038976447,0.37851162325372983,-1.9598524555783874,-1.5813408323246576,-1.8130064750809014,-2.034748495555138,True
WAKMAR2,DIG,1.4294361623093181,0.53605290024021,2.0622404626310047,2.598293362871215,2.4083426699752035,1.9873444226542563,True
PCDHGA1,NEUTRAL,-0.005858927455446155,0.13750352374993502,-0.00845264558490036,0.12905087816503466,-0.08334868556164829,-0.08334868556164796,False
KNOP1P2,DIG,-1.1251792927952735,0.4854268271702419,-1.623290585826692,-1.13786375865645,-1.3394491392784664,-1.6981866258034313,True
RBMXL1,NEUTRAL,-0.04062729630313499,0.13750352374993502,-0.058612798901259366,0.07889072484867565,-0.13350883887800824,-0.13350883887800877,False
SSTR2,DSG,-0.008721614355727818,1.3219280948873624,-0.012582629779554514,1.3093454651078078,1.0947199064134934,-0.08747866975630447,False
SUMO2P1,DIG,-0.5878769706548895,0.6780719051126378,-0.8481271902166359,-0.17005528510399803,-0.3748476217494613,-0.9230232301933862,True
TECPR1,DIG,1.2255933030474644,0.4329594072761063,1.7681573804533013,2.2011167877294078,1.9604962421345284,1.6932613404765522,True
NAGS,NEUTRAL,0.03136659177821468,0.13750352374993502,0.04525242640801885,0.18275595015795387,-0.02964361356872996,-0.02964361356872996,False
SPATA13,NEUTRAL,0.008046638106141616,0.13750352374993502,0.01160884489155867,0.1491123686414937,-0.06328719508518854,-0.06328719508518854,False
LINC02523,DIG,-0.6003587240743187,0.4854268271702419,-0.8661345539764451,-0.38070772680620324,-0.5837794658307506,-0.9410305939531851,True
AQP9,NEUTRAL,0.012660688653553976,0.13750352374993502,0.01826551273472149,0.1557690364846565,-0.05663052724202683,-0.05663052724202683,False
LINC02812,NEUTRAL,-0.044228659273537196,0.13750352374993502,-0.06380846739909977,0.07369505635083524,-0.13870450737584825,-0.1387045073758484,False
PLSCR1,DSG,-0.011905188645998259,1.2016338611696507,-0.017175556620429282,1.1844583045492214,0.9598005077578281,-0.09207159659717912,False
UCP1,NEUTRAL,0.0024046496174468857,0.13750352374993502,0.0034691760781661654,0.14097269982810118,-0.07142686389858295,-0.07142686389858295,False
PTPRJ,DIG,-0.9324192655470352,0.4329594072761063,-1.3451966504340374,-0.9122372431579311,-1.1470052030090243,-1.4200926904107853,True
GCSHP3,NEUTRAL,0.007689332185913263,0.13750352374993502,0.011093361412364958,0.14859688516229996,-0.06380267856438263,-0.06380267856438296,False
BBOF1,NEUTRAL,0.01553628106249589,0.13750352374993502,0.022414115642719935,0.15991763939265496,-0.05248192433402941,-0.05248192433402991,False
SLCO3A1,DIG,-1.1209566676272718,0.37851162325372983,-1.617198625437283,-1.2386870021835532,-1.4296589170239766,-1.6920946654140332,True
LLPHP3,NEUTRAL,-0.005579766213440355,0.13750352374993502,-0.008049901045450189,0.12945362270448482,-0.08294594102219835,-0.08294594102219818,False
ARHGAP24,NEUTRAL,-0.04364726087499575,0.13750352374993502,-0.06296968681274324,0.07453383693719177,-0.13786572678949177,-0.13786572678949194,False
ZNF442,DIG,1.522462511214942,0.4854268271702419,2.1964491148691545,2.6818759420393965,2.5040963878289912,2.121553074892405,True
SMARCD1,DIG,1.6723038972428914,0.4854268271702419,2.412624539411606,2.898051366581848,2.7014789757050335,2.337728499434856,True
NSG2,DIG,1.4633856670090153,0.4329594072761063,2.1112192447018945,2.544178651978001,2.3333481578044792,2.036323204725145,True
MRPS30,DSG,-0.05540630405851009,1.3504972470841334,-0.07993440009919855,1.2705628469849348,1.063278395202871,-0.1548304400759469,False
OPN4,NEUTRAL,0.04888448239568885,0.13750352374993502,0.07052540032868414,0.20802892407861917,-0.0043706396480641735,-0.0043706396480641735,False
GJA4,NEUTRAL,0.004795688355147547,0.13750352374993502,0.006918715807620317,0.14442223955755534,-0.06797732416912883,-0.06797732416912916,False
THAP8,DIG,-1.2960872325160262,0.6780719051126378,-1.869858622910372,-1.1917867177977342,-1.3988666362430622,-1.9447546628871215,True
DDX43,DIG,0.7643174865186576,0.4854268271702419,1.1026770474651846,1.5881038746354266,1.3848774313641645,1.027781007488436,True
VSIG10L2,NEUTRAL,0.03989498521866944,0.13750352374993502,0.05755629733131289,0.19505982108124792,-0.0173397426454353,-0.0173397426454353,False
MIR3936HG,NEUTRAL,-0.006581804164293174,0.13750352374993502,-0.00949553622792809,0.12800798752200693,-0.08439157620467631,-0.08439157620467648,False
CCNYL4,DIG,1.2145637742997224,0.7224660244710913,1.7522451340255918,2.474711158496683,2.280746708976706,1.6773490940488387,True
RPL5P18,DIG,0.767865233062826,0.4329594072761063,1.1077953638107871,1.5407547710868934,1.348857211877942,1.0328993238340385,True
NRN1L,NEUTRAL,0.06259696907361623,0.13750352374993502,0.09030833685718594,0.22781186060712094,0.015412296880438983,0.015412296880438983,False
PGDP1,NEUTRAL,0.020960866841551712,0.13750352374993502,0.030240138645040566,0.1677436623949756,-0.04465590133170775,-0.04465590133170775,False
WWTR1,DSG,0.09175257798030591,1.1699250014423124,0.13237098924096524,1.3022959906832776,1.1036487309421181,0.05747494926421751,False
UBE2D3P2,NEUTRAL,-0.02321329348859981,0.13750352374993502,-0.03348970339870301,0.10401382035123201,-0.10838574337545266,-0.10838574337545266,False
ATP5MF,DSG,-0.1053048156779701,1.4329594072761063,-0.15192273536033385,1.2810366719157724,1.0795536394748868,-0.22681877533708283,False
SPTY2D1,DIG,-1.5361743689697827,0.4854268271702419,-2.216231144053438,-1.7308043168831961,-1.9488202057831405,-2.2911271840301883,True
BORCS6,NEUTRAL,0.007442824218065159,0.13750352374993502,0.010737725589610881,0.1482412493395459,-0.06415831438713669,-0.06415831438713653,False
MRPL52,DIG,0.9448055274313454,0.5849625007211562,1.3630662490296834,1.9480287497508395,1.7169520092646873,1.2881702090529334,True
EPN1,DIG,0.8740461246743733,0.53605290024021,1.260982009575935,1.797034909816145,1.6044797189590134,1.1860859695991863,True
LINC01451,NEUTRAL,-0.0048936409640698165,0.13750352374993502,-0.00706003155075461,0.13044349219918042,-0.08195607152750227,-0.08195607152750244,False
GNRH2,DSG,0.03179023823418809,1.3785116232537298,0.04586361904914188,1.4243752423028717,1.224682418952429,-0.02903242092760603,False
SLC39A9,NEUTRAL,-0.015886949889613325,0.13750352374993502,-0.02292002382059661,0.11458349992933842,-0.09781606379734643,-0.0978160637973461,False
ADGRF1,DIG,0.880478479547072,0.5849625007211562,1.2702619360520155,1.8552244367731716,1.6550687564243367,1.1953658960752664,True
SBDS,DIG,0.7861109439094267,0.32192809488736235,1.134118360366672,1.4560464552540344,1.2444986643348792,1.0592223203899223,True
RFTN1,NEUTRAL,-0.039350561392140396,0.13750352374993502,-0.05677085977663765,0.08073266397329737,-0.1316668997533864,-0.1316668997533864,False
C1orf21,DCG,-0.8870671207523738,1.2927817492278462,-1.279767336045101,0.01301441318274521,-0.20964476403398552,-1.3546633760218494,True
RGS17,NEUTRAL,-0.00021922845054895608,0.13750352374993502,-0.0003162797984287503,0.13718724395150628,-0.07521231977517655,-0.07521231977517655,False
GTF2A1,NEUTRAL,-0.017496482869030595,0.13750352374993502,-0.025242089068149145,0.11226143468178587,-0.10013812904489833,-0.10013812904489884,False
CLCN7,DSG,0.07206500079173186,1.070389327891398,0.10396781926389079,1.174357147155289,0.9611443279032047,0.029071779287140834,False
ADRA1B,NEUTRAL,-0.057217302786780125,0.13750352374993502,-0.08254711898352995,0.054956404766405065,-0.15744315896027827,-0.15744315896027844,False
LINC01535,DSG,0.07076482266285002,1.070389327891398,0.10209205872508065,1.1724813866164787,0.9601856187478394,0.027196018748332114,False
KNSTRN,NEUTRAL,-0.020013824293372135,0.13750352374993502,-0.028873845057271044,0.10862967869266398,-0.1037698850340185,-0.10376988503401885,False
HOXC9,NEUTRAL,0.02009418024875608,0.13750352374993502,0.028989774195609358,0.16649329794554438,-0.045906265781138336,-0.04590626578113817,False
STX1A,DIG,0.6208894882288498,0.4854268271702419,0.8957541856078481,1.38118101277809,1.1882260260594146,0.8208581456310983,True
MYH2,NEUTRAL,-0.04222258504174526,0.13750352374993502,-0.06091431405323841,0.07658920969669661,-0.13581035402998676,-0.13581035402998692,False
HSD11B1L,NEUTRAL,0.0052868343911342056,0.13750352374993502,0.007627289758090541,0.14513081350802556,-0.06726875021865801,-0.06726875021865801,False
YEATS4,DSG,0.10009137577993132,1.070389327891398,0.14440133147346063,1.2147906593648587,1.0023910956381736,0.06950529149671085,False
RPL8P2,DIG,0.6407225441682624,0.37851162325372983,0.9243672370573119,1.3028788603110417,1.0802630837630673,0.8494711970805636,True
FPR2,DIG,1.2864739597383823,0.4854268271702419,1.855989601947352,2.341416429117594,2.108983782329055,1.7810935619706025,True
SLC35C2,DCG,-0.8902305023794289,1.1043366598147357,-1.2843311310308927,-0.17999447121615697,-0.3972085745584036,-1.359227171007643,True
NGEF,NEUTRAL,0.009932576835895629,0.13750352374993502,0.014329679344395217,0.15183320309433024,-0.060566360632352524,-0.06056636063235286,False
RASGRP3,DIG,-1.0022485758104822,0.37851162325372983,-1.445939050059809,-1.0674274268060793,-1.2805175809592384,-1.5208350900365577,True
TTI2,NEUTRAL,-0.024369014950665183,0.13750352374993502,-0.03515705702067367,0.10234646672926134,-0.11005309699742127,-0.1100530969974211,False
OLA1P1,NEUTRAL,-0.01918398129233345,0.13750352374993502,-0.027676634674956114,0.10982688907497891,-0.10257267465170358,-0.10257267465170324,False
ERBIN,NEUTRAL,-0.03147249614280127,0.13750352374993502,-0.045405214109616426,0.09209830964031859,-0.12030125408636334,-0.12030125408636334,False
DIPK2A,DSG,-0.01857525001407222,1.1043366598147357,-0.026798421078574643,1.0775382387361612,0.872785382947814,-0.1016944610553232,False
RN7SKP287,DIG,0.885276136838522,0.32192809488736235,1.277183492434275,1.5991115873216375,1.3947781506460024,1.2022874524575258,True
LINC01792,NEUTRAL,0.006136624911561505,0.13750352374993502,0.008853278327705457,0.14635680207764049,-0.06604276164904319,-0.06604276164904319,False
HSCB,NEUTRAL,-0.040504879478271624,0.13750352374993502,-0.058436188755107615,0.0790673349948274,-0.13333222873185574,-0.1333322287318561,False
MSH2-OT1,DIG,1.4154393439904907,0.37851162325372983,2.0420473222542084,2.4205589455079384,2.2299329386234645,1.9671512822774548,True
STIM2,NEUTRAL,0.03605472713108456,0.13750352374993502,0.05201597603262046,0.18951949978255547,-0.02288006394412811,-0.022880063944128434,False
NDUFA8,NEUTRAL,0.04089188874721066,0.13750352374993502,0.05899452510818403,0.19649804885811906,-0.01590151486856289,-0.015901514868563213,False
UTP6,NEUTRAL,-0.0020603765350048616,0.13750352374993502,-0.0029724950094154995,0.13453102874051953,-0.07786853498616274,-0.0778685349861629,False
ERVMER34-1,NEUTRAL,-0.03891800414963277,0.13750352374993502,-0.056146811587971295,0.08135671216196372,-0.13104285156471915,-0.1310428515647195,False
HIGD1B,NEUTRAL,0.035762322936099884,0.13750352374993502,0.05159412595058094,0.18909764970051596,-0.023301914026168418,-0.02330191402616826,False
PACRG-AS1,NEUTRAL,0.02949768511689544,0.13750352374993502,0.042556164035849234,0.18005968778578424,-0.03233987594089845,-0.03233987594089862,False
DDX42,DCG,-0.8443352815912102,1.2016338611696507,-1.2181183235992254,-0.016484462429574798,-0.22041471991924413,-1.2930143635759739,True
CCDC82,NEUTRAL,0.04542524025045217,0.13750352374993502,0.06553476884051708,0.20303829259045209,-0.009361271136230866,-0.009361271136230382,False
RNU6-853P,NEUTRAL,0.005220061382306842,0.13750352374993502,0.007530956669390069,0.1450344804193251,-0.06736508330735803,-0.06736508330735787,False
NR2F1,NEUTRAL,-0.01295311315476086,0.13750352374993502,-0.01868739211244709,0.11881613163748793,-0.09358343208919657,-0.09358343208919641,False
COL24A1,NEUTRAL,0.05969104193012448,0.13750352374993502,0.08611597017808577,0.22361949392802077,0.011219930201337318,0.011219930201337318,False
SHC4,NEUTRAL,0.04620658262322321,0.13750352374993502,0.06666200760695028,0.2041655313568853,-0.008234032369796878,-0.008234032369796555,False
LINC02814,DCG,-0.8130207297004294,1.3219280948873624,-1.1729409748787358,0.14898712000862657,-0.061457056684772395,-1.2478370148554803,True
YAP1,NEUTRAL,-0.029946431525268213,0.13750352374993502,-0.04320356825382537,0.09429995549610964,-0.11809960823057299,-0.11809960823057299,False
MFSD14A,NEUTRAL,-0.004216854278425439,0.13750352374993502,-0.006083634755635788,0.13141988899429924,-0.08097967473238397,-0.08097967473238313,False
METTL17,NEUTRAL,0.006387107352355317,0.13750352374993502,0.009214648102868454,0.14671817185280348,-0.06568139187388068,-0.06568139187388085,False
POLL,NEUTRAL,0.0032448538567836885,0.13750352374993502,0.004681334567591254,0.14218485831752628,-0.07021470540915764,-0.07021470540915781,False
CD46P1,DCG,-0.9982157107380379,1.3785116232537298,-1.4401208556192193,-0.06160923236548954,-0.2740087960921722,-1.5150168955959649,True
BPIFB9P,DSG,0.15136863470258852,1.1699250014423124,0.21837877863155752,1.38830378007387,1.17018710444895,0.14348273865480976,False
