,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VN1R81P,1795.0992044571715,-0.5495668950168753,0.44346418221454326,-1.5406964013437652,0.12339069306928213,0.29891829870304965,,0.0
MIR7844,2561.9083181718456,-2.406729545940426,0.6678645259290833,-4.194086968998488,2.7397286071278847e-05,0.00019081853046673642,8.51449613230772e-05,1.0
CFAP69,38456.520324862526,-0.2892683347494848,0.5743714232828199,-3.524820947539187,0.0004237691216947452,0.002280216158590495,0.0013169846598214262,1.0
BCAR3,208535.45356694292,2.0611327621809696,0.3093569375096139,1.522915734164702,0.127779788801606,0.3060749625840585,,0.0
CEP57,214978.69585324643,1.5525387999289917,0.2547705469960481,-1.429276749735954,0.1529247058448044,0.35054615475821893,,0.0
ARMT1,1741310.2396485968,3.768739197940155,0.17866834699148165,3.565049852815545,0.00036378703441179364,0.0019940326677428863,0.0011305730390317923,1.0
CCRL2,33760.810489686104,1.078340504051373,0.8126298866365356,0.032113425825326454,0.974381596672657,0.9999710181290834,,0.0
C10orf143,16110.172564309865,0.18132791977598153,0.3942389857203053,0.9209613541376355,0.3570706040697281,0.6162661700026839,,0.0
SNTB2,284970.6966252668,1.5267998782418095,0.38947500270967417,-0.11142714169804788,0.9112776381112243,0.9920237579438644,,0.0
LINC00518,8170.867658353074,0.2283693741436199,0.8293413106986004,-0.43446869985986664,0.6639481192968881,0.8665634311881556,,0.0
AGR3,135643.54884968983,0.8046073168160576,1.0562195570752086,-0.6736927651451101,0.5005066624704204,0.7531002209358845,,0.0
SEMA3F,527566.3220197811,1.8959920557767864,0.32131377465826994,0.6148036173720187,0.5386844200855891,0.7797324107332904,,0.0
HSPD1P11,2241.1244877855634,-0.24129432819963328,0.7486818192662635,-0.6430570564923749,0.5201870780558465,0.768207436638841,,0.0
ARL8B,378645.54942092136,0.6570642032528909,0.28807645142752625,-5.533612296706065,3.137019787639724e-08,3.564340478530055e-07,9.749192959966943e-08,1.0
C1orf56,183778.07497667047,0.905778825937221,0.35983528439306556,-1.8051928050664752,0.07104451644522514,0.19535283794309977,,0.0
SLC16A9,80273.51288821366,3.1361199747299704,0.4893003725482297,3.8923181970632097,9.929090014929722e-05,0.0006183058800807671,0.00030857508407769127,1.0
DUSP15,38666.36365373396,1.4617578753474127,0.8749631292970398,0.3676132854455533,0.7131616071417176,0.8949056846346887,,0.0
SNORD118,2911.446613152678,0.12947804709994906,0.39931620958524977,0.5205955023654668,0.602648583143846,0.8276462369827929,,0.0
TRIM15,66.9135553569095,0.4944852205042622,0.06433371510294718,-3.244663112462491,0.0011758964981684237,0.005683499741147381,0.0036544372167377553,1.0
GCDH,110939.19898830168,-0.5753381620697119,0.48873684143065355,-9.945442171111843,2.639989762224069e-23,9.61187513428734e-22,8.204528930824707e-23,1.0
SPOCK3,259.34002930013986,-1.8669082675053723,0.03503031077728246,-4.121029716987631,3.7718276427861883e-05,0.00025355628412692056,0.0001172204129733178,1.0
COLEC10,662.2749689152854,0.07655530676210758,0.940843799434474,0.3605000231921054,0.7184732392837327,0.8964157378066805,,0.0
STMND1,27666.547045811294,1.4879778073924783,1.6357900031721373,0.19346365632813414,0.8465958663837687,0.9638389383346905,,0.0
CRYBG3,508385.032592461,2.0177335823986295,0.33854446635099483,1.1715533160163165,0.24137644033065875,0.4783429659318114,,0.0
GBF1,597030.0694173545,3.9818438033142645,0.2252551967546028,1.0113703337484348,0.3118392144617258,0.5644462069944683,,0.0
LINC00636,63.767804987041174,2.3087437296217606,0.06811245334327695,-3.561304475132576,0.0003690168576172381,0.0020182632519679645,0.001146826221678993,1.0
NHLRC3,194445.75504501926,1.5088536015707144,0.298670014427846,-0.438988438397368,0.6606699137495202,0.8644862355148497,,0.0
DEK,831392.7434062032,1.9708364144822996,0.2555737257248381,1.0484155751894881,0.29444718066858966,0.5441654454149408,,0.0
MYL2,10415.356362004815,1.8546246535779467,0.007979710338735041,-0.0029701455585367164,0.9976301701998537,0.9999710181290834,,0.0
PCDHGA6,601299.5102351726,1.512464950493116,0.33493423944842937,-0.8129199315587896,0.4162639661242239,0.6738263713365458,,0.0
