,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCL18,40372.74276900331,-0.2277315681006248,0.7715589986637731,-0.6394633042122287,0.5225215783959154,0.7677474966619287,,0.0
TMPRSS3,64505.67274543676,0.2098318592268267,0.853961671162536,0.5743969181310657,0.5656992379448624,0.7962814343691486,,0.0
NPC2,729420.7623983765,-0.14572108051349386,0.37788293673012663,-0.5070637373097693,0.6121100977983951,0.8206742173977335,,0.0
GZMH,10049.347621154915,-0.19498449940190077,0.6414533791189071,-0.5166019356915198,0.6054340641753154,0.8183281790157648,,0.0
OTOGL,3422.86772375492,-2.160329063953432,0.8509138869252529,-3.2963004966009675,0.0009796716718969332,0.006443656909793843,0.0033688021059100465,1.0
SLC2A10,246563.27943087448,-0.3193444901901051,0.5842478516662839,-0.8306996241621326,0.40614333873429076,0.6726079597390141,,0.0
KCNK9,2003.098266171218,-1.6536299439196036,1.258059943142145,-2.503202049243168,0.01230752598245807,0.054662768620595735,,0.0
PSAP,8139607.037387267,-0.3139214187727243,0.2803848810264417,-0.9568045691134491,0.33866590561993637,0.611827017491982,,0.0
BANP,94011.85837705272,0.17318033984332004,0.2599720912468308,0.7144978602015818,0.47491937884771374,0.7315573785764566,,0.0
TRERF1,77950.88938300704,-0.1932011268733107,0.5144868729453551,-0.5224774783730958,0.6013379233402655,0.8166146296831073,,0.0
FAM3D,8688.193927740649,-0.15236988695235315,0.8047245833807752,-0.46850547802047043,0.6394231544672293,0.832299427682403,,0.0
FOXP1-IT1,345.6247640586613,0.4408333116217046,1.4230868490950082,0.9103614895641524,0.3626319001896706,0.6337866598724843,,0.0
PRAL,302893.23110313376,0.5831102719718407,0.5557432171733259,1.396236473060165,0.1626432967831436,0.391122633768747,,0.0
LINC00511,31362.762845364818,-0.3054164512262629,0.815605010586209,-0.8760161141140546,0.38102127366177485,0.6504828508670615,,0.0
ZFP28,248740.6362163353,2.7452541810272026,0.3222150778629441,8.777055144895069,1.6781073156976434e-18,1.8634449458980277e-16,5.770516409971304e-18,1.0
C8orf76,123461.08161114871,-0.08862715230872895,0.5695112672512374,-0.24652449360814516,0.8052762462359488,0.919494938850104,,0.0
RHOQ-AS1,14725.010758584578,2.521054641819435,0.7653609643317372,3.886143365272684,0.00010184937156101235,0.0009372768134261117,0.0003502299670827374,1.0
THUMPD3,1037892.6799242807,3.0013982197785283,0.43885861022063954,7.128559152348821,1.0142501051141474e-12,4.607461613868541e-11,3.4877071452031254e-12,1.0
PLTP,760669.5562443484,0.13677500150274827,0.6673303370702762,0.3053665584056736,0.7600869886904422,0.8994467717620842,,0.0
PHAX,182513.2510313046,-0.3138330071134129,0.24666319098276698,-1.4018761606458119,0.16095223044615348,0.3896697168311187,,0.0
LINC01108,94.4240436950998,-0.06295847359001672,0.8980821128494114,-0.26615518496513796,0.790119695714203,0.9141533038860552,,0.0
HOXC10,119783.48665140716,0.4569029788424488,1.047140411656865,-1.1120548993852066,0.26611454652558786,0.5294781877236518,0.9150894840235952,0.0
BSND,646.3215167910738,-0.23622394789243958,0.8496072955227522,-2.9079620237418413,0.003637925127920099,0.019932798096728876,0.012509752178860231,1.0
LTBP1,1138585.1274012777,2.6007143245608635,0.6005396798327501,4.758955127780707,1.9459768670252608e-06,2.716214079476321e-05,6.6916408381936145e-06,1.0
SDCBPP2,8022.668407380426,-0.25247378112504487,0.314546045438678,-0.92002528419673,0.3575595465539312,0.6304604989872951,1.0,0.0
TTBK2,127384.32781785043,0.18198886576538048,0.32759862826850766,0.6260373458520869,0.531290446038648,0.7749148741550274,,0.0
RPL7AP31,26307.55069863092,-0.05815699632058523,0.5007056188714879,-0.16787194046935028,0.8666840250932214,0.9480779495163807,,0.0
PAQR5,38882.74158139699,0.22265165539043763,0.5563444063128841,0.5767246101048142,0.5641255047825662,0.7954105946383982,,0.0
SH2B3,282840.95030398434,0.10939496859007895,0.3733526595620671,0.31837126627065393,0.7502033314222495,0.894192588202819,,0.0
NRL,12748.616877765697,0.4606380716680249,0.3328581204793006,1.5549807790359482,0.11995064710022516,0.3171623044208788,,0.0
RBBP8,322654.3469048585,-0.2274366463173016,0.6378745107741788,-0.5938374186965232,0.5526208592187837,0.7893742155105204,,0.0
SLC24A4,4618.085655545729,0.19065928061708554,0.5810619797818131,0.49076239203854616,0.6235945121744013,0.824586200478712,,0.0
F3,312594.26582994155,0.05295901771556887,0.6858395040349758,0.24894430551438826,0.8034038630238153,0.919494938850104,,0.0
RIPPLY3,5509.989996146049,-0.24033671859504477,0.8413670433378214,-0.7718480660743003,0.44020441952002487,0.7052585714464779,,0.0
TAB2,870871.5841767478,0.7545431194059798,0.32985363038456605,2.4910786619196585,0.012735592002221255,0.05611971184753052,,0.0
RNF212,26914.760369418458,0.030894823079220257,0.7111069965974876,0.06938870282349377,0.9446802210863842,0.9842907526017732,,0.0
P4HA2,270557.9232679285,-0.6367922081340528,0.5257514326081318,-1.6383721140486824,0.10134409263097918,0.2838657123750017,,0.0
