,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AMH,9385.8382150981,-0.4628421833051388,0.32618405761438063,-1.3863991442264414,0.16562505762465873,0.3258315579837098,,0.0
CCT6B,48425.25221378823,2.3066340870450217,0.22234270033335116,5.797736527543885,6.7215941941682686e-09,2.998261221528336e-08,1.5091082601481705e-08,1.0
SYCP2L,26673.186235639383,2.9437304116385214,0.3295681102582596,6.671576990057576,2.530691329055634e-11,1.3061717087194074e-10,5.6818175543484795e-11,1.0
TMEM267,98980.18654867924,1.292898906232153,0.12971324415007388,0.5764915163054417,0.5642830025308474,0.7458518182286703,1.0,0.0
TMEM69,145080.7607179484,1.468884895258309,0.14508569542413402,-0.9986976862690704,0.3179411618442898,0.5245766409140001,,0.0
CDH2,29190.42077160824,0.8752797113690597,0.4046618918164004,-1.1532482030374143,0.24880852360146,0.44413567285224853,,0.0
SNCB,4195.470307129959,3.654528119063732,0.7441810897933503,4.497656533917971,6.870657293035461e-06,2.452893458479255e-05,1.5425753733486272e-05,1.0
GABRG3,2731.476459009635,-0.25895124061752256,0.6087113813766846,-0.49137162375264326,0.6231636303294996,0.7881605066134711,,0.0
WFS1,487514.9665633701,1.9245640341375605,0.09792473926762539,0.7243058936567587,0.4688779595133614,0.6707279724652297,,0.0
AHCYL2,116581.11058431807,0.5937673528036809,0.1540091404830942,-8.105060665030582,5.271920558819316e-16,3.5461126023001625e-15,1.1836327264537655e-15,1.0
LINC02817,640.3505970321876,-1.576567649315564,0.5613562671357645,-3.4069845181674863,0.0006568485268752031,0.0020387630582301857,0.001474732792458002,1.0
ACTG1P25,2161.964566796679,-0.727103918983881,0.46413538705510715,-1.9706546244366083,0.04876339400038553,0.11523584254541866,,0.0
KRT14,2142458.947067771,1.6823622376635745,0.13682960007303374,-0.41072684574241825,0.6812728396509319,0.8275085769524947,,0.0
CDK2AP1,737187.9790803806,1.8692347749952691,0.14020098357512598,0.5632547285384794,0.5732614406214125,0.7517466763377482,,0.0
HLTF-AS1,2851.6938311410145,-0.3573749497926593,0.3118141950499343,-1.049599705572746,0.2939021925090516,0.4999542749872789,,0.0
ANKRD44-AS1,130.45375134149387,-0.3686679440282415,0.6019680083612141,-0.959136747078914,0.3374898603801799,0.5457307771399651,,0.0
ZNF3,339726.00510847935,1.7029261151389765,0.09368973634302218,1.0291914561212312,0.3033897163791166,0.5113382727119735,0.6811597275970179,0.0
HEATR1,490873.1048981268,0.9609190710301557,0.10215950459086011,-8.509753700318251,1.7430321186409418e-17,1.2793343094319031e-16,3.9133932992069007e-17,1.0
FOXK1,182775.46350480156,0.494117405996582,0.16711598083075455,-11.856802917975223,1.9840717794289647e-32,2.837393195166179e-31,4.454566914588377e-32,1.0
CPNE9,1523.3822249089828,0.9104997291183697,0.25790373288250934,3.8399637746881985,0.0001230524661938558,0.0004024605889734825,0.00027627299090127503,1.0
ATP8B5P,6766.202087281546,-1.4139024920905428,0.16941760035524783,-8.375674246110774,5.4908596716909965e-17,3.8762207385303766e-16,1.2327881521102007e-16,1.0
PLK1,152347.71792382028,1.4259055965577037,0.2661996568029224,-0.8959057033526128,0.37030312782957975,0.5803271012890363,,0.0
ENOX1,24304.44683826582,1.4501495178458208,0.2056712905805167,1.222147986677801,0.22165166915050416,0.40761366275982547,,0.0
CR2,7325.649508188266,0.4322594550393604,0.5354643149217009,-1.594599124648489,0.1108019084846614,0.2339307636408397,,0.0
OR13E1P,1199.5389665881414,-1.8329636664485376,0.2868219278014277,-6.709811663511953,1.9487577045821743e-11,1.0137125908963193e-10,4.375281018249947e-11,1.0
IFITM4P,600.7977075919299,-1.4127640413030276,0.38493925423635567,-4.128672518949732,3.648636272685343e-05,0.00012337631190360805,8.191787511008793e-05,1.0
SNX2,359707.05674762774,2.377734100856493,0.09041652863930708,-0.08552529712586882,0.9318437849493716,0.9703804648335027,,0.0
KHDC4,306915.80089862336,0.6635710360383316,0.12060927461182022,-11.478241782727812,1.696962310948506e-30,2.2288260247221034e-29,3.809959016618981e-30,1.0
TMEM43,586430.5594978188,1.2548541352081628,0.08307857696934709,-11.468018967011735,1.9098132185713725e-30,2.4887409331304753e-29,4.2878442527619074e-30,1.0
SLC66A1,86839.98474224588,1.2690580386459989,0.14499951233400699,-0.4837572447648883,0.6285581615254766,0.7910070055909365,,0.0
FKBP9,1090871.73023617,1.874392133638586,0.06568669239833726,0.9996194007420137,0.31749473067018774,0.5245567347186499,0.7128278006184916,0.0
HAVCR1,627.7060686436654,-0.08425213104751464,0.4090017405579021,-0.23375636311574696,0.8151741282337157,0.9055272811071613,,0.0
BORCS7-ASMT,75980.17010361874,1.2995222217333002,0.16510243132730726,-0.43896441774321093,0.660687319011015,0.8135925016491429,,0.0
CCDC71L,169409.35521125738,0.9345816544818428,0.19717747348515416,-5.359692248347054,8.336383978605196e-08,3.467241036434878e-07,1.8716550803966953e-07,1.0
TRAT1,4135.164248093412,-2.245312524113803,0.3659464372432391,-6.164108771253235,7.088120976035399e-10,3.3692201706088262e-09,1.5913995407733997e-09,1.0
STRN,185088.3798636481,0.26539717932081924,0.1537548948443523,-16.30910292363824,8.503236365400869e-60,2.9887079365997e-58,1.9091161808239197e-59,1.0
AKR1C6P,189.2394315298022,-0.7853633160057827,0.41669750461748206,-2.2545024727057785,0.024164575287490483,0.06147063978586391,0.05425343916323212,0.0
ABHD10,383088.82069159945,3.0838146306223893,0.12410212940912818,12.17954214884104,3.995183258732049e-34,6.042412013433836e-33,8.969842395110958e-34,1.0
ERGIC1,4493910.754847423,3.1521919665863223,0.05001670168656361,8.726072381820824,2.636699614820831e-18,2.012196907885438e-17,5.919823561660263e-18,1.0
PPP1R14BP2,1175.129559194765,-0.12949217680941635,0.41701694350988405,-0.2216490887572952,0.8245870655117132,0.9103105604885999,,0.0
USP16,216191.95783722858,0.87524361948569,0.09868437540325252,-16.24577815321241,2.392857957215504e-59,8.124322492831687e-58,5.372359003356986e-59,1.0
TOM1,376980.00993677997,1.8848947872718804,0.10569376937981484,0.5380882614576737,0.5905161161084872,0.7643324521518309,,0.0
ALS2,178098.87989962084,2.128962941784169,0.09537152648704612,1.9128565352338938,0.05576642120171236,0.1298787719168205,,0.0
DYNLRB2,7848.025620002736,0.04559657080060675,0.3083057837492128,-0.6776238073615386,0.49801024716946296,0.6923590929311392,,0.0
GCKR,10885.470606305335,1.8007275870317296,0.45152495279393645,2.198267037395446,0.027930081927935176,0.06987420496357115,0.06270761983910232,0.0
TTC39C-AS1,948.4035698285944,0.0027398671529745605,0.25994248725197866,-0.01300691692248214,0.989622274421806,0.995055110822791,,0.0
ZNF213,132086.25560521736,0.5401808182761437,0.16595051995668214,-8.694527327883629,3.482765730506743e-18,2.6457357322616676e-17,7.819380909113431e-18,1.0
MIR4691,611.0163506837882,-0.03250151332735867,0.2437259579099909,-0.2135402511375931,0.8309055971675273,0.9140510988457415,1.0,0.0
DENND1B,151071.32594830063,1.0165652837254953,0.2287137857937639,-3.2857909011362625,0.0010169647213270942,0.0031043858863263165,0.0022832527773924997,1.0
MMP20,422.4903870362313,-0.2633340844826722,0.3321197775558592,0.16856380400627258,0.8661397533027667,0.9393532178909406,,0.0
LRIT3,4363.084790056989,-0.4689540750593308,0.27190379654796093,-1.7267133584516239,0.0842191553597606,0.18517083894298025,,0.0
CSE1L,624386.7022815709,1.2493911613182431,0.11043168171692759,-3.6663707504596172,0.0002460171739248751,0.0007876021264009312,0.0005523489496441978,1.0
SLC7A11,25556.016682813704,1.0135822906393466,0.36658266584114196,-0.4534450465859653,0.6502283056131938,0.8063135801000935,,0.0
MIR4685,240.75285952428482,-0.47811707677893894,0.3115466170998404,-1.74477889084118,0.08102336462607443,0.17917040888291424,,0.0
BRINP2,23076.270297719104,0.7493090145834934,0.48310126612812504,-1.78102765407132,0.07490793315920691,0.16690423857035788,,0.0
GOLT1A,18274.327157515327,2.057094250782616,0.4188056753722992,2.714576828778895,0.0066360505786706,0.01849275736356503,0.014899023139066561,1.0
COA4,795960.5005596821,3.7525697021563964,0.1017844132882691,13.86317419883056,1.0588622533747624e-43,2.17480720435944e-42,2.3773196161014122e-43,1.0
NOVA2,200515.14953101426,2.7342641537509365,0.19134958091986864,4.873124837770717,1.0984676096313124e-06,4.201112520819831e-06,2.4662401438011155e-06,1.0
ZFP2,14300.532185318032,-0.8639270493318016,0.22514736560123222,-6.323076984376745,2.5640547538233544e-10,1.244863548281358e-09,5.756723920977221e-10,1.0
C6orf120,142162.50951818115,1.7898604056583085,0.11382362211736483,0.2621452699704959,0.7932094463755773,0.8955127078729432,,0.0
SPSB1,237459.70620141068,1.2936690310722638,0.17951345092190787,-2.3370968815520725,0.019434147134955445,0.05046609175367462,0.04363285125981225,1.0
PLAC4,34964.37902140758,3.6836235226311107,0.3458431527335384,6.85146827947678,7.309580848392073e-12,3.922808388637079e-11,1.6411209183232046e-11,1.0
NXT1-AS1,303.72634279026227,0.5232138908921918,0.37405016053247275,1.6946565366169402,0.09014059524591318,0.19586056198186882,0.20238043673969983,0.0
ZNF567,33895.317308663085,-0.31487051341996813,0.11684489752740271,-0.9397778720130899,0.3473315114770411,0.5568037025103395,0.7798162725064832,0.0
SPX,79511.90474180682,2.1247493626730676,0.413101035238453,1.6900013285176287,0.09102770047990487,0.1974390723285363,,0.0
SLC5A4,5659.4191551551885,-0.24706636977075347,0.2640065406989982,-0.7019329411024522,0.4827209845680611,0.6815446772218368,,0.0
PSMB5,345244.53884095897,0.9138853815008376,0.22392590720249544,-5.45261675518565,4.9633962793452066e-08,2.0869680564626728e-07,1.114363959973546e-07,1.0
TRPV5,2452.473273153212,1.7358980691882244,0.502964619590297,3.9379213836209432,8.219051205889971e-05,0.00027274790271673437,0.00018453119464056163,1.0
POTEKP,24878.64892465774,0.7268977299402121,0.33543509830689755,-1.5349873450432032,0.12478693658346071,0.2571476467745881,,0.0
DUOXA2,3797.8892228756613,-0.06761896310649007,0.33521079637875856,0.057480528072010664,0.9541624168073051,0.9814972428452721,,0.0
KLRC1,12988.99593139774,2.902769227159495,0.3233856186238124,6.86210625479195,6.785256178820226e-12,3.65320534935186e-11,1.523401420984784e-11,1.0
CEACAM19,34980.56090305207,-1.602620970962366,0.2208247781746468,-11.216425133535779,3.3868632566039964e-29,4.16350603785974e-28,7.60406410873169e-29,1.0
RN7SKP287,2002.8757101767842,1.5178542732460203,0.479622625763647,3.649714483731596,0.00026253195288600706,0.0008388584999065693,0.0005894273400153222,1.0
CHCHD2P2,48469.15231976931,1.2950723953387093,0.24367741311695731,-0.15353609912657024,0.8779755247907213,0.9472494259036942,,0.0
SLC8B1,250238.9386968255,1.9560724823168614,0.10027253840131782,-0.09299428727335678,0.9259080996522897,0.9683353428753001,,0.0
ACAA1,393269.5087631403,2.013236809618586,0.10429837573955719,1.6521240551344454,0.09850926410448793,0.21155754610391536,,0.0
OR7E47P,6782.807019528012,3.0263595191055206,0.35237774476562245,6.718986681245289,1.829926327135747e-11,9.553517048885475e-11,4.108485064657901e-11,1.0
SLC16A9,15075.52227126597,-1.1544189524628377,0.2866903764334985,-4.467529199499591,7.912821340946308e-06,2.808882739165222e-05,1.776558313660055e-05,1.0
SELENOI,624290.4487648974,2.5620596554852786,0.12052344687272726,6.178786655633395,6.459611613461914e-10,3.0792666249081577e-09,1.4502888692212511e-09,1.0
LDHAP4,405673.31412946765,3.008089189972674,0.13570712007489377,9.553403493026345,1.2550397360115443e-21,1.1205551560704147e-20,2.8177702754987036e-21,1.0
AQP5,21963.80587457008,0.8473427957062668,0.3298431922477077,-3.4100258492698434,0.0006495672262249566,0.0020186737397812943,0.0014583850769630043,1.0
TMEM38B,66361.76511194161,1.3817158234859706,0.20286333638194345,-0.09368675221456307,0.9253579941888243,0.9683353428753001,,0.0
DEFB109F,1380.0830847214866,-2.216379010452342,0.2364087432481786,-9.602679854544494,7.789238064296246e-22,7.030033847902814e-21,1.748811838906998e-21,1.0
LDHA,2584464.209564907,1.0829916180645944,0.08031065224946139,-9.020939190543588,1.864835842424355e-19,1.5308216594638086e-18,4.1868626583625533e-19,1.0
SEPTIN7-DT,5713.9612967868625,-1.2695058246876076,0.16449269062096153,-8.14057390363666,3.934086115597352e-16,2.6678021471394544e-15,8.832669277078896e-16,1.0
SOCS5,153829.33063764393,0.7960445205807906,0.12048439613964265,-11.282467126426063,1.6018944645109163e-29,1.9987638180934957e-28,3.5965160919361144e-29,1.0
FAHD1,119475.72498033065,0.5967424560278,0.20798521256428054,-6.78860770226956,1.1322084236000833e-11,5.954533448037952e-11,2.5419938111507043e-11,1.0
TMEM126A,84003.3897554736,1.5296696373482563,0.12193499128277233,-0.006763030798855234,0.9946039232762101,0.997802649461621,,0.0
NOL12,90387.493129835,1.6537263279124286,0.11776018097340157,1.1741669627168547,0.24032815611169545,0.43302448633699353,,0.0
APOOP4,222.13984618922206,-0.43749356964987907,0.5804471439404637,-1.1297716527338035,0.25857245583360167,0.4566649423444819,,0.0
RNF213-AS1,55506.27748307567,1.361721063458618,0.17162807101158592,1.7142616328730458,0.08648068612188822,0.1893923231392471,0.19416333982651557,0.0
TMEM62,166739.76923818287,1.6888557549455352,0.1345789573011383,0.7100728299887301,0.47765897397357615,0.6770792215569778,,0.0
ZNF117,380883.62829250976,1.6512802332941054,0.15544314933280115,-0.354975108512341,0.7226082390004167,0.8524078754079603,,0.0
GRID2IP,16145.775594246648,2.8930126322359166,0.2700420628748931,7.992838471361759,1.3186685452145535e-15,8.694154173270591e-15,2.9606273995347892e-15,1.0
ILRUNP1,379.3765675846377,0.16761701194952172,0.37643861764898917,0.5112411659967978,0.6091821964301283,0.7791974224456101,,0.0
POM121L2,363.39170011382595,0.6317008033145125,0.6818404110407209,1.421962455250749,0.15503715055095202,0.3081602622062133,,0.0
GCDH,417629.18652053934,2.964651375996478,0.0891917178487926,12.277259576772694,1.199942909141305e-34,1.8484305739272387e-33,2.6940688526874733e-34,1.0
RPS3AP44,10839.362425240428,1.351045212721071,0.5249194588273507,0.6753683233515141,0.49944178555154417,0.6939626814275492,,0.0
TRMT44,84468.49692471932,1.3809347958064404,0.12448948437204015,-1.8376749428849113,0.06611031828164675,0.15031773311746388,,0.0
CADM2,24127.591842100606,0.7967852188134928,0.4500836464172199,-1.0174417156898934,0.3089433457271227,0.5161045892417477,,0.0
TSPAN11,76218.63494967864,2.4384113199536275,0.21069432868403756,5.67819997440225,1.3611952723886727e-08,5.933384807416477e-08,3.056106884611726e-08,1.0
NME2P1,45098.58059420969,-2.0251808668985856,0.15347365609650176,-14.816243967376245,1.150396640235722e-49,2.870814815708244e-48,2.5828293438670664e-49,1.0
CFLAR-AS1,33524.37713917696,1.26198199361228,0.2161838419933898,1.0128837817267524,0.3111156759204291,0.5185730870216978,,0.0
SLK,527278.9032369667,2.3942874057164407,0.08036628581866993,-1.5513067356019736,0.12082819344096603,0.2507318377414321,,0.0
CACNA1S,850.8563580620772,-0.6497847065187956,0.6797364745294173,-1.7012136895959533,0.08890286815278983,0.19359258941997123,,0.0
AMPD3,57952.06528349784,1.0169666699329774,0.1697865016781597,-1.6480146463849392,0.09934966570122507,0.21317892584471812,,0.0
C12orf43,91076.0461761881,0.6827626529199117,0.09183177914197913,0.2894611900644757,0.7722284750908328,0.8837863607379837,,0.0
C5orf63,30701.914374901633,0.8972514905010899,0.19605440440717223,-0.47053596911829865,0.6379721423244646,0.7972255789537814,,0.0
TSSC2,32317.573683413266,1.2432524313238138,0.2907950234781156,0.19576589176893955,0.8447934078925952,0.9234195573608758,,0.0
CNOT11,250166.02486293387,1.7093293896414266,0.12678333908255116,-0.23943744940586476,0.8107663939369314,0.9041033777087297,,0.0
TBX18-AS1,1193.5565501909578,0.030263914434894925,0.4486808470128837,0.09234010847221669,0.9264278225264593,0.9683353428753001,,0.0
COPRS,483563.2638887275,2.989073993867317,0.0836094413796588,12.917935273552471,3.565820887045759e-38,6.244565630612415e-37,8.00585337258002e-38,1.0
ZNF607,77899.74427895561,1.4784086688277627,0.16996504670583149,1.5467171443061283,0.12193146714917454,0.25199169877496075,0.2737561639862934,0.0
ACTN4,1613660.6543755753,3.060451282153854,0.08541712132696687,-0.7509271886700167,0.4526964765193898,0.657078924083508,1.0,0.0
ACTG1P9,735.505965788764,1.504994875804745,0.3332000103552234,4.873218692510015,1.0979456626847407e-06,4.201112520819831e-06,2.465068287206271e-06,1.0
KLHL21,428109.9488931799,1.6654922060215303,0.13700835633022218,-0.3563344632445749,0.7215901029619167,0.8520123501024194,,0.0
FFAR2,27002.211251519537,1.741234692377829,0.3922938414617216,1.4127229029050206,0.15773721471713742,0.3127796736802673,0.3541459463127453,0.0
SEMA7A,44376.77740082542,1.1765890823466039,0.2247328284099891,-0.46377555624565164,0.642808557931767,0.801263115044318,,0.0
NT5DC2,293659.1337392005,1.6286483222334183,0.20263736902113058,-0.2617173110889148,0.7935393932845652,0.8955975223284222,,0.0
HAP1,10941.799061356434,0.11101193503637452,0.40096456905006744,0.28340656675174153,0.7768651951200267,0.8861165758390743,,0.0
TMEM139,38975.39917974898,0.0028050336355793302,0.4296737044433349,-5.196187551545136,2.034170386810068e-07,8.260817250259602e-07,4.5670465139761806e-07,1.0
ANKRD44-IT1,179.0355903668973,0.19707566245086833,0.48869028638587625,0.5446093065052994,0.5860222526587469,0.7606858421377908,,0.0
IFIT1P1,286.8145311284822,-0.1833944842956365,0.5274971825767417,-0.4928579599611515,0.6221129538059875,0.7880163071701441,,0.0
SCAF11,2695414.7735749683,4.047804360027289,0.03558523040783304,29.396700095620492,6.051775968794744e-190,6.040882772050914e-187,1.3587230706367328e-189,1.0
LRRD1,538133.438826378,2.381406563822406,0.14914339489140618,4.1311072237581365,3.610201275719554e-05,0.0001221594207940088,8.105494632081105e-05,1.0
TTBK1,7801.393874397638,2.734673656179372,0.44865504182679405,4.952838852925,7.313854152220515e-07,2.8363205962496185e-06,1.6420803451971476e-06,1.0
TLK1,322405.0732969569,1.8528994374806005,0.10955031772498695,0.5549256320940003,0.5789455288120182,0.7558245185196921,,0.0
LIMK1,802077.4570039255,3.3906568708555507,0.10316308568391008,11.410236262070155,3.717182917841067e-30,4.769269908212022e-29,8.345685984230665e-30,1.0
MCTP1,127123.25224441284,1.4902404836111895,0.27502182983029205,0.12225134875226168,0.9026999609694623,0.9593376529891791,,0.0
FAM149A,41139.94589727302,1.2246880014269574,0.2382020061393259,-0.06369579381643027,0.949212453996016,0.9794552693347642,,0.0
TTC21A,46892.18658256117,1.0429097746890745,0.1927466338977887,-1.0425924818114505,0.2971370727405246,0.5032273939762328,,0.0
ABCF1,1481911.8430236613,3.15145239042759,0.05187255686100705,14.682568853069956,8.33711346862147e-49,2.0397320255828312e-47,1.8718188628830303e-48,1.0
MIR196B,180.70261964658803,0.0544456354451055,0.43234037977826006,0.1641419519298038,0.8696193968004623,0.9418989603800146,,0.0
COL8A1,847264.0791540961,2.4701087044870564,0.12907389786577775,2.615790790467039,0.008902108348025564,0.024425740937325777,0.019986694901032654,1.0
ABCC3,323597.55376610067,1.6997229316365818,0.16116506589715854,0.1544239440751957,0.8772754754550388,0.9469035246531355,1.0,0.0
SLCO1A2,450.7822215484776,-0.8931187587491761,0.3179344286725747,-2.449433451283632,0.01430811473188435,0.03824949149803685,,0.0
LINC02447,3365.9732838250084,-0.14645064516459994,0.2420477011486689,-0.5987747923765511,0.5493230741456834,0.7344418599145743,,0.0
IQUB,3241.30674114448,-2.3177071092818937,0.2634621272574137,-9.372555476744505,7.079725510018217e-21,6.1027478446461e-20,1.5895146208052595e-20,1.0
CRISP3,245033.8037278824,0.6843457619846166,0.42370522023562934,-3.6380986131647433,0.00027465826687044214,0.0008759229456551928,0.0006166529059605833,1.0
CCL5,132805.40915705424,1.5590798323038977,0.3191171803896142,0.20575234757206018,0.8369843658179136,0.9177040794809329,,0.0
STMND1,16283.873210791975,3.219403094447879,0.2476225049672131,-1.0609647714731307,0.2887059113231729,0.49391350196880185,,0.0
PHC2,982425.3431135418,1.7154686681638678,0.10309133524373547,-1.1782336557288373,0.23870346864470227,0.43056343043213197,,0.0
UTS2R,599.4604839127677,-0.513292250140171,0.5407397309450769,-1.3423477021707404,0.1794832832388641,0.34694076942105756,,0.0
NLRP11,21.73829026741073,0.05989409876411865,0.3156401507931613,-1.0767977684577785,0.28157062249764797,0.4860959643497861,,0.0
PARP2,153223.39471354487,1.5643593967226255,0.1279731617926896,0.4182104189928853,0.6757932787164032,0.8233071202280908,,0.0
LINC02026,691.2260155569227,-0.01828795711403404,0.4237358984739023,-0.05013245584069606,0.9600168362258656,0.9832043535024113,,0.0
LINGO4,3218.573979040267,-0.9052657984728404,0.4290892239511862,-2.601190655192903,0.009290080803409225,0.025448294890129224,0.020857756765549008,1.0
CARS1,354720.27753825544,1.8796410886316284,0.1095581958185871,0.6384792362291735,0.5231617661278783,0.7133032544214365,,0.0
FBXO30,214055.03762045514,2.3236213468904467,0.1252975872366764,6.013510116593042,1.8154859522736824e-09,8.389898507220322e-09,4.0760640520908455e-09,1.0
GABPB1,227737.15825681834,2.6713199727205685,0.0912544397714095,0.7310571214495034,0.46474426340104,0.6667256736517938,,0.0
TSHR,3788.782460553817,0.5527530043020018,0.3074454971644363,2.204610078301712,0.027481467939476166,0.06895927927899725,,0.0
ENO3,369981.6328840483,1.6298978580741668,0.14765824036925607,-0.33994034057125744,0.7339014563675352,0.8608465731446224,,0.0
ATP6V1B1-AS1,836.585496363089,-1.5339502253568116,0.3365033578804194,-4.891772321545737,9.99320051464448e-07,3.833671311959308e-06,2.243637596427827e-06,1.0
ZNF583,16863.99796935335,-1.912228146217547,0.12408097016176498,-16.09241769663574,2.8835357836703837e-58,9.406357579280318e-57,6.474011289383214e-58,1.0
GPR162,33734.79534566159,0.7747284190852262,0.24804107850262122,-1.4291520789453391,0.1529605277045667,0.3050043922387105,,0.0
FGFR2,192883.26399497644,1.3262726484701652,0.2787582246502103,-1.3584604143611037,0.1743176353473721,0.33879256932193696,,0.0
BAALC-AS1,11401.368582740659,0.9741376965561108,0.2160462105548987,4.796000679811969,1.6186473049232868e-06,6.106325547144463e-06,3.6341289693531823e-06,1.0
F2R,262185.51809733105,1.5904137821306368,0.20057713618113693,-0.3388413261667344,0.734729267142149,0.8614126784840184,,0.0
CUL7,1292707.1869758253,3.3877537698780067,0.0728474999068979,8.822238930176708,1.1219354235192284e-18,8.72208675823126e-18,2.518929239219284e-18,1.0
CALM1,1805921.1483277301,2.1649625185609227,0.05862021419027793,0.8942097592346395,0.3712096716043011,0.5813327489730362,,0.0
GAS7,286421.64808191074,1.4810365279624982,0.17115634609716945,-1.0644626073328394,0.2871191850088417,0.4921005480487036,,0.0
IBTK,349337.27706129465,1.8688563673944936,0.10984662009965919,0.6064610945954634,0.5442086096611078,0.7295581979099085,,0.0
STARD6,469.1506637505749,-0.306478932218037,0.379553312988792,-0.9843430714976594,0.32494685865950224,0.5320898200687585,,0.0
STK40,403472.4373778693,2.0265034114208182,0.10099583110249691,1.9628148069169757,0.04966769666362312,0.11704035601895325,,0.0
GABBR2,8285.536402514912,2.3610477653733124,0.5230869872295039,3.2442163523767107,0.001177742525363022,0.0035689817511152656,0.0026442253459679904,1.0
CDK7,101265.55683033331,1.4666588911476293,0.1516685369652675,0.24401766902311545,0.807217135586713,0.9025136029823667,,0.0
LINC02794,23.979902373506647,1.5319467658068626,0.3663722161618972,-1.8906133115035677,0.05867598198965891,0.13602035583390043,,0.0
ADAMTS15,303289.0166028707,1.9331896266244524,0.23453987549511887,1.1488217306877777,0.2506294968727817,0.4464282008893838,,0.0
SIMC1,133587.67060995227,2.7778039674906627,0.13610805954986144,10.705860396553094,9.55389774777283e-27,1.08371599225305e-25,2.1450069122417542e-26,1.0
OTUD4,323199.61370853597,2.0801152617613847,0.09422996081870112,0.36672149939799237,0.7138267680099197,0.8481990479497521,,0.0
GLT8D2,113437.70149922377,1.6227057621486087,0.1770571081186144,0.4727499576547157,0.6363915801306896,0.7964469349128064,,0.0
