,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNH1,18140.981422121367,-0.06658354348390509,0.5600961831999537,-2.2234725568737814,0.02618395189543045,0.08994088362704293,,0.0
PTAFR,80419.72394163319,1.3456108538392273,0.29565464042744516,-0.5349966706900501,0.5926521594775767,0.8160902803751995,,0.0
ZNF45,16111.553132504323,-0.05399516908305614,0.8148459451795128,-0.3769006501163143,0.7062474382740496,0.883515390057066,,0.0
ADGB,453.81563743637855,-0.563372970731856,0.8923318515665419,-1.4575636003816221,0.14496086882598314,0.34031029929937995,,0.0
NRAP,6967.524806064223,-0.25069492170195834,0.52351188878768,-0.4515899163752962,0.6515644356266308,0.84972892244036,,0.0
DKK3,327667.6800698405,1.7026800757664882,0.2867554016065331,-0.5618422399230244,0.574223510026872,0.8009920454287641,,0.0
GNAI2,1096314.3780935034,0.9658822179294904,0.5032853826817818,-2.0884865415530487,0.03675396818016587,0.11781570660706991,,0.0
LAMTOR5P1,532.4293508198201,0.25366679072742937,0.44885318657354023,0.7406571814992294,0.45890132765609415,0.7152749258499724,,0.0
WHSC1L2P,3056.933189826504,-0.30930270633114226,0.2253733062094584,-1.5197306534571677,0.12857868416722246,0.31346100836312196,,0.0
PAWR,1032219.3096961512,2.714195317068831,0.25809886081855543,2.456286270952332,0.014038127898897535,0.053730288606900004,0.05044225798660734,0.0
NDUFB2,888576.125470733,2.4438718360595755,0.23876935450507059,1.4219901977182055,0.1550290965847082,0.3575555550158404,,0.0
ESRP2,252685.44998656138,2.120202559837843,0.2404631296024805,0.8038971048965446,0.4214564022116398,0.6796410027264279,,0.0
SPECC1L,412017.0735812467,1.5545183216022225,0.2669362075955413,-1.7780807464192374,0.07539059413880098,0.2075705075319828,,0.0
TNPO2,366841.96579762985,0.6368834578858987,0.23554614327168635,-9.611976756344482,7.116933070977546e-22,2.775047887285073e-20,2.5572795505578783e-21,1.0
TOX4,586563.3687576337,1.7502006767075384,0.23453355757707073,-0.9439921942198395,0.34517363714951177,0.6100430676392399,,0.0
FBXO22,238432.3008560949,2.122599491285405,0.6557363088296452,0.8687768387419169,0.3849692038328746,0.6501098514634399,,0.0
DACT3-AS1,1885.9201614466717,0.9576145458954556,0.77722648111131,1.9508907181677604,0.051070047027445074,0.15262910461914872,,0.0
WDR17,971.4205038360147,-1.011617555096621,0.020478623651972047,-25.352091895661584,8.521556410249939e-142,5.316386005444681e-140,3.061993379665763e-141,1.0
OTOS,175.0318702461202,0.12546256446117268,0.49576544203221057,0.35023069726649475,0.7261655707952481,0.8925202232674319,,0.0
ZNF239,45166.98682761256,0.6449811752357024,0.3555105288927861,-2.3854385389299275,0.017058772556441445,0.0631136648103775,,0.0
INAFM2,34361.59696307355,1.4128390655260727,0.004912702105579331,-26.49612549651941,1.0741846583404616e-154,6.7863995313636e-153,3.8597952698180305e-154,1.0
RNU2-28P,143.32435663140828,-0.3487532885005302,0.2479887975392859,-1.5219580621060713,0.12801958923356482,0.31283807758792875,,0.0
SLC24A1,85895.48094274857,2.648749453764094,1.009063869455007,1.2408355191648364,0.21466651693283112,0.4473488876875826,,0.0
ANGPTL3,1300.963946165371,0.13910857926287867,0.833742369776997,0.4061772900801355,0.6846123391810026,0.8702784054843709,,0.0
RGS8,971.3255215964048,-1.5596947120749807,0.24724692294721748,-6.575319954296207,4.854865742532464e-11,8.779215551079539e-10,1.7444661570179647e-10,1.0
ERCC8-AS1,1374.9928164005755,-0.23650069871424845,0.7424589777386521,-0.5828734728402628,0.5599784794869267,0.7921917775281324,,0.0
LILRP1,943.5993461109096,1.000320692350069,0.604623598342068,2.2122297220763936,0.026950796167833576,0.09194218979744181,0.09684047780680878,0.0
LINC01703,4399.340164312964,-0.7000711975491689,0.38691352348843416,-2.125222872634394,0.03356802036836306,0.1099330640803806,,0.0
MIR4700,4690.366989031649,0.0434250550581629,0.6995893908305403,0.35363844933385075,0.7236098555916624,0.8917732615157058,,0.0
LINC02818,118.11178633100224,-0.9231432077163002,0.39299820952276576,-2.7125423870198513,0.006676924147379861,0.02850638277030743,0.023991741122802654,1.0
METTL4,110503.84896587343,1.1790162564223943,0.9131676714909591,-0.5262151202818595,0.5987387495763943,0.8198367898863606,,0.0
MYO3B,1606.9455524693244,1.1423716998379525,0.01757972164845344,0.006722548940206492,0.9946362223919648,0.9999962560327501,,0.0
MRGPRX2,2900.820587675459,-0.8612320124337897,2.1667081354101994,-4.541489088660806,5.585827745938258e-06,5.023219149545558e-05,2.0071178027341863e-05,1.0
CALML5,279648.6224446212,1.8814144378831954,0.3471313894415574,0.7083626986269876,0.4787200503639242,0.7315455349794516,,0.0
CYP39A1,35530.85153811552,3.000541218566031,0.8035153642845909,2.3239647343323586,0.0201273842199405,0.0726361349542466,0.0723223719522844,0.0
UOX,470.9916938893199,-0.8022797515320126,0.6384189589214261,-1.8497217514311788,0.06435366381071157,0.18301375275171594,,0.0
FXYD2,5968.6022505827505,-0.27275092488596897,0.5330642349591979,-0.7014420363428605,0.4830271960905167,0.7340241504166526,,0.0
ST8SIA5,2158.474524161572,0.11281694941262842,0.270880879909031,0.4410883154853656,0.6591490621723688,0.8544807338907464,,0.0
MSH6,1822363.95450514,4.094525055536437,0.1711318568281163,6.473316684395239,9.587471433190283e-11,1.6789849095807965e-09,3.445001434345047e-10,1.0
KCTD1,123776.64133203364,0.9021529925816152,0.900831868646487,-0.9462932871067605,0.3439990163143922,0.608829464689763,,0.0
KLF7-IT1,3992.7362110559043,0.5580308049844228,1.247916978873848,1.4211066839676605,0.1552857471652706,0.3579820619408155,,0.0
LINC01645,379.21555808297956,-0.43817120488697703,0.6906383970747164,-1.1448146845089586,0.25228593106291897,0.4986768641326846,,0.0
HHIP-AS1,4127.081683550899,-0.19121935525873307,0.32789812128662316,-0.7071474135695233,0.4794748738664114,0.7319801398997413,,0.0
MOCS2,140703.60870610294,1.0238777409645081,0.3632689443773567,-1.7656026608219502,0.07746253331551928,0.21219292194168865,,0.0
CAST,44239.665031587356,2.5596155199037316,0.004462324109352918,-58.784465808545114,0.0,0.0,0.0,1.0
ELAVL3,1734.4245992890064,-0.4726845512834961,0.9527811189955849,-1.5787840155802138,0.11438560619241188,0.28602132289896176,,0.0
AKR1C5P,99.1404647679757,0.15124374878633023,1.02555698715427,0.5607348831522515,0.5749782832630048,0.801278246830946,,0.0
RPL12P41,109.80308071361614,-2.354462641182688,0.2901819274048145,-8.256035261004552,1.5059115394494056e-16,4.2224744344898785e-15,5.411090348014387e-16,1.0
SLK,600086.4953601336,2.016891656173663,0.21765338751969754,0.5846547494422251,0.5587798862208936,0.7909552013698589,,0.0
SIPA1L1,313243.74779058114,1.8675723568122766,0.2834870481677333,0.5003208859726044,0.6168491499309807,0.8320794884609527,,0.0
ZSCAN5A,23107.317437167447,-2.1842966739810903,0.6642851316249023,-4.813433181076618,1.4835922114422423e-06,1.5019490319083634e-05,5.3308918123169415e-06,1.0
VCAN-AS1,137715.23530655442,1.4566841999702518,0.3295669169205855,-0.07390364977722053,0.9410870516910074,0.9999962560327501,,0.0
SUCLA2,212770.07288597542,1.6878266529522883,0.3095791007873947,0.043881041405146315,0.9649992275095627,0.9999962560327501,,0.0
RPL12P6,38142.78120438462,2.2380883711295327,0.4573209962300478,3.1953707145122543,0.0013965133496502146,0.007306077702415326,0.005017997212458042,1.0
EMP1,1605723.154029143,2.115421832987565,0.23331955978737765,0.5543588641671809,0.5793332725088539,0.8047143601781354,,0.0
SYT3,1725.3393662396716,-0.42393007425272,0.7549234755653313,-1.1468948159062278,0.2514250955089474,0.4977638443812601,,0.0
RNA5SP37,794.3962192125621,-0.5608034542540878,0.29409925705545426,-2.119342456860064,0.03406153602782702,0.11108599122310786,,0.0
USP28,150083.73856876843,1.8418238578316655,0.2642270745204345,0.4370725772382107,0.6620587141786114,0.8562671786642783,,0.0
WIPF1,414042.27933321294,2.2016437388467587,0.2242621790987098,0.24181180829339546,0.8089259887107282,0.9387659866001675,,0.0
GALNT11,1467952.452382311,4.237380903057447,0.20904518488954069,5.867889975577326,4.413759690757973e-09,6.441249887886855e-08,1.5859664950736534e-08,1.0
RIPK3,84088.03306155867,0.3420757550204563,0.20241031541870072,-1.2657948664653271,0.2055865334842556,0.4358888651741375,,0.0
LINS1,166483.36012075542,3.592997323011966,0.20374444455549814,7.527329940162631,5.1788391490152645e-14,1.207831130501644e-12,1.860877335690078e-13,1.0
GBF1,598945.1915306665,1.63216321265594,0.23825019434280548,-1.4560973726309316,0.14536570377074587,0.3407798156504428,,0.0
ZNF286B,34743.61042045914,1.1331018757121785,0.40429987097548753,-0.44951243038319877,0.6530620431182788,0.8502537551077475,,0.0
SLC9B2,139017.6539913151,1.2659058439592696,0.3438731565966453,-0.9665678935069077,0.3337600912802574,0.5974880256742342,,0.0
NEURL4,205306.42680346587,1.9978171814470298,0.2919057113137498,1.5373166863011583,0.12421577723957757,0.3058469028637968,,0.0
DMXL2,195796.00307852303,2.043729578489022,0.3021667035102632,1.7252681497531175,0.08447915904271135,0.22692975391936077,,0.0
BABAM1,814066.8783178278,2.9122793477822895,0.16960202078260952,5.426380999727877,5.7508135434837626e-08,7.41661767326291e-07,2.0664010363950655e-07,1.0
FNDC3A,430810.8946650084,2.994578203005143,0.20426187084993896,-1.3067585518157776,0.1912947260466804,0.4164945531887693,,0.0
IP6K1,398966.8420606352,2.0756576140990126,0.24908204900673972,1.0742055085380375,0.28273058404434026,0.5373603750819886,,0.0
PPIL3,71185.01926427949,1.5005016125229722,0.5619012315271974,0.23122679361953843,0.8171386156546497,0.9417039402646409,,0.0
RPS29P3,9145.493002547792,0.17438794279500316,0.38845825629555997,0.8975761492539815,0.3694115592532924,0.636321637480088,1.0,0.0
SLC27A3,95673.01341909198,2.319339367328895,0.7654685542847959,1.0005659799433175,0.3170366842202941,0.5777178652814493,,0.0
DNAH17-AS1,1193.045414380472,0.5274703589370615,0.234808347751249,2.4239040745721745,0.015354660719000879,0.05770716238594382,,0.0
GATAD2B,374136.0843632912,6.7511453258061564,0.5309540680657007,7.592544170846543,3.136844989778771e-14,7.563281808688814e-13,1.127141349459024e-13,1.0
RIPOR1,538443.2879718981,2.1862002541392926,0.20228018562603706,-0.09612160715969853,0.923423990731138,0.993706153026975,,0.0
SNAPC4,170873.61780896765,1.2896705769614014,0.5180919746700512,-0.42441589740789,0.6712625288634777,0.8621387754908947,,0.0
CPXM2,280099.1760789671,1.7833971007557112,0.6783756666787412,0.11055021734083242,0.9119730262127167,0.9888096905373507,,0.0
RP1,11605.877385794138,-0.8313846641550499,0.5518526104016113,-2.299683762811463,0.021466142685789738,0.07647217569220313,,0.0
ARHGAP25,170800.287505053,2.6907170186903206,0.2744994085554073,5.160906109492707,2.457574198090857e-07,2.851213192632997e-06,8.83063558147694e-07,1.0
PLAGL2,98853.92550850197,0.24251409311497568,0.39826921685457145,-3.918792249049968,8.899377852365127e-05,0.0006084492446733473,0.0003197753409730335,1.0
SNRPCP3,566.3179927989961,-0.22174391039059002,0.5435322330113994,-0.6181297683944453,0.5364898008637958,0.7765313597394113,1.0,0.0
LINC02021,9782.655234020323,1.1590274731656358,0.27493193504297253,4.395701515148039,1.1041557450338006e-05,9.230889989051421e-05,3.967488353825557e-05,1.0
ASNSD1,286513.65512005374,1.715481771514959,0.5069641062234342,0.1610054204229306,0.8720891314617719,0.9693979632796667,,0.0
P4HA1,509826.45257647167,1.915467709557601,0.23370771112134353,0.15175791740022532,0.8793778746553252,0.9738593211852551,,0.0
ZFP1,62919.915067496106,0.8245276355991118,1.12840111021809,-0.32542592041520446,0.7448587405490198,0.9051838261699922,,0.0
RPL23AP37,487.0865978501124,1.8592451702150734,0.24036622924889156,7.928411728970461,2.219663451557446e-15,5.80017816058807e-14,7.975766945085107e-15,1.0
NDUFAF5,109456.46188765639,1.238645862625064,0.34064107214758915,-0.1245611229680433,0.900871007997598,0.9844219952575165,,0.0
TAF6L,846354.0070566067,3.6617786114799875,0.2843124229831308,1.864424473542124,0.06226211869113002,0.1787611813083627,,0.0
RPS5P2,1092.767978002497,0.9844105874022863,0.7665647431823264,2.010735686756261,0.04435338245743757,0.13690026706559735,,0.0
SPON1-AS1,9463.218732208046,-0.23423069922672668,0.35869564461931225,-1.0656592093190862,0.2865777232587414,0.5405553351414885,,0.0
LRRC69,1647.0774479393826,-0.13958095509438664,0.8215914987300962,-0.5212569329256684,0.6021877981346331,0.8227537094141674,,0.0
LINC02723,676.9203877501774,2.045886621983398,0.2957237955998538,7.188001181188722,6.574669351306057e-13,1.4083336795007954e-11,2.362431586203638e-12,1.0
SLC30A9,398069.54466426105,2.0726530868363136,0.3284159415762454,1.4367821848457845,0.15077989399553773,0.35008486240702746,,0.0
CDKN2AIPNL,103527.19171830005,1.6881465282129962,0.27406585281171725,0.6723545052588216,0.5013580382936352,0.7512092372031022,,0.0
CALM2,2125112.97675637,1.0475034815340865,0.23947221917745581,-1.9250693349588985,0.05422068468910199,0.1594669636318845,,0.0
LINC01554,9962.915438802844,0.2115544943252805,0.687228198673849,0.2354748547405522,0.8138401932174698,0.9404668683372058,,0.0
FXYD5,529948.9309468644,3.3479050336135208,0.2802506684854584,0.4357758574189902,0.6629993618787591,0.8568176631633575,1.0,0.0
FBF1,121213.73734377795,1.5677781770590506,0.3450180316816121,0.7325568620495804,0.4638287497215555,0.7184882960460222,,0.0
ATP5PF,2240588.606739744,3.804260320067286,0.10150175312458781,8.571248672145114,1.0236892459178685e-17,3.1538475471457296e-16,3.678353510709922e-17,1.0
TIGD7,187381.5922623926,-0.1804715740663856,0.757394656464027,-3.175621403018123,0.0014951594436151945,0.0077689892698045064,0.005372455567374684,1.0
RXFP2,133.35992526740097,0.28209872128718577,0.046395197381430886,-9.134637952908902,6.5625991535258e-20,2.373473360525164e-18,2.3580944834591266e-19,1.0
CLLU1,325.3562583420574,-2.4219147305010735,0.33149859593718634,-7.561023871043495,3.999088374829261e-14,9.504500037510876e-13,1.4369654484357698e-13,1.0
ZNF532,36724.76817099409,-1.3730173784942805,0.004685428979429863,-0.0007447444708299879,0.9994057799399115,0.9999962560327501,1.0,0.0
PWAR1,485.90543503551436,-0.5314721646310583,0.38538753877675475,-1.6422244543229672,0.10054349653655237,0.2587996860309092,,0.0
MBLAC2,47079.875705841594,0.1797215370043054,0.25795383226270213,0.12503574800504322,0.9004952495877528,0.9843127005458769,,0.0
NLRX1,109233.13994005923,1.4943250283088447,0.2805271953113519,-0.2754960358228233,0.7829351709882327,0.9255398954055589,,0.0
MARCHF6,1601738.8394120573,1.64722521571421,0.20703997576415248,-0.24286064661190435,0.80811335241559,0.9384945564529169,,0.0
DMGDH,15730.599125019295,-0.8525875871345912,0.7997209350288046,-3.042084760617078,0.00234945726322593,0.011518802751238327,0.008442146292844215,1.0
GFAP,14811.198550681733,0.2596320738075367,0.00688947181082015,-47.472982404035356,0.0,0.0,0.0,1.0
ACTBP8,669.7711588020131,-0.8368833237189887,0.7429496184433906,-1.9109369868263144,0.056012679179239674,0.1636763944868766,,0.0
MEIS1,633081.089424067,3.4136496150497537,0.1812576696705483,6.824160762358774,8.844079936789034e-12,1.7108838358338785e-10,3.177883582758392e-11,1.0
SDHDP2,2926.470898501328,-0.22377096894798512,0.7408951682847452,-0.5061562923786035,0.61274693538098,0.8290105401851132,,0.0
HJURP,45206.246876525365,0.49502653171979516,0.4737055898156362,-1.8309022021630292,0.06711514159799829,0.18924953204271722,,0.0
LMF1-AS1,1387.2657940539825,-0.463385958715219,0.3833176666731265,-1.4561637301354964,0.14534736334984713,0.3407798156504428,0.5222668757948791,0.0
NFYA,225758.50240772706,0.8339888845824791,0.5399050629827862,-2.313821518828533,0.020677514478202725,0.07424566529547467,,0.0
ANKK1,6398.589365374568,-0.02426932294827612,0.3161281015418972,-0.13034383936915855,0.8962943970929265,0.982356360146726,,0.0
ZNF248,369313.11722720845,3.5778161132613535,0.21229323249809987,8.846682100606204,9.01597552879509e-19,3.0404549908254255e-17,3.239649666250273e-18,1.0
IP6K2,427178.93184927636,1.4638173256958047,0.2707276472519015,-1.6619671651429435,0.09651935823296968,0.2501184407792065,,0.0
KCTD6,73352.50298128577,1.6256087017971077,0.4492824798521183,0.7656368148269315,0.4438924327194975,0.700732872307319,,0.0
MRPS21,327883.4913891864,0.7648933551552137,0.29573483372564363,-3.501484713781653,0.00046267351234288945,0.002726332349590745,0.0016624935205927726,1.0
AGAP1,273589.62311653455,2.033428772133399,0.24197526924280965,0.2579020036314314,0.7964825384861149,0.9330880892245017,,0.0
CAPZA2,468153.89935053827,2.1830690949074194,0.6400458335679778,0.32927234549263035,0.7419498448184214,0.9030569033500183,,0.0
ASB5,485.6582080994134,0.35019215427175504,0.45512648771611963,1.0000059703028674,0.31730761859451817,0.5777753828548852,,0.0
MPZL3,61848.60339940268,2.3421149023166277,0.5907135331633804,1.9513998913078574,0.051009494404141265,0.15253947667529602,,0.0
RARRES1,657239.2079659783,2.0898180270145486,0.19202588129798404,1.5748534883288026,0.1152902667260764,0.28728582175697603,0.41426473810644154,0.0
XPO4,180811.84334632778,1.2870214276772483,1.0054731948098343,-0.3301535832049613,0.741283917382414,0.9028179677051313,,0.0
HLCS-IT1,164.19787810252228,-2.276381184243371,0.665928987126241,-3.997837900401481,6.392370144797545e-05,0.0004589958452207457,0.00022969272420939195,1.0
SCARNA9,3334.217912545814,0.2364764633795249,0.5529570269894873,0.817744729912013,0.4135029635666595,0.6735617790996076,,0.0
PRF1,60097.47532394181,1.4586670993830604,0.6708947031941751,0.22992409560828478,0.818150752282654,0.9423933544063526,,0.0
MS4A6A,212774.84315898066,0.7937633693053214,0.27176774816621957,-5.040424367512922,4.6450067562650053e-07,5.1748278394014825e-06,1.6690589431618892e-06,1.0
RPL13AP7,247140.19107450172,0.5559628710017425,0.24245186528881266,-9.11553904995933,7.828034312466525e-20,2.7906942323943158e-18,2.8127947626724566e-19,1.0
STX18,219999.42059811726,1.6880799195906249,0.30036323107146656,0.08905931811912889,0.929034768310004,0.9963069464192585,,0.0
TMTC3,341020.39037326945,2.3910189375247204,0.37461999432441256,1.402044860770117,0.16090185092641485,0.3667765976678671,,0.0
SYT13,149345.29434225775,0.7325943736960762,0.33956620597270204,-3.037362132136506,0.0023865855005707056,0.011666452726100287,0.008575556683476164,1.0
MACIR,191405.387200451,1.5208799635722363,0.6892125657567018,0.0023024984555182933,0.9981628736543237,0.9999962560327501,,0.0
THAP10,14614.782269079627,-0.34088996920553516,0.3079918692200307,-1.070083626286876,0.2845816685425462,0.5389637410046582,,0.0
RASL11B,26583.98945170767,1.2482690934692817,0.5300676164036586,0.8578109285726294,0.3909968741749027,0.6555140742381388,,0.0
THUMPD3,606712.6853173627,3.6718957084510127,0.1729047175590758,9.595393264386294,8.359768531981568e-22,3.234387964582946e-20,3.003859232766019e-21,1.0
JDP2,202962.42035150543,1.5781008185377974,0.5496313059263315,0.1724816740066181,0.8630588674721154,0.9662464799356949,,0.0
ATP2A2,1499955.8301219747,1.8333706557222103,0.24607089416755293,0.1289096302148633,0.897429156444272,0.982356360146726,,0.0
PTPRG,476924.7138432756,1.3815007571357996,0.36725103506425044,-1.1055375961538667,0.2689267129881635,0.5202376839240016,,0.0
PPP2R2B,5111.019748481116,-0.22506303146033288,0.8222063048332758,-0.8095369233351865,0.41820637331565447,0.6762930227032671,,0.0
RNU5B-2P,695.5579003297664,0.11343372471570295,0.3890933777628021,0.35641529922255294,0.7215295735582763,0.8908590330397511,,0.0
MIR4492,153.1435169261659,0.22153268252964986,0.45754854202360684,0.6384941754853579,0.5231520443510582,0.7688609697750682,,0.0
IVNS1ABP,802587.0836016859,1.260785428034451,0.20341120444236352,-2.197569621715634,0.027979790025590565,0.09467602170693053,,0.0
CFAP53,8970.332274576289,-0.42383079848965816,0.2891311569540362,-1.3196102488982422,0.18696517925479217,0.408735527665645,,0.0
SIRT6,73307.5012437568,1.3627931970978069,0.6098540842116444,-0.08787203809588982,0.9299783809813218,0.9964879794409041,,0.0
PPIHP1,3417.660263373323,-0.28694557452215175,0.4637877928781863,-0.6701475444663542,0.5027637390377344,0.7524119404909543,,0.0
MRPS30,372842.05107159895,2.014791872164781,0.23039199378049924,1.6862184496329928,0.09175373158608946,0.24137518521398144,0.32969249412971385,0.0
CPQ,250704.46733361072,0.9892784001866817,0.2244165073432906,-4.0294916052686025,5.589761186008747e-05,0.0004055014255722334,0.00020085311792202774,1.0
PREB,801722.934724685,2.924690316338474,0.16984025210460402,5.4729301126233185,4.426547158947942e-08,5.753358559976348e-07,1.5905613297558803e-07,1.0
HMGXB3,416482.4238766526,1.5043675360230944,0.3628345720776226,-0.6209132283410354,0.5346567169561869,0.7758423162004162,,0.0
ZNF555,35745.372978620166,0.10089107992983187,0.6176329535081523,-1.8573339616381015,0.06326365548492068,0.18053110607503664,,0.0
PI4K2B,218314.00867316942,1.898240216598858,0.5338779327551324,0.7469743219572462,0.4550790609894737,0.7120061421311797,,0.0
MYO18B,505.6354571377413,-0.09372259771175587,0.02656060115949033,-9.308322754652748,1.2986684052711372e-20,4.910343947506247e-19,4.666417574303993e-20,1.0
FPR2,6761.0427948500055,0.3121605875977068,1.0912190933564112,0.9646016853750538,0.3347443549364091,0.5983915026818115,,0.0
GABRA5,1260.9151175611926,0.5098964209751379,1.6859477193336418,1.8840844456968304,0.05955355382937219,0.17210873605234314,,0.0
ATP6V0D2,7514.044804001969,1.0271238827942673,0.1873292426007969,6.013236931890037,1.8185493874036602e-09,2.733849395340864e-08,6.534470836955845e-09,1.0
GABRR1,516.99476088353,-2.0634933183863904,0.2488056328491313,-8.503960432598761,1.8323001075712452e-17,5.411248424194133e-16,6.583880372129651e-17,1.0
SMYD5,189465.77273581908,1.1020211385050163,0.3944393854815455,-1.702162401114567,0.08872492886996183,0.23567116550823816,,0.0
ZNF585B,85988.78729467833,0.6910181776970069,0.6032469767273749,-1.5158121205500832,0.12956686636764855,0.3146604248178743,,0.0
CHPT1,530853.3381342065,2.1605958163535446,0.19634477364076577,-0.025884359494947738,0.9793495751827889,0.9999962560327501,,0.0
GSTCD-AS1,352.62130929075346,0.2961665209034383,0.2484268003322144,1.2962815724209522,0.19487849489228481,0.4217860225530761,,0.0
MAPKAPK3,144164.12150911847,1.164381008899332,0.5901151502413875,-0.6202975644578946,0.5350618981175046,0.7758552973574856,,0.0
WDR36,195262.68295353476,2.2231178795262085,0.22827289817418192,0.43548379167017953,0.663211301391466,0.8568696881296419,,0.0
RFX2,94486.32269567753,1.9569452754475607,0.4084233462683506,1.591569651556073,0.11148143366369583,0.2804454815602348,,0.0
PPP4R1,408962.5107360865,1.5801373320991285,0.36330576903449163,-0.3436937130603377,0.7310766397303952,0.8952099896047296,,0.0
UBA52P5,1895.570721502359,-0.9068704097624076,0.36759492720928344,-2.974040997265792,0.0029390580417351132,0.01395850454611369,0.010560718996616234,1.0
TRIM60P18,296.0981871771765,-0.2715493854214223,0.03242787239968959,-7.118038790989683,1.0947356478214918e-12,2.276594007615444e-11,3.933639753979169e-12,1.0
KIF5B,2509087.1899671396,2.585010324748693,0.14952327670730511,2.640147973601919,0.008286983543025692,0.03440959639204761,0.02977705893681874,1.0
KCNH5,1469.8176574407767,-0.12108718852634176,0.3211454678114878,-0.45266589711722355,0.6507893398304635,0.8493958146165909,,0.0
TMEM44,149017.39405184222,1.7913309904327963,0.21511590552952942,1.2211658296670527,0.22202323906842936,0.4571443837419682,0.7977811275669769,0.0
CCDC92,76913.95956742481,0.7455310200622808,1.006322874928308,-0.6473615333589892,0.5173979855046473,0.7649091663666158,,0.0
CIR1,73213.70723049153,0.19237398213541518,0.7721708954142221,-0.798882398672744,0.4243586059133021,0.682326080658653,,0.0
FYB2,16923.420840917413,-0.4317609008760809,0.8035633160261944,-2.865387679226855,0.0041649899809209695,0.019001339117711662,0.0149657775340364,1.0
LINC01612,626.7407512346747,0.07704660157041712,0.20312969927302807,0.4068311906997003,0.6841319766144218,0.8702784054843709,,0.0
NNAT,121835.55460939331,1.745976456689869,0.5334140018164332,0.6191009642681349,0.5358498481371641,0.7763212168512585,,0.0
ANKHD1-EIF4EBP3,828789.8091406325,1.9822456155804589,0.3339717038490812,0.4635113033831667,0.6429979146221695,0.8464590536690673,,0.0
JPH2,78125.39724446156,0.3336429727136625,0.4696365556108101,-2.879340055096917,0.003985083808722336,0.01826405260728483,0.014319332821694153,1.0
PDIA4,28792.725035046686,0.47097921685379396,0.005171905604500398,-0.0007083516101025774,0.9994348172339439,0.9999962560327501,,0.0
ADAM22,127333.39308654956,2.55182139650409,0.2870645459780773,4.990184721024941,6.032158022411712e-07,6.530694292810597e-06,2.1674946500976856e-06,1.0
CIB3,2075.544636536428,0.3734755022665504,0.7856132176616439,0.9266566675347315,0.35410482269475696,0.6182817895267668,,0.0
CCDC97,178338.6962650657,-0.0023568300198820403,0.27074397811771156,-9.063857283223482,1.2591712823066995e-19,4.425721035206153e-18,4.524495226776628e-19,1.0
SLFN14,737.5475815751292,0.5224019177438161,0.3397595945973978,1.7780186770055366,0.07540078744850427,0.2075705075319828,,0.0
NDUFV3,148836.82677160006,0.7492323198861814,0.55784255709345,-2.350322518685506,0.01875715053854383,0.0683163166351732,,0.0
RABGGTB,407436.17101523996,1.5326817265468726,0.3516121563103734,-0.6146487177734448,0.5387867335899912,0.7774177068882613,,0.0
VN1R83P,2510.374531247636,-1.3784837889808672,0.27670791963030217,-5.160555792526706,2.4621776918950546e-07,2.851213192632997e-06,8.8471770052183e-07,1.0
DENND1C,54363.70115108553,0.9241520771161156,0.6126721088557977,-0.8928659990518595,0.3719289372328777,0.6376892133585692,,0.0
CES2,314446.5602997815,1.2889254699639852,0.592686190724463,-0.8234882729489861,0.41023038328411654,0.6701931605994172,,0.0
MESTIT1,4514.248628527071,-1.113928437991497,0.3235193118357507,-3.855450544439869,0.00011551668290967775,0.0007749244145190882,0.0004150783041052568,1.0
FAXC,87513.47085511939,2.507308734254365,0.2687464170444311,4.614992903557347,3.93108748191358e-06,3.660458511610201e-05,1.4125311463089042e-05,1.0
TPP1,931109.0979417486,1.394641193148771,0.3291486777467926,-1.2058740181004202,0.22786607008683168,0.4653353337984358,,0.0
CHCHD3,726346.1670409993,0.9972381124255659,0.60601626726343,-1.1677675155556764,0.242900554654229,0.4872655419128846,,0.0
SUB1,1111462.112493508,2.295240677958556,0.26547972510273254,0.940856942938371,0.3467781751937853,0.6116985703138046,,0.0
PDZRN4,94616.75998071383,2.6633824924110314,0.5100077949744611,2.6120741290771394,0.008999473817092422,0.036998660478672396,0.03233720217502396,1.0
TSPAN13,5843181.78379899,3.0015426955041034,0.10762421083566019,2.0167840161388204,0.04371805769031477,0.13519010280815427,,0.0
NAV1,989384.0977731582,3.0785177976726517,0.3254982799573713,2.873610059824329,0.0040580965676084955,0.018564582922945924,0.014581684642861052,1.0
CDH4,12392.09949796119,2.671762378390199,0.44646757150332284,6.116675224190215,9.554781621353177e-10,1.4856048309088382e-08,3.4332552247785244e-09,1.0
ZNF257,38822.80045713273,2.3022428067231266,0.6358994544998128,2.197818138045628,0.027962068358505975,0.09467602170693053,,0.0
RHCE,14822.5286473567,0.3333494662313532,0.42832437836573006,1.2907455338954847,0.19679192983894123,0.42445484953593593,,0.0
CYP7B1,26087.664429502758,-0.03744301593306367,0.5196499812294987,-3.2098258466916554,0.001328154149253581,0.00701462154383558,0.004772366709089001,1.0
CFAP92,17383.353944634146,-0.10120236862586747,0.5664556466090817,-0.013796151753254816,0.9889926126983403,0.9999962560327501,,0.0
ITGA3,732492.0943048438,2.1103845578776093,0.26346028112362824,1.6022082325359042,0.10910957019739598,0.2755900125785442,0.3920560582110895,0.0
