,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GNL3LP1,4801.703327535633,-0.15534197187813775,0.20150215028079954,-0.6858521358590333,0.4928063557177874,0.6938836028657063,,0.0
ZNF260,116996.42926390984,1.7080285493576424,0.23668534349068635,0.9480275611561261,0.3431154234557383,0.5453729362296472,0.7312849251838939,0.0
PRICKLE1,108098.90829547046,0.5306118959886822,0.2647493903555847,-6.911195608818774,4.805858242751715e-12,2.6432220335134434e-11,1.0242768016951154e-11,1.0
RDH12,3433.8202088460675,-0.22944403404374106,0.22005095800144311,-0.8554582875305582,0.39229748719197366,0.5963448379126312,,0.0
RRP1B,215394.85543617004,1.0841448320872298,0.14380031082103434,-4.65531320993084,3.234885655172651e-06,1.1993627395628958e-05,6.894540299283712e-06,1.0
B3GALNT2,63616.51388388824,0.1484656587620273,0.1984619657049083,-7.502217231825842,6.274726974702004e-14,3.7899350927200106e-13,1.3373380887485065e-13,1.0
CFAP206,6658.877095430212,0.3206951883462734,0.3101818128886591,1.3496147545514918,0.177139588905307,0.33837184863639763,,0.0
CPD,552281.9724993814,0.6585040203755215,0.21618434123760905,-8.85762504868904,8.173710136911865e-19,6.363999626911222e-18,1.7420700432947743e-18,1.0
AATBC,26683.9253495038,2.039044229890305,0.32040998834018924,2.7075667955585945,0.006777843002274515,0.018506296811141867,0.014445676509980285,1.0
RPL37P23,94454.37078811596,2.8647836337660144,0.14355024661283736,12.125002986898771,7.7857362941879e-34,1.1650547733915407e-32,1.659380836353221e-33,1.0
RPS26P47,131238.46476491174,1.6731770952819938,0.15356422067508674,1.013316952237162,0.31090879281829975,0.5097922061907165,,0.0
SLC35B1,555850.8909746552,1.678838430198553,0.09674347443823333,0.7324917440651193,0.46386847999649705,0.6676118804576755,0.9886469785382997,0.0
CDK6-AS1,3465.8458901762724,2.794187354993515,0.37253202257039,7.696808699985933,1.3950651188661399e-14,8.744162877119465e-14,2.973314579687757e-14,1.0
CEP89,278328.00437923346,1.5147222368106161,0.11694557692097308,-0.07075136082772392,0.943595643193017,0.9716753647511477,1.0,0.0
NEDD4L,326846.7420722897,1.6695239077100688,0.17677767434747427,0.15468930975686698,0.8770662581236846,0.9381355117904286,,0.0
CCDC201,113.01424977447228,1.7818990991034311,0.21693831076621573,-1.042194528918061,0.29732149908703565,0.49302929449274496,,0.0
INSIG2,152472.3399766067,1.6555025716322684,0.14136047894653947,0.7718516399739989,0.44020230254138626,0.6438297838461191,,0.0
CD96,69254.74415190384,2.2269462537646456,0.22193251904274522,4.54157562396655,5.58353498131083e-06,2.036804891059434e-05,1.190023730191269e-05,1.0
FLI1,249258.11901394106,1.6506453661874567,0.19319258718564358,0.33014492638744947,0.741290458163198,0.8648677951363185,,0.0
STIMATE-MUSTN1,222518.0011093365,1.7205843490779704,0.12712955566456807,0.4330404867964446,0.6649853569862263,0.8161158527106742,,0.0
MIR6805,1922.930355443682,-1.0310325434741723,0.18252829285310515,-5.931167120772053,3.007888631290006e-09,1.3925079146210155e-08,6.41073954222331e-09,1.0
LURAP1L-AS1,348.9440606946937,0.2687505342052093,0.4995558392827704,0.8349596113989914,0.4037404491807701,0.607439208414184,,0.0
FAUP1,194700.84075063653,1.673221588775869,0.12956481125173575,0.42694216307192245,0.6694214544870426,0.8175685177271448,,0.0
COX6B1P4,35.074058708304804,1.1573771993501207,0.32991154402267775,4.393361781345103,1.1161116016171754e-05,3.938798945367128e-05,2.378778490529677e-05,1.0
ANKMY2,395087.37649478985,3.181814877881365,0.08411827518027998,17.496740274977093,1.5170686979873603e-68,8.399503691190018e-67,3.233341882836192e-68,1.0
DNHD1,137432.23064394816,1.468180114239144,0.20743003167459906,0.42243941345975816,0.672704314695625,0.8201824321331782,,0.0
POC1B-GALNT4,284378.0984623754,3.2765721050792482,0.11591235262150089,11.49161394187453,1.4537031408670184e-30,1.9214330904351067e-29,3.0982903126348817e-30,1.0
RNPS1P1,119522.83935054301,1.5826764044737316,0.1147246427591606,-1.0445599213216088,0.29622641124574056,0.4918681130414946,,0.0
RAPGEF5,406492.14380696346,1.6735269124014722,0.14568746390964032,0.2776056946088199,0.7813150602445896,0.8844372887775535,1.0,0.0
B3GNTL1,152425.5247669788,1.3135204646530287,0.14592886083671577,-0.6588889261532632,0.50996709744832,0.7071602034141071,1.0,0.0
CDKN2B-AS1,4468.522284577354,-0.14256000322565884,0.2775381139552259,-0.22725893318466178,0.8202224042261372,0.9071169746024539,,0.0
CFAP97D1,319.53671309314194,0.07171830992854453,0.4699585386529862,0.20681830633944986,0.8361517588461611,0.9163281755729977,,0.0
ARL4AP5,5506.957229683482,-0.07999127002344722,0.1769351183204201,-0.9103253591157107,0.36265094856911084,0.5663082659730114,,0.0
HCCAT5,231.2403318975792,1.2933881342286964,0.7967680748871535,2.390364927322064,0.016831639163372127,0.0435472782715905,0.03587342085161818,1.0
FAM180A,21041.076680112787,-1.3754975926611754,0.28283102688843187,-6.3663663516496305,1.9355880290500437e-10,9.762181324652194e-10,4.125335820682792e-10,1.0
ZNF740,273409.0392306152,2.15107961147555,0.0883879116397974,-1.3785944911363728,0.16801981600473692,0.32418471309297325,,0.0
SPOCK3,2214.669469608253,-0.28427118008920355,0.5676039963186079,-0.6607512830075459,0.5087718298498254,0.7067772590302983,,0.0
IZUMO1,2573.4458684535057,-1.3565520831183429,0.36819695817461534,-4.141008818257219,3.457816653011794e-05,0.00011634233883833741,7.369675099212048e-05,1.0
SLC4A9,703.8319260067448,-0.5829018328288404,0.3843740036548811,-1.788396398016762,0.07371207703968082,0.1650819235454964,,0.0
FTH1P2,1014115.3528974404,2.82102030949966,0.09412503209565376,6.6019083629270865,4.0589839870462886e-11,2.1134709725654813e-10,8.650948335094806e-11,1.0
PPP2CA,820780.1477207525,1.9882958110066036,0.07828240861829952,0.5924085002622272,0.5535770756377563,0.7397357382416035,,0.0
ZNF622,303379.67396645463,1.5381266462685228,0.10415197866499393,0.6313491654486132,0.5278122465149879,0.7195864362200232,1.0,0.0
TLX1,1104.9149186885072,-0.6228177877813573,0.3837928852099636,-6.007375173510842,1.885508687213543e-09,8.87203946023143e-09,4.018601278180105e-09,1.0
CD27,25436.139156831785,-1.756757086383363,0.22368189364644184,-9.295350042219555,1.4672260933106457e-20,1.260549590166715e-19,3.1271119003280356e-20,1.0
GPD1L,433137.1470273087,1.799173449098168,0.15506327075778262,0.7187126838333822,0.4723179665813909,0.675340151355831,,0.0
TKT,1217153.699031667,1.6329054052347425,0.10367966644730234,-1.2808571952536998,0.20024383010862545,0.37024675526207074,,0.0
HNRNPLL,176326.88776474036,0.8558313126210993,0.09890401146937612,-9.732602200070795,2.189196713009496e-22,2.0739101180468284e-21,4.665854243338888e-22,1.0
ZNF33A,241860.10171000275,0.6454155334422245,0.13416792585625884,-10.583293323548684,3.5621295551543865e-26,3.9357187524022854e-25,7.591998106644273e-26,1.0
PRANCR,20363.27093920142,0.1587553112457318,0.16730268675138368,-1.801884385838224,0.07156359733181467,0.16063126374073536,0.15252412553654085,0.0
SNORA29,931.3065380705452,-0.04068179755754424,0.281518926643787,-0.1907630204075902,0.848711262023474,0.9229873894943194,,0.0
STC1,414351.03790405946,1.2818766620902977,0.20717919128625817,-2.553736371163183,0.010657391426398238,0.028398813624461186,0.022714192248820538,1.0
SLC25A17,144017.0110859578,1.6802126697369333,0.1444557206464041,1.032803588147763,0.3016958242375585,0.49862364582943747,,0.0
ACADS,257899.24411519928,1.5810742808067895,0.23869016406436463,-0.3086374688367806,0.7575973154058568,0.8727139948349518,,0.0
HSH2D,283339.661755313,3.6118085893527923,0.15218875461110348,8.944200952557416,3.7465033893763117e-19,2.987012222281946e-18,7.984955684030009e-19,1.0
RBPMS2,53429.04610404345,1.3579342767520197,0.2700583931498562,-0.1308408177471608,0.8959012326401572,0.9484687092337509,,0.0
MEMO1P2,1328.1786612660137,-2.3420685634029463,0.21554954315189545,-11.177909680321454,5.230752387057035e-29,6.499959886460151e-28,1.1148348650429943e-28,1.0
NT5DC2,340082.9442362186,1.6552679347574302,0.201506668756611,-0.14626864968698078,0.8837093135777362,0.9411889897836123,,0.0
CLEC2B,325544.7221870588,3.260481216585054,0.14191666527973995,7.6526170743636115,1.969296765221471e-14,1.2250943546939565e-13,4.197179547090928e-14,1.0
RTL6,249018.6494026975,1.7208894716117702,0.11763875673990325,0.2658485925404565,0.7903558178982214,0.8906378415491267,,0.0
ELMO1-AS1,9122.738479843538,1.2785119587206075,0.19624732259766284,5.995844294222323,2.0243091493659187e-09,9.507193676993754e-09,4.31442792612933e-09,1.0
MMP13,13995.889214272705,1.2484631025340345,0.28660451871108983,-2.0226182704333415,0.043112519036849935,0.10278932170364748,,0.0
PROX1-AS1,1698.0131572235318,-0.6484209639344815,0.4591913212550521,-1.8337279384038032,0.06669438925608988,0.15126906766640685,,0.0
CENPS,49902.33018587517,1.2285553991736466,0.2245449139246272,-0.36174352740635213,0.7175436965553766,0.8484860559884769,,0.0
C1QTNF1-AS1,3819.444033858769,0.7437554836495355,0.47535833917399983,1.497771975684636,0.13419250424506385,0.270940538352169,0.2860056666608867,0.0
SLC7A11,39092.40768733282,1.4227014990262583,0.3209253320485362,0.5298144709919786,0.5962405709504337,0.7737153033973987,,0.0
DNAJB6P1,201302.7332015713,1.621692325027804,0.12019859110176746,0.12491624024812709,0.9005898612197134,0.9509468750599478,,0.0
ZSWIM4,189475.19333038633,2.099794511415829,0.16037690244429165,3.108907846193675,0.001877802776619263,0.0054655906751716055,0.004002177603034127,1.0
CCDC28A,71879.1844591166,0.0201031141059838,0.14220890673053393,-15.85558145261148,1.286315258211916e-56,4.644716617152158e-55,2.7415350434858754e-56,1.0
SMARCA5,614154.7269947745,1.808874788421672,0.09282234422779925,-1.689446276261721,0.09113393909723887,0.1976154997917934,,0.0
PACRG-AS1,97.02584420752845,0.9195246206170576,0.2381187360480458,-1.720264707646547,0.0853843355786797,0.18718440131480904,,0.0
YWHAZP2,57806.069226031635,1.1399353109555994,0.19579449947969946,-1.0394146206121615,0.29861194720512074,0.49475879810581586,,0.0
SERPINA3,5295452.628428238,2.078457464319128,0.06911216081680562,0.6971414293164122,0.4857142891746734,0.6877542770336402,,0.0
MAPK6P3,665.9086097319707,0.10537199088454448,0.4046155035862204,0.3253400937158425,0.7449236895093594,0.8664076419222554,,0.0
VEZF1P1,2661.392955580516,-0.28559282975973344,0.21418979284749473,-1.4517749361707777,0.14656419515088998,0.29119991404979456,0.3123735604948181,0.0
SFT2D1,220007.994839277,1.8384754488549426,0.10080873120227848,-0.590957293858771,0.554549035740312,0.7404388652449021,,0.0
ZNF706,421945.0997884749,0.8856730437711892,0.11791305073618615,-6.928306460962691,4.259083275729371e-12,2.3476783144866658e-11,9.077421712129793e-12,1.0
ANKK1,5425.254336695439,-0.773572051677806,0.28143086677497453,-2.7841954899459034,0.005366068130420689,0.014813915509078278,0.011436748286521083,1.0
RBM33,908128.4823199946,2.502516865681558,0.06619631080788348,7.5066171690862875,6.067483130366276e-14,3.6736656669034205e-13,1.2931680256037276e-13,1.0
CHST8,63491.09497098459,1.5229314360571242,0.3493139034265065,-0.15295551612053102,0.8784333554043059,0.9384389056694746,,0.0
A3GALT2,547.3010256708125,-0.4547877730943315,0.4532947141430694,-1.291997976421865,0.19635784537577083,0.36539467598904385,,0.0
TGS1,148811.77080209102,0.5235786576273509,0.1504726136341054,-8.05487468633666,7.95602770045122e-16,5.3479790403601875e-15,1.695675193813021e-15,1.0
LPP,1573380.4489640428,1.4815414734950358,0.05819872033536744,-2.188886832311499,0.028605066370845582,0.0707741041340236,0.06096622999397927,0.0
GIN1,32079.23124608226,-0.15152211665962387,0.11270857690914796,-1.560228829005903,0.11870581520794932,0.24584832800549106,,0.0
MFSD9,59846.57039886157,1.5947850982737488,0.1324634866415328,1.6002022121711246,0.1095537315698746,0.23082716465652647,,0.0
LINC01143,285.01541384578036,-1.42362021166771,0.6247814309032589,-2.9013399119589005,0.003715705818865757,0.010496237015537452,0.007919316550645025,1.0
FXYD1,304366.88054320426,1.7653550634548631,0.19368702019724354,0.12300011589124145,0.9021070061961288,0.9513649125662031,1.0,0.0
SIRPB2,36729.87086803473,1.2661177695279806,0.20086653275366273,0.007558889546263002,0.9939689361669032,0.9965688549134163,1.0,0.0
BRMS1L,196481.38279007204,3.1870846869169758,0.09667452169921029,20.611390939398362,2.1690842787639617e-94,2.9212289084002218e-92,4.622988435021737e-94,1.0
PRKRA,260701.47001518233,2.334933204702281,0.08985947835266968,1.1225391157552365,0.2616332858547491,0.4498684138765406,,0.0
IFT52,153635.0445135721,0.4850815081180862,0.14017115001152947,-8.605996682742443,7.565645341716524e-18,5.703420686501277e-17,1.6124726577319692e-17,1.0
NPM1P5,9616.74058218948,-1.214341751819514,0.1939317089540193,-6.043079582978806,1.5120002549929182e-09,7.168693882616282e-09,3.222539465624342e-09,1.0
TMEM256,164932.79700811236,1.8525568368374188,0.14500029447080331,1.9629212131073077,0.04965532947370654,0.11660344333999985,,0.0
RNA5SP333,6254.3462093162225,-0.3787575574857781,0.477823452718545,-1.1378156432074245,0.25519747148594674,0.4416014046671809,,0.0
HLA-F-AS1,24930.456810483833,-1.276474925376656,0.21828585264191697,-7.172343918888144,7.372444766496869e-13,4.208120535103539e-12,1.5712956489073523e-12,1.0
PCAT1,1682.2603206091542,-1.343574140485861,0.17811357856910845,-7.5700070134857995,3.7320407970694115e-14,2.298734152261666e-13,7.954131433617142e-14,1.0
SHOC1,2126.145102484721,0.004507662454950004,0.35220285092147946,-0.02425915236052259,0.9806458952279818,0.9881279332100775,,0.0
SLAMF8,75179.8831071725,0.6685093091815205,0.2491540848228002,-3.871293026861024,0.000108259557033717,0.0003507525180097606,0.00023073454777545416,1.0
TMEM120B,197680.0247851917,1.8188562169481,0.13097342337211856,1.560008950401266,0.11875776609394574,0.245853738448746,,0.0
TEX21P,2382.32749480297,0.3642319725375084,0.25593389945213524,1.49557484773624,0.13476448168765964,0.2717650393563772,,0.0
EMC3,864369.4529838018,3.0140587733503854,0.06538158595915407,12.56111035019764,3.454505624060597e-36,5.588896598926609e-35,7.362618274035053e-36,1.0
LINC01485,11300.387115830448,-0.10467689666836064,0.48938472180464815,-3.1939818702398575,0.001403249295933054,0.004130177933629302,0.0029907575883808416,1.0
ABHD10,111709.79679695824,0.5313624534543341,0.1660073249748828,-7.850054714764278,4.158558043408867e-15,2.680736705084914e-14,8.863171398762356e-15,1.0
SERPINH1P1,684.4775627839379,-1.5453597989424583,0.4155326272591251,-4.192874864627859,2.7544139810340374e-05,9.34325722770089e-05,5.8705067867804144e-05,1.0
PKMP3,3912.968278687479,0.30095363446652157,0.22246360377210472,1.5906557311694558,0.11168707475327555,0.23462761108582297,,0.0
RNA5SP334,5864.276466004062,-0.10337954166902054,0.500543309127284,-0.2616026352945477,0.7936278120869454,0.8928629231128199,,0.0
TSPAN33,61225.06517234032,0.26675447693980014,0.34030622642432556,-6.539580091417653,6.169179759810564e-11,3.1823004910078717e-10,1.314842717841576e-10,1.0
PRSS12,28727.640448575836,1.2873365073282694,0.3420247573537685,0.4136059845866784,0.6791626896809817,0.824224959249959,,0.0
RAC3,184357.3727163033,1.5076673576210504,0.22747399327941464,-0.2879078426623998,0.7734172834145784,0.8808938692943009,1.0,0.0
COG3,227573.43299642619,1.9924915898829796,0.09827630634389112,1.278025278560198,0.20124051330153936,0.3718136736305416,,0.0
IRF2BP2,1286842.4333593657,0.8564935629963875,0.06637544613725115,-10.178349936933667,2.4772626359059337e-24,2.5451958174678904e-23,5.2798116829423725e-24,1.0
RFX5,267431.1549277653,0.67979357271688,0.14503442931462848,-7.904141586894647,2.6978624088914114e-15,1.764232071326234e-14,5.749977922799787e-15,1.0
BBOX1-AS1,3026.8326710388724,2.2316677031969974,0.5188399430557185,4.676303548212733,2.9209215087672466e-06,1.088627664785878e-05,6.225385747727626e-06,1.0
ZNF219,295567.39381644194,1.623148712378036,0.20315508831020915,-0.09898163805674962,0.921152849209244,0.960072086929442,,0.0
BAZ2A,1817566.124027074,3.078894835376184,0.051950109531221554,14.577568512880317,3.901673834790706e-48,1.034151102061813e-46,8.31567182154067e-48,1.0
LINC01010,3440.504915993962,2.5599531152219197,0.5656333207639616,4.225845390211252,2.3804539699629576e-05,8.13009056362263e-05,5.073482520241838e-05,1.0
CXCL5,2641.3488030406666,-0.08463413564977171,0.19001779721914397,-4.4767118640509675,7.580144240461529e-06,2.7291805455361127e-05,1.6155628207963988e-05,1.0
SPRY2,361084.5780877375,1.7382718172075213,0.1920593717173064,0.3214359147584362,0.7478800699176424,0.8677977644794859,,0.0
CYCSP39,479.93568635429557,-0.6532805568429,0.5511503529309446,-1.6483382484381983,0.09928328008670871,0.21232986466612427,,0.0
SNORD2,1100.3003426473754,-0.02799162974676586,0.21361447674067144,-0.13763611531223183,0.8905280112586322,0.9447978401010355,1.0,0.0
DHODH,72860.64181808989,1.7112773195448452,0.10715719812157379,-0.188669509189491,0.8503518505018455,0.9238542153953619,,0.0
DDX59,137461.80720527508,0.37458001083639103,0.09663633431820264,-14.20763763334683,8.215031509778235e-46,2.0165271927697017e-44,1.750876903901837e-45,1.0
HMMR-AS1,2969.3424547473346,-0.406820553151634,0.5171410161421671,-1.121783969133177,0.2619543038949784,0.44995460058899606,,0.0
LINC01747,143.09782295086396,-0.3615087456717439,0.5817853342694732,-0.942417695279348,0.34597883113139927,0.5490594742984936,0.7373877311923707,0.0
ADHFE1,137412.15702635812,0.8763292869459463,0.19177319348509902,-4.0866146834995964,4.3771316802397986e-05,0.00014658096211448197,9.329019316781402e-05,1.0
IL22RA1,7909.6761272977865,-0.11194575556516075,0.3360306681404651,-0.10026606755713154,0.9201330958693049,0.9592098779742148,,0.0
FCN3,79562.83315787604,1.353092446247489,0.39636424488122785,-0.7248766553551085,0.46852770356613693,0.6722354007688052,,0.0
SNORD20,369.301653734922,-0.22701731618364956,0.3187240941119331,-0.7505956209844821,0.4528960573400219,0.6569959399491496,,0.0
DMXL1,256309.43217654945,1.6471803511928997,0.11316379442192977,-0.4662478148856459,0.641038127540651,0.8033936090379941,,0.0
SDC2,659903.9357605446,0.9622946542528592,0.13062785026372337,-5.1729809477401165,2.30388513429606e-07,9.356364811896713e-07,4.910290686140832e-07,1.0
KLHL8,113878.0264764896,1.4743400969545946,0.14477999172813652,0.14572339991101582,0.8841397480976103,0.941227917013429,,0.0
SF3A2,394596.1469986235,1.810561238055904,0.10307455947801517,-0.4365790573345276,0.6624166534831233,0.8147214393641271,,0.0
SEC11C,196874.89594706465,1.7247308133345338,0.2238496518357913,0.9366603019073863,0.3489333226264115,0.551629043987122,,0.0
USP1,346065.58296311204,1.6490371145649731,0.19602806274172097,-0.12134118614005499,0.9034207991872584,0.9521459057424088,,0.0
WDR53,73107.12913247915,1.163097069044724,0.177076719855573,-0.19504292761693992,0.8453593415302548,0.9207119500955083,1.0,0.0
SPAG16,78274.10200834034,1.4145444093885169,0.1998348543564775,-0.13900367182771747,0.8894472475201253,0.9444098943943712,,0.0
C1QB,524452.8539402052,1.6401563365839018,0.14659147405916734,-0.5447903441640078,0.5858977204029168,0.76527610505052,,0.0
MRPS9,145192.05913765187,1.5218928252099968,0.13648749628995527,-0.1372588125908835,0.8908262250286831,0.9447978401010355,,0.0
EFTUD2,534302.8380390382,1.7061677000824882,0.09819750978178703,-2.9110337081737008,0.003602351519331425,0.010199157739107095,0.00767772353328849,1.0
FZD7,234453.4887355744,1.7010474204674582,0.2006215361472749,0.6524885173447506,0.5140860779803038,0.7091462536954556,,0.0
DKK3,369727.24549713853,1.587643739138787,0.15978547068623122,-0.5059507812486973,0.6128912020921846,0.7863122708613172,,0.0
ZNF474,1950.536175416169,-0.005788806737676288,0.2266141616060965,0.11231364030178827,0.9105747268372258,0.9566506143432207,,0.0
GABRB1,40.720525171890664,-0.7478127661868623,0.2585821104530675,-3.4180509531964134,0.0006307129821858581,0.001926942238033189,0.001344244136112973,1.0
HRNR,4866.231684345407,-0.55288339470118,0.41776689437783887,-2.3185766653420186,0.02041800157374871,0.052015798487724856,,0.0
ARSB,78790.46575717609,1.28575605352605,0.1726888030894851,-0.711011009303925,0.47707741358412425,0.6796102778415355,,0.0
RRM1-AS1,14490.947802124983,0.06244892467701414,0.18153310011853313,0.8036419655678757,0.4216037794720262,0.624138928434078,,0.0
CEP350,394358.10493840824,0.7224585779527057,0.10773908836023437,-9.499442194362823,2.110175914870752e-21,1.9015303198017856e-20,4.497436520017519e-21,1.0
VTN,25100.88838205607,2.8473554479373844,0.3093619228535967,5.701776748455723,1.1856504752097884e-08,5.305702369110553e-08,2.5269873045211187e-08,1.0
LINC01697,40202.31598273819,3.266024120008279,0.4554629921523365,4.001154330076373,6.303422743186419e-05,0.00020842704399003266,0.00013434540431692867,1.0
KRT19P2,1628.2018684654356,0.27192681417895787,0.48475312666029724,1.0301782758880236,0.3029263256508139,0.4999939982504159,,0.0
SH3BP5,498015.05741740763,1.1626047096882586,0.15252378356229876,-4.290631570632432,1.781656905127716e-05,6.178146387092142e-05,3.797261059987771e-05,1.0
ZNF556,2955.395005660086,-0.029035252988186957,0.39148538439913594,-0.0005360833983962817,0.9995722673536043,0.9998122013554194,,0.0
ARRDC4,494798.1721006273,3.178046895101769,0.12309694364817378,10.901753586224462,1.1305710273228503e-27,1.3132017317365416e-26,2.409595991937452e-27,1.0
WFDC3,3946.22065010715,-1.0376401405212612,0.343063355558181,-3.5246556319934585,0.0004240336451644279,0.0013132129607547197,0.0009037466440779914,1.0
STAM2,222069.38560286773,1.9261823743001618,0.09982246469353595,0.35584420370855424,0.7219572431460116,0.8526932786434168,,0.0
SLC30A4,64798.91802160073,1.5092454454195747,0.12744447105479034,0.7105786388451851,0.47734538404844495,0.6797976703953704,,0.0
P2RY1,41560.72122053309,1.700798206398125,0.23827228588531812,1.9808827436619245,0.047604424704852336,0.11231668953801098,0.10145972981363524,0.0
RN7SL614P,164.87153924713675,-0.2939859855340343,0.4937871453096335,-0.808904898973281,0.4185698507952861,0.6207540376526519,,0.0
MRPS5,257377.7402290801,2.066138803538041,0.09734605187843527,1.6351537810910624,0.10201681430781413,0.21752543920815973,,0.0
FBLIM1,352460.23095917597,1.793758223607248,0.10991524268884342,0.3462637487978074,0.7291445096808761,0.857523505248951,,0.0
GGCT,363057.0853657561,0.4002337912334741,0.24716854428191276,-10.923848402128352,8.865785921552332e-28,1.0444021571417321e-26,1.889572765059678e-27,1.0
TMED8,171163.03156583433,1.5232676869421526,0.13348538529848736,-0.6869016598172522,0.49214470091939044,0.6937360805321988,,0.0
CR1,16128.271553305356,0.0119820911605191,0.32590042147957893,-4.82687919389039,1.3868919147765383e-06,5.299756450407585e-06,2.9558949577979e-06,1.0
MRPS18A,608252.544526117,3.2325558233495353,0.07741806008153576,13.298882287297923,2.34954320382198e-40,4.68310951385797e-39,5.007602132012373e-40,1.0
SNAP23,364025.0028344821,2.147228571775513,0.09028228258501635,0.8814710568859551,0.37806291280998905,0.5818058970142604,,0.0
GLI3,165976.3718873468,0.4369664215304137,0.21380762428589328,-10.82890107509598,2.511512665886402e-27,2.863814099339117e-26,5.35280907361503e-27,1.0
ACTL7B,25.90966230668079,0.0724662372925537,0.2770282824432168,12.163792032049596,4.8456031170490785e-34,7.294755387388387e-33,1.0327476617731204e-33,1.0
KLRB1,5450.985847428391,-2.204638782673624,0.25723272536703934,-8.350700230871082,6.785944775386856e-17,4.858385462033434e-16,1.4462943890398932e-16,1.0
CRTAC1,35307.784339144506,1.0157922584686223,0.3915388548619985,-0.9892537221939394,0.32253901995814127,0.5228162097751156,,0.0
KCTD7,187224.98087839838,1.317693907892291,0.10731910295428324,-0.5211650540360164,0.6022517959847082,0.7782730029543053,1.0,0.0
TXNP4,13897.431619917019,1.6359250898842954,0.325061235935959,1.9278814567460474,0.05386987272079003,0.12531912967679587,,0.0
XPC,241665.93535962777,0.5235916901677444,0.11785514449279237,-17.916688502301096,8.737708833011828e-72,5.511392799354169e-70,1.8622755823309642e-71,1.0
TPD52L1,490653.2877791926,2.020413761031725,0.11830432473954823,1.8008968655360247,0.071719137140175,0.16083549071534295,0.15285562890055263,0.0
FOXRED2,184491.47162774924,1.4517491870533115,0.26796785797180067,-0.5670176341206596,0.5707022009416789,0.753127401295653,,0.0
STT3A,791742.3248393663,1.6590354897230297,0.11054168457917869,-1.1318585463761883,0.25769390897365807,0.44524575187785653,,0.0
EGF,48055.56340525753,1.5922690879868173,0.3763373918768019,0.6780768755189669,0.49772295185065774,0.6978484718829003,,0.0
PTGDS,267795.8220553149,1.7531425828579776,0.27660275381888244,0.3853432538824562,0.6999831191580894,0.8376599142086358,,0.0
