,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF853,59630.374804679464,0.31534494446511285,0.40297806671030806,-2.5776518660841647,0.00994741598462334,0.03874215913512039,,0.0
GCFC2,102051.09464561415,0.3977798543773809,0.265705938781901,-7.324946405490739,2.389942079508857e-13,5.3511124677074994e-12,8.269563966034458e-13,1.0
PIP4K2C,568165.8873318176,2.5181283321998986,0.2932950619919509,2.5931808686565603,0.009509274643926539,0.03729757132531438,0.032903540053447825,1.0
MFSD2B,33095.90022563785,2.7791619715772593,0.37862299999445076,4.846236260654968,1.2582566485968757e-06,1.2490010827920875e-05,4.353759838145669e-06,1.0
ACTG1P19,1187.6895814249685,-0.31880496215817383,0.6638588607791456,-0.8596546245318873,0.3899794543390316,0.6527511458550007,,0.0
SCARNA8,210.17741788668886,-0.617536865569659,0.8824464563582356,-1.5462966114831407,0.12203294995966185,0.3040471652438082,,0.0
SLC2A5,55456.77902671578,1.644954510924129,0.9130474803068499,0.484270140505866,0.6281941641700906,0.830440418771846,,0.0
OSTCP5,495.92804371344346,-4.616156781410151,1.4033750493150847,-4.103419412606282,4.0708829297392324e-05,0.0002958648976446578,0.0001408587558432986,1.0
KMT2D,471940.39537204365,1.0554815687552406,0.2621852499401218,-3.193881914887982,0.0014037352368604962,0.007147712465527989,0.004857137933225542,1.0
TBC1D9B,721934.3609286252,1.276375767606723,0.2008642194866959,-5.167464192321204,2.372914093641724e-07,2.5925514375389775e-06,8.210644538844856e-07,1.0
RNA5SP37,511.3147949298144,-0.09695227453449137,0.7319020263430673,-0.29829278576872115,0.7654797099342394,0.9154808837859563,,0.0
SERP2,22801.842045781315,0.7705248627019362,0.4633962309895851,1.565938560097245,0.11736300146860022,0.29565765203467254,,0.0
CNTN2,3286.012439649615,-0.44244918196199634,0.6706862425278092,-1.411697350769849,0.15803909375032177,0.36306190502011665,,0.0
MAEA,332870.75639455,1.8352578164870263,0.26273247421300694,0.18565182349780532,0.8527178106788385,0.9588677162026691,,0.0
IGDCC4,27799.128602865218,0.2697379551480103,0.567789571017579,-1.3507668868265252,0.1767701184703715,0.39192415698160077,,0.0
SLX4,96421.76094682325,1.4817544784578782,0.3934467935352981,0.5740003889650834,0.5659675380617413,0.7884698430642506,,0.0
NPLOC4,882945.4546224347,2.532650326462067,0.14226018143945807,2.162010742519943,0.030617348170092904,0.10037584991022579,0.10594069259409138,0.0
TMEM144,84755.72790238816,1.8041530025686021,0.5193922250481361,0.894995990764667,0.37078923117343576,0.6329403867517828,,0.0
PRDX6-AS1,4356.8772833366775,-0.915361895557538,0.35124896692981555,-3.0967619104865616,0.0019564694357527336,0.009614814855032872,0.006769682531332917,1.0
DEPTOR,178401.0531583357,2.312356656261335,0.4487741207540898,1.962562278388242,0.04969705744228632,0.14805334594829092,,0.0
LINC00921,15084.056593958225,-0.4224974263460123,0.503122930982631,-1.6431462268991395,0.10035268243326226,0.26210818524928087,,0.0
ENPP7P5,78.42093673742843,-0.38088630119486255,0.8910137134365825,-2.2295944948489743,0.025774375663574683,0.08689497480636624,,0.0
CERS1,14156.794824374554,0.5957077731106477,0.8623905824155824,0.49990836978086156,0.6171395985759783,0.8219436196594401,,0.0
PTGIR,22876.799349870846,-0.03276816620924029,0.5991089371754336,-1.2509089431255502,0.21096770067259962,0.43963344301264184,,0.0
PWWP2A,96596.39460101996,0.9374265863101858,0.22069802559802285,1.3032179492087368,0.19250036392706693,0.41217274243434837,,0.0
OSBPL3,111557.65568007343,1.0344792273511063,0.5275178088155396,-0.9547959177586315,0.3396809122141812,0.5993027543057974,,0.0
USP49,128984.42850606333,2.293946643503653,0.3637275023695305,2.552757135835183,0.010687398896836661,0.041079432403314436,0.03698002958552007,1.0
PBX1,1303977.9107356528,1.1752030451711342,0.25962216038072605,-1.562273341389879,0.11822360939573535,0.2973755575379882,,0.0
LINC02860,12.050516000620613,-0.30906181327602866,0.13418289914111875,-0.7785606799908862,0.4362385488548909,0.6938958504085602,,0.0
IL4,232.81915514368603,-0.2940280837614374,0.8176353111171561,-0.9666382099992397,0.3337249261741162,0.5924093936952465,,0.0
ALDH1A2,70271.56472825415,0.8956645461836005,0.6803296179236213,-1.2284959000829185,0.2192608675245722,0.45163758727318026,,0.0
CCNB1,186717.50014289585,1.6831437462089787,0.6587842649394912,0.3542230201938473,0.7231717529792837,0.8913346241978681,,0.0
PEF1,361228.16163734114,2.641401273812047,0.21580683169276557,-0.2641342799849255,0.7916764499655252,0.9268061657945642,,0.0
GZF1,190835.6794370531,1.6360851379068466,0.2861592085996443,0.7728288160881539,0.4396236970904982,0.6979463019309563,1.0,0.0
DCLK1,442037.77187391685,1.9006903443043257,0.47361046168697013,0.226663500673672,0.8206854106771445,0.9417794197910785,,0.0
PRMT5,222494.26677346363,0.7293284373952149,0.3482564129484807,-3.967956459047779,7.249157391365092e-05,0.0004999315311475953,0.0002508318978176431,1.0
GALNTL6,4261.269621489781,0.4702238128144974,0.9590671168354545,1.2266791606510885,0.21994320324616567,0.4524830712023507,,0.0
TCP10L,19365.44121194002,2.5169001055235642,0.495271495810028,3.5396943696692595,0.00040059065942159576,0.0023754740647173723,0.001386104755711731,1.0
RPL12P12,29864.388692616638,2.0598203938610693,0.49391976919372393,2.1117968874536666,0.034703874390908426,0.11086144902994612,0.12008069635052376,0.0
MRFAP1L1,364147.5588503426,1.9089573476140962,0.25956002427824254,0.43481525338052046,0.6636965322383527,0.8525435517021083,,0.0
ABCA4,14093.694408187735,0.27065227803548597,0.7056197154628765,-0.0741195907444651,0.940915226976411,0.9999872593902189,,0.0
AACS,400543.0423941348,1.5948988969618882,0.4072454965160769,-0.2557235802647858,0.7981642860114645,0.9306946006668011,,0.0
MGRN1,501317.8616305076,1.3735801898067297,0.21899064684820943,-1.385355815543311,0.16594369446803692,0.3754222322061207,,0.0
ISCA1P6,3691.94507793406,0.018589792312528393,0.29858214350274787,0.006708326313721556,0.9946475701501727,0.9999872593902189,,0.0
HYI,223466.2828828317,1.422398319351233,0.3459415187441615,-1.1031137060294796,0.26997778947886963,0.5198608186918612,,0.0
TRABD2A,22856.966244082803,0.5513032603649937,0.5817189971922887,-1.2128468492730964,0.22518837979507667,0.46061678833134695,,0.0
RPS24P7,1625.8608341705014,0.30477467536014824,0.843515341621518,0.8167929123414858,0.41404678332243483,0.6729576553182133,,0.0
NGF,7197.902942032179,0.2378503163499022,0.6835539216266532,0.6958621915359665,0.48651513697889437,0.7372291590092928,,0.0
ETV5-AS1,105.06415397511475,1.6499868812970824,0.05199861558148642,0.008879020856874004,0.9929156594280822,0.9999872593902189,,0.0
SRSF5,2270226.598453592,2.0106618450028413,0.19375167148871011,0.5135511463623331,0.6075658430731528,0.8173210856635533,,0.0
ERAP1,409565.9553390931,2.45580972850215,0.20263775468325612,1.9303950955919433,0.05355790215553386,0.15802203027540634,,0.0
LLPH-DT,3372.37600322315,1.7306326178569227,0.7034372234660043,3.1433796711074256,0.0016700906432072333,0.008338762581533717,0.005778768247771113,1.0
PYM1,113078.01272117389,0.8666751806927018,0.27710729192294253,-3.146187214870102,0.0016541408575679846,0.008275676655147243,0.005723579557752562,1.0
PYCR3,87327.44922449115,2.006148430217197,0.7735269123019392,1.0199726345626547,0.3077414393657528,0.5632525684579193,,0.0
ZPBP,557.9535509008607,0.1344612310846264,0.9586568079205897,0.4956267441981895,0.6201577802304821,0.823354693524032,,0.0
ZNF662,79726.53071252831,1.6364869361171925,0.44630915554891204,0.7409640996363908,0.4587152080518129,0.7138211443825894,,0.0
SPEF1,11636.82008021304,0.07485328474587497,0.7105727507467196,0.28413655167162033,0.7763057366185564,0.9213440796140842,,0.0
LSM8,656519.0471227029,3.5031856694976193,0.17248140946607993,8.211367014177025,2.1868432618456038e-16,5.777200215023862e-15,7.566811092442897e-16,1.0
EXOC3L2,48592.71486540777,1.6565267038013203,0.389082275098266,1.971908443091101,0.048620059295232866,0.14571425934039478,,0.0
TMEM273,146645.60904484167,1.8395122565501287,0.5860665865737215,0.8744858601930018,0.38185371723642747,0.6451163825901057,,0.0
LINC00466,739.5327261197936,-0.03927613797274397,0.8385885574894857,-0.14319390051503544,0.886137046865237,0.9775701005298559,,0.0
USP3,252230.70520567725,2.2451354061401068,0.22336796112286383,-1.3892374674967178,0.1647605519301394,0.3742286287816435,,0.0
CLIP3,250528.93894690936,1.5890392460589138,0.312443796140658,0.1365156219551678,0.8914136756285291,0.9795916264728458,,0.0
TPSD1,5143.022600406088,1.846085573624842,0.011042686363993309,-50.96907706902277,0.0,0.0,0.0,1.0
SFR1,23334.000989074102,-0.13575251937537056,0.31521899397095343,-0.6716767765726982,0.5017894889567658,0.7465355421564159,,0.0
CA2,137181.67053406482,0.02073105208790755,0.6199643144968474,-4.17211593208707,3.0178401126510285e-05,0.000223561953745795,0.00010442186890136234,1.0
RAB3C,28059.0395744032,1.5377625559167076,1.012562271474003,0.7537996117556489,0.4509695571506348,0.7071753888303904,,0.0
GPAM,1661273.6500426172,2.9668908488225814,0.25804280217872316,1.9661478140525723,0.049281538598659504,0.1471666998942027,,0.0
FAM98B,172337.68594620196,1.8177912138730359,0.5173990006646694,0.8758704684145564,0.381100455525489,0.6448520009000754,,0.0
ANKRD49,69055.51261412205,1.4022942690135036,0.27504169712155585,-1.454241591828875,0.14587933754021595,0.3442228413697062,,0.0
GALNT3,113534.02310829065,1.41715363359621,0.6781193880019193,-0.3181528778303912,0.7503689750376982,0.9085567469412866,,0.0
MMACHC,653084.5020344441,2.0253393123836387,0.3145518455215985,0.8286115481032652,0.4073242512888904,0.667214089949166,,0.0
CDK18,75192.96607944045,0.22261472904815707,0.5690599370367174,-2.6141858614132576,0.008944036694828985,0.03540431990358954,,0.0
NDUFA10,579479.790162375,2.900945307459105,0.18862529843425116,1.7765092904748145,0.07564901200210056,0.20833729560203426,,0.0
SMARCD1,247413.18533596155,0.7777363273910064,0.23348536180590126,-10.294678910595794,7.4467600396294625e-25,2.7541979909533265e-23,2.5766925071288917e-24,1.0
LMCD1-AS1,9592.76317149404,2.3371407917088542,0.4627074019439344,5.448003282923556,5.093841839010997e-08,6.264421749305888e-07,1.762546937088143e-07,1.0
CCNI,2259092.6620161794,2.4905346749244197,0.14847199962822138,0.9873128731571756,0.32348928174295943,0.5815918085521699,,0.0
SEC16A,1248775.0484298286,1.8557899468791743,0.24304775121999586,0.19664008976093836,0.8441091959717635,0.956681707007557,,0.0
ARHGAP42,63504.287170456664,1.7272385233513887,0.4458442982753272,1.2598949606224215,0.20770725689958436,0.4359320444302752,,0.0
SEM1,416331.178946554,1.2181065166988554,0.38153021273702525,-1.2574805134914637,0.20857969088357675,0.4373953786567403,,0.0
ZNF155,34006.21396036302,-0.5931443732615419,0.2829971247300256,-2.618035162555535,0.008843769152249667,0.03521287031673253,,0.0
KNOP1P2,1131.3851806909438,1.4411969189067668,1.5424410841777396,2.35006299556199,0.018770234032976726,0.06718263693666866,,0.0
RBMS3-AS1,244.3648829213974,-0.0678631313196768,0.8481842912171331,-0.3904570479335093,0.6961986105110898,0.8742755689843741,,0.0
TOM1L1,308080.6674938445,2.758691119753393,0.40293010644645033,2.1566665397739353,0.03103165588729876,0.10140121586733161,0.10737426046104137,0.0
SEPTIN8,444382.05675019993,2.0833455614791103,0.24888650348541588,0.8129834710200541,0.4162275349601907,0.6746574259208346,,0.0
TMPPE,7983.181453099003,-0.17263021885468946,0.3944614429464186,-0.3430758518855061,0.7315413972818698,0.8970096191602283,,0.0
YBX2,82857.56812932188,1.457582092310074,0.5633750702920806,0.0007161817781468934,0.9994285696653376,0.9999872593902189,,0.0
GPR65,18040.46868492635,-0.21514464492571198,0.5968402343464669,-0.3199717866035054,0.7489897181269394,0.9080265217185333,,0.0
MLX,344591.1201454902,2.1753023754569876,0.22141736635311432,0.6590457731116577,0.5098663758553464,0.7508513536416884,,0.0
GRM7,503.20912221074803,0.030984548762289753,0.025465345940527764,-5.900443452608088,3.62525855804885e-09,5.30818650449792e-08,1.2543947318321488e-08,1.0
CPEB1-AS1,1588.8837185416492,0.6321907090264776,0.43081609206246224,1.775403945133665,0.07583121307873772,0.20860895146123273,,0.0
C4orf36,25094.29505185611,0.11585792202676636,0.2517069015676401,-0.05143362790146509,0.958979989034635,0.9999872593902189,,0.0
LCN8,43.65318350462674,-0.2809963740355344,0.8375902751706901,-1.0786826197844215,0.280729236160139,0.5326598049482306,,0.0
EIF3B,622313.4029278909,0.8709907893997711,0.3327187516802428,-3.093094428934456,0.001980810960934881,0.009696263850929277,0.006853907919575787,1.0
RPSAP47,2197.575920674348,-2.0983115109873425,0.8023643456365158,-3.2834420367613815,0.0010254773047302954,0.005429701147951607,0.0035483078187930456,1.0
GIT2,308551.2374014195,2.4294321952653166,0.22403852620374426,-1.585318330658493,0.11289402628723652,0.28744511639580417,,0.0
LHFPL4,262.13959850537384,-0.45241872486054757,0.8847338194877005,-1.3554603749797363,0.1752709251010739,0.38943299444308643,,0.0
TAT,20665.986048931372,-0.8706559942187532,0.005508819223491679,-41.28240117713185,0.0,0.0,0.0,1.0
SEC24B,319827.2507371098,1.9482080829408994,0.25451954883780675,0.8628292406707133,0.38823135967822353,0.6509099394688828,,0.0
KASH5,428.6391567720631,0.3680682140778177,0.028119158703215314,-7.590070319460634,3.197319245296991e-14,7.494936615853463e-13,1.1063212052507192e-13,1.0
SPPL2A,328005.10674992035,1.8917885557390188,0.26475865789937125,0.5200633982411808,0.6030193881975755,0.815536712119889,,0.0
NDUFAF2P1,87009.35211274236,2.891396180824473,0.41046955656945616,4.246852855399729,2.167942361146238e-05,0.00016576625128948187,7.501411094388888e-05,1.0
CLDN14,8890.357662545253,2.4874344763627048,0.7499678626275975,3.7850515453013234,0.00015367672283397103,0.0009926363222639294,0.0005317448905821326,1.0
YOD1,80487.75697346611,0.8304616669191515,0.48802738792521055,-1.2374474184650481,0.215921023864734,0.4469708425193271,,0.0
IRAK2,59321.733817135115,1.9699947489140246,0.6082217980494941,1.4044862028584384,0.16017411734988052,0.3671943838053046,,0.0
FAUP1,173984.2385477632,1.5510512586783867,0.3345455013617233,-0.19898285145283479,0.8422761589200679,0.9557920139745225,,0.0
TMEM256,163388.97688735716,1.7905859628396985,0.3333729415772435,0.7571446468207175,0.44896320834717207,0.705709423241554,,0.0
C1QA,570297.4701491921,1.0764812811841205,0.5710714664192139,-1.4640464014122532,0.14318127049429735,0.3397833096853739,,0.0
HOXA10,84678.63904549867,1.8528407260151056,0.5433274606992644,1.1273626145520161,0.2595891988519128,0.5070926720921755,,0.0
PAX5,16220.56937944242,2.3720367504270152,1.204358784336989,1.3878725739909223,0.16517585057326745,0.3745317724285981,,0.0
TCF4,651165.2974932262,1.3938134429583178,0.3866548242722282,-0.992500333449646,0.32095351687583196,0.5793640310054334,,0.0
SLC30A3,1981.9937083650107,-0.6468127853122619,0.7098314322475577,-1.684356117159538,0.09211286620404062,0.24450799625559533,,0.0
OGDHL,3145.117581724388,-0.29799895699195517,0.7935720527363002,-1.002354489795519,0.3161724140525656,0.5736369416295276,,0.0
CALD1,3778917.528635405,2.6444351630107796,0.12545921556860068,2.8830049748023217,0.003939012199485273,0.017670698932641483,0.013629582752619522,1.0
LINC01165,44.03397540164087,0.00922955120840906,0.07761734761924623,-0.024322137122358315,0.9805956554827567,0.9999872593902189,,0.0
EED,81619.09439346893,1.2845343411095214,0.3392564134945127,0.22414929884318308,0.8226411333218753,0.9428825748861751,,0.0
FMO2,393629.83109068405,1.2037767255328085,0.43452510614779094,-0.9293420542214726,0.35271184743567785,0.6136202976468081,,0.0
KRT2,4899.194472401342,-0.46327739824778313,0.873339577102401,-1.7662245385158881,0.07735818581288911,0.2121084139284763,,0.0
NMI,105157.43599632494,1.2905601012568995,0.4611163183482908,-0.5501181704011273,0.5822383245849241,0.8002111721783481,,0.0
RPL7,504698.0450599552,0.7269953932361574,0.23898110550500135,-4.7435936540630745,2.0995980653088175e-06,1.9892396850259823e-05,7.264929411009651e-06,1.0
SYNJ1,83879.19511198129,0.5420377201110645,0.34605454415150566,-4.352138463079925,1.348160707902726e-05,0.0001078744617717678,4.6648415901305e-05,1.0
SMG9,754250.7772858894,3.95990536069046,0.16345661856446905,9.914665926577639,3.594569457778968e-23,1.2292935138829033e-21,1.2437758352522793e-22,1.0
OSBPL9P2,864.9834425543752,0.17458990607027655,0.47225165775523054,0.4993768266780328,0.6175139412305283,0.8221992289504073,,0.0
ARL6IP5,743587.3579379643,2.0690940855199536,0.21080056850631573,0.14875075936187093,0.8817503065748318,0.9748846945810751,,0.0
SIM2,16072.755885435381,0.6722272985466803,0.006667469610848854,118.39593238080927,0.0,0.0,0.0,1.0
GOLT1B,151966.74252254362,0.353521322097204,0.3367826519392947,-4.692017936690252,2.7052340327091116e-06,2.496715993589019e-05,9.360522193566593e-06,1.0
LRRC37B,58849.86524500522,0.9602399296227184,0.3124657149761661,-1.4115961686082945,0.15806890118453953,0.36306190502011665,,0.0
STIMATE,194702.31794146512,2.218976293576662,0.24478750120531864,1.7877498608035438,0.07381637342294939,0.20468458573340936,,0.0
CYP19A1,13425.890888342159,0.2877272959334879,0.7607950978420154,-0.5097354721538495,0.6102367982067247,0.818391908443358,,0.0
SLCO1A2,1521.8502247069491,-0.32703913374660254,0.8378602261748869,-1.1551146351689598,0.24804348579117885,0.4902480675785714,,0.0
RPL34P31,13927.249733571265,-0.5669590966108601,0.429468317673091,-1.794451911984265,0.07274106748650923,0.20211249302178105,,0.0
PLPPR5,1025.3603842854534,0.22892159359517836,0.962833544075722,0.7378069616599252,0.46063176226142755,0.7153761707531284,,0.0
TCEA1P2,174193.51241053134,1.6749553981838323,0.506676406537599,0.5942710176673947,0.5523308599179999,0.7796969136473207,,0.0
EIF3LP3,5198.213295992098,-1.3787073227034081,0.31760706559944973,-4.792919301639139,1.6437175467461479e-06,1.5874432709677982e-05,5.68751331316945e-06,1.0
IL10RB-DT,62263.934044363465,0.4769935999517473,0.47185141958300475,-2.2680984979989693,0.023323203905551832,0.07970756817277228,,0.0
CTBS,144363.5884478003,1.8365628277685018,0.2998405810272117,1.6067581654816763,0.10810742857431171,0.27809396747632065,,0.0
SLC5A10,49901.423930601835,1.4611102947653236,0.33163938722651815,0.5116533305337739,0.6088936540049538,0.8176993045849204,,0.0
UBR2,218889.42848300832,0.6534019871095191,0.42397440878542103,-3.4188016318893513,0.0006289756208983707,0.0035207121918672253,0.0021763515420274186,1.0
C16orf74,39017.823870504464,1.1966321815648842,0.5463891021417716,0.25768967716870866,0.796646413545859,0.9297932545195124,,0.0
TSHR,3699.2241561020064,-0.42581613168729243,0.6784086056015378,-1.1586796124314762,0.24658680411427059,0.4881871185339227,,0.0
MICD,224.05749445206024,-2.0322353509215034,1.3688876164776236,-2.7351651194200386,0.006234899150915627,0.026204420421314586,0.02157370163584319,1.0
TXNDC17,165580.3304851412,1.553723162492597,0.5807399651125805,0.1939332793155548,0.8462281252283467,0.9567762763038232,,0.0
ITIH2,1933.5264887566639,-0.028452110752404402,0.611213533668463,-0.07946564850779454,0.9366622536993465,0.9995890006883947,1.0,0.0
TM2D1,119111.3976424676,1.750678807502091,0.24017787399619617,-2.014198125732122,0.043988736401781484,0.13433379868751985,,0.0
LINC02253,203.44720206203743,-0.06747949864696831,0.8481676548445239,-0.3065304028435654,0.759200835058782,0.9132533549881944,,0.0
MIER2,152381.3858150246,1.671334026614717,0.34633527276222154,0.42569127155987135,0.6703328230708699,0.8570994157439978,,0.0
GPA33,1467.2447387484633,-0.976825320592475,1.0127407363195662,-2.1033823025436136,0.035432364194649235,0.11261221796555292,,0.0
ZNF195,97669.48074446671,1.6594786081796595,0.27488416133725735,0.7608121062036686,0.44676930243261737,0.7045859529520083,,0.0
SLC13A2,905.7659900716087,-2.51090081616934,0.020164528534874045,0.01078489529342125,0.9913950653681735,0.9999872593902189,1.0,0.0
CPB2-AS1,1032.3494655742352,-0.22698924647711274,0.5591146681031138,-0.614236316539064,0.5390591782701224,0.769666135860086,,0.0
ZNNT1,29034.81572128068,0.406254850798757,0.5377464993047342,-1.9409944529300025,0.05225895020547301,0.15485396936256782,,0.0
RNU6-26P,119.55701216905084,-0.5346922388530921,0.904247027795613,-1.464232309140462,0.14313048518686938,0.3397833096853739,,0.0
FCHSD1,164505.25951408368,2.0128221745927077,0.460920164814811,1.6136326657399982,0.10660712706128185,0.27508495370386576,,0.0
FAM133EP,148.44516657768798,-0.07373209819831895,0.8178877151970099,-0.2762692727807213,0.7823412545995361,0.9231794140189296,,0.0
TK2,238492.9835048684,2.0990253541091457,0.24063115236943264,0.8085244738849161,0.41878872304048265,0.6769220116999449,,0.0
TSSK1B,516.1752342332045,0.04797959216657392,0.8575944525752492,0.15254575251468114,0.8787565073667988,0.9731223211907394,,0.0
LAMA2,1560154.3189617891,3.205154623478009,0.2400323532395553,2.6708578099754705,0.007565768816940644,0.030837456084069088,0.026178713584881937,1.0
ARL4AP5,5299.2132729597015,0.600378336249897,0.430872044185333,1.857697656509955,0.06321196150034009,0.18045587408301775,,0.0
RNU4-47P,617.3493498711425,0.05161384314688541,0.6613882196452954,0.14000122852301586,0.8886590197279585,0.9788315091802839,,0.0
CARMIL1,104331.38842183902,-0.1648200135213344,0.5247006395328717,-6.3135821562569445,2.7264947591565556e-10,4.599117679888068e-09,9.434087548488347e-10,1.0
FTH1P1,692.9665628670222,0.6222308727128192,0.7965891049425283,1.4729615148409603,0.14076141333263117,0.336262264392871,,0.0
ZNF723,309.6869557842723,-0.5357721159865168,1.0541046322105225,-2.175853463546899,0.029566219484436405,0.09757047844401254,,0.0
PA2G4,376909.87623009586,0.8400099442321323,0.2985341999409187,-5.222565692646431,1.7646092494373885e-07,1.9754919243140988e-06,6.105817035648566e-07,1.0
TAF1B,90634.25610376465,2.059059529579151,0.31192686515927104,3.2840989839470867,0.0010230898255593024,0.005422810508511249,0.0035400467768659715,1.0
PARM1-AS1,17.463465212636926,1.9484788337517365,0.12078088046416954,0.018305531145754502,0.9853951149905614,0.9999872593902189,,0.0
LINC01882,579.639578845499,0.06428316568726446,0.8280229168293276,0.2035938401287277,0.8386709071925715,0.9536783076502905,,0.0
IQGAP3,134910.02160510136,1.5213073102992825,0.6414880503073237,-0.1301324552133859,0.8964616328907594,0.9815931545087895,,0.0
PCDHB19P,2042.9075021133744,0.3104454581414904,0.5139397349246672,0.8546696949389092,0.39273403210037694,0.6555428303708452,,0.0
THSD7A,126115.18021293628,1.4539134289673072,0.6276386553211117,-0.017820134190837885,0.9857823425482181,0.9999872593902189,,0.0
CAPZA3,55.74642028932304,-1.364556231550146,0.06503234773640161,-6.028213635385396,1.6578182015047292e-09,2.5626892508090133e-08,5.736303728422115e-09,1.0
AMMECR1L,203543.42644808668,1.663922736274303,0.2566646861863768,-0.9023405135753532,0.3668760104835036,0.6291376681026746,,0.0
NUDT5,269086.711508171,1.6852736429070998,0.36803188385130164,-2.0317360055641336,0.042180388789850476,0.12984382319834983,0.14595057604138836,0.0
TM6SF1,47923.661007933515,1.0655640268042181,0.5767751165295809,-0.31886765570135855,0.7498268720174373,0.9084895831067858,,0.0
SPDEF,711904.0335781231,2.3876965178629526,0.3556332085083582,0.967067163018201,0.333510459579932,0.5923933563438635,,0.0
MROH8,49957.04636259598,1.2079397398763516,0.3760426819602624,-0.18716733909672742,0.851529431909701,0.9588677162026691,,0.0
ASL,138514.859068553,2.013795862969669,0.33655515786661006,-0.48230956450894136,0.6295860538278037,0.8312191212054363,1.0,0.0
HSP90AA2P,202824.50953245527,1.3277502551119835,0.5511478844441534,-0.6686404620225432,0.5037248552534304,0.7476510708324547,,0.0
MAN1A1,362315.6961723779,1.194114039855308,0.4120410876361758,-1.662816344867138,0.09634920381258119,0.2538636277763683,,0.0
DRG1,234125.19673177795,1.9353375577256926,0.28694901235898945,1.1484948466059566,0.2507643392250294,0.4935224066813448,,0.0
CDK2AP1,551916.0927081797,1.5072831419495896,0.41717844005628973,-0.5189610244786347,0.603787920996476,0.8155463933359121,,0.0
PARP11-AS1,355.1921004114897,-0.27140930170225913,0.7692203399379702,-0.8181886236023143,0.41324949013790524,0.6726637356715619,,0.0
