,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LPAR3,18109.37502880618,0.9073116653068823,0.6517433639439811,-0.7579238273457849,0.4484965850281002,0.6630783059746806,,0.0
SLC7A6OS,501687.2580619588,1.795561875797885,0.2490336693795306,0.20547036837379978,0.8372046468020624,0.9230008498747861,,0.0
LAMA2,1630453.8216281072,2.907456139407786,0.12128902642430504,4.598101562398495,4.2635815440829695e-06,1.8924384629386064e-05,1.0167786005463642e-05,1.0
LIMD2,87304.6247606043,0.4764488258130925,0.23432068252287885,-5.685364424149844,1.3053400473382904e-08,7.094053917397311e-08,3.112973946544326e-08,1.0
KCNN1,4919.726972571094,0.4722059576082999,0.41234622429719675,1.5689268083189614,0.11666499442397057,0.259194980370695,0.2782225894747558,0.0
LRRD1,840410.8507886374,3.035453409644377,0.1426233013119948,6.147103611369624,7.891058626587345e-10,4.7304128987839305e-09,1.8818590577459017e-09,1.0
GPR183,96561.7094062157,2.4935840595687595,0.2570221942299947,4.300702699651358,1.702573534658828e-05,6.996819904788214e-05,4.0602960632948813e-05,1.0
SCML2P1,6066.446142588172,-0.3380312090496434,0.7091834799246257,-1.2308984576647792,0.2183608445388382,0.4145366261051232,,0.0
LINC01497,6302.786938786555,-0.10554316227419122,0.14064189635469598,-0.4759029198588878,0.6341435419092369,0.8123990459010917,1.0,0.0
EDRF1,14211.91207368217,0.7045673629484203,0.19373126109150038,0.33879264310456664,0.7347659438299295,0.8693899503351821,,0.0
LINC02148,154.4767983621296,-0.04330616305434644,0.4899348662422818,-0.1287499928505875,0.8975554760003608,0.9552452819085488,,0.0
GRIN1,9799.291697067823,0.26566634309774906,0.4373257467592576,0.9106145708783464,0.3624984904345864,0.579092209022783,,0.0
KLHL33,8038.717771417976,0.19310450569899104,0.18735607431539497,1.4194035349858678,0.1557814024234595,0.3249136357402339,,0.0
CCDC122,21338.80291963758,0.2895303364812241,0.2643418607783293,0.2451651816662444,0.8063285348025719,0.9056220306461125,,0.0
TET3,124878.52977761943,1.1140519487564688,0.29786392357924174,-2.398878076229249,0.016445389463020075,0.04596417256639056,,0.0
SFT2D2,489024.1099771322,0.7435958447060054,0.13101275377437005,-8.98898311330618,2.495283661020819e-19,2.9997518517669557e-18,5.950750566363703e-19,1.0
SSBP3,274460.1103796012,1.4396290667706153,0.20017561606395107,-1.1141873388211974,0.26519882596045197,0.4719239604149406,,0.0
NTAN1P2,2513.6870519609943,-0.3058643497780952,0.5801805778264421,-1.1142144427891763,0.2651872008555892,0.4719239604149406,,0.0
INHBC,851.8816413050259,1.3759898054525639,0.3658993374774348,4.144839646661204,3.400515859540469e-05,0.00013550458165533067,8.109547621055162e-05,1.0
SELPLG,96681.10130775782,1.3894959217663165,0.18686818304050976,-0.21559227002680673,0.8293055817383591,0.9192191840241443,,0.0
RNASEK-C17orf49,645536.467276566,1.5750887150958433,0.27269916267340544,-0.6441108872596795,0.5195035309244793,0.7247771576572224,,0.0
CHST6,11139.624278894731,-0.46351324952217887,0.35249752016586194,-1.3460520453020486,0.17828573251331126,0.3595260790254284,,0.0
GORAB-AS1,4064.649275976387,-0.6871449413224379,0.2725380099070245,-2.621574459509741,0.00875246406833794,0.025746487757628524,0.02087286961612714,1.0
KLHL11,14541.003642474383,-0.07615915868840131,0.30463245787038407,-0.3501909952153968,0.7261953642187167,0.8648815163731625,,0.0
GLS2,73348.40720555172,3.6271670148242845,0.30948401641296147,7.600205482599831,2.956609082675125e-14,2.6015031240681125e-13,7.050919079094741e-14,1.0
JAM2,434251.9590966087,2.528706448699436,0.11088432522647555,6.579989239360015,4.7048231751813074e-11,3.133826811879779e-10,1.1220058709837258e-10,1.0
HDAC1,562954.1674061788,1.8328295141878745,0.11543041795619269,-0.8380015054584983,0.4020298579896663,0.6190542263329661,,0.0
VPS50,125881.48465199824,0.7098369837750035,0.34431511283665817,-4.556820610056329,5.193374231596169e-06,2.2827968318443424e-05,1.2385154895522604e-05,1.0
CRTAM,4868.407251425301,-0.0897938207469871,0.16129836117168755,-0.4346775597602114,0.6637964889793133,0.8305152331884114,,0.0
MDC1,807705.6430109976,3.2865412312505593,0.14920229509014377,4.575939038584959,4.740885941620432e-06,2.094976081731119e-05,1.1306061167659816e-05,1.0
DDX59-AS1,1004.0974133769217,0.23637426825674027,0.45814182335156534,0.7081856348823923,0.47882998569633617,0.6898304356451115,,0.0
SCIN,84809.46203517393,1.1951184777082808,0.20587486079923362,-0.6982973326198153,0.48499126703065476,0.6964451794488661,,0.0
TSC22D1,1463653.6336842903,1.9978178148782229,0.07761364556334503,-0.22689694365124974,0.8205038786946034,0.9145207114692333,,0.0
AASDHPPT,196266.84951229524,1.5629722606010146,0.15786342112244875,-0.8546773770956454,0.3927297780330068,0.6092291212354892,,0.0
ZSWIM1,58849.55769170824,4.27721560421731,0.22451227166006962,16.18214044528342,6.740965915229976e-59,5.700115076454636e-57,1.6075850359025983e-58,1.0
HMCES,1215130.6776958779,3.162228715789342,0.1218728388845442,4.160468284892831,3.175957199431258e-05,0.00012737018061063137,7.574020300173301e-05,1.0
MAL2,1024796.5452690355,1.0394639511909174,0.09186137024627136,-6.555012870544327,5.563707791015961e-11,3.6911353948641796e-10,1.326832608478902e-10,1.0
PAXIP1,113375.14323776914,0.5233571692137505,0.15172767825617048,-10.436881315367737,1.6824747270365413e-25,2.8844901763523383e-24,4.0123644422491895e-25,1.0
MED31,51164.568091197245,1.564247891882705,0.35351468627305954,0.6956808326080841,0.4866287317802791,0.6976410180608656,,0.0
RPSAP47,3620.62700800648,-1.1031650559731145,0.15670935678009332,-7.381811350758477,1.5615034593717022e-13,1.2897915163585136e-12,3.7238722556431273e-13,1.0
ZNF131,81472.66438561265,2.397419881756995,0.4692371281808201,0.6235169804776307,0.5329448472128306,0.7363228586942154,1.0,0.0
KLHL14,8796.939263703258,0.11644627083077233,0.34591204341731324,0.7607268059156147,0.44682026041386524,0.6616759510848245,,0.0
LPO,8714.92087052477,-0.1411004119684415,0.19103787370645828,-0.4064113582080914,0.6844403754953445,0.8435929142532551,1.0,0.0
CSTF3,377454.9385429864,2.465240585237695,0.20203119974258105,4.046139292810045,5.206925702626805e-05,0.00020342484205485614,0.0001241747243327205,1.0
ZNF423,94562.19739417578,1.478911300172508,0.12498353996182933,-1.8606734381231451,0.06279030706090936,0.15258686893661802,,0.0
WDTC1,497132.61932062113,2.699250323467482,0.09869076158446564,-1.000298593871505,0.31716602748576217,0.5311753759629669,,0.0
ARPC4-TTLL3,294432.39076259546,1.0085621090334982,0.3836468511664435,-2.5983099923364743,0.009368387683748721,0.02747729932640939,0.022341723783089087,1.0
TFAP2A-AS1,14055.6098248981,0.614546025870706,0.2285614831707072,1.5084570918546554,0.13143758054157373,0.2848575540060432,0.3134522415496708,0.0
INPP5D,173873.6397549668,1.647473881875278,0.3186358716798115,0.34301147828619327,0.7315898250208813,0.8684039107849576,,0.0
CBX2,162459.36494191186,1.2581740208986714,0.2273892059917107,-1.6745878126722062,0.09401513210214239,0.21644738996658439,,0.0
PTP4A1,380926.45303379546,0.530150134621442,0.14327999993463675,-18.694270093196234,5.511960870276279e-78,8.59349149431511e-76,1.314492006778602e-77,1.0
RXYLT1,66304.1356507125,0.275350957894104,0.2458205718571291,-6.709034016097948,1.9591699890180512e-11,1.3651255691635555e-10,4.6722270914010795e-11,1.0
USP38,152659.08175227436,1.838309299856568,0.6012636901064456,0.6218755205134139,0.534023722757424,0.7372189538974993,,0.0
SNORD116-24,189.04353365295088,-0.08956899115066506,0.2074763276436019,-0.45957673012445105,0.6458200649681946,0.8213092796651345,,0.0
ATP6V1G1,581953.2654755672,1.8751495159903364,0.16095120208766586,0.7789547502400133,0.436006370453873,0.6518536955931593,,0.0
AFMID,232588.68791330076,1.7060880044615891,0.13420975811406852,1.4988018947094506,0.1339250329389463,0.2889930749707626,0.31938431612447565,0.0
ZDHHC4,467996.25653279165,2.981462884163802,0.24203235690646108,2.926935309038659,0.003423200763008803,0.010802244532986035,0.008163646561496615,1.0
TUBAP11,12.196557248895274,0.8428392025603026,0.033025003642084,-0.47666987881361955,0.6335972149913875,0.812134513827284,,0.0
MYOG,215.51031956520424,-1.1173615488904178,0.13951117267255234,-8.099744996397304,5.507450781121149e-16,5.462559035191533e-15,1.3134164410618267e-15,1.0
KLHL26,155761.7269999037,2.5260492035035997,0.27280665899238193,3.2734302335556005,0.0010625061647961337,0.0035864974669606977,0.002533863889181602,1.0
MYHAS,272.25911977923477,0.6894975252430178,0.038312207339247874,-0.6768439291456613,0.49850498280559563,0.707953703164565,,0.0
CTRB2,24627.56978941468,0.6290870152938277,0.3112411617866655,-1.4660592514015698,0.14263214563245077,0.30375676871791363,,0.0
FHOD3,84892.95883413775,1.4243064820360356,0.1843670886641357,0.586063083507115,0.5578331231875863,0.756760649746835,,0.0
KCNJ14,8002.380254847305,-1.250337833915776,0.34300999702061213,-4.238016017882293,2.2550368414999214e-05,9.191485949545024e-05,5.377810134915444e-05,1.0
C3,3785385.765607789,1.8587281813332521,0.07510807239677492,-0.005856031193955257,0.9953275898280176,0.9979279231615715,,0.0
NDUFB9,638362.6781589122,3.750223774110821,0.9372884624686417,4.528181995701263,5.949333110488005e-06,2.5922465404563023e-05,1.4187965051732628e-05,1.0
H2AC14,8846.121212421616,3.132915223935899,0.5152652258918807,5.148139474459725,2.6308284980201517e-07,1.2918507260455253e-06,6.273997789972531e-07,1.0
PDZK1IP1,110408.87646256683,1.5812637341220555,0.13700435655480298,0.10194125828672447,0.918803301150573,0.9653629209015755,,0.0
CRADD,69225.51587304905,1.610641205718253,0.22115965184213343,1.8440135420434838,0.0651811666425258,0.15732406404429666,0.15544399635734282,0.0
TMEM33,298532.8081497044,1.3053519166297975,0.3612918281635187,-1.3144595562433634,0.18869159976155658,0.37281881545578727,,0.0
FN1,8527946.857364256,2.4604384535189503,0.0890832691359607,0.9846190749550133,0.3248112164579776,0.5393489853347326,,0.0
LINC01649,270.43448078676613,0.04541428228357349,0.28010616349433043,0.15393790223600323,0.8776586986095197,0.9448232484534396,,0.0
ODC1,155239.8968075464,0.10022774183282357,0.5719209294070459,-5.762736873975307,8.276076932620376e-09,4.5674057319516654e-08,1.973678193921752e-08,1.0
FOXE3,453.1438189114215,0.5829063994903456,0.6894941459975985,1.4847982868971492,0.13759726585915108,0.2950033344956187,,0.0
HSPE1P26,352.6413400197373,0.2217786138094737,0.5257360689920942,0.6107710151338318,0.5413511846419624,0.7427974559215934,,0.0
SPATA4,1344.305907580773,0.27446602900794775,0.2502088588593168,1.1289698448918926,0.2589105547454039,0.46598295729611117,,0.0
SAMD3,22834.273644286546,2.608104202244674,0.2234298774503844,7.8683658110239865,3.593036668304184e-15,3.356865156960594e-14,8.56867109855142e-15,1.0
CSNK1G1,152684.25812935224,1.5965048029288087,0.17566545610259893,0.059610049108523834,0.9524662145723135,0.9800524287690563,,0.0
DLG1,525542.8447251115,1.7136102407444234,0.11375313492868404,0.15354100846657212,0.8779716536039579,0.9448232484534396,1.0,0.0
MEGF8,948826.4003138235,2.2176650999717893,0.2029391133978467,0.6981288580176779,0.48509661226394263,0.6964451794488661,,0.0
HS3ST6,1594.2431755813327,-1.4058323184753236,0.21891346584957413,-6.579787414764978,4.7112137437578834e-11,3.1338993823477443e-10,1.1235298932891053e-10,1.0
SFMBT2,195001.75735090178,1.3851378110336297,0.3649878621567598,-0.9516709382294951,0.34126389254973266,0.556477021414855,,0.0
WFIKKN2,1924.6868390897944,0.03381527846779146,0.17577208903559097,0.18797805404861642,0.8508938548270992,0.930215380649399,1.0,0.0
ZNF341,54275.84204109946,0.8418275314619214,0.2045189607227301,-1.4411619290412798,0.14953894111995036,0.3147889355474398,,0.0
UTP11,151740.436065752,1.5421767305940268,0.15888342742687425,0.08050662225517151,0.9358343295350265,0.9722776905560698,,0.0
COPRS,790616.3170110574,3.574772624526003,0.10917899744218923,14.369268193149688,8.067923574404834e-47,4.025087071270572e-45,1.924037796974461e-46,1.0
MRPS9-AS1,29701.896155273505,1.351173589928114,0.2643393881994059,1.5184613767695854,0.1288981290868539,0.28032814560344993,,0.0
GCNT4,19970.49465322407,-0.21588328342906396,0.11357642600766649,-0.9497208206031248,0.34225412753666395,0.5571803340448362,,0.0
MAP2K5,133033.22991356338,1.248711690048645,0.28199589861082425,-0.8312730381271873,0.40581940226639757,0.6234491536727652,,0.0
CFL1P5,2848.370419419628,0.20831879184638263,0.2059641371124536,1.247912597071285,0.212063066926097,0.4064458252664537,,0.0
SMARCE1,1552466.1527815352,2.804538216938039,0.09910929862352315,5.954748374560457,2.6047227213000783e-09,1.4936737536282862e-08,6.211740753616678e-09,1.0
TMEM51,69407.4317860215,1.7399651854225329,0.2828299918139088,1.2972432523944892,0.19454750295249867,0.3822754991059535,,0.0
LINC02481,1927.5968620039398,-0.24110627470661036,0.2210765268908526,-1.2529909278098113,0.21020900835067124,0.40382469875298377,,0.0
AGPAT5,133425.32028423916,1.4580510052745645,0.19890966589124776,-0.9515705368942615,0.3413148297313001,0.556477021414855,,0.0
TRAF1,126737.20835002753,1.53731796994363,0.18384060286651713,0.009237050944567695,0.9926300044692857,0.9970265939797194,,0.0
SH2B3,266702.6081792197,2.093962302659442,0.11941853239026652,1.1049541046161186,0.26917947652246654,0.47588108021636627,,0.0
GTF3C3,189601.96469160702,1.5729476483297817,0.1723374761607927,-0.7665500251074595,0.44334909817121626,0.6580983786897346,,0.0
CIAO2A,97277.90236841635,0.8217867013161887,0.5327735818246924,-2.4470847668019986,0.014401696363241626,0.04068519997520525,0.0343451544723769,1.0
NMRAL2P,2902.8441162240133,-0.48486236547842665,0.39349395405082843,-1.3977260034130552,0.16219536247180788,0.33576459061072594,,0.0
TPTE2P6,1109.2272293506878,-0.07031739269391801,0.18922081342400304,-0.47750423545278065,0.6330031055597409,0.8118386873104235,,0.0
FAM149B1P1,1521.1662466860223,-1.0197981962188705,0.37446286500020354,-3.151729777497082,0.001623064028507713,0.005348392627625482,0.0038706818538360326,1.0
TOB1,929613.7420828469,1.7473774916932998,0.1278372551805692,-0.01994819660269844,0.9840846974526897,0.9931382488855434,,0.0
A2M-AS1,581442.138643638,3.4000086150253255,0.09267968773562507,14.097418673228736,3.939167905420155e-45,1.7239042701878205e-43,9.394124608098066e-45,1.0
SRP14P2,31195.71267013446,0.6662835810337358,0.5103719058106483,-1.5087748681497073,0.13135632530853947,0.2848051746911358,,0.0
TMEM45B,29983.392578515915,0.8550308175835125,0.5973982447112971,-0.7916194713937085,0.42858258995616405,0.6465674452045064,,0.0
CHRNB2,12230.691103836676,-1.09751462069894,0.2605697171074774,-5.270433340025277,1.361020489140079e-07,6.886542819797011e-07,3.2457606215678074e-07,1.0
TUBA8,32950.642294722864,0.15038911873520483,0.11581570007500507,1.1445568139334923,0.25239279043918184,0.45784345236469415,,0.0
NECAP2,407349.0620768563,1.3522700566955297,0.3548225637324426,-1.141835407760387,0.2535224415010835,0.45860168986544797,,0.0
LINC02594,367.18649332374974,-0.14558415143506911,0.23505512387820424,-0.710890296567053,0.47715221949312325,0.6886314067289204,,0.0
ZNF354B,356127.8378470947,3.819235234556655,0.2272238422689622,5.801942986766922,6.555085221667178e-09,3.645855091515892e-08,1.5632562223182383e-08,1.0
WSCD2,14614.169917365838,0.3327876865104404,0.12383494744154945,2.5246020880710094,0.011582935704014445,0.033249290119291175,0.02762297620809181,1.0
RHBDD1,158537.07378985448,1.6798614037891728,0.23459767531361345,1.36314034152168,0.17283828485316066,0.35255952858813294,,0.0
TRG-AS1,12902.992283291751,1.967377247494472,0.31951739163442283,3.672030861190743,0.00024063061511198856,0.0008780790460188529,0.0005738557068803589,1.0
PTPRS,567717.5454062484,2.131283102708713,0.11399567501110408,1.559494048125025,0.11887949219180963,0.26266155294284244,,0.0
GTF2E2,34912.82311969055,-0.3579226179541349,0.0798607610001976,11.534113810251833,8.879686739535547e-31,2.022865622992824e-29,2.117627014509696e-30,1.0
ACTC1,22028.589882360706,-0.18799153313903952,0.08773458102592459,0.0774424886072181,0.9382715412304616,0.9728412730193076,,0.0
KCTD18,109591.81905533813,1.622229316007779,0.17264966813550608,1.4020150167677226,0.16091076247979608,0.33365909975548735,,0.0
METTL6,166894.95835476601,2.9167292144674217,0.13368574143763556,12.717092396579952,4.752163859561652e-37,1.491103490273779e-35,1.133295673774048e-36,1.0
ARHGEF10L,318169.6046112355,2.219995192313039,0.11205982359529015,1.9217688350391173,0.05463485141453641,0.13554116047097073,,0.0
TRAPPC8,33100.03832009326,1.9354155015704624,0.13421087145429342,-0.2637400102965219,0.7919802629703734,0.8975896256154459,,0.0
ANKS4B,631.6827066317428,0.12257252293663648,0.3377622796756492,0.39099762264779747,0.6957989931183934,0.8487519240877235,1.0,0.0
DACT3,35902.18478777717,-0.2531834428287036,0.5585699483958987,-4.6889003187492015,2.7467714036011527e-06,1.2423973284284816e-05,6.550498342526841e-06,1.0
APOL5,443.0688595982636,0.006808897380694751,0.2591001356097499,0.08316299961994525,0.9337219328156842,0.9707229732886831,,0.0
GID8,471252.0219465642,1.379627440993207,0.26178759263609364,-1.055868029585775,0.29102851220851167,0.5018808321494175,,0.0
LRRC15,549858.7782301786,2.0828130008565156,0.13621364086298282,2.011404761169495,0.04428272085881883,0.1124307859362072,0.1056053988358734,0.0
RBBP8,231028.02695076703,1.7386842024281892,0.16219319141895067,0.2252748066080988,0.8217654973885508,0.9147229063970281,,0.0
APPL2,362356.845619463,1.5248674844095247,0.18101849224846456,-0.8962483689002946,0.37012012776405945,0.5868733339434449,,0.0
ARF6,1529134.5647441924,2.6057617863027023,0.09783838884159557,5.166581383335845,2.384144180030934e-07,1.1788399716723814e-06,5.68570521710054e-07,1.0
ALG1L15P,13671.868195713303,0.3425922329593872,0.30557024500483165,-0.5030618115707066,0.6149208148442085,0.8007935122051048,,0.0
FAM124B,28409.316770558013,1.6442817474479787,0.2137422311187995,2.348553958807682,0.018846468274903317,0.051918846064877226,0.044945043127864556,1.0
PRKAR2A,329481.54054902383,1.600200354910249,0.14422815866441752,-1.4849341272774113,0.13756127462749407,0.2950033344956187,,0.0
INTS6P1,8838.599634439815,-0.5388703016605665,0.44338780112761317,-1.9102966888119288,0.05609502387615113,0.13840656484575567,,0.0
RFPL1,1470.9771549275113,-0.1635631733821882,0.21181956013732334,-0.6710602287840896,0.5021821617355368,0.7101436521821408,,0.0
EBPL,87266.74518552101,1.835941712826062,0.5134274365025178,0.6360735756185324,0.5247284676115112,0.7297932193188726,,0.0
PRSS46P,587.1341834020534,0.36583009027165275,0.5588447124592457,0.9839731796682509,0.3251287001996028,0.5394303575975452,,0.0
MIR196B,203.04745627196456,-0.11953783812838517,0.7091467750768498,-0.33695460187057574,0.736151123266193,0.8695103959034816,,0.0
TCF24,546.0744517489667,-0.7475480898571522,0.3382081451732021,-2.491807956162149,0.01270947357322267,0.03621213279035817,,0.0
BTF3P7,13114.758914815122,1.8936427744720836,0.2138399241026332,9.075718868565547,1.1292954401024554e-19,1.380895821242929e-18,2.693142901850454e-19,1.0
ZNF625-ZNF20,28445.75971929922,-2.0487901749907076,0.26422725926329266,-9.434464170244073,3.9299773362261825e-21,5.313457162718814e-20,9.372206945713397e-21,1.0
DIPK2A,151560.69058017668,1.816351407057794,0.3082327712795867,0.8079500088234752,0.41911936106758363,0.6371074016959704,,0.0
PIMREGP1,455.49702021116843,-0.030626720336352217,0.1723351703344043,-0.1692674200312615,0.8655863012218985,0.9388089060734457,,0.0
SMARCA5,587480.8219519177,1.8887523846936192,0.11355165124153004,-0.6268336534926544,0.5307682811023045,0.7339254308257752,,0.0
ACTN4P1,29899.630092295083,1.0709228248727856,0.7331914391532268,-0.6949876060892727,0.48706306872858807,0.6980630996515157,,0.0
NXPE1,293.52594897869506,-0.043815530421026115,0.2107704998286448,-0.20615161221229292,0.8366724837940234,0.9230008498747861,,0.0
STX10,132561.17194237155,0.4749636306420947,0.4765243176426273,-4.764891333293402,1.8895545523167441e-06,8.672481749317604e-06,4.506208251198966e-06,1.0
NLGN1,12968.447089077794,0.2223481100498303,0.11464548178759751,1.7004564758151954,0.08904509656786012,0.20681842959825614,0.2123546781917085,0.0
RRP8,121456.02809438221,1.5019239408391916,0.19828608908443704,-0.3287583446047959,0.7423383506117184,0.874053298115293,,0.0
SPATA2,46418.39674283443,0.8097880895478116,0.7725486247266791,-1.225852097799261,0.22025433785890758,0.4167041682131551,,0.0
SLC9A4,448.2736347241727,0.36915867454969065,0.4736410284440767,1.0477087081936172,0.294772834205668,0.5062380963346222,,0.0
GDAP1L1,1247.4130908775867,-1.0540791839701984,0.24702762387748006,-4.701875780689143,2.5778231618201724e-06,1.1680980703288682e-05,6.147590704742275e-06,1.0
P4HA2-AS1,23931.09745462099,0.1036371401886901,0.19257384953859635,-2.1784619674991665,0.02937166077098021,0.07782008262688278,,0.0
LPCAT2,154051.5850935907,1.6499005656016343,0.17829858139073765,0.3711993278659316,0.7104890736935876,0.8563764691650991,,0.0
MRGBP,100347.31186262824,0.49948844519076424,0.14219091464326877,-9.286277084479313,1.597793955276966e-20,2.0439471904812269e-19,3.810417802522363e-20,1.0
MTX3,134558.68423855904,1.4086366056027733,0.30826789864934395,-0.22847466835038355,0.8192772470884075,0.914185154997102,,0.0
TIMP3,7535186.167846048,2.618051977752616,0.03347759568445513,1.3475914515780587,0.17778982154923584,0.3589613191862151,,0.0
KIF13A,333697.2975689401,1.49981681986725,0.22176003505432965,-0.9023608931586935,0.36686518802101287,0.5837574688626073,,0.0
MTSS1,411169.26797462103,1.6215063333592856,0.21120534936520305,-0.4313936471530283,0.6661821683730615,0.8311034853746447,,0.0
HCN1,2369.974196467088,0.23596913490247604,0.21352292220124425,1.131264522650292,0.25794377182168615,0.46457815076476255,0.6151441097602257,0.0
MXD4,553811.8575655308,1.3704408383550335,0.1721969882391618,-2.6567540050762926,0.007889699031243098,0.023531741227192128,0.0188153482155219,1.0
SLC25A21,7379.736902417525,-2.1401929727088405,0.15807722799463114,-13.857662492725936,1.1433735652147182e-43,4.7142898486415114e-42,2.72671640385097e-43,1.0
ZNF75A,112894.15427544853,0.8282533393830598,0.21158064335656598,-3.878440549117853,0.0001051282102174308,0.00039643585848432524,0.0002507096753225441,1.0
OBSL1,501180.2010712588,1.572313262288978,0.2090658306826727,-0.8538129950683575,0.39320861302430854,0.6092291212354892,,0.0
PAPSS1,373337.10864992917,1.4420946005621151,0.3824793713441286,-0.7827226787552459,0.4337899815481907,0.6502939356802655,,0.0
KRT33A,365.8646478291413,-2.192002168679245,0.12561490101910394,-17.49399754022641,1.591888269094585e-68,1.8469605987239267e-66,3.796333926631398e-68,1.0
BUD13,107878.01024126224,1.243459570313426,0.34291461365185655,-0.624239913987794,0.5324700376849351,0.7358706421080723,,0.0
