,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PEF1,397611.6281349759,2.366608722891853,0.08404868989813544,-0.5089870483442533,0.6107613024884485,0.7822569495532765,,0.0
GZF1,219423.83050048136,1.33317101285817,0.1121348969250491,-0.997860440873278,0.3183470368787511,0.5241757672840366,0.6730842938918218,0.0
DCLK1,402049.7337194728,2.264905916023166,0.2052383139978485,2.3856919213917154,0.017047024968004126,0.043680268183793024,0.03604269377231693,1.0
PRMT5,233738.67687678375,0.7864312119693276,0.15025325630921937,-8.890953516793212,6.058672163556278e-19,4.522721791449933e-18,1.2809910577815433e-18,1.0
GALNTL6,2117.9955561572874,0.039338115094027896,0.3575239814180426,0.4128319949614037,0.6797297082934225,0.8275402640705393,,0.0
TCP10L,23793.247786492724,2.9804782314363405,0.1838846140615763,11.590424961016158,4.60840404094702e-31,5.72496760708692e-30,9.743594318581465e-31,1.0
RPL12P12,34710.607226871434,1.3464992599778123,0.21604087652470172,0.5022132864213082,0.615517497911084,0.7854654964670872,1.0,0.0
MRFAP1L1,354113.7564396789,1.8678355066583694,0.10882368725822657,0.679334554602334,0.49692590680832927,0.6930041827983234,,0.0
ABCA4,24277.937258353068,0.794908859052661,0.42598276958289444,-1.0532472133283428,0.29222770494261996,0.49655840710562915,,0.0
AACS,389352.3894071316,1.4796599917119142,0.15749508262798945,-1.6167125359830652,0.10594034665608439,0.2259910670149079,,0.0
MGRN1,480316.063257106,0.7999347626904844,0.09106028904954086,-11.080295599775459,1.5635549456969024e-28,1.7626170200474784e-27,3.3058397116047124e-28,1.0
ISCA1P6,3918.9689340700797,0.04253067093319021,0.15748996178435273,0.20178092603488174,0.8400879936533523,0.9218632037584797,,0.0
HYI,228285.07601349734,1.8205120703975628,0.13117429566778468,1.111773039737196,0.26623574646275805,0.4661926079365406,,0.0
TRABD2A,20128.427183525848,-0.16512354750013356,0.2691356960206773,-4.888463560678885,1.0162600343223625e-06,3.72082302888994e-06,2.1486886585122262e-06,1.0
RPS24P7,3194.7606790470286,0.5858027911583521,0.4314076783226365,1.8312659284677482,0.0670608605084287,0.15229737943569482,0.1417874417354331,0.0
NGF,9786.539383965877,0.048971575259090336,0.3227692113354553,0.4123992445351554,0.6800468167961095,0.8277245437679187,,0.0
ETV5-AS1,331.2883233270807,-0.26525857655893836,0.2207595045451963,-6.539891739576437,6.156338139362827e-11,2.9448996808408003e-10,1.301640671802623e-10,1.0
SRSF5,1894952.0568115732,1.8537625650386378,0.07796285493187453,0.12267114140739287,0.9023675170532016,0.9517261626533662,,0.0
ERAP1,433607.4806161061,1.8837581655662436,0.10152861951509369,0.37875151126122325,0.7048723976631378,0.8431455698035234,,0.0
LLPH-DT,2936.2466572055646,0.9201675816312006,0.27364290677784886,3.6727284349020266,0.00023997446720783338,0.0007416042631410395,0.000507380393410635,1.0
PYM1,129131.18082755804,0.8067668306197362,0.14786114470226477,-6.321901573093807,2.583639374431918e-10,1.1958012081476365e-09,5.462614325111346e-10,1.0
PYCR3,152968.28227526418,2.647350531606093,0.2043963421091974,5.795492658179346,6.812090834355824e-09,2.8890004932243172e-08,1.4402871137499146e-08,1.0
ZPBP,81.17776354715943,0.996735593238151,0.20574383729392529,-5.080960815826341,3.755305825053719e-07,1.4337918417674522e-06,7.939880309194866e-07,1.0
ZNF662,91709.69711554532,1.5100167364322643,0.21644521107938564,-0.14380127104405901,0.8856573991608234,0.9432657392640548,,0.0
SPEF1,17320.31753232671,1.6628847819355395,0.3749385770214282,1.1911634638131745,0.23358941958859736,0.42281462900523925,0.4938804239735204,0.0
LSM8,718532.29889382,3.6985056911040264,0.06892739860071785,24.35900170301123,4.65431205016422e-131,1.1068397323104815e-128,9.840658077273545e-131,1.0
EXOC3L2,64161.979813450314,1.7301110995721876,0.22052247394334146,2.3176370164449094,0.020469056673516794,0.0519423114977352,0.043277929308866585,1.0
TMEM273,124884.67469889187,1.3003308383245473,0.26672746722611207,-0.7521710131129417,0.4519482230869091,0.6544011093348866,,0.0
LINC00466,861.7867615347018,-0.12337682018444289,0.5444095528268635,-0.21652584686192874,0.828577880103029,0.9169673663412375,,0.0
USP3,235561.13032593546,2.1899972317377117,0.09375503285506438,-0.04160979840258378,0.9668097620125395,0.984553008052737,,0.0
CLIP3,217503.5809086983,1.4537881592135262,0.1299567367214797,-0.13917135923084173,0.8893147402479598,0.9460557442613255,1.0,0.0
TPSD1,24593.676779479712,1.8260585602171198,0.39035730324184376,1.2494476421678549,0.21150139230278342,0.3930961738187911,0.4471794890601611,0.0
SFR1,30341.987174174417,0.319351752584605,0.12800044860570284,0.2581446713429387,0.7962952568257357,0.9023595444946049,,0.0
CA2,168840.84989938015,0.9394598765267982,0.272760136585927,-3.5957033457445235,0.0003235163037857388,0.0009905827229343834,0.0006840137261244621,1.0
RAB3C,22132.615104173055,0.7561190321098878,0.43735527546526876,-0.986005344843981,0.32413049006335315,0.5299381914814664,,0.0
GPAM,1456051.6483223804,1.8768845931824945,0.14112299938140485,0.2217535378013923,0.8245057503697718,0.9154250149725746,,0.0
FAM98B,184420.95833407054,1.6171724887429035,0.19415514103771184,0.6926995261218003,0.4884981365506349,0.6862773926676493,,0.0
ANKRD49,86965.61124344233,1.4727490676283974,0.1109232884542846,0.7237515772180428,0.46921826222474183,0.6695194292063096,,0.0
GALNT3,182217.58575276576,1.6828861480140533,0.27922647384514643,0.483053312281099,0.629057882927777,0.7929114253764054,,0.0
MMACHC,671568.3469557377,1.9075305820433215,0.12983064231666483,1.064616104364307,0.28704968910208306,0.49053314268397713,,0.0
CDK18,101675.57634668675,0.6533337964833722,0.2574044196871786,-4.522038531841445,6.124690674761502e-06,2.122602722398261e-05,1.2949494170092692e-05,1.0
NDUFA10,609128.0652417631,2.987429971022328,0.07828356499324672,-0.8472111404721707,0.39687744506091926,0.6040859374075681,,0.0
SMARCD1,243368.87132689316,0.5686395611233157,0.0939821533790023,-25.0376072678423,2.3823675471329645e-138,7.435964706488765e-136,5.037063306681636e-138,1.0
LMCD1-AS1,12267.682502110021,2.502636940028405,0.17283960200274076,14.588873839645856,3.306100721149762e-48,7.504848637009959e-47,6.990121507799285e-48,1.0
CCNI,2143863.9547803774,2.3096273026989063,0.06310991370537136,0.047316474898658624,0.9622609977185351,0.9813502002988991,,0.0
SEC16A,1067216.1383262137,1.9663288722013308,0.0981149071272262,1.2440358112343768,0.21348638319919577,0.3958971398799791,,0.0
ARHGAP42,59144.0070695443,1.130570068185374,0.19427098074296445,-1.2865748502179266,0.19824251430419448,0.37387579925798614,,0.0
SEM1,415245.50885737996,1.3182763044902606,0.17141452269102925,-2.277472284356966,0.02275803786326142,0.057400828832892686,,0.0
ZNF155,39992.05101651265,-0.6005695949561743,0.11975888389123578,-8.012146365566235,1.1272359769535193e-15,6.993063936529037e-15,2.383326193440252e-15,1.0
KNOP1P2,1249.1149539018238,2.4639214523156654,0.5191193379675709,5.1461954763288835,2.658224265974456e-07,1.0235290658655693e-06,5.620309900201708e-07,1.0
RBMS3-AS1,187.56048051198732,-0.7487681592987802,0.8309401248539354,-1.678080837268967,0.09333131911505159,0.20238671630940844,,0.0
TOM1L1,366831.236160517,2.1992278126675155,0.1781788200108233,2.383575271120261,0.017145377755340883,0.0438872457766132,0.036250642044950196,1.0
SEPTIN8,459443.700111658,1.9592242747053568,0.09840239950934682,0.7965421668804283,0.42571697679734066,0.6291892814814795,,0.0
TMPPE,10733.053323021059,0.33681150958285644,0.21319211267576346,0.3833991538846875,0.7014238305962346,0.8405029794633258,,0.0
YBX2,67675.06092856091,1.6455978933310946,0.20382840195252994,1.5541813624637022,0.12014116186734096,0.25039467568357265,,0.0
GPR65,24103.74042173274,1.3900111622173144,0.2651999992277556,1.7726821480010568,0.07628139086991732,0.17029470988125486,,0.0
MLX,334051.7920758902,1.8007756017724939,0.108687514913333,-0.03057630003763292,0.9756074431407653,0.9892758519888288,,0.0
GRM7,9045.077840753122,2.294035179396226,0.5265640022986685,3.0876292135698087,0.00201760036987124,0.005705490513667595,0.004265832450100327,1.0
CPEB1-AS1,1852.9726294271065,-0.005968344710175292,0.19919705662026468,0.062480534252567825,0.9501801630650758,0.9745737799028523,,0.0
C4orf36,24149.976284206325,-0.37079243041778076,0.09074284998422591,-2.4262555945084783,0.015255521922862392,0.039413386695693116,0.032254901135806424,1.0
LCN8,360.7840034239629,-0.06004621517608519,0.709566008901491,-0.17207198285758882,0.8633809386493856,0.9308063869463883,,0.0
EIF3B,831412.3981682382,0.8350575622155381,0.10021438694038971,-13.156866186607731,1.5539869063783325e-39,2.5955219432954487e-38,3.2856099112842475e-39,1.0
RPSAP47,3649.316362961673,-1.2790197975549673,0.2860519131556208,-4.864312582290437,1.148552789327339e-06,4.17457978886516e-06,2.428396541024865e-06,1.0
GIT2,308014.83657524025,2.5016749337505892,0.0891422859159194,-1.0651129362740905,0.28682482590943215,0.49038109571780353,,0.0
LHFPL4,713.4827624749048,-3.092005540536552,0.5710068440015701,-5.834383615302807,5.398977756351133e-09,2.3005541736533754e-08,1.1415112157162387e-08,1.0
TAT,337785.2263921815,1.1180805037830206,0.36620633205247743,-2.106033798958807,0.03520141653408693,0.08587976266303377,,0.0
SEC24B,338342.80316842557,2.196127142361151,0.09258270576033681,-1.3697596381274115,0.17076194521409416,0.33246984576966326,,0.0
KASH5,2443.9814962425107,0.4721153676256671,0.552377537607021,1.2046922572998142,0.22832212615652958,0.41574900764021394,,0.0
SPPL2A,313123.7340037392,2.01751612374259,0.09487885547858534,-0.16748342870351127,0.8669896853438133,0.9327329790191734,,0.0
NDUFAF2P1,83432.33969889962,3.1168379644308333,0.1564703440585299,13.038943937015047,7.346760192428297e-39,1.1797337749513477e-37,1.5533327858165502e-38,1.0
CLDN14,9196.870055113923,2.439086297297864,0.3643205053460129,4.979589157275351,6.371939383978199e-07,2.3854171876751965e-06,1.3472254565447555e-06,1.0
YOD1,85236.43996622802,0.35796139071490496,0.19224543122098844,-6.951697823343207,3.6091584489833496e-12,1.8467353785064394e-11,7.630879464107894e-12,1.0
IRAK2,89135.02147097666,2.4544034993947217,0.1777056362338663,6.543204806514097,6.021427691777884e-11,2.8831265477218365e-10,1.273116422215866e-10,1.0
FAUP1,166877.1121870956,1.5615992315049798,0.1509449580991712,-0.5823744892661683,0.5603144611103976,0.7440070244045003,,0.0
TMEM256,131147.96922498458,1.6443619753501184,0.15920485544457047,0.5958249840781196,0.5512921513731681,0.7358144692985763,,0.0
C1QA,482256.03249221295,1.524111537224269,0.1714770770098338,-1.397852485239705,0.1621573695491242,0.317948136446143,,0.0
HOXA10,100047.27689780112,1.6259838253892607,0.21271596316108088,1.4432062424046752,0.14896238157848604,0.29732938992924035,0.31495263912064325,0.0
PAX5,9631.53396650513,-0.035287308456196265,0.4831801022098697,-1.124680577652012,0.2607244148657314,0.45830965429055354,,0.0
TCF4,826603.428267308,1.709217642072256,0.12196390187086376,-0.4852831535586887,0.6274755038549646,0.791716186521398,,0.0
SLC30A3,2316.972294831327,-0.9962658651544876,0.3661141844983501,-3.112306052210898,0.0018563194322381259,0.005285324540819384,0.003924834565875191,1.0
OGDHL,6528.970401598423,-0.14917445823009595,0.4227393502237458,-0.7264032100648489,0.4675916238900003,0.66871493977854,,0.0
CALD1,3425719.0088053443,2.3214921752540145,0.05215989420060735,4.88100914722632,1.055443457444182e-06,3.8529858380674305e-06,2.2315345582033213e-06,1.0
LINC01165,535.6223102093303,0.21734265064757308,0.5296036620531878,0.58778783127999,0.5566747128796843,0.741026562805376,,0.0
EED,103666.15066534933,1.3835567122393941,0.13223115415598657,0.464115684280767,0.6425648652343101,0.8014407934515846,,0.0
FMO2,471600.0294221005,0.8901075377302442,0.21109254699470723,-4.837123736313729,1.3173142944653612e-06,4.767150425043488e-06,2.785210663234553e-06,1.0
KRT2,5343.821220880721,-1.0958570582049376,0.47329730893436184,-2.8711498839301393,0.0040898155480087,0.011216111393056259,0.008647137530379106,1.0
NMI,110622.35747754242,1.4053093033622603,0.19585690243333087,-1.0644824348135606,0.28711020746200744,0.49053314268397713,,0.0
RPL7,558620.9111767693,0.8628337837628086,0.1106759270716267,-6.936962628817696,4.006197493343948e-12,2.0457004378077377e-11,8.470343049009177e-12,1.0
SYNJ1,79266.14132009882,0.1705914775879005,0.12832978658360658,-14.297659420866498,2.2629318106182966e-46,4.829521992405031e-45,4.7845391457357205e-46,1.0
SMG9,701174.0417403749,3.2823106537612836,0.06927389685790727,17.139807128505034,7.48986989846988e-66,3.065935268275293e-64,1.5835906127416842e-65,1.0
OSBPL9P2,1008.3245207543077,0.17074332261849182,0.19381795411339675,1.0142159304590752,0.3104797287466786,0.5163154517817232,,0.0
ARL6IP5,866312.2433234889,1.9755941219930746,0.08084904926135852,-0.5159056102554993,0.6059203355173407,0.7791514732998748,,0.0
SIM2,60430.301982227036,2.2041429265489643,0.3252417066257444,2.983283356376926,0.0028517384433746546,0.007947311264627804,0.006029458842596539,1.0
GOLT1B,179442.5805794865,0.4825453731636515,0.17918870819352023,-11.50500336383357,1.2448449694852035e-30,1.5125926466202203e-29,2.6319880514856506e-30,1.0
LRRC37B,67645.32839270004,1.5883790198636096,0.1264402852284049,1.313256869478378,0.18909640671415207,0.36085114831122483,,0.0
STIMATE,185109.18442257136,1.7624134285497846,0.10230523125371793,0.07831427701884096,0.9375780609241158,0.9698106828937308,,0.0
CYP19A1,19511.209908265668,0.6781442687068077,0.4635170627841164,-0.9498631660159308,0.342181784961754,0.549815000627908,,0.0
SLCO1A2,3863.4610096319598,-0.9991515921097508,0.72955726919908,-2.6312759647446744,0.008506493125301858,0.02264468372481742,0.017985362687450244,1.0
RPL34P31,20121.07817373446,-0.1366451306075052,0.28681432284812264,-4.720471547826563,2.3529852153993587e-06,8.357616049576384e-06,4.974939951610668e-06,1.0
PLPPR5,403.9262988028799,-0.6187494457883221,0.34986445673188105,0.6252081950282803,0.5318344240238674,0.7214588860755153,,0.0
TCEA1P2,211071.95058812058,1.462940861150143,0.18660229903709036,-0.534162921132842,0.5932288200978624,0.7693027077560957,,0.0
EIF3LP3,4550.54378154094,-1.5044547423599348,0.1139687097747466,-13.117172798323086,2.62548093610553e-39,4.3416065546062966e-38,5.551080353476299e-39,1.0
IL10RB-DT,57352.76628849403,0.44226380141269894,0.20309228194913767,-6.071612063836742,1.266325449203884e-09,5.626360581249286e-09,2.677404442558932e-09,1.0
CTBS,127228.07800504805,1.7230449295772423,0.11313725930703426,0.28399827062061067,0.7764117059488296,0.8890029005220343,,0.0
SLC5A10,50345.89338013624,1.3791309394101126,0.14864639890226758,-0.4047142896943693,0.685687537163389,0.8314006531489068,,0.0
UBR2,271875.95303508715,0.7175262853957931,0.15187772678816425,-10.14969998555455,3.323836390619338e-24,3.186034344482336e-23,7.027620209463579e-24,1.0
C16orf74,33196.56826520574,0.998827972410031,0.25736578924371484,-0.8705567033249484,0.3839962457194983,0.5922412758255634,,0.0
TSHR,4174.4607173748145,-0.04202179671373039,0.2700897866647841,0.12152203732666128,0.9032775607911983,0.9520827645823647,,0.0
MICD,223.85351098884388,-0.4562799585630972,0.4316143122981971,-1.2958693409632807,0.19502050352357947,0.3690535788543978,,0.0
TXNDC17,165138.41106881213,1.5080114641697657,0.15964564079747445,-1.0481993725980205,0.2945467595650495,0.49863429127370895,,0.0
ITIH2,1583.8570478919996,0.08615012223461588,0.34949279048634146,0.2854298069963289,0.7753148742137568,0.8882593443045427,1.0,0.0
TM2D1,122302.84593516839,1.782371006193039,0.10105004020912346,-1.2420102339806045,0.21423278616700325,0.3968392188865038,,0.0
LINC02253,128.0548468812506,-0.33400805086360696,0.33872632144300546,-4.137178679015984,3.5160231279023604e-05,0.00011597767173543189,7.433962532067903e-05,1.0
MIER2,182023.5105133114,1.5953474678698902,0.13808183084763698,-0.40154209755503834,0.6880210504995034,0.8327898764733372,,0.0
GPA33,1582.5592493123775,-1.4357220912220687,0.38493114877469625,-4.184336219386173,2.8600055507949037e-05,9.496587580232546e-05,6.046938069716235e-05,1.0
ZNF195,112240.3556701579,1.9895871692384544,0.10128809241117616,1.0704588106825685,0.2844128395988914,0.4879277639838075,,0.0
SLC13A2,22447.08872675838,0.13499876089796728,0.5855595048790784,-3.0832394415155098,0.0020476033157928943,0.005787057701793839,0.004329267975897424,1.0
CPB2-AS1,970.5218774715337,0.5113178635022921,0.2913283225336159,1.9074539602608145,0.0564618275156399,0.13127544118517553,,0.0
ZNNT1,24761.063861845414,-0.5448180191159906,0.19366715727884945,-7.337214352587164,2.1808518742697824e-13,1.1838232891416623e-12,4.610996723159735e-13,1.0
RNU6-26P,174.37653254205634,-1.129912442177399,0.5154193424546479,-2.6946330431609455,0.007046618857662366,0.018909626316585628,0.01489873606061213,1.0
FCHSD1,148413.89888932233,1.531344288586184,0.16076607574075558,-0.6501458113451141,0.5155980400068806,0.7079746451530037,,0.0
FAM133EP,159.45136776898386,-0.4182977246882185,0.6283113698201493,-1.0962060449143092,0.27298861483157755,0.47386344889429904,,0.0
TK2,276283.4344630238,1.7591207934241162,0.118574695251733,0.20374839098536723,0.8385501247543338,0.921518523790149,,0.0
TSSK1B,540.9757114095039,0.36707326469376533,0.46838067990348775,1.102448121197907,0.27026690082070215,0.4707753410179932,,0.0
LAMA2,1462549.140636614,3.2231597454365906,0.10194303058008584,7.03766341812812,1.9549020253385597e-12,1.0116871206777997e-11,4.133268719111247e-12,1.0
ARL4AP5,5111.222953846931,0.17289173873029076,0.18400608684801986,0.44921637419387217,0.6532755766177467,0.8091414259992626,,0.0
RNU4-47P,1487.2719962821143,0.047065747685836164,0.3693761250998957,0.432074690833992,0.6656871287124682,0.819461669798919,1.0,0.0
CARMIL1,106418.31736388635,0.29850445106115214,0.24544654779789943,-10.218922669646927,1.6314389765463646e-24,1.582020630849038e-23,3.449367590547225e-24,1.0
FTH1P1,572.8517461494538,0.40939509889700965,0.3481072626515296,1.4416408243068288,0.14940372537487062,0.297972126406591,,0.0
ZNF723,234.36963443230218,-1.9062759211160658,0.6452498313276431,-3.576089721600204,0.00034877199325524894,0.0010627012411938456,0.0007374120805743918,1.0
PA2G4,432276.4271996726,0.7345034515406157,0.12757937288902052,-12.98851630907984,1.4215621437712506e-38,2.2754106878184696e-37,3.005622923790697e-38,1.0
TAF1B,120402.59953711605,2.4071527387571483,0.12407071186682082,9.919557221191573,3.4227114053725647e-23,3.1021816258494717e-22,7.236672632697116e-23,1.0
PARM1-AS1,406.1527305430712,-0.5527519489763065,0.6432337962866953,-1.3486790966574365,0.17744006249904642,0.34333036502140174,,0.0
LINC01882,629.6912102346347,-0.06341469848257433,0.5371147806702309,-0.16912263583222795,0.8657001805678488,0.9317659023857634,,0.0
IQGAP3,129298.55856857865,2.0772755923346073,0.37995950670321244,2.285749453262903,0.02226892031567037,0.05630936104124447,,0.0
PCDHB19P,2455.964530534664,0.6620257924967369,0.30226395257113764,2.4774733460761627,0.013231629124874042,0.0343802059571389,0.0279757645425999,1.0
THSD7A,144763.7330725595,1.6646520743249822,0.18256619235077093,0.3898034046732269,0.6966819259700412,0.8379647250227326,1.0,0.0
CAPZA3,741.4762359886298,-1.1487586055991155,0.7705567169458742,-2.2814937824999544,0.022519244208553158,0.05682723879611645,,0.0
AMMECR1L,224188.14356820725,2.9661375426069836,0.08760995463286755,0.3101546500562342,0.7564433551211556,0.8756787472125755,,0.0
