,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CFAP36,665694.8695866845,3.251331839316364,0.0860760081020409,15.805764747336603,2.839238666295817e-56,1.839605416383095e-54,6.273233705115072e-56,1.0
RAB6A,760401.1222810186,1.1627733729102399,0.1508726744895783,-3.9497092054969154,7.824619587817549e-05,0.00028003606257978304,0.00017288320249611051,1.0
RNY1P4,121.36504800929205,-1.090164640774974,0.7983943285006724,-2.1651229393878224,0.030378271680835456,0.07776151740158445,,0.0
DUOXA2,4961.924373868105,0.17273091626083859,0.4662420259114227,0.6168870133637019,0.5373092532489473,0.7300206602557184,,0.0
CD34,1069700.49953689,1.0901498557776306,0.158315173667964,-3.302026334324958,0.0009598905770853969,0.003079674655356299,0.0021208565496364236,1.0
LINC01979,2424.150696064529,-0.22435903949232866,0.40405417645964276,-0.8994029241588929,0.3684380822120523,0.5804974390331903,,0.0
TPTE2P6,910.512919971422,-0.3304545622823221,0.43278277971693097,-0.9143736341955616,0.3605205509987466,0.5726319735538831,,0.0
VANGL1,207146.04237306616,1.6044561261718586,0.27549936274723613,0.12944223888770118,0.8970077269955845,0.9473806518146944,,0.0
MPPED2,65344.35846288116,2.2972346678943665,0.3557999950900594,2.9230423127924383,0.0034662940844387476,0.010417675414015008,0.007658698488602706,1.0
COL9A1,10443.663926688847,-0.6563454027307272,0.9055239397556962,-3.1083001917682758,0.0018816683330890364,0.005845356982429143,0.004157503681922588,1.0
RPSAP36,778.0608493363004,0.27387185057289753,0.45915397999879487,0.7545841280312817,0.4504985500043628,0.6567905511314337,,0.0
ILF2,1101134.9465442381,0.8279870130577912,0.12114213861433606,-5.987428707543871,2.1318433596471666e-09,1.185704182974327e-08,4.710259752559661e-09,1.0
TAF15,656605.8808406859,2.316033959021165,0.09350803255851421,0.8250480086360149,0.4093443351421864,0.618479372508894,,0.0
MIA2,169284.71884168373,1.4043569701759437,0.15472267711528653,-1.1942127000311964,0.23239477644092055,0.4257868305779481,,0.0
FGF14,126732.63223747881,1.7076514904688658,0.30218281988284845,1.2160853094700388,0.22395242609988086,0.41475164102085543,,0.0
CREBRF,225888.7452137432,1.3475963900174395,0.17540365575497968,-1.8052342757804658,0.07103802945819154,0.16476463457318347,,0.0
GPM6A,25571.84294493037,0.6089904403476741,0.5761356191172096,-1.126568748199532,0.2599248585878622,0.46329586262766864,,0.0
NAGS,23959.32678662416,1.230556979190635,0.32719238966869096,0.8898093259881067,0.3735682780880415,0.5846085757155706,,0.0
EIF2D,355007.8650252753,0.6607737695492039,0.1053135638592767,-11.937570943333258,7.539288621889129e-33,1.6282905166495612e-31,1.6657887924980012e-32,1.0
NIBAN1,499861.2357520708,1.0333016914472668,0.17386169884738298,-3.7021110913807327,0.00021381295468958272,0.0007311259979070104,0.0004724148941303491,1.0
ACVR2B,85259.66577870924,1.3291078118935666,0.20027126441607254,-0.3684056815209067,0.7125707616802339,0.8503961307512641,,0.0
OR8G5,43.06524494740647,0.9972727601195008,0.25331637557882586,-5.550742111202195,2.8445945386004754e-08,1.4135141586730848e-07,6.285067384002557e-08,1.0
MTIF3,245183.9086094057,1.7779350893825183,0.1439510761364445,0.7171219226572272,0.4732988698765762,0.6800914626702405,,0.0
HMGB3P7,592.9010242245704,0.09063603548971472,0.5938940484228871,0.21082140569750954,0.8330266345935338,0.9129986555332029,,0.0
DLGAP1-AS2,11365.597955290148,0.33944787958295686,0.21313179766643778,1.1524266395385485,0.24914579934550907,0.4490773851861687,,0.0
ERGIC2,597582.0245587553,3.0147877282377413,0.14844575320388112,7.295466810574055,2.9762533855463973e-13,2.1488463300276377e-12,6.575964632635508e-13,1.0
UBE2D3,1362430.241048639,2.8897884590502056,0.0780599396875603,0.8587396090300645,0.3904841925004119,0.6010878236299152,,0.0
DDX39A,249645.90931895003,0.5734936514048721,0.21471019984781192,-8.972434186958496,2.9003259445419974e-19,3.17318555642983e-18,6.408204666660773e-19,1.0
RPL10P8,1768.384518430525,-1.727443451745208,0.4052309780902895,-4.685509903378844,2.7926379408101025e-06,1.1649222982191974e-05,6.170270454695128e-06,1.0
AKAP11,369971.2839243469,1.7548764016119427,0.1305189435461386,-0.5507744553156014,0.5817882973609405,0.7658421676870006,,0.0
LINC01234,1252.4680360085017,-0.05855369144072581,0.7269765248502341,-0.07945120369287892,0.936673742668229,0.9679191122518513,,0.0
RN7SL449P,29.441361313536742,-0.5298141305930143,0.026771107939464297,-4.966518881201548,6.816541927036407e-07,3.02559854750753e-06,1.5060995426919678e-06,1.0
SPINT1,836544.6579596864,1.7994223771347297,0.1769943479812079,0.08684502931401365,0.9307946945919898,0.9642306335796174,,0.0
CROCC2,3094.0889627215283,0.030112225786093336,0.48145845417257216,0.18074699493707055,0.8565661696158651,0.9235808558922738,,0.0
ZNF625,15264.53308026903,-2.475815151235198,0.2138755680889852,-11.395577654525821,4.399026652847471e-30,8.674602360101199e-29,9.719550031468571e-30,1.0
APOOP4,246.03402764344173,1.179103326273853,0.8351584439068765,2.2208524956308735,0.026360953641768207,0.06856871622459937,,0.0
MED27,66090.39978060956,1.1706159115792916,0.1891738689357625,-0.3323236709212868,0.7396448678053913,0.8674396439776909,,0.0
C1QTNF7,35064.55934788137,0.4488176015226633,0.4426232005400986,-2.674202726134671,0.007490715451346957,0.021474035572745697,0.01655056660175818,1.0
RPSAP54,190077.54552603004,1.7178240266579128,0.1717566164571097,0.4613337773481983,0.6445591549310341,0.8095935609141311,,0.0
EPHA5,1383.0243810125746,-0.3856872003178058,0.6341125079020846,-1.0162217601954275,0.3095237964527717,0.5180188596118344,,0.0
NEIL1,414042.59394893615,1.5915183995101683,0.19626423124880393,-0.653054309685626,0.513721266582198,0.7093704397947926,,0.0
NCEH1,199923.6088993225,1.380791181234987,0.21483417232626273,-0.7299664600344248,0.4654106863183963,0.6718558779058099,1.0,0.0
SERPINB13,67.40931573711237,1.1036871703302682,0.041205121246370005,0.7002038401475758,0.4838000137529601,0.6878703396881755,,0.0
IGFBP6,1196415.940728295,2.557363623546641,0.15170541722767925,1.9952191997821547,0.046018977890126586,0.11332116519932948,0.10167789224705116,0.0
ODC1,219178.22757180463,0.6856914185104982,0.21076866399924993,-7.40750842040823,1.286943159145263e-13,9.554403900261482e-13,2.843471842770468e-13,1.0
NORAD,1982082.1618571419,0.7312335708090735,0.07616886547529388,-8.866865226440424,7.52338793809623e-19,7.952157293042818e-18,1.6622755723278163e-18,1.0
WSCD2,19027.319542324094,0.6499012607854996,0.3899162600882718,-0.8296118379702454,0.4067582815349442,0.6162867011866854,,0.0
CRYBA2,1389.9454411644615,0.253219692937564,0.7350050088615435,0.8149100199990001,0.4151238172129258,0.6247519529638874,,0.0
ESPL1,152968.07209318597,2.6219439144742647,0.2537850220492249,3.8055142167352503,0.00014150988529520415,0.0004933562667629444,0.00031266289536659587,1.0
LRRC43,3070.3163419641396,-0.5570152196936434,0.30303917941234443,-2.101488950640778,0.035598066925845495,0.08960583042030433,,0.0
TMCC3,83185.23652799043,0.3355075122126922,0.40705913481401984,-5.565405617370722,2.615433157981327e-08,1.307454511539964e-07,5.7787404894458987e-08,1.0
SDCBP2-AS1,20851.617815504833,0.29388603073954034,0.1954685767899548,0.024566448074845957,0.9804007817757182,0.9898026198732196,1.0,0.0
SH3PXD2A,717964.2683396823,1.8635261885922574,0.10242559397725091,-0.24406031753861837,0.8071841053436246,0.8996964927523108,,0.0
LINC00336,110.81511613771531,-3.333163625931172,0.8357984339200302,-4.565650618035815,4.979475154936196e-06,2.0230131553726938e-05,1.1002037886615004e-05,1.0
RAPGEF5,187585.6628541923,1.6538555994152755,0.2640853704329681,-0.4534635236671368,0.650215003414173,0.8134487541177023,1.0,0.0
MAFF,416682.3362383223,1.4603384546961162,0.25386377210089073,-1.1861907301864236,0.23554698617974845,0.43014052490877197,,0.0
FCF1P2,21860.43664954813,-0.17867705500688608,0.20049514177952957,-0.627345627006458,0.5304327009522795,0.7248229923448157,,0.0
NEFM,4197.918249039825,-0.2578620236720052,0.48922884850208825,-0.5892761885282488,0.5556760154131758,0.7451157255270258,,0.0
DBIL5P2,394.52646359541416,1.0550322751476497,0.5744840189087635,2.392614424036952,0.016728810926213422,0.04518680980556511,0.036961929898529124,1.0
MYB,407885.85416632344,2.8807195075707597,0.18945698812165757,3.7531616349104113,0.0001746181813299356,0.0006053996571612569,0.0003858149276594547,1.0
TIMM17BP1,1216.3043419529454,3.7569529218571205,0.723865540809096,5.270310654090526,1.3619305591543983e-07,6.397995818852442e-07,3.00915480939827e-07,1.0
OTUD3,80625.73772343426,1.0448359323012457,0.24340583813288172,-2.4016852331850087,0.016319744309702382,0.04415358154072949,0.03605810644867369,1.0
INO80-AS1,4550.167824856235,0.006099752885161932,0.14773995850522187,-0.15821751489679656,0.8742854026938227,0.9344065711309943,,0.0
RPL29P11,372831.84883153404,1.9563245609428335,0.1271356562527993,1.3798851989093746,0.1676219944924615,0.3321152226063902,,0.0
ANKLE1,5692.533737788584,-0.7840576284150268,0.28124248276801866,-2.9207209632169433,0.0034922245407072584,0.010476673622121775,0.007715991246053371,1.0
VPS13C,446393.66537896835,1.8230227697435186,0.12301942754952036,-0.4632936058042982,0.6431539284393675,0.8087988508449296,,0.0
C1QTNF7-AS1,8862.381084674515,0.3838639281959446,0.2206644777326277,1.8362597199492516,0.06631925401453431,0.1555555986264747,,0.0
RAD9B,5342.480389447181,-0.01753138021048131,0.17923694533023413,-0.23492416536000058,0.8142675931321209,0.9041578059506234,,0.0
TRG-AS1,13936.565708703769,1.8993512350828288,0.33381528868543153,3.216540517781872,0.0012974621131816154,0.004112476799658882,0.00286671323412891,1.0
DCD,275205.26886347175,1.537785426174955,0.2972103059741494,-0.49439888243050223,0.6210245031085939,0.7946374060037894,,0.0
RPL39P,469.5287653757534,-1.6217543306388655,0.46005862693146493,-3.9807303143169577,6.870386108397708e-05,0.0002474827169299362,0.00015179962929493432,1.0
WDR64,475.7161366463157,-1.4247310028948443,0.1622556265830368,-8.946770356940242,3.6603469707101607e-19,3.935661861395042e-18,8.087453957871121e-19,1.0
MTOR-AS1,3092.4825498300697,-0.019040969687040117,0.4619041787833145,0.005494654006622255,0.9956159224612838,0.9976155527534335,,0.0
MCM4,524395.7557590008,2.4598777290622804,0.1648786411917362,3.1504804892475655,0.0016300214345861136,0.005104944718863855,0.0036014955434677236,1.0
RADIL,167509.9860038409,3.349651527976756,0.18894108408475127,8.746486357078068,2.200988713566038e-18,2.245548607767068e-17,4.863034850301578e-18,1.0
ROMO1,225432.22086289112,1.077999719346733,0.22962701734075797,-2.6040873352427796,0.009211927967361132,0.026009229558101126,0.020353546779966647,1.0
CACNA2D3,13177.852143087159,1.4473588628401295,0.788950577729178,0.5898834897676457,0.5552687637270695,0.7451157255270258,,0.0
DNAJB6P2,114.27536381657642,-0.031170794729301787,0.21506437424481112,-0.15441179555412785,0.8772850536930142,0.9358082388014642,,0.0
REEP5,1119318.165031242,2.0630965211947054,0.08334209197489761,1.1808756165830994,0.23765213911640592,0.4332225394803882,,0.0
SHLD2P2,3930.3208840746024,0.0008567882694689761,0.16898230524874086,0.085969791429643,0.9314904312422381,0.9645508014669002,,0.0
ODR4,240701.78364776596,2.9378544936105837,0.15206873887028546,7.8632064025209765,3.744232963170381e-15,3.047304772146334e-14,8.272798163532786e-15,1.0
TRIOBP,511710.9748215598,1.6599369340992516,0.11986134447995006,-1.4088100989659664,0.1588913281468861,0.3197695990822165,,0.0
NRM,69254.36645700068,-0.08807962634895745,0.17718019265759477,-13.436815805518378,3.6793111977661747e-41,1.2836422073884926e-39,8.129354989218532e-41,1.0
RAB11B-AS1,40859.36253237978,1.0320068121503485,0.31614485606778087,-0.9862587250920946,0.32400616846174624,0.5361415503998845,,0.0
CEBPA-DT,47787.582193835275,1.475458931680355,0.29920919567022236,0.45620028577982685,0.6482459599375119,0.8128127991088878,1.0,0.0
MACIR,111473.86663340176,1.2438342577275932,0.7071397847738349,-0.6681093137645602,0.5040638170250644,0.7026101034951445,,0.0
MRPS9-AS2,130.8704599858193,-0.03953501278762337,0.10596045395143046,-0.37910409208228996,0.7046105676786194,0.8469235210503906,,0.0
OAZ2,444845.22742247593,1.7664867061994225,0.12329434766794481,-0.9199788315658973,0.35758382138015954,0.5686916432469289,,0.0
WDR59,190894.00547068674,1.7347777490990832,0.31541465004185304,0.6589387080593863,0.5099351281336796,0.7060263486810757,,0.0
MAGI1-IT1,1410.9931593390786,0.4856953999935718,0.690314170871118,1.1258168140896345,0.2602430656354069,0.4636973765910875,,0.0
CACNA2D3-AS1,399.72236109863815,0.17409484473718345,0.329636544851185,0.6086671463407788,0.5427450877242179,0.7344060869693851,,0.0
ACAP2-IT1,3994.188823373276,1.5267341048733956,0.8015764556443895,0.9648081556680118,0.33464091021289843,0.547384754443328,,0.0
XKR4,3112.55801161235,-1.2750627283196891,0.685418956252995,-2.7396854893275777,0.006149800206210166,0.01789000188267202,0.013587844654022373,1.0
KCNA7,267.26362464690635,-2.0246876323693805,0.13303368089850595,-15.285357859215894,9.573564245419169e-53,5.427558184135935e-51,2.1152573968288855e-52,1.0
ARID1B,538738.9151133796,1.6400874572957373,0.23670857146102037,-0.38680726071773563,0.6988989015767735,0.8450749552931149,,0.0
COL23A1,33387.11642667617,1.8294963182510513,0.24860742901772964,4.105569363090163,4.033202348112645e-05,0.00014915972212552992,8.911269492796275e-05,1.0
C1orf198,664561.7884978435,1.0473660552164286,0.1162348320223642,-4.5646162093534155,5.004089477450774e-06,2.031359023840676e-05,1.1056422676263024e-05,1.0
CIAO3,401679.15865919384,1.9695598995703412,0.18984927461158074,1.5660945728268785,0.11732647846455992,0.24968331466338792,0.25923020418941073,0.0
HADH,703146.9656887513,2.265859510736183,0.2118138995442568,1.1093514072729742,0.2672786162908768,0.4708520539107289,,0.0
LINC00365,708.1262138245371,-0.04086833607901514,0.19094221905883543,-0.19267405691095685,0.8472142423181926,0.9192580053684352,,0.0
RPS18,3528261.3533865386,1.1580673674057176,0.05883609213895168,-9.391977468998231,5.888417697456436e-21,7.130416478788874e-20,1.3010325904610345e-20,1.0
AKIP1,14399.248716813996,-0.15579201682202395,0.034484054425418915,-1.277101409434946,0.20156644734595264,0.38207257059610855,,0.0
LINC02274,167.92188578728366,-0.3745865575215706,0.3974877860767409,-1.1520714697967873,0.24929170577583804,0.44915721203165615,,0.0
LAMC3,36985.64161620693,0.9391258700473596,0.22453350035046202,-0.47052585323478757,0.6379793678198102,0.8053843790620024,,0.0
OBSL1,757856.9609581361,2.306639564142614,0.2530968717834086,1.394235912611344,0.16324637652690166,0.32577446899708495,,0.0
KLK14,10322.05800352187,-2.192088175914207,0.25772740526039906,-9.043644299545068,1.515337588269721e-19,1.6837459304849974e-18,3.348104175322249e-19,1.0
RNF125,102036.51001437035,1.4909268534242461,0.19130525256513992,0.24629716075150054,0.8054522076565287,0.8993390966095943,,0.0
MEX3D,114467.15597397862,1.3680907352518392,0.1969476284754341,-0.898079959770251,0.36914292218633116,0.5809058358904604,,0.0
UCP3,6039.0360040837895,-2.5408169865881924,0.285885526877969,-8.599684318731807,7.993566702318245e-18,7.881404007483343e-17,1.7661605083200054e-17,1.0
RANP6,7402.839346773326,0.17395909964808756,0.12759465232637493,1.1280654782194535,0.25929226716229326,0.4623769018079092,,0.0
IFNAR1,1165957.8412503935,2.9810136806131244,0.11851453975830988,6.265625705541267,3.7133130313682925e-10,2.159174675232682e-09,8.204481272584771e-10,1.0
PYROXD2,90936.75326060783,1.40271536796651,0.19217274486623145,0.041740115315016695,0.9667058744154492,0.9842440981889528,,0.0
CDK8,100858.2557440607,1.359706370282211,0.3501043949444064,-0.9213751684850193,0.35685458847553264,0.567894350089078,,0.0
IGFALS,19372.56828022663,0.30844193663519864,0.18600446859431047,0.16958195964147388,0.865338911158406,0.9293011225418729,1.0,0.0
ZNF25,95963.12290827886,0.5634807114913397,0.27531508072383987,-5.233168158116963,1.6662901904931197e-07,7.776540468073129e-07,3.6816305404650904e-07,1.0
RNF207,75090.79747742377,1.3531850295232675,0.15903236048440328,-1.3725146404922128,0.1699032844038043,0.33490615799706824,,0.0
EAPP,129754.33953604731,-0.02342427498120468,0.16583301873775466,-18.338927117291544,4.047053732782382e-75,4.486833571744734e-73,8.941873814371702e-75,1.0
SETDB1,316495.617263074,0.5127225552067933,0.1274411991486291,-9.673760731627755,3.8978527267678906e-22,5.117470329959212e-21,8.612217561490259e-22,1.0
NAGK,292106.4017760823,0.373929375827179,0.18508197900094508,-14.366212030117257,8.431856734852641e-47,3.859314977080718e-45,1.8629997010708514e-46,1.0
OIP5-AS1,510923.5044270406,1.6610834469658908,0.21293349077011983,-0.35857425753922023,0.7199136073256192,0.8557167488101329,,0.0
PLEKHG1,18695.06070362604,1.5393143708792683,0.127220544382321,0.26698622960037144,0.7894797635638108,0.8917974217507469,,0.0
GABRG1,1054.0794472920584,-0.21035330524823384,0.3535921747538498,-0.7242464488302794,0.46891444699589435,0.6757406632185202,,0.0
CNTN3,23612.913116179076,0.017644025428634597,0.2269961289891358,-0.5936570044994479,0.5527415456945055,0.7431223458015125,,0.0
RPN1,96803.14671207355,3.330769840750902,0.07319807647996386,-1.1635783864769533,0.24459491459009963,0.4429343117568084,,0.0
THEMIS3P,251.04350659485848,-0.2127522534280466,0.33189120287307494,-0.7568055065970171,0.4491663933022555,0.6561906694538661,,0.0
EPDR1,329410.9294395951,3.1557994501802074,0.14481836373489576,7.765231438603469,8.14962728515849e-15,6.505358484104914e-14,1.8006417416145132e-14,1.0
TMEM208,167250.7334069606,1.038379928124782,0.26092812658206344,-2.4534455016833427,0.01414949781536941,0.03861698282323741,0.03126299583741275,1.0
FKBP1B,13675.201579318003,0.05148576117305053,0.5660976724051394,-2.304983872498776,0.021167476661856297,0.05587829755296137,,0.0
RPS10P9,176.34511138300982,-1.2166061160788098,0.19163108789089037,-6.524845521980537,6.807165484669409e-11,4.1927097040760097e-10,1.5040278389289495e-10,1.0
DPAGT1,275869.7040651126,1.8903715432460646,0.20531109396271172,1.7013785696993327,0.08887192279637837,0.19909385847828096,,0.0
LINC00467,45392.75147029897,1.0417833988024636,0.5502478972132049,-1.0032302384390825,0.3157497864166744,0.5259685089925838,,0.0
LINC01587,717.5099762406289,-0.05879449724994429,0.514113196150533,-0.1407832820228287,0.8880411505295522,0.9420449287671562,,0.0
REC114,163.58278239393022,-0.4312947810591526,0.1908874425119745,-2.3723629733321743,0.017674717744929083,0.04751032695552328,0.03905188964988981,1.0
CYTH3,313800.78824879916,0.6099223114327447,0.17665338945325135,-9.847940713760464,6.996270779715525e-23,9.615535790633817e-22,1.545810226749369e-22,1.0
PRNP,848331.2531545116,1.644023050447913,0.10543602389822211,-0.1600454547017992,0.8728452680095051,0.933467318778011,1.0,0.0
ZFYVE19,148361.5680918335,1.5662652550433585,0.16977318217144488,0.1459034673347535,0.8839975943467486,0.9394013801912118,,0.0
TSNAX-DISC1,84352.3848387192,0.6379711853405179,0.38432854524550664,-3.135252848549387,0.0017170604517187716,0.005360710008526252,0.003793806285927791,1.0
LSR,456347.5503753703,1.9707944396625212,0.17754262205187543,-0.017134168346099966,0.9863295805107212,0.9924714100334885,1.0,0.0
SLC35B2,266016.2542992452,0.7571942122713597,0.13925988555709293,-7.968821925350418,1.6019409370847828e-15,1.3320138891859969e-14,3.5394523184747484e-15,1.0
FBXW11,223103.3539707004,0.5922726087325287,0.18752981758275614,-8.838708688311595,9.68312326295153e-19,1.0213340794686087e-17,2.1394642142987236e-18,1.0
ATP6V1G1,56232.74614684759,3.81937913924858,0.04610247329400361,0.6724379876098299,0.5013049059667576,0.699583265977106,,0.0
KLK8,56051.901372130334,2.524680207242397,0.41467335980194325,3.3113999883620826,0.0009283041557831564,0.0029840911296405716,0.0020510670651913937,1.0
MTND5P11,9811.241211489216,0.06064172628331092,0.1675459462298098,0.6575194386947927,0.510846976151875,0.706727965376937,,0.0
POLR3H,536836.8817749501,1.7382381192547633,0.15821081554961872,0.09034248490913079,0.9280150600868716,0.9634824211961616,,0.0
NOXRED1,4210.845016113013,0.0005483455136670559,0.28870956379356555,0.20879519216031742,0.8346081247212043,0.9139288705518192,,0.0
GAPDHP73,2464.9065661382897,1.491074061651898,0.39353578497555863,3.936292526414011,8.275009619269963e-05,0.0002955191337905358,0.00018283446851433943,1.0
FOLH1B,3780.886200658069,-0.5610816570901138,0.22970948779442463,-2.6888919805619285,0.007168961311161695,0.02067395837074318,0.01583965809627356,1.0
CEACAM19,35763.14350066658,-0.2592088652081845,0.41639419871385347,-6.283236972721212,3.315950148015207e-10,1.93262561780933e-09,7.326516956797107e-10,1.0
TBX2,218537.7993268158,0.6606776958820452,0.21376943780511454,-5.952560560367901,2.6397940361287673e-09,1.4504330887936587e-08,5.832565299489114e-09,1.0
L3MBTL1,117310.41786273659,1.5434959376703505,0.23808759725534703,0.856430666527676,0.3917596080960515,0.60267921208486,0.8655840056648365,0.0
VAMP1,164226.47583995626,2.1179910697876343,0.162931087895356,4.130675914737956,3.616981913712568e-05,0.00013456467388152127,7.991639843893713e-05,1.0
NFAT5,487258.4359125743,1.6602356040257704,0.19664380293906486,-0.33977316511848527,0.7340273580389137,0.8636939833151275,,0.0
PRR33,74753.87568099977,2.2614296253143764,0.45700229148847205,1.818544150340624,0.06898100511271843,0.16096643335236308,,0.0
FA2H,16931.491664643032,-0.029389938069534414,0.413408532296117,-0.723789364715164,0.4691950596075124,0.675825804264259,,0.0
VTN,31034.014142891683,2.7713461840332356,0.5974352152277168,2.6404499738260983,0.008279601524645732,0.02355013227278082,0.01829359256264728,1.0
SLC5A1,85985.87665877189,1.9147798539365344,0.43117083056212147,0.9604288016673066,0.33683944832739177,0.5506199238877317,,0.0
KCNK9,1424.7574204938142,-0.6242761545674723,0.5080474957694527,-1.6673634514536955,0.09544215670683404,0.21059748775338125,,0.0
MS4A4E,16263.453423946403,3.2524991302516733,0.8210656689296462,2.5407797518019484,0.011060556990164581,0.030656177124406162,0.02443805085205097,1.0
TMEM82,541.6336993765988,0.26268001393190366,0.28468137810766,0.9819786497516308,0.32611036655280756,0.5391382416054963,,0.0
RPS23P1,934.1212582600201,-0.8316822606079524,0.2997173281660653,-3.0897749706513307,0.0020030819569617645,0.006214785997066072,0.0044257643415776095,1.0
SEC14L5,4929.3444291442775,0.027190988069109374,0.18087674560820477,0.3759186754758746,0.7069773561136883,0.8480668501205075,1.0,0.0
NNT-AS1,87022.58579497495,1.1278506427587114,0.2685431742947191,-1.2177071533867996,0.22333527771928063,0.41436210507307214,,0.0
SLC16A14,69643.18180393931,0.14899163509382984,0.07660649726957622,-0.5334211174372558,0.5937421025681597,0.7754396203435993,,0.0
RBBP6,368282.18655396544,2.294065499365337,0.14936910525163083,1.2932762667531286,0.19591552603378737,0.3748601024542468,0.43287092975312896,0.0
ZNF625-ZNF20,52939.11395313199,0.8403609882457659,0.5600722691223619,-1.4006501668701739,0.1613187113882223,0.323220502456161,,0.0
FCF1P8,200.05675352574505,0.08092398493733126,0.1232725136912037,0.6662958822315839,0.5052219970660694,0.702937686569823,,0.0
VPS26C,457307.07204055786,2.520865024564517,0.10867997089826839,6.368492872743573,1.908946414493943e-10,1.1351291611335259e-09,4.2177739866741727e-10,1.0
PRPF38AP2,3698.6811126284692,-0.21881455529511812,0.20013535949770245,-0.950519844387115,0.3418481754927538,0.5545798150865366,0.7553058226454157,0.0
SMPD1,221213.97026541876,1.9078345043901668,0.21444693026689216,2.0719789345904456,0.038267405760281675,0.09588954662885248,,0.0
KLHL2P1,2982.179354175546,-0.03318052505737907,0.17581201499939872,-0.30274936674448516,0.7620808729467794,0.8791208704952448,,0.0
ARID3A,64828.30516451781,1.3596487199310006,0.14196394174965404,0.5352728952664274,0.5924611661975171,0.775106230872089,,0.0
