,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GORAB-AS1,3993.7633572225845,0.17075084553795145,0.26903579149495677,0.6962774326574284,0.48625510323180954,0.6907809342084232,1.0,0.0
KLHL11,14995.918108559446,-0.12150475064421115,0.2928907162854658,-0.460249161239109,0.6453373876518946,0.815705149986142,,0.0
GLS2,68615.68752758317,2.5372077331646437,0.3826300032567119,6.923458756975462,4.407475062526626e-12,3.446534966605852e-11,9.904906795921322e-12,1.0
JAM2,415233.19819926715,1.6281269348475487,0.1768969334902842,9.408206732101016,5.0467339167540234e-21,7.152885088263018e-20,1.1341511491299921e-20,1.0
HDAC1,567800.1432022641,-0.07993163445288015,0.16050289504460943,-0.6977513357451105,0.48533271759465146,0.6906231968282134,,0.0
VPS50,119637.26942410282,-1.5677238288689734,0.3946676603557488,-4.360835802970347,1.2956657078967255e-05,5.675220558996281e-05,2.9117460435571007e-05,1.0
CRTAM,5038.127493050361,-0.11198292878746523,0.16648031274015218,-0.6970410690101706,0.4857770924555417,0.6907809342084232,,0.0
MDC1,851283.2814464981,2.4784726489810205,0.4942397251536533,5.358124769833118,8.409016321040976e-08,4.5501716296825843e-07,1.8897559651204248e-07,1.0
DDX59-AS1,1043.4463282898341,-0.353301128920119,0.4763725882599824,-0.9834937331008194,0.32536449816148005,0.5405406198227186,,0.0
SCIN,84360.62042831912,0.9037310976409956,0.2024876542337837,4.685922123814336,2.7870223037502373e-06,1.2898380587578789e-05,6.263267690725195e-06,1.0
TSC22D1,1443363.1985363623,-0.18613772206198767,0.1648491012009751,-1.02387472178697,0.30589445124571035,0.5176755146760004,,0.0
AASDHPPT,190471.829757102,0.14502799824759863,0.16741201053757035,0.8037639380195967,0.42153332021392864,0.6334177602840789,,0.0
ZSWIM1,60212.134615466464,-0.5143834949177095,0.1795286704384898,-3.0082838169213884,0.002627276496552951,0.008738321627535116,0.0059042713699561595,1.0
HMCES,948605.2720990323,2.552733065332633,0.45729640525106413,5.942593719215274,2.8054716038782048e-09,1.7495622289685455e-08,6.304728753039803e-09,1.0
MAL2,1102113.546003233,-0.10439688956644969,0.16819889519802733,-0.7414260090045884,0.4584351792985336,0.6663362335829301,1.0,0.0
PAXIP1,107465.53233069889,-1.069312193462593,0.13353483369986438,-8.0238245817128,1.0250265042627892e-15,1.0207299859814482e-14,2.303539292687863e-15,1.0
MED31,45459.77893394114,0.5375869721126076,0.3225421048021392,1.8945305241594286,0.05815462673055117,0.1449217945847751,,0.0
RPSAP47,3711.7568572625432,-0.16866983409550432,0.13413414601059237,-1.2897762126222827,0.19712836929861455,0.3823769185189689,0.44300605154539996,0.0
ZNF131,95501.78840301199,-3.681095117790831,0.38765290904003136,-9.740177373177772,2.0319936894122298e-22,3.1581359864416243e-21,4.566493926341268e-22,1.0
KLHL14,9083.49150367805,0.12733984963240647,0.34114434427444,0.4249664310915017,0.6708611461033407,0.8309572415720833,,0.0
LPO,11861.108222305105,1.116714750188201,0.20005059352522844,5.758508448533977,8.486042053578785e-09,5.070283090455636e-08,1.907065937175881e-08,1.0
CSTF3,371803.2046736217,1.8631351705548254,0.28509191457264615,6.814128656913081,9.483680441474422e-12,7.179678561838527e-11,2.1312649424556704e-11,1.0
ZNF423,94737.68135732267,-0.27549156235935285,0.1025502827388385,-2.7040021679113195,0.006850984218690059,0.021442635048334192,0.015396198318488607,1.0
WDTC1,482489.5627367722,-0.04310454086106722,0.09744398654922884,-0.5847895863566323,0.5586892073252658,0.7484695100283972,,0.0
ARPC4-TTLL3,275291.2210492535,-0.8805137951210239,0.4908363917166791,-2.274207196812571,0.02295353174740562,0.06401071542079745,0.05158340985937236,0.0
TFAP2A-AS1,19147.643672862752,1.6555432371220793,0.21909058906442871,7.751259661796906,9.098541857654476e-15,8.437290953129774e-14,2.0447128526053233e-14,1.0
INPP5D,168357.4794404059,0.35554284566656724,0.36143923042799664,1.1512443334159626,0.24963173116445547,0.4489591588967082,,0.0
CBX2,188213.1296094047,0.5191578940030138,0.2800340366235257,1.9950527966398666,0.04603712185945818,0.1180869927798647,,0.0
PTP4A1,380656.7514822338,-2.1478816080755205,0.12715546238446873,-17.028937639937183,5.0105605089236e-65,4.0318848998419096e-63,1.1260219089648577e-64,1.0
RXYLT1,64587.178808564626,-1.053709994653296,0.2654670793313435,-4.261339986508053,2.0320482230216315e-05,8.724516854264129e-05,4.566616479574288e-05,1.0
USP38,172347.29132294207,-0.10480000429999403,0.5981564798508595,-0.2947761799692641,0.7681648639571305,0.8863040887727254,,0.0
SNORD116-24,171.8113411824973,0.11000443397281756,0.2112466976190442,0.55296539694764,0.5802871049679769,0.7666981903297767,,0.0
ATP6V1G1,583781.4653299206,-0.052779076569464685,0.2639400442171069,-0.13637912032138544,0.8915215790183083,0.9545727995756822,,0.0
AFMID,291056.07919363666,1.2950627642774437,0.14464878236975556,8.958839421216426,3.281135666879159e-19,4.123321370796001e-18,7.3736873162433e-19,1.0
ZDHHC4,313616.1223989028,0.43045750141310085,0.5580807207100453,1.1327397535014196,0.2573235581698974,0.4580150056284386,,0.0
TUBAP11,90.02227740458883,-0.740619487184575,0.9570386785295805,0.14564608325760756,0.8842007866698537,0.9519222259636595,1.0,0.0
MYOG,248.90011119221117,-0.22490387260262312,0.13318316986239256,-1.7244715064697929,0.08462275848056987,0.19563621040758253,0.19017249642322662,0.0
KLHL26,150677.47454736131,1.342403017621114,0.43624003713724857,3.4893289775952936,0.0004842348040072192,0.0017750532235062575,0.0010882195663027103,1.0
MYHAS,3231.907490451612,0.12007853971104612,0.7587452623974821,0.3220095192753202,0.7474454829650956,0.8763820245623648,,0.0
CTRB2,23141.779083203593,0.012665242654538653,0.2747768719317109,0.0355501423670593,0.971641063793681,0.9856822070726659,,0.0
FHOD3,83860.53503872226,-0.002633170617400678,0.1699115007114882,-0.04270483436746717,0.9659368258192329,0.9820784234791426,,0.0
KCNJ14,9940.740548520927,-0.5076180100806873,0.3701231051381787,-1.6241255550405838,0.10434901495297817,0.23261717408418592,0.2345032592794631,0.0
C3,4371731.701310304,0.007790596716529911,0.3191382450968882,0.23378064396276985,0.8151552771078089,0.9126839193263501,,0.0
NDUFB9,732006.2026229937,0.7747784410569437,0.9288135518046091,1.8793466369432275,0.06019717760372774,0.14904402931265395,0.13528095453378275,0.0
H2AC14,6030.785380755464,2.443470708997736,0.523152713948594,5.087178131028252,3.6343045253325326e-07,1.8638175731585885e-06,8.167362737335137e-07,1.0
PDZK1IP1,116531.30825833898,-0.09179476797458297,0.12875739920106913,-0.7772320066679522,0.43702190189806556,0.6460842931336658,,0.0
CRADD,63635.49861529258,0.5347133754659248,0.2204607734210218,2.550412649046859,0.010759548297696125,0.03245428443603746,0.02417990380955224,1.0
TMEM33,313451.1699319072,-0.41876356355508965,0.45989828597276244,-1.1918307768625438,0.2333276053507476,0.42986389331420966,,0.0
FN1,11806644.720765397,1.344206198584191,1.0148515763614943,-0.2403682485696504,0.8100447906975505,0.91020573441218,1.0,0.0
LINC01649,256.2579332398147,-0.029111377177170807,0.25166392803317067,-0.12589444104704106,0.899815483067365,0.959431383847635,,0.0
ODC1,159829.79941620887,-3.371457924448446,0.736000258992162,-5.081762670465868,3.739484504288825e-07,1.913465455579174e-06,8.403733419773401e-07,1.0
FOXE3,355.4507902559536,0.38077207371820854,0.6338779893392656,0.959212679617165,0.3374516141165177,0.5528386170539235,,0.0
HSPE1P26,280.19349661400986,-0.1671454666099016,0.5242634300847134,-0.45881828609355013,0.6463646621794972,0.8163831138262054,,0.0
SPATA4,1402.792024524832,0.030589110059371604,0.247311564867489,0.1305721644663341,0.8961137637082276,0.9573790344353368,,0.0
SAMD3,21421.651661743545,1.9742768227620253,0.2165212489796613,9.296290306312217,1.4543137615662556e-20,1.9823965454792484e-19,3.2682753857901125e-20,1.0
CSNK1G1,157343.30767208379,0.05175910557961303,0.19090318240494852,0.2523270215078169,0.8007883035624721,0.9032631350832407,,0.0
DLG1,621166.4444899268,1.0154801871366137,0.1818601845447527,5.650739582902392,1.5975896741212708e-08,9.332991667670983e-08,3.590258956842802e-08,1.0
MEGF8,896271.6702695538,0.46294208464452186,0.8639169372023137,1.1070524728433584,0.2682712422651303,0.47077215183282983,,0.0
HS3ST6,1543.2351309106175,-0.08712698030942038,0.222692603972775,-0.4299296706041394,0.6672468014800159,0.828289199448569,1.0,0.0
SFMBT2,106121.10700046454,0.5907365081521091,0.5393842148505256,-0.13318925574951013,0.8940437078120976,0.9567533372532293,1.0,0.0
WFIKKN2,2418.2834361160285,1.058895219462351,0.17350058537389293,6.2566006840160995,3.934591266430047e-10,2.688996688797192e-09,8.842196319017794e-10,1.0
ZNF341,69254.95516582995,1.0015219995033615,0.19873254156305223,5.157248946715677,2.506045201557621e-07,1.3037184056904037e-06,5.631828608365303e-07,1.0
UTP11,151393.7488143153,-0.07403727302883775,0.15831576996685617,-0.5159227732541469,0.605908347821875,0.7835346675177124,,0.0
COPRS,770720.1492380406,2.7596485101870676,0.1641009153569501,16.895064195116728,4.891812270815775e-64,3.697765366530288e-62,1.0993356495090046e-63,1.0
MRPS9-AS1,30162.959367785174,0.2200683555366764,0.24301070526740828,0.9444571420202933,0.3449360929577757,0.5592369538057531,,0.0
GCNT4,20375.712166337093,0.018024048897572004,0.1174644672427004,0.09914653019901662,0.9210219283023391,0.966753292720465,,0.0
MAP2K5,132368.21491805738,-0.4029690220064979,0.29967124512140897,-1.469456926441036,0.14170889663894412,0.2949460514525208,,0.0
CFL1P5,2723.579246422903,0.08595633794198576,0.21651218306423706,0.4218687736176315,0.6731208036154407,0.8324738942085854,,0.0
SMARCE1,1456072.0910253557,1.3783545110071571,0.24847245342037563,5.858216467399238,4.678645574687171e-09,2.874874532120375e-08,1.051430755500644e-08,1.0
TMEM51,68801.3681263773,0.41345926669232125,0.29890374551427684,1.5295185250479868,0.1261359501968236,0.26892831432989445,,0.0
LINC02481,2058.429519448312,-0.3424678231589021,0.2257585410683233,-1.6220177734653933,0.10479954259038374,0.23330875412022511,,0.0
AGPAT5,131285.00371245472,-0.12133875860013667,0.21635114593170462,-0.6231251122192603,0.533202308608144,0.7286075917956808,,0.0
TRAF1,128341.72180024697,-0.032624924797233466,0.20124541060089804,-0.2365414675476638,0.8130125335981879,0.9113799987186191,,0.0
SH2B3,264676.91436170135,-0.09752242353622484,0.11712048997626641,-0.904927565410594,0.3655037624473244,0.5794401877501435,,0.0
GTF3C3,194210.87755106107,-0.07593896964042797,0.19043760813920246,-0.5258812566690168,0.5989707125727541,0.7807063723506376,,0.0
CIAO2A,119714.63640207071,0.14492953032423486,0.48526975451971804,0.39370034568144097,0.6938022861197267,0.8449689290842725,,0.0
NMRAL2P,4114.724130875696,0.6746728699979452,0.413337542455061,1.9595134057828074,0.05005269147503149,0.12701570588450262,,0.0
TPTE2P6,1120.14975566881,-0.020185449881011102,0.19129530764649544,-0.11412072317837965,0.9091420948218906,0.9633028938724346,,0.0
FAM149B1P1,1312.891327748525,-0.5645777014562623,0.3659151229022972,-1.8078801059840302,0.070625162652202,0.16948000792296097,,0.0
TOB1,1061444.6464192215,0.8275107087273077,0.3757060792081859,2.4869611287738116,0.012883947559948964,0.03816984226638087,,0.0
A2M-AS1,549533.868233151,2.405438983172894,0.18545580554776894,13.087696151053413,3.8717405637461477e-39,1.3602896952485586e-37,8.700952104743031e-39,1.0
SRP14P2,29693.058495586512,-0.4803622562483556,0.503533989038486,-1.28657865420288,0.1982411877059339,0.38393838721463674,,0.0
TMEM45B,25974.448446475562,-0.5445718272399245,0.5656632146847931,-1.374412298119023,0.1693137203297942,0.3391032319250675,,0.0
CHRNB2,11030.574336621026,0.0006448842714179483,0.29212025890133386,-0.008161158330930899,0.9934884100531006,0.9950840549598312,1.0,0.0
TUBA8,32769.175935897445,0.06494147386963751,0.11443789587696496,0.5637873445904139,0.5728988655770837,0.7606240676922907,,0.0
NECAP2,412035.83769679733,-0.4917965342725536,0.6709632318960502,-1.2235415641986398,0.2211252153966845,0.4130264693425904,,0.0
LINC02594,367.0285367968439,-0.20764612233340132,0.23543827113337398,-0.9509328602740359,0.34163845945646587,0.5561548436301831,,0.0
ZNF354B,349635.92545849056,3.1858346031540776,0.5071935364030626,6.607332205435251,3.913072982567108e-11,2.8458194037940673e-10,8.793838337850136e-11,1.0
WSCD2,14590.28036763474,0.2542463794415835,0.1244951745713173,2.0618324668269508,0.03922368887640369,0.10266893169169886,,0.0
RHBDD1,157613.63821202674,0.26770322424420184,0.24453048208921216,1.171416411065395,0.24143143889879692,0.43922818377771977,,0.0
TRG-AS1,12693.535086664335,1.2978652536324373,0.3125390010792669,4.444278710349949,8.818722314455706e-06,3.921266098647015e-05,1.9818290822891674e-05,1.0
PTPRS,567526.7315686913,0.14026012878010527,0.13924400987800198,1.1651128220234939,0.243973327388463,0.4421296514133825,,0.0
GTF2E2,100945.79592598064,-0.19724448126371663,0.6066821734586894,-1.7636218709027303,0.07779566296824986,0.18256000119877636,,0.0
ACTC1,22027.89776238297,-0.04857208931975317,0.0877876044302778,-0.5572609503637634,0.5773491516280502,0.7642792819512401,,0.0
KCTD18,109128.28671709534,0.18455308071950216,0.16929532680235582,1.0947030068406036,0.2736467708927838,0.4777254534903463,,0.0
METTL6,164803.84812453776,1.9691690017141061,0.14246521063276835,13.95967426376692,2.7468639090840987e-44,1.1516053817160141e-42,6.173019838928184e-44,1.0
ARHGEF10L,317259.6135129427,0.19269180645621833,0.1245847467457627,1.488599169546103,0.13659295043699218,0.2862692705465361,,0.0
TRAPPC8,247591.81316208295,0.06335592482071187,0.690453133773954,0.3184969350809509,0.7501080191606805,0.8782654089633033,,0.0
ANKS4B,704.7616490112667,1.0074445644260852,0.36855376896913,3.0715572722352915,0.0021294530825410585,0.007168583960052187,0.0047855141571159195,1.0
DACT3,42174.39867141594,-2.4273294529787717,0.6131648894478696,-4.472964753950324,7.714249671891468e-06,3.45479278393775e-05,1.7336212438318257e-05,1.0
APOL5,442.4693873297198,-0.2870036172186406,0.27146641735960597,-1.164541216655884,0.24420475022448251,0.4421396565155258,,0.0
GID8,418780.088081419,0.11575882805589878,0.6364115626331269,0.3247331827926709,0.7453830182923779,0.874904209345026,,0.0
LRRC15,637265.1955587089,1.4410965869808887,0.28620375762347783,5.278920725135832,1.2994700577890986e-07,6.948613202904408e-07,2.9202955487882037e-07,1.0
RBBP8,234202.51044335583,-0.03631322524421707,0.20343515125958983,-0.21411364268918504,0.8304584371676499,0.9217257270365751,,0.0
APPL2,357959.65881571244,-0.19470789673128086,0.21460337158811907,-0.9615785594480081,0.33626134583246436,0.5514818719126117,,0.0
ARF6,1512156.1403593775,1.3071221476816277,0.23675709329905836,5.8344904216911715,5.395520728212493e-09,3.294767798415193e-08,1.2125339150023481e-08,1.0
ALG1L15P,18212.046946827166,0.9481380770107319,0.29966255558099897,3.426159041976022,0.0006121818129830263,0.0022115677516092096,0.0013757545337713146,1.0
FAM124B,28332.629599875032,0.41923500539527164,0.20845520813528187,2.09947556742527,0.035774999397070496,0.09498747844171619,,0.0
PRKAR2A,329452.9389181541,-0.2960709509939795,0.18664829611455933,-1.7415201660868116,0.08159244155673531,0.19009940930712324,,0.0
INTS6P1,11389.578177815385,0.34103356267121077,0.42843965885756974,0.9945547879511107,0.319952846149544,0.5343973048008286,,0.0
RFPL1,1471.8797699475301,-0.187614827885721,0.21023104031508208,-0.9452985481168212,0.3445064794480298,0.5587590461528675,,0.0
EBPL,99449.41139041734,-0.11885128573463748,0.5754457741232083,-0.32745343099925084,0.7433249597608542,0.8733980744811356,,0.0
PRSS46P,674.5929592821097,0.47831561569651637,0.541352430387717,1.2318222368858405,0.21801549480731286,0.4087791608414099,,0.0
MIR196B,316.13414849241303,0.31368859940043914,0.7801074225141581,0.8157229991579815,0.4146585817695728,0.6251833376997277,,0.0
TCF24,608.1671375397248,0.18344689823397195,0.33201902750946916,0.63488433396861,0.5255038551664292,0.7219285689980938,,0.0
BTF3P7,12714.815009396363,2.2952104618441385,0.23451352770868797,9.984360959812316,1.7844719073581567e-23,2.9479239555661735e-22,4.0102388945089384e-23,1.0
ZNF625-ZNF20,28973.040984085925,-2.0581531139360614,0.2573181114930242,-8.270956305581135,1.328887497894543e-16,1.4016532192380288e-15,2.986405282430575e-16,1.0
DIPK2A,176271.80203850323,1.25368565752271,0.42689552844670076,3.3172781652669094,0.0009089906775330363,0.003202527394490868,0.002042772292888432,1.0
PIMREGP1,460.58961131871126,-0.06418371200791514,0.17276127758299084,-0.3883267999988703,0.6977742068459175,0.8462497759491948,,0.0
SMARCA5,581855.2565010067,-0.08771051313963647,0.14296161325787363,-0.6587391311354429,0.5100633002514978,0.712004981800426,,0.0
ACTN4P1,30393.883659862284,-0.07563010729123844,0.6084581113894263,-0.20975727583803264,0.8338571201268653,0.9231786834938461,,0.0
NXPE1,288.4052828967888,-0.10163845204234992,0.20785959942323823,-0.5196925178971616,0.6032779026458823,0.7823637786067863,,0.0
STX10,143390.64965023292,-1.1162963106865615,0.5273212640401225,-2.6725816881797684,0.007527004583608444,0.023338860079317916,0.016915417057487624,1.0
NLGN1,15515.626013222709,1.102770499150051,0.12031113276280102,9.273029171799562,1.809329225767656e-20,2.4462719532126925e-19,4.0661006789886644e-20,1.0
RRP8,117936.88478056947,-0.08868987585085958,0.20888420174345007,-0.4939001751564015,0.6213766808726658,0.7958431854159218,,0.0
SPATA2,39234.276631282024,-0.7251329792378558,0.890971935849893,-0.8947347747436397,0.3709288846730442,0.5842043742950033,0.8335874800152331,0.0
SLC9A4,434.68404026139797,0.13003561892984275,0.4714005345359988,0.3645908812816028,0.7154168226680787,0.8553114134414198,,0.0
GDAP1L1,1458.3391257960054,0.021300426102790322,0.2260060304412999,0.09771875603030758,0.9221556216779587,0.9671293665232996,1.0,0.0
P4HA2-AS1,23976.164015607945,-0.4669270695024068,0.1780854220504553,-2.759127367310803,0.005795594168657068,0.018404977280350166,0.013024423111455005,1.0
LPCAT2,154815.68058905058,0.04755677269363119,0.20003860559662717,0.22246772979379822,0.8239497917406388,0.9173047119683612,,0.0
MRGBP,112200.18600592253,-0.2664822707798971,0.1292772849795706,-2.126128272667194,0.03349258039247704,0.08954688294644585,0.0752677853955261,0.0
MTX3,131181.90463798697,-0.04294523796924038,0.31658177228879836,-0.17364154433060758,0.8621471802975542,0.9387281280018548,,0.0
TIMP3,7517577.116991334,0.15727452809637288,0.11569563898019629,0.9084746845788871,0.36362748288255586,0.5783033191268955,,0.0
KIF13A,393332.66583744896,0.5382644198747941,0.3808909319090183,1.7659356105714568,0.0774066520091039,0.18195576266418642,,0.0
MTSS1,447157.2172915049,0.6310105782914528,0.5509087824935724,1.5018716743582035,0.13313025324048142,0.2807214004297387,,0.0
HCN1,2871.8716953124176,1.2849042094869363,0.23104600534260447,5.781509871238044,7.403313619986025e-09,4.455383793740685e-08,1.6637446689238864e-08,1.0
MXD4,554376.6496070821,-0.6297768505794028,0.23832755747880213,-2.9036613429163496,0.00368826876488526,0.012058173570126186,0.008288636427032686,1.0
SLC25A21,7447.179641928841,-1.9584170803916985,0.15596625517519808,-12.701690224883787,5.786627218958205e-37,1.838820585693152e-35,1.3004271709631751e-36,1.0
ZNF75A,123314.39231379275,0.05444600911460444,0.2133292309621186,0.24525688963781495,0.806257529558997,0.9073807387705474,1.0,0.0
OBSL1,504175.8511686949,-0.3031965547852985,0.32644881560680145,-1.0123494265315767,0.3113710101092453,0.5232395602818417,,0.0
PAPSS1,375401.4488556126,-0.3351925054369727,0.6714805719604525,-0.8598309799028698,0.38988221932078304,0.6010885019132839,,0.0
KRT33A,369.669896213862,-1.9176612169324179,0.1265653778283561,-15.260507631979449,1.4015373591854566e-52,7.856483016827239e-51,3.1496711193586678e-52,1.0
